STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,1983-07-26,4.626999855041504,
09DC006,1983-08-26,5.2829999923706055,
09DC006,1983-09-26,4.322999954223633,
09DC006,1983-10-26,,
09DC006,1984-05-26,6.077000141143799,
09DC006,1984-06-26,5.65399980545044,
09DC006,1984-07-26,4.8470001220703125,
09DC006,1984-08-26,3.880000114440918,
09DC006,1984-09-26,3.444000005722046,
09DC006,1984-10-26,,
09DC006,1985-05-26,6.00600004196167,
09DC006,1985-06-26,6.3480000495910645,
09DC006,1985-07-26,5.329999923706055,
09DC006,1985-08-26,4.77899980545044,
09DC006,1985-09-26,4.236000061035156,
09DC006,1985-10-26,2.930999994277954,
09DC006,1986-05-26,5.276999950408936,
09DC006,1986-06-26,6.979000091552734,
09DC006,1986-07-26,5.306000232696533,
09DC006,1986-08-26,5.797999858856201,
09DC006,1986-09-26,4.031000137329102,
09DC006,1986-10-26,3.61299991607666,
09DC006,1987-03-26,3.211999893188477,
09DC006,1987-04-26,3.2219998836517334,
09DC006,1987-05-26,6.084000110626221,
09DC006,1987-06-26,6.372000217437744,
09DC006,1987-07-26,4.7170000076293945,
09DC006,1987-08-26,4.4629998207092285,
09DC006,1987-09-26,4.629000186920166,
09DC006,1987-10-26,3.950999975204468,
09DC006,1988-02-26,3.5199999809265137,
09DC006,1988-03-26,3.4749999046325684,
09DC006,1988-04-26,3.743000030517578,
09DC006,1988-05-26,6.052999973297119,
09DC006,1988-06-26,5.811999797821045,
09DC006,1988-07-26,5.651999950408936,
09DC006,1988-08-26,4.864999771118164,
09DC006,1988-09-26,4.249000072479248,
09DC006,1988-10-26,,
09DC006,1989-04-26,,
09DC006,1989-05-26,5.77400016784668,
09DC006,1989-06-26,5.295000076293945,
09DC006,1989-07-26,4.132999897003174,
09DC006,1989-08-26,,
09DC006,1989-09-26,,
09DC006,1989-11-26,,
09DC006,1990-02-26,3.808000087738037,A
09DC006,1990-03-26,3.5480000972747803,
09DC006,1990-04-26,3.552000045776367,
09DC006,1990-05-26,,
09DC006,1990-06-26,,
09DC006,1990-08-26,,
09DC006,1990-09-26,,
09DC006,1990-10-26,,
09DC006,1991-03-26,4.599999904632568,A
09DC006,1991-04-26,5.10099983215332,
09DC006,1991-05-26,,
09DC006,1991-06-26,6.355999946594238,
09DC006,1991-07-26,5.683000087738037,
09DC006,1991-08-26,4.208000183105469,
09DC006,1991-09-26,,
09DC006,1991-10-26,,
09DC006,1992-04-26,,
09DC006,1992-05-26,,
09DC006,1992-06-26,8.246999740600586,
09DC006,1992-07-26,5.5320000648498535,A
09DC006,1992-10-26,,
09DC006,1992-12-26,,
09DC006,1993-01-26,,
09DC006,1993-04-26,3.8410000801086426,
09DC006,1993-05-26,6.585999965667725,
09DC006,1993-06-26,5.874000072479248,
09DC006,1993-07-26,4.7210001945495605,
09DC006,1993-08-26,3.970999956130981,
09DC006,1993-09-26,4.068999767303467,
09DC006,1993-10-26,3.572999954223633,
09DC006,1993-11-26,3.805999994277954,
09DC006,1993-12-26,3.9609999656677246,
09DC006,1994-01-26,3.3410000801086426,
09DC006,1994-02-26,3.259000062942505,
09DC006,1994-03-26,3.3570001125335693,
09DC006,1994-04-26,3.7300000190734863,
09DC006,1994-05-26,6.989999771118164,
09DC006,1994-06-26,6.453999996185303,
09DC006,1994-07-26,4.477000236511231,
09DC006,1994-08-26,3.733999967575073,E
09DC006,1994-09-26,3.6640000343322754,
09DC006,1994-10-26,3.174000024795532,
09DC006,1994-11-26,3.621000051498413,E
09DC006,1994-12-26,3.635999917984009,
09DC006,1995-01-26,3.414999961853028,
09DC006,1995-02-26,3.358999967575073,
09DC006,1995-03-26,,
09DC006,1995-04-26,3.2939999103546143,
09DC006,1995-05-26,4.724999904632568,
09DC006,1995-06-26,4.925000190734863,
09DC006,1995-07-26,4.517000198364258,
09DC006,1995-08-26,4.322999954223633,
09DC006,1995-09-26,4.513000011444092,
09DC006,1995-10-26,3.752000093460083,
09DC006,1995-11-26,,
09DC006,1995-12-26,3.388000011444092,
09DC006,1996-01-26,3.371999979019165,
09DC006,1996-02-26,3.2939999103546143,
09DC006,1996-03-26,3.282999992370605,
09DC006,1996-04-26,3.4739999771118164,
09DC006,1996-05-26,5.822999954223633,
09DC006,1996-06-26,5.695000171661377,
09DC006,1996-07-26,,
09DC006,1996-08-26,5.335000038146973,
09DC006,1996-09-26,4.670000076293945,
09DC006,1996-10-26,,
09DC006,1996-12-26,3.723000049591065,
09DC006,1997-01-26,3.3480000495910645,
09DC006,1997-02-26,3.2709999084472656,
09DC006,1997-03-26,3.252000093460083,
09DC006,1997-04-26,3.4739999771118164,
09DC006,1997-05-26,6.923999786376953,
09DC006,1997-06-26,6.252999782562256,
09DC006,1997-07-26,5.787000179290772,
09DC006,1997-08-26,4.690000057220459,
09DC006,1997-09-26,4.195000171661377,
09DC006,1997-10-26,3.572999954223633,
09DC006,1997-11-26,3.7070000171661377,
09DC006,1997-12-26,3.961999893188477,
09DC006,1998-01-26,3.5339999198913574,
09DC006,1998-02-26,3.3570001125335693,
09DC006,1998-03-26,3.259999990463257,
09DC006,1998-04-26,3.513999938964844,
09DC006,1998-05-26,6.420000076293945,
09DC006,1998-06-26,5.307000160217285,
09DC006,1998-07-26,3.970999956130981,
09DC006,1998-08-26,3.954999923706055,
09DC006,1998-09-26,3.86899995803833,
09DC006,1998-10-26,3.380000114440918,
09DC006,1998-11-26,3.71399998664856,
09DC006,1998-12-26,3.359999895095825,
09DC006,1999-01-26,3.0899999141693115,
09DC006,1999-02-26,3.0460000038146973,
09DC006,1999-03-26,3.0309998989105225,
09DC006,1999-04-26,3.315999984741211,
09DC006,1999-05-26,5.39900016784668,
09DC006,1999-06-26,5.394999980926514,
09DC006,1999-07-26,5.478000164031982,
09DC006,1999-08-26,4.343999862670898,
09DC006,1999-09-26,5.214000225067139,
09DC006,1999-10-26,,
09DC006,1999-11-26,4.160999774932861,
09DC006,1999-12-26,4.330999851226807,
09DC006,2000-01-26,,
09DC006,2000-04-26,3.3299999237060547,
09DC006,2000-05-26,5.64900016784668,
09DC006,2000-06-26,6.537000179290772,
09DC006,2000-07-26,5.151999950408936,
09DC006,2000-08-26,5.977000236511231,
09DC006,2000-09-26,4.76200008392334,
09DC006,2000-10-26,4.001999855041504,
09DC006,2000-11-26,,
09DC006,2001-04-26,3.436000108718872,
09DC006,2001-05-26,5.402999877929688,
09DC006,2001-06-26,6.685999870300293,
09DC006,2001-07-26,,
09DC006,2002-04-26,,
09DC006,2002-05-26,5.672999858856201,
09DC006,2002-06-26,4.829999923706055,
09DC006,2002-07-26,4.480000019073486,
09DC006,2002-08-26,7.195000171661377,
09DC006,2002-09-26,,
09DC006,2003-01-26,,
09DC006,2003-02-26,,
09DC006,2003-03-26,3.4820001125335693,
09DC006,2003-04-26,3.7309999465942383,
09DC006,2003-05-26,5.526000022888184,A
09DC006,2003-06-26,5.438000202178955,
09DC006,2003-07-26,4.625,
09DC006,2003-08-26,4.406000137329102,
09DC006,2004-01-26,3.686000108718872,
09DC006,2004-02-26,3.494999885559082,
09DC006,2004-03-26,3.375,
09DC006,2004-04-26,3.2669999599456787,
09DC006,2004-05-26,6.423999786376953,
09DC006,2004-06-26,5.466000080108643,
09DC006,2004-07-26,3.8239998817443848,
09DC006,2004-08-26,3.4600000381469727,
09DC006,2004-09-26,3.236999988555908,
09DC006,2004-10-26,2.851999998092652,
09DC006,2004-11-26,3.802000045776367,
09DC006,2004-12-26,3.615000009536743,
09DC006,2005-01-26,3.2950000762939453,
09DC006,2005-02-26,3.236999988555908,
09DC006,2005-03-26,3.174000024795532,
09DC006,2005-04-26,3.194000005722046,
09DC006,2005-05-26,7.610000133514404,
09DC006,2005-06-26,5.406000137329102,
09DC006,2005-07-26,4.652999877929688,
09DC006,2005-08-26,4.537000179290772,
09DC006,2005-09-26,4.895999908447266,
09DC006,2005-10-26,3.744999885559082,
09DC006,2005-11-26,3.871000051498413,
09DC006,2005-12-26,4.033999919891357,
09DC006,2006-04-26,3.368000030517578,
09DC006,2006-05-26,6.238999843597412,
09DC006,2006-06-26,6.021999835968018,
09DC006,2006-07-26,4.566999912261963,
09DC006,2007-04-26,3.752000093460083,
09DC006,2007-05-26,5.5229997634887695,
09DC006,2007-06-26,5.004000186920166,
09DC006,2007-07-26,5.117000102996826,
09DC006,2008-04-26,3.1730000972747803,
09DC006,2008-05-26,5.724999904632568,
09DC006,2008-06-26,5.089000225067139,
09DC006,2008-07-26,5.343999862670898,
09DC006,2009-04-26,3.4739999771118164,
09DC006,2009-05-26,7.02899980545044,
09DC006,2009-06-26,6.044000148773193,
09DC006,2009-07-26,4.15500020980835,
09DC006,2010-04-26,3.986000061035156,
09DC006,2010-05-26,5.866000175476074,
09DC006,2010-06-26,5.507999897003174,
09DC006,2010-07-26,4.776999950408936,
09DC006,2011-01-26,3.186000108718872,
09DC006,2011-02-26,3.180000066757202,
09DC006,2011-03-26,3.1760001182556152,
09DC006,2011-04-26,3.053999900817871,
09DC006,2011-05-26,8.14900016784668,
09DC006,2011-06-26,5.931000232696533,
09DC006,2011-07-26,6.0320000648498535,
09DC006,2012-04-26,3.463000059127808,
09DC006,2012-05-26,6.249000072479248,
09DC006,2012-06-26,6.077000141143799,
09DC006,2012-07-26,5.276000022888184,
09DC006,2012-08-26,,
09DC006,2012-12-26,,
09DC006,2013-03-26,,
09DC006,2013-04-26,3.325999975204468,
09DC006,2013-05-26,5.660999774932861,
09DC006,2013-06-26,5.578000068664551,
09DC006,2013-07-26,4.835999965667725,
09DC006,2013-08-26,,
09DC006,2014-01-26,3.684000015258789,
09DC006,2014-02-26,3.4140000343322754,
09DC006,2014-03-26,3.311000108718872,
09DC006,2014-04-26,3.5980000495910645,
09DC006,2014-05-26,5.210999965667725,
09DC006,2014-06-26,5.363999843597412,
09DC006,2014-07-26,4.364999771118164,
09DC006,2014-08-26,5.078000068664551,
09DC006,2014-09-26,4.78000020980835,
09DC006,2014-10-26,3.953000068664551,
09DC006,2014-11-26,3.7279999256134033,
09DC006,2014-12-26,4.639999866485596,
09DC006,2015-01-26,3.641999959945679,
09DC006,2015-02-26,3.4140000343322754,
09DC006,2015-03-26,3.3399999141693115,
09DC006,2015-04-26,3.377000093460083,
09DC006,2015-05-26,7.717000007629394,
09DC006,2015-06-26,5.202000141143799,
09DC006,2015-07-26,5.041999816894531,
09DC006,2015-08-26,5.048999786376953,
09DC006,2015-09-26,5.139999866485596,
09DC006,2015-10-26,4.361999988555908,
09DC006,2015-11-26,3.888999938964844,
09DC006,2015-12-26,4.513999938964844,
09DC006,2016-01-26,4.514999866485596,
09DC006,2016-02-26,3.983999967575073,
09DC006,2016-03-26,3.677000045776367,
09DC006,2016-04-26,3.694999933242798,
09DC006,2016-05-26,7.156000137329102,
09DC006,2016-06-26,5.349999904632568,
09DC006,2016-07-26,5.203999996185303,
09DC006,2016-08-26,4.9720001220703125,
09DC006,2016-09-26,4.646999835968018,
09DC006,2016-10-26,3.400000095367432,
09DC006,2016-11-26,3.880000114440918,
09DC006,2016-12-26,3.815999984741211,
09DC006,2017-01-26,3.509000062942505,
09DC006,2017-02-26,3.3480000495910645,
09DC006,2017-03-26,3.2660000324249268,
09DC006,2017-04-26,3.1540000438690186,
09DC006,2017-05-26,5.946000099182129,
09DC006,2017-06-26,4.744999885559082,
09DC006,2017-07-26,4.173999786376953,
09DC006,2017-08-26,3.7269999980926514,
09DC006,2017-09-26,4.065000057220459,
09DC006,2017-10-26,3.039999961853028,
09DC006,2017-11-26,4.247000217437744,
09DC006,2017-12-26,3.767999887466431,
09DC006,2018-01-26,3.430000066757202,
09DC006,2018-02-26,3.117000102996826,
09DC006,2018-03-26,3.200999975204468,
09DC006,2018-04-26,3.125,
09DC006,2018-05-26,6.076000213623047,
09DC006,2018-06-26,5.489999771118164,
09DC006,2018-07-26,4.409999847412109,
09DC006,2018-08-26,5.751999855041504,
09DC006,2018-09-26,3.9690001010894775,
09DC006,2018-10-26,3.4230000972747803,
09DC006,2018-11-26,3.3949999809265137,
09DC006,2018-12-26,4.14900016784668,
09DC006,2019-01-26,3.641000032424927,
09DC006,2019-02-26,3.371999979019165,
09DC006,2019-03-26,3.299999952316284,A
09DC006,2019-04-26,2.9539999961853027,
09DC006,2019-05-26,5.747000217437744,
09DC006,2019-06-26,4.191999912261963,
09DC006,2019-07-26,3.861999988555908,
09DC006,2019-08-26,3.569000005722046,
09DC006,2019-09-26,4.168000221252441,
09DC006,2019-10-26,3.0840001106262207,
09DC006,2019-11-26,3.880000114440918,
09DC006,2019-12-26,3.6449999809265137,
09DC006,2020-01-26,3.157999992370605,
09DC006,2020-02-26,3.186000108718872,
09DC006,2020-03-26,3.1710000038146973,
09DC006,2020-04-26,3.6040000915527344,
09DC006,2020-05-26,6.264999866485596,
09DC006,2020-06-26,7.806000232696533,
09DC006,2020-07-26,6.170000076293945,
09DC006,2020-08-26,5.277999877929688,
09DC006,2020-09-26,4.598999977111816,
09DC006,2020-10-26,3.469000101089477,
09DC006,2020-11-26,3.680000066757202,
09DC006,2020-12-26,4.787000179290772,
09DC006,2021-01-26,4.099999904632568,
09DC006,2021-02-26,3.5360000133514404,
09DC006,2021-03-26,3.5169999599456787,
09DC006,2021-04-26,3.5429999828338623,
09DC006,2021-05-26,6.584000110626221,
09DC006,2021-06-26,6.250999927520752,
09DC006,2021-07-26,4.456999778747559,
09DC006,2021-08-26,5.506999969482422,
09DC006,2021-09-26,4.416999816894531,
09DC006,2021-10-26,3.7109999656677246,
09DC006,2021-11-26,3.891999959945679,
09DC006,2021-12-26,3.822000026702881,
09DC006,2022-01-26,3.434999942779541,
09DC006,2022-02-26,3.5239999294281006,
09DC006,2022-03-26,3.447999954223633,
09DC006,2022-04-26,3.345000028610229,
09DC006,2022-05-26,6.118000030517578,
09DC006,2022-06-26,6.302999973297119,
09DC006,2022-07-26,5.511000156402588,
09DC006,2022-08-26,4.681000232696533,
09DC006,2022-09-26,4.868000030517578,
09DC006,2022-10-26,5.517000198364258,
09DC006,2022-11-26,4.361999988555908,
09DC006,2022-12-26,4.662000179290772,
09DC006,2023-01-26,4.206999778747559,
09DC006,2023-02-26,3.7909998893737793,
09DC006,2023-03-26,3.5390000343322754,
09DC006,2023-04-26,3.601999998092652,
09DC006,2023-05-26,7.732999801635742,
09DC006,2023-06-26,5.75600004196167,
09DC006,2023-07-26,4.321000099182129,
09DC006,2023-08-26,4.026999950408936,
09DC006,2023-09-26,4.323999881744385,
09DC006,2023-10-26,3.6470000743865967,
09DC006,2023-11-26,3.871000051498413,
09DC006,2023-12-26,4.446000099182129,
09DC006,2024-01-26,4.065999984741211,
09DC006,2024-02-26,3.609999895095825,
09DC006,2024-03-26,3.502000093460083,
09DC006,2024-04-26,3.438999891281128,
09DC006,2024-05-26,5.309999942779541,
09DC006,2024-06-26,5.693999767303467,
09DC006,2024-07-26,4.554999828338623,
09DC006,2024-08-26,4.486999988555908,
09DC006,2024-09-26,5.043000221252441,
09DC006,2024-10-26,3.220999956130981,
09DC006,2024-11-26,4.031000137329102,
09DC006,2024-12-26,4.557000160217285,
09DC006,1980-04-27,3.3420000076293945,A
09DC006,1980-05-27,5.507999897003174,
09DC006,1980-06-27,5.085000038146973,
09DC006,1980-07-27,4.710000038146973,
09DC006,1980-08-27,4.914999961853027,
09DC006,1980-09-27,4.142000198364258,
09DC006,1980-10-27,,
09DC006,1981-05-27,5.913000106811523,
09DC006,1981-06-27,4.810999870300293,
09DC006,1981-07-27,4.833000183105469,
09DC006,1981-08-27,4.388000011444092,
09DC006,1981-09-27,4.565999984741211,
09DC006,1981-10-27,3.9560000896453857,
09DC006,1981-11-27,3.401000022888184,
09DC006,1981-12-27,,
09DC006,1982-05-27,5.40399980545044,
09DC006,1982-06-27,5.824999809265137,
09DC006,1982-07-27,4.942999839782715,
09DC006,1982-08-27,4.230000019073486,E
09DC006,1982-09-27,3.622999906539917,
09DC006,1982-10-27,3.187999963760376,
09DC006,1982-11-27,,
09DC006,1983-05-27,5.061999797821045,
09DC006,1983-06-27,6.452000141143799,
09DC006,1983-07-27,4.607999801635742,
09DC006,1983-08-27,5.412000179290772,
09DC006,1983-09-27,4.379000186920166,
09DC006,1983-10-27,,
09DC006,1984-05-27,5.995999813079834,
09DC006,1984-06-27,5.635000228881836,
09DC006,1984-07-27,4.807000160217285,
09DC006,1984-08-27,3.940999984741211,
09DC006,1984-09-27,3.414999961853028,
09DC006,1984-10-27,,
09DC006,1985-05-27,6.111999988555908,
09DC006,1985-06-27,6.394000053405762,
09DC006,1985-07-27,5.326000213623047,
09DC006,1985-08-27,4.708000183105469,
09DC006,1985-09-27,4.376999855041504,
09DC006,1985-10-27,3.0190000534057617,
09DC006,1986-05-27,5.578999996185303,
09DC006,1986-06-27,6.64900016784668,
09DC006,1986-07-27,5.425000190734863,
09DC006,1986-08-27,5.609000205993652,
09DC006,1986-09-27,4.005000114440918,
09DC006,1986-10-27,3.640000104904175,
09DC006,1987-03-27,3.2149999141693115,
09DC006,1987-04-27,3.2239999771118164,
09DC006,1987-05-27,6.090000152587891,
09DC006,1987-06-27,6.372000217437744,
09DC006,1987-07-27,4.771999835968018,
09DC006,1987-08-27,4.379000186920166,
09DC006,1987-09-27,4.565000057220459,
09DC006,1987-10-27,3.880000114440918,
09DC006,1988-02-27,3.513999938964844,
09DC006,1988-03-27,3.470999956130981,
09DC006,1988-04-27,3.799999952316284,
09DC006,1988-05-27,6.27400016784668,
09DC006,1988-06-27,5.814000129699707,
09DC006,1988-07-27,5.697000026702881,
09DC006,1988-08-27,4.800000190734863,
09DC006,1988-09-27,4.199999809265137,
09DC006,1988-10-27,,
09DC006,1989-04-27,,
09DC006,1989-05-27,5.849999904632568,
09DC006,1989-06-27,5.294000148773193,
09DC006,1989-07-27,4.0980000495910645,
09DC006,1989-08-27,,
09DC006,1989-09-27,,
09DC006,1989-11-27,,
09DC006,1990-02-27,3.7790000438690186,
09DC006,1990-03-27,3.532999992370605,
09DC006,1990-04-27,3.58899998664856,
09DC006,1990-05-27,,
09DC006,1990-06-27,,
09DC006,1990-08-27,,
09DC006,1990-09-27,,
09DC006,1990-10-27,,
09DC006,1991-03-27,4.605999946594238,
09DC006,1991-04-27,5.39300012588501,
09DC006,1991-05-27,,
09DC006,1991-06-27,6.354000091552734,
09DC006,1991-07-27,5.548999786376953,
09DC006,1991-08-27,4.249000072479248,
09DC006,1991-09-27,,
09DC006,1991-10-27,,
09DC006,1992-04-27,,
09DC006,1992-05-27,,
09DC006,1992-06-27,8.114999771118164,
09DC006,1992-07-27,5.456999778747559,E
09DC006,1992-10-27,,
09DC006,1992-12-27,,
09DC006,1993-01-27,,
09DC006,1993-04-27,3.836999893188477,
09DC006,1993-05-27,6.785999774932861,
09DC006,1993-06-27,5.822999954223633,
09DC006,1993-07-27,4.669000148773193,
09DC006,1993-08-27,4.039000034332275,
09DC006,1993-09-27,4.025000095367432,
09DC006,1993-10-27,3.5199999809265137,
09DC006,1993-11-27,3.857000112533569,
09DC006,1993-12-27,3.953999996185303,
09DC006,1994-01-27,3.33899998664856,
09DC006,1994-02-27,3.24399995803833,
09DC006,1994-03-27,3.361999988555908,
09DC006,1994-04-27,3.891000032424927,
09DC006,1994-05-27,6.831999778747559,
09DC006,1994-06-27,6.353000164031982,
09DC006,1994-07-27,4.421999931335449,
09DC006,1994-08-27,3.7170000076293945,E
09DC006,1994-09-27,3.70199990272522,
09DC006,1994-10-27,3.194999933242798,
09DC006,1994-11-27,3.681999921798706,E
09DC006,1994-12-27,3.630000114440918,
09DC006,1995-01-27,3.4210000038146973,
09DC006,1995-02-27,3.358999967575073,
09DC006,1995-03-27,,
09DC006,1995-04-27,3.302999973297119,
09DC006,1995-05-27,4.7230000495910645,
09DC006,1995-06-27,4.890999794006348,
09DC006,1995-07-27,4.631999969482422,
09DC006,1995-08-27,4.322000026702881,
09DC006,1995-09-27,4.461999893188477,
09DC006,1995-10-27,3.721999883651733,
09DC006,1995-11-27,,
09DC006,1995-12-27,3.4019999504089355,
09DC006,1996-01-27,3.359999895095825,
09DC006,1996-02-27,3.2860000133514404,
09DC006,1996-03-27,3.275000095367432,
09DC006,1996-04-27,3.513000011444092,
09DC006,1996-05-27,6.01200008392334,
09DC006,1996-06-27,5.640999794006348,
09DC006,1996-07-27,,
09DC006,1996-08-27,5.361999988555908,
09DC006,1996-09-27,4.6570000648498535,
09DC006,1996-10-27,,
09DC006,1996-12-27,3.694000005722046,
09DC006,1997-01-27,3.3540000915527344,
09DC006,1997-02-27,3.2690000534057617,
09DC006,1997-03-27,3.253000020980835,
09DC006,1997-04-27,3.5409998893737797,
09DC006,1997-05-27,6.210999965667725,
09DC006,1997-06-27,6.027999877929688,
09DC006,1997-07-27,5.7230000495910645,
09DC006,1997-08-27,4.666999816894531,
09DC006,1997-09-27,4.2220001220703125,
09DC006,1997-10-27,3.595000028610229,
09DC006,1997-11-27,3.763000011444092,
09DC006,1997-12-27,4.004000186920166,
09DC006,1998-01-27,3.5160000324249268,
09DC006,1998-02-27,3.3550000190734863,
09DC006,1998-03-27,3.2660000324249268,
09DC006,1998-04-27,3.5439999103546143,
09DC006,1998-05-27,6.715000152587891,
09DC006,1998-06-27,5.192999839782715,
09DC006,1998-07-27,3.943000078201294,
09DC006,1998-08-27,3.911999940872192,
09DC006,1998-09-27,3.878999948501587,
09DC006,1998-10-27,3.338000059127808,
09DC006,1998-11-27,3.634999990463257,
09DC006,1998-12-27,3.3510000705718994,
09DC006,1999-01-27,3.0910000801086426,
09DC006,1999-02-27,3.0460000038146973,
09DC006,1999-03-27,3.026000022888184,
09DC006,1999-04-27,3.434999942779541,
09DC006,1999-05-27,5.822000026702881,
09DC006,1999-06-27,5.249000072479248,
09DC006,1999-07-27,5.320000171661377,
09DC006,1999-08-27,4.341000080108643,
09DC006,1999-09-27,5.190999984741211,
09DC006,1999-10-27,,
09DC006,1999-11-27,4.168000221252441,
09DC006,1999-12-27,4.315000057220459,
09DC006,2000-01-27,,
09DC006,2000-04-27,3.3480000495910645,
09DC006,2000-05-27,5.7170000076293945,
09DC006,2000-06-27,6.431000232696533,
09DC006,2000-07-27,5.296999931335449,
09DC006,2000-08-27,5.882999897003174,
09DC006,2000-09-27,4.72599983215332,
09DC006,2000-10-27,3.7780001163482666,
09DC006,2000-11-27,,
09DC006,2001-04-27,3.450000047683716,
09DC006,2001-05-27,5.409999847412109,
09DC006,2001-06-27,6.307000160217285,
09DC006,2001-07-27,,
09DC006,2002-04-27,,
09DC006,2002-05-27,5.630000114440918,
09DC006,2002-06-27,4.8470001220703125,
09DC006,2002-07-27,4.613999843597412,
09DC006,2002-08-27,7.257999897003174,
09DC006,2002-09-27,,
09DC006,2003-01-27,,
09DC006,2003-02-27,,
09DC006,2003-03-27,3.483999967575073,
09DC006,2003-04-27,3.878000020980835,
09DC006,2003-05-27,6.177000045776367,
09DC006,2003-06-27,5.519999980926514,
09DC006,2003-07-27,4.546000003814697,
09DC006,2003-08-27,4.3480000495910645,
09DC006,2004-01-27,3.681999921798706,
09DC006,2004-02-27,3.490999937057495,
09DC006,2004-03-27,3.38100004196167,
09DC006,2004-04-27,3.2780001163482666,
09DC006,2004-05-27,7.182000160217285,
09DC006,2004-06-27,5.374000072479248,
09DC006,2004-07-27,3.799999952316284,
09DC006,2004-08-27,3.436000108718872,
09DC006,2004-09-27,3.26200008392334,
09DC006,2004-10-27,2.8540000915527344,
09DC006,2004-11-27,3.7939999103546143,
09DC006,2004-12-27,3.6010000705718994,
09DC006,2005-01-27,3.2920000553131104,
09DC006,2005-02-27,3.2330000400543213,
09DC006,2005-03-27,3.1730000972747803,
09DC006,2005-04-27,3.2709999084472656,
09DC006,2005-05-27,7.505000114440918,
09DC006,2005-06-27,5.309999942779541,
09DC006,2005-07-27,4.581999778747559,
09DC006,2005-08-27,4.511000156402588,
09DC006,2005-09-27,4.998000144958496,
09DC006,2005-10-27,3.663000106811523,
09DC006,2005-11-27,3.937999963760376,
09DC006,2005-12-27,4.017000198364258,
09DC006,2006-04-27,3.4230000972747803,
09DC006,2006-05-27,6.314000129699707,
09DC006,2006-06-27,5.820000171661377,
09DC006,2006-07-27,4.52400016784668,
09DC006,2007-04-27,3.921000003814697,
09DC006,2007-05-27,6.020999908447266,
09DC006,2007-06-27,5.09499979019165,
09DC006,2007-07-27,5.271999835968018,
09DC006,2008-04-27,3.196000099182129,
09DC006,2008-05-27,5.946000099182129,
09DC006,2008-06-27,5.013000011444092,
09DC006,2008-07-27,5.251999855041504,
09DC006,2009-04-27,3.5,
09DC006,2009-05-27,7.164999961853027,
09DC006,2009-06-27,5.923999786376953,
09DC006,2009-07-27,4.13100004196167,
09DC006,2010-04-27,3.8550000190734863,
09DC006,2010-05-27,5.742000102996826,
09DC006,2010-06-27,5.61299991607666,
09DC006,2010-07-27,4.706999778747559,
09DC006,2011-01-27,3.1700000762939453,
09DC006,2011-02-27,3.177999973297119,
09DC006,2011-03-27,3.171999931335449,
09DC006,2011-04-27,3.0290000438690186,
09DC006,2011-05-27,8.12600040435791,
09DC006,2011-06-27,5.912000179290772,
09DC006,2011-07-27,5.88700008392334,
09DC006,2012-04-27,3.4489998817443848,
09DC006,2012-05-27,6.5929999351501465,
09DC006,2012-06-27,6.037000179290772,
09DC006,2012-07-27,5.2210001945495605,
09DC006,2012-08-27,,
09DC006,2012-12-27,,
09DC006,2013-03-27,,
09DC006,2013-04-27,3.312999963760376,
09DC006,2013-05-27,6.3480000495910645,
09DC006,2013-06-27,5.519000053405762,
09DC006,2013-07-27,4.770999908447266,
09DC006,2013-08-27,,
09DC006,2014-01-27,3.677999973297119,
09DC006,2014-02-27,3.4059998989105225,
09DC006,2014-03-27,3.309000015258789,
09DC006,2014-04-27,3.634000062942505,
09DC006,2014-05-27,4.986999988555908,
09DC006,2014-06-27,5.504000186920166,
09DC006,2014-07-27,4.420000076293945,
09DC006,2014-08-27,5.122000217437744,
09DC006,2014-09-27,4.670000076293945,
09DC006,2014-10-27,3.890000104904175,
09DC006,2014-11-27,3.818000078201294,
09DC006,2014-12-27,4.65500020980835,
09DC006,2015-01-27,3.634999990463257,
09DC006,2015-02-27,3.4159998893737797,
09DC006,2015-03-27,3.33899998664856,
09DC006,2015-04-27,3.3529999256134038,
09DC006,2015-05-27,7.706999778747559,
09DC006,2015-06-27,5.208000183105469,
09DC006,2015-07-27,4.968999862670898,
09DC006,2015-08-27,4.998000144958496,
09DC006,2015-09-27,5.059000015258789,
09DC006,2015-10-27,4.315000057220459,
09DC006,2015-11-27,4.034999847412109,
09DC006,2015-12-27,4.514999866485596,
09DC006,2016-01-27,4.494999885559082,
09DC006,2016-02-27,3.9700000286102295,
09DC006,2016-03-27,3.6659998893737793,
09DC006,2016-04-27,3.8559999465942383,
09DC006,2016-05-27,7.23799991607666,
09DC006,2016-06-27,5.238999843597412,
09DC006,2016-07-27,5.519000053405762,
09DC006,2016-08-27,4.956999778747559,
09DC006,2016-09-27,4.59499979019165,
09DC006,2016-10-27,3.313999891281128,
09DC006,2016-11-27,3.950999975204468,
09DC006,2016-12-27,3.816999912261963,
09DC006,2017-01-27,3.505000114440918,
09DC006,2017-02-27,3.345000028610229,
09DC006,2017-03-27,3.2669999599456787,A
09DC006,2017-04-27,3.1600000858306885,
09DC006,2017-05-27,5.809000015258789,
09DC006,2017-06-27,4.728000164031982,
09DC006,2017-07-27,4.136000156402588,
09DC006,2017-08-27,3.8440001010894775,
09DC006,2017-09-27,4.066999912261963,
09DC006,2017-10-27,3.053999900817871,
09DC006,2017-11-27,4.193999767303467,
09DC006,2017-12-27,3.740000009536743,
09DC006,2018-01-27,3.4189999103546143,
09DC006,2018-02-27,3.121999979019165,
