Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE012,2016-09-29T00:00:00,-8,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE012,2016-09-28T23:55:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.217,,,,,,Final/Finales,
08EE012,2016-09-28T23:45:00,-8,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE012,2016-09-28T23:40:23,-8,Discharge/Débit,,0.444,0.3,,,,,,,Sources:ManualImport,3.6,0.772,0.389,12.9,6.41,Final/Finales,3.2
08EE012,2016-07-21T18:00:00,-8,Stage/Niveau d'eau,0.489,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2016-07-21T17:45:00,-8,Stage/Niveau d'eau,0.489,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2016-07-21T17:35:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2016-07-21T17:20:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE012,2016-07-21T16:46:30,-8,Discharge/Débit,,0.492,0.366,,,,,,,Pump running U/S in neighbours well at end of measurement. Sources:ManualImport,3.65,0.8,0.4579,20.2,9.39,Final/Finales,2.9
08EE012,2016-07-21T16:30:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE012,2016-05-17T22:45:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2016-05-17T22:22:30,-8,Discharge/Débit,,0.563,0.595,,,,,,,8 m d/s gauge. Control Condition: Open Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 0-5 Wind Direction: Upstream Sources:ImportAggregation,3.5,0.944,0.6302,17.0,6.4,Final/Finales,
08EE012,2016-05-17T21:45:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2016-05-12T18:10:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2016-05-12T18:00:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE012,2016-05-12T16:30:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EE012,2016-05-12T16:03:35,-8,Discharge/Débit,,0.51,0.394,,,,,,,8m d/s gauge. Sources:ManualImport,4.2,0.942,0.4189,11.5,4.43,Final/Finales,3.4
08EE012,2016-05-12T15:30:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EE012,2016-03-09T21:30:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2016-03-09T21:12:00,-8,Discharge/Débit,,0.338,0.078,,,,,,,Partial ice at control and orifice location. Rotten ice. mmt 5m above gauge. Control Condition: Ice Measurement Section Condition: Open Weather Condition: Partly Cloudy Wind Velocity: 0-5 Wind Direction: Crosscurrent Sources:ImportAggregation,2.6,0.496,0.1575,7.3,0.5,Final/Finales,
08EE012,2016-03-09T20:40:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2016-03-09T19:28:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08EE012,2016-01-04T22:08:00,-8,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08EE012,2016-01-04T21:36:00,-8,Discharge/Débit,,0.283,0.006,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: 0-5kmhr  Flow measured only on left culvert. 0.07m depth at middle of right culvert 0.05m on right end of right culvert and 0.01m depth on left side of right culvert. Water present at right culvert but not flowing. No offsets input in trimble. Depths and ice thickness measured with slush-and-all. Sources:AggregationImport,0.9,0.103,0.0583,-14.2,-0.7,Final/Finales,
08EE012,2015-11-20T00:38:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE012,2015-11-20T00:17:28,-8,Discharge/Débit,,0.33,0.041,,,,,,,85% ice cover Sources:ManualImport,3.15,0.399,0.1017,-3.0,0.46,Final/Finales,3.4
08EE012,2015-11-19T23:38:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2015-09-25T00:03:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EE012,2015-09-24T23:41:30,-8,Discharge/Débit,,0.419,0.216,,,,,,,Sources:ManualImport,3.1,0.855,0.2523,,6.68,Final/Finales,3.3
08EE012,2015-09-24T23:28:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EE012,2015-09-22T23:38:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE012,2015-09-22T23:28:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE012,2015-07-24T00:11:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2015-07-23T23:43:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE012,2015-07-23T23:42:13,-8,Discharge/Débit,,0.406,0.205,,,,,,,~10m u/s gauge ~5m d/s culvert Sources:ManualImport,3.25,0.476,0.4303,16.9,9.85,Final/Finales,3.1
08EE012,2015-05-14T22:36:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
08EE012,2015-05-14T22:12:30,-8,Discharge/Débit,,0.773,1.57,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: Calm Sources:Import,4.05,1.93,0.8138,27.8,6.9,Final/Finales,
08EE012,2015-05-14T21:26:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08EE012,2015-03-16T19:46:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE012,2015-03-16T19:13:09,-8,Discharge/Débit,,0.431,0.193,,,,,,,5% to 50% ice cover within 20m u/s and d/s of gauge. Full ice cover in places u/s of culvert. Sources:ManualImport,4.4,0.664,0.2909,4.0,-0.12,Final/Finales,3.0
08EE012,2015-03-16T18:43:00,-8,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE012,2015-01-08T00:49:30,-8,Discharge/Débit,,0.342,0.01,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sun and cloud Unmeasured Flow Comment: very slow moving water  Section chipped open.  Measurement done 3m ds of culvert. Sources:ImportManual,1.8,0.134,0.0723,-6.4,-0.6,Final/Finales,
08EE012,2015-01-08T00:11:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE012,2014-10-28T23:53:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE012,2014-10-28T23:23:38,-8,Discharge/Débit,,0.41,0.192,,,,,,,1 m below gauge. Sources:ManualImport,3.65,0.595,0.3234,4.9,4.21,Final/Finales,2.9
08EE012,2014-10-28T23:13:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE012,2014-09-26T00:03:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2014-09-25T23:58:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE012,2014-09-25T23:42:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE012,2014-09-18T22:43:49,-8,Discharge/Débit,,0.334,0.04,,,,,,,Sources:AggregationImport,2.58,0.289,0.1394,17.9,10.16,Final/Finales,3.1
08EE012,2014-09-18T22:18:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2014-07-16T17:54:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2014-07-16T17:25:22,-8,Discharge/Débit,,0.495,0.42,,,,,,,Backwater occured due to tech in river during measurement. MGH was calculated using water levels before and after obvious backwater due to tech (08:18 & 09:53) with an average (-0.004) SRC applied (SRC: 8:28 -0.006 8:43 -0.002). Sources:ManualImport,3.95,0.867,0.4846,23.6,9.73,Final/Finales,3.2
08EE012,2014-07-16T16:43:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2014-07-16T16:28:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE012,2014-05-31T00:28:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2014-05-31T00:04:00,-8,Discharge/Débit,,0.59,0.789,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: SUNNY Sources:ImportAggregation,3.35,1.032,0.7652,,,Final/Finales,
08EE012,2014-05-30T23:28:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2014-04-03T20:02:00,-8,Stage/Niveau d'eau,0.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08EE012,2014-04-03T19:42:00,-8,Discharge/Débit,,0.314,0.03,,,,,,,Control Condition: ICE Measurement Section Condition: ice Weather Condition: SUNNY Wind Velocity: 0-5 Wind Direction: U/S Sources:ImportManual,1.15,0.206,0.1458,6.4,0.0,Final/Finales,
08EE012,2014-04-03T19:18:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.003,,,,,,Final/Finales,
08EE012,2014-01-08T23:48:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08EE012,2014-01-08T23:32:00,-8,Discharge/Débit,,0.331,0.057,,,,,,,Control Condition: ICE Measurement Section Condition: ice Weather Condition: Light Snow Sources:Import,1.52,0.245,0.2302,-2.4,0.1,Final/Finales,
08EE012,2013-10-30T21:10:30,-8,Discharge/Débit,,0.356,0.068,,,,,,,Control Condition: OPEN  Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,2.7,0.406,0.167,3.1,4.0,Final/Finales,
08EE012,2013-10-30T20:43:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08EE012,2013-09-12T21:28:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE012,2013-09-12T21:12:30,-8,Discharge/Débit,,0.364,0.085,,,,,,,Control Condition: ope  Measurement Section Co dition: Open Weather Condition: sun y Sources:Import,2.75,0.388,0.219,24.6,11.6,Final/Finales,
08EE012,2013-09-12T20:40:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EE012,2013-08-17T21:34:30,-8,Discharge/Débit,,0.407,0.144,,,,,,,Control Condition: open  Measurement Section Condition: open Weather Condition: OVERCAST Sources:Import,3.1,0.512,0.2818,15.5,11.4,Final/Finales,
08EE012,2013-08-17T21:05:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2013-08-17T20:50:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE012,2013-07-05T02:21:00,-8,Discharge/Débit,,0.468,0.349,,,,,,,Control Condition: open  Measurement Section Condition: Open Weather Condition: Overcast  forgot to end measurement Sources:ManualImport,3.6,1.115,0.3132,18.4,9.7,Final/Finales,
08EE012,2013-07-05T02:15:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE012,2013-05-29T16:43:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EE012,2013-05-29T16:11:00,-8,Discharge/Débit,,0.827,2.36,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Rain Sources:ImportManual,3.8,2.026,1.1627,11.1,5.2,Final/Finales,
08EE012,2013-05-29T15:31:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2013-05-29T01:50:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE012,2013-05-29T01:30:30,-8,Discharge/Débit,,0.625,1.14,,,,,,,Control Condition: Open  Measurement Section Condition: Open Weather Condition: Rain Trimble (field computer)date out 2 days(corrected on printout) Sources:ImportManual,3.9,1.084,1.0493,16.9,6.5,Final/Finales,
08EE012,2013-05-29T01:08:00,-8,Stage/Niveau d'eau,0.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE012,2013-03-21T18:21:00,-8,Discharge/Débit,,0.282,0.011,,,,,,,Control Condition: Ice Measurement Section Co dition: partial ice Weather Condition: Sun y Used Reading at 10:02 as Mean Gauge Height due to pressurizing logger readings no good. Sources:ImportManual,0.85,0.124,0.0871,-1.2,-0.5,Final/Finales,
08EE012,2013-03-21T18:02:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.277,,,,,,Final/Finales,
08EE012,2013-01-10T00:35:00,-8,Discharge/Débit,,0.292,0.017,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Wind Velocity: 0 Sources:ImportAggregation,0.9,0.156,0.1064,-13.1,-0.7,Final/Finales,
08EE012,2013-01-10T00:18:00,-8,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE012,2012-10-31T18:05:00,-8,Discharge/Débit,,0.336,0.032,,,,,,,Control Condition: OPE WATER Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,2.2,0.272,0.1163,-4.0,0.3,Final/Finales,
08EE012,2012-10-31T17:48:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE012,2012-09-20T15:29:30,-8,Discharge/Débit,,0.358,0.06,,,,,,,Sources:Import,2.35,0.2295,0.2619,1.6,6.4,Final/Finales,
08EE012,2012-09-20T15:13:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2012-06-11T21:06:30,-8,Discharge/Débit,,0.871,2.53,,,,,,,Sources:Import,5.45,3.456,0.7309,16.1,4.7,Final/Finales,
08EE012,2012-06-11T20:18:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08EE012,2012-05-17T22:58:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2012-05-17T22:44:30,-8,Discharge/Débit,,0.419,0.198,,,,,,,Sources:Import,2.9,0.5365,0.3699,7.2,6.1,Final/Finales,
08EE012,2012-05-17T22:03:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2012-03-14T22:50:30,-8,Discharge/Débit,,0.305,0.029,,,,,,,Sources:ManualAggregationImport,2.75,0.574,0.0509,-0.5,0.1,Final/Finales,
08EE012,2012-03-14T22:03:00,-8,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2012-01-06T00:51:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2012-01-06T00:48:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EE012,2012-01-06T00:32:30,-8,Discharge/Débit,,0.615,0.163,,,,,,,Sources:AggregationManualImport,2.2,0.6165,0.2642,-1.3,-0.4,Final/Finales,
08EE012,2011-11-03T19:57:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2011-11-03T19:41:30,-8,Discharge/Débit,,0.353,0.056,,,,,,,Sources:Import,2.6,0.276,0.2043,1.4,2.3,Final/Finales,
08EE012,2011-11-03T19:22:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2011-11-03T18:52:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08EE012,2011-08-31T20:23:30,-8,Discharge/Débit,,0.407,0.178,,,,,,,Sources:ImportManual,2.7,0.4518,0.3933,15.6,8.3,Final/Finales,
08EE012,2011-08-31T19:48:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2011-07-06T19:18:30,-8,Discharge/Débit,,0.526,0.676,,,,,,,Sources:Import,3.7,0.851,0.7944,17.4,7.5,Final/Finales,
08EE012,2011-07-06T18:53:00,-8,Stage/Niveau d'eau,0.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE012,2011-07-06T18:34:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE012,2011-06-03T19:46:00,-8,Discharge/Débit,,0.793,1.92,,,,,,,Sources:ImportManual,4.0,1.9353,0.9939,17.0,5.9,Final/Finales,
08EE012,2011-06-03T19:21:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE012,2011-05-28T02:52:00,-8,Discharge/Débit,,0.864,2.11,,,,,,,Sources:Import,4.7,3.4765,0.6061,11.1,4.7,Final/Finales,
08EE012,2011-05-28T02:43:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE012,2011-05-03T16:04:00,-8,Discharge/Débit,,0.377,0.094,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Import,2.75,0.409,0.2296,5.0,2.4,Final/Finales,
08EE012,2011-05-03T15:45:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE012,2011-03-31T21:38:30,-8,Discharge/Débit,,0.394,0.187,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: open Weather Condition: SUN CLOUD Wind Velocity: calm  Thin rotten ice slight B should be completely open in a few days Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-31T13:38:30QRm^3/s0.1869Source:Import,3.0,0.506,0.3697,5.5,0.1,Final/Finales,
08EE012,2011-03-31T21:29:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE012,2011-01-12T20:34:00,-8,Stage/Niveau d'eau,0.307,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2011-01-12T20:04:30,-8,Discharge/Débit,,0.307,0.023,,,,,,,100% ice cover somewhat bridged at measurement section. Ice 0.16 - 0.2 m at culverts. Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-01-12T12:04:30QRm^3/s0.023Source:Import,0.9,0.1372,0.1677,-11.1,-0.3,Final/Finales,
08EE012,2010-10-28T23:26:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2010-10-28T23:26:00,-8,Discharge/Débit,,0.41,0.181,,,,,,,,3.5,0.697,0.26,5.0,5.4,Final/Finales,
08EE012,2010-09-01T00:59:30,-8,Discharge/Débit,,0.387,0.105,,,,,,,,2.75,0.342,0.306,13.7,10.5,Final/Finales,
08EE012,2010-09-01T00:59:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2010-07-22T19:40:30,-8,Discharge/Débit,,0.498,0.607,,,,,,,,3.8,1.064,0.571,18.5,9.3,Final/Finales,
08EE012,2010-07-22T19:40:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2010-05-31T20:08:30,-8,Discharge/Débit,,0.624,1.26,,,,,,,,3.7,1.391,0.905,19.6,7.1,Final/Finales,
08EE012,2010-05-31T20:08:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2010-04-16T20:51:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2010-04-16T20:51:00,-8,Discharge/Débit,,0.346,0.037,,,,,,,,3.25,0.229,0.162,19.0,7.1,Final/Finales,
08EE012,2010-03-24T23:52:00,-8,Discharge/Débit,,0.359,0.102,,,,,,,,1.35,0.294,0.345,11.9,-0.3,Final/Finales,
08EE012,2010-03-24T23:52:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2010-01-15T20:35:00,-8,Discharge/Débit,,0.699,0.025,,,,,,,,1.4,0.135,0.184,4.1,-0.3,Final/Finales,
08EE012,2010-01-15T20:35:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2009-10-30T18:31:30,-8,Discharge/Débit,,0.422,0.213,,,,,,,,2.8,0.705,0.303,1.7,1.7,Final/Finales,
08EE012,2009-10-30T18:31:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2009-09-03T21:08:30,-8,Discharge/Débit,,0.379,0.091,,,,,,,,2.75,0.375,0.242,26.4,11.5,Final/Finales,
08EE012,2009-09-03T21:08:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2009-07-01T23:08:30,-8,Discharge/Débit,,0.44,0.272,,,,,,,,3.45,0.684,0.398,21.0,8.9,Final/Finales,
08EE012,2009-07-01T23:08:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2009-06-03T23:10:30,-8,Discharge/Débit,,0.709,1.43,,,,,,,,5.5,2.159,0.662,31.4,7.5,Final/Finales,
08EE012,2009-06-03T23:10:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2009-04-01T22:54:30,-8,Discharge/Débit,,,0.019,,,,,,,,1.1,0.151,0.123,2.5,0.0,Final/Finales,
08EE012,2009-01-16T16:58:00,-8,Discharge/Débit,,,0.032,,,,,,,,1.5,0.259,0.124,-4.0,0.3,Final/Finales,
08EE012,2008-11-07T00:18:00,-8,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2008-11-07T00:18:00,-8,Discharge/Débit,,0.396,0.124,,,,,,,,3.35,0.568,0.218,1.3,2.4,Final/Finales,
08EE012,2008-09-12T18:58:30,-8,Discharge/Débit,,0.468,0.409,,,,,,,,3.75,0.96,0.426,10.9,7.2,Final/Finales,
08EE012,2008-09-12T18:58:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2008-07-03T23:20:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2008-07-03T23:20:00,-8,Discharge/Débit,,0.683,1.18,,,,,,,,3.5,1.317,0.898,20.4,8.3,Final/Finales,
08EE012,2008-05-27T19:48:30,-8,Discharge/Débit,,0.717,1.51,,,,,,,,4.1,1.753,0.859,20.4,6.3,Final/Finales,
08EE012,2008-05-27T19:48:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2008-04-11T00:24:30,-8,Discharge/Débit,,0.357,0.063,,,,,,,,3.0,0.333,0.19,,,Final/Finales,
08EE012,2008-04-11T00:24:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2008-01-09T00:54:30,-8,Discharge/Débit,,,0.014,,,,,,,,0.8,0.095,0.147,-7.4,-0.7,Final/Finales,
08EE012,2007-11-02T19:07:00,-8,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-11-02T19:07:00,-8,Discharge/Débit,,0.413,0.153,,,,,,,,3.3,0.555,0.276,2.6,2.9,Final/Finales,
08EE012,2007-09-19T23:23:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-09-19T23:23:00,-8,Discharge/Débit,,0.38,0.08,,,,,,,,3.25,0.535,0.15,11.2,7.4,Final/Finales,
