Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD001,2008-05-09T21:08:00,-6,Stage/Niveau d'eau,241.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-04-18T19:46:00,-6,Discharge/Débit,,241.483,27.8,,,,,,,,19.5,32.1,0.866,20.0,8.0,Final/Finales,
05OD001,2008-04-18T19:46:00,-6,Stage/Niveau d'eau,241.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-04-11T19:12:00,-6,Stage/Niveau d'eau,242.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-04-11T19:12:00,-6,Discharge/Débit,,242.123,31.7,,,,,,,,23.1,41.8,0.759,8.0,0.0,Final/Finales,
05OD001,2008-04-05T18:45:00,-6,Discharge/Débit,,240.967,4.5,,,,,,,,,,,-2.0,0.5,Final/Finales,
05OD001,2008-04-05T18:45:00,-6,Stage/Niveau d'eau,240.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-03-12T20:38:00,-6,Discharge/Débit,,240.691,0.482,,,,,,,,12.0,5.35,0.09,4.0,0.5,Final/Finales,
05OD001,2008-03-12T20:38:00,-6,Stage/Niveau d'eau,240.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-11-07T21:56:00,-6,Stage/Niveau d'eau,241.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-11-05T22:13:00,-6,Discharge/Débit,,241.171,19.1,,,,,,,,16.1,24.2,,1.0,2.5,Final/Finales,
05OD001,2007-11-05T22:13:00,-6,Stage/Niveau d'eau,241.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-09-14T17:21:00,-6,Stage/Niveau d'eau,240.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-09-14T17:21:00,-6,Discharge/Débit,,240.122,0.413,,,,,,,,12.3,2.28,,6.0,9.0,Final/Finales,
05OD001,2007-09-11T01:25:00,-6,Stage/Niveau d'eau,240.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-08-03T22:52:00,-6,Stage/Niveau d'eau,240.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-08-03T22:52:00,-6,Discharge/Débit,,240.481,4.12,,,,,,,,18.7,9.14,,28.0,23.0,Final/Finales,
05OD001,2007-06-28T21:42:00,-6,Stage/Niveau d'eau,242.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-06-28T21:42:00,-6,Discharge/Débit,,242.869,73.3,,,,,,,,26.3,65.3,,20.0,19.0,Final/Finales,
05OD001,2007-05-29T21:48:00,-6,Stage/Niveau d'eau,242.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-05-29T21:48:00,-6,Discharge/Débit,,242.061,46.7,,,,,,,,23.3,45.6,,18.0,16.0,Final/Finales,
05OD001,2007-04-20T20:14:00,-6,Stage/Niveau d'eau,242.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-04-18T19:26:00,-6,Discharge/Débit,,242.15,48.6,,,,,,,,22.6,47.9,,18.0,9.0,Final/Finales,
05OD001,2007-04-18T19:26:00,-6,Stage/Niveau d'eau,242.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-04-12T17:52:00,-6,Discharge/Débit,,242.337,53.0,,,,,,,,,,,8.0,3.0,Final/Finales,
05OD001,2007-04-12T17:52:00,-6,Stage/Niveau d'eau,242.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-04-11T22:19:00,-6,Discharge/Débit,,243.089,63.0,,,,,,,,,,,9.0,1.5,Final/Finales,
05OD001,2007-04-11T22:19:00,-6,Stage/Niveau d'eau,243.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-04-05T22:04:00,-6,Discharge/Débit,,242.343,42.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05OD001,2007-04-05T22:04:00,-6,Stage/Niveau d'eau,242.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-04-03T19:10:00,-6,Discharge/Débit,,242.397,40.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OD001,2007-04-03T19:10:00,-6,Stage/Niveau d'eau,242.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-03-30T18:09:00,-6,Discharge/Débit,,241.877,26.6,,,,,,,,22.5,30.3,,5.0,0.5,Final/Finales,
05OD001,2007-03-30T18:09:00,-6,Stage/Niveau d'eau,241.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2007-02-21T21:11:00,-6,Discharge/Débit,,240.393,0.068,,,,,,,,6.8,0.86,,-7.0,0.5,Final/Finales,
05OD001,2007-02-21T21:11:00,-6,Stage/Niveau d'eau,240.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-11-02T18:24:00,-6,Stage/Niveau d'eau,240.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-11-02T18:24:00,-6,Discharge/Débit,,240.65,6.09,,,,,,,,27.6,14.269,0.427,-5.0,0.5,Final/Finales,
05OD001,2006-09-11T19:26:30,-6,Discharge/Débit,,240.158,1.07,,,,,,,,17.0,3.488,0.307,21.0,17.0,Final/Finales,
05OD001,2006-09-11T19:26:00,-6,Stage/Niveau d'eau,240.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-07-25T18:03:00,-6,Stage/Niveau d'eau,240.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-07-25T18:03:00,-6,Discharge/Débit,,240.096,0.5,,,,,,,,11.7,2.25,0.223,22.0,25.0,Final/Finales,
05OD001,2006-06-22T16:48:00,-6,Stage/Niveau d'eau,240.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-06-22T16:48:00,-6,Discharge/Débit,,240.284,2.02,,,,,,,,19.6,8.29,0.35,24.0,20.0,Final/Finales,
05OD001,2006-06-05T19:22:00,-6,Stage/Niveau d'eau,240.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-05-11T17:08:00,-6,Discharge/Débit,,242.96,76.2,,,,,,,,27.1,67.4,1.13,5.0,12.0,Final/Finales,
05OD001,2006-05-11T17:08:00,-6,Stage/Niveau d'eau,242.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-04-26T18:25:00,-6,Discharge/Débit,,243.267,89.4,,,,,,,,29.7,78.5,1.14,18.0,13.0,Final/Finales,
05OD001,2006-04-26T18:25:00,-6,Stage/Niveau d'eau,243.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-04-19T19:33:00,-6,Discharge/Débit,,243.38,94.3,,,,,,,,30.2,80.8,1.167,12.0,13.0,Final/Finales,
05OD001,2006-04-19T19:33:00,-6,Stage/Niveau d'eau,243.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-04-11T20:55:00,-6,Discharge/Débit,,243.334,93.4,,,,,,,,30.0,79.8,1.17,13.0,9.0,Final/Finales,
05OD001,2006-04-11T20:55:00,-6,Stage/Niveau d'eau,243.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-04-05T20:00:00,-6,Discharge/Débit,,244.0,63.1,,,,,,,,34.0,91.3,0.692,15.0,0.5,Final/Finales,
05OD001,2006-04-05T20:00:00,-6,Stage/Niveau d'eau,244.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-02-16T15:35:00,-6,Stage/Niveau d'eau,241.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2006-02-16T15:35:00,-6,Discharge/Débit,,241.077,1.79,,,,,,,,12.0,9.47,0.189,-23.0,0.5,Final/Finales,
05OD001,2006-02-15T22:26:00,-6,Stage/Niveau d'eau,241.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-11-03T20:15:00,-6,Stage/Niveau d'eau,240.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-11-03T20:15:00,-6,Discharge/Débit,,240.993,15.8,,,,,,,,15.6,19.3,0.817,6.5,5.5,Final/Finales,
05OD001,2005-10-13T21:01:00,-6,Stage/Niveau d'eau,240.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-09-28T21:45:00,-6,Stage/Niveau d'eau,240.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-09-28T21:45:00,-6,Discharge/Débit,,240.368,3.45,,,,,,,,11.7,6.87,0.503,12.0,13.0,Final/Finales,
05OD001,2005-09-20T20:53:00,-6,Stage/Niveau d'eau,240.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-08-24T17:21:00,-6,Discharge/Débit,,241.168,20.6,,,,,,,,16.3,25.2,0.818,23.0,18.0,Final/Finales,
05OD001,2005-08-24T17:21:00,-6,Stage/Niveau d'eau,241.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-07-05T20:41:00,-6,Discharge/Débit,,244.046,117.0,,,,,,,,34.1,105.0,1.12,21.0,20.0,Final/Finales,
05OD001,2005-07-05T20:41:00,-6,Stage/Niveau d'eau,244.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-05-09T18:52:00,-6,Discharge/Débit,,242.381,56.4,,,,,,,,24.4,53.7,1.05,11.0,12.0,Final/Finales,
05OD001,2005-05-09T18:52:00,-6,Stage/Niveau d'eau,242.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-04-13T18:53:00,-6,Discharge/Débit,,243.16,103.0,,,,,,,,29.6,77.1,1.33,16.0,9.0,Final/Finales,
05OD001,2005-04-13T18:53:00,-6,Stage/Niveau d'eau,243.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-04-08T15:52:00,-6,Discharge/Débit,,243.002,78.1,,,,,,,,28.2,72.5,1.08,9.0,6.5,Final/Finales,
05OD001,2005-04-08T15:52:00,-6,Stage/Niveau d'eau,243.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-04-03T19:29:00,-6,Discharge/Débit,,242.813,49.9,,,,,,,,27.0,61.7,0.809,13.0,0.5,Final/Finales,
05OD001,2005-04-03T19:29:00,-6,Stage/Niveau d'eau,242.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2005-03-03T19:10:00,-6,Discharge/Débit,,240.545,0.869,,,,,,,,11.0,9.14,0.095,-9.0,0.5,Final/Finales,
05OD001,2005-03-03T19:10:00,-6,Stage/Niveau d'eau,240.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-11-04T20:41:00,-6,Stage/Niveau d'eau,241.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-11-04T20:41:00,-6,Discharge/Débit,,241.929,41.6,,,,,,,,23.5,42.942,0.968,3.0,3.0,Final/Finales,
05OD001,2004-10-07T13:29:00,-6,Stage/Niveau d'eau,241.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-10-06T20:25:30,-6,Discharge/Débit,,241.618,31.9,,,,,,,,20.2,35.202,0.906,24.0,,Final/Finales,
05OD001,2004-10-06T20:25:00,-6,Stage/Niveau d'eau,241.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-09-22T15:00:00,-6,Stage/Niveau d'eau,241.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-09-08T15:30:00,-6,Stage/Niveau d'eau,241.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-09-02T16:50:00,-6,Stage/Niveau d'eau,240.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-08-31T17:25:00,-6,Stage/Niveau d'eau,240.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-08-19T19:41:00,-6,Stage/Niveau d'eau,241.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-08-19T19:41:00,-6,Discharge/Débit,,241.618,33.4,,,,,,,,20.9,35.3,0.946,15.0,15.0,Final/Finales,
05OD001,2004-07-06T18:40:00,-6,Discharge/Débit,,242.63,63.3,,,,,,,,25.4,60.063,1.054,20.0,,Final/Finales,
05OD001,2004-07-06T18:40:00,-6,Stage/Niveau d'eau,242.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-05-27T17:18:30,-6,Discharge/Débit,,243.51,98.8,,,,,,,,32.5,86.084,1.148,10.0,,Final/Finales,
05OD001,2004-05-27T17:18:00,-6,Stage/Niveau d'eau,243.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-04-15T16:12:00,-6,Stage/Niveau d'eau,243.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-04-15T16:12:00,-6,Discharge/Débit,,243.028,77.9,,,,,,,,29.5,71.502,1.09,3.0,1.0,Final/Finales,
05OD001,2004-03-30T23:08:00,-6,Stage/Niveau d'eau,242.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2004-03-30T23:08:00,-6,Discharge/Débit,,242.823,26.0,,,,,,,,27.5,39.561,0.657,6.0,0.5,Final/Finales,
05OD001,2004-03-02T21:43:30,-6,Discharge/Débit,,240.496,0.772,,,,,,,,10.2,6.155,0.125,-3.0,0.5,Final/Finales,
05OD001,2004-03-02T21:43:00,-6,Stage/Niveau d'eau,240.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-11-12T18:40:00,-6,Stage/Niveau d'eau,240.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-10-30T21:00:00,-6,Stage/Niveau d'eau,240.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-09-16T21:00:00,-6,Discharge/Débit,,240.106,1.23,,,,,,,,15.6,4.26,,20.0,18.0,Final/Finales,
05OD001,2003-09-16T21:00:00,-6,Stage/Niveau d'eau,240.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-08-13T18:16:00,-6,Discharge/Débit,,240.087,1.12,,,,,,,,14.3,3.97,,27.0,23.0,Final/Finales,
05OD001,2003-08-13T18:16:00,-6,Stage/Niveau d'eau,240.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-07-10T14:40:00,-6,Stage/Niveau d'eau,240.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-07-10T14:40:00,-6,Discharge/Débit,,240.48,5.76,,,,,,,,22.0,13.2,,17.0,17.0,Final/Finales,
05OD001,2003-06-18T21:07:00,-6,Stage/Niveau d'eau,241.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-06-18T21:07:00,-6,Discharge/Débit,,241.662,33.5,,,,,,,,20.1,35.0,,25.0,24.0,Final/Finales,
05OD001,2003-05-13T14:51:00,-6,Discharge/Débit,,240.597,7.68,,,,,,,,30.5,17.3,,18.0,13.0,Final/Finales,
05OD001,2003-05-13T14:51:00,-6,Stage/Niveau d'eau,240.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-04-14T20:47:00,-6,Discharge/Débit,,240.634,8.9,,,,,,,,13.7,17.2,,12.0,8.0,Final/Finales,
05OD001,2003-04-14T20:47:00,-6,Stage/Niveau d'eau,240.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-03-27T22:48:00,-6,Stage/Niveau d'eau,241.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2003-03-27T22:48:00,-6,Discharge/Débit,,241.677,20.9,,,,,,,,20.2,28.0,,5.0,0.5,Final/Finales,
05OD001,2003-03-05T20:37:00,-6,Discharge/Débit,,240.456,0.364,,,,,,,,8.0,1.24,,-16.0,0.5,Final/Finales,
05OD001,2003-03-05T20:37:00,-6,Stage/Niveau d'eau,240.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-10-30T20:04:00,-6,Discharge/Débit,,240.322,3.41,,,,,,,,28.0,10.4,,-1.0,1.0,Final/Finales,
05OD001,2002-10-30T20:04:00,-6,Stage/Niveau d'eau,240.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-10-03T20:00:00,-6,Discharge/Débit,,240.281,3.03,,,,,,,,11.1,8.63,,8.0,10.0,Final/Finales,
05OD001,2002-10-03T20:00:00,-6,Stage/Niveau d'eau,240.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-09-06T19:09:00,-6,Discharge/Débit,,240.824,11.8,,,,,,,,13.6,20.1,,24.0,21.0,Final/Finales,
05OD001,2002-09-06T19:09:00,-6,Stage/Niveau d'eau,240.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-09-05T18:30:00,-6,Stage/Niveau d'eau,240.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-07-18T15:19:00,-6,Stage/Niveau d'eau,243.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-07-18T15:19:00,-6,Discharge/Débit,,243.392,88.5,,,,,,,,31.4,82.2,,25.0,26.0,Final/Finales,
05OD001,2002-07-09T19:41:00,-6,Stage/Niveau d'eau,243.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-07-09T19:41:00,-6,Discharge/Débit,,243.832,114.0,,,,,,,,33.2,98.0,,28.0,24.0,Final/Finales,
05OD001,2002-07-05T17:35:00,-6,Stage/Niveau d'eau,243.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-18T21:16:00,-6,Stage/Niveau d'eau,243.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-18T21:16:00,-6,Discharge/Débit,,243.646,99.2,,,,,,,,32.2,87.4,,23.0,21.0,Final/Finales,
05OD001,2002-06-14T18:45:00,-6,Stage/Niveau d'eau,244.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-12T16:11:00,-6,Stage/Niveau d'eau,244.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-12T16:11:00,-6,Discharge/Débit,,244.618,162.0,,,,,,,,37.4,123.0,,19.0,18.0,Final/Finales,
05OD001,2002-06-11T19:50:00,-6,Stage/Niveau d'eau,244.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-07T17:50:00,-6,Stage/Niveau d'eau,241.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-06T16:08:00,-6,Stage/Niveau d'eau,241.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-06-05T17:37:00,-6,Discharge/Débit,,241.149,19.6,,,,,,,,15.9,24.6,,23.0,18.0,Final/Finales,
05OD001,2002-06-05T17:37:00,-6,Stage/Niveau d'eau,241.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-05-22T21:05:00,-6,Discharge/Débit,,241.419,26.5,,,,,,,,17.5,31.1,,22.0,15.0,Final/Finales,
05OD001,2002-05-22T21:05:00,-6,Stage/Niveau d'eau,241.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-04-18T21:58:00,-6,Discharge/Débit,,240.851,12.9,,,,,,,,13.3,20.2,,5.0,6.0,Final/Finales,
05OD001,2002-04-18T21:58:00,-6,Stage/Niveau d'eau,240.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-04-09T16:10:00,-6,Stage/Niveau d'eau,240.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-02-26T19:33:00,-6,Stage/Niveau d'eau,240.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2002-02-26T19:33:00,-6,Discharge/Débit,,240.341,0.571,,,,,,,,10.0,3.13,,-10.0,0.5,Final/Finales,
05OD001,2001-10-30T20:12:00,-6,Discharge/Débit,,240.505,6.27,,,,,,,,24.5,13.7,,5.0,3.0,Final/Finales,
05OD001,2001-10-30T20:12:00,-6,Stage/Niveau d'eau,240.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-10-16T20:43:00,-6,Discharge/Débit,,240.221,2.41,,,,,,,,20.4,7.32,,9.0,7.0,Final/Finales,
05OD001,2001-10-16T20:43:00,-6,Stage/Niveau d'eau,240.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-08-29T18:52:00,-6,Discharge/Débit,,241.805,36.8,,,,,,,,20.2,40.3,,27.0,22.0,Final/Finales,
05OD001,2001-08-29T18:52:00,-6,Stage/Niveau d'eau,241.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-07-18T20:42:00,-6,Discharge/Débit,,240.498,5.27,,,,,,,,23.0,13.3,,31.0,26.0,Final/Finales,
05OD001,2001-07-18T20:42:00,-6,Stage/Niveau d'eau,240.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-05-28T18:47:00,-6,Discharge/Débit,,242.724,64.0,,,,,,,,25.2,60.9,,22.0,18.0,Final/Finales,
05OD001,2001-05-28T18:47:00,-6,Stage/Niveau d'eau,242.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-05-08T20:50:00,-6,Stage/Niveau d'eau,243.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-05-08T20:50:00,-6,Discharge/Débit,,243.605,98.7,,,,,,,,32.7,87.0,,15.0,12.0,Final/Finales,
05OD001,2001-05-01T20:44:00,-6,Stage/Niveau d'eau,243.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-05-01T20:44:00,-6,Discharge/Débit,,243.33,85.9,,,,,,,,30.7,78.8,,13.0,14.0,Final/Finales,
05OD001,2001-04-24T22:21:00,-6,Discharge/Débit,,243.526,94.5,,,,,,,,31.7,85.5,,17.0,7.0,Final/Finales,
05OD001,2001-04-24T22:21:00,-6,Stage/Niveau d'eau,243.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-04-17T22:06:00,-6,Discharge/Débit,,243.88,117.0,,,,,,,,33.8,96.5,,8.0,1.0,Final/Finales,
05OD001,2001-04-17T22:06:00,-6,Stage/Niveau d'eau,243.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-04-09T15:06:00,-6,Discharge/Débit,,244.08,82.4,,,,,,,,34.5,94.5,,3.0,0.5,Final/Finales,
05OD001,2001-04-09T15:06:00,-6,Stage/Niveau d'eau,244.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-03-20T14:40:00,-6,Discharge/Débit,,240.934,1.05,,,,,,,,,,,1.0,0.5,Final/Finales,
05OD001,2001-03-20T14:40:00,-6,Stage/Niveau d'eau,240.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2001-02-26T20:28:00,-6,Discharge/Débit,,240.703,1.04,,,,,,,,9.2,5.16,,-20.0,0.5,Final/Finales,
05OD001,2001-02-26T20:28:00,-6,Stage/Niveau d'eau,240.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-10-31T19:07:00,-6,Discharge/Débit,,241.753,34.7,,,,,,,,20.2,37.4,,16.0,9.0,Final/Finales,
05OD001,2000-10-31T19:07:00,-6,Stage/Niveau d'eau,241.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-10-10T19:46:00,-6,Stage/Niveau d'eau,240.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-10-10T19:46:00,-6,Discharge/Débit,,240.525,6.31,,,,,,,,27.3,14.4,,19.0,7.0,Final/Finales,
05OD001,2000-09-20T20:25:00,-6,Stage/Niveau d'eau,240.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-08-23T18:55:00,-6,Stage/Niveau d'eau,240.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-08-23T18:55:00,-6,Discharge/Débit,,240.677,9.15,,,,,,,,27.0,18.0,,24.0,20.0,Final/Finales,
05OD001,2000-07-20T18:42:00,-6,Stage/Niveau d'eau,241.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-07-20T18:42:00,-6,Discharge/Débit,,241.692,32.8,,,,,,,,19.2,36.4,,21.0,21.0,Final/Finales,
05OD001,2000-07-13T19:14:00,-6,Discharge/Débit,,242.317,51.3,,,,,,,,22.2,49.1,,28.0,25.0,Final/Finales,
05OD001,2000-07-13T19:14:00,-6,Stage/Niveau d'eau,242.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-07-06T20:00:00,-6,Stage/Niveau d'eau,242.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-06-29T18:20:00,-6,Discharge/Débit,,242.177,48.2,,,,,,,,21.4,46.3,,24.0,20.0,Final/Finales,
05OD001,2000-06-29T18:20:00,-6,Stage/Niveau d'eau,242.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-06-26T21:00:00,-6,Stage/Niveau d'eau,242.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-06-15T21:09:00,-6,Stage/Niveau d'eau,240.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-06-15T21:09:00,-6,Discharge/Débit,,240.911,15.6,,,,,,,,13.3,18.3,,14.0,19.0,Final/Finales,
05OD001,2000-05-03T20:11:00,-6,Stage/Niveau d'eau,240.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-05-03T20:11:00,-6,Discharge/Débit,,240.496,6.7,,,,,,,,29.1,15.0,,24.0,19.0,Final/Finales,
05OD001,2000-03-22T20:22:00,-6,Discharge/Débit,,240.764,4.4,,,,,,,,23.5,6.58,,15.0,2.0,Final/Finales,
05OD001,2000-03-22T20:22:00,-6,Stage/Niveau d'eau,240.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2000-03-07T19:26:00,-6,Discharge/Débit,,241.686,24.1,,,,,,,,29.4,23.8,,12.0,0.5,Final/Finales,
05OD001,2000-03-07T19:26:00,-6,Stage/Niveau d'eau,241.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
