date,STATION_NUMBER,water_level_m,quality_symbol
2007-09-24,05OD001,240.1280059814453,
2007-10-24,05OD001,241.4019927978516,
2008-03-24,05OD001,240.75799560546875,
2008-04-24,05OD001,241.32699584960935,A
2008-05-24,05OD001,241.5410003662109,
2008-06-24,05OD001,241.7700042724609,
2008-07-24,05OD001,240.92599487304688,
2008-08-24,05OD001,240.5970001220703,
2008-09-24,05OD001,240.58799743652344,
2008-10-24,05OD001,241.73699951171875,
2009-03-24,05OD001,243.52099609375,A
2009-04-24,05OD001,243.6909942626953,
2009-05-24,05OD001,243.2010040283203,
2009-06-24,05OD001,242.49899291992188,
2009-07-24,05OD001,240.70899963378903,
2009-08-24,05OD001,240.97799682617188,
2009-09-24,05OD001,240.2559967041016,
2009-10-24,05OD001,240.2469940185547,
2010-03-24,05OD001,243.0260009765625,
2010-04-24,05OD001,240.8699951171875,
2010-05-24,05OD001,241.43800354003903,
2010-06-24,05OD001,243.1439971923828,
2010-07-24,05OD001,240.8580017089844,
2010-08-24,05OD001,240.2769927978516,
2010-09-24,05OD001,240.9980010986328,
2010-10-24,05OD001,241.14700317382807,
2011-03-24,05OD001,241.27999877929688,
2011-04-24,05OD001,243.47999572753903,
2011-05-24,05OD001,242.85699462890625,
2011-06-24,05OD001,241.83200073242188,
2011-07-24,05OD001,241.0189971923828,
2011-08-24,05OD001,240.21499633789065,
2011-09-24,05OD001,240.11900329589844,
2011-10-24,05OD001,240.1719970703125,
2012-03-24,05OD001,,
2012-04-24,05OD001,240.6490020751953,
2012-05-24,05OD001,240.3580017089844,
2012-06-24,05OD001,240.5319976806641,
2012-07-24,05OD001,240.1309967041016,
2012-08-24,05OD001,240.0570068359375,
2012-09-24,05OD001,240.0260009765625,
2012-10-24,05OD001,,
2013-03-24,05OD001,240.67100524902344,
2013-04-24,05OD001,241.25999450683597,A
2013-05-24,05OD001,242.42100524902344,
2013-06-24,05OD001,242.19000244140625,
2013-07-24,05OD001,,
2013-08-24,05OD001,,
2013-09-24,05OD001,240.14100646972656,
2013-10-24,05OD001,240.48899841308597,
2014-03-24,05OD001,240.57899475097656,A
2014-04-24,05OD001,242.24899291992188,A
2014-05-24,05OD001,243.0030059814453,
2014-06-24,05OD001,242.5829925537109,
2014-07-24,05OD001,,
2014-09-24,05OD001,240.23199462890625,
2014-10-24,05OD001,240.59500122070312,A
2015-03-24,05OD001,241.75999450683597,
2015-04-24,05OD001,240.7050018310547,
2015-05-24,05OD001,242.2010040283203,
2015-06-24,05OD001,,
2015-07-24,05OD001,,
2015-09-24,05OD001,,
2015-10-24,05OD001,,
2016-03-24,05OD001,243.03399658203125,
2016-04-24,05OD001,242.5330047607422,
2016-05-24,05OD001,241.09100341796875,
2016-06-24,05OD001,242.6649932861328,
2016-07-24,05OD001,242.43299865722656,A
2016-08-24,05OD001,240.73800659179688,
2016-09-24,05OD001,241.13900756835935,
2016-10-24,05OD001,240.7830047607422,
2017-03-24,05OD001,242.0240020751953,
2017-04-24,05OD001,242.7700042724609,
2017-05-24,05OD001,241.1179962158203,A
2017-06-24,05OD001,241.84100341796875,
2017-07-24,05OD001,240.40499877929688,
2017-08-24,05OD001,,
2017-09-24,05OD001,240.69400024414065,
2017-10-24,05OD001,240.50900268554688,
2017-11-24,05OD001,,
2018-03-24,05OD001,,
2018-04-24,05OD001,241.73800659179688,
2018-05-24,05OD001,241.4759979248047,
2018-06-24,05OD001,,
2018-07-24,05OD001,240.2239990234375,A
2018-08-24,05OD001,240.22900390625,
2018-09-24,05OD001,240.48399353027344,
2018-10-24,05OD001,240.5619964599609,
2019-03-24,05OD001,240.63900756835935,
2019-04-24,05OD001,242.21099853515625,
2019-05-24,05OD001,240.88699340820312,
2019-06-24,05OD001,240.6210021972656,
2019-07-24,05OD001,241.69200134277344,
2019-08-24,05OD001,240.2769927978516,
2019-09-24,05OD001,242.43299865722656,
2019-10-24,05OD001,243.85699462890625,
2019-11-24,05OD001,243.8280029296875,
2019-12-24,05OD001,,
2020-03-24,05OD001,241.1360015869141,
2020-04-24,05OD001,243.1869964599609,
2020-05-24,05OD001,241.86700439453125,
2020-06-24,05OD001,242.83200073242188,
2020-07-24,05OD001,242.093994140625,
2020-08-24,05OD001,240.3500061035156,
2020-09-24,05OD001,240.41400146484372,
2020-10-24,05OD001,240.343994140625,
2021-03-24,05OD001,240.77200317382807,
2021-04-24,05OD001,240.7539978027344,
2021-05-24,05OD001,240.9770050048828,A
2021-06-24,05OD001,240.2310028076172,
2021-07-24,05OD001,240.1999969482422,
2021-08-24,05OD001,240.34100341796875,
2021-09-24,05OD001,240.4040069580078,
2021-10-24,05OD001,240.5469970703125,
2022-03-24,05OD001,240.79400634765625,
2022-04-24,05OD001,243.2779998779297,
2022-05-24,05OD001,243.51800537109372,
2022-06-24,05OD001,242.6199951171875,
2022-07-24,05OD001,240.80599975585935,
2022-08-24,05OD001,240.67100524902344,
2022-09-24,05OD001,240.5829925537109,
2022-10-24,05OD001,240.4810028076172,
2023-04-24,05OD001,242.84100341796875,
2023-05-24,05OD001,242.0240020751953,
2023-06-24,05OD001,240.36599731445312,
2023-07-24,05OD001,240.23399353027344,
2023-08-24,05OD001,240.16000366210935,
2023-09-24,05OD001,240.3719940185547,
2023-10-24,05OD001,240.4010009765625,
2024-02-24,05OD001,,
2024-03-24,05OD001,241.39100646972656,A
2024-04-24,05OD001,240.7350006103516,
2024-05-24,05OD001,241.35400390625,
2024-06-24,05OD001,241.84300231933597,
2024-07-24,05OD001,241.6009979248047,
2024-08-24,05OD001,240.38999938964844,
2024-09-24,05OD001,240.5850067138672,
2024-10-24,05OD001,240.32699584960935,
2002-03-25,05OD001,240.35299682617188,
2002-04-25,05OD001,240.5619964599609,
2002-05-25,05OD001,241.1909942626953,
2002-06-25,05OD001,244.2700042724609,
2002-07-25,05OD001,243.16000366210935,
2002-08-25,05OD001,240.71800231933597,
2002-09-25,05OD001,240.4759979248047,
2002-10-25,05OD001,240.2350006103516,
2003-03-25,05OD001,241.45199584960935,
2003-04-25,05OD001,240.8329925537109,
2003-05-25,05OD001,241.3860015869141,
2003-06-25,05OD001,240.81900024414065,
2003-07-25,05OD001,240.20399475097656,
2003-08-25,05OD001,240.0169982910156,
2003-09-25,05OD001,241.0269927978516,
2003-10-25,05OD001,240.36300659179688,
2004-03-25,05OD001,240.54600524902344,
2004-04-25,05OD001,243.10400390625,
2004-05-25,05OD001,243.3329925537109,E
2004-06-25,05OD001,243.23800659179688,
2004-07-25,05OD001,240.5829925537109,
2004-08-25,05OD001,241.05599975585935,
2004-09-25,05OD001,242.07200622558597,
2004-10-25,05OD001,241.54200744628903,
2005-03-25,05OD001,,
2005-04-25,05OD001,242.8329925537109,A
2005-05-25,05OD001,242.3509979248047,
2005-06-25,05OD001,242.97900390625,
2005-07-25,05OD001,242.66799926757807,
2005-08-25,05OD001,241.156005859375,
2005-09-25,05OD001,240.33399963378903,
2005-10-25,05OD001,240.9830017089844,
2006-03-25,05OD001,241.1790008544922,
2006-04-25,05OD001,243.2949981689453,
2006-05-25,05OD001,242.24400329589844,
2006-06-25,05OD001,240.2669982910156,
2006-07-25,05OD001,240.09300231933597,
2006-08-25,05OD001,240.79400634765625,
2006-09-25,05OD001,240.22300720214844,
2006-10-25,05OD001,240.59100341796875,
2007-03-25,05OD001,240.91700744628903,
2007-04-25,05OD001,241.81100463867188,
2007-05-25,05OD001,240.9040069580078,
2007-06-25,05OD001,242.3509979248047,
2007-07-25,05OD001,241.29299926757807,A
2007-08-25,05OD001,240.1790008544922,
2007-09-25,05OD001,240.1199951171875,
2007-10-25,05OD001,241.4029998779297,
2008-03-25,05OD001,240.75900268554688,
2008-04-25,05OD001,241.38900756835935,
2008-05-25,05OD001,241.5070037841797,
2008-06-25,05OD001,241.7700042724609,
2008-07-25,05OD001,240.86099243164065,
2008-08-25,05OD001,240.6490020751953,
2008-09-25,05OD001,240.6009979248047,
2008-10-25,05OD001,241.69400024414065,
2009-03-25,05OD001,243.552001953125,A
2009-04-25,05OD001,243.6569976806641,
2009-05-25,05OD001,243.22799682617188,
2009-06-25,05OD001,242.44400024414065,
2009-07-25,05OD001,240.66000366210935,A
2009-08-25,05OD001,240.9160003662109,
2009-09-25,05OD001,240.2429962158203,
2009-10-25,05OD001,240.2530059814453,
2010-03-25,05OD001,242.35699462890625,
2010-04-25,05OD001,240.83099365234372,
2010-05-25,05OD001,241.9129943847656,
2010-06-25,05OD001,243.00999450683597,
2010-07-25,05OD001,240.96800231933597,
2010-08-25,05OD001,240.25999450683597,A
2010-09-25,05OD001,241.67599487304688,
2010-10-25,05OD001,241.06399536132807,
2011-03-25,05OD001,241.44900512695312,
2011-04-25,05OD001,243.4579925537109,
2011-05-25,05OD001,242.7899932861328,
2011-06-25,05OD001,241.8350067138672,
2011-07-25,05OD001,240.97300720214844,A
2011-08-25,05OD001,240.1999969482422,
2011-09-25,05OD001,240.11599731445312,
2011-10-25,05OD001,240.16700744628903,
2012-03-25,05OD001,,
2012-04-25,05OD001,240.64599609375,
2012-05-25,05OD001,240.34500122070312,
2012-06-25,05OD001,240.49400329589844,
2012-07-25,05OD001,240.1210021972656,
2012-08-25,05OD001,240.0619964599609,
2012-09-25,05OD001,240.0260009765625,
2012-10-25,05OD001,,
2013-03-25,05OD001,240.67100524902344,A
2013-04-25,05OD001,,
2013-05-25,05OD001,242.3370056152344,
2013-06-25,05OD001,242.1439971923828,
2013-07-25,05OD001,,
2013-08-25,05OD001,,
2013-09-25,05OD001,240.13800048828125,
2013-10-25,05OD001,240.4900054931641,A
2014-03-25,05OD001,240.55999755859372,A
2014-04-25,05OD001,242.38900756835935,A
2014-05-25,05OD001,243.03500366210935,
2014-06-25,05OD001,242.81300354003903,
2014-07-25,05OD001,,
2014-09-25,05OD001,240.2539978027344,
2014-10-25,05OD001,,
2015-03-25,05OD001,241.7989959716797,
2015-04-25,05OD001,240.76400756835935,
2015-05-25,05OD001,242.2010040283203,
2015-06-25,05OD001,242.24099731445312,A
2015-07-25,05OD001,,
2015-09-25,05OD001,240.54299926757807,A
2015-10-25,05OD001,,
2016-03-25,05OD001,243.0189971923828,
2016-04-25,05OD001,242.5,
2016-05-25,05OD001,241.02999877929688,
2016-06-25,05OD001,242.6419982910156,
2016-07-25,05OD001,242.42599487304688,A
2016-08-25,05OD001,240.6840057373047,
2016-09-25,05OD001,241.10400390625,
2016-10-25,05OD001,240.78500366210935,
2017-03-25,05OD001,242.07200622558597,
2017-04-25,05OD001,242.7559967041016,
2017-05-25,05OD001,,
2017-06-25,05OD001,241.83200073242188,
2017-07-25,05OD001,240.375,
2017-08-25,05OD001,,
2017-09-25,05OD001,240.697998046875,
2017-10-25,05OD001,240.5039978027344,
2017-11-25,05OD001,,
2018-03-25,05OD001,,
2018-04-25,05OD001,241.76199340820312,
2018-05-25,05OD001,241.4499969482422,
2018-06-25,05OD001,,
2018-07-25,05OD001,240.21099853515625,
2018-08-25,05OD001,240.2570037841797,
2018-09-25,05OD001,240.4830017089844,
2018-10-25,05OD001,240.5659942626953,
2019-03-25,05OD001,240.6360015869141,
2019-04-25,05OD001,242.2030029296875,
2019-05-25,05OD001,240.9019927978516,
2019-06-25,05OD001,240.6000061035156,
2019-07-25,05OD001,241.6529998779297,
2019-08-25,05OD001,240.2879943847656,
2019-09-25,05OD001,242.4409942626953,
2019-10-25,05OD001,243.8000030517578,
2019-11-25,05OD001,243.9279937744141,
2019-12-25,05OD001,,
2020-03-25,05OD001,241.1580047607422,
2020-04-25,05OD001,243.16700744628903,
2020-05-25,05OD001,241.79400634765625,
2020-06-25,05OD001,242.76499938964844,
2020-07-25,05OD001,242.07400512695312,
2020-08-25,05OD001,240.3390045166016,
2020-09-25,05OD001,240.44000244140625,
2020-10-25,05OD001,240.36700439453125,
2021-03-25,05OD001,240.7400054931641,
2021-04-25,05OD001,240.7350006103516,
2021-05-25,05OD001,241.0059967041016,
2021-06-25,05OD001,240.2259979248047,
2021-07-25,05OD001,240.2050018310547,
2021-08-25,05OD001,240.3249969482422,
2021-09-25,05OD001,240.41900634765625,
2021-10-25,05OD001,240.5379943847656,
2022-03-25,05OD001,240.9949951171875,
2022-04-25,05OD001,243.26199340820312,
2022-05-25,05OD001,243.50100708007807,
2022-06-25,05OD001,243.06399536132807,
2022-07-25,05OD001,240.72900390625,
2022-08-25,05OD001,240.62600708007807,
2022-09-25,05OD001,240.5709991455078,
2022-10-25,05OD001,240.48899841308597,
2023-04-25,05OD001,242.85699462890625,
2023-05-25,05OD001,241.9750061035156,
2023-06-25,05OD001,240.3520050048828,
2023-07-25,05OD001,240.22999572753903,
2023-08-25,05OD001,240.19200134277344,
2023-09-25,05OD001,240.3860015869141,
2023-10-25,05OD001,240.41799926757807,
2024-02-25,05OD001,,
2024-03-25,05OD001,241.33799743652344,
2024-04-25,05OD001,240.7259979248047,
2024-05-25,05OD001,241.65899658203125,
2024-06-25,05OD001,241.8370056152344,
2024-07-25,05OD001,241.4709930419922,
2024-08-25,05OD001,240.39100646972656,
2024-09-25,05OD001,240.5800018310547,
2024-10-25,05OD001,240.3249969482422,
2002-03-26,05OD001,240.3699951171875,
2002-04-26,05OD001,240.72300720214844,
2002-05-26,05OD001,241.08799743652344,
2002-06-26,05OD001,244.3090057373047,
2002-07-26,05OD001,243.0970001220703,
2002-08-26,05OD001,240.72799682617188,
2002-09-26,05OD001,240.4640045166016,
2002-10-26,05OD001,240.22300720214844,
2003-03-26,05OD001,241.4810028076172,
2003-04-26,05OD001,240.8119964599609,
2003-05-26,05OD001,241.3580017089844,
2003-06-26,05OD001,240.85400390625,
2003-07-26,05OD001,240.1959991455078,
2003-08-26,05OD001,240.03900146484372,
2003-09-26,05OD001,241.0260009765625,
2003-10-26,05OD001,240.3459930419922,
2004-03-26,05OD001,240.61300659179688,
2004-04-26,05OD001,243.0169982910156,
2004-05-26,05OD001,243.44000244140625,E
2004-06-26,05OD001,243.19500732421875,
2004-07-26,05OD001,240.5189971923828,
2004-08-26,05OD001,240.98399353027344,
2004-09-26,05OD001,242.0189971923828,
2004-10-26,05OD001,241.63499450683597,
2005-03-26,05OD001,,
2005-04-26,05OD001,242.80599975585935,A
2005-05-26,05OD001,242.3350067138672,
2005-06-26,05OD001,242.90899658203125,A
2005-07-26,05OD001,242.61300659179688,
2005-08-26,05OD001,241.1000061035156,
2005-09-26,05OD001,240.32200622558597,
2005-10-26,05OD001,240.9620056152344,
2006-03-26,05OD001,241.20199584960935,
2006-04-26,05OD001,243.26600646972656,
2006-05-26,05OD001,242.15899658203125,
2006-06-26,05OD001,240.2550048828125,
2006-07-26,05OD001,240.10899353027344,
2006-08-26,05OD001,240.6289978027344,
2006-09-26,05OD001,240.21099853515625,
2006-10-26,05OD001,240.5749969482422,
2007-03-26,05OD001,241.35899353027344,
2007-04-26,05OD001,241.76199340820312,
2007-05-26,05OD001,241.00999450683597,A
2007-06-26,05OD001,242.5870056152344,
2007-07-26,05OD001,241.16700744628903,
2007-08-26,05OD001,240.177001953125,
2007-09-26,05OD001,240.11599731445312,
2007-10-26,05OD001,241.40499877929688,A
2008-03-26,05OD001,240.76300048828125,
2008-04-26,05OD001,241.3710021972656,
2008-05-26,05OD001,241.4709930419922,
2008-06-26,05OD001,241.76499938964844,
2008-07-26,05OD001,240.78900146484372,
2008-08-26,05OD001,240.6790008544922,
2008-09-26,05OD001,240.6199951171875,
2008-10-26,05OD001,241.6739959716797,
2009-03-26,05OD001,243.12600708007807,
2009-04-26,05OD001,243.6230010986328,
2009-05-26,05OD001,243.8390045166016,
2009-06-26,05OD001,242.4019927978516,
2009-07-26,05OD001,240.625,A
2009-08-26,05OD001,240.86199951171875,
2009-09-26,05OD001,240.23199462890625,
2009-10-26,05OD001,240.25,A
2010-03-26,05OD001,242.3260040283203,
2010-04-26,05OD001,240.8040008544922,
2010-05-26,05OD001,242.2669982910156,
2010-06-26,05OD001,242.9019927978516,
2010-07-26,05OD001,241.02999877929688,
2010-08-26,05OD001,240.2449951171875,
2010-09-26,05OD001,241.88900756835935,
2010-10-26,05OD001,241.0619964599609,
2011-03-26,05OD001,241.4550018310547,
2011-04-26,05OD001,243.4369964599609,
2011-05-26,05OD001,242.7120056152344,
2011-06-26,05OD001,241.82699584960935,
2011-07-26,05OD001,,
2011-08-26,05OD001,240.1869964599609,
2011-09-26,05OD001,240.11099243164065,
2011-10-26,05OD001,240.16400146484372,
2012-03-26,05OD001,,
2012-04-26,05OD001,240.63699340820312,
2012-05-26,05OD001,240.33399963378903,
2012-06-26,05OD001,240.45899963378903,
2012-07-26,05OD001,240.11700439453125,
2012-08-26,05OD001,240.0619964599609,
2012-09-26,05OD001,240.0290069580078,
2012-10-26,05OD001,,
2013-03-26,05OD001,240.6719970703125,
2013-04-26,05OD001,,
2013-05-26,05OD001,242.29200744628903,
2013-06-26,05OD001,242.2100067138672,
2013-07-26,05OD001,240.80999755859372,A
2013-08-26,05OD001,,
2013-09-26,05OD001,240.14100646972656,
2013-10-26,05OD001,240.47799682617188,
2014-03-26,05OD001,240.5529937744141,A
2014-04-26,05OD001,242.48599243164065,
2014-05-26,05OD001,243.31500244140625,
2014-06-26,05OD001,242.8789978027344,
2014-07-26,05OD001,,
2014-09-26,05OD001,240.31300354003903,
2014-10-26,05OD001,,
2015-03-26,05OD001,241.8119964599609,A
2015-04-26,05OD001,240.7669982910156,
2015-05-26,05OD001,242.19700622558597,A
2015-06-26,05OD001,242.18499755859372,A
2015-07-26,05OD001,,
2015-09-26,05OD001,,
2015-10-26,05OD001,,
2016-03-26,05OD001,243.00100708007807,
2016-04-26,05OD001,242.45700073242188,
2016-05-26,05OD001,241.06700134277344,
2016-06-26,05OD001,242.6009979248047,
2016-07-26,05OD001,242.3489990234375,A
2016-08-26,05OD001,240.63800048828125,
2016-09-26,05OD001,241.13699340820312,A
2016-10-26,05OD001,240.7689971923828,
2017-03-26,05OD001,242.2169952392578,
2017-04-26,05OD001,242.7400054931641,
2017-05-26,05OD001,241.06100463867188,A
2017-06-26,05OD001,241.81399536132807,
2017-07-26,05OD001,240.35400390625,
2017-08-26,05OD001,,
2017-09-26,05OD001,240.73599243164065,A
2017-10-26,05OD001,240.50799560546875,
2017-11-26,05OD001,,
2018-03-26,05OD001,,
2018-04-26,05OD001,241.7749938964844,
2018-05-26,05OD001,241.4149932861328,
2018-06-26,05OD001,,
2018-07-26,05OD001,240.197998046875,
2018-08-26,05OD001,240.26499938964844,
2018-09-26,05OD001,240.5030059814453,
2018-10-26,05OD001,240.57699584960935,
2019-03-26,05OD001,240.6280059814453,
2019-04-26,05OD001,242.1840057373047,
2019-05-26,05OD001,240.93499755859372,
2019-06-26,05OD001,240.57699584960935,
2019-07-26,05OD001,241.60699462890625,
2019-08-26,05OD001,240.30599975585935,
2019-09-26,05OD001,242.43099975585935,
2019-10-26,05OD001,243.76800537109372,
2019-11-26,05OD001,243.9069976806641,
2019-12-26,05OD001,,
2020-03-26,05OD001,241.1869964599609,
2020-04-26,05OD001,243.13900756835935,
2020-05-26,05OD001,241.7250061035156,
2020-06-26,05OD001,242.69900512695312,
2020-07-26,05OD001,242.0410003662109,
2020-08-26,05OD001,240.322998046875,
2020-09-26,05OD001,240.44200134277344,
2020-10-26,05OD001,240.38499450683597,
2021-03-26,05OD001,240.4669952392578,
2021-04-26,05OD001,240.7030029296875,
2021-05-26,05OD001,240.98199462890625,
2021-06-26,05OD001,240.21499633789065,
2021-07-26,05OD001,240.2259979248047,
2021-08-26,05OD001,240.31900024414065,
2021-09-26,05OD001,240.4320068359375,
2021-10-26,05OD001,240.53599548339844,
2022-03-26,05OD001,241.0489959716797,
2022-04-26,05OD001,243.16000366210935,
2022-05-26,05OD001,243.4770050048828,
2022-06-26,05OD001,242.9250030517578,
2022-07-26,05OD001,240.83999633789065,
2022-08-26,05OD001,240.64100646972656,
2022-09-26,05OD001,240.5540008544922,
2022-10-26,05OD001,240.4929962158203,
2023-04-26,05OD001,242.88699340820312,
2023-05-26,05OD001,241.93600463867188,
2023-06-26,05OD001,240.3419952392578,
2023-07-26,05OD001,240.24400329589844,
2023-08-26,05OD001,240.177001953125,
2023-09-26,05OD001,240.39599609375,
2023-10-26,05OD001,240.4340057373047,
2024-02-26,05OD001,,
2024-03-26,05OD001,241.2899932861328,
2024-04-26,05OD001,240.7330017089844,
2024-05-26,05OD001,241.82000732421875,
2024-06-26,05OD001,241.84100341796875,
2024-07-26,05OD001,241.3159942626953,
2024-08-26,05OD001,240.39599609375,
2024-09-26,05OD001,240.54600524902344,
2024-10-26,05OD001,240.3119964599609,
2002-03-27,05OD001,240.427001953125,
2002-04-27,05OD001,241.031005859375,
2002-05-27,05OD001,240.9980010986328,
2002-06-27,05OD001,244.27200317382807,
2002-07-27,05OD001,243.031005859375,
2002-08-27,05OD001,240.677001953125,
2002-09-27,05OD001,240.4510040283203,
2002-10-27,05OD001,240.22900390625,
2003-03-27,05OD001,241.5399932861328,
2003-04-27,05OD001,240.78399658203125,
2003-05-27,05OD001,241.3040008544922,
2003-06-27,05OD001,240.8209991455078,
2003-07-27,05OD001,240.1750030517578,
2003-08-27,05OD001,240.01800537109372,
2003-09-27,05OD001,241.0050048828125,
2003-10-27,05OD001,240.35699462890625,
2004-03-27,05OD001,240.7519989013672,
2004-04-27,05OD001,242.96600341796875,
2004-05-27,05OD001,243.5059967041016,A
2004-06-27,05OD001,243.1490020751953,
2004-07-27,05OD001,240.468994140625,
2004-08-27,05OD001,240.93099975585935,
2004-09-27,05OD001,241.92599487304688,
2004-10-27,05OD001,241.66000366210935,
2005-03-27,05OD001,,
2005-04-27,05OD001,242.7740020751953,
2005-05-27,05OD001,242.33799743652344,
2005-06-27,05OD001,242.9499969482422,A
2005-07-27,05OD001,242.5659942626953,
2005-08-27,05OD001,241.05999755859372,
2005-09-27,05OD001,240.3789978027344,
2005-10-27,05OD001,240.9530029296875,
2006-03-27,05OD001,241.2140045166016,
2006-04-27,05OD001,243.2400054931641,
2006-05-27,05OD001,242.0679931640625,
2006-06-27,05OD001,240.25,
2006-07-27,05OD001,240.1179962158203,
2006-08-27,05OD001,240.54600524902344,
2006-09-27,05OD001,240.20399475097656,
2006-10-27,05OD001,240.5780029296875,
2007-03-27,05OD001,241.4759979248047,
2007-04-27,05OD001,241.7140045166016,A
2007-05-27,05OD001,241.80799865722656,
2007-06-27,05OD001,242.7879943847656,
2007-07-27,05OD001,241.04400634765625,
2007-08-27,05OD001,240.19900512695312,
2007-09-27,05OD001,240.1199951171875,
2007-10-27,05OD001,241.38999938964844,A
2008-03-27,05OD001,240.76499938964844,
2008-04-27,05OD001,241.3600006103516,A
2008-05-27,05OD001,241.427001953125,
2008-06-27,05OD001,241.75999450683597,
2008-07-27,05OD001,240.7120056152344,
2008-08-27,05OD001,240.6519927978516,
2008-09-27,05OD001,240.68899536132807,
2008-10-27,05OD001,241.64700317382807,
2009-03-27,05OD001,242.93499755859372,A
2009-04-27,05OD001,243.60699462890625,
2009-05-27,05OD001,243.91200256347656,A
2009-06-27,05OD001,242.8029937744141,
2009-07-27,05OD001,240.5989990234375,A
2009-08-27,05OD001,240.8300018310547,
2009-09-27,05OD001,240.23899841308597,A
2009-10-27,05OD001,240.2559967041016,
2010-03-27,05OD001,242.343994140625,
2010-04-27,05OD001,240.7729949951172,
2010-05-27,05OD001,242.22300720214844,
2010-06-27,05OD001,242.8300018310547,
2010-07-27,05OD001,241.0110015869141,
2010-08-27,05OD001,240.23899841308597,
2010-09-27,05OD001,241.92599487304688,
2010-10-27,05OD001,241.35299682617188,A
2011-03-27,05OD001,241.43800354003903,
2011-04-27,05OD001,243.4069976806641,
2011-05-27,05OD001,242.6649932861328,
2011-06-27,05OD001,241.85499572753903,
2011-07-27,05OD001,,
2011-08-27,05OD001,240.1719970703125,
2011-09-27,05OD001,240.1060028076172,
2011-10-27,05OD001,240.1629943847656,
2012-03-27,05OD001,240.7610015869141,A
2012-04-27,05OD001,240.625,
2012-05-27,05OD001,240.3489990234375,
2012-06-27,05OD001,240.41900634765625,
2012-07-27,05OD001,240.11099243164065,
2012-08-27,05OD001,240.0469970703125,
2012-09-27,05OD001,240.0269927978516,
2012-10-27,05OD001,,
2013-03-27,05OD001,240.66700744628903,
2013-04-27,05OD001,241.51800537109372,A
2013-05-27,05OD001,242.2559967041016,
2013-06-27,05OD001,242.21499633789065,
2013-07-27,05OD001,240.83599853515625,
2013-08-27,05OD001,,
2013-09-27,05OD001,240.13499450683597,
2013-10-27,05OD001,240.46499633789065,
2014-03-27,05OD001,240.57000732421875,A
2014-04-27,05OD001,242.55099487304688,
2014-05-27,05OD001,243.4409942626953,
2014-06-27,05OD001,242.8719940185547,
2014-07-27,05OD001,,
2014-09-27,05OD001,240.36099243164065,
2014-10-27,05OD001,,
2015-03-27,05OD001,241.8520050048828,A
2015-04-27,05OD001,240.7550048828125,
2015-05-27,05OD001,242.1820068359375,A
2015-06-27,05OD001,242.1309967041016,A
2015-07-27,05OD001,,
2015-09-27,05OD001,240.5059967041016,A
2015-10-27,05OD001,,
2016-03-27,05OD001,242.98599243164065,
2016-04-27,05OD001,242.4199981689453,
2016-05-27,05OD001,241.25900268554688,A
2016-06-27,05OD001,242.57000732421875,
2016-07-27,05OD001,242.22999572753903,A
2016-08-27,05OD001,240.60400390625,
2016-09-27,05OD001,241.25999450683597,
2016-10-27,05OD001,240.7749938964844,A
2017-03-27,05OD001,242.4530029296875,
2017-04-27,05OD001,242.70899963378903,
2017-05-27,05OD001,240.9640045166016,A
2017-06-27,05OD001,241.781005859375,
2017-07-27,05OD001,240.3159942626953,
2017-08-27,05OD001,,
2017-09-27,05OD001,241.0540008544922,A
2017-10-27,05OD001,240.4960021972656,
2017-11-27,05OD001,,
2018-03-27,05OD001,,
2018-04-27,05OD001,241.77200317382807,
2018-05-27,05OD001,241.38400268554688,
2018-06-27,05OD001,,
2018-07-27,05OD001,240.18499755859372,
2018-08-27,05OD001,240.3070068359375,
2018-09-27,05OD001,240.30599975585935,
2018-10-27,05OD001,240.57699584960935,
2019-03-27,05OD001,240.6309967041016,
2019-04-27,05OD001,242.1699981689453,
2019-05-27,05OD001,241.00100708007807,
2019-06-27,05OD001,240.58099365234372,
2019-07-27,05OD001,241.5449981689453,
2019-08-27,05OD001,240.28700256347656,
2019-09-27,05OD001,242.47300720214844,
2019-10-27,05OD001,243.74400329589844,
2019-11-27,05OD001,243.8509979248047,
2019-12-27,05OD001,,
2020-03-27,05OD001,241.21299743652344,
2020-04-27,05OD001,243.10299682617188,
2020-05-27,05OD001,241.67100524902344,
2020-06-27,05OD001,242.6450042724609,
2020-07-27,05OD001,241.9980010986328,
2020-08-27,05OD001,240.31399536132807,
2020-09-27,05OD001,240.4759979248047,
2020-10-27,05OD001,240.2790069580078,
2021-03-27,05OD001,240.42599487304688,
2021-04-27,05OD001,240.67599487304688,A
2021-05-27,05OD001,240.98599243164065,
2021-06-27,05OD001,240.2050018310547,
2021-07-27,05OD001,240.2539978027344,
2021-08-27,05OD001,240.3350067138672,
2021-09-27,05OD001,240.4429931640625,
2021-10-27,05OD001,240.5489959716797,
2022-03-27,05OD001,241.22799682617188,
2022-04-27,05OD001,243.05999755859372,
2022-05-27,05OD001,243.44500732421875,
2022-06-27,05OD001,242.74899291992188,
2022-07-27,05OD001,240.91900634765625,
2022-08-27,05OD001,240.7910003662109,
2022-09-27,05OD001,240.5319976806641,
2022-10-27,05OD001,240.49099731445312,
2023-04-27,05OD001,242.94700622558597,
2023-05-27,05OD001,241.88999938964844,
2023-06-27,05OD001,240.3390045166016,
2023-07-27,05OD001,240.23800659179688,
2023-08-27,05OD001,240.16000366210935,
2023-09-27,05OD001,240.406005859375,
2023-10-27,05OD001,240.44900512695312,
