date,STATION_NUMBER,flow_cms,quality_symbol
2022-05-24,02HC053,0.3630000054836273,
2022-06-24,02HC053,0.1289999932050705,
2022-07-24,02HC053,0.1420000046491623,E
2022-08-24,02HC053,0.2169999927282333,
2022-09-24,02HC053,0.07999999821186066,E
2022-10-24,02HC053,0.23199999332427976,E
2022-11-24,02HC053,0.2329999953508377,
2022-12-24,02HC053,0.6010000109672546,B
2023-01-24,02HC053,0.47200000286102295,B
2023-02-24,02HC053,0.6970000267028809,B
2023-03-24,02HC053,2.809999942779541,
2023-04-24,02HC053,0.8740000128746033,
2023-05-24,02HC053,0.4850000143051148,
2023-06-24,02HC053,0.5389999747276306,
2023-07-24,02HC053,2.7100000381469727,
2023-08-24,02HC053,0.2189999967813492,
2023-09-24,02HC053,0.11500000208616255,
2023-10-24,02HC053,0.2080000042915344,
2023-11-24,02HC053,0.3639999926090241,
2023-12-24,02HC053,1.090000033378601,
2024-01-24,02HC053,0.4160000085830689,
2024-02-24,02HC053,0.386000007390976,B
2024-03-24,02HC053,0.6230000257492065,B
2024-04-24,02HC053,0.6769999861717224,
2024-05-24,02HC053,0.2660000026226044,
2024-06-24,02HC053,0.6499999761581421,
2024-07-24,02HC053,0.23000000417232516,
2024-08-24,02HC053,0.29600000381469727,
2024-09-24,02HC053,0.2430000007152557,
2024-10-24,02HC053,0.19200000166893005,
2024-11-24,02HC053,0.4650000035762787,
2024-12-24,02HC053,0.40299999713897705,B
2002-04-25,02HC053,,
2002-05-25,02HC053,,
2002-06-25,02HC053,,
2002-07-25,02HC053,,
2002-09-25,02HC053,,
2002-10-25,02HC053,,
2002-11-25,02HC053,,
2002-12-25,02HC053,0.164000004529953,
2003-01-25,02HC053,0.0729999989271164,B
2003-02-25,02HC053,0.10999999940395357,B
2003-03-25,02HC053,2.9100000858306885,
2003-04-25,02HC053,0.5440000295639038,
2003-05-25,02HC053,4.400000095367432,E
2003-06-25,02HC053,0.10300000011920928,
2003-07-25,02HC053,0.08399999886751175,
2003-08-25,02HC053,0.0820000022649765,
2003-09-25,02HC053,0.2150000035762787,
2003-10-25,02HC053,0.38999998569488525,
2003-11-25,02HC053,1.0199999809265137,
2003-12-25,02HC053,1.9700000286102293,
2004-01-25,02HC053,0.12800000607967377,B
2004-02-25,02HC053,0.3100000023841858,B
2004-03-25,02HC053,0.8999999761581421,E
2004-04-25,02HC053,0.4600000083446503,E
2004-05-25,02HC053,2.640000104904175,
2004-06-25,02HC053,0.18400000035762787,
2004-07-25,02HC053,0.15700000524520874,
2004-08-25,02HC053,0.10999999940395357,E
2004-09-25,02HC053,0.1120000034570694,
2004-10-25,02HC053,0.2840000092983246,
2004-11-25,02HC053,0.6230000257492065,
2004-12-25,02HC053,0.3199999928474426,B
2005-01-25,02HC053,0.36000001430511475,B
2005-02-25,02HC053,0.27799999713897705,B
2005-03-25,02HC053,2.0,B
2005-04-25,02HC053,1.8600000143051147,
2005-05-25,02HC053,0.2179999947547913,
2005-06-25,02HC053,0.11400000005960464,
2005-07-25,02HC053,0.08500000089406967,
2005-08-25,02HC053,0.14100000262260437,
2005-09-25,02HC053,0.210999995470047,
2005-10-25,02HC053,0.3440000116825104,
2005-11-25,02HC053,0.27000001072883606,B
2005-12-25,02HC053,0.1899999976158142,B
2006-01-25,02HC053,0.41999998688697815,B
2006-02-25,02HC053,0.3499999940395355,B
2006-03-25,02HC053,0.39399999380111694,
2006-04-25,02HC053,1.5099999904632568,
2006-05-25,02HC053,0.39399999380111694,
2006-06-25,02HC053,0.0949999988079071,
2006-07-25,02HC053,0.16300000250339508,
2006-08-25,02HC053,0.20100000500679016,
2006-09-25,02HC053,0.33000001311302185,
2006-10-25,02HC053,0.6010000109672546,
2006-11-25,02HC053,0.4399999976158142,
2006-12-25,02HC053,0.6990000009536743,
2007-01-25,02HC053,0.23499999940395355,B
2007-02-25,02HC053,0.17499999701976776,B
2007-03-25,02HC053,1.5199999809265137,
2007-04-25,02HC053,0.6159999966621399,
2007-05-25,02HC053,0.22699999809265137,
2007-06-25,02HC053,0.119999997317791,
2007-07-25,02HC053,0.2370000034570694,
2007-08-25,02HC053,0.2290000021457672,
2007-09-25,02HC053,0.10199999809265135,
2007-10-25,02HC053,0.2280000001192093,
2007-11-25,02HC053,0.26499998569488525,B
2007-12-25,02HC053,1.2300000190734863,
2008-01-25,02HC053,0.25,B
2008-02-25,02HC053,0.4379999935626984,
2008-03-25,02HC053,0.6000000238418579,B
2008-04-25,02HC053,0.3019999861717224,
2008-05-25,02HC053,0.2070000022649765,
2008-06-25,02HC053,0.17599999904632568,
2008-07-25,02HC053,0.49399998784065247,
2008-08-25,02HC053,0.1420000046491623,
2008-09-25,02HC053,0.19699999690055847,
2008-10-25,02HC053,0.7910000085830688,
2008-11-25,02HC053,0.6359999775886536,
2008-12-25,02HC053,3.359999895095825,
2009-01-25,02HC053,0.33000001311302185,B
2009-02-25,02HC053,0.4399999976158142,B
2009-03-25,02HC053,0.492000013589859,
2009-04-25,02HC053,0.7549999952316284,
2009-05-25,02HC053,0.23000000417232516,
2009-06-25,02HC053,0.2450000047683716,
2009-07-25,02HC053,0.8479999899864197,
2009-08-25,02HC053,0.4699999988079071,
2009-09-25,02HC053,0.1509999930858612,
2009-10-25,02HC053,0.5860000252723694,
2009-11-25,02HC053,0.628000020980835,
2009-12-25,02HC053,0.3100000023841858,
2010-01-25,02HC053,5.0,B
2010-02-25,02HC053,0.2849999964237213,B
2010-03-25,02HC053,0.7680000066757202,
2010-04-25,02HC053,0.2680000066757202,
2010-05-25,02HC053,0.2189999967813492,
2010-06-25,02HC053,1.0700000524520874,
2010-07-25,02HC053,1.0199999809265137,
2010-08-25,02HC053,0.2949999868869781,
2010-09-25,02HC053,0.2290000021457672,
2010-10-25,02HC053,0.9860000014305116,
2010-11-25,02HC053,0.5630000233650208,
2010-12-25,02HC053,0.30799999833106995,B
2011-01-25,02HC053,0.4309999942779541,B
2011-02-25,02HC053,0.4950000047683716,B
2011-03-25,02HC053,0.8339999914169312,
2011-04-25,02HC053,0.7519999742507935,
2011-05-25,02HC053,0.5170000195503235,
2011-06-25,02HC053,1.190000057220459,
2011-07-25,02HC053,0.2669999897480011,
2011-08-25,02HC053,0.4359999895095825,
2011-09-25,02HC053,0.3630000054836273,
2011-10-25,02HC053,0.34200000762939453,
2011-11-25,02HC053,0.3869999945163727,
2011-12-25,02HC053,0.46799999475479126,
2012-01-25,02HC053,0.6859999895095825,
2012-02-25,02HC053,0.7730000019073486,B
2012-03-25,02HC053,0.5099999904632568,
2012-04-25,02HC053,0.6399999856948853,
2012-05-25,02HC053,0.16500000655651093,
2012-06-25,02HC053,0.2199999988079071,
2012-07-25,02HC053,0.1120000034570694,
2012-08-25,02HC053,0.16300000250339508,
2012-09-25,02HC053,0.3889999985694885,
2012-10-25,02HC053,0.5360000133514404,
2012-11-25,02HC053,0.35100001096725464,
2012-12-25,02HC053,0.5199999809265137,B
2013-01-25,02HC053,0.2080000042915344,B
2013-02-25,02HC053,0.35899999737739563,B
2013-03-25,02HC053,1.0299999713897705,
2013-04-25,02HC053,1.3300000429153442,
2013-05-25,02HC053,0.44999998807907104,
2013-06-25,02HC053,0.29899999499320984,
2013-07-25,02HC053,0.16300000250339508,
2013-08-25,02HC053,0.13899999856948853,
2013-09-25,02HC053,0.39899998903274536,
2013-10-25,02HC053,0.5370000004768372,
2013-11-25,02HC053,0.4970000088214874,B
2013-12-25,02HC053,0.35100001096725464,B
2014-01-25,02HC053,0.6050000190734863,B
2014-02-25,02HC053,0.7570000290870667,B
2014-03-25,02HC053,0.5040000081062317,B
2014-04-25,02HC053,0.4860000014305115,
2014-05-25,02HC053,0.3269999921321869,
2014-06-25,02HC053,0.7049999833106995,
2014-07-25,02HC053,0.2160000056028366,
2014-08-25,02HC053,0.22200000286102292,
2014-09-25,02HC053,0.3089999854564667,
2014-10-25,02HC053,0.4699999988079071,
2014-11-25,02HC053,1.75,
2014-12-25,02HC053,3.240000009536743,
2015-01-25,02HC053,0.2630000114440918,B
2015-02-25,02HC053,0.27000001072883606,B
2015-03-25,02HC053,0.6299999952316284,B
2015-04-25,02HC053,0.703000009059906,
2015-05-25,02HC053,0.20399999618530276,
2015-06-25,02HC053,0.7450000047683716,
2015-07-25,02HC053,0.1589999943971634,
2015-08-25,02HC053,0.1889999955892563,
2015-09-25,02HC053,0.19599999487400052,
2015-10-25,02HC053,0.7900000214576721,
2015-11-25,02HC053,0.38999998569488525,
2015-12-25,02HC053,0.5299999713897705,
2016-01-25,02HC053,0.4519999921321869,B
2016-02-25,02HC053,3.5999999046325684,B
2016-03-25,02HC053,1.4299999475479126,
2016-04-25,02HC053,0.3700000047683716,E
2016-05-25,02HC053,0.2029999941587448,
2016-06-25,02HC053,0.10999999940395357,E
2016-07-25,02HC053,0.2380000054836273,
2016-08-25,02HC053,0.11400000005960464,
2016-09-25,02HC053,0.1120000034570694,E
2016-10-25,02HC053,0.2329999953508377,
2016-11-25,02HC053,0.3100000023841858,E
2016-12-25,02HC053,0.28299999237060547,B
2017-01-25,02HC053,1.2200000286102295,
2017-02-25,02HC053,5.860000133514404,
2017-03-25,02HC053,1.159999966621399,
2017-04-25,02HC053,0.5849999785423279,
2017-05-25,02HC053,1.2799999713897705,
2017-06-25,02HC053,1.0800000429153442,
2017-07-25,02HC053,0.32600000500679016,
2017-08-25,02HC053,0.20100000500679016,
2017-09-25,02HC053,0.14800000190734863,
2017-10-25,02HC053,0.34299999475479126,
2017-11-25,02HC053,0.42800000309944153,
2017-12-25,02HC053,0.4440000057220459,B
2018-01-25,02HC053,0.9929999709129332,B
2018-02-25,02HC053,1.870000004768372,B
2018-03-25,02HC053,0.33799999952316284,
2018-04-25,02HC053,3.9600000381469727,
2018-05-25,02HC053,0.25999999046325684,
2018-06-25,02HC053,0.37700000405311584,
2018-07-25,02HC053,0.3370000123977661,
2018-08-25,02HC053,0.4160000085830689,
2018-09-25,02HC053,0.453000009059906,
2018-10-25,02HC053,0.32199999690055847,
2018-11-25,02HC053,1.830000042915344,
2018-12-25,02HC053,0.7229999899864197,
2019-01-25,02HC053,0.8090000152587891,B
2019-02-25,02HC053,2.5299999713897705,B
2019-03-25,02HC053,1.3300000429153442,B
2019-04-25,02HC053,1.2599999904632568,
2019-05-25,02HC053,1.059999942779541,
2019-06-25,02HC053,0.7900000214576721,
2019-07-25,02HC053,0.22699999809265137,
2019-08-25,02HC053,0.1809999942779541,
2019-09-25,02HC053,0.1809999942779541,
2019-10-25,02HC053,0.367000013589859,
2019-11-25,02HC053,0.671999990940094,
2019-12-25,02HC053,0.4850000143051148,
2020-01-25,02HC053,5.489999771118164,B
2020-02-25,02HC053,0.8140000104904175,
2020-03-25,02HC053,1.100000023841858,
2020-04-25,02HC053,0.386000007390976,
2020-05-25,02HC053,0.3930000066757202,
2020-06-25,02HC053,0.17399999499320984,
2020-07-25,02HC053,0.1459999978542328,
2020-08-25,02HC053,0.4300000071525574,
2020-09-25,02HC053,0.17800000309944153,
2020-10-25,02HC053,0.28200000524520874,E
2020-11-25,02HC053,0.4760000109672546,
2020-12-25,02HC053,0.8579999804496765,
2021-01-25,02HC053,0.32100000977516174,
2021-02-25,02HC053,0.36000001430511475,B
2021-03-25,02HC053,0.6309999823570251,
2021-04-25,02HC053,0.3840000033378601,
2021-05-25,02HC053,0.1589999943971634,E
2021-06-25,02HC053,0.15199999511241913,E
2021-07-25,02HC053,0.27300000190734863,
2021-08-25,02HC053,0.10300000011920928,
2021-09-25,02HC053,0.5789999961853027,
2021-10-25,02HC053,0.4830000102519989,
2021-11-25,02HC053,0.6159999966621399,
2021-12-25,02HC053,1.1299999952316284,
2022-01-25,02HC053,0.4309999942779541,
2022-02-25,02HC053,2.0,B
2022-03-25,02HC053,2.049999952316284,
2022-04-25,02HC053,0.7580000162124634,
2022-05-25,02HC053,0.2809999883174896,
2022-06-25,02HC053,0.12300000339746477,
2022-07-25,02HC053,0.8299999833106995,
2022-08-25,02HC053,0.23399999737739563,
2022-09-25,02HC053,0.17299999296665192,E
2022-10-25,02HC053,0.22499999403953552,E
2022-11-25,02HC053,0.24799999594688416,
2022-12-25,02HC053,0.5019999742507935,B
2023-01-25,02HC053,0.3449999988079071,B
2023-02-25,02HC053,0.5709999799728394,B
2023-03-25,02HC053,5.420000076293945,
2023-04-25,02HC053,0.7670000195503235,
2023-05-25,02HC053,0.40299999713897705,
2023-06-25,02HC053,0.42100000381469727,
2023-07-25,02HC053,1.6200000047683716,
2023-08-25,02HC053,0.4650000035762787,
2023-09-25,02HC053,0.1080000028014183,
2023-10-25,02HC053,0.1979999989271164,
2023-11-25,02HC053,0.3140000104904175,
2023-12-25,02HC053,0.9860000014305116,
2024-01-25,02HC053,0.9330000281333924,
2024-02-25,02HC053,0.4070000052452088,B
2024-03-25,02HC053,0.7720000147819519,
2024-04-25,02HC053,0.5450000166893005,
2024-05-25,02HC053,0.2660000026226044,
2024-06-25,02HC053,0.44200000166893005,
2024-07-25,02HC053,0.2879999876022339,
2024-08-25,02HC053,0.24899999797344208,
2024-09-25,02HC053,0.6489999890327454,
2024-10-25,02HC053,0.1940000057220459,
2024-11-25,02HC053,0.386000007390976,
2024-12-25,02HC053,0.3970000147819519,B
2002-04-26,02HC053,,
2002-05-26,02HC053,,
2002-06-26,02HC053,,
2002-07-26,02HC053,,
2002-09-26,02HC053,,
2002-10-26,02HC053,,
2002-11-26,02HC053,,
2002-12-26,02HC053,0.1599999964237213,B
2003-01-26,02HC053,0.07199999690055847,B
2003-02-26,02HC053,0.10499999672174454,B
2003-03-26,02HC053,2.119999885559082,
2003-04-26,02HC053,0.4320000112056732,
2003-05-26,02HC053,1.100000023841858,E
2003-06-26,02HC053,0.11299999803304672,
2003-07-26,02HC053,0.06800000369548798,
2003-08-26,02HC053,0.164000004529953,
2003-09-26,02HC053,0.17399999499320984,
2003-10-26,02HC053,1.090000033378601,
2003-11-26,02HC053,2.2300000190734863,
2003-12-26,02HC053,1.1299999952316284,
2004-01-26,02HC053,0.12200000137090684,B
2004-02-26,02HC053,0.30000001192092896,B
2004-03-26,02HC053,2.400000095367432,E
2004-04-26,02HC053,0.5199999809265137,E
2004-05-26,02HC053,1.149999976158142,
2004-06-26,02HC053,0.16500000655651093,
2004-07-26,02HC053,0.1430000066757202,
2004-08-26,02HC053,0.119999997317791,E
2004-09-26,02HC053,0.13199999928474426,
2004-10-26,02HC053,0.2759999930858612,
2004-11-26,02HC053,0.39800000190734863,
2004-12-26,02HC053,0.3799999952316284,B
2005-01-26,02HC053,0.3499999940395355,B
2005-02-26,02HC053,0.25999999046325684,B
2005-03-26,02HC053,1.950000047683716,B
2005-04-26,02HC053,1.1699999570846558,
2005-05-26,02HC053,0.18700000643730164,
2005-06-26,02HC053,0.10700000077486038,
2005-07-26,02HC053,0.12200000137090684,
2005-08-26,02HC053,0.12800000607967377,
2005-09-26,02HC053,0.949999988079071,
2005-10-26,02HC053,0.3070000112056732,
2005-11-26,02HC053,0.2949999868869781,B
2005-12-26,02HC053,0.239999994635582,B
2006-01-26,02HC053,0.30000001192092896,B
2006-02-26,02HC053,0.33000001311302185,B
2006-03-26,02HC053,0.5249999761581421,
2006-04-26,02HC053,0.9520000219345092,
2006-05-26,02HC053,0.3970000147819519,
2006-06-26,02HC053,0.08900000154972076,
2006-07-26,02HC053,0.1509999930858612,
2006-08-26,02HC053,0.27000001072883606,
2006-09-26,02HC053,0.32100000977516174,
2006-10-26,02HC053,0.4930000007152557,
2006-11-26,02HC053,0.42800000309944153,
2006-12-26,02HC053,0.6700000166893005,B
2007-01-26,02HC053,0.25,B
2007-02-26,02HC053,0.16500000655651093,B
2007-03-26,02HC053,2.819999933242798,
2007-04-26,02HC053,0.5429999828338623,
2007-05-26,02HC053,0.2119999974966049,
2007-06-26,02HC053,0.11900000274181366,
2007-07-26,02HC053,0.17599999904632568,
2007-08-26,02HC053,0.15199999511241913,
2007-09-26,02HC053,0.531000018119812,
2007-10-26,02HC053,0.19200000166893005,
2007-11-26,02HC053,0.28999999165534973,B
2007-12-26,02HC053,0.7839999794960022,
2008-01-26,02HC053,0.23000000417232516,B
2008-02-26,02HC053,0.4099999964237213,B
2008-03-26,02HC053,0.6700000166893005,B
2008-04-26,02HC053,0.3240000009536743,
2008-05-26,02HC053,0.2179999947547913,
2008-06-26,02HC053,0.18299999833106995,
2008-07-26,02HC053,2.3399999141693115,
2008-08-26,02HC053,0.13199999928474426,
2008-09-26,02HC053,0.18400000035762787,
2008-10-26,02HC053,0.7599999904632568,
2008-11-26,02HC053,0.7739999890327454,
2008-12-26,02HC053,2.390000104904175,
2009-01-26,02HC053,0.3100000023841858,B
2009-02-26,02HC053,0.5,B
2009-03-26,02HC053,0.8050000071525574,
2009-04-26,02HC053,1.4600000381469729,
2009-05-26,02HC053,0.2119999974966049,
2009-06-26,02HC053,0.23399999737739563,
2009-07-26,02HC053,1.4700000286102295,
2009-08-26,02HC053,0.3490000069141388,
2009-09-26,02HC053,0.13699999451637268,
2009-10-26,02HC053,0.45500001311302185,
2009-11-26,02HC053,0.9760000109672546,
2009-12-26,02HC053,2.700000047683716,B
2010-01-26,02HC053,4.0,B
2010-02-26,02HC053,0.2750000059604645,
2010-03-26,02HC053,0.5199999809265137,
2010-04-26,02HC053,0.26100000739097595,
2010-05-26,02HC053,0.1879999935626984,
2010-06-26,02HC053,0.7770000100135803,
2010-07-26,02HC053,0.5329999923706055,
2010-08-26,02HC053,0.3149999976158142,
2010-09-26,02HC053,0.22499999403953552,
2010-10-26,02HC053,0.7170000076293945,
2010-11-26,02HC053,1.4299999475479126,
2010-12-26,02HC053,0.29899999499320984,B
2011-01-26,02HC053,0.4749999940395355,B
2011-02-26,02HC053,0.4289999902248383,B
2011-03-26,02HC053,0.6990000009536743,B
2011-04-26,02HC053,1.0499999523162842,
2011-05-26,02HC053,1.5499999523162842,
2011-06-26,02HC053,0.7390000224113464,
2011-07-26,02HC053,0.2770000100135803,
2011-08-26,02HC053,0.2540000081062317,
2011-09-26,02HC053,0.27399998903274536,
2011-10-26,02HC053,1.3899999856948853,
2011-11-26,02HC053,0.35600000619888306,
2011-12-26,02HC053,0.4690000116825104,
2012-01-26,02HC053,0.574999988079071,
2012-02-26,02HC053,0.7020000219345093,B
2012-03-26,02HC053,0.4180000126361847,
2012-04-26,02HC053,0.4629999995231629,
2012-05-26,02HC053,0.15299999713897705,
2012-06-26,02HC053,0.1770000010728836,
2012-07-26,02HC053,0.5649999976158142,
2012-08-26,02HC053,0.16500000655651093,
2012-09-26,02HC053,0.3470000028610229,
2012-10-26,02HC053,0.44999998807907104,
2012-11-26,02HC053,0.34299999475479126,
2012-12-26,02HC053,0.414000004529953,B
2013-01-26,02HC053,0.22599999606609344,B
2013-02-26,02HC053,0.35600000619888306,B
2013-03-26,02HC053,4.210000038146973,
2013-04-26,02HC053,0.800000011920929,
2013-05-26,02HC053,0.3330000042915344,
2013-06-26,02HC053,0.4110000133514404,
2013-07-26,02HC053,0.13500000536441803,
2013-08-26,02HC053,0.996999979019165,
2013-09-26,02HC053,0.3030000030994416,
2013-10-26,02HC053,1.5199999809265137,
2013-11-26,02HC053,0.5230000019073486,
2013-12-26,02HC053,0.4070000052452088,B
2014-01-26,02HC053,0.5910000205039978,B
2014-02-26,02HC053,0.5770000219345093,B
2014-03-26,02HC053,0.34599998593330383,B
2014-04-26,02HC053,0.5360000133514404,
2014-05-26,02HC053,0.2949999868869781,
2014-06-26,02HC053,0.5139999985694885,
2014-07-26,02HC053,0.181999996304512,
2014-08-26,02HC053,0.2070000022649765,
2014-09-26,02HC053,0.28999999165534973,
2014-10-26,02HC053,0.42800000309944153,
2014-11-26,02HC053,0.9570000171661376,
2014-12-26,02HC053,1.350000023841858,
2015-01-26,02HC053,0.24799999594688416,B
2015-02-26,02HC053,0.257999986410141,B
2015-03-26,02HC053,0.6480000019073486,B
2015-04-26,02HC053,0.5649999976158142,
2015-05-26,02HC053,0.2329999953508377,
2015-06-26,02HC053,0.6769999861717224,
2015-07-26,02HC053,0.164000004529953,
2015-08-26,02HC053,0.17399999499320984,
2015-09-26,02HC053,0.18299999833106995,
2015-10-26,02HC053,0.4760000109672546,
2015-11-26,02HC053,0.3310000002384186,
2015-12-26,02HC053,0.4749999940395355,
2016-01-26,02HC053,0.5630000233650208,B
2016-02-26,02HC053,1.5,B
2016-03-26,02HC053,1.7000000476837158,
2016-04-26,02HC053,1.159999966621399,E
2016-05-26,02HC053,0.20499999821186063,
2016-06-26,02HC053,0.10899999737739564,E
2016-07-26,02HC053,0.16599999368190765,
2016-08-26,02HC053,0.1169999986886978,
2016-09-26,02HC053,0.18700000643730164,E
2016-10-26,02HC053,0.27799999713897705,
2016-11-26,02HC053,0.375,E
2016-12-26,02HC053,0.4320000112056732,B
2017-01-26,02HC053,1.7100000381469729,
2017-02-26,02HC053,2.1600000858306885,
2017-03-26,02HC053,1.1200000047683716,
2017-04-26,02HC053,0.6060000061988831,
2017-05-26,02HC053,2.559999942779541,
2017-06-26,02HC053,4.179999828338623,
2017-07-26,02HC053,0.2660000026226044,
2017-08-26,02HC053,0.181999996304512,
2017-09-26,02HC053,0.14100000262260437,E
2017-10-26,02HC053,0.28200000524520874,
2017-11-26,02HC053,0.4120000004768372,
2017-12-26,02HC053,0.4289999902248383,B
2018-01-26,02HC053,0.7990000247955322,B
2018-02-26,02HC053,1.6699999570846558,B
2018-03-26,02HC053,0.3319999873638153,
2018-04-26,02HC053,4.960000038146973,
2018-05-26,02HC053,0.25600001215934753,
2018-06-26,02HC053,0.2329999953508377,
2018-07-26,02HC053,0.2619999945163727,
2018-08-26,02HC053,1.0399999618530271,
2018-09-26,02HC053,0.4269999861717224,
2018-10-26,02HC053,0.30000001192092896,
2018-11-26,02HC053,6.170000076293945,E
2018-12-26,02HC053,0.6420000195503235,
2019-01-26,02HC053,0.5649999976158142,B
2019-02-26,02HC053,2.140000104904175,B
2019-03-26,02HC053,1.159999966621399,B
2019-04-26,02HC053,4.25,
2019-05-26,02HC053,1.440000057220459,
2019-06-26,02HC053,0.492000013589859,
2019-07-26,02HC053,0.210999995470047,
2019-08-26,02HC053,0.15800000727176666,
2019-09-26,02HC053,0.20600000023841855,
2019-10-26,02HC053,0.30799999833106995,
2019-11-26,02HC053,0.6119999885559082,
2019-12-26,02HC053,0.4869999885559082,
2020-01-26,02HC053,5.050000190734863,
2020-02-26,02HC053,0.7720000147819519,
2020-03-26,02HC053,1.0,
2020-04-26,02HC053,0.4059999883174896,
2020-05-26,02HC053,0.3319999873638153,
2020-06-26,02HC053,0.16099999845027924,
2020-07-26,02HC053,0.1340000033378601,
2020-08-26,02HC053,0.26899999380111694,
2020-09-26,02HC053,0.20999999344348907,
2020-10-26,02HC053,0.2759999930858612,E
2020-11-26,02HC053,1.159999966621399,
2020-12-26,02HC053,0.6320000290870667,B
2021-01-26,02HC053,0.3050000071525574,
2021-02-26,02HC053,0.35100001096725464,B
2021-03-26,02HC053,5.199999809265137,
2021-04-26,02HC053,0.34200000762939453,
2021-05-26,02HC053,0.19599999487400052,E
2021-06-26,02HC053,0.640999972820282,E
2021-07-26,02HC053,0.19099999964237213,
2021-08-26,02HC053,0.11100000143051147,
2021-09-26,02HC053,0.5049999952316284,
2021-10-26,02HC053,1.149999976158142,
2021-11-26,02HC053,0.7929999828338623,
2021-12-26,02HC053,1.7599999904632568,
2022-01-26,02HC053,0.4600000083446503,
2022-02-26,02HC053,1.409999966621399,B
2022-03-26,02HC053,1.4299999475479126,
2022-04-26,02HC053,1.2000000476837158,
2022-05-26,02HC053,0.27799999713897705,
2022-06-26,02HC053,0.12600000202655792,
2022-07-26,02HC053,0.3630000054836273,
2022-08-26,02HC053,0.2919999957084656,
2022-09-26,02HC053,0.3269999921321869,E
2022-10-26,02HC053,0.2179999947547913,E
2022-11-26,02HC053,0.2460000067949295,
2022-12-26,02HC053,0.4379999935626984,B
2023-01-26,02HC053,0.4850000143051148,B
2023-02-26,02HC053,0.5609999895095825,B
2023-03-26,02HC053,4.190000057220459,
2023-04-26,02HC053,0.9100000262260436,
2023-05-26,02HC053,0.3330000042915344,
2023-06-26,02HC053,3.009999990463257,
2023-07-26,02HC053,0.6669999957084656,
2023-08-26,02HC053,0.2939999997615814,
2023-09-26,02HC053,0.1040000021457672,
2023-10-26,02HC053,0.25699999928474426,
2023-11-26,02HC053,0.3100000023841858,
2023-12-26,02HC053,0.7649999856948853,
2024-01-26,02HC053,4.5,B
2024-02-26,02HC053,0.3790000081062317,B
2024-03-26,02HC053,0.9789999723434448,
2024-04-26,02HC053,0.49399998784065247,
2024-05-26,02HC053,0.3059999942779541,
2024-06-26,02HC053,0.44999998807907104,
2024-07-26,02HC053,0.25200000405311584,
2024-08-26,02HC053,0.2199999988079071,
2024-09-26,02HC053,0.3409999907016754,
2024-10-26,02HC053,0.19499999284744263,
2024-11-26,02HC053,0.6679999828338623,
2024-12-26,02HC053,0.3540000021457672,B
2002-04-27,02HC053,,
2002-05-27,02HC053,,
2002-06-27,02HC053,,
2002-07-27,02HC053,,
2002-09-27,02HC053,,
2002-10-27,02HC053,,
2002-11-27,02HC053,,
2002-12-27,02HC053,0.1599999964237213,
2003-01-27,02HC053,0.07100000232458115,B
2003-02-27,02HC053,0.10000000149011612,B
2003-03-27,02HC053,1.3899999856948853,
2003-04-27,02HC053,0.36000001430511475,
2003-05-27,02HC053,0.75,E
2003-06-27,02HC053,0.0989999994635582,
2003-07-27,02HC053,0.10199999809265135,
2003-08-27,02HC053,0.1459999978542328,
2003-09-27,02HC053,1.2899999618530271,
2003-10-27,02HC053,0.949999988079071,
2003-11-27,02HC053,1.899999976158142,
2003-12-27,02HC053,0.8970000147819519,
2004-01-27,02HC053,0.11900000274181366,B
2004-02-27,02HC053,0.2980000078678131,B
2004-03-27,02HC053,2.900000095367432,E
2004-04-27,02HC053,0.5600000023841858,E
2004-05-27,02HC053,0.7070000171661377,
2004-06-27,02HC053,0.1599999964237213,
2004-07-27,02HC053,0.335999995470047,
2004-08-27,02HC053,0.20000000298023224,E
2004-09-27,02HC053,0.1169999986886978,
2004-10-27,02HC053,0.2680000066757202,
2004-11-27,02HC053,0.4000000059604645,
2004-12-27,02HC053,0.4000000059604645,B
2005-01-27,02HC053,0.3449999988079071,B
2005-02-27,02HC053,0.25,B
2005-03-27,02HC053,1.7799999713897705,B
2005-04-27,02HC053,2.039999961853028,
2005-05-27,02HC053,0.1860000044107437,
2005-06-27,02HC053,0.1080000028014183,
2005-07-27,02HC053,0.17000000178813934,
2005-08-27,02HC053,0.13600000739097595,
2005-09-27,02HC053,0.5329999923706055,
2005-10-27,02HC053,0.27799999713897705,
2005-11-27,02HC053,0.3490000069141388,
2005-12-27,02HC053,0.3400000035762787,B
2006-01-27,02HC053,0.2800000011920929,B
2006-02-27,02HC053,0.32499998807907104,B
2006-03-27,02HC053,0.4830000102519989,
2006-04-27,02HC053,0.6650000214576721,
2006-05-27,02HC053,0.4000000059604645,
2006-06-27,02HC053,0.15299999713897705,
2006-07-27,02HC053,0.18000000715255737,
2006-08-27,02HC053,0.23600000143051147,
2006-09-27,02HC053,0.3269999921321869,
2006-10-27,02HC053,0.4440000057220459,
2006-11-27,02HC053,0.4370000064373016,
2006-12-27,02HC053,0.5799999833106995,B
2007-01-27,02HC053,0.27000001072883606,B
2007-02-27,02HC053,0.20000000298023224,B
2007-03-27,02HC053,3.3299999237060547,
2007-04-27,02HC053,0.8809999823570251,
2007-05-27,02HC053,0.2919999957084656,
2007-06-27,02HC053,0.1120000034570694,
2007-07-27,02HC053,0.16599999368190765,
2007-08-27,02HC053,0.1289999932050705,
2007-09-27,02HC053,0.25999999046325684,
2007-10-27,02HC053,0.2140000015497208,
