Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC053,AdjustableTrim,HG,2022-02-18T10:40:00,2022-02-18T11:10:00,2022-02-21T16:58:40,-5,ICE,"UpperThresholdPoints:(Time:2022-02-18T10:40:00Z,Value:6.017798179818154);(Time:2022-02-18T11:10:00Z,Value:6.087688158244527),TrimAction:Delete",Normal
02HC053,AdjustableTrim,HG,2022-02-18T10:30:00,2022-03-03T15:55:00,2023-02-10T16:07:43,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2022-02-18T10:30:00Z,Value:6.026715538258668);(Time:2022-02-19T01:50:18.288Z,Value:6.21086584536898);(Time:2022-02-20T17:58:17.304Z,Value:5.734615051118173);(Time:2022-02-24T04:28:01.949Z,Value:6.1664157712389045);(Time:2022-02-25T16:08:27.741Z,Value:5.5282397069428235);(Time:2022-03-01T19:21:31.975Z,Value:5.198039156262264);(Time:2022-03-03T15:55:00Z,Value:5.248839240982351),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2022-02-18T09:30:00,2022-02-20T06:20:00,2022-08-10T13:27:33,-5,ICEOverride: Log Linear‌Q(t) = 9.228473759042663e^(-0.45498959672446526t)‌,,Normal
02HC053,Drift,QR,2022-02-18T05:30:00,2022-02-20T05:45:00,2022-08-10T13:32:30,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-18T05:30:00Z);(Offset:-1.0017179427095124,Time:2022-02-18T14:15:00Z);(Offset:0,Time:2022-02-20T05:45:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-17T16:55:00,2022-02-17T22:50:00,2022-12-29T18:26:07,-5,ICEOverride: Freehand‌,,Normal
02HC053,Drift,QR,2022-02-17T11:50:00,2022-02-18T09:25:00,2022-12-29T18:28:39,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-17T11:50:00Z);(Offset:-3.469462216872783,Time:2022-02-17T15:15:00Z);(Offset:0,Time:2022-02-17T22:10:00Z);(Offset:1.2407528332005828,Time:2022-02-18T05:15:00Z);(Offset:0.7814253435159744,Time:2022-02-18T09:25:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-17T10:05:00,2022-02-17T15:00:00,2022-08-10T13:25:35,-5,ICEOverride: Log Linear‌Q(t) = 2.35717360336048e^(9.861916534726976t)‌,,Normal
02HC053,Drift,QR,2022-02-17T09:25:00,2022-02-17T21:25:00,2022-10-20T16:08:29,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-17T09:25:00Z);(Offset:-4.389802073612458,Time:2022-02-17T15:25:00Z);(Offset:0,Time:2022-02-17T21:25:00Z)",Normal
02HC053,Drift,QR,2022-02-17T07:25:00,2022-02-22T01:15:00,2022-08-10T19:16:25,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-17T07:25:00Z);(Offset:-0.5585204143147231,Time:2022-02-21T17:45:00Z);(Offset:0,Time:2022-02-22T01:15:00Z)",Normal
02HC053,Drift,QR,2022-02-15T20:45:00,2022-02-16T02:05:00,2022-08-11T20:47:57,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-15T20:45:00Z);(Offset:-0.014884962118011602,Time:2022-02-15T22:40:00Z);(Offset:0,Time:2022-02-16T02:05:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-15T08:00:00,2022-02-15T11:15:00,2022-08-11T20:46:18,-5,ICEOverride: Log Linear‌Q(t) = 0.40751736564799634e^(0t)‌,,Normal
02HC053,Drift,QR,2022-02-14T20:10:00,2022-02-15T04:40:00,2022-08-11T20:45:20,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-14T20:10:00Z);(Offset:-0.048994708435291856,Time:2022-02-15T00:55:00Z);(Offset:0,Time:2022-02-15T04:40:00Z)",Normal
02HC053,Drift,QR,2022-02-13T22:30:00,2022-02-14T15:45:00,2022-08-11T20:44:03,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-13T22:30:00Z);(Offset:-0.026749104297925153,Time:2022-02-14T04:25:00Z);(Offset:0,Time:2022-02-14T06:35:00Z);(Offset:-0.0158157507484068,Time:2022-02-14T08:50:00Z);(Offset:0,Time:2022-02-14T11:55:00Z);(Offset:-0.019020074209565918,Time:2022-02-14T14:05:00Z);(Offset:0,Time:2022-02-14T15:45:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-13T05:30:00,2022-02-13T07:20:00,2022-08-11T20:46:53,-5,ICEOverride: Log Linear‌Q(t) = 0.5122276576180529e^(-1.006584418601427t)‌,,Normal
02HC053,Drift,QR,2022-02-12T11:40:00,2022-02-13T07:20:00,2022-08-11T20:42:36,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-12T11:40:00Z);(Offset:-0.09533131682652318,Time:2022-02-13T05:30:00Z);(Offset:0,Time:2022-02-13T07:20:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-03T00:00:00,2022-02-03T13:35:00,2022-08-09T18:57:48,-5,ICEOverride: Log Linear‌Q(t) = 0.5326537667658062e^(0.027632207472966488t)‌,,Normal
02HC053,CopyPaste,QR,2022-01-29T02:00:00,2022-02-01T08:55:00,2022-08-09T18:52:46,-5,ICEOverride: Log Linear‌Q(t) = 0.5575110122617607e^(0.017541876967275608t)‌,,Normal
02HC053,Drift,QR,2022-01-28T12:00:00,2022-02-09T09:30:00,2022-08-10T19:18:58,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-28T12:00:00Z);(Offset:-0.09843796389138443,Time:2022-02-05T19:30:00Z);(Offset:-0.24690104406245533,Time:2022-02-06T01:00:00Z);(Offset:0,Time:2022-02-09T09:30:00Z)",Normal
02HC053,Drift,QR,2022-01-26T05:50:00,2022-02-03T13:45:00,2022-08-09T18:56:43,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-26T05:50:00Z);(Offset:-0.06435892709708313,Time:2022-02-01T17:20:00Z);(Offset:0,Time:2022-02-03T13:45:00Z)",Normal
02HC053,CopyPaste,QR,2022-01-20T22:00:00,2022-01-21T17:05:00,2022-01-25T18:04:19,-5,ICEOverride: Linear‌Q(t) = (-0.07708108427755969)t + 0.40751736564799634‌,,Normal
02HC053,Drift,QR,2021-12-23T09:10:00,2021-12-23T15:35:00,2022-02-22T20:15:37,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T09:10:00Z);(Offset:-0.01566952763315088,Time:2021-12-23T14:35:00Z);(Offset:0,Time:2021-12-23T15:35:00Z)",Normal
02HC053,Drift,QR,2021-12-18T15:00:00,2021-12-21T11:20:00,2022-02-22T20:11:34,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-18T15:00:00Z);(Offset:-0.01789807478787986,Time:2021-12-18T15:30:00Z);(Offset:-0.018790157345783487,Time:2021-12-21T01:35:00Z);(Offset:0,Time:2021-12-21T11:20:00Z)",Normal
02HC053,Drift,QR,2021-12-09T07:30:00,2021-12-09T15:35:00,2022-02-22T20:08:32,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-09T07:30:00Z);(Offset:-0.02194918064314777,Time:2021-12-09T15:05:00Z);(Offset:0,Time:2021-12-09T15:35:00Z)",Normal
02HC053,Drift,QR,2021-11-29T12:35:00,2021-11-29T15:50:00,2022-02-22T20:03:50,-5,ICE,"DriftPoints:(Offset:0,Time:2021-11-29T12:35:00Z);(Offset:-0.0281939972718262,Time:2021-11-29T15:25:00Z);(Offset:0,Time:2021-11-29T15:50:00Z)",Normal
02HC053,Drift,HG,2021-10-05T15:03:00,2021-12-02T14:58:00,2021-12-08T19:39:05,-5,SRC,"DriftPoints:(Offset:0,Time:2021-10-05T15:03:00Z);(Offset:-0.011,Time:2021-12-02T14:58:00Z)",Normal
02HC053,Drift,HG,2021-08-10T15:05:00,2021-10-05T15:00:00,2021-10-13T20:05:46,-5,SRC,"DriftPoints:(Offset:0,Time:2021-08-10T15:05:00Z);(Offset:-0.004,Time:2021-10-05T15:00:00Z)",Normal
02HC053,CopyPaste,QR,2021-06-25T18:05:00,2021-06-29T22:35:00,2023-05-09T14:49:19,-5,,,Normal
02HC053,CopyPaste,QR,2021-06-17T09:30:00,2021-06-18T10:30:00,2023-02-06T16:45:03,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.12605481567994326e^(0.125692989016965t)‌,,Normal
02HC053,Drift,QR,2021-06-17T07:05:00,2021-06-19T11:30:00,2023-02-06T16:45:53,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-06-17T07:05:00Z);(Offset:-0.022759049061487346,Time:2021-06-19T00:20:00Z);(Offset:0,Time:2021-06-19T11:30:00Z)",Normal
02HC053,Drift,QR,2021-06-14T01:05:00,2021-06-26T10:55:00,2023-02-06T16:40:59,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-06-14T01:05:00Z);(Offset:-0.04567686537745702,Time:2021-06-14T20:55:00Z);(Offset:-0.04650345732038064,Time:2021-06-26T06:40:00Z);(Offset:-0.016687203275513762,Time:2021-06-26T07:00:00Z);(Offset:-0.061657007124477636,Time:2021-06-26T08:05:00Z);(Offset:-0.01724642692418299,Time:2021-06-26T08:35:00Z);(Offset:-0.05302343457170233,Time:2021-06-26T09:15:00Z);(Offset:0,Time:2021-06-26T10:55:00Z)",Normal
02HC053,Drift,HG,2021-06-10T08:10:00,2021-08-10T14:10:00,2021-08-13T18:12:31,-5,ASSUMED SRC,"DriftPoints:(Offset:0.037,Time:2021-06-10T08:10:00Z);(Offset:0.037,Time:2021-08-10T14:10:00Z)",Normal
02HC053,CopyPaste,QR,2021-06-09T22:40:00,2021-06-10T08:15:00,2023-02-06T16:47:39,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.2060349119844316e^(0.012022432488053878t)‌,,Normal
02HC053,Drift,HG,2021-06-09T20:35:00,2021-06-10T08:05:00,2021-08-13T18:18:09,-5,ASSUMED SRC,"DriftPoints:(Offset:0,Time:2021-06-09T20:35:00Z);(Offset:0.037,Time:2021-06-10T08:05:00Z)",Normal
02HC053,DeleteRegion,HG,2021-06-09T18:55:00,2021-06-09T19:30:00,2021-06-14T19:23:48,-5,MAINTENANCE - Delete region,,Normal
02HC053,Drift,QR,2021-06-08T15:20:00,2021-06-09T02:10:00,2023-02-06T16:35:59,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-06-08T15:20:00Z);(Offset:-0.031650210011376245,Time:2021-06-08T18:25:00Z);(Offset:0,Time:2021-06-08T21:05:00Z);(Offset:-0.09715901972974611,Time:2021-06-08T21:40:00Z);(Offset:0,Time:2021-06-09T02:10:00Z)",Normal
02HC053,CopyPaste,QR,2021-06-06T05:10:00,2021-06-06T21:50:00,2023-02-06T16:39:05,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.17176839097002503e^(-0.14801492942826458t)‌,,Normal
02HC053,Drift,QR,2021-06-04T17:40:00,2021-06-05T00:10:00,2023-02-06T16:34:55,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-06-04T17:40:00Z);(Offset:-0.052267126755525695,Time:2021-06-04T18:10:00Z);(Offset:0,Time:2021-06-05T00:10:00Z)",Normal
02HC053,Drift,QR,2021-06-02T23:30:00,2021-06-03T19:30:00,2023-02-06T16:33:03,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-06-02T23:30:00Z);(Offset:-0.03606523409840279,Time:2021-06-03T17:55:00Z);(Offset:0,Time:2021-06-03T19:30:00Z)",Normal
02HC053,CopyPaste,QR,2021-05-31T16:10:00,2021-06-02T22:50:00,2023-02-06T16:29:40,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.15663506742100286e^(0.006640774391368652t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-30T15:45:00,2021-05-31T15:30:00,2023-02-06T16:29:07,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.15900744994505256e^(-0.017162436550688668t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-29T18:45:00,2021-05-30T06:55:00,2023-02-06T16:28:15,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.174163166108921e^(-0.018752633127620728t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-27T08:10:00,2021-05-27T23:45:00,2023-02-06T16:27:17,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.18156311228555172e^(-0.3392241026623042t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-26T18:35:00,2021-05-27T00:40:00,2023-02-06T16:26:28,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.1804573082323122e^(1.1692736004714772t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-24T22:10:00,2021-05-25T16:40:00,2023-02-06T16:23:42,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.14265469451037344e^(0.1770298013397102t)‌,,Normal
02HC053,Drift,QR,2021-05-21T19:45:00,2021-05-22T03:05:00,2023-02-06T16:21:36,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-05-21T19:45:00Z);(Offset:-0.043910445184573266,Time:2021-05-21T20:25:00Z);(Offset:0,Time:2021-05-22T03:05:00Z)",Normal
02HC053,CopyPaste,QR,2021-05-19T11:55:00,2021-05-19T20:20:00,2023-02-06T16:21:00,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.21836040429640624e^(0.028030761961232605t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-18T13:25:00,2021-05-18T21:15:00,2023-02-06T16:20:28,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.274362649998059e^(-0.35350485116286723t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-16T04:35:00,2021-05-16T15:55:00,2023-02-06T16:19:51,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.28554036915879694e^(-0.1749827839826394t)‌,,Normal
02HC053,Drift,QR,2021-05-15T00:45:00,2021-05-15T07:35:00,2023-02-06T16:18:51,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-05-15T00:45:00Z);(Offset:-0.05778928998115873,Time:2021-05-15T01:20:00Z);(Offset:0,Time:2021-05-15T07:35:00Z)",Normal
02HC053,Drift,QR,2021-05-12T15:15:00,2021-05-12T18:35:00,2023-02-06T16:17:34,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-05-12T15:15:00Z);(Offset:-0.038035765124321386,Time:2021-05-12T15:35:00Z);(Offset:0,Time:2021-05-12T16:25:00Z);(Offset:0,Time:2021-05-12T17:25:00Z);(Offset:-0.07879168192919567,Time:2021-05-12T17:45:00Z);(Offset:0,Time:2021-05-12T18:35:00Z)",Normal
02HC053,Drift,QR,2021-05-11T11:05:00,2021-06-05T15:15:00,2023-02-06T15:53:55,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2021-05-11T11:05:00Z);(Offset:-0.037638051024520114,Time:2021-05-11T23:10:00Z);(Offset:-0.10961100407739338,Time:2021-05-28T08:10:00Z);(Offset:-0.03517523076935242,Time:2021-06-03T22:55:00Z);(Offset:0,Time:2021-06-04T12:55:00Z);(Offset:0,Time:2021-06-05T08:15:00Z);(Offset:-0.03016624019759015,Time:2021-06-05T12:20:00Z);(Offset:0,Time:2021-06-05T15:15:00Z)",Normal
02HC053,CopyPaste,QR,2021-05-09T13:00:00,2021-05-10T12:40:00,2023-02-06T16:14:27,-5,ASSUMED DEBRISOverride: Log Linear‌Q(t) = 0.4617204401205649e^(-0.08860909101101379t)‌,,Normal
02HC053,CopyPaste,QR,2021-05-08T18:30:00,2021-05-08T21:15:00,2023-02-06T16:11:38,-5,ASSUMED DEBRISOverride: Freehand‌,,Normal
02HC053,Drift,HG,2021-03-18T17:55:00,2021-04-28T19:05:00,2022-03-11T19:00:22,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-03-18T17:55:00Z);(Offset:-0.007,Time:2021-04-28T19:05:00Z)",Normal
02HC053,Drift,QR,2021-03-11T23:10:00,2021-03-12T01:15:00,2023-02-06T15:19:55,-5,ICE,"DriftPoints:(Offset:0,Time:2021-03-11T23:10:00Z);(Offset:-0.6613016160972105,Time:2021-03-12T00:05:00Z);(Offset:0,Time:2021-03-12T01:15:00Z)",Normal
02HC053,Drift,QR,2021-03-11T22:15:00,2021-03-12T02:40:00,2023-02-06T15:10:16,-5,ICE,"DriftPoints:(Offset:0,Time:2021-03-11T22:15:00Z);(Offset:-0.7879415080151126,Time:2021-03-12T01:00:00Z);(Offset:-0.16702764064767983,Time:2021-03-12T02:35:00Z);(Offset:0,Time:2021-03-12T02:40:00Z)",Normal
02HC053,CopyPaste,QR,2021-03-11T21:35:00,2021-03-12T00:05:00,2021-03-31T17:55:23,-5,ICE - Freehand Correction without generating points.,,Normal
02HC053,CopyPaste,QR,2021-03-11T15:15:00,2021-03-11T21:50:00,2023-02-06T15:05:46,-5,ICEOverride: Log Linear‌Q(t) = 1.9210207042917993e^(5.061023763169938t)‌,,Normal
02HC053,Drift,QR,2021-03-11T04:45:00,2021-03-12T00:00:00,2023-02-06T15:06:27,-5,ICE,"DriftPoints:(Offset:0,Time:2021-03-11T04:45:00Z);(Offset:0.4856308425029654,Time:2021-03-11T14:55:00Z);(Offset:-0.2753724965885138,Time:2021-03-11T17:15:00Z);(Offset:-0.661365017347209,Time:2021-03-11T18:30:00Z);(Offset:-0.1655203509189196,Time:2021-03-12T00:00:00Z)",Normal
02HC053,Drift,QR,2021-03-10T21:05:00,2021-03-12T00:00:00,2023-02-06T15:02:13,-5,ICE,"DriftPoints:(Offset:0,Time:2021-03-10T21:05:00Z);(Offset:-0.4447824564358869,Time:2021-03-11T00:40:00Z);(Offset:-0.7707463857106527,Time:2021-03-11T20:15:00Z);(Offset:0,Time:2021-03-11T20:30:00Z);(Offset:-4.545272208962783,Time:2021-03-11T20:55:00Z);(Offset:-4.15406946471532,Time:2021-03-11T21:30:00Z);(Offset:-1.864088889361181,Time:2021-03-11T22:20:00Z);(Offset:0,Time:2021-03-12T00:00:00Z)",Normal
02HC053,CopyPaste,QR,2021-03-06T07:55:00,2021-03-06T12:45:00,2021-03-31T17:53:07,-5,ICE - Freehand Correction without generating points.,,Normal
02HC053,Drift,QR,2021-03-04T22:35:00,2021-03-05T11:10:00,2021-03-31T18:07:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-04 17:35:00, 0.000m^3/s), (2021-03-05 01:05:00, -0.189m^3/s), (2021-03-05 06:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-04T22:35:00Z);(Offset:-0.18920645423992644,Time:2021-03-05T06:05:00Z);(Offset:0,Time:2021-03-05T11:10:00Z)",Normal
02HC053,Drift,QR,2021-03-03T22:35:00,2021-03-04T15:35:00,2021-03-31T18:09:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-03 17:35:00, 0.000m^3/s), (2021-03-03 18:45:00, -0.038m^3/s), (2021-03-03 19:10:00, -0.075m^3/s), (2021-03-03 19:50:00, -0.267m^3/s), (2021-03-03 22:10:00, -0.251m^3/s), (2021-03-03 23:45:00, -0.357m^3/s), (2021-03-04 04:20:00, -0.276m^3/s), (2021-03-04 10:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-03T22:35:00Z);(Offset:-0.03816429664726728,Time:2021-03-03T23:45:00Z);(Offset:-0.07508815770432808,Time:2021-03-04T00:10:00Z);(Offset:-0.2670690785849903,Time:2021-03-04T00:50:00Z);(Offset:-0.25088799108432946,Time:2021-03-04T03:10:00Z);(Offset:-0.35707386920593853,Time:2021-03-04T04:45:00Z);(Offset:-0.275612999189771,Time:2021-03-04T09:20:00Z);(Offset:0,Time:2021-03-04T15:35:00Z)",Normal
02HC053,CopyPaste,QR,2021-03-02T22:50:00,2021-03-03T12:40:00,2021-03-31T17:58:18,-5,ICE - Freehand Correction without generating points.,,Normal
02HC053,CopyPaste,QR,2021-03-02T03:40:00,2021-03-02T16:00:00,2021-03-31T17:46:58,-5,ICE - Freehand Correction without generating points.,,Normal
02HC053,Drift,QR,2021-03-01T02:50:00,2021-03-08T08:35:00,2021-03-31T18:31:42,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-28 21:50:00, 0.000m^3/s), (2021-03-03 13:20:00, -0.039m^3/s), (2021-03-04 15:10:00, -0.153m^3/s), (2021-03-05 05:55:00, 0.054m^3/s), (2021-03-08 03:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-01T02:50:00Z);(Offset:-0.039145362645958914,Time:2021-03-03T18:20:00Z);(Offset:-0.1528054116823564,Time:2021-03-04T20:10:00Z);(Offset:0.05392158585697304,Time:2021-03-05T10:55:00Z);(Offset:0,Time:2021-03-08T08:35:00Z)",Normal
02HC053,Drift,QR,2021-02-27T17:25:00,2021-03-06T13:25:00,2021-03-31T18:19:07,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-27 12:25:00, 0.000m^3/s), (2021-02-27 23:00:00, -0.244m^3/s), (2021-02-28 05:50:00, -0.226m^3/s), (2021-03-01 05:25:00, -0.409m^3/s), (2021-03-02 03:45:00, -0.113m^3/s), (2021-03-03 10:50:00, 0.000m^3/s), (2021-03-05 20:30:00, -0.101m^3/s), (2021-03-06 08:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-27T17:25:00Z);(Offset:-0.2436716106488923,Time:2021-02-28T04:00:00Z);(Offset:-0.2257004573645564,Time:2021-02-28T10:50:00Z);(Offset:-0.40878753820708535,Time:2021-03-01T10:25:00Z);(Offset:-0.11287966130037852,Time:2021-03-02T08:45:00Z);(Offset:0,Time:2021-03-03T15:50:00Z);(Offset:-0.10070132268050935,Time:2021-03-06T01:30:00Z);(Offset:0,Time:2021-03-06T13:25:00Z)",Normal
02HC053,Drift,QR,2021-02-24T21:45:00,2021-03-08T08:40:00,2021-03-31T18:14:14,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-24 16:45:00, 0.000m^3/s), (2021-02-27 08:40:00, -0.096m^3/s), (2021-03-01 06:10:00, -0.457m^3/s), (2021-03-03 22:00:00, -0.207m^3/s), (2021-03-08 03:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-24T21:45:00Z);(Offset:-0.09638789896788758,Time:2021-02-27T13:40:00Z);(Offset:-0.45695259242592057,Time:2021-03-01T11:10:00Z);(Offset:-0.2069800975413263,Time:2021-03-04T03:00:00Z);(Offset:0,Time:2021-03-08T08:40:00Z)",Normal
02HC053,Drift,QR,2021-02-23T16:50:00,2021-02-23T19:05:00,2021-02-26T20:43:30,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-23 11:50:00, 0.000m^3/s), (2021-02-23 11:55:00, -0.035m^3/s), (2021-02-23 12:10:00, -0.064m^3/s), (2021-02-23 12:25:00, -0.028m^3/s), (2021-02-23 12:45:00, -0.010m^3/s), (2021-02-23 13:00:00, -0.005m^3/s), (2021-02-23 13:20:00, -0.011m^3/s), (2021-02-23 14:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-23T16:50:00Z);(Offset:-0.035111394252331674,Time:2021-02-23T16:55:00Z);(Offset:-0.06356645679444861,Time:2021-02-23T17:10:00Z);(Offset:-0.028486155984253192,Time:2021-02-23T17:25:00Z);(Offset:-0.010403740294681274,Time:2021-02-23T17:45:00Z);(Offset:-0.005492521994502508,Time:2021-02-23T18:00:00Z);(Offset:-0.011009154331062754,Time:2021-02-23T18:20:00Z);(Offset:0,Time:2021-02-23T19:05:00Z)",Normal
02HC053,Drift,QR,2021-02-21T12:20:00,2021-02-23T05:10:00,2021-02-26T20:42:17,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-21 07:20:00, 0.000m^3/s), (2021-02-21 22:35:00, -0.063m^3/s), (2021-02-23 00:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-21T12:20:00Z);(Offset:-0.06321668658442015,Time:2021-02-22T03:35:00Z);(Offset:0,Time:2021-02-23T05:10:00Z)",Normal
02HC053,Drift,QR,2021-02-19T08:50:00,2021-02-26T19:30:00,2021-03-31T17:33:52,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-19 03:50:00, 0.000m^3/s), (2021-02-20 05:00:00, 0.019m^3/s), (2021-02-22 22:00:00, -0.070m^3/s), (2021-02-23 20:25:00, -0.079m^3/s), (2021-02-25 03:45:00, -0.089m^3/s), (2021-02-26 07:15:00, -0.075m^3/s), (2021-02-26 14:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-19T08:50:00Z);(Offset:0.01885797989176552,Time:2021-02-20T10:00:00Z);(Offset:-0.0646427857540337,Time:2021-02-23T03:00:00Z);(Offset:-0.07884053697084026,Time:2021-02-24T01:25:00Z);(Offset:-0.08859945838096478,Time:2021-02-25T08:45:00Z);(Offset:-0.07535757869768372,Time:2021-02-26T12:15:00Z);(Offset:0,Time:2021-02-26T19:30:00Z)",Normal
02HC053,Drift,QR,2021-02-18T09:15:00,2021-02-21T04:05:00,2021-02-26T17:33:48,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-18 04:15:00, 0.000m^3/s), (2021-02-18 04:25:00, 0.029m^3/s), (2021-02-18 04:35:00, 0.040m^3/s), (2021-02-20 23:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-18T09:15:00Z);(Offset:0.029326922660806054,Time:2021-02-18T09:25:00Z);(Offset:0.03987773124999161,Time:2021-02-18T09:35:00Z);(Offset:0,Time:2021-02-21T04:05:00Z)",Normal
02HC053,Drift,QR,2021-02-16T22:50:00,2021-02-17T22:40:00,2021-02-26T17:06:39,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-16 17:50:00, 0.000m^3/s), (2021-02-17 09:10:00, -0.311m^3/s), (2021-02-17 14:25:00, -0.054m^3/s), (2021-02-17 17:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-16T22:50:00Z);(Offset:-0.31147426759346186,Time:2021-02-17T14:10:00Z);(Offset:-0.05432697991422908,Time:2021-02-17T19:25:00Z);(Offset:0,Time:2021-02-17T22:40:00Z)",Normal
02HC053,Drift,QR,2021-02-13T21:30:00,2021-02-15T16:25:00,2021-02-26T17:18:40,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-13 16:30:00, 0.000m^3/s), (2021-02-14 03:50:00, -0.072m^3/s), (2021-02-14 22:35:00, -0.058m^3/s), (2021-02-15 11:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-13T21:30:00Z);(Offset:-0.07156718281711105,Time:2021-02-14T08:50:00Z);(Offset:-0.05798896719818608,Time:2021-02-15T03:35:00Z);(Offset:0,Time:2021-02-15T16:25:00Z)",Normal
02HC053,Drift,QR,2021-02-12T20:15:00,2021-02-16T04:05:00,2021-02-26T20:23:44,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-12 15:15:00, 0.000m^3/s), (2021-02-13 23:25:00, -0.098m^3/s), (2021-02-15 23:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-12T20:15:00Z);(Offset:-0.09811311090921071,Time:2021-02-14T04:25:00Z);(Offset:0,Time:2021-02-16T04:05:00Z)",Normal
