Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC053,2008-02-12T19:15:00,-5,Stage/Niveau d'eau,5.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2008-01-29T16:45:00,-5,Stage/Niveau d'eau,5.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-10-31T17:50:00,-5,Stage/Niveau d'eau,5.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-08-23T17:17:00,-5,Stage/Niveau d'eau,4.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-08-23T17:17:00,-5,Discharge/Débit,,4.992,0.109,,,,,,,,5.7,1.937,0.056,,,Final/Finales,
02HC053,2007-07-25T13:40:30,-5,Discharge/Débit,,5.042,0.249,,,,,,,,6.6,2.119,0.118,24.0,,Final/Finales,
02HC053,2007-07-25T13:40:00,-5,Stage/Niveau d'eau,5.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-05-07T19:02:00,-5,Stage/Niveau d'eau,5.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-05-07T19:01:30,-5,Discharge/Débit,,5.039,0.249,,,,,,,,6.6,2.33,0.107,,,Final/Finales,
02HC053,2007-04-05T15:06:30,-5,Discharge/Débit,,5.29,1.98,,,,,,,,7.9,3.94,0.502,-3.0,1.0,Final/Finales,
02HC053,2007-04-05T15:06:00,-5,Stage/Niveau d'eau,5.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-04-04T17:10:00,-5,Discharge/Débit,,5.725,10.3,,,,,,,,10.4,9.76,1.06,7.0,,Final/Finales,
02HC053,2007-04-04T17:10:00,-5,Stage/Niveau d'eau,5.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-02-28T19:23:00,-5,Discharge/Débit,,5.119,0.239,,,,,,,,8.0,2.41,0.099,0.0,0.0,Final/Finales,
02HC053,2007-02-28T19:23:00,-5,Stage/Niveau d'eau,5.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2007-01-30T14:22:30,-5,Discharge/Débit,,5.134,0.238,,,,,,,,7.8,3.91,0.061,-7.0,0.0,Final/Finales,
02HC053,2007-01-30T14:22:00,-5,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-12-20T14:03:00,-5,Stage/Niveau d'eau,5.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-12-01T20:54:00,-5,Stage/Niveau d'eau,6.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-11-29T19:15:00,-5,Stage/Niveau d'eau,5.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-09-29T17:08:00,-5,Discharge/Débit,,5.074,0.345,,,,,,,,8.1,4.04,0.087,12.0,10.0,Final/Finales,
02HC053,2006-09-29T17:08:00,-5,Stage/Niveau d'eau,5.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-07-17T19:56:00,-5,Stage/Niveau d'eau,4.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-04-25T18:45:30,-5,Stage/Niveau d'eau,5.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-04-25T18:45:30,-5,Discharge/Débit,,5.236,1.39,,,,,,,,8.6,5.37,0.26,8.0,10.0,Final/Finales,
02HC053,2006-04-10T18:07:30,-5,Discharge/Débit,,5.13,0.625,,,,,,,,6.6,2.73,0.229,10.0,8.0,Final/Finales,
02HC053,2006-04-10T18:07:30,-5,Stage/Niveau d'eau,5.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-01-16T16:07:00,-5,Stage/Niveau d'eau,5.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2006-01-07T19:39:00,-5,Stage/Niveau d'eau,5.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-10-07T12:55:00,-5,Stage/Niveau d'eau,5.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-09-13T16:15:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-09-13T16:15:00,-5,Discharge/Débit,,5.002,0.121,,,,,,,,5.4,0.85,0.143,25.0,18.0,Final/Finales,
02HC053,2005-06-29T14:38:00,-5,Stage/Niveau d'eau,5.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-06-14T22:26:00,-5,Stage/Niveau d'eau,5.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-03-16T19:10:00,-5,Stage/Niveau d'eau,5.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-03-15T15:30:00,-5,Stage/Niveau d'eau,5.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2005-03-15T15:30:00,-5,Discharge/Débit,,5.098,0.421,,,,,,,,6.8,0.803,,-5.0,0.05,Final/Finales,
02HC053,2005-02-01T18:59:00,-5,Discharge/Débit,,5.214,0.337,,,,,,,,5.5,1.79,0.188,-1.0,0.5,Final/Finales,
02HC053,2005-02-01T18:59:00,-5,Stage/Niveau d'eau,5.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-12-09T19:32:00,-5,Stage/Niveau d'eau,5.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-09-10T18:16:00,-5,Stage/Niveau d'eau,5.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-09-09T19:02:00,-5,Discharge/Débit,,5.217,0.897,,,,,,,,5.7,2.0,0.449,18.0,16.0,Final/Finales,
02HC053,2004-09-09T18:51:00,-5,Stage/Niveau d'eau,5.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-06-23T13:46:00,-5,Discharge/Débit,,5.086,0.239,,,,,,,,9.9,2.367,0.101,18.0,17.0,Final/Finales,
02HC053,2004-06-23T13:05:00,-5,Stage/Niveau d'eau,5.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-05-31T11:27:00,-5,Stage/Niveau d'eau,5.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-05-03T14:28:00,-5,Stage/Niveau d'eau,5.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-04-29T13:30:00,-5,Stage/Niveau d'eau,5.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-04-14T14:53:00,-5,Stage/Niveau d'eau,5.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-03-04T17:36:00,-5,Stage/Niveau d'eau,5.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-03-01T15:10:00,-5,Stage/Niveau d'eau,5.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-02-20T17:12:00,-5,Stage/Niveau d'eau,5.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-02-19T22:11:00,-5,Discharge/Débit,,5.28,0.222,,,,,,,,4.2,0.352,0.631,3.0,0.5,Final/Finales,
02HC053,2004-02-19T21:57:00,-5,Stage/Niveau d'eau,5.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-01-27T13:50:00,-5,Stage/Niveau d'eau,5.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-01-22T20:01:30,-5,Discharge/Débit,,5.335,0.149,,,,,,,,5.05,0.521,0.286,-6.0,0.0,Final/Finales,
02HC053,2004-01-22T19:41:00,-5,Stage/Niveau d'eau,5.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-01-06T20:18:00,-5,Stage/Niveau d'eau,5.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2004-01-06T16:49:00,-5,Stage/Niveau d'eau,5.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-12-03T21:28:00,-5,Stage/Niveau d'eau,5.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-11-19T16:00:00,-5,Stage/Niveau d'eau,5.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-11-19T15:59:30,-5,Discharge/Débit,,5.463,3.76,,,,,,,,7.3,4.881,0.771,10.0,6.0,Final/Finales,
02HC053,2003-09-16T14:50:00,-5,Stage/Niveau d'eau,5.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-07-10T16:18:30,-5,Discharge/Débit,,5.03,0.095,,,,,,,,5.7,1.398,0.068,24.0,20.0,Final/Finales,
02HC053,2003-07-10T15:58:00,-5,Stage/Niveau d'eau,5.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-05-15T14:04:30,-5,Discharge/Débit,,5.156,0.498,,,,,,,,5.55,1.419,0.351,12.0,11.0,Final/Finales,
02HC053,2003-05-15T13:52:00,-5,Stage/Niveau d'eau,5.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-03-27T15:02:30,-5,Discharge/Débit,,5.262,1.41,,,,,,,,5.5,2.36,0.597,6.0,1.0,Final/Finales,
02HC053,2003-03-27T14:47:00,-5,Stage/Niveau d'eau,5.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-03-24T16:21:00,-5,Stage/Niveau d'eau,5.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-03-22T14:51:00,-5,Stage/Niveau d'eau,5.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-03-17T15:57:00,-5,Stage/Niveau d'eau,5.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-02-04T14:45:00,-5,Stage/Niveau d'eau,5.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-01-30T20:40:00,-5,Stage/Niveau d'eau,5.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2003-01-30T15:02:30,-5,Discharge/Débit,,5.377,0.095,,,,,,,,3.5,0.428,0.221,-7.0,0.5,Final/Finales,
02HC053,2002-12-16T18:25:00,-5,Stage/Niveau d'eau,5.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-11-15T20:25:30,-5,Discharge/Débit,,5.13,0.354,,,,,,,,5.85,1.272,0.278,3.0,6.0,Final/Finales,
02HC053,2002-11-15T20:09:00,-5,Stage/Niveau d'eau,5.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-11-06T20:28:00,-5,Stage/Niveau d'eau,5.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-10-17T16:50:00,-5,Stage/Niveau d'eau,5.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-09-13T16:40:00,-5,Stage/Niveau d'eau,5.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-09-13T16:35:30,-5,Discharge/Débit,,5.04,0.104,,,,,,,,1.8,0.269,0.387,20.0,15.0,Final/Finales,
02HC053,2002-07-23T13:34:30,-5,Discharge/Débit,,5.198,0.859,,,,,,,,6.0,1.848,0.465,22.0,20.0,Final/Finales,
02HC053,2002-07-23T13:22:00,-5,Stage/Niveau d'eau,5.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-06-21T16:43:30,-5,Discharge/Débit,,5.055,0.156,,,,,,,,5.8,1.709,0.091,30.0,20.0,Final/Finales,
02HC053,2002-06-21T16:29:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-05-16T16:26:30,-5,Discharge/Débit,,5.287,1.53,,,,,,,,8.15,4.468,0.343,18.0,8.0,Final/Finales,
02HC053,2002-05-16T16:12:00,-5,Stage/Niveau d'eau,5.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-05-14T20:20:30,-5,Discharge/Débit,,5.76,10.7,,,,,,,,11.0,10.844,0.989,10.0,7.0,Final/Finales,
02HC053,2002-05-14T20:05:00,-5,Stage/Niveau d'eau,5.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2002-04-21T18:15:30,-5,Discharge/Débit,,5.117,0.338,,,,,,,,8.4,3.931,0.086,10.0,7.0,Final/Finales,
02HC053,2002-04-21T18:00:00,-5,Stage/Niveau d'eau,5.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
