date,STATION_NUMBER,water_level_m,quality_symbol
2020-11-23,06BB003,420.4930114746094,
2020-12-23,06BB003,420.3559875488281,
2021-01-23,06BB003,420.2349853515625,
2021-02-23,06BB003,420.1050109863281,
2021-03-23,06BB003,419.9930114746094,
2021-04-23,06BB003,420.0350036621094,
2021-05-23,06BB003,420.1189880371094,
2021-06-23,06BB003,420.3200073242188,
2021-07-23,06BB003,420.2179870605469,
2021-08-23,06BB003,419.93499755859375,
2021-09-23,06BB003,419.9070129394531,
2021-10-23,06BB003,419.6119995117188,
2021-11-23,06BB003,419.5880126953125,
2021-12-23,06BB003,419.5339965820313,
2022-01-23,06BB003,419.4729919433594,
2022-02-23,06BB003,419.427001953125,
2022-03-23,06BB003,419.3869934082031,
2022-04-23,06BB003,419.4020080566406,
2022-05-23,06BB003,419.8299865722656,
2022-06-23,06BB003,420.114990234375,
2022-07-23,06BB003,420.25,
2022-08-23,06BB003,420.2149963378906,
2022-09-23,06BB003,420.0509948730469,
2022-10-23,06BB003,419.8489990234375,
2022-11-23,06BB003,419.7099914550781,
2022-12-23,06BB003,419.6109924316406,
2023-01-23,06BB003,419.5400085449219,
2023-02-23,06BB003,419.49798583984375,
2023-03-23,06BB003,419.45599365234375,
2023-04-23,06BB003,419.4209899902344,
2023-05-23,06BB003,419.4289855957031,
2023-06-23,06BB003,419.5339965820313,
2023-07-23,06BB003,419.4450073242188,
2023-08-23,06BB003,419.3299865722656,
2023-09-23,06BB003,419.1969909667969,
2023-10-23,06BB003,419.1809997558594,
2023-11-23,06BB003,419.08599853515625,
2023-12-23,06BB003,419.06298828125,
2024-01-23,06BB003,419.0190124511719,
2024-02-23,06BB003,418.989013671875,
2024-03-23,06BB003,418.9719848632813,
2024-04-23,06BB003,419.0140075683594,
2024-05-23,06BB003,419.1889953613281,
2024-06-23,06BB003,419.4580078125,
2024-07-23,06BB003,419.4330139160156,
2024-08-23,06BB003,419.33599853515625,
2024-09-23,06BB003,419.25201416015625,
2024-10-23,06BB003,419.2019958496094,
2024-11-23,06BB003,419.114013671875,
2024-12-23,06BB003,419.08599853515625,
2011-01-24,06BB003,418.4460144042969,
2011-02-24,06BB003,418.3909912109375,
2011-03-24,06BB003,418.3299865722656,
2011-04-24,06BB003,418.3320007324219,
2011-05-24,06BB003,418.4440002441406,
2011-06-24,06BB003,418.4410095214844,
2011-07-24,06BB003,418.7489929199219,
2011-08-24,06BB003,420.1210021972656,A
2011-09-24,06BB003,420.0090026855469,
2011-10-24,06BB003,419.8869934082031,
2011-11-24,06BB003,419.7550048828125,
2011-12-24,06BB003,419.6809997558594,
2012-01-24,06BB003,419.6000061035156,
2012-02-24,06BB003,419.5379943847656,
2012-03-24,06BB003,419.47900390625,
2012-04-24,06BB003,419.56201171875,
2012-05-24,06BB003,419.8150024414063,
2012-06-24,06BB003,419.9030151367188,
2012-07-24,06BB003,419.8909912109375,
2012-08-24,06BB003,419.7990112304688,
2012-09-24,06BB003,419.8659973144531,
2012-10-24,06BB003,419.8680114746094,
2012-11-24,06BB003,419.906005859375,
2012-12-24,06BB003,419.87200927734375,
2013-01-24,06BB003,419.7999877929688,
2013-02-24,06BB003,419.74700927734375,
2013-03-24,06BB003,419.6820068359375,
2013-04-24,06BB003,419.6180114746094,
2013-05-24,06BB003,419.9710083007813,
2013-06-24,06BB003,420.3389892578125,
2013-07-24,06BB003,420.6319885253906,
2013-08-24,06BB003,420.5050048828125,
2013-09-24,06BB003,420.3299865722656,
2013-10-24,06BB003,420.1470031738281,
2013-11-24,06BB003,419.9949951171875,
2013-12-24,06BB003,419.8999938964844,
2014-01-24,06BB003,419.8070068359375,
2014-02-24,06BB003,419.70599365234375,
2014-03-24,06BB003,419.6329956054688,
2014-04-24,06BB003,419.5820007324219,
2014-05-24,06BB003,420.0140075683594,
2014-06-24,06BB003,420.4729919433594,
2014-07-24,06BB003,420.5339965820313,
2014-08-24,06BB003,420.4240112304688,
2014-09-24,06BB003,420.2380065917969,
2014-10-24,06BB003,420.1409912109375,
2014-11-24,06BB003,419.9750061035156,
2014-12-24,06BB003,419.87799072265625,
2015-01-24,06BB003,419.7630004882813,
2015-02-24,06BB003,419.6799926757813,
2015-03-24,06BB003,419.6109924316406,
2015-04-24,06BB003,419.6520080566406,
2015-05-24,06BB003,419.7149963378906,
2015-06-24,06BB003,419.6489868164063,
2015-07-24,06BB003,419.5910034179688,
2015-08-24,06BB003,419.4590148925781,
2015-09-24,06BB003,419.35198974609375,
2015-10-24,06BB003,419.2829895019531,
2015-11-24,06BB003,419.2550048828125,
2015-12-24,06BB003,419.2160034179688,
2016-01-24,06BB003,419.1700134277344,
2016-02-24,06BB003,419.1539916992188,
2016-03-24,06BB003,419.1539916992188,
2016-04-24,06BB003,419.1950073242188,
2016-05-24,06BB003,419.2829895019531,
2016-06-24,06BB003,419.4070129394531,
2016-07-24,06BB003,419.4869995117188,
2016-08-24,06BB003,419.4639892578125,
2016-09-24,06BB003,419.4500122070313,
2016-10-24,06BB003,419.50299072265625,
2016-11-24,06BB003,419.6239929199219,
2016-12-24,06BB003,419.614990234375,
2017-01-24,06BB003,419.5570068359375,
2017-02-24,06BB003,419.5400085449219,
2017-03-24,06BB003,419.47601318359375,
2017-04-24,06BB003,419.6289978027344,
2017-05-24,06BB003,420.06298828125,
2017-06-24,06BB003,420.614013671875,
2017-07-24,06BB003,420.8160095214844,
2017-08-24,06BB003,420.7739868164063,
2017-09-24,06BB003,420.6239929199219,
2017-10-24,06BB003,420.5360107421875,
2017-11-24,06BB003,420.4110107421875,
2017-12-24,06BB003,420.3110046386719,
2018-01-24,06BB003,420.1489868164063,
2018-02-24,06BB003,420.0289916992188,
2018-03-24,06BB003,419.9289855957031,
2018-04-24,06BB003,419.8609924316406,
2018-05-24,06BB003,420.135986328125,
2018-06-24,06BB003,420.22698974609375,
2018-07-24,06BB003,420.3089904785156,
2018-08-24,06BB003,420.1709899902344,
2018-09-24,06BB003,420.12701416015625,
2018-10-24,06BB003,420.0329895019531,
2018-11-24,06BB003,419.989013671875,
2018-12-24,06BB003,419.93798828125,
2019-01-24,06BB003,419.8599853515625,
2019-02-24,06BB003,419.7990112304688,
2019-03-24,06BB003,419.7099914550781,
2019-04-24,06BB003,419.8420104980469,
2019-05-24,06BB003,419.9700012207031,
2019-06-24,06BB003,419.9639892578125,
2019-07-24,06BB003,419.9500122070313,
2019-08-24,06BB003,420.114990234375,
2019-09-24,06BB003,420.27099609375,
2019-10-24,06BB003,420.156005859375,
2019-11-24,06BB003,420.0690002441406,
2019-12-24,06BB003,419.97601318359375,
2020-01-24,06BB003,419.89599609375,
2020-02-24,06BB003,419.8280029296875,
2020-03-24,06BB003,419.74798583984375,
2020-04-24,06BB003,419.6830139160156,
2020-05-24,06BB003,420.0799865722656,
2020-06-24,06BB003,420.5130004882813,
2020-07-24,06BB003,420.85400390625,
2020-08-24,06BB003,420.9400024414063,
2020-09-24,06BB003,420.7780151367188,
2020-10-24,06BB003,420.6539916992188,
2020-11-24,06BB003,420.4859924316406,
2020-12-24,06BB003,420.3550109863281,
2021-01-24,06BB003,420.2170104980469,
2021-02-24,06BB003,420.10400390625,
2021-03-24,06BB003,419.9909973144531,
2021-04-24,06BB003,420.0360107421875,
2021-05-24,06BB003,420.1109924316406,
2021-06-24,06BB003,420.3039855957031,
2021-07-24,06BB003,420.1960144042969,
2021-08-24,06BB003,419.9460144042969,
2021-09-24,06BB003,419.8810119628906,
2021-10-24,06BB003,419.62298583984375,
2021-11-24,06BB003,419.58099365234375,
2021-12-24,06BB003,419.5509948730469,
2022-01-24,06BB003,419.47698974609375,
2022-02-24,06BB003,419.4280090332031,
2022-03-24,06BB003,419.4089965820313,
2022-04-24,06BB003,419.4079895019531,
2022-05-24,06BB003,419.8169860839844,
2022-06-24,06BB003,420.1340026855469,
2022-07-24,06BB003,420.2449951171875,
2022-08-24,06BB003,420.2120056152344,
2022-09-24,06BB003,420.0650024414063,
2022-10-24,06BB003,419.8429870605469,
2022-11-24,06BB003,419.7019958496094,
2022-12-24,06BB003,419.6069946289063,
2023-01-24,06BB003,419.5469970703125,
2023-02-24,06BB003,419.4849853515625,
2023-03-24,06BB003,419.46099853515625,
2023-04-24,06BB003,419.4219970703125,
2023-05-24,06BB003,419.4540100097656,
2023-06-24,06BB003,419.5360107421875,
2023-07-24,06BB003,419.4469909667969,
2023-08-24,06BB003,419.3190002441406,
2023-09-24,06BB003,419.1820068359375,
2023-10-24,06BB003,419.1830139160156,
2023-11-24,06BB003,419.0929870605469,
2023-12-24,06BB003,419.0530090332031,
2024-01-24,06BB003,419.0199890136719,
2024-02-24,06BB003,419.00299072265625,
2024-03-24,06BB003,418.9700012207031,
2024-04-24,06BB003,419.0060119628906,
2024-05-24,06BB003,419.2019958496094,
2024-06-24,06BB003,419.5,
2024-07-24,06BB003,419.45599365234375,
2024-08-24,06BB003,419.31201171875,
2024-09-24,06BB003,419.26800537109375,
2024-10-24,06BB003,419.1910095214844,
2024-11-24,06BB003,419.114013671875,
2024-12-24,06BB003,419.08599853515625,
2011-01-25,06BB003,418.4429931640625,
2011-02-25,06BB003,418.3840026855469,
2011-03-25,06BB003,418.3269958496094,
2011-04-25,06BB003,418.3320007324219,
2011-05-25,06BB003,418.4419860839844,
2011-06-25,06BB003,418.46099853515625,
2011-07-25,06BB003,418.7669982910156,
2011-08-25,06BB003,420.1409912109375,
2011-09-25,06BB003,419.9859924316406,
2011-10-25,06BB003,419.8890075683594,
2011-11-25,06BB003,419.7420043945313,
2011-12-25,06BB003,419.6669921875,
2012-01-25,06BB003,419.60101318359375,
2012-02-25,06BB003,419.5239868164063,
2012-03-25,06BB003,419.4679870605469,
2012-04-25,06BB003,419.5669860839844,
2012-05-25,06BB003,419.8349914550781,
2012-06-25,06BB003,419.9079895019531,
2012-07-25,06BB003,419.9049987792969,
2012-08-25,06BB003,419.8710021972656,
2012-09-25,06BB003,419.8559875488281,
2012-10-25,06BB003,419.8949890136719,
2012-11-25,06BB003,419.8970031738281,
2012-12-25,06BB003,419.8699951171875,
2013-01-25,06BB003,419.7969970703125,
2013-02-25,06BB003,419.7489929199219,
2013-03-25,06BB003,419.677001953125,
2013-04-25,06BB003,419.6109924316406,
2013-05-25,06BB003,419.9800109863281,
2013-06-25,06BB003,420.343994140625,
2013-07-25,06BB003,420.6210021972656,
2013-08-25,06BB003,420.5,
2013-09-25,06BB003,420.3150024414063,
2013-10-25,06BB003,420.1749877929688,
2013-11-25,06BB003,419.9880065917969,
2013-12-25,06BB003,419.8919982910156,
2014-01-25,06BB003,419.8009948730469,
2014-02-25,06BB003,419.7049865722656,
2014-03-25,06BB003,419.6199951171875,
2014-04-25,06BB003,419.5929870605469,
2014-05-25,06BB003,420.010009765625,
2014-06-25,06BB003,420.489990234375,
2014-07-25,06BB003,420.5469970703125,
2014-08-25,06BB003,420.4240112304688,
2014-09-25,06BB003,420.2439880371094,
2014-10-25,06BB003,420.12799072265625,
2014-11-25,06BB003,419.9679870605469,
2014-12-25,06BB003,419.8800048828125,
2015-01-25,06BB003,419.7659912109375,
2015-02-25,06BB003,419.6900024414063,
2015-03-25,06BB003,419.6050109863281,
2015-04-25,06BB003,419.6579895019531,
2015-05-25,06BB003,419.7160034179688,
2015-06-25,06BB003,419.64300537109375,
2015-07-25,06BB003,419.5759887695313,
2015-08-25,06BB003,419.4719848632813,
2015-09-25,06BB003,419.3670043945313,
2015-10-25,06BB003,419.2860107421875,
2015-11-25,06BB003,419.2439880371094,
2015-12-25,06BB003,419.2030029296875,
2016-01-25,06BB003,419.1730041503906,
2016-02-25,06BB003,419.14300537109375,
2016-03-25,06BB003,419.1449890136719,
2016-04-25,06BB003,419.2049865722656,
2016-05-25,06BB003,419.2950134277344,
2016-06-25,06BB003,419.3919982910156,
2016-07-25,06BB003,419.5,
2016-08-25,06BB003,419.4679870605469,
2016-09-25,06BB003,419.49700927734375,
2016-10-25,06BB003,419.4960021972656,
2016-11-25,06BB003,419.6099853515625,
2016-12-25,06BB003,419.614990234375,
2017-01-25,06BB003,419.5530090332031,
2017-02-25,06BB003,419.531005859375,
2017-03-25,06BB003,419.4819946289063,
2017-04-25,06BB003,419.6440124511719,
2017-05-25,06BB003,420.1539916992188,
2017-06-25,06BB003,420.62799072265625,
2017-07-25,06BB003,420.8599853515625,
2017-08-25,06BB003,420.8089904785156,
2017-09-25,06BB003,420.614013671875,
2017-10-25,06BB003,420.5270080566406,
2017-11-25,06BB003,420.3999938964844,
2017-12-25,06BB003,420.3030090332031,
2018-01-25,06BB003,420.1480102539063,
2018-02-25,06BB003,420.0130004882813,
2018-03-25,06BB003,419.9330139160156,
2018-04-25,06BB003,419.87799072265625,
2018-05-25,06BB003,420.1480102539063,
2018-06-25,06BB003,420.2319946289063,
2018-07-25,06BB003,420.2990112304688,
2018-08-25,06BB003,420.1969909667969,
2018-09-25,06BB003,420.1449890136719,
2018-10-25,06BB003,420.0079956054688,
2018-11-25,06BB003,419.9750061035156,
2018-12-25,06BB003,419.927001953125,
2019-01-25,06BB003,419.8599853515625,
2019-02-25,06BB003,419.79400634765625,
2019-03-25,06BB003,419.7090148925781,
2019-04-25,06BB003,419.85101318359375,
2019-05-25,06BB003,419.9580078125,
2019-06-25,06BB003,419.9580078125,
2019-07-25,06BB003,419.9570007324219,
2019-08-25,06BB003,420.1390075683594,
2019-09-25,06BB003,420.2550048828125,
2019-10-25,06BB003,420.1380004882813,
2019-11-25,06BB003,420.0700073242188,
2019-12-25,06BB003,419.97601318359375,
2020-01-25,06BB003,419.89599609375,
2020-02-25,06BB003,419.8110046386719,
2020-03-25,06BB003,419.7349853515625,
2020-04-25,06BB003,419.6820068359375,
2020-05-25,06BB003,420.0840148925781,
2020-06-25,06BB003,420.5249938964844,
2020-07-25,06BB003,420.8760070800781,
2020-08-25,06BB003,420.9150085449219,
2020-09-25,06BB003,420.8299865722656,
2020-10-25,06BB003,420.6489868164063,
2020-11-25,06BB003,420.4930114746094,
2020-12-25,06BB003,420.3580017089844,
2021-01-25,06BB003,420.2130126953125,
2021-02-25,06BB003,420.0920104980469,
2021-03-25,06BB003,420.0090026855469,
2021-04-25,06BB003,420.0409851074219,
2021-05-25,06BB003,420.12701416015625,
2021-06-25,06BB003,420.3039855957031,
2021-07-25,06BB003,420.1740112304688,
2021-08-25,06BB003,419.93798828125,
2021-09-25,06BB003,419.85198974609375,
2021-10-25,06BB003,419.6239929199219,
2021-11-25,06BB003,419.5740051269531,
2021-12-25,06BB003,419.5280151367188,
2022-01-25,06BB003,419.4639892578125,
2022-02-25,06BB003,419.4299926757813,
2022-03-25,06BB003,419.3970031738281,
2022-04-25,06BB003,419.3980102539063,
2022-05-25,06BB003,419.8259887695313,
2022-06-25,06BB003,420.1730041503906,
2022-07-25,06BB003,420.2659912109375,
2022-08-25,06BB003,420.2149963378906,
2022-09-25,06BB003,420.0400085449219,
2022-10-25,06BB003,419.8429870605469,
2022-11-25,06BB003,419.7040100097656,
2022-12-25,06BB003,419.6239929199219,
2023-01-25,06BB003,419.5559997558594,
2023-02-25,06BB003,419.4849853515625,
2023-03-25,06BB003,419.4519958496094,
2023-04-25,06BB003,419.4299926757813,
2023-05-25,06BB003,419.5039978027344,
2023-06-25,06BB003,419.51800537109375,
2023-07-25,06BB003,419.4100036621094,
2023-08-25,06BB003,419.33099365234375,
2023-09-25,06BB003,419.2149963378906,
2023-10-25,06BB003,419.1759948730469,
2023-11-25,06BB003,419.0989990234375,
2023-12-25,06BB003,419.0480041503906,
2024-01-25,06BB003,419.0190124511719,
2024-02-25,06BB003,418.9909973144531,
2024-03-25,06BB003,418.9630126953125,
2024-04-25,06BB003,419.0190124511719,
2024-05-25,06BB003,419.2080078125,
2024-06-25,06BB003,419.4960021972656,
2024-07-25,06BB003,419.47900390625,
2024-08-25,06BB003,419.3619995117188,
2024-09-25,06BB003,419.22601318359375,
2024-10-25,06BB003,419.1799926757813,
2024-11-25,06BB003,419.1119995117188,
2024-12-25,06BB003,419.0889892578125,
2011-01-26,06BB003,418.4410095214844,
2011-02-26,06BB003,418.3810119628906,
2011-03-26,06BB003,418.3250122070313,
2011-04-26,06BB003,418.3370056152344,
2011-05-26,06BB003,418.4440002441406,
2011-06-26,06BB003,418.4830017089844,
2011-07-26,06BB003,418.7760009765625,
2011-08-26,06BB003,420.1329956054688,
2011-09-26,06BB003,419.9949951171875,
2011-10-26,06BB003,419.8710021972656,
2011-11-26,06BB003,419.7460021972656,
2011-12-26,06BB003,419.6759948730469,
2012-01-26,06BB003,419.6050109863281,
2012-02-26,06BB003,419.5289916992188,
2012-03-26,06BB003,419.4739990234375,
2012-04-26,06BB003,419.56201171875,
2012-05-26,06BB003,419.8250122070313,
2012-06-26,06BB003,419.9119873046875,
2012-07-26,06BB003,419.9209899902344,
2012-08-26,06BB003,419.8550109863281,
2012-09-26,06BB003,419.8890075683594,
2012-10-26,06BB003,419.91900634765625,
2012-11-26,06BB003,419.9020080566406,
2012-12-26,06BB003,419.8609924316406,
2013-01-26,06BB003,419.802001953125,
2013-02-26,06BB003,419.7420043945313,
2013-03-26,06BB003,419.6709899902344,
2013-04-26,06BB003,419.614990234375,
2013-05-26,06BB003,420.0119934082031,
2013-06-26,06BB003,420.3389892578125,
2013-07-26,06BB003,420.6170043945313,
2013-08-26,06BB003,420.5050048828125,
2013-09-26,06BB003,420.2950134277344,
2013-10-26,06BB003,420.1319885253906,
2013-11-26,06BB003,419.9670104980469,
2013-12-26,06BB003,419.8880004882813,
2014-01-26,06BB003,419.8009948730469,
2014-02-26,06BB003,419.7049865722656,
2014-03-26,06BB003,419.6239929199219,
2014-04-26,06BB003,419.593994140625,
2014-05-26,06BB003,419.9830017089844,
2014-06-26,06BB003,420.5069885253906,
2014-07-26,06BB003,420.5589904785156,
2014-08-26,06BB003,420.4159851074219,
2014-09-26,06BB003,420.2309875488281,
2014-10-26,06BB003,420.06298828125,
2014-11-26,06BB003,419.9580078125,
2014-12-26,06BB003,419.8670043945313,
2015-01-26,06BB003,419.76800537109375,
2015-02-26,06BB003,419.6740112304688,
2015-03-26,06BB003,419.5950012207031,
2015-04-26,06BB003,419.6619873046875,
2015-05-26,06BB003,419.7070007324219,
2015-06-26,06BB003,419.6400146484375,
2015-07-26,06BB003,419.6059875488281,
2015-08-26,06BB003,419.4670104980469,
2015-09-26,06BB003,419.3919982910156,
2015-10-26,06BB003,419.2579956054688,
2015-11-26,06BB003,419.2460021972656,
2015-12-26,06BB003,419.2070007324219,
2016-01-26,06BB003,419.16400146484375,
2016-02-26,06BB003,419.1480102539063,
2016-03-26,06BB003,419.1520080566406,
2016-04-26,06BB003,419.2080078125,
2016-05-26,06BB003,419.2959899902344,
2016-06-26,06BB003,419.3909912109375,
2016-07-26,06BB003,419.4540100097656,
2016-08-26,06BB003,419.468994140625,
2016-09-26,06BB003,419.4599914550781,
2016-10-26,06BB003,419.5369873046875,
2016-11-26,06BB003,419.64599609375,
2016-12-26,06BB003,419.614013671875,
2017-01-26,06BB003,419.552001953125,
2017-02-26,06BB003,419.5409851074219,
2017-03-26,06BB003,419.47601318359375,
2017-04-26,06BB003,419.6570129394531,
2017-05-26,06BB003,420.1919860839844,
2017-06-26,06BB003,420.625,
2017-07-26,06BB003,420.85101318359375,
2017-08-26,06BB003,420.80999755859375,
2017-09-26,06BB003,420.6319885253906,
2017-10-26,06BB003,420.54400634765625,
2017-11-26,06BB003,420.3919982910156,
2017-12-26,06BB003,420.2909851074219,
2018-01-26,06BB003,420.1510009765625,
2018-02-26,06BB003,420.0230102539063,
2018-03-26,06BB003,419.9249877929688,
2018-04-26,06BB003,419.885009765625,
2018-05-26,06BB003,420.1619873046875,
2018-06-26,06BB003,420.2780151367188,
2018-07-26,06BB003,420.2969970703125,
2018-08-26,06BB003,420.1629943847656,
2018-09-26,06BB003,420.1419982910156,
2018-10-26,06BB003,420.02099609375,
2018-11-26,06BB003,419.9710083007813,
2018-12-26,06BB003,419.93701171875,
2019-01-26,06BB003,419.85400390625,
2019-02-26,06BB003,419.7909851074219,
2019-03-26,06BB003,419.7130126953125,
2019-04-26,06BB003,419.85400390625,
2019-05-26,06BB003,419.9719848632813,
2019-06-26,06BB003,419.9519958496094,
2019-07-26,06BB003,419.9880065917969,
2019-08-26,06BB003,420.1549987792969,
2019-09-26,06BB003,420.2309875488281,
2019-10-26,06BB003,420.1780090332031,
2019-11-26,06BB003,420.0660095214844,
2019-12-26,06BB003,419.9809875488281,
2020-01-26,06BB003,419.8869934082031,
2020-02-26,06BB003,419.8049926757813,
2020-03-26,06BB003,419.7279968261719,
2020-04-26,06BB003,419.7030029296875,
2020-05-26,06BB003,420.0899963378906,
2020-06-26,06BB003,420.5450134277344,
2020-07-26,06BB003,420.8999938964844,
2020-08-26,06BB003,420.9450073242188,
2020-09-26,06BB003,420.8059997558594,
2020-10-26,06BB003,420.6319885253906,
2020-11-26,06BB003,420.489013671875,
2020-12-26,06BB003,420.3500061035156,
2021-01-26,06BB003,420.20599365234375,
2021-02-26,06BB003,420.10198974609375,
2021-03-26,06BB003,419.9939880371094,
2021-04-26,06BB003,420.04400634765625,
2021-05-26,06BB003,420.1340026855469,
2021-06-26,06BB003,420.302001953125,
2021-07-26,06BB003,420.1650085449219,
2021-08-26,06BB003,419.9079895019531,
2021-09-26,06BB003,419.83599853515625,
2021-10-26,06BB003,419.6539916992188,
2021-11-26,06BB003,419.58599853515625,
2021-12-26,06BB003,419.52099609375,
2022-01-26,06BB003,419.47900390625,
2022-02-26,06BB003,419.4309997558594,
2022-03-26,06BB003,419.3840026855469,
2022-04-26,06BB003,419.406005859375,
2022-05-26,06BB003,419.8469848632813,
2022-06-26,06BB003,420.1830139160156,
2022-07-26,06BB003,420.2699890136719,
2022-08-26,06BB003,420.197998046875,
2022-09-26,06BB003,420.0369873046875,
2022-10-26,06BB003,419.8410034179688,
2022-11-26,06BB003,419.6950073242188,
2022-12-26,06BB003,419.6109924316406,
2023-01-26,06BB003,419.552001953125,
2023-02-26,06BB003,419.47698974609375,
2023-03-26,06BB003,419.4530029296875,
2023-04-26,06BB003,419.4549865722656,
2023-05-26,06BB003,419.5039978027344,
2023-06-26,06BB003,419.5199890136719,
2023-07-26,06BB003,419.43499755859375,
2023-08-26,06BB003,419.3290100097656,
2023-09-26,06BB003,419.1929931640625,
2023-10-26,06BB003,419.1570129394531,
2023-11-26,06BB003,419.0929870605469,
2023-12-26,06BB003,419.0450134277344,
2024-01-26,06BB003,419.0190124511719,
2024-02-26,06BB003,419.0,
2024-03-26,06BB003,418.95599365234375,
2024-04-26,06BB003,419.0299987792969,
2024-05-26,06BB003,419.22601318359375,
2024-06-26,06BB003,419.5130004882813,
2024-07-26,06BB003,419.489013671875,
2024-08-26,06BB003,419.3200073242188,
2024-09-26,06BB003,419.2799987792969,
2024-10-26,06BB003,419.14300537109375,
2024-11-26,06BB003,419.1059875488281,
2024-12-26,06BB003,419.0840148925781,
2011-01-27,06BB003,418.4360046386719,
2011-02-27,06BB003,418.385986328125,
2011-03-27,06BB003,418.3219909667969,
2011-04-27,06BB003,418.3450012207031,
2011-05-27,06BB003,418.4460144042969,
2011-06-27,06BB003,418.4920043945313,
2011-07-27,06BB003,418.79400634765625,
2011-08-27,06BB003,420.1069946289063,
2011-09-27,06BB003,420.0,
2011-10-27,06BB003,419.8710021972656,
2011-11-27,06BB003,419.7330017089844,
2011-12-27,06BB003,419.6610107421875,
2012-01-27,06BB003,419.6029968261719,
2012-02-27,06BB003,419.5169982910156,
2012-03-27,06BB003,419.4779968261719,
2012-04-27,06BB003,419.5710144042969,
2012-05-27,06BB003,419.8280029296875,
2012-06-27,06BB003,419.9570007324219,
2012-07-27,06BB003,419.9200134277344,
2012-08-27,06BB003,419.8219909667969,
2012-09-27,06BB003,419.87200927734375,
2012-10-27,06BB003,419.9089965820313,
2012-11-27,06BB003,419.8949890136719,
2012-12-27,06BB003,419.8569946289063,
2013-01-27,06BB003,419.7980041503906,
2013-02-27,06BB003,419.7330017089844,
2013-03-27,06BB003,419.6659851074219,
2013-04-27,06BB003,419.614990234375,
2013-05-27,06BB003,420.0350036621094,
2013-06-27,06BB003,420.3739929199219,
2013-07-27,06BB003,420.5950012207031,
2013-08-27,06BB003,420.4800109863281,
2013-09-27,06BB003,420.3080139160156,
2013-10-27,06BB003,420.1170043945313,
2013-11-27,06BB003,419.97698974609375,
2013-12-27,06BB003,419.8970031738281,
2014-01-27,06BB003,419.7909851074219,
2014-02-27,06BB003,419.6900024414063,
2014-03-27,06BB003,419.614990234375,
2014-04-27,06BB003,419.6000061035156,
2014-05-27,06BB003,420.0260009765625,
2014-06-27,06BB003,420.5239868164063,
2014-07-27,06BB003,420.5369873046875,
2014-08-27,06BB003,420.4230041503906,
2014-09-27,06BB003,420.25201416015625,
2014-10-27,06BB003,420.08599853515625,
2014-11-27,06BB003,419.9630126953125,
2014-12-27,06BB003,419.864990234375,
2015-01-27,06BB003,419.7659912109375,
2015-02-27,06BB003,419.6809997558594,
2015-03-27,06BB003,419.5989990234375,
2015-04-27,06BB003,419.6549987792969,
2015-05-27,06BB003,419.68701171875,
2015-06-27,06BB003,419.6380004882813,
2015-07-27,06BB003,419.5929870605469,
2015-08-27,06BB003,419.4660034179688,
2015-09-27,06BB003,419.4240112304688,
2015-10-27,06BB003,419.3049926757813,
2015-11-27,06BB003,419.239990234375,
2015-12-27,06BB003,419.1900024414063,
2016-01-27,06BB003,419.1749877929688,
2016-02-27,06BB003,419.14599609375,
2016-03-27,06BB003,419.1409912109375,
2016-04-27,06BB003,419.2139892578125,
2016-05-27,06BB003,419.2619934082031,
2016-06-27,06BB003,419.39300537109375,
2016-07-27,06BB003,419.4630126953125,
2016-08-27,06BB003,419.4299926757813,
2016-09-27,06BB003,419.4429931640625,
2016-10-27,06BB003,419.54400634765625,
2016-11-27,06BB003,419.6260070800781,
2016-12-27,06BB003,419.6090087890625,
2017-01-27,06BB003,419.552001953125,
2017-02-27,06BB003,419.5230102539063,
2017-03-27,06BB003,419.4700012207031,
2017-04-27,06BB003,419.6679992675781,
2017-05-27,06BB003,420.2040100097656,
2017-06-27,06BB003,420.6400146484375,
2017-07-27,06BB003,420.8389892578125,
2017-08-27,06BB003,420.8039855957031,
2017-09-27,06BB003,420.62701416015625,
2017-10-27,06BB003,420.531005859375,
2017-11-27,06BB003,420.3989868164063,
2017-12-27,06BB003,420.2860107421875,
2018-01-27,06BB003,420.1419982910156,
2018-02-27,06BB003,420.0050048828125,
2018-03-27,06BB003,419.9240112304688,
2018-04-27,06BB003,419.885986328125,
2018-05-27,06BB003,420.177001953125,
2018-06-27,06BB003,420.3070068359375,
2018-07-27,06BB003,420.29400634765625,
2018-08-27,06BB003,420.1759948730469,
2018-09-27,06BB003,420.1669921875,
2018-10-27,06BB003,420.03900146484375,
2018-11-27,06BB003,419.9700012207031,
2018-12-27,06BB003,419.9280090332031,
2019-01-27,06BB003,419.8710021972656,
2019-02-27,06BB003,419.7929992675781,
2019-03-27,06BB003,419.7210083007813,
2019-04-27,06BB003,419.8590087890625,
2019-05-27,06BB003,419.9819946289063,
2019-06-27,06BB003,419.9490051269531,
2019-07-27,06BB003,419.9700012207031,
2019-08-27,06BB003,420.16400146484375,
2019-09-27,06BB003,420.2279968261719,
2019-10-27,06BB003,420.1929931640625,
2019-11-27,06BB003,420.0610046386719,
2019-12-27,06BB003,419.9719848632813,
2020-01-27,06BB003,419.885009765625,
2020-02-27,06BB003,419.8059997558594,
2020-03-27,06BB003,419.7359924316406,
2020-04-27,06BB003,419.7019958496094,
2020-05-27,06BB003,420.1300048828125,
2020-06-27,06BB003,420.5469970703125,
2020-07-27,06BB003,420.8880004882813,
2020-08-27,06BB003,420.9460144042969,
