Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO012,1992-11-04T03:30:00,-3.5,Discharge/Débit,,0.841,0.975,,,,,,,,,,,,,Final/Finales,
02YO012,1992-11-04T03:30:00,-3.5,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-09-09T03:30:00,-3.5,Discharge/Débit,,0.855,1.0,,,,,,,,,,,,,Final/Finales,
02YO012,1992-09-09T03:30:00,-3.5,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-09-03T03:30:00,-3.5,Discharge/Débit,,0.923,1.45,,,,,,,,,,,,,Final/Finales,
02YO012,1992-09-03T03:30:00,-3.5,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-07-06T03:30:00,-3.5,Discharge/Débit,,0.96,1.92,,,,,,,,,,,,,Final/Finales,
02YO012,1992-07-06T03:30:00,-3.5,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-05-14T03:30:00,-3.5,Discharge/Débit,,1.124,3.5,,,,,,,,,,,,,Final/Finales,
02YO012,1992-05-14T03:30:00,-3.5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-05-12T03:30:00,-3.5,Discharge/Débit,,1.098,3.03,,,,,,,,,,,,,Final/Finales,
02YO012,1992-05-12T03:30:00,-3.5,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-03-04T03:30:00,-3.5,Discharge/Débit,,0.876,0.245,,,,,,,,,,,,,Final/Finales,
02YO012,1992-03-04T03:30:00,-3.5,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-02-12T03:30:00,-3.5,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-02-12T03:30:00,-3.5,Discharge/Débit,,1.036,0.315,,,,,,,,,,,,,Final/Finales,
02YO012,1992-01-21T03:30:00,-3.5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1992-01-21T03:30:00,-3.5,Discharge/Débit,,0.862,0.33,,,,,,,,,,,,,Final/Finales,
02YO012,1991-10-16T03:30:00,-3.5,Discharge/Débit,,1.017,2.4,,,,,,,,,,,,,Final/Finales,
02YO012,1991-10-16T03:30:00,-3.5,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-08-09T03:30:00,-3.5,Discharge/Débit,,0.758,0.583,,,,,,,,,,,,,Final/Finales,
02YO012,1991-08-09T03:30:00,-3.5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-07-30T03:30:00,-3.5,Discharge/Débit,,0.664,0.18,,,,,,,,,,,,,Final/Finales,
02YO012,1991-07-30T03:30:00,-3.5,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-06-18T03:30:00,-3.5,Discharge/Débit,,1.019,2.56,,,,,,,,,,,,,Final/Finales,
02YO012,1991-06-18T03:30:00,-3.5,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-06-13T03:30:00,-3.5,Discharge/Débit,,1.312,6.24,,,,,,,,,,,,,Final/Finales,
02YO012,1991-06-13T03:30:00,-3.5,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-05-01T03:30:00,-3.5,Discharge/Débit,,1.164,4.39,,,,,,,,,,,,,Final/Finales,
02YO012,1991-05-01T03:30:00,-3.5,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-03-05T03:30:00,-3.5,Discharge/Débit,,1.48,0.955,,,,,,,,,,,,,Final/Finales,
02YO012,1991-03-05T03:30:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-02-13T03:30:00,-3.5,Discharge/Débit,,0.915,0.299,,,,,,,,,,,,,Final/Finales,
02YO012,1991-02-13T03:30:00,-3.5,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1991-01-16T03:30:00,-3.5,Discharge/Débit,,0.84,0.458,,,,,,,,,,,,,Final/Finales,
02YO012,1991-01-16T03:30:00,-3.5,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-09-11T03:30:00,-3.5,Discharge/Débit,,0.574,0.069,,,,,,,,,,,,,Final/Finales,
02YO012,1990-09-11T03:30:00,-3.5,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-07-23T03:30:00,-3.5,Discharge/Débit,,0.736,0.46,,,,,,,,,,,,,Final/Finales,
02YO012,1990-07-23T03:30:00,-3.5,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-05-29T03:30:00,-3.5,Discharge/Débit,,1.051,2.9,,,,,,,,,,,,,Final/Finales,
02YO012,1990-05-29T03:30:00,-3.5,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-05-08T03:30:00,-3.5,Discharge/Débit,,1.117,3.34,,,,,,,,,,,,,Final/Finales,
02YO012,1990-05-08T03:30:00,-3.5,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-05-02T03:30:00,-3.5,Discharge/Débit,,1.299,6.09,,,,,,,,,,,,,Final/Finales,
02YO012,1990-05-02T03:30:00,-3.5,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-04-19T03:30:00,-3.5,Discharge/Débit,,1.174,4.38,,,,,,,,,,,,,Final/Finales,
02YO012,1990-04-19T03:30:00,-3.5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-04-17T03:30:00,-3.5,Discharge/Débit,,1.189,4.51,,,,,,,,,,,,,Final/Finales,
02YO012,1990-04-17T03:30:00,-3.5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-03-05T03:30:00,-3.5,Discharge/Débit,,1.026,0.317,,,,,,,,,,,,,Final/Finales,
02YO012,1990-03-05T03:30:00,-3.5,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-02-14T03:30:00,-3.5,Discharge/Débit,,1.092,0.556,,,,,,,,,,,,,Final/Finales,
02YO012,1990-02-14T03:30:00,-3.5,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1990-01-08T03:30:00,-3.5,Discharge/Débit,,0.904,0.443,,,,,,,,,,,,,Final/Finales,
02YO012,1990-01-08T03:30:00,-3.5,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-10-04T03:30:00,-3.5,Discharge/Débit,,0.744,0.448,,,,,,,,,,,,,Final/Finales,
02YO012,1989-10-04T03:30:00,-3.5,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-10-03T03:30:00,-3.5,Discharge/Débit,,0.736,0.421,,,,,,,,,,,,,Final/Finales,
02YO012,1989-10-03T03:30:00,-3.5,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-09-19T03:30:00,-3.5,Discharge/Débit,,0.755,0.51,,,,,,,,,,,,,Final/Finales,
02YO012,1989-09-19T03:30:00,-3.5,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-07-26T03:30:00,-3.5,Discharge/Débit,,0.646,0.15,,,,,,,,,,,,,Final/Finales,
02YO012,1989-07-26T03:30:00,-3.5,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-06-29T03:30:00,-3.5,Discharge/Débit,,0.63,0.145,,,,,,,,,,,,,Final/Finales,
02YO012,1989-06-29T03:30:00,-3.5,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-06-20T03:30:00,-3.5,Discharge/Débit,,0.648,0.166,,,,,,,,,,,,,Final/Finales,
02YO012,1989-06-20T03:30:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-05-11T03:30:00,-3.5,Discharge/Débit,,0.806,0.855,,,,,,,,,,,,,Final/Finales,
02YO012,1989-05-11T03:30:00,-3.5,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-05-09T03:30:00,-3.5,Discharge/Débit,,0.834,1.07,,,,,,,,,,,,,Final/Finales,
02YO012,1989-05-09T03:30:00,-3.5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-03-13T03:30:00,-3.5,Discharge/Débit,,0.956,0.329,,,,,,,,,,,,,Final/Finales,
02YO012,1989-03-13T03:30:00,-3.5,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-02-21T03:30:00,-3.5,Discharge/Débit,,0.696,0.191,,,,,,,,,,,,,Final/Finales,
02YO012,1989-02-21T03:30:00,-3.5,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1989-01-11T03:30:00,-3.5,Discharge/Débit,,1.294,1.09,,,,,,,,,,,,,Final/Finales,
02YO012,1989-01-11T03:30:00,-3.5,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
