Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO012,CopyPaste,QR,2022-03-28T03:05:00,2022-03-28T12:35:00,2022-04-05T16:49:43,-3.5,Override: Linear‌Q(t) = (2.735823187278729)t + 1.3370774435694626‌,,Normal
02YO012,CopyPaste,QR,2022-03-28T00:20:00,2022-03-28T14:15:00,2022-04-05T16:48:38,-3.5,Override: Linear‌Q(t) = (2.7803512855593326)t + 0.9648561969510303‌,,Normal
02YO012,CopyPaste,QR,2022-03-27T23:35:00,2022-03-28T08:35:00,2022-04-05T16:49:55,-3.5,Override: Linear‌Q(t) = (2.906878513846332)t + 0.8739574812951302‌,,Normal
02YO012,CopyPaste,QR,2022-03-27T22:05:00,2022-03-27T23:50:00,2022-04-05T16:46:05,-3.5,Override: Linear‌Q(t) = (1.55202981745578)t + 0.7769556177041439‌,,Normal
02YO012,CopyPaste,QR,2022-03-27T21:20:00,2022-03-27T22:20:00,2022-04-05T16:46:40,-3.5,Override: Linear‌Q(t) = (0.9990399368719833)t + 0.7514959309329756‌,,Normal
02YO012,CopyPaste,QR,2022-03-27T18:50:00,2022-03-27T20:05:00,2022-04-05T16:46:28,-3.5,Override: Linear‌Q(t) = (0.49441996926461085)t + 0.6833120795818293‌,,Normal
02YO012,CopyPaste,QR,2022-03-27T16:05:00,2022-03-27T19:35:00,2022-04-05T16:45:51,-3.5,Override: Linear‌Q(t) = (0.2808932976560788)t + 0.6511263892254036‌,,Normal
02YO012,CopyPaste,QR,2022-03-27T15:05:00,2022-03-27T17:05:00,2022-04-05T16:46:17,-3.5,Override: Linear‌Q(t) = (0.12579442840216304)t + 0.6523474075942266‌,,Normal
02YO012,CopyPaste,QR,2022-03-25T05:05:00,2022-03-25T21:50:00,2022-04-05T16:47:34,-3.5,Override: Linear‌Q(t) = (-0.07291958891094627)t + 0.7536062117355998‌,,Normal
02YO012,AdjustableTrim,HG,2022-03-24T04:00:00,2022-03-27T00:05:00,2022-05-16T14:33:15,-3.5,,"UpperThresholdPoints:(Time:2022-03-24T04:00:00Z,Value:0.9691291408361407);(Time:2022-03-25T06:57:32.184Z,Value:0.9264391206420313);(Time:2022-03-25T18:06:47.273Z,Value:0.9175526266424412);(Time:2022-03-26T10:42:24.164Z,Value:0.9051812330351686);(Time:2022-03-26T23:01:53.058Z,Value:0.9172041366816728);(Time:2022-03-27T00:05:00Z,Value:0.9691291408361407),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-03-24T01:00:00,2022-03-27T00:50:00,2022-05-16T14:30:39,-3.5,,"UpperThresholdPoints:(Time:2022-03-24T01:00:00Z,Value:0.9790056667393265);(Time:2022-03-24T12:24:16.881Z,Value:0.9596561765366709);(Time:2022-03-25T15:30:51.532Z,Value:0.9288728966688097);(Time:2022-03-26T10:07:54.364Z,Value:0.9077643619022762);(Time:2022-03-26T22:32:36.253Z,Value:0.9218367184132985);(Time:2022-03-27T00:50:00Z,Value:0.9790056667393265),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-03-23T12:05:00,2022-03-24T03:05:00,2022-04-05T16:47:22,-3.5,Override: Linear‌Q(t) = (-0.14391825882769424)t + 0.9596990448480553‌,,Normal
02YO012,CopyPaste,QR,2022-03-23T09:20:00,2022-03-23T21:50:00,2022-04-05T16:47:45,-3.5,Override: Linear‌Q(t) = (-0.15868785815151654)t + 0.9838821783198861‌,,Normal
02YO012,CopyPaste,QR,2022-03-22T03:20:00,2022-03-22T05:05:00,2022-04-05T16:46:52,-3.5,Override: Linear‌Q(t) = (-0.029230010363493517)t + 1.246201729761808‌,,Normal
02YO012,CopyPaste,QR,2022-03-22T00:05:00,2022-03-22T01:20:00,2022-04-05T16:47:09,-3.5,Override: Linear‌Q(t) = (1.1157096138232674)t + 1.1462131974736058‌,,Normal
02YO012,AdjustableTrim,HG,2022-03-21T22:15:00,2022-03-22T03:45:00,2022-05-16T14:32:57,-3.5,,"UpperThresholdPoints:(Time:2022-03-21T22:15:00Z,Value:0.9711277866290707);(Time:2022-03-22T03:45:00Z,Value:0.9711277866290707),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-03-21T14:20:00,2022-03-21T15:35:00,2022-04-05T16:48:16,-3.5,Override: Linear‌Q(t) = (1.2625283633129363)t + 0.4456140441546912‌,,Normal
02YO012,CopyPaste,QR,2022-03-21T12:20:00,2022-03-28T10:15:00,2022-04-05T16:44:26,-3.5,Override: Linear‌Q(t) = (0.2953644297597541)t + 0.3683322506827104‌,,Normal
02YO012,CopyPaste,QR,2022-03-21T11:20:00,2022-03-21T12:35:00,2022-04-05T16:48:04,-3.5,Override: Linear‌Q(t) = (0.1799591135777611)t + 0.3686196043678663‌,,Normal
02YO012,AdjustableTrim,HG,2022-03-20T10:10:00,2022-03-20T22:00:00,2022-05-16T14:32:31,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T10:10:00Z,Value:0.9033528589303941);(Time:2022-03-20T16:16:06.841Z,Value:0.8943087147104565);(Time:2022-03-20T21:41:35.948Z,Value:0.8934043002884626);(Time:2022-03-20T22:00:00Z,Value:0.9033528589303941),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-03-18T15:35:00,2022-03-19T14:50:00,2022-04-11T13:55:40,-3.5,Override: Linear‌Q(t) = (-0.08321641562574647)t + 0.5350045742304061‌,,Normal
02YO012,CopyPaste,QR,2022-03-18T12:50:00,2022-03-18T21:05:00,2022-04-11T13:55:50,-3.5,Override: Linear‌Q(t) = (-0.0992285932094306)t + 0.5500439745652477‌,,Normal
02YO012,AdjustableTrim,HG,2022-03-17T07:50:00,2022-03-18T23:00:00,2022-05-16T14:32:14,-3.5,,"UpperThresholdPoints:(Time:2022-03-17T07:50:00Z,Value:0.9246065978472476);(Time:2022-03-17T13:43:56.906Z,Value:0.9187279041042882);(Time:2022-03-17T17:12:15.535Z,Value:0.9029006517193973);(Time:2022-03-18T04:55:18.407Z,Value:0.8947609219214534);(Time:2022-03-18T10:27:18.096Z,Value:0.8929520930774659);(Time:2022-03-18T23:00:00Z,Value:0.9386250213881511),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-03-16T09:35:00,2022-03-16T22:35:00,2022-04-11T13:55:30,-3.5,Override: Linear‌Q(t) = (-0.17118944948787615)t + 0.8519559795133702‌,,Normal
02YO012,CopyPaste,QR,2022-03-14T00:35:00,2022-03-14T04:50:00,2022-04-11T13:55:18,-3.5,Override: Linear‌Q(t) = (-0.10512293419301996)t + 1.3557475244582697‌,,Normal
02YO012,CopyPaste,QR,2022-03-13T21:20:00,2022-03-14T02:50:00,2022-04-11T13:54:42,-3.5,Override: Linear‌Q(t) = (-0.002349013945720331)t + 1.3560656200967527‌,,Normal
02YO012,CopyPaste,QR,2022-03-13T07:20:00,2022-03-13T09:20:00,2022-04-11T13:55:06,-3.5,Override: Linear‌Q(t) = (0.40124964926835105)t + 1.2362502207218558‌,,Normal
02YO012,CopyPaste,QR,2022-03-13T04:35:00,2022-03-13T07:50:00,2022-04-11T13:54:53,-3.5,Override: Linear‌Q(t) = (1.086731025458211)t + 1.1117289573881024‌,,Normal
02YO012,CopyPaste,QR,2022-03-12T20:05:00,2022-03-21T11:05:00,2022-04-11T13:53:58,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-03-12T15:35:00,2022-03-12T20:35:00,2022-03-23T14:01:04,-3.5,Override: Linear‌Q(t) = (-0.012923796685556786)t + 0.430722436416623‌,,Normal
02YO012,CopyPaste,QR,2022-03-12T10:50:00,2022-03-12T17:50:00,2022-03-23T14:00:52,-3.5,Override: Linear‌Q(t) = (-0.020290506758891116)t + 0.4347382658793202‌,,Normal
02YO012,CopyPaste,QR,2022-03-08T09:35:00,2022-03-23T12:50:00,2022-03-23T14:00:13,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-03-08T07:20:00,2022-03-08T13:20:00,2022-03-23T14:01:17,-3.5,Override: Linear‌Q(t) = (-0.05523011262085209)t + 0.5969520651416386‌,,Normal
02YO012,CopyPaste,QR,2022-03-08T03:50:00,2022-03-08T09:20:00,2022-03-23T13:58:53,-3.5,Override: Linear‌Q(t) = (-0.08316146678673113)t + 0.6090797790480369‌,,Normal
02YO012,CopyPaste,QR,2022-03-07T22:35:00,2022-03-08T05:35:00,2022-03-23T13:58:27,-3.5,Override: Linear‌Q(t) = (-0.11717665801639081)t + 0.6347121729891224‌,,Normal
02YO012,CopyPaste,QR,2022-03-07T21:50:00,2022-03-08T00:35:00,2022-03-23T13:58:38,-3.5,Override: Linear‌Q(t) = (-0.13290414860893598)t + 0.6401760518491971‌,,Normal
02YO012,Drift,HG,2022-03-07T19:35:00,2022-05-12T11:20:00,2022-05-16T14:34:27,-3.5,,"DriftPoints:(Offset:0,Time:2022-03-07T19:35:00Z);(Offset:-0.007,Time:2022-05-12T11:20:00Z)",Normal
02YO012,CopyPaste,QR,2022-03-07T19:20:00,2022-03-07T20:20:00,2022-03-23T13:58:00,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-03-04T20:35:00,2022-03-11T10:20:00,2022-03-23T13:56:59,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-02-26T03:20:00,2022-02-27T04:05:00,2022-03-11T18:58:50,-3.5,Override: Linear‌Q(t) = (-0.5513009966559631)t + 3.882600013581852‌,,Normal
02YO012,CopyPaste,QR,2022-02-25T23:20:00,2022-02-27T03:05:00,2022-03-23T14:07:58,-3.5,Override: Linear‌Q(t) = (-0.22134086484430243)t + 2.4663418016957097‌,,Normal
02YO012,CopyPaste,QR,2022-02-25T17:05:00,2022-03-23T12:50:00,2022-03-23T13:56:07,-3.5,Override: Linear‌Q(t) = (-0.023570116378274875)t + 2.4667397164957308‌,,Normal
02YO012,CopyPaste,QR,2022-02-25T10:05:00,2022-02-26T02:50:00,2022-03-23T13:59:14,-3.5,Override: Linear‌Q(t) = (-0.32782016211886006)t + 2.6220263985043695‌,,Normal
02YO012,CopyPaste,QR,2022-02-24T21:50:00,2022-02-26T11:05:00,2022-03-11T18:58:27,-3.5,Override: Linear‌Q(t) = (-0.7271663691333862)t + 4.7764086756416395‌,,Normal
02YO012,CopyPaste,QR,2022-02-24T13:05:00,2022-02-25T07:50:00,2022-03-11T18:58:39,-3.5,Override: Linear‌Q(t) = (-0.9802626140769973)t + 5.239252855750383‌,,Normal
02YO012,CopyPaste,QR,2022-02-24T09:50:00,2022-02-24T18:35:00,2022-03-11T18:59:02,-3.5,Override: Linear‌Q(t) = (-1.0876993874408203)t + 5.411166408362203‌,,Normal
02YO012,CopyPaste,QR,2022-02-24T05:50:00,2022-02-26T10:05:00,2022-03-23T14:07:44,-3.5,Override: Linear‌Q(t) = (-0.28523995554552906)t + 2.95956922482652‌,,Normal
02YO012,CopyPaste,QR,2022-02-23T23:35:00,2022-02-24T12:35:00,2022-03-23T14:08:10,-3.5,Override: Linear‌Q(t) = (-0.38148658887198816)t + 3.085984056301667‌,,Normal
02YO012,CopyPaste,QR,2022-02-22T21:20:00,2022-02-23T11:50:00,2022-03-23T14:07:31,-3.5,Override: Linear‌Q(t) = (-0.690450738783318)t + 3.740791260823201‌,,Normal
02YO012,CopyPaste,QR,2022-02-22T02:35:00,2022-03-08T00:15:00,2022-03-08T18:17:11,-3.5,Override: Linear‌Q(t) = (-0.8055889662013934)t + 14.73107793778331‌,,Normal
02YO012,AdjustableTrim,HG,2022-02-20T13:30:00,2022-02-20T18:05:00,2022-05-16T14:30:18,-3.5,,"UpperThresholdPoints:(Time:2022-02-20T13:30:00Z,Value:2.0251084845416214);(Time:2022-02-20T18:05:00Z,Value:2.0251084845416214),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-02-20T06:30:00,2022-02-21T02:15:00,2022-03-07T00:30:08,-3.5,,"UpperThresholdPoints:(Time:2022-02-20T06:30:00Z,Value:2.103357681318859);(Time:2022-02-21T02:15:00Z,Value:2.103357681318859),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-02-20T04:35:00,2022-02-20T12:35:00,2022-03-11T18:57:29,-3.5,Override: Linear‌Q(t) = (-0.9969727742204793)t + 11.62693257083595‌with freehand adjustment‌,,Normal
02YO012,AdjustableTrim,QR,2022-02-19T23:20:00,2022-02-20T06:50:00,2022-03-11T18:58:07,-3.5,,"LowerThresholdPoints:(Time:2022-02-19T23:20:00Z,Value:10.627143297616856);(Time:2022-02-20T06:50:00Z,Value:10.627143297616856),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-02-19T18:35:00,2022-02-20T09:20:00,2022-03-11T18:56:43,-3.5,Override: Linear‌Q(t) = (-0.5712029907804429)t + 11.864933816994467‌,,Normal
02YO012,CopyPaste,QR,2022-02-19T14:05:00,2022-02-19T20:50:00,2022-03-11T18:57:15,-3.5,Override: Linear‌Q(t) = (0.0183244016750008)t + 11.806229798637707‌,,Normal
02YO012,CopyPaste,QR,2022-02-19T03:35:00,2022-02-20T02:35:00,2022-03-11T18:56:27,-3.5,Override: Linear‌Q(t) = (0.31308809790271735)t + 11.669253755805268‌,,Normal
02YO012,CopyPaste,QR,2022-02-19T00:35:00,2022-02-19T07:05:00,2022-03-11T18:57:00,-3.5,Override: Linear‌Q(t) = (0.7977750472426304)t + 11.498848361454536‌,,Normal
02YO012,CopyPaste,QR,2022-02-17T18:05:00,2022-02-18T02:05:00,2022-03-23T13:53:04,-3.5,Override: Linear‌Q(t) = (4.680463228662187)t + 2.043783002228223‌,,Normal
02YO012,CopyPaste,QR,2022-02-17T17:35:00,2022-02-25T08:20:00,2022-03-23T14:06:45,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-02-17T09:35:00,2022-02-19T16:20:00,2022-03-23T14:07:18,-3.5,Override: Linear‌Q(t) = (1.7818685871414925)t + 1.5025004388051266‌,,Normal
02YO012,CopyPaste,QR,2022-02-17T07:50:00,2022-02-17T12:50:00,2022-03-23T13:53:19,-3.5,Override: Linear‌Q(t) = (0.9796598226446771)t + 1.4310669100706188‌,,Normal
02YO012,CopyPaste,QR,2022-02-17T00:35:00,2022-02-17T03:05:00,2023-01-21T20:18:54,-3.5,Override: Linear‌Q(t) = (0.31305615556788524)t + 1.2799143461133076‌,,Normal
02YO012,CopyPaste,QR,2022-02-16T21:05:00,2022-02-17T02:20:00,2023-01-21T20:18:44,-3.5,Override: Linear‌Q(t) = (0.19052944214458126)t + 1.2521288024672228‌,,Normal
02YO012,AdjustableTrim,HG,2022-02-15T08:20:00,2022-02-16T16:20:00,2022-03-08T18:16:03,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T08:20:00Z,Value:1.7291730158556224);(Time:2022-02-15T10:48:27.352Z,Value:1.7227135055113825);(Time:2022-02-15T19:01:09.769Z,Value:1.8167352671886519);(Time:2022-02-16T01:10:41.582Z,Value:1.7561460552158585);(Time:2022-02-16T10:46:37.65Z,Value:1.7108800069842671);(Time:2022-02-16T14:49:39.112Z,Value:1.652256764192534);(Time:2022-02-16T16:20:00Z,Value:1.652256764192534),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-02-14T07:20:00,2022-02-14T12:05:00,2022-03-11T18:57:56,-3.5,Override: Linear‌Q(t) = (0.9472769024882254)t + 5.148371378818968‌,,Normal
02YO012,CopyPaste,QR,2022-02-14T05:50:00,2022-02-18T19:35:00,2022-03-23T13:50:07,-3.5,Override: Linear‌Q(t) = (1.5637206693484111)t + 1.2691693738169807‌,,Normal
02YO012,AdjustableTrim,HG,2022-02-14T05:10:00,2022-02-15T01:00:00,2022-03-07T00:30:51,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T05:10:00Z,Value:1.5359568197071471);(Time:2022-02-14T22:22:44.356Z,Value:1.5205361389431524);(Time:2022-02-15T01:00:00Z,Value:1.5359568197071471),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-02-14T04:35:00,2022-02-18T08:20:00,2022-03-23T13:50:56,-3.5,Override: Linear‌Q(t) = (1.5439396522613726)t + 1.2699404412230884‌,,Normal
02YO012,CopyPaste,QR,2022-02-13T22:35:00,2022-02-14T09:20:00,2022-03-11T18:55:58,-3.5,Override: Linear‌Q(t) = (0.375323305551497)t + 5.011534757003318‌,,Normal
02YO012,CopyPaste,QR,2022-02-13T10:35:00,2022-02-14T06:35:00,2022-03-11T18:55:45,-3.5,Override: Linear‌Q(t) = (0.035725857370313106)t + 4.993671828318162‌,,Normal
02YO012,CopyPaste,QR,2022-02-13T02:20:00,2022-02-13T14:35:00,2022-03-11T18:56:11,-3.5,Override: Linear‌Q(t) = (-0.406889399594527)t + 5.20730926892292‌,,Normal
02YO012,CopyPaste,QR,2022-02-08T01:20:00,2022-02-08T06:35:00,2022-03-11T19:00:04,-3.5,Override: Linear‌Q(t) = (-0.44510397763610854)t + 8.302073794333936‌,,Normal
02YO012,CopyPaste,QR,2022-02-08T01:05:00,2022-02-11T20:35:00,2022-03-11T19:01:23,-3.5,Override: Linear‌Q(t) = (-0.6104528406780358)t + 8.305050282552362‌,,Normal
02YO012,CopyPaste,QR,2022-02-07T22:50:00,2022-02-08T04:05:00,2022-03-11T19:01:35,-3.5,Override: Linear‌Q(t) = (-0.47129142423131043)t + 8.331838676518206‌,,Normal
02YO012,CopyPaste,QR,2022-02-07T08:05:00,2022-02-07T13:05:00,2022-03-11T18:59:53,-3.5,Override: Linear‌Q(t) = (0.10859422757921493)t + 8.425297919624523‌,,Normal
02YO012,CopyPaste,QR,2022-02-06T19:05:00,2022-02-06T21:20:00,2022-03-11T19:00:31,-3.5,Override: Linear‌Q(t) = (1.3085945400723251)t + 8.080769593239706‌,,Normal
02YO012,CopyPaste,QR,2022-02-06T17:35:00,2022-02-06T20:05:00,2022-03-11T19:00:17,-3.5,Override: Linear‌Q(t) = (2.3252281665496413)t + 7.935442832830354‌,,Normal
02YO012,CopyPaste,QR,2022-02-05T16:05:00,2022-03-06T13:50:00,2022-03-23T13:46:25,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-02-05T12:20:00,2022-02-05T15:35:00,2022-03-11T19:00:51,-3.5,Override: Linear‌Q(t) = (2.398700454714555)t + 1.4784862163330168‌,,Normal
02YO012,CopyPaste,QR,2022-02-05T11:20:00,2022-02-05T13:05:00,2022-03-11T19:01:04,-3.5,Override: Linear‌Q(t) = (1.0624360153571135)t + 1.4759763127563905‌,,Normal
02YO012,CopyPaste,QR,2022-02-04T01:50:00,2022-02-04T08:05:00,2023-01-21T20:19:06,-3.5,Override: Linear‌Q(t) = (-0.09026808865895446)t + 1.5183619225926444‌,,Normal
02YO012,CopyPaste,QR,2022-02-03T19:35:00,2022-02-04T04:35:00,2022-03-23T14:25:02,-3.5,Override: Linear‌Q(t) = (-0.18036362744696532)t + 1.5653316172402916‌,,Normal
02YO012,CopyPaste,QR,2022-02-03T17:20:00,2022-02-03T21:35:00,2022-03-23T14:25:13,-3.5,Override: Linear‌Q(t) = (-0.2685954643129942)t + 1.5978650950918039‌,,Normal
02YO012,CopyPaste,QR,2022-02-02T05:05:00,2022-02-02T09:05:00,2022-03-23T14:25:24,-3.5,Override: Linear‌Q(t) = (-0.47865800601156927)t + 2.1439546119654094‌,,Normal
02YO012,CopyPaste,QR,2022-02-02T01:05:00,2022-02-02T06:50:00,2022-03-23T14:24:50,-3.5,Override: Linear‌Q(t) = (-0.647902031777132)t + 2.251938283928265‌,,Normal
02YO012,CopyPaste,QR,2022-02-01T23:50:00,2022-02-02T02:35:00,2022-03-23T14:25:37,-3.5,Override: Linear‌Q(t) = (-0.9391071486843469)t + 2.319050434395609‌,,Normal
02YO012,AdjustableTrim,HG,2022-02-01T10:55:00,2022-02-04T05:45:00,2022-03-07T00:30:25,-3.5,,"UpperThresholdPoints:(Time:2022-02-01T10:55:00Z,Value:1.2795217556006526);(Time:2022-02-02T10:36:42.394Z,Value:1.2228672448357587);(Time:2022-02-03T17:47:31.748Z,Value:1.1957202917609138);(Time:2022-02-04T05:01:57.817Z,Value:1.1780157571468843);(Time:2022-02-04T05:45:00Z,Value:1.2795217556006526),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-01-31T06:20:00,2022-01-31T08:50:00,2022-03-23T14:24:15,-3.5,Override: Linear‌Q(t) = (-0.6999266684345172)t + 4.485858556938675‌,,Normal
02YO012,CopyPaste,QR,2022-01-30T22:20:00,2022-01-31T01:50:00,2022-03-23T14:24:03,-3.5,Override: Linear‌Q(t) = (0.09829564588497215)t + 4.53015969490294‌,,Normal
02YO012,CopyPaste,QR,2022-01-30T15:20:00,2022-01-30T17:05:00,2022-03-23T14:24:31,-3.5,Override: Linear‌Q(t) = (1.9178235431144433)t + 4.2479844282972055‌,,Normal
02YO012,CopyPaste,QR,2022-01-30T02:50:00,2022-02-16T14:35:00,2022-03-23T14:22:11,-3.5,Override: Linear‌Q(t) = (-0.013681746894261434)t + 1.4951223280371784‌,,Normal
02YO012,CopyPaste,QR,2022-01-30T00:20:00,2022-01-30T01:50:00,2022-03-23T14:23:51,-3.5,Override: Linear‌Q(t) = (1.056344373944814)t + 1.553870337907424‌,,Normal
02YO012,CopyPaste,QR,2022-01-29T22:05:00,2022-01-30T01:20:00,2022-03-23T14:23:35,-3.5,Override: Linear‌Q(t) = (0.5977617507280668)t + 1.4978301737766677‌,,Normal
02YO012,AdjustableTrim,HG,2022-01-28T15:10:00,2022-02-17T17:50:00,2022-02-17T18:18:29,-3.5,,"UpperThresholdPoints:(Time:2022-01-28T15:10:00Z,Value:2.139446935289158);(Time:2022-02-02T05:29:07.275Z,Value:1.378489244737228);(Time:2022-02-04T02:48:12.398Z,Value:1.3444647016409914);(Time:2022-02-06T15:53:03.65Z,Value:1.9172111770943046);(Time:2022-02-17T17:50:00Z,Value:1.8321498193537136),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-01-28T07:20:00,2022-02-17T18:50:00,2022-03-23T13:51:58,-3.5,Override: Linear‌Q(t) = (0.004337015417931939)t + 1.5199204942830273‌,,Normal
02YO012,CopyPaste,QR,2022-01-28T06:05:00,2022-02-14T19:20:00,2022-03-23T13:49:29,-3.5,Override: Linear‌Q(t) = (0.14872581979659122)t + 1.5206915616891346‌,,Normal
02YO012,CopyPaste,QR,2022-01-27T17:50:00,2022-02-23T05:50:00,2022-03-11T18:54:51,-3.5,Override: Linear‌Q(t) = (0.20220193569655992)t + 1.5339164887513448‌,,Normal
02YO012,CopyPaste,QR,2022-01-26T06:35:00,2022-01-26T10:50:00,2022-03-07T23:46:01,-3.5,Override: Linear‌Q(t) = (-0.15941649900943092)t + 1.6321406216768843‌,,Normal
02YO012,CopyPaste,QR,2022-01-26T01:35:00,2022-01-26T08:50:00,2022-03-07T23:45:45,-3.5,Override: Linear‌Q(t) = (-0.25295205169385476)t + 1.6848389657797707‌,,Normal
02YO012,CopyPaste,QR,2022-01-25T03:50:00,2022-01-25T13:50:00,2022-03-23T14:06:18,-3.5,Override: Linear‌Q(t) = (-0.15522125777623952)t + 1.7481733253335943‌,,Normal
02YO012,AdjustableTrim,HG,2022-01-24T21:50:00,2022-01-26T22:50:00,2022-01-26T23:32:31,-3.5,,"LowerThresholdPoints:(Time:2022-01-24T21:50:00Z,Value:-1584.8190165869532);(Time:2022-01-26T22:50:00Z,Value:-1584.8190165869532),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-01-23T13:20:00,2022-01-23T23:35:00,2022-03-07T23:45:30,-3.5,Override: Linear‌Q(t) = (-0.41890093350236607)t + 2.6605178609195717‌,,Normal
02YO012,CopyPaste,QR,2022-01-23T02:05:00,2022-01-23T17:20:00,2022-03-07T23:44:59,-3.5,Override: Linear‌Q(t) = (-0.4758536760074394)t + 2.883574271548059‌,,Normal
02YO012,CopyPaste,QR,2022-01-22T21:50:00,2022-01-23T04:50:00,2022-03-07T23:45:14,-3.5,Override: Linear‌Q(t) = (-0.5518568918224389)t + 2.9900076312870847‌,,Normal
02YO012,CopyPaste,QR,2022-01-22T14:35:00,2022-01-26T08:20:00,2022-03-23T14:05:48,-3.5,Override: Linear‌Q(t) = (-0.20969913267083087)t + 2.4047038835077412‌,,Normal
02YO012,AdjustableTrim,HG,2022-01-21T04:55:00,2022-01-21T05:55:00,2022-01-26T23:33:54,-3.5,,"LowerThresholdPoints:(Time:2022-01-21T04:55:00Z,Value:1.3018434884887056);(Time:2022-01-21T05:55:00Z,Value:1.3018434884887056),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-01-20T00:20:00,2022-01-21T01:50:00,2022-03-07T23:44:29,-3.5,Override: Linear‌Q(t) = (-0.7133597195828216)t + 4.849850645936096‌,,Normal
02YO012,CopyPaste,QR,2022-01-19T07:05:00,2022-01-22T09:50:00,2022-03-23T17:40:25,-3.5,Override: Linear‌Q(t) = (-0.475624579329806)t + 4.356629829692‌,,Normal
02YO012,AdjustableTrim,HG,2022-01-19T02:00:00,2022-01-19T22:15:00,2022-01-26T23:33:35,-3.5,,"LowerThresholdPoints:(Time:2022-01-19T02:00:00Z,Value:1.4795453629573978);(Time:2022-01-19T22:15:00Z,Value:1.4592333766726204),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-01-17T06:35:00,2022-01-25T21:20:00,2022-03-23T17:40:05,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-01-16T14:05:00,2022-01-16T20:50:00,2022-03-23T14:04:26,-3.5,Override: Linear‌Q(t) = (-0.07075190317985719)t + 5.080237358813385‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T13:35:00,2022-01-16T20:05:00,2022-03-07T23:43:40,-3.5,Override: Linear‌Q(t) = (-0.29083920375349787)t + 7.559278876342229‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T12:20:00,2022-01-16T15:35:00,2022-03-23T14:04:40,-3.5,Override: Linear‌Q(t) = (0.22638423860731924)t + 5.045159165886569‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T11:35:00,2022-01-16T15:05:00,2022-03-07T23:44:03,-3.5,Override: Linear‌Q(t) = (0.44421395941079866)t + 7.476320223693561‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T05:20:00,2022-01-16T07:50:00,2022-03-07T23:43:14,-3.5,Override: Linear‌Q(t) = (2.2208422466412)t + 7.0894350159521835‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T04:20:00,2022-01-16T06:35:00,2022-03-07T23:42:54,-3.5,Override: Linear‌Q(t) = (3.4461806614984027)t + 6.945844155056417‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T02:05:00,2022-01-16T14:20:00,2022-03-23T14:03:47,-3.5,Override: Linear‌Q(t) = (1.2807525590127962)t + 4.398211068948986‌,,Normal
02YO012,CopyPaste,QR,2022-01-16T01:20:00,2022-01-16T15:20:00,2022-03-23T14:04:04,-3.5,,,Normal
02YO012,AdjustableTrim,HG,2022-01-15T20:00:00,2022-01-26T04:55:00,2022-01-26T23:33:01,-3.5,,"LowerThresholdPoints:(Time:2022-01-15T20:00:00Z,Value:1.5549094586839427);(Time:2022-01-16T15:34:34.247Z,Value:1.5549094586839427);(Time:2022-01-18T07:25:40.749Z,Value:1.362043083193772);(Time:2022-01-20T01:53:34.891Z,Value:1.3921231601050832);(Time:2022-01-20T20:11:08.367Z,Value:1.2824193501932428);(Time:2022-01-21T15:47:05.663Z,Value:1.2841887664821434);(Time:2022-01-21T18:23:53.303Z,Value:1.2151815312150183);(Time:2022-01-24T09:46:08.561Z,Value:1.0789364769696683);(Time:2022-01-26T04:55:00Z,Value:1.0824753095474695),TrimAction:Delete",Normal
