date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-10-13,2002,0.0,0.23494736119320517,18740.406,9438.763604846288,0.5036584308222394,observed
2002-10-14,2002,0.0,0.23115789112291837,18740.406,9438.994762737411,0.5036707655543706,observed
2002-10-15,2002,0.0,0.22736842105263158,18740.406,9439.222131158464,0.503682898077968,observed
2002-10-16,2002,0.0,0.22509473901045948,18740.406,9439.447225897475,0.5036949092764451,observed
2002-10-17,2002,0.0,0.22282105696828744,18740.406,9439.670046954443,0.503706799149802,observed
2002-10-18,2002,0.0,0.22054737492611534,18740.406,9439.890594329368,0.5037185676980385,observed
2002-10-19,2002,0.0,0.21827369288394324,18740.406,9440.108868022253,0.5037302149211548,observed
2002-10-20,2002,0.0,0.21599999277215254,18740.406,9440.324868015025,0.5037417408181866,observed
2002-10-21,2002,0.0,0.2129684167159231,18740.406,9440.53783643174,0.5037531049483914,observed
2002-10-22,2002,0.0,0.20917894664563633,18740.406,9440.747015378385,0.5037642668700624,observed
2002-10-23,2002,0.0,0.20614737058940685,18740.406,9440.953162748974,0.5037752670249064,observed
2002-10-24,2002,0.0,0.20311579453317744,18740.406,9441.156278543507,0.5037861054129233,observed
2002-10-25,2002,0.0,0.19932632446289064,18740.406,9441.35560486797,0.5037967415924065,observed
2002-10-26,2002,0.0,0.19629473033704253,18740.406,9441.551899598306,0.5038072160040984,observed
2002-10-27,2002,6.749958,0.19553683632298519,18747.156,9441.747436434629,0.5036362481074765,observed
2002-10-28,2002,3.4558382,0.19477894230892784,18750.611,9441.942215376937,0.5035538335336558,observed
2002-10-29,2002,0.0,0.19098947223864104,18750.611,9442.133204849177,0.5035640193067433,observed
2002-10-30,2002,0.0,0.1872000021683542,18750.611,9442.320404851345,0.5035740029813496,observed
2002-10-31,2002,0.0,0.1773473619159899,18750.611,9442.497752213261,0.503583461198941,observed
2002-11-01,2002,0.0,0.17658946790193256,18750.611,9442.674341681162,0.5035928789968364,observed
2002-11-02,2002,0.0,0.17431578585976049,18750.611,9442.848657467022,0.503602175535643,observed
2002-11-03,2002,0.0,0.17052631578947366,18750.611,9443.019183782812,0.5036112699759684,observed
2002-11-04,2002,0.0,0.169010527761359,18750.611,9443.188194310573,0.5036202835769015,observed
2002-11-05,2002,3.6743555,0.169010527761359,18754.285,9443.357204838334,0.5035306398597266,observed
2002-11-06,2002,4.6090817,0.17507367987381783,18758.895,9443.532278518207,0.5034162467722418,observed
2002-11-07,2002,6.6448865,0.17886314994410463,18765.54,9443.711141668151,0.5032475278336093,observed
2002-11-08,2002,2.5827043,0.18113685005589533,18768.121,9443.892278518208,0.5031879446719434,observed
2002-11-09,2002,1.5034205,0.18492632012618215,18769.625,9444.077204838333,0.5031574794295748,observed
2002-11-10,2002,2.6970935,0.18795789618241157,18772.322,9444.265162734515,0.5030951966996865,observed
2002-11-11,2002,5.661904,0.19023157822458364,18777.984,9444.45539431274,0.5029536294047928,observed
2002-11-12,2002,3.214861,0.2016000065050627,18781.2,9444.656994319244,0.5028782712069992,observed
2002-11-13,2002,6.486563,0.20614737058940685,18787.686,9444.863141689833,0.5027156281770332,observed
2002-11-14,2002,2.983749,0.2175157808002673,18790.67,9445.080657470633,0.502647361522498,observed
2002-11-15,2002,0.31049705,0.22206316295423006,18790.98,9445.302720633586,0.5026508721214109,observed
2002-11-16,2002,0.9644398,0.2213052689401727,18791.945,9445.524025902527,0.5026368408820117,observed
2002-11-17,2002,0.0,0.22054737492611534,18791.945,9445.744573277452,0.5026485771536566,observed
2002-11-18,2002,4.2740774,0.21827369288394324,18796.219,9445.962846970337,0.5025459095048219,observed
2002-11-19,2002,3.4163775,0.21903158689800062,18799.635,9446.181878557234,0.5024662444947873,observed
2002-11-20,2002,0.0,0.22054737492611534,18799.635,9446.40242593216,0.5024779759660459,observed
2002-11-21,2002,0.54671437,0.22206316295423006,18800.182,9446.624489095113,0.5024751712335619,observed
2002-11-22,2002,0.0,0.22357895098234476,18800.182,9446.848068046096,0.5024870636160536,observed
2002-11-23,2002,0.0,0.22282105696828744,18800.182,9447.070889103064,0.5024989156854233,observed
2002-11-24,2002,0.0,0.22206316295423006,18800.182,9447.292952266018,0.502510727441671,observed
2002-11-25,2002,0.0,0.22054737492611534,18800.182,9447.513499640943,0.5025224585716751,observed
2002-11-26,2002,0.0,0.2167578867862099,18800.182,9447.73025752773,0.5025339881351086,observed
2002-11-27,2002,0.0,0.21221052270186577,18800.182,9447.942468050433,0.5025452758198108,observed
2002-11-28,2002,0.0,0.20842105263157895,18800.182,9448.150889103064,0.5025563619389034,observed
2002-11-29,2002,0.0,0.2053894765753495,18800.182,9448.35627857964,0.5025672868055086,observed
2002-11-30,2002,0.0,0.2016000065050627,18800.182,9448.557878586145,0.5025780101065042,observed
2002-12-01,2002,0.0,0.1985684123792146,18800.182,9448.756446998525,0.5025885721540511,observed
2002-12-02,2002,0.0,0.19477894230892784,18800.182,9448.951225940833,0.5025989326359885,observed
2002-12-03,2002,0.0,0.1917473662526984,18800.182,9449.142973307085,0.5026091318654384,observed
2002-12-04,2002,0.16705139,0.18795789618241157,18800.35,9449.330931203267,0.5026146389581636,observed
2002-12-05,2002,1.0040945,0.1864421081542969,18801.354,9449.51737331142,0.5025977180556884,observed
2002-12-06,2002,0.0,0.1856842141402395,18801.354,9449.703057525561,0.502607594164554,observed
2002-12-07,2002,0.0,0.18492632012618215,18801.354,9449.887983845687,0.5026174299628103,observed
2002-12-08,2002,0.0,0.18341053209806743,18801.354,9450.071394377785,0.5026271851398483,observed
2002-12-09,2002,0.0,0.18189474406995276,18801.354,9450.253289121854,0.5026368596956678,observed
2002-12-10,2002,0.18566133,0.18113685005589533,18801.54,9450.434425971911,0.5026415334700428,observed
2002-12-11,2002,13.526378,0.18492632012618215,18815.066,9450.619352292037,0.5022899812435806,observed
2002-12-12,2002,0.0,0.19402104829487046,18815.066,9450.813373340332,0.5023002932480193,observed
2002-12-13,2002,9.11401,0.19326315428081312,18824.18,9451.006636494612,0.5020673831949477,observed
2002-12-14,2002,10.707237,0.19932632446289064,18834.887,9451.205962819075,0.5017925567564187,observed
2002-12-15,2002,4.94198,0.20311579453317744,18839.828,9451.409078613608,0.5016717252357422,observed
2002-12-16,2002,4.2374306,0.21599999277215254,18844.066,9451.62507860638,0.5015703550838456,observed
2002-12-17,2002,1.896293,0.22282105696828744,18845.963,9451.847899663348,0.501531704934281,observed
2002-12-18,2002,0.0,0.22206316295423006,18845.963,9452.069962826301,0.5015434879970113,observed
2002-12-19,2002,0.0,0.2213052689401727,18845.963,9452.291268095241,0.5015552308445498,observed
2002-12-20,2002,0.0,0.219789480912058,18845.963,9452.511057576154,0.5015668932617046,observed
2002-12-21,2002,0.0,0.21448420474403784,18845.963,9452.725541780897,0.5015782741715571,observed
2002-12-22,2002,0.0,0.20917894664563633,18845.963,9452.934720727542,0.5015893735750665,observed
2002-12-23,2002,0.0,0.200084218476948,18845.963,9453.13480494602,0.5015999903962731,observed
2002-12-24,2002,0.0,0.17658946790193256,18845.963,9453.31139441392,0.5016093605446134,observed
2002-12-25,2002,0.0,0.19250526026675577,18845.963,9453.503899674188,0.5016195752129423,observed
2002-12-26,2002,0.91564447,0.19250526026675577,18846.879,9453.696404934455,0.5016054091481121,observed
2002-12-27,2002,9.956731,0.19326315428081312,18856.836,9453.889668088736,0.5013507939202081,observed
2002-12-28,2002,5.0870347,0.18341053209806743,18861.924,9454.073078620833,0.5012252814065483,observed
2002-12-29,2002,3.6887279,0.17204210381758842,18865.613,9454.24512072465,0.5011363786472268,observed
2002-12-30,2002,0.0,0.1667368457191869,18865.613,9454.411857570369,0.5011452167826869,observed
2002-12-31,2002,0.0,0.16067367553710937,18865.613,9454.572531245905,0.5011537335307588,observed
2003-01-01,2002,9.019065,0.16825263374730157,18874.633,9454.740783879653,0.5009231637935819,observed
2003-01-02,2002,8.922132,0.17431578585976049,18883.555,9454.915099665513,0.500695724726246,observed
2003-01-03,2002,5.386268,0.18189474406995276,18888.941,9455.096994409583,0.5005625667980032,observed
2003-01-04,2002,7.8830576,0.18113685005589533,18896.824,9455.27813125964,0.5003633426339346,observed
2003-01-05,2002,0.0,0.180378956041838,18896.824,9455.458510215682,0.5003728880979742,observed
2003-01-06,2002,0.0,0.17962104395816197,18896.824,9455.63813125964,0.500382393454106,observed
2003-01-07,2002,0.0,0.1781052559300473,18896.824,9455.816236515571,0.5003918185963345,observed
2003-01-08,2002,0.0,0.1781052559300473,18896.824,9455.994341771502,0.5004012437385632,observed
2003-01-09,2002,0.0,0.1758315738878752,18896.824,9456.17017334539,0.5004105485599369,observed
2003-01-10,2002,0.0,0.16749473973324425,18896.824,9456.337668085123,0.5004194122048433,observed
2003-01-11,2002,4.363252,0.15764209948087993,18901.188,9456.495310184604,0.5003122322438526,observed
2003-01-12,2002,5.2130585,0.15764209948087993,18906.4,9456.652952284085,0.5001826237094448,observed
2003-01-13,2002,2.447498,0.15385262941059313,18908.848,9456.806804913494,0.5001260244321503,observed
2003-01-14,2002,0.0,0.15157894736842104,18908.848,9456.958383860863,0.5001340407296065,observed
2003-01-15,2002,0.0,0.1477894772981343,18908.848,9457.106173338161,0.5001418566198176,observed
2003-01-16,2002,0.0,0.1477894772981343,18908.848,9457.253962815459,0.5001496725100286,observed
2003-01-17,2002,0.0,0.14930526532624894,18908.848,9457.403268080785,0.5001575685631378,observed
2003-01-18,2002,0.0,0.15006315934030634,18908.848,9457.553331240126,0.5001655046976959,observed
2003-01-19,2002,0.0,0.14854737131219162,18908.848,9457.701878611439,0.500173360669356,observed
2003-01-20,2002,0.0,0.15006315934030634,18908.848,9457.85194177078,0.5001812968039142,observed
2003-01-21,2002,0.0,0.15157894736842104,18908.848,9458.003520718148,0.5001893131013706,observed
2003-01-22,2002,10.175332,0.15612631145276523,18919.023,9458.1596470296,0.4999285337467409,observed
2003-01-23,2002,2.8790565,0.15915788750899465,18921.902,9458.31880491711,0.4998608825418254,observed
2003-01-24,2002,0.0,0.16294737564890013,18921.902,9458.481752292759,0.4998694941165333,observed
2003-01-25,2002,4.8547263,0.1667368457191869,18926.758,9458.648489138477,0.49975006722448795,observed
2003-01-26,2002,0.0,0.17052631578947366,18926.758,9458.819015454266,0.499759077025188,observed
2003-01-27,2002,0.0,0.17279999783164576,18926.758,9458.991815452098,0.4997682069564495,observed
2003-01-28,2002,0.0,0.180378956041838,18926.758,9459.17219440814,0.49977773732387054,observed
2003-01-29,2002,10.359494,0.18341053209806743,18937.117,9459.355604940238,0.49951402377042703,observed
2003-01-30,2002,5.5200505,0.18947368421052632,18942.637,9459.54507862445,0.4993784771927291,observed
2003-01-31,2002,0.0,0.19326315428081312,18942.637,9459.73834177873,0.4993886797404076,observed
2003-02-01,2002,0.0,0.19629473033704253,18942.637,9459.934636509066,0.4993990423279001,observed
2003-02-02,2002,2.4048777,0.19705262435109994,18945.041,9460.131689133417,0.4993460653545767,observed
2003-02-03,2002,0.0,0.19553683632298519,18945.041,9460.32722596974,0.49935638662208737,observed
2003-02-04,2002,0.0,0.19250526026675577,18945.041,9460.519731230008,0.49936654787009466,observed
2003-02-05,2002,0.0,0.18947368421052632,18945.041,9460.70920491422,0.49937654909859847,observed
2003-02-06,2002,0.0,0.1864421081542969,18945.041,9460.895647022373,0.49938639030759874,observed
2003-02-07,2002,0.0,0.1841684261121248,18945.041,9461.079815448486,0.4993961115019715,observed
2003-02-08,2002,0.0,0.18189474406995276,18945.041,9461.261710192555,0.49940571268171663,observed
2003-02-09,2002,0.0,0.17507367987381783,18945.041,9461.436783872428,0.49941495381662515,observed
2003-02-10,2002,0.0,0.16825263374730157,18945.041,9461.605036506176,0.49942383490765097,observed
2003-02-11,2002,0.0,0.16522105769107218,18945.041,9461.770257563867,0.4994325559791733,observed
2003-02-12,2002,0.0,0.15915788750899465,18945.041,9461.929415451375,0.49944095701073493,observed
2003-02-13,2002,0.0,0.15157894736842104,18945.041,9462.080994398744,0.49944895799353795,observed
2003-02-14,2002,0.0,0.15006315934030634,18945.041,9462.231057558085,0.49945687896658925,observed
2003-02-15,2002,2.3267398,0.14854737131219162,18947.367,9462.379604929398,0.49940340055118265,observed
2003-02-16,2002,0.7712468,0.14930526532624894,18948.139,9462.528910194724,0.49939094673399737,observed
2003-02-17,2002,0.0,0.1508210533543637,18948.139,9462.679731248078,0.4993989064104577,observed
2003-02-18,2002,1.1308678,0.15157894736842104,18949.27,9462.831310195446,0.499377102351619,observed
2003-02-19,2002,3.3124516,0.15157894736842104,18952.582,9462.982889142815,0.49929781987170707,observed
2003-02-20,2002,3.225695,0.15006315934030634,18955.809,9463.132952302156,0.4992207483790634,observed
2003-02-21,2002,0.0,0.1477894772981343,18955.809,9463.280741779454,0.4992285449062633,observed
2003-02-22,2002,0.0,0.14551578622115285,18955.809,9463.426257565676,0.4992362214865317,observed
2003-02-23,2002,0.0,0.14324210417898078,18955.809,9463.569499669855,0.49924377812034504,observed
2003-02-24,2002,0.0,0.1409684221368087,18955.809,9463.710468091991,0.4992512148077034,observed
2003-02-25,2002,0.0,0.14021052812275134,18955.809,9463.850678620114,0.4992586115129101,observed
2003-02-26,2002,0.0,0.1409684221368087,18955.809,9463.99164704225,0.49926604820026843,observed
2003-02-27,2002,3.4823165,0.14248421016492344,18959.291,9464.134131252415,0.49918185882861854,observed
2003-02-28,2002,0.0,0.1409684221368087,18959.291,9464.27509967455,0.4991892941500143,observed
2003-03-01,2002,4.112123,0.14021052812275134,18963.402,9464.415310202674,0.4990884620091382,observed
2003-03-02,2002,0.013336142,0.1409684221368087,18963.416,9464.55627862481,0.49909553589007605,observed
2003-03-03,2002,0.0,0.1417263161508661,18963.416,9464.698004940961,0.4991030095602225,observed
2003-03-04,2002,14.427489,0.14248421016492344,18977.844,9464.840489151125,0.4987310789272952,observed
2003-03-05,2002,12.065939,0.14399999819303813,18989.91,9464.984489149318,0.4984217624660105,observed
2003-03-06,2002,5.371432,0.14551578622115285,18995.281,9465.13000493554,0.49828848967085126,observed
2003-03-07,2002,0.0,0.14703158328407687,18995.281,9465.277036518824,0.49829623009761037,observed
2003-03-08,2002,5.5342884,0.1477894772981343,19000.816,9465.424825996122,0.49815884873676425,observed
2003-03-09,2002,4.8066893,0.15157894736842104,19005.623,9465.576404943491,0.4980408367354139,observed
2003-03-10,2002,7.262451,0.15536841743870786,19012.885,9465.73177336093,0.49785878839779363,observed
2003-03-11,2002,3.6945827,0.15764209948087993,19016.58,9465.889415460411,0.497770333917671,observed
2003-03-12,2002,4.763825,0.15915788750899465,19021.344,9466.04857334792,0.4976540405221329,observed
2003-03-13,2002,4.7893176,0.16067367553710937,19026.133,9466.209247023457,0.497537221058619,observed
2003-03-14,2002,3.5051727,0.16522105769107218,19029.639,9466.374468081147,0.4974542413184149,observed
2003-03-15,2002,4.085779,0.17052631578947366,19033.725,9466.544994396936,0.49735641282391047,observed
2003-03-16,2002,0.0,0.180378956041838,19033.725,9466.725373352978,0.4973658896320362,observed
2003-03-17,2002,0.0,0.18265263808401008,19033.725,9466.908025991062,0.497375485895607,observed
2003-03-18,2002,0.0,0.1856842141402395,19033.725,9467.093710205203,0.4973852414331043,observed
2003-03-19,2002,0.80144066,0.18947368421052632,19034.525,9467.283183889414,0.4973742706793361,observed
2003-03-20,2002,1.3389807,0.1985684123792146,19035.865,9467.481752301794,0.4973496941555038,observed
2003-03-21,2002,4.4025693,0.21524209875809516,19040.268,9467.696994400552,0.49724600537010355,observed
2003-03-22,2002,0.42838246,0.22812631506668896,19040.695,9467.92512071562,0.49724681611285665,observed
2003-03-23,2002,1.0754759,0.24404210743151208,19041.771,9468.169162823051,0.4972315296710862,observed
2003-03-24,2002,4.192283,0.2546526236283152,19045.963,9468.423815446678,0.4971354753666628,observed
2003-03-25,2002,1.4884499,0.26450526388067946,19047.451,9468.688320710558,0.49711051810920465,observed
2003-03-26,2002,3.6898654,0.26829473395096626,19051.14,9468.95661544451,0.49702833031523586,observed
2003-03-27,2002,0.0,0.26677894592285156,19051.14,9469.223394390432,0.49704233362092626,observed
2003-03-28,2002,0.0,0.26753683993690897,19051.14,9469.49093123037,0.49705637670869746,observed
2003-03-29,2002,2.541053,0.26829473395096626,19053.682,9469.75922596432,0.4970041698279206,observed
2003-03-30,2002,2.963749,0.27056841599313836,19056.645,9470.029794380314,0.4969410946848961,observed
2003-03-31,2002,1.1326369,0.28421052631578947,19057.777,9470.31400490663,0.49692646913058935,observed
2003-04-01,2002,4.1239767,0.31452632301732114,19061.9,9470.628531229648,0.49683548529544724,observed
2003-04-02,2002,3.9718533,0.34787369577508226,19065.873,9470.976404925423,0.496750208167245,observed
2003-04-03,2002,4.228585,0.36000000000000004,19070.102,9471.336404925423,0.4966589388045071,observed
2003-04-04,2002,4.1984076,0.3660631521124589,19074.3,9471.702468077536,0.49656879047373526,observed
2003-04-05,2002,2.5296376,0.3698526402523643,19076.83,9472.072320717789,0.4965223405527533,observed
2003-04-06,2002,2.3268325,0.37212630422491777,19079.156,9472.444447022013,0.49648130781580097,observed
2003-04-07,2002,3.7410703,0.3736420922530325,19082.896,9472.818089114266,0.4964035777729325,observed
2003-04-08,2002,4.2836227,0.37591579236482314,19087.18,9473.19400490663,0.49631187844428004,observed
2003-04-09,2002,0.63889635,0.40092631289833475,19087.818,9473.59493121953,0.4963162763211525,observed
2003-04-10,2002,0.0,0.4342736856560958,19087.818,9474.029204905186,0.49633902767374183,observed
2003-04-11,2002,0.0,0.46307369432951273,19087.818,9474.492278599515,0.49636328784248457,observed
2003-04-12,2002,1.6825527,0.5168842235364413,19089.5,9475.009162823051,0.4963466388759816,observed
2003-04-13,2002,3.9307158,0.6040420893618935,19093.432,9475.613204912413,0.4962760693447687,observed
2003-04-14,2002,3.8907413,0.7124210237201891,19097.322,9476.325625936133,0.4962122696642885,observed
2003-04-15,2002,5.1586356,0.8261052342465048,19102.48,9477.15173117038,0.4961215244624475,observed
2003-04-16,2002,1.182637,0.9246315644916735,19103.664,9478.076362734872,0.4961391873164317,observed
2003-04-17,2002,1.7091997,0.9397894447728207,19105.373,9479.016152179644,0.49614399723694974,observed
2003-04-18,2002,0.0,0.9473684210526316,19105.373,9479.963520600697,0.4961935837285994,observed
2003-04-19,2002,0.0,0.9397894447728207,19105.373,9480.903310045469,0.49624277352680257,observed
2003-04-20,2002,0.0,0.9322105407714844,19105.373,9481.83552058624,0.4962915666353425,observed
2003-04-21,2002,0.0,0.9473684210526316,19105.373,9482.782889007294,0.49634115312699223,observed
2003-04-22,2002,0.13291492,1.0383157750179894,19105.506,9483.821204782313,0.49639204921279995,observed
2003-04-23,2002,1.5518029,1.22778953150699,19107.059,9485.04899431382,0.4964159683592753,observed
2003-04-24,2002,6.123926,1.4324210237201898,19113.182,9486.481415337541,0.4963318820333951,observed
2003-04-25,2002,7.0037327,1.6976841816149264,19120.186,9488.179099519155,0.49623886108521065,observed
2003-04-26,2002,6.785046,1.925052602667558,19126.97,9490.104152121823,0.49616346986777743,observed
2003-04-27,2002,3.95909,1.9856842683490952,19130.93,9492.089836390172,0.4961645874738764,observed
2003-04-28,2002,0.0,1.9402105552271796,19130.93,9494.0300469454,0.4962660049474085,observed
2003-04-29,2002,0.0,1.8341053209806744,19130.93,9495.86415226638,0.49636187615445077,observed
2003-04-30,2002,0.0,1.7810526315789472,19130.93,9497.645204897959,0.49645497422446994,observed
2003-05-01,2002,1.804145,1.7810526315789472,19132.734,9499.426257529538,0.4965012355966259,observed
2003-05-02,2002,3.9996712,1.8871578658254529,19136.734,9501.313415395363,0.49649607029127,observed
2003-05-03,2002,7.123901,2.000842076351769,19143.857,9503.314257471715,0.4964158501626019,observed
2003-05-04,2002,6.1820216,2.038736813193874,19150.04,9505.352994284909,0.4963620681536095,observed
2003-05-05,2002,3.4435804,2.038736813193874,19153.482,9507.391731098103,0.4963792756684187,observed
2003-05-06,2002,0.1769166,1.955368363229852,19153.66,9509.347099461333,0.4964767580653953,observed
2003-05-07,2002,0.0,1.8341053209806744,19153.66,9511.181204782313,0.4965725154979705,observed
2003-05-08,2002,0.0,1.7204211104543585,19153.66,9512.901625892768,0.49666233755268063,observed
2003-05-09,2002,0.0052906484,1.6446316367701481,19153.666,9514.546257529539,0.49674805072657374,observed
2003-05-10,2002,0.0,1.591578947368421,19153.666,9516.137836476908,0.4968311459912646,observed
2003-05-11,2002,1.626369,1.5839999710886108,19155.293,9517.721836447996,0.49687164022890357,observed
2003-05-12,2002,1.153749,1.6673684210526316,19156.447,9519.389204869049,0.4969287401193109,observed
2003-05-13,2002,0.0,1.8341053209806744,19156.447,9521.22331019003,0.49702448361994794,observed
2003-05-14,2002,1.6758382,1.9402105552271796,19158.123,9523.163520745256,0.49708228188348746,observed
2003-05-15,2002,5.448618,2.0766315500359793,19163.572,9525.240152295293,0.4970492985476076,observed
2003-05-16,2002,3.8287108,2.046315789473684,19167.4,9527.286468084767,0.49705678777100487,observed
2003-05-17,2002,2.111508,1.9174736263877465,19169.512,9529.203941711155,0.4971020692400053,observed
2003-05-18,2002,0.09394271,1.796210584138569,19169.605,9531.000152295293,0.49719333910301833,observed
2003-05-19,2002,0.0,1.6825263736122533,19169.605,9532.682678668905,0.49728110962997857,observed
2003-05-20,2002,0.25465038,1.5991579236482318,19169.86,9534.281836592554,0.4973579435343434,observed
2003-05-21,2002,2.6778097,1.5385262579666938,19172.537,9535.820362850522,0.4973687263428318,observed
2003-05-22,2002,4.1452823,1.6143157316509047,19176.682,9537.434678582173,0.4973454144630276,observed
2003-05-23,2002,0.1842797,1.9781052920692845,19176.865,9539.412783874242,0.4974438036293133,observed
2003-05-24,2002,5.6960406,2.5844209369860196,19182.56,9541.997204811229,0.4974308399284943,observed
2003-05-25,2002,0.0,4.24421052631579,19182.56,9546.241415337545,0.4976520935257889,observed
2003-05-26,2002,0.0,5.123368305407072,19182.56,9551.364783642952,0.4979191782193514,observed
2003-05-27,2002,0.0,5.267368421052632,19182.56,9556.632152064005,0.4981937697374223,observed
2003-05-28,2002,0.0,5.350736726459704,19182.56,9561.982888790464,0.49847270730226845,observed
2003-05-29,2002,0.0,5.426526200143915,19182.56,9567.409414990609,0.4987555958242092,observed
2003-05-30,2002,3.6198063,5.39621029502467,19186.18,9572.805625285633,0.4989427692852485,observed
2003-05-31,2002,5.534305,5.502315673828125,19191.715,9578.307940959461,0.49908556994211206,observed
2003-06-01,2002,6.0460825,5.706947599712171,19197.762,9584.014888559173,0.4992256404140433,observed
2003-06-02,2002,0.0,6.085894968133223,19197.762,9590.100783527307,0.49954265106649814,observed
2003-06-03,2002,0.0,5.669052862870065,19197.762,9595.769836390176,0.4998379486613908,observed
2003-06-04,2002,0.0,5.017262926603618,19197.762,9600.78709931678,0.5000992949058181,observed
2003-06-05,2002,0.0,4.721684152703537,19197.762,9605.508783469484,0.5003452446275553,observed
2003-06-06,2002,0.0,4.865683979235198,19197.762,9610.374467448719,0.5005986952146871,observed
2003-06-07,2002,0.0,4.91115812602796,19197.762,9615.285625574747,0.5008545145231031,observed
2003-06-08,2002,0.0,5.047578831722862,19197.762,9620.33320440647,0.5011174399050135,observed
2003-06-09,2002,17.241718,5.19157894736842,19215.004,9625.524783353838,0.5009379561053836,observed
2003-06-10,2002,5.7854424,5.1536842105263165,19220.79,9630.678467564365,0.5010553123624846,observed
2003-06-11,2002,4.7226624,4.96421052631579,19225.512,9635.64267809068,0.5011904400283588,observed
2003-06-12,2002,0.5905054,4.6837894158614315,19226.102,9640.326467506542,0.5014186800255827,observed
2003-06-13,2002,0.79519796,4.327578831722862,19226.896,9644.654046338264,0.5016230286659172,observed
2003-06-14,2002,0.0,3.9941053209806747,19226.896,9648.648151659245,0.5018307639769294,observed
2003-06-15,2002,0.0,3.410526315789474,19226.896,9652.058677975034,0.502008147067256,observed
2003-06-16,2002,0.0,2.864842047440378,19226.896,9654.923520022474,0.5021571488601231,observed
2003-06-17,2002,0.0,2.6071580103824017,19226.896,9657.530678032856,0.5022927483840764,observed
2003-06-18,2002,0.0,2.5389473684210526,19226.896,9660.069625401276,0.5024248002402085,observed
2003-06-19,2002,4.903799,2.5010526315789474,19231.8,9662.570678032855,0.5024267247741748,observed
2003-06-20,2002,1.6300337,2.394947397332442,19233.432,9664.965625430186,0.502508642556317,observed
2003-06-21,2002,3.0610027,2.2888421630859375,19236.492,9667.254467593271,0.5025476772670184,observed
2003-06-22,2002,6.020615,2.1524210237201897,19242.514,9669.406888616992,0.5025022745728833,observed
2003-06-23,2002,5.160337,2.069052573756168,19247.674,9671.475941190747,0.5024750537417481,observed
2003-06-24,2002,0.0,1.909894794664885,19247.674,9673.385835985411,0.5025742810463938,observed
2003-06-25,2002,0.0,1.7810526315789472,19247.674,9675.16688861699,0.5026668144427658,observed
2003-06-26,2002,0.0,1.705263157894737,19247.674,9676.872151774885,0.502755410247803,observed
2003-06-27,2002,0.0,1.65221046849301,19247.674,9678.524362243379,0.5028412497359015,observed
2003-06-28,2002,0.0,1.5612631868061266,19247.674,9680.085625430185,0.5029223641189042,observed
2003-06-29,2002,7.7271276,1.4627367842824837,19255.4,9681.548362214467,0.50279652283565,observed
2003-06-30,2002,0.6559899,1.3945262868780846,19256.057,9682.942888501346,0.5028518075748173,observed
2003-07-01,2002,0.0,1.3490525737561676,19256.057,9684.291941075102,0.502921866185411,observed
2003-07-02,2002,0.0,1.2429473395096629,19256.057,9685.534888414611,0.5029864145694705,observed
2003-07-03,2002,0.0,1.1368421052631579,19256.057,9686.671730519874,0.5030454527269956,observed
2003-07-04,2002,3.6296122,1.0458947512978,19259.686,9687.717625271172,0.503004973871085,observed
2003-07-05,2002,0.0,0.9928421341745478,19259.686,9688.710467405346,0.5030565241485678,observed
2003-07-06,2002,0.0,0.9701052776135898,19259.686,9689.68057268296,0.5031068938846288,observed
2003-07-07,2002,0.0,0.9246315644916735,19259.686,9690.605204247453,0.503154902537846,observed
2003-07-08,2002,0.0,0.871578947368421,19259.686,9691.476783194821,0.503200156596914,observed
2003-07-09,2002,0.0,0.8185263302451685,19259.686,9692.295309525067,0.5032426560618327,observed
2003-07-10,2002,0.0,0.7730526171232525,19259.686,9693.06836214219,0.5032827944439077,observed
2003-07-11,2002,0.0,0.7359157923648232,19259.686,9693.804277934556,0.5033210046104535,observed
2003-07-12,2002,0.31203035,0.7025684557462994,19259.998,9694.506846390303,0.5033493161731275,observed
2003-07-13,2002,0.0,0.6586104945132607,19259.998,9695.165456884815,0.5033835119447423,observed
2003-07-14,2002,0.0,0.6343578860634251,19259.998,9695.799814770879,0.503416448494607,observed
2003-07-15,2002,0.0,0.6101052776135897,19259.998,9696.409920048492,0.5034481258227214,observed
2003-07-16,2002,0.0,0.579031568828382,19259.998,9696.98895161732,0.5034781897701537,observed
2003-07-17,2002,0.0,0.5449263201261821,19259.998,9697.533877937447,0.5035064829360616,observed
2003-07-18,2002,0.0,0.5221894635652241,19259.998,9698.056067401012,0.5035335955797022,observed
2003-07-19,2002,0.0,0.4964210670872738,19259.998,9698.5524884681,0.5035593703002333,observed
2003-07-20,2002,0.0,0.4706526344700863,19259.998,9699.02314110257,0.5035838070957785,observed
2003-07-21,2002,0.0,0.44791577790912823,19259.998,9699.47105688048,0.5036070633690564,observed
2003-07-22,2002,0.0,0.4289684094880757,19259.998,9699.900025289968,0.5036293358744036,observed
2003-07-23,2002,0.0,0.40092631289833475,19259.998,9700.300951602867,0.5036501524036641,observed
2003-07-24,2002,0.0,0.37591579236482314,19259.998,9700.676867395232,0.5036696703595565,observed
2003-07-25,2002,0.0,0.3531789358038651,19259.998,9701.030046331036,0.5036880077931816,observed
2003-07-26,2002,0.0,0.3402947194952714,19259.998,9701.370341050531,0.5037056762643136,observed
