STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2020-11-09,2.8289999961853027,
08LB020,2020-12-09,2.7079999446868896,
08LB020,2021-01-09,2.6679999828338623,
08LB020,2021-02-09,2.619999885559082,A
08LB020,2021-03-09,2.628999948501587,
08LB020,2021-04-09,2.742000102996826,
08LB020,2021-05-09,3.260999917984009,
08LB020,2021-06-09,3.2909998893737797,
08LB020,2021-07-09,2.7869999408721924,
08LB020,2021-08-09,2.571000099182129,
08LB020,2021-09-09,2.5850000381469727,
08LB020,2021-10-09,2.740999937057495,
08LB020,2021-11-09,2.8919999599456787,
08LB020,2021-12-09,2.946000099182129,
08LB020,2022-01-09,3.2839999198913574,
08LB020,2022-02-09,2.657000064849853,
08LB020,2022-03-09,2.627000093460083,
08LB020,2022-04-09,2.970999956130981,
08LB020,2022-05-09,3.3570001125335693,
08LB020,2022-06-09,,
08LB020,2022-07-09,3.263000011444092,
08LB020,2022-08-09,2.736999988555908,
08LB020,2022-09-09,2.5820000171661377,
08LB020,2022-10-09,2.5390000343322754,
08LB020,2022-11-09,2.615999937057495,
08LB020,2022-12-09,2.7669999599456787,
08LB020,2023-01-09,2.532000064849853,
08LB020,2023-02-09,2.5460000038146973,
08LB020,2023-03-09,2.5309998989105225,
08LB020,2023-04-09,2.555000066757202,
08LB020,2023-05-09,3.638000011444092,
08LB020,2023-06-09,3.0409998893737797,
08LB020,2023-07-09,2.687999963760376,
08LB020,2023-08-09,2.559999942779541,
08LB020,2023-09-09,2.525000095367432,
08LB020,2023-10-09,2.601999998092652,
08LB020,2023-11-09,2.618000030517578,
08LB020,2023-12-09,2.575000047683716,
08LB020,2024-01-09,2.58899998664856,
08LB020,2024-02-09,2.816999912261963,
08LB020,2024-03-09,2.6710000038146973,
08LB020,2024-04-09,2.8359999656677246,
08LB020,2024-05-09,3.065000057220459,
08LB020,2024-06-09,3.368000030517578,
08LB020,2024-07-09,2.976999998092652,
08LB020,2024-08-09,2.615999937057495,
08LB020,2024-09-09,2.6050000190734863,
08LB020,2024-10-09,2.640000104904175,
08LB020,2024-11-09,2.752000093460083,
08LB020,2024-12-09,2.686000108718872,
08LB020,2011-03-10,,
08LB020,2011-04-10,0.367000013589859,
08LB020,2011-05-10,0.847000002861023,
08LB020,2011-06-10,1.4040000438690186,
08LB020,2011-07-10,0.9900000095367432,
08LB020,2011-08-10,0.5680000185966492,
08LB020,2011-09-10,0.25,A
08LB020,2011-10-10,0.2529999911785126,
08LB020,2011-11-10,,
08LB020,2012-04-10,0.2630000114440918,A
08LB020,2012-05-10,0.9399999976158142,
08LB020,2012-06-10,1.2680000066757202,
08LB020,2012-07-10,0.9509999752044678,
08LB020,2012-08-10,0.45399999618530273,
08LB020,2012-10-10,,
08LB020,2012-11-10,0.33500000834465027,
08LB020,2012-12-10,,
08LB020,2013-01-10,,
08LB020,2013-03-10,,
08LB020,2013-07-10,,
08LB020,2013-08-10,0.4070000052452088,
08LB020,2013-09-10,0.32100000977516174,
08LB020,2013-10-10,0.5950000286102295,
08LB020,2013-11-10,0.4110000133514404,
08LB020,2013-12-10,0.3140000104904175,
08LB020,2014-01-10,0.4239999949932098,
08LB020,2014-05-10,,
08LB020,2014-06-10,1.1299999952316284,
08LB020,2014-07-10,0.578000009059906,
08LB020,2014-08-10,0.47200000286102295,
08LB020,2014-09-10,0.4189999997615814,
08LB020,2014-10-10,0.4180000126361847,
08LB020,2014-11-10,0.828000009059906,
08LB020,2014-12-10,0.5109999775886536,
08LB020,2015-01-10,0.4930000007152557,
08LB020,2015-02-10,0.5619999766349792,
08LB020,2015-03-10,0.5680000185966492,
08LB020,2015-04-10,0.7820000052452087,
08LB020,2015-05-10,0.9100000262260436,
08LB020,2015-06-10,0.9279999732971193,
08LB020,2015-07-10,0.4880000054836273,
08LB020,2015-08-10,0.3720000088214874,
08LB020,2015-09-10,0.37700000405311584,
08LB020,2015-10-10,0.39800000190734863,
08LB020,2015-11-10,0.4009999930858612,
08LB020,2015-12-10,0.39399999380111694,
08LB020,2016-01-10,0.37400001287460327,
08LB020,2016-02-10,0.3790000081062317,
08LB020,2016-03-10,0.5350000262260437,A
08LB020,2016-04-10,0.8510000109672546,
08LB020,2016-05-10,1.2400000095367432,
08LB020,2016-06-10,0.99099999666214,
08LB020,2016-07-10,0.5889999866485596,
08LB020,2016-08-10,0.44699999690055847,
08LB020,2016-09-10,0.4569999873638153,
08LB020,2016-10-10,2.9549999237060547,
08LB020,2016-11-10,3.131999969482422,
08LB020,2016-12-10,2.941999912261963,
08LB020,2017-01-10,,
08LB020,2017-02-10,3.108999967575073,
08LB020,2017-03-10,2.75,
08LB020,2017-04-10,3.186000108718872,
08LB020,2017-05-10,3.5429999828338623,
08LB020,2017-06-10,,
08LB020,2017-07-10,3.062000036239624,
08LB020,2017-08-10,2.684999942779541,
08LB020,2017-09-10,2.6029999256134038,
08LB020,2017-10-10,2.6010000705718994,
08LB020,2017-11-10,2.6449999809265137,
08LB020,2017-12-10,2.6489999294281006,
08LB020,2018-01-10,3.061000108718872,
08LB020,2018-02-10,2.63700008392334,
08LB020,2018-03-10,2.618000030517578,
08LB020,2018-04-10,2.7720000743865967,
08LB020,2018-05-10,,
08LB020,2018-06-10,3.226999998092652,
08LB020,2018-07-10,3.0,
08LB020,2018-08-10,2.611000061035156,
08LB020,2018-09-10,2.555000066757202,
08LB020,2018-10-10,2.6760001182556152,
08LB020,2018-11-10,2.9660000801086426,
08LB020,2018-12-10,2.7290000915527344,
08LB020,2019-01-10,2.690000057220459,
08LB020,2019-02-10,3.013000011444092,
08LB020,2019-03-10,2.927999973297119,
08LB020,2019-04-10,2.969000101089477,
08LB020,2019-05-10,3.220000028610229,
08LB020,2019-06-10,3.061000108718872,
08LB020,2019-07-10,2.8919999599456787,
08LB020,2019-08-10,2.657999992370605,
08LB020,2019-09-10,2.621000051498413,
08LB020,2019-10-10,2.776000022888184,
08LB020,2019-11-10,2.726999998092652,
08LB020,2019-12-10,2.684000015258789,
08LB020,2020-01-10,2.640000104904175,
08LB020,2020-02-10,2.624000072479248,
08LB020,2020-03-10,2.586999893188477,
08LB020,2020-04-10,2.6489999294281006,
08LB020,2020-05-10,3.5390000343322754,
08LB020,2020-06-10,3.401000022888184,
08LB020,2020-07-10,3.306999921798706,
08LB020,2020-08-10,2.7890000343322754,
08LB020,2020-09-10,2.614000082015991,
08LB020,2020-10-10,2.617000102996826,
08LB020,2020-11-10,2.82699990272522,
08LB020,2020-12-10,2.7049999237060547,
08LB020,2021-01-10,2.6670000553131104,
08LB020,2021-02-10,2.6050000190734863,
08LB020,2021-03-10,2.630000114440918,
08LB020,2021-04-10,2.743000030517578,
08LB020,2021-05-10,3.24399995803833,
08LB020,2021-06-10,3.259000062942505,
08LB020,2021-07-10,2.7730000019073486,
08LB020,2021-08-10,2.568000078201294,
08LB020,2021-09-10,2.5799999237060547,
08LB020,2021-10-10,2.739000082015991,
08LB020,2021-11-10,2.875,
08LB020,2021-12-10,2.927000045776367,
08LB020,2022-01-10,3.3910000324249268,
08LB020,2022-02-10,2.6549999713897705,
08LB020,2022-03-10,2.625999927520752,
08LB020,2022-04-10,2.9660000801086426,
08LB020,2022-05-10,3.325000047683716,
08LB020,2022-06-10,,
08LB020,2022-07-10,3.220999956130981,
08LB020,2022-08-10,2.7249999046325684,
08LB020,2022-09-10,2.5799999237060547,
08LB020,2022-10-10,2.539999961853028,
08LB020,2022-11-10,2.687999963760376,
08LB020,2022-12-10,2.7690000534057617,
08LB020,2023-01-10,2.5299999713897705,
08LB020,2023-02-10,2.5460000038146973,
08LB020,2023-03-10,2.5299999713897705,
08LB020,2023-04-10,2.562999963760376,
08LB020,2023-05-10,3.621999979019165,
08LB020,2023-06-10,3.032999992370605,
08LB020,2023-07-10,2.678999900817871,
08LB020,2023-08-10,2.575000047683716,
08LB020,2023-09-10,2.5230000019073486,
08LB020,2023-10-10,2.6070001125335693,
08LB020,2023-11-10,2.615999937057495,
08LB020,2023-12-10,2.5820000171661377,
08LB020,2024-01-10,2.5840001106262207,
08LB020,2024-02-10,2.802999973297119,
08LB020,2024-03-10,2.6710000038146973,
08LB020,2024-04-10,2.8340001106262207,
08LB020,2024-05-10,3.13100004196167,
08LB020,2024-06-10,3.374000072479248,
08LB020,2024-07-10,2.9549999237060547,
08LB020,2024-08-10,2.611999988555908,
08LB020,2024-09-10,2.5989999771118164,
08LB020,2024-10-10,2.6419999599456787,
08LB020,2024-11-10,2.747999906539917,
08LB020,2024-12-10,2.680999994277954,
08LB020,2011-03-11,,
08LB020,2011-04-11,0.37299999594688416,
08LB020,2011-05-11,0.8949999809265137,
08LB020,2011-06-11,1.39900004863739,
08LB020,2011-07-11,0.9459999799728394,
08LB020,2011-08-11,0.5600000023841858,
08LB020,2011-09-11,,
08LB020,2011-10-11,0.25200000405311584,
08LB020,2011-11-11,,
08LB020,2012-04-11,0.3129999935626984,
08LB020,2012-05-11,0.9229999780654908,
08LB020,2012-06-11,1.2669999599456787,
08LB020,2012-07-11,0.9200000166893004,
08LB020,2012-08-11,0.4370000064373016,
08LB020,2012-10-11,,
08LB020,2012-11-11,0.31200000643730164,
08LB020,2012-12-11,0.2409999966621399,A
08LB020,2013-01-11,,
08LB020,2013-03-11,,
08LB020,2013-07-11,,
08LB020,2013-08-11,0.3959999978542328,A
08LB020,2013-09-11,0.2980000078678131,
08LB020,2013-10-11,0.5709999799728394,
08LB020,2013-11-11,0.3970000147819519,
08LB020,2013-12-11,0.3230000138282776,
08LB020,2014-01-11,0.3959999978542328,
08LB020,2014-05-11,,
08LB020,2014-06-11,1.0959999561309814,
08LB020,2014-07-11,0.5609999895095825,
08LB020,2014-08-11,0.4650000035762787,
08LB020,2014-09-11,0.414000004529953,
08LB020,2014-10-11,0.414000004529953,
08LB020,2014-11-11,0.7870000004768372,
08LB020,2014-12-11,0.5379999876022339,
08LB020,2015-01-11,0.4869999885559082,
08LB020,2015-02-11,0.578000009059906,
08LB020,2015-03-11,0.5730000138282776,
08LB020,2015-04-11,0.7730000019073486,
08LB020,2015-05-11,0.9739999771118164,
08LB020,2015-06-11,0.8809999823570251,
08LB020,2015-07-11,0.4830000102519989,
08LB020,2015-08-11,0.3659999966621399,
08LB020,2015-09-11,0.37599998712539673,
08LB020,2015-10-11,0.3959999978542328,
08LB020,2015-11-11,0.4009999930858612,
08LB020,2015-12-11,0.3930000066757202,
08LB020,2016-01-11,0.382999986410141,
08LB020,2016-02-11,0.3790000081062317,
08LB020,2016-03-11,0.5360000133514404,
08LB020,2016-04-11,0.847000002861023,
08LB020,2016-05-11,1.1820000410079956,
08LB020,2016-06-11,0.968999981880188,
08LB020,2016-07-11,0.5799999833106995,
08LB020,2016-08-11,0.44699999690055847,
08LB020,2016-09-11,0.4620000123977661,
08LB020,2016-10-11,2.940000057220459,
08LB020,2016-11-11,3.138000011444092,
08LB020,2016-12-11,2.9159998893737797,
08LB020,2017-01-11,,
08LB020,2017-02-11,3.0899999141693115,
08LB020,2017-03-11,2.752000093460083,
08LB020,2017-04-11,3.174999952316284,
08LB020,2017-05-11,,
08LB020,2017-06-11,,
08LB020,2017-07-11,3.0309998989105225,
08LB020,2017-08-11,2.680999994277954,
08LB020,2017-09-11,2.6050000190734863,
08LB020,2017-10-11,2.5999999046325684,
08LB020,2017-11-11,2.6429998874664307,
08LB020,2017-12-11,2.6429998874664307,
08LB020,2018-01-11,2.996999979019165,
08LB020,2018-02-11,2.617000102996826,A
08LB020,2018-03-11,2.615999937057495,
08LB020,2018-04-11,2.802000045776367,
08LB020,2018-05-11,,
08LB020,2018-06-11,3.2090001106262207,
08LB020,2018-07-11,2.9830000400543213,
08LB020,2018-08-11,2.608999967575073,
08LB020,2018-09-11,2.559000015258789,
08LB020,2018-10-11,2.674999952316284,
08LB020,2018-11-11,2.941999912261963,
08LB020,2018-12-11,2.73799991607666,
08LB020,2019-01-11,2.687999963760376,
08LB020,2019-02-11,3.128999948501587,
08LB020,2019-03-11,2.9189999103546143,
08LB020,2019-04-11,2.9670000076293945,
08LB020,2019-05-11,3.3420000076293945,
08LB020,2019-06-11,3.053999900817871,
08LB020,2019-07-11,2.877000093460083,
08LB020,2019-08-11,2.674000024795532,
08LB020,2019-09-11,2.6440000534057617,
08LB020,2019-10-11,2.7679998874664307,
08LB020,2019-11-11,2.7230000495910645,
08LB020,2019-12-11,2.6730000972747803,
08LB020,2020-01-11,2.6489999294281006,
08LB020,2020-02-11,2.621999979019165,
08LB020,2020-03-11,2.5910000801086426,
08LB020,2020-04-11,2.684999942779541,
08LB020,2020-05-11,3.572999954223633,
08LB020,2020-06-11,3.3919999599456787,
08LB020,2020-07-11,3.282000064849853,
08LB020,2020-08-11,2.7809998989105225,
08LB020,2020-09-11,2.609999895095825,
08LB020,2020-10-11,2.640000104904175,
08LB020,2020-11-11,2.815999984741211,
08LB020,2020-12-11,2.70199990272522,
08LB020,2021-01-11,2.6659998893737797,
08LB020,2021-02-11,2.6010000705718994,
08LB020,2021-03-11,2.630000114440918,
08LB020,2021-04-11,2.740000009536743,
08LB020,2021-05-11,3.2330000400543213,
08LB020,2021-06-11,3.2279999256134038,
08LB020,2021-07-11,2.756999969482422,
08LB020,2021-08-11,2.563999891281128,
08LB020,2021-09-11,2.575999975204468,
08LB020,2021-10-11,2.734999895095825,
08LB020,2021-11-11,2.859999895095825,
08LB020,2021-12-11,2.9170000553131104,
08LB020,2022-01-11,3.400000095367432,
08LB020,2022-02-11,2.651000022888184,
08LB020,2022-03-11,2.628000020980835,
08LB020,2022-04-11,2.9560000896453857,
08LB020,2022-05-11,3.2950000762939453,
08LB020,2022-06-11,,
08LB020,2022-07-11,3.187000036239624,
08LB020,2022-08-11,2.7160000801086426,
08LB020,2022-09-11,2.578000068664551,
08LB020,2022-10-11,2.5360000133514404,
08LB020,2022-11-11,2.7660000324249268,
08LB020,2022-12-11,2.74399995803833,
08LB020,2023-01-11,2.5280001163482666,
08LB020,2023-02-11,2.5429999828338623,
08LB020,2023-03-11,2.5269999504089355,
08LB020,2023-04-11,2.571000099182129,
08LB020,2023-05-11,3.5999999046325684,
08LB020,2023-06-11,3.0390000343322754,
08LB020,2023-07-11,2.6710000038146973,
08LB020,2023-08-11,2.575999975204468,
08LB020,2023-09-11,2.5209999084472656,
08LB020,2023-10-11,2.631999969482422,
08LB020,2023-11-11,2.615000009536743,
08LB020,2023-12-11,2.5789999961853027,
08LB020,2024-01-11,2.565999984741211,
08LB020,2024-02-11,2.802999973297119,
08LB020,2024-03-11,2.6700000762939453,
08LB020,2024-04-11,2.8329999446868896,
08LB020,2024-05-11,3.2300000190734863,
08LB020,2024-06-11,3.384000062942505,
08LB020,2024-07-11,2.927999973297119,
08LB020,2024-08-11,2.609999895095825,
08LB020,2024-09-11,2.595000028610229,
08LB020,2024-10-11,2.6419999599456787,
08LB020,2024-11-11,2.752000093460083,
08LB020,2024-12-11,2.677000045776367,
08LB020,2011-03-12,,
08LB020,2011-04-12,0.375,
08LB020,2011-05-12,0.9710000157356262,
08LB020,2011-06-12,1.3700000047683716,
08LB020,2011-07-12,0.9369999766349792,
08LB020,2011-08-12,0.5460000038146973,
08LB020,2011-09-12,,
08LB020,2011-10-12,0.26499998569488525,
08LB020,2011-11-12,,
08LB020,2012-04-12,0.3910000026226044,
08LB020,2012-05-12,0.9070000052452089,
08LB020,2012-06-12,1.287999987602234,
08LB020,2012-07-12,0.8849999904632568,
08LB020,2012-08-12,0.421999990940094,
08LB020,2012-10-12,,
08LB020,2012-11-12,0.30000001192092896,
08LB020,2012-12-12,0.239999994635582,
08LB020,2013-01-12,,
08LB020,2013-03-12,,
08LB020,2013-07-12,,
08LB020,2013-08-12,0.39399999380111694,A
08LB020,2013-09-12,0.2809999883174896,
08LB020,2013-10-12,0.5509999990463257,
08LB020,2013-11-12,0.3880000114440918,
08LB020,2013-12-12,0.3240000009536743,
08LB020,2014-01-12,0.35199999809265137,
08LB020,2014-05-12,,
08LB020,2014-06-12,1.0740000009536743,
08LB020,2014-07-12,0.5490000247955322,
08LB020,2014-08-12,0.4600000083446503,
08LB020,2014-09-12,0.4090000092983246,
08LB020,2014-10-12,0.4099999964237213,
08LB020,2014-11-12,0.7480000257492065,
08LB020,2014-12-12,0.597000002861023,
08LB020,2015-01-12,0.4819999933242798,
08LB020,2015-02-12,0.6039999723434448,
08LB020,2015-03-12,0.5879999995231628,
08LB020,2015-04-12,0.7670000195503235,
08LB020,2015-05-12,1.0399999618530271,
08LB020,2015-06-12,0.8399999737739563,
08LB020,2015-07-12,0.479999989271164,
08LB020,2015-08-12,0.35899999737739563,
08LB020,2015-09-12,0.37299999594688416,
08LB020,2015-10-12,0.39399999380111694,
08LB020,2015-11-12,0.39899998903274536,
08LB020,2015-12-12,0.3930000066757202,
08LB020,2016-01-12,0.3919999897480011,
08LB020,2016-02-12,0.3880000114440918,
08LB020,2016-03-12,0.5440000295639038,
08LB020,2016-04-12,0.8299999833106995,
08LB020,2016-05-12,1.180999994277954,
08LB020,2016-06-12,0.9369999766349792,
08LB020,2016-07-12,0.5770000219345093,
08LB020,2016-08-12,0.4410000145435333,
08LB020,2016-09-12,0.460999995470047,
08LB020,2016-10-12,2.924999952316284,
08LB020,2016-11-12,3.150000095367432,
08LB020,2016-12-12,2.9100000858306885,
08LB020,2017-01-12,,
08LB020,2017-02-12,3.015000104904175,
08LB020,2017-03-12,2.75600004196167,
08LB020,2017-04-12,3.1679999828338623,
08LB020,2017-05-12,,
08LB020,2017-06-12,,
08LB020,2017-07-12,3.005000114440918,
08LB020,2017-08-12,2.677000045776367,
08LB020,2017-09-12,2.6059999465942383,
08LB020,2017-10-12,2.5989999771118164,
08LB020,2017-11-12,2.6449999809265137,
08LB020,2017-12-12,2.638000011444092,
08LB020,2018-01-12,2.992000102996826,
08LB020,2018-02-12,2.6040000915527344,A
08LB020,2018-03-12,2.615000009536743,
08LB020,2018-04-12,2.8350000381469727,
08LB020,2018-05-12,,
08LB020,2018-06-12,3.1710000038146973,
08LB020,2018-07-12,2.9609999656677246,
08LB020,2018-08-12,2.61299991607666,
08LB020,2018-09-12,2.571000099182129,
08LB020,2018-10-12,2.6730000972747803,
08LB020,2018-11-12,2.9210000038146973,
08LB020,2018-12-12,2.743000030517578,
08LB020,2019-01-12,2.686000108718872,
08LB020,2019-02-12,3.190000057220459,
08LB020,2019-03-12,2.8529999256134038,
08LB020,2019-04-12,2.9579999446868896,
08LB020,2019-05-12,3.4579999446868896,
08LB020,2019-06-12,3.059000015258789,
08LB020,2019-07-12,2.868000030517578,
08LB020,2019-08-12,2.7170000076293945,
08LB020,2019-09-12,2.6540000438690186,
08LB020,2019-10-12,2.759999990463257,
08LB020,2019-11-12,2.733999967575073,A
08LB020,2019-12-12,2.680000066757202,
08LB020,2020-01-12,2.63700008392334,
08LB020,2020-02-12,2.61899995803833,
08LB020,2020-03-12,2.58899998664856,
08LB020,2020-04-12,2.694000005722046,
08LB020,2020-05-12,3.5899999141693115,
08LB020,2020-06-12,3.469000101089477,
08LB020,2020-07-12,3.253999948501587,
08LB020,2020-08-12,2.7730000019073486,
08LB020,2020-09-12,2.6059999465942383,
08LB020,2020-10-12,2.6640000343322754,
08LB020,2020-11-12,2.805000066757202,
08LB020,2020-12-12,2.697999954223633,
08LB020,2021-01-12,2.6700000762939453,
08LB020,2021-02-12,2.621999979019165,A
08LB020,2021-03-12,2.63100004196167,
08LB020,2021-04-12,2.739000082015991,
08LB020,2021-05-12,3.2320001125335693,
08LB020,2021-06-12,3.197999954223633,
08LB020,2021-07-12,2.743000030517578,
08LB020,2021-08-12,2.561000108718872,
08LB020,2021-09-12,2.571000099182129,
08LB020,2021-10-12,2.7290000915527344,
08LB020,2021-11-12,2.8510000705718994,
08LB020,2021-12-12,2.9030001163482666,
08LB020,2022-01-12,3.1589999198913574,
08LB020,2022-02-12,2.6470000743865967,
08LB020,2022-03-12,2.630000114440918,
08LB020,2022-04-12,2.943000078201294,
08LB020,2022-05-12,3.2699999809265137,
08LB020,2022-06-12,3.861000061035156,A
08LB020,2022-07-12,3.1670000553131104,
08LB020,2022-08-12,2.7090001106262207,
08LB020,2022-09-12,2.575000047683716,
08LB020,2022-10-12,2.5339999198913574,
08LB020,2022-11-12,2.799000024795532,
08LB020,2022-12-12,2.736999988555908,
08LB020,2023-01-12,2.5290000438690186,
08LB020,2023-02-12,2.5429999828338623,
08LB020,2023-03-12,2.525000095367432,
08LB020,2023-04-12,2.57699990272522,
08LB020,2023-05-12,3.595999956130981,
08LB020,2023-06-12,3.009999990463257,
08LB020,2023-07-12,2.6670000553131104,
08LB020,2023-08-12,2.575000047683716,
08LB020,2023-09-12,2.5190000534057617,
08LB020,2023-10-12,2.640000104904175,
08LB020,2023-11-12,2.611999988555908,
08LB020,2023-12-12,2.575999975204468,
08LB020,2024-01-12,2.5859999656677246,
08LB020,2024-02-12,2.802999973297119,
08LB020,2024-03-12,2.6670000553131104,
08LB020,2024-04-12,2.83899998664856,
08LB020,2024-05-12,3.3469998836517334,
08LB020,2024-06-12,3.380000114440918,
08LB020,2024-07-12,2.9030001163482666,
08LB020,2024-08-12,2.6059999465942383,
08LB020,2024-09-12,2.5910000801086426,
08LB020,2024-10-12,2.638999938964844,
08LB020,2024-11-12,2.756999969482422,
08LB020,2024-12-12,2.674000024795532,
08LB020,2011-03-13,,
08LB020,2011-04-13,0.38100001215934753,
08LB020,2011-05-13,1.0049999952316284,
08LB020,2011-06-13,1.3420000076293943,
08LB020,2011-07-13,0.9490000009536744,
08LB020,2011-08-13,0.5299999713897705,
08LB020,2011-09-13,,
08LB020,2011-10-13,0.28200000524520874,
08LB020,2011-11-13,,
08LB020,2012-04-13,0.4779999852180481,
08LB020,2012-05-13,0.9160000085830688,
08LB020,2012-06-13,1.4019999504089355,
08LB020,2012-07-13,0.8510000109672546,
08LB020,2012-08-13,0.4079999923706055,
08LB020,2012-10-13,,
08LB020,2012-11-13,0.2930000126361847,
08LB020,2012-12-13,0.23899999260902405,
08LB020,2013-01-13,,
08LB020,2013-03-13,,
08LB020,2013-07-13,,
08LB020,2013-08-13,0.4099999964237213,A
08LB020,2013-09-13,0.25999999046325684,
08LB020,2013-10-13,0.5410000085830688,
08LB020,2013-11-13,0.38100001215934753,
08LB020,2013-12-13,0.35600000619888306,
08LB020,2014-01-13,0.3529999852180481,
08LB020,2014-05-13,,
08LB020,2014-06-13,1.0670000314712524,
08LB020,2014-07-13,0.5339999794960022,
08LB020,2014-08-13,0.4569999873638153,
08LB020,2014-09-13,0.40400001406669617,
08LB020,2014-10-13,0.4120000004768372,
08LB020,2014-11-13,0.7149999737739563,
08LB020,2014-12-13,0.6230000257492065,
08LB020,2015-01-13,0.47699999809265137,
08LB020,2015-02-13,0.6370000243186951,
08LB020,2015-03-13,0.6100000143051147,
08LB020,2015-04-13,0.7590000033378601,
08LB020,2015-05-13,1.093000054359436,
08LB020,2015-06-13,0.800000011920929,
08LB020,2015-07-13,0.4749999940395355,
08LB020,2015-08-13,0.35199999809265137,
08LB020,2015-09-13,0.3680000007152557,
08LB020,2015-10-13,0.39399999380111694,
08LB020,2015-11-13,0.3970000147819519,
08LB020,2015-12-13,0.4000000059604645,
08LB020,2016-01-13,0.37599998712539673,
08LB020,2016-02-13,0.39399999380111694,
08LB020,2016-03-13,0.5540000200271606,
08LB020,2016-04-13,0.8149999976158142,
08LB020,2016-05-13,1.1759999990463257,
08LB020,2016-06-13,0.8939999938011169,
08LB020,2016-07-13,0.5759999752044678,
08LB020,2016-08-13,0.4350000023841858,
08LB020,2016-09-13,0.4560000002384186,
08LB020,2016-10-13,2.9200000762939453,
08LB020,2016-11-13,3.2249999046325684,
08LB020,2016-12-13,2.9040000438690186,
08LB020,2017-01-13,,
08LB020,2017-02-13,2.9830000400543213,
08LB020,2017-03-13,2.7660000324249268,
08LB020,2017-04-13,3.180999994277954,
08LB020,2017-05-13,,
08LB020,2017-06-13,,
08LB020,2017-07-13,2.9800000190734863,
08LB020,2017-08-13,2.677000045776367,
08LB020,2017-09-13,2.6029999256134038,
08LB020,2017-10-13,2.609999895095825,
08LB020,2017-11-13,2.6549999713897705,
08LB020,2017-12-13,2.635999917984009,
08LB020,2018-01-13,2.993000030517578,
08LB020,2018-02-13,2.684999942779541,A
08LB020,2018-03-13,2.615000009536743,
08LB020,2018-04-13,2.8559999465942383,
08LB020,2018-05-13,,
08LB020,2018-06-13,3.13700008392334,
08LB020,2018-07-13,2.937000036239624,
08LB020,2018-08-13,2.61299991607666,
08LB020,2018-09-13,2.57699990272522,
08LB020,2018-10-13,2.6689999103546143,
08LB020,2018-11-13,2.9030001163482666,
08LB020,2018-12-13,2.739000082015991,
08LB020,2019-01-13,2.681999921798706,
08LB020,2019-02-13,3.193000078201294,A
08LB020,2019-03-13,2.569999933242798,
08LB020,2019-04-13,2.9539999961853027,
08LB020,2019-05-13,3.5209999084472656,
08LB020,2019-06-13,3.069000005722046,
08LB020,2019-07-13,2.8550000190734863,
08LB020,2019-08-13,2.7219998836517334,
08LB020,2019-09-13,2.674999952316284,
08LB020,2019-10-13,2.755000114440918,
08LB020,2019-11-13,2.733999967575073,
08LB020,2019-12-13,2.677999973297119,
08LB020,2020-01-13,2.595000028610229,
08LB020,2020-02-13,2.617000102996826,
08LB020,2020-03-13,2.586999893188477,
08LB020,2020-04-13,2.6989998817443848,
08LB020,2020-05-13,3.5899999141693115,
08LB020,2020-06-13,3.549000024795532,
08LB020,2020-07-13,3.233999967575073,
08LB020,2020-08-13,2.763999938964844,
08LB020,2020-09-13,2.601999998092652,
08LB020,2020-10-13,2.677999973297119,
08LB020,2020-11-13,2.812000036239624,
08LB020,2020-12-13,2.694999933242798,
08LB020,2021-01-13,2.677999973297119,
08LB020,2021-02-13,2.684999942779541,A
08LB020,2021-03-13,2.625999927520752,
08LB020,2021-04-13,2.73799991607666,
08LB020,2021-05-13,3.24399995803833,
08LB020,2021-06-13,3.191999912261963,
08LB020,2021-07-13,2.7300000190734863,
08LB020,2021-08-13,2.559999942779541,
08LB020,2021-09-13,2.569000005722046,
08LB020,2021-10-13,2.726999998092652,
08LB020,2021-11-13,2.8410000801086426,
08LB020,2021-12-13,2.890000104904175,
08LB020,2022-01-13,2.9030001163482666,
08LB020,2022-02-13,2.6449999809265137,
08LB020,2022-03-13,2.631999969482422,
08LB020,2022-04-13,2.930000066757202,
08LB020,2022-05-13,3.25600004196167,
08LB020,2022-06-13,3.822999954223633,
08LB020,2022-07-13,3.1470000743865967,
08LB020,2022-08-13,2.700000047683716,
08LB020,2022-09-13,2.575000047683716,
08LB020,2022-10-13,2.532999992370605,
08LB020,2022-11-13,2.6619999408721924,
08LB020,2022-12-13,2.726999998092652,
08LB020,2023-01-13,2.5299999713897705,
08LB020,2023-02-13,2.5429999828338623,
08LB020,2023-03-13,2.5280001163482666,
08LB020,2023-04-13,2.5810000896453857,
08LB020,2023-05-13,3.627000093460083,
08LB020,2023-06-13,2.983999967575073,
08LB020,2023-07-13,2.6640000343322754,
08LB020,2023-08-13,2.569999933242798,
08LB020,2023-09-13,2.5169999599456787,
08LB020,2023-10-13,2.6419999599456787,
08LB020,2023-11-13,2.611000061035156,
08LB020,2023-12-13,2.575000047683716,
08LB020,2024-01-13,2.6080000400543213,
08LB020,2024-02-13,2.7909998893737797,
08LB020,2024-03-13,2.664999961853028,
08LB020,2024-04-13,2.844000101089477,
08LB020,2024-05-13,3.443000078201294,
08LB020,2024-06-13,3.3420000076293945,
08LB020,2024-07-13,2.877000093460083,
08LB020,2024-08-13,2.601999998092652,
08LB020,2024-09-13,2.588000059127808,
08LB020,2024-10-13,2.634999990463257,
08LB020,2024-11-13,2.765000104904175,
08LB020,2024-12-13,2.6700000762939453,
