STATION_NUMBER,date,flow_cms,quality_symbol
10HC006,1989-05-14,251.0,
10HC006,1989-06-14,179.0,
10HC006,1989-07-14,92.0,
10HC006,1989-08-14,38.20000076293945,
10HC006,1989-09-14,18.700000762939453,
10HC006,1989-10-14,17.200000762939453,
10HC006,1989-11-14,10.199999809265137,B
10HC006,1989-12-14,8.399999618530273,B
10HC006,1990-01-14,2.859999895095825,B
10HC006,1990-02-14,1.649999976158142,B
10HC006,1990-03-14,1.2999999523162842,B
10HC006,1990-04-14,2.569999933242798,B
10HC006,1990-05-14,114.0,E
10HC006,1990-06-14,94.0,
10HC006,1990-07-14,62.59999847412109,
10HC006,1990-08-14,27.0,
10HC006,1990-09-14,17.600000381469727,
10HC006,1990-10-14,24.100000381469727,
10HC006,1990-11-14,9.449999809265137,B
10HC006,1990-12-14,6.480000019073486,B
10HC006,1991-01-14,3.7300000190734863,B
10HC006,1991-02-14,2.539999961853028,B
10HC006,1991-03-14,2.720000028610229,B
10HC006,1991-04-14,2.640000104904175,B
10HC006,1991-05-14,327.0,
10HC006,1991-06-14,159.0,
10HC006,1991-07-14,35.5,
10HC006,1991-08-14,79.0999984741211,
10HC006,1991-09-14,40.59999847412109,
10HC006,1991-10-14,51.900001525878906,
10HC006,1991-11-14,20.600000381469727,B
10HC006,1991-12-14,12.199999809265137,B
10HC006,1992-01-14,6.139999866485596,B
10HC006,1992-02-14,4.5,B
10HC006,1992-03-14,4.309999942779541,B
10HC006,1992-04-14,3.829999923706055,B
10HC006,1992-05-14,8.699999809265137,B
10HC006,1992-06-14,358.0,
10HC006,1992-07-14,74.69999694824219,
10HC006,1992-08-14,33.79999923706055,
10HC006,1992-09-14,13.199999809265137,
10HC006,1992-10-14,7.489999771118164,
10HC006,1992-11-14,4.409999847412109,B
10HC006,1992-12-14,2.8499999046325684,B
10HC006,1993-01-14,1.2699999809265137,B
10HC006,1993-02-14,0.8610000014305115,B
10HC006,1993-03-14,1.159999966621399,B
10HC006,1993-04-14,3.069999933242798,B
10HC006,1993-05-14,387.0,
10HC006,1993-06-14,166.0,
10HC006,1993-07-14,41.900001525878906,
10HC006,1993-08-14,23.200000762939453,
10HC006,1993-09-14,13.699999809265137,
10HC006,1993-10-14,8.720000267028809,
10HC006,1993-11-14,3.539999961853028,B
10HC006,1993-12-14,1.7400000095367432,B
10HC006,1994-01-14,0.026000000536441803,B
10HC006,1994-02-14,0.008999999612569809,B
10HC006,1994-03-14,0.04800000041723251,B
10HC006,1994-04-14,0.09200000017881392,B
10HC006,1994-05-14,158.0,
10HC006,1994-06-14,103.0,
10HC006,1994-07-14,36.70000076293945,
10HC006,1994-08-14,14.699999809265137,
10HC006,1986-01-15,,
10HC006,1986-03-15,,
10HC006,1986-04-15,,
10HC006,1986-05-15,,
10HC006,1986-06-15,231.0,
10HC006,1986-07-15,88.9000015258789,
10HC006,1986-08-15,73.80000305175781,
10HC006,1986-09-15,74.0,
10HC006,1986-10-15,43.5,
10HC006,1986-11-15,18.0,B
10HC006,1986-12-15,7.900000095367432,B
10HC006,1987-01-15,5.400000095367432,B
10HC006,1987-02-15,3.5,B
10HC006,1987-03-15,3.0999999046325684,B
10HC006,1987-04-15,3.0,B
10HC006,1987-05-15,149.0,
10HC006,1987-06-15,67.4000015258789,
10HC006,1987-07-15,32.0,E
10HC006,1987-08-15,15.0,
10HC006,1987-09-15,7.070000171661377,
10HC006,1987-10-15,7.260000228881836,
10HC006,1987-11-15,4.53000020980835,
10HC006,1987-12-15,3.200000047683716,B
10HC006,1988-01-15,2.799999952316284,B
10HC006,1988-02-15,2.4800000190734863,B
10HC006,1988-03-15,2.3299999237060547,B
10HC006,1988-04-15,2.400000095367432,B
10HC006,1988-05-15,98.1999969482422,
10HC006,1988-06-15,158.0,
10HC006,1988-07-15,356.0,
10HC006,1988-08-15,72.5,
10HC006,1988-09-15,154.0,
10HC006,1988-10-15,72.5999984741211,
10HC006,1988-11-15,22.0,
10HC006,1988-12-15,15.0,B
10HC006,1989-01-15,6.400000095367432,B
10HC006,1989-02-15,4.760000228881836,B
10HC006,1989-03-15,4.059999942779541,B
10HC006,1989-04-15,3.569999933242798,B
10HC006,1989-05-15,252.0,
10HC006,1989-06-15,177.0,
10HC006,1989-07-15,87.69999694824219,
10HC006,1989-08-15,37.0,
10HC006,1989-09-15,18.899999618530277,
10HC006,1989-10-15,16.600000381469727,
10HC006,1989-11-15,10.199999809265137,B
10HC006,1989-12-15,8.300000190734863,B
10HC006,1990-01-15,2.799999952316284,B
10HC006,1990-02-15,1.6399999856948853,B
10HC006,1990-03-15,1.2999999523162842,B
10HC006,1990-04-15,2.680000066757202,B
10HC006,1990-05-15,130.0,E
10HC006,1990-06-15,90.9000015258789,
10HC006,1990-07-15,60.59999847412109,
10HC006,1990-08-15,26.700000762939453,
10HC006,1990-09-15,17.600000381469727,
10HC006,1990-10-15,23.799999237060547,
10HC006,1990-11-15,9.550000190734863,B
10HC006,1990-12-15,6.460000038146973,B
10HC006,1991-01-15,3.690000057220459,B
10HC006,1991-02-15,2.6600000858306885,B
10HC006,1991-03-15,2.650000095367432,B
10HC006,1991-04-15,2.5799999237060547,B
10HC006,1991-05-15,330.0,
10HC006,1991-06-15,153.0,
10HC006,1991-07-15,34.599998474121094,
10HC006,1991-08-15,74.4000015258789,
10HC006,1991-09-15,41.09999847412109,
10HC006,1991-10-15,51.400001525878906,
10HC006,1991-11-15,20.700000762939453,B
10HC006,1991-12-15,11.899999618530272,B
10HC006,1992-01-15,6.179999828338623,B
10HC006,1992-02-15,4.590000152587891,B
10HC006,1992-03-15,4.360000133514404,B
10HC006,1992-04-15,3.859999895095825,B
10HC006,1992-05-15,13.899999618530272,B
10HC006,1992-06-15,340.0,
10HC006,1992-07-15,72.5,
10HC006,1992-08-15,32.0,
10HC006,1992-09-15,12.899999618530272,
10HC006,1992-10-15,7.380000114440918,
10HC006,1992-11-15,4.389999866485596,B
10HC006,1992-12-15,2.900000095367432,B
10HC006,1993-01-15,1.2999999523162842,B
10HC006,1993-02-15,0.8550000190734863,B
10HC006,1993-03-15,1.1399999856948853,B
10HC006,1993-04-15,3.25,B
10HC006,1993-05-15,424.0,A
10HC006,1993-06-15,159.0,
10HC006,1993-07-15,40.79999923706055,
10HC006,1993-08-15,22.700000762939453,
10HC006,1993-09-15,13.5,
10HC006,1993-10-15,8.470000267028809,
10HC006,1993-11-15,3.309999942779541,B
10HC006,1993-12-15,1.690000057220459,B
10HC006,1994-01-15,0.024000000208616257,B
10HC006,1994-02-15,0.009999999776482582,B
10HC006,1994-03-15,0.04899999871850014,B
10HC006,1994-04-15,0.09399999678134918,B
10HC006,1994-05-15,171.0,
10HC006,1994-06-15,99.0,
10HC006,1994-07-15,35.599998474121094,
10HC006,1994-08-15,13.899999618530272,
10HC006,1986-01-16,,
10HC006,1986-03-16,,
10HC006,1986-04-16,,
10HC006,1986-05-16,,
10HC006,1986-06-16,217.0,
10HC006,1986-07-16,84.0,
10HC006,1986-08-16,75.19999694824219,
10HC006,1986-09-16,71.69999694824219,
10HC006,1986-10-16,42.59999847412109,
10HC006,1986-11-16,17.0,B
10HC006,1986-12-16,7.800000190734863,B
10HC006,1987-01-16,5.300000190734863,B
10HC006,1987-02-16,3.5,B
10HC006,1987-03-16,3.0999999046325684,B
10HC006,1987-04-16,3.0,B
10HC006,1987-05-16,148.0,
10HC006,1987-06-16,65.30000305175781,
10HC006,1987-07-16,31.0,E
10HC006,1987-08-16,14.5,
10HC006,1987-09-16,6.940000057220459,
10HC006,1987-10-16,7.21999979019165,
10HC006,1987-11-16,4.400000095367432,B
10HC006,1987-12-16,3.200000047683716,B
10HC006,1988-01-16,2.7799999713897705,B
10HC006,1988-02-16,2.470000028610229,B
10HC006,1988-03-16,2.319999933242798,B
10HC006,1988-04-16,2.430000066757202,B
10HC006,1988-05-16,105.0,
10HC006,1988-06-16,153.0,
10HC006,1988-07-16,329.0,
10HC006,1988-08-16,69.80000305175781,
10HC006,1988-09-16,161.0,
10HC006,1988-10-16,69.4000015258789,
10HC006,1988-11-16,21.5,
10HC006,1988-12-16,14.600000381469728,B
10HC006,1989-01-16,6.199999809265137,B
10HC006,1989-02-16,4.730000019073486,B
10HC006,1989-03-16,4.039999961853027,B
10HC006,1989-04-16,3.549999952316284,B
10HC006,1989-05-16,258.0,
10HC006,1989-06-16,186.0,
10HC006,1989-07-16,84.5999984741211,
10HC006,1989-08-16,36.09999847412109,
10HC006,1989-09-16,18.200000762939453,
10HC006,1989-10-16,15.899999618530272,
10HC006,1989-11-16,10.100000381469728,B
10HC006,1989-12-16,8.25,B
10HC006,1990-01-16,2.75,B
10HC006,1990-02-16,1.6299999952316284,B
10HC006,1990-03-16,1.2999999523162842,B
10HC006,1990-04-16,2.789999961853028,B
10HC006,1990-05-16,133.0,E
10HC006,1990-06-16,91.1999969482422,
10HC006,1990-07-16,57.20000076293945,
10HC006,1990-08-16,25.100000381469727,
10HC006,1990-09-16,17.100000381469727,
10HC006,1990-10-16,23.399999618530277,
10HC006,1990-11-16,9.279999732971191,B
10HC006,1990-12-16,6.309999942779541,B
10HC006,1991-01-16,3.670000076293945,B
10HC006,1991-02-16,2.7699999809265137,B
10HC006,1991-03-16,2.630000114440918,B
10HC006,1991-04-16,2.619999885559082,B
10HC006,1991-05-16,329.0,
10HC006,1991-06-16,147.0,
10HC006,1991-07-16,32.900001525878906,
10HC006,1991-08-16,71.9000015258789,
10HC006,1991-09-16,41.900001525878906,
10HC006,1991-10-16,50.59999847412109,
10HC006,1991-11-16,20.0,B
10HC006,1991-12-16,11.5,B
10HC006,1992-01-16,6.380000114440918,B
10HC006,1992-02-16,4.590000152587891,B
10HC006,1992-03-16,4.239999771118164,B
10HC006,1992-04-16,3.920000076293945,B
10HC006,1992-05-16,23.299999237060547,B
10HC006,1992-06-16,322.0,
10HC006,1992-07-16,69.5999984741211,
10HC006,1992-08-16,31.600000381469727,
10HC006,1992-09-16,12.199999809265137,
10HC006,1992-10-16,6.96999979019165,
10HC006,1992-11-16,4.179999828338623,B
10HC006,1992-12-16,2.5,B
10HC006,1993-01-16,1.309999942779541,B
10HC006,1993-02-16,0.7839999794960022,B
10HC006,1993-03-16,1.149999976158142,B
10HC006,1993-04-16,3.4800000190734863,B
10HC006,1993-05-16,445.0,E
10HC006,1993-06-16,151.0,
10HC006,1993-07-16,39.29999923706055,
10HC006,1993-08-16,21.899999618530277,
10HC006,1993-09-16,13.199999809265137,
10HC006,1993-10-16,8.649999618530273,
10HC006,1993-11-16,3.1700000762939453,B
10HC006,1993-12-16,1.590000033378601,B
10HC006,1994-01-16,0.02199999988079071,B
10HC006,1994-02-16,0.010999999940395355,B
10HC006,1994-03-16,0.05000000074505806,B
10HC006,1994-04-16,0.0949999988079071,B
10HC006,1994-05-16,184.0,
10HC006,1994-06-16,95.6999969482422,
10HC006,1994-07-16,34.29999923706055,
10HC006,1994-08-16,13.5,
10HC006,1986-01-17,,
10HC006,1986-03-17,,
10HC006,1986-04-17,,
10HC006,1986-05-17,,
10HC006,1986-06-17,203.0,
10HC006,1986-07-17,79.19999694824219,
10HC006,1986-08-17,76.0,
10HC006,1986-09-17,69.4000015258789,
10HC006,1986-10-17,41.70000076293945,
10HC006,1986-11-17,16.0,B
10HC006,1986-12-17,7.699999809265137,B
10HC006,1987-01-17,5.300000190734863,B
10HC006,1987-02-17,3.5,B
10HC006,1987-03-17,3.0999999046325684,B
10HC006,1987-04-17,3.0,B
10HC006,1987-05-17,145.0,
10HC006,1987-06-17,62.900001525878906,
10HC006,1987-07-17,30.0,E
10HC006,1987-08-17,14.0,
10HC006,1987-09-17,6.789999961853027,
10HC006,1987-10-17,7.300000190734863,
10HC006,1987-11-17,4.300000190734863,B
10HC006,1987-12-17,3.200000047683716,B
10HC006,1988-01-17,2.7699999809265137,B
10HC006,1988-02-17,2.470000028610229,B
10HC006,1988-03-17,2.309999942779541,B
10HC006,1988-04-17,2.4800000190734863,B
10HC006,1988-05-17,112.0,
10HC006,1988-06-17,149.0,
10HC006,1988-07-17,305.0,
10HC006,1988-08-17,67.0999984741211,
10HC006,1988-09-17,168.0,
10HC006,1988-10-17,66.9000015258789,
10HC006,1988-11-17,20.799999237060547,
10HC006,1988-12-17,14.300000190734863,B
10HC006,1989-01-17,6.050000190734863,B
10HC006,1989-02-17,4.699999809265137,B
10HC006,1989-03-17,4.019999980926514,B
10HC006,1989-04-17,3.539999961853028,B
10HC006,1989-05-17,268.0,
10HC006,1989-06-17,202.0,
10HC006,1989-07-17,81.80000305175781,
10HC006,1989-08-17,35.099998474121094,
10HC006,1989-09-17,17.799999237060547,
10HC006,1989-10-17,15.800000190734863,
10HC006,1989-11-17,10.0,B
10HC006,1989-12-17,8.149999618530273,B
10HC006,1990-01-17,2.650000095367432,B
10HC006,1990-02-17,1.6200000047683716,B
10HC006,1990-03-17,1.2799999713897705,B
10HC006,1990-04-17,2.900000095367432,B
10HC006,1990-05-17,134.0,E
10HC006,1990-06-17,91.9000015258789,
10HC006,1990-07-17,54.79999923706055,
10HC006,1990-08-17,24.100000381469727,
10HC006,1990-09-17,18.399999618530277,
10HC006,1990-10-17,23.0,
10HC006,1990-11-17,9.489999771118164,B
10HC006,1990-12-17,6.150000095367432,B
10HC006,1991-01-17,3.7200000286102295,B
10HC006,1991-02-17,2.7699999809265137,B
10HC006,1991-03-17,2.7100000381469727,B
10HC006,1991-04-17,2.509999990463257,B
10HC006,1991-05-17,322.0,
10HC006,1991-06-17,139.0,
10HC006,1991-07-17,31.299999237060547,
10HC006,1991-08-17,68.19999694824219,
10HC006,1991-09-17,42.09999847412109,
10HC006,1991-10-17,49.20000076293945,
10HC006,1991-11-17,20.299999237060547,B
10HC006,1991-12-17,11.100000381469728,B
10HC006,1992-01-17,6.230000019073486,B
10HC006,1992-02-17,4.639999866485596,B
10HC006,1992-03-17,4.300000190734863,B
10HC006,1992-04-17,3.849999904632568,B
10HC006,1992-05-17,38.09999847412109,B
10HC006,1992-06-17,306.0,
10HC006,1992-07-17,66.69999694824219,
10HC006,1992-08-17,30.299999237060547,
10HC006,1992-09-17,11.699999809265137,
10HC006,1992-10-17,6.659999847412109,
10HC006,1992-11-17,4.239999771118164,B
10HC006,1992-12-17,2.5899999141693115,B
10HC006,1993-01-17,1.1699999570846558,B
10HC006,1993-02-17,0.9110000133514404,B
10HC006,1993-03-17,1.159999966621399,B
10HC006,1993-04-17,3.7300000190734863,B
10HC006,1993-05-17,459.0,E
10HC006,1993-06-17,143.0,
10HC006,1993-07-17,38.59999847412109,
10HC006,1993-08-17,22.200000762939453,
10HC006,1993-09-17,12.899999618530272,
10HC006,1993-10-17,8.600000381469727,
10HC006,1993-11-17,3.0,B
10HC006,1993-12-17,1.5700000524520874,B
10HC006,1994-01-17,0.019999999552965164,B
10HC006,1994-02-17,0.012000000104308128,B
10HC006,1994-03-17,0.05099999904632568,B
10HC006,1994-04-17,0.09600000083446504,B
10HC006,1994-05-17,195.0,
10HC006,1994-06-17,91.3000030517578,
10HC006,1994-07-17,33.20000076293945,
10HC006,1994-08-17,12.5,
10HC006,1986-01-18,,
10HC006,1986-03-18,,
10HC006,1986-04-18,,
10HC006,1986-05-18,,
10HC006,1986-06-18,190.0,
10HC006,1986-07-18,75.4000015258789,
10HC006,1986-08-18,75.5999984741211,
10HC006,1986-09-18,68.9000015258789,
10HC006,1986-10-18,40.900001525878906,
10HC006,1986-11-18,15.0,B
10HC006,1986-12-18,7.599999904632568,B
10HC006,1987-01-18,5.199999809265137,B
10HC006,1987-02-18,3.400000095367432,B
10HC006,1987-03-18,3.0999999046325684,B
10HC006,1987-04-18,3.049999952316284,B
10HC006,1987-05-18,142.0,
10HC006,1987-06-18,60.400001525878906,
10HC006,1987-07-18,29.0,E
10HC006,1987-08-18,13.300000190734863,
10HC006,1987-09-18,6.78000020980835,
10HC006,1987-10-18,7.059999942779541,
10HC006,1987-11-18,4.199999809265137,B
10HC006,1987-12-18,3.200000047683716,B
10HC006,1988-01-18,2.759999990463257,B
10HC006,1988-02-18,2.470000028610229,B
10HC006,1988-03-18,2.309999942779541,B
10HC006,1988-04-18,2.539999961853028,B
10HC006,1988-05-18,117.0,
10HC006,1988-06-18,145.0,
10HC006,1988-07-18,284.0,
10HC006,1988-08-18,64.4000015258789,
10HC006,1988-09-18,172.0,
10HC006,1988-10-18,64.9000015258789,
10HC006,1988-11-18,20.100000381469727,
10HC006,1988-12-18,13.899999618530272,B
10HC006,1989-01-18,5.849999904632568,B
10HC006,1989-02-18,4.679999828338623,B
10HC006,1989-03-18,4.0,B
10HC006,1989-04-18,3.5199999809265137,B
10HC006,1989-05-18,279.0,
10HC006,1989-06-18,220.0,
10HC006,1989-07-18,79.0,
10HC006,1989-08-18,34.900001525878906,
10HC006,1989-09-18,17.600000381469727,
10HC006,1989-10-18,16.600000381469727,
10HC006,1989-11-18,9.960000038146973,B
10HC006,1989-12-18,8.050000190734863,B
10HC006,1990-01-18,2.619999885559082,B
10HC006,1990-02-18,1.6100000143051147,B
10HC006,1990-03-18,1.2599999904632568,B
10HC006,1990-04-18,3.0799999237060547,B
10HC006,1990-05-18,134.0,E
10HC006,1990-06-18,93.0,
10HC006,1990-07-18,51.900001525878906,
10HC006,1990-08-18,24.100000381469727,
10HC006,1990-09-18,19.399999618530277,
10HC006,1990-10-18,22.299999237060547,
10HC006,1990-11-18,9.25,B
10HC006,1990-12-18,6.130000114440918,B
10HC006,1991-01-18,3.5,B
10HC006,1991-02-18,2.819999933242798,B
10HC006,1991-03-18,2.7100000381469727,B
10HC006,1991-04-18,2.5999999046325684,B
10HC006,1991-05-18,315.0,
10HC006,1991-06-18,133.0,
10HC006,1991-07-18,30.899999618530277,
10HC006,1991-08-18,65.0,
10HC006,1991-09-18,42.59999847412109,
10HC006,1991-10-18,48.20000076293945,
10HC006,1991-11-18,19.899999618530277,B
10HC006,1991-12-18,11.199999809265137,B
10HC006,1992-01-18,5.929999828338623,B
10HC006,1992-02-18,4.579999923706055,B
10HC006,1992-03-18,4.329999923706055,B
10HC006,1992-04-18,3.900000095367432,B
10HC006,1992-05-18,58.0,B
10HC006,1992-06-18,289.0,
10HC006,1992-07-18,64.4000015258789,
10HC006,1992-08-18,29.100000381469727,
10HC006,1992-09-18,11.800000190734863,
10HC006,1992-10-18,6.679999828338623,
10HC006,1992-11-18,4.130000114440918,B
10HC006,1992-12-18,2.619999885559082,B
10HC006,1993-01-18,1.1399999856948853,B
10HC006,1993-02-18,1.0,B
10HC006,1993-03-18,1.1799999475479126,B
10HC006,1993-04-18,3.950000047683716,B
10HC006,1993-05-18,467.0,A
10HC006,1993-06-18,136.0,
10HC006,1993-07-18,37.09999847412109,
10HC006,1993-08-18,21.399999618530277,
10HC006,1993-09-18,12.5,
10HC006,1993-10-18,8.289999961853027,
10HC006,1993-11-18,2.970000028610229,B
10HC006,1993-12-18,1.5299999713897705,B
10HC006,1994-01-18,0.017999999225139618,B
10HC006,1994-02-18,0.014000000432133676,B
10HC006,1994-03-18,0.052000001072883606,B
10HC006,1994-04-18,0.09799999743700027,B
10HC006,1994-05-18,204.0,
10HC006,1994-06-18,87.19999694824219,
10HC006,1994-07-18,32.5,
10HC006,1994-08-18,12.300000190734863,
10HC006,1986-01-19,,
10HC006,1986-03-19,,
10HC006,1986-04-19,,
10HC006,1986-05-19,,
10HC006,1986-06-19,177.0,
10HC006,1986-07-19,70.9000015258789,
10HC006,1986-08-19,75.19999694824219,
10HC006,1986-09-19,68.30000305175781,
10HC006,1986-10-19,40.400001525878906,
10HC006,1986-11-19,14.0,B
10HC006,1986-12-19,7.5,B
10HC006,1987-01-19,5.099999904632568,B
10HC006,1987-02-19,3.400000095367432,B
10HC006,1987-03-19,3.0999999046325684,B
10HC006,1987-04-19,3.049999952316284,B
10HC006,1987-05-19,138.0,
10HC006,1987-06-19,59.0,
10HC006,1987-07-19,28.0,E
10HC006,1987-08-19,12.399999618530272,
10HC006,1987-09-19,6.809999942779541,
10HC006,1987-10-19,6.869999885559082,
10HC006,1987-11-19,4.099999904632568,B
10HC006,1987-12-19,3.150000095367432,B
10HC006,1988-01-19,2.740000009536743,B
10HC006,1988-02-19,2.4600000381469727,B
10HC006,1988-03-19,2.299999952316284,B
10HC006,1988-04-19,2.5899999141693115,B
10HC006,1988-05-19,122.0,
10HC006,1988-06-19,142.0,
10HC006,1988-07-19,268.0,
10HC006,1988-08-19,61.900001525878906,
10HC006,1988-09-19,173.0,
10HC006,1988-10-19,61.59999847412109,
10HC006,1988-11-19,19.200000762939453,
10HC006,1988-12-19,13.600000381469728,B
10HC006,1989-01-19,5.650000095367432,B
10HC006,1989-02-19,4.659999847412109,B
10HC006,1989-03-19,3.9800000190734863,B
10HC006,1989-04-19,3.509999990463257,B
10HC006,1989-05-19,289.0,
10HC006,1989-06-19,236.0,
10HC006,1989-07-19,76.19999694824219,
10HC006,1989-08-19,34.0,
10HC006,1989-09-19,16.899999618530273,
10HC006,1989-10-19,16.299999237060547,
10HC006,1989-11-19,9.920000076293944,B
10HC006,1989-12-19,7.900000095367432,B
10HC006,1990-01-19,2.5799999237060547,B
10HC006,1990-02-19,1.600000023841858,B
10HC006,1990-03-19,1.2400000095367432,B
10HC006,1990-04-19,3.109999895095825,B
10HC006,1990-05-19,135.0,E
10HC006,1990-06-19,95.0999984741211,
10HC006,1990-07-19,49.79999923706055,
10HC006,1990-08-19,22.799999237060547,
10HC006,1990-09-19,19.899999618530277,
10HC006,1990-10-19,21.200000762939453,
10HC006,1990-11-19,8.760000228881836,B
10HC006,1990-12-19,6.119999885559082,B
10HC006,1991-01-19,3.549999952316284,B
10HC006,1991-02-19,2.940000057220459,B
10HC006,1991-03-19,2.809999942779541,B
10HC006,1991-04-19,2.720000028610229,B
10HC006,1991-05-19,307.0,
10HC006,1991-06-19,127.0,
10HC006,1991-07-19,31.899999618530277,
10HC006,1991-08-19,61.20000076293945,
10HC006,1991-09-19,43.59999847412109,
10HC006,1991-10-19,47.0,
10HC006,1991-11-19,19.5,B
10HC006,1991-12-19,10.699999809265137,B
10HC006,1992-01-19,5.949999809265137,B
10HC006,1992-02-19,4.5,B
10HC006,1992-03-19,4.230000019073486,B
10HC006,1992-04-19,3.829999923706055,B
10HC006,1992-05-19,78.9000015258789,
10HC006,1992-06-19,274.0,
10HC006,1992-07-19,62.09999847412109,
10HC006,1992-08-19,28.0,
10HC006,1992-09-19,11.600000381469728,
10HC006,1992-10-19,6.489999771118164,
10HC006,1992-11-19,4.199999809265137,B
10HC006,1992-12-19,2.720000028610229,B
10HC006,1993-01-19,1.090000033378601,B
10HC006,1993-02-19,1.0099999904632568,B
10HC006,1993-03-19,1.2000000476837158,B
10HC006,1993-04-19,4.179999828338623,B
10HC006,1993-05-19,464.0,
10HC006,1993-06-19,129.0,
10HC006,1993-07-19,35.400001525878906,
10HC006,1993-08-19,20.899999618530277,
10HC006,1993-09-19,12.100000381469728,
10HC006,1993-10-19,8.050000190734863,
10HC006,1993-11-19,3.009999990463257,B
10HC006,1993-12-19,1.6100000143051147,B
10HC006,1994-01-19,0.01600000075995922,B
10HC006,1994-02-19,0.01600000075995922,B
10HC006,1994-03-19,0.05400000140070915,B
10HC006,1994-04-19,0.10000000149011612,B
10HC006,1994-05-19,208.0,
10HC006,1994-06-19,83.30000305175781,
10HC006,1994-07-19,31.200000762939453,
10HC006,1994-08-19,,
10HC006,1986-01-20,,
10HC006,1986-03-20,,
10HC006,1986-04-20,,
10HC006,1986-05-20,,
10HC006,1986-06-20,166.0,
10HC006,1986-07-20,67.5,
10HC006,1986-08-20,75.9000015258789,A
10HC006,1986-09-20,66.5,
10HC006,1986-10-20,39.70000076293945,
10HC006,1986-11-20,13.0,B
10HC006,1986-12-20,7.400000095367432,B
10HC006,1987-01-20,5.0,B
10HC006,1987-02-20,3.400000095367432,B
10HC006,1987-03-20,3.0999999046325684,B
10HC006,1987-04-20,3.0999999046325684,B
10HC006,1987-05-20,134.0,
10HC006,1987-06-20,57.5,
10HC006,1987-07-20,27.5,E
10HC006,1987-08-20,13.100000381469728,
10HC006,1987-09-20,6.769999980926514,
10HC006,1987-10-20,6.909999847412109,
10HC006,1987-11-20,4.0,B
10HC006,1987-12-20,3.150000095367432,B
10HC006,1988-01-20,2.720000028610229,B
10HC006,1988-02-20,2.4600000381469727,B
10HC006,1988-03-20,2.299999952316284,B
10HC006,1988-04-20,2.619999885559082,B
10HC006,1988-05-20,125.0,
10HC006,1988-06-20,138.0,
10HC006,1988-07-20,256.0,
10HC006,1988-08-20,60.59999847412109,
10HC006,1988-09-20,172.0,
10HC006,1988-10-20,57.79999923706055,
10HC006,1988-11-20,18.5,
10HC006,1988-12-20,13.199999809265137,B
10HC006,1989-01-20,5.550000190734863,B
10HC006,1989-02-20,4.630000114440918,B
10HC006,1989-03-20,3.9600000381469727,B
10HC006,1989-04-20,3.5,B
10HC006,1989-05-20,298.0,
10HC006,1989-06-20,248.0,
10HC006,1989-07-20,73.4000015258789,
10HC006,1989-08-20,33.400001525878906,
10HC006,1989-09-20,16.700000762939453,
10HC006,1989-10-20,15.800000190734863,
10HC006,1989-11-20,9.880000114440918,B
10HC006,1989-12-20,7.699999809265137,B
10HC006,1990-01-20,2.539999961853028,B
10HC006,1990-02-20,1.5800000429153442,B
10HC006,1990-03-20,1.2200000286102295,B
10HC006,1990-04-20,3.380000114440918,B
10HC006,1990-05-20,136.0,E
10HC006,1990-06-20,97.6999969482422,
10HC006,1990-07-20,48.29999923706055,
10HC006,1990-08-20,22.399999618530277,
10HC006,1990-09-20,20.399999618530277,
10HC006,1990-10-20,20.600000381469727,
10HC006,1990-11-20,8.850000381469727,B
10HC006,1990-12-20,5.789999961853027,B
10HC006,1991-01-20,3.3499999046325684,B
10HC006,1991-02-20,2.940000057220459,B
10HC006,1991-03-20,2.890000104904175,B
10HC006,1991-04-20,2.9200000762939453,B
10HC006,1991-05-20,298.0,
10HC006,1991-06-20,121.0,
10HC006,1991-07-20,31.299999237060547,
10HC006,1991-08-20,57.400001525878906,
10HC006,1991-09-20,43.79999923706055,
10HC006,1991-10-20,46.400001525878906,
10HC006,1991-11-20,19.5,B
10HC006,1991-12-20,10.899999618530272,B
10HC006,1992-01-20,5.800000190734863,B
10HC006,1992-02-20,4.679999828338623,B
10HC006,1992-03-20,4.21999979019165,B
10HC006,1992-04-20,3.829999923706055,B
10HC006,1992-05-20,99.0,
10HC006,1992-06-20,259.0,
10HC006,1992-07-20,59.29999923706055,
10HC006,1992-08-20,26.700000762939453,
10HC006,1992-09-20,11.5,
10HC006,1992-10-20,6.199999809265137,
10HC006,1992-11-20,4.0,B
10HC006,1992-12-20,2.650000095367432,B
10HC006,1993-01-20,0.9739999771118164,B
10HC006,1993-02-20,0.9990000128746032,B
10HC006,1993-03-20,1.2200000286102295,B
10HC006,1993-04-20,4.460000038146973,B
10HC006,1993-05-20,454.0,
10HC006,1993-06-20,123.0,
10HC006,1993-07-20,35.0,
10HC006,1993-08-20,20.799999237060547,
10HC006,1993-09-20,11.699999809265137,
10HC006,1993-10-20,8.170000076293945,
10HC006,1993-11-20,2.789999961853028,B
10HC006,1993-12-20,1.4800000190734863,B
10HC006,1994-01-20,0.014000000432133676,B
10HC006,1994-02-20,0.017999999225139618,B
10HC006,1994-03-20,0.0560000017285347,B
10HC006,1994-04-20,0.10100000351667404,B
10HC006,1994-05-20,208.0,
10HC006,1994-06-20,80.30000305175781,
10HC006,1994-07-20,30.299999237060547,
10HC006,1994-08-20,,
10HC006,1986-01-21,,
10HC006,1986-03-21,,
10HC006,1986-04-21,,
10HC006,1986-05-21,,
10HC006,1986-06-21,157.0,
10HC006,1986-07-21,64.30000305175781,
10HC006,1986-08-21,76.5,E
