date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-05-12,1992,0.0,1.5792,11558.097,7160.874480047626,0.6195548175879454,observed
1993-05-13,1992,0.0,1.7664,11558.097,7162.6408800476265,0.619707645518785,observed
1993-05-14,1992,0.0,2.388,11558.097,7165.028880047626,0.6199142539307215,observed
1993-05-15,1992,0.0,3.5759999999999996,11558.097,7168.6048800476265,0.6202236474320135,observed
1993-05-16,1992,7.1857266,4.92,11565.282,7173.5248800476265,0.6202637116430996,observed
1993-05-17,1992,0.9292329,5.784000000000001,11566.212,7179.308880047626,0.6207139323911951,observed
1993-05-18,1992,0.0,6.096,11566.212,7185.404880047626,0.6212409848129641,observed
1993-05-19,1992,2.5022547,5.784000000000001,11568.714,7191.188880047625,0.6216065988496865,observed
1993-05-20,1992,20.834528,6.144,11589.549,7197.332880047626,0.6210192464594877,observed
1993-05-21,1992,6.1364365,7.752,11595.686,7205.084880047626,0.6213591124838128,observed
1993-05-22,1992,3.4878142,8.352,11599.174,7213.436880047626,0.6218922991357285,observed
1993-05-23,1992,0.27645898,7.896,11599.45,7221.332880047626,0.6225582039195157,observed
1993-05-24,1992,0.12842864,7.56,11599.579,7228.892880047626,0.6232030332095301,observed
1993-05-25,1992,0.04097862,7.200000000000001,11599.62,7236.092880047626,0.6238215395800499,observed
1993-05-26,1992,0.0,7.104,11599.62,7243.196880047626,0.6244339734294546,observed
1993-05-27,1992,0.0,6.936,11599.62,7250.132880047626,0.625031924045934,observed
1993-05-28,1992,0.0,6.864,11599.62,7256.996880047625,0.6256236675625885,observed
1993-05-29,1992,0.09505729,6.816,11599.715,7263.812880047625,0.6262061591937679,observed
1993-05-30,1992,1.7165893,6.624,11601.432,7270.436880047625,0.626684456303528,observed
1993-05-31,1992,1.4438938,6.4799999999999995,11602.876,7276.9168800476245,0.6271649283114636,observed
1993-06-01,1992,5.205756,6.432,11608.082,7283.348880047624,0.6274377507360988,observed
1993-06-02,1992,1.6700406,6.24,11609.752,7289.588880047624,0.6278849806162726,observed
1993-06-03,1992,0.14086185,6.24,11609.893,7295.828880047624,0.6284148480231591,observed
1993-06-04,1992,4.671989,6.168,11614.564,7301.996880047624,0.6286931300366547,observed
1993-06-05,1992,2.2082565,6.36,11616.772,7308.356880047623,0.6291211181610612,observed
1993-06-06,1992,3.7157438,6.4799999999999995,11620.488,7314.836880047623,0.6294775833000346,observed
1993-06-07,1992,0.49530488,6.12,11620.983,7320.956880047623,0.6299773976987147,observed
1993-06-08,1992,1.0604986,5.448,11622.044,7326.404880047623,0.6303886747048973,observed
1993-06-09,1992,0.0,4.656,11622.044,7331.060880047623,0.6307892927047869,observed
1993-06-10,1992,10.09764,4.056,11632.142,7335.1168800476225,0.6305904046991936,observed
1993-06-11,1992,3.4593427,3.9119999999999995,11635.601,7339.028880047623,0.6307391548758895,observed
1993-06-12,1992,0.062692665,4.128,11635.663,7343.1568800476225,0.6310905382712854,observed
1993-06-13,1992,3.4660954,4.176,11639.129,7347.332880047623,0.6312614061781066,observed
1993-06-14,1992,0.35099182,4.176,11639.4795,7351.508880047623,0.6316011712535777,observed
1993-06-15,1992,10.686782,4.271999999999999,11650.166,7355.780880047623,0.6313885029777411,observed
1993-06-16,1992,5.296622,4.464,11655.463,7360.244880047623,0.6314845621419113,observed
1993-06-17,1992,8.65363,4.68,11664.116,7364.924880047623,0.6314173098808374,observed
1993-06-18,1992,5.817436,4.6080000000000005,11669.934,7369.532880047624,0.6314974134895234,observed
1993-06-19,1992,3.5558808,4.271999999999999,11673.489,7373.804880047624,0.6316710211655605,observed
1993-06-20,1992,3.1149726,3.888,11676.6045,7377.6928800476235,0.6318354693767214,observed
1993-06-21,1992,0.2297488,3.6000000000000005,11676.834,7381.292880047624,0.6321313542630371,observed
1993-06-22,1992,5.5813246,3.48,11682.415,7384.772880047623,0.6321272489767872,observed
1993-06-23,1992,6.9489713,3.3600000000000003,11689.364,7388.132880047623,0.6320388959656056,observed
1993-06-24,1992,5.613641,3.6000000000000005,11694.978,7391.732880047623,0.6320433583868315,observed
1993-06-25,1992,4.3635063,3.6479999999999997,11699.341,7395.380880047624,0.632119449602468,observed
1993-06-26,1992,9.615364,3.5759999999999996,11708.956,7398.956880047624,0.6319057690105144,observed
1993-06-27,1992,1.2174244,3.6719999999999997,11710.174,7402.628880047623,0.6321536288614523,observed
1993-06-28,1992,9.780839,3.696,11719.955,7406.324880047623,0.6319414051229036,observed
1993-06-29,1992,2.3082132,3.888,11722.264,7410.212880047623,0.632148626534208,observed
1993-06-30,1992,0.90730065,4.151999999999999,11723.171,7414.364880047623,0.6324538765391394,observed
1993-07-01,1992,3.3760223,4.032,11726.547,7418.396880047623,0.6326156334959112,observed
1993-07-02,1992,2.0901344,3.8400000000000003,11728.637,7422.236880047623,0.6328303159208652,observed
1993-07-03,1992,1.5714518,3.816,11730.208,7426.052880047623,0.6330708607299851,observed
1993-07-04,1992,2.8652596,3.7199999999999998,11733.073,7429.772880047623,0.6332333163431634,observed
1993-07-05,1992,0.15866882,3.6000000000000005,11733.231,7433.372880047624,0.6335315990904878,observed
1993-07-06,1992,0.064831436,3.3600000000000003,11733.296,7436.732880047623,0.6338144835363744,observed
1993-07-07,1992,0.15505399,3.1679999999999997,11733.451,7439.900880047623,0.6340760933050127,observed
1993-07-08,1992,1.5000921,3.024,11734.951,7442.924880047623,0.6342527353574322,observed
1993-07-09,1992,3.685945,3.024,11738.637,7445.948880047624,0.6343112116379144,observed
1993-07-10,1992,4.223624,3.096,11742.86,7449.044880047623,0.6343467142616966,observed
1993-07-11,1992,0.5320207,3.096,11743.393,7452.140880047623,0.6345816024177796,observed
1993-07-12,1992,0.25751886,3.12,11743.65,7455.260880047623,0.6348333467078674,observed
1993-07-13,1992,2.6875074,3.024,11746.338,7458.284880047623,0.6349455421336243,observed
1993-07-14,1992,3.54361,2.9999999999999996,11749.882,7461.284880047623,0.635009354496398,observed
1993-07-15,1992,0.0,3.144,11749.882,7464.428880047623,0.635276931655377,observed
1993-07-16,1992,0.22543904,3.144,11750.107,7467.572880047624,0.6355323072319623,observed
1993-07-17,1992,8.972152,3.096,11759.079,7470.668880047623,0.6353107089019369,observed
1993-07-18,1992,10.571096,3.192,11769.65,7473.860880047623,0.6350112902249717,observed
1993-07-19,1992,0.001762794,3.456,11769.652,7477.316880047623,0.6353048213882272,observed
1993-07-20,1992,0.51907897,3.408,11770.172,7480.724880047624,0.6355663247311436,observed
1993-07-21,1992,4.8303413,3.216,11775.002,7483.940880047624,0.6355787378923908,observed
1993-07-22,1992,10.756834,3.048,11785.759,7486.988880047624,0.6352572637915982,observed
1993-07-23,1992,3.311882,2.9520000000000004,11789.07,7489.940880047624,0.6353292228740046,observed
1993-07-24,1992,0.25340852,2.976,11789.323,7492.916880047624,0.6355680242301439,observed
1993-07-25,1992,0.041028205,2.9279999999999995,11789.364,7495.8448800476235,0.6358141725140374,observed
1993-07-26,1992,5.0862885,2.8800000000000003,11794.45,7498.724880047624,0.6357841828886489,observed
1993-07-27,1992,5.8696284,2.8800000000000003,11800.319,7501.604880047624,0.6357120232502287,observed
1993-07-28,1992,6.9282174,2.976,11807.247,7504.580880047623,0.6355910768494659,observed
1993-07-29,1992,19.090775,3.216,11826.338,7507.796880047624,0.6348370010634671,observed
1993-07-30,1992,5.552907,3.5280000000000005,11831.891,7511.324880047624,0.6348372477494588,observed
1993-07-31,1992,0.67759985,3.624,11832.568,7514.948880047624,0.6351071594776373,observed
1993-08-01,1992,0.0,3.3359999999999994,11832.568,7518.284880047624,0.6353890931963939,observed
1993-08-02,1992,0.0,3.048,11832.568,7521.332880047624,0.6356466873135312,observed
1993-08-03,1992,0.0,2.8800000000000003,11832.568,7524.212880047624,0.635890083329724,observed
1993-08-04,1992,0.0,2.76,11832.568,7526.972880047624,0.636123337845242,observed
1993-08-05,1992,2.8915782,2.76,11835.46,7529.732880047624,0.6362011197620735,observed
1993-08-06,1992,0.0039246953,2.784,11835.464,7532.516880047624,0.6364361350407807,observed
1993-08-07,1992,0.99090374,2.7359999999999998,11836.455,7535.252880047624,0.6366139887586406,observed
1993-08-08,1992,0.4550959,2.616,11836.91,7537.868880047624,0.636810517317947,observed
1993-08-09,1992,0.28998813,2.424,11837.2,7540.292880047624,0.6369996921259775,observed
1993-08-10,1992,0.16038093,2.2344,11837.36,7542.527280047624,0.6371798319928674,observed
1993-08-11,1992,6.6995945,2.1408,11844.06,7544.668080047624,0.6370001801543254,observed
1993-08-12,1992,5.9807353,2.1024,11850.04,7546.770480047624,0.6368561165338203,observed
1993-08-13,1992,0.5601718,2.1191999999999998,11850.601,7548.889680047624,0.6370048188954663,observed
1993-08-14,1992,0.0,2.0976000000000004,11850.601,7550.987280047624,0.63718182258273,observed
1993-08-15,1992,0.16960366,2.1024,11850.7705,7553.089680047624,0.6373500925588194,observed
1993-08-16,1992,0.0,2.0688,11850.7705,7555.158480047624,0.6375246634863921,observed
1993-08-17,1992,0.67876,1.9872,11851.449,7557.1456800476235,0.6376558293049577,observed
1993-08-18,1992,0.0,1.9247999999999998,11851.449,7559.070480047623,0.6378182398223949,observed
1993-08-19,1992,0.0,1.8216,11851.449,7560.8920800476235,0.6379719425440097,observed
1993-08-20,1992,2.4238418e-05,1.728,11851.449,7562.620080047624,0.6381177474973201,observed
1993-08-21,1992,3.991505,1.6944,11855.44,7564.314480047624,0.6380458427428506,observed
1993-08-22,1992,3.7177386,1.692,11859.158,7566.006480047624,0.6379884938252961,observed
1993-08-23,1992,20.887766,1.7328,11880.046,7567.739280047624,0.6370126298117211,observed
1993-08-24,1992,4.343035,1.8696,11884.389,7569.608880047624,0.6369371693439715,observed
1993-08-25,1992,0.0,1.9152,11884.389,7571.524080047624,0.6370983219327061,observed
1993-08-26,1992,4.4160466,1.8000000000000003,11888.805,7573.324080047624,0.6370130790364726,observed
1993-08-27,1992,1.8864424,1.6320000000000001,11890.691,7574.956080047624,0.6370492531717765,observed
1993-08-28,1992,0.0,1.5528,11890.691,7576.508880047624,0.6371798427184184,observed
1993-08-29,1992,0.0,1.5455999999999999,11890.691,7578.054480047625,0.6373098267493881,observed
1993-08-30,1992,0.38849974,1.6056,11891.08,7579.660080047624,0.6374240212200131,observed
1993-08-31,1992,0.029476393,1.8840000000000001,11891.109,7581.544080047624,0.6375808884566436,observed
1993-09-01,1992,0.0,2.2464,11891.109,7583.790480047624,0.637769802705866,observed
1993-09-02,1992,0.0,2.448,11891.109,7586.238480047625,0.6379756707979675,observed
1993-09-03,1992,0.0,2.3304000000000005,11891.109,7588.568880047625,0.6381716491483894,observed
1993-09-04,1992,0.0,1.9656,11891.109,7590.534480047625,0.6383369491164591,observed
1993-09-05,1992,0.0,1.7568,11891.109,7592.291280047625,0.6384846897472612,observed
1993-09-06,1992,0.0,1.6848,11891.109,7593.976080047625,0.6386263754341781,observed
1993-09-07,1992,1.8936749,1.8000000000000003,11893.003,7595.776080047625,0.6386760454827545,observed
1993-09-08,1992,0.0,2.0136,11893.003,7597.789680047626,0.638845355119009,observed
1993-09-09,1992,0.038876217,1.7975999999999999,11893.042,7599.587280047625,0.6389944040422769,observed
1993-09-10,1992,9.374149,1.6128,11902.416,7601.200080047625,0.6386266510991621,observed
1993-09-11,1992,0.13038589,1.4304000000000001,11902.547,7602.6304800476255,0.6387398058491264,observed
1993-09-12,1992,5.1513386,1.2455999999999998,11907.698,7603.876080047626,0.6385680864088439,observed
1993-09-13,1992,6.9753695,1.2335999999999998,11914.674,7605.109680047625,0.6382977654071822,observed
1993-09-14,1992,0.11782956,1.2648,11914.792,7606.374480047625,0.6383975888991689,observed
1993-09-15,1992,0.0,1.2288,11914.792,7607.603280047625,0.6385007212073792,observed
1993-09-16,1992,0.0,1.1520000000000001,11914.792,7608.755280047625,0.6385974077463263,observed
1993-09-17,1992,3.44227,1.1016000000000001,11918.234,7609.856880047625,0.6385053893561835,observed
1993-09-18,1992,0.18040517,1.032,11918.415,7610.888880047625,0.6385822993328395,observed
1993-09-19,1992,0.050637636,0.9192,11918.466,7611.8080800476255,0.638656702532545,observed
1993-09-20,1992,0.0040158653,0.8424,11918.47,7612.650480047626,0.6387271734291052,observed
1993-09-21,1992,5.299137,0.804,11923.769,7613.454480047626,0.6385107564885271,observed
1993-09-22,1992,29.765797,0.8807999999999999,11953.534,7614.335280047626,0.6369944792550621,observed
1993-09-23,1992,4.2376924,1.3248000000000002,11957.771,7615.660080047626,0.6368795464939992,observed
1993-09-24,1992,0.047451384,1.3104,11957.819,7616.970480047627,0.6369865830934509,observed
1993-09-25,1992,6.549741,1.1352,11964.369,7618.105680047626,0.6367327512639473,observed
1993-09-26,1992,0.23180878,1.1616,11964.601,7619.267280047627,0.636817520595119,observed
1993-09-27,1992,0.0,1.116,11964.601,7620.383280047627,0.6369107957522782,observed
1993-09-28,1992,6.237743,1.0295999999999998,11970.838,7621.4128800476265,0.6366649477407392,observed
1993-09-29,1992,0.43632126,1.0344,11971.274,7622.447280047626,0.6367281390771259,observed
1993-09-30,1992,1.2565147,1.2864,11972.531,7623.733680047626,0.6367687434557856,observed
1993-10-01,1993,3.0932868,1.2744,11975.625,7625.008080047626,0.6367106585291061,observed
1993-10-02,1993,0.62914944,1.284,11976.254,7626.292080047626,0.6367844352454588,observed
1993-10-03,1993,0.015015423,1.3008,11976.269,7627.592880047626,0.6368922711792558,observed
1993-10-04,1993,8.722347,1.3872,11984.991,7628.980080047626,0.6365444868316149,observed
1993-10-05,1993,1.836081,1.548,11986.827,7630.528080047626,0.6365761335802924,observed
1993-10-06,1993,0.0,1.4327999999999999,11986.827,7631.960880047625,0.6366956647942039,observed
1993-10-07,1993,0.0,1.2384,11986.827,7633.1992800476255,0.6367989782052229,observed
1993-10-08,1993,0.0,1.0944,11986.827,7634.2936800476255,0.6368902784289141,observed
1993-10-09,1993,0.0,1.008,11986.827,7635.301680047625,0.6369743707402086,observed
1993-10-10,1993,0.0,0.9792,11986.827,7636.280880047625,0.6370560604140375,observed
1993-10-11,1993,0.0,0.9288000000000001,11986.827,7637.209680047625,0.6371335454723017,observed
1993-10-12,1993,0.0,0.8928,11986.827,7638.102480047624,0.6372080272337339,observed
1993-10-13,1993,0.09379165,0.8400000000000001,11986.921,7638.9424800476245,0.6372731199922546,observed
1993-10-14,1993,0.0,0.7968,11986.921,7639.739280047625,0.6373395924422482,observed
1993-10-15,1993,2.472126,0.7608,11989.393,7640.500080047625,0.6372716574472623,observed
1993-10-16,1993,9.453939,0.744,11998.847,7641.244080047624,0.6368315459004293,observed
1993-10-17,1993,17.77057,0.7392,12016.617,7641.983280047624,0.6359512965093883,observed
1993-10-18,1993,3.8958497,0.7536,12020.513,7642.736880047624,0.6358078955341043,observed
1993-10-19,1993,7.0654216,0.7248,12027.578,7643.461680047624,0.6354946607380797,observed
1993-10-20,1993,6.335525,0.7248,12033.914,7644.186480047624,0.6352202982625899,observed
1993-10-21,1993,9.517159,0.744,12043.432,7644.930480047624,0.634780078317519,observed
1993-10-22,1993,5.7054625,0.7343999999999999,12049.137,7645.664880047624,0.6345404702853101,observed
1993-10-23,1993,2.15362,0.7536,12051.29,7646.418480047624,0.6344896235392953,observed
1993-10-24,1993,0.26945466,0.7464000000000001,12051.56,7647.164880047624,0.6345373671707563,observed
1993-10-25,1993,32.085587,0.7128,12083.6455,7647.877680047624,0.6329114566546167,observed
1993-10-26,1993,47.9642,1.6056,12131.609,7649.483280047624,0.6305415088463994,observed
1993-10-27,1993,0.26495126,3.5280000000000005,12131.874,7653.0112800476245,0.6308185582262735,observed
1993-10-28,1993,2.873138,2.8080000000000003,12134.747,7655.8192800476245,0.6309006059778112,observed
1993-10-29,1993,2.2112098,2.2680000000000002,12136.958,7658.0872800476245,0.6309725447775424,observed
1993-10-30,1993,8.7476635,1.908,12145.706,7659.995280047625,0.6306751740539065,observed
1993-10-31,1993,4.41237,1.6367999999999998,12150.118,7661.632080047625,0.6305808697983798,observed
1993-11-01,1993,8.333897,1.4424,12158.452,7663.074480047625,0.6302672730453126,observed
1993-11-02,1993,10.492496,1.3248000000000002,12168.944,7664.399280047625,0.6298327174866774,observed
1993-11-03,1993,0.0,1.2504,12168.944,7665.649680047625,0.6299354708534017,observed
1993-11-04,1993,3.8083322,1.1520000000000001,12172.753,7666.801680047625,0.6298330151226069,observed
1993-11-05,1993,3.123988,1.0128000000000001,12175.877,7667.814480047626,0.6297545966970077,observed
1993-11-06,1993,1.2003609,0.8928,12177.077,7668.707280047625,0.6297658450026027,observed
1993-11-07,1993,0.21246351,0.9071999999999999,12177.29,7669.614480047625,0.6298293343958234,observed
1993-11-08,1993,2.4706805,0.9503999999999999,12179.761,7670.564880047625,0.6297796026057226,observed
1993-11-09,1993,0.039876606,0.9432,12179.801,7671.508080047624,0.6298549720006427,observed
1993-11-10,1993,7.6146245,0.8976000000000001,12187.415,7672.405680047625,0.6295351110515568,observed
1993-11-11,1993,0.98454595,0.8784,12188.399,7673.284080047624,0.6295563362646689,observed
1993-11-12,1993,0.08410262,0.8496,12188.483,7674.133680047624,0.6296217034706227,observed
1993-11-13,1993,15.251463,0.8064,12203.734,7674.940080047624,0.6289009449247066,observed
1993-11-14,1993,1.5270301,0.852,12205.262,7675.792080047624,0.6288920513892707,observed
1993-11-15,1993,0.14117391,0.8735999999999999,12205.403,7676.665680047624,0.628956330125687,observed
1993-11-16,1993,0.92218596,0.7919999999999999,12206.325,7677.457680047624,0.6289737129890607,observed
1993-11-17,1993,4.386598,0.7104,12210.712,7678.168080047624,0.6288059315530196,observed
1993-11-18,1993,11.401577,0.6912,12222.113,7678.859280047624,0.628275904775633,observed
1993-11-19,1993,11.833695,0.8496,12233.947,7679.708880047624,0.6277376151216627,observed
1993-11-20,1993,3.5798254,1.0944,12237.527,7680.803280047624,0.6276434008517574,observed
1993-11-21,1993,0.0,0.8328,12237.527,7681.636080047624,0.6277114538151223,observed
1993-11-22,1993,0.0,0.6095999999999999,12237.527,7682.245680047624,0.6277612677998331,observed
1993-11-23,1993,8.547165,0.384,12246.074,7682.629680047624,0.6273544927797945,observed
1993-11-24,1993,13.62304,0.348,12259.697,7682.977680047624,0.6266857585129729,observed
1993-11-25,1993,16.013285,0.40800000000000003,12275.711,7683.385680047624,0.6259014829500684,observed
1993-11-26,1993,14.275215,0.4632,12289.986,7683.848880047624,0.6252121584922786,observed
1993-11-27,1993,9.444102,0.4512,12299.431,7684.300080047625,0.6247687628745493,observed
1993-11-28,1993,2.6563478,0.432,12302.087,7684.732080047625,0.6246689796398054,observed
1993-11-29,1993,0.43586874,0.42000000000000004,12302.522,7685.152080047625,0.6246810037900135,observed
1993-11-30,1993,0.72514546,0.4152,12303.248,7685.567280047625,0.624677910318141,observed
1993-12-01,1993,7.467962,0.4128,12310.716,7685.980080047625,0.6243325077300437,observed
1993-12-02,1993,16.373758,0.40800000000000003,12327.09,7686.388080047625,0.6235363072286463,observed
1993-12-03,1993,3.9843423,0.40560000000000007,12331.074,7686.7936800476255,0.6233677247972023,observed
1993-12-04,1993,0.05891726,0.4008,12331.133,7687.194480047626,0.6233972658420449,observed
1993-12-05,1993,0.12629429,0.3912,12331.259,7687.585680047626,0.6234226214493456,observed
1993-12-06,1993,0.5448432,0.3768,12331.804,7687.962480047626,0.6234256285825331,observed
1993-12-07,1993,1.516705,0.3696,12333.32,7688.332080047626,0.6233789348887168,observed
1993-12-08,1993,0.008547072,0.3624,12333.329,7688.694480047626,0.6234078744459638,observed
1993-12-09,1993,0.17641272,0.36000000000000004,12333.506,7689.0544800476255,0.6234281288481317,observed
1993-12-10,1993,4.6048045,0.35760000000000003,12338.11,7689.412080047626,0.6232244534167128,observed
1993-12-11,1993,0.0011389303,0.3552,12338.111,7689.767280047626,0.6232531929355046,observed
1993-12-12,1993,1.9315803,0.3504,12340.043,7690.117680047626,0.6231840277640951,observed
1993-12-13,1993,4.794654,0.3456,12344.838,7690.463280047626,0.6229699691632216,observed
1993-12-14,1993,0.070630744,0.34320000000000006,12344.908,7690.806480047626,0.6229942218688,observed
1993-12-15,1993,3.276598,0.3456,12348.185,7691.1520800476255,0.6228569095524122,observed
1993-12-16,1993,7.805194,0.3504,12355.99,7691.502480047626,0.6224917901480264,observed
1993-12-17,1993,4.3617005,0.3552,12360.352,7691.857680047626,0.6223008820706936,observed
1993-12-18,1993,2.2294145,0.3552,12362.581,7692.212880047626,0.6222173869696072,observed
1993-12-19,1993,3.3121214,0.3528,12365.894,7692.565680047625,0.6220792412636957,observed
1993-12-20,1993,0.0023907896,0.348,12365.8955,7692.913680047625,0.622107284926305,observed
1993-12-21,1993,5.567289,0.34320000000000006,12371.463,7693.256880047626,0.621855066620902,observed
1993-12-22,1993,7.3126936,0.34080000000000005,12378.775,7693.5976800476255,0.6215152498747437,observed
1993-12-23,1993,9.923405,0.3456,12388.699,7693.943280047625,0.6210452884676566,observed
1993-12-24,1993,6.304036,0.348,12395.003,7694.291280047625,0.6207575200824589,observed
1993-12-25,1993,1.1319118,0.3456,12396.135,7694.636880047625,0.6207287211321044,observed
1993-12-26,1993,0.0,0.3288,12396.135,7694.965680047625,0.6207552455291214,observed
1993-12-27,1993,0.99053895,0.3144,12397.125,7695.280080047625,0.6207310227208023,observed
1993-12-28,1993,2.0210838,0.3072,12399.146,7695.587280047625,0.6206545982616911,observed
1993-12-29,1993,0.032052826,0.3024,12399.179,7695.889680047625,0.6206773738375886,observed
1993-12-30,1993,6.588488,0.2976,12405.768,7696.187280047625,0.6203717127199978,observed
1993-12-31,1993,8.995666,0.2952,12414.764,7696.482480047624,0.6199459517287151,observed
1994-01-01,1993,6.2387786,0.2928,12421.003,7696.775280047625,0.6196581164675136,observed
1994-01-02,1993,9.293244,0.2904,12430.296,7697.0656800476245,0.6192182183704213,observed
1994-01-03,1993,4.340683,0.2832,12434.637,7697.348880047624,0.6190248299285582,observed
1994-01-04,1993,0.12482179,0.276,12434.762,7697.624880047624,0.6190408030449517,observed
1994-01-05,1993,8.72823,0.2712,12443.49,7697.896080047624,0.6186283699393498,observed
1994-01-06,1993,15.6695385,0.26639999999999997,12459.16,7698.162480047625,0.617871701102255,observed
1994-01-07,1993,13.091581,0.25680000000000003,12472.252,7698.419280047625,0.617243727033492,observed
1994-01-08,1993,7.676152,0.2472,12479.928,7698.666480047625,0.6168838990022547,observed
1994-01-09,1993,2.9244456,0.2352,12482.853,7698.901680047625,0.6167582013770897,observed
1994-01-10,1993,0.32613012,0.2328,12483.179,7699.1344800476245,0.6167607352526167,observed
1994-01-11,1993,13.98097,0.23759999999999998,12497.16,7699.372080047625,0.6160897342903191,observed
1994-01-12,1993,3.812262,0.2448,12500.973,7699.616880047625,0.6159214240180036,observed
1994-01-13,1993,14.363126,0.2616,12515.336,7699.878480047625,0.6152354613971084,observed
1994-01-14,1993,12.357885,0.264,12527.693,7700.142480047625,0.6146496612870305,observed
1994-01-15,1993,6.8190684,0.2616,12534.513,7700.404080047625,0.6143361347367996,observed
1994-01-16,1993,12.187443,0.2592,12546.7,7700.663280047625,0.6137600452846259,observed
1994-01-17,1993,20.4312,0.2616,12567.132,7700.924880047625,0.6127830105216001,observed
1994-01-18,1993,0.090961546,0.2712,12567.223,7701.196080047625,0.61280016203243,observed
1994-01-19,1993,4.3786864,0.28800000000000003,12571.602,7701.484080047625,0.6126096219132879,observed
1994-01-20,1993,3.6549098,0.2952,12575.257,7701.7792800476245,0.6124550281977161,observed
1994-01-21,1993,5.215406,0.2976,12580.473,7702.076880047624,0.612224762177057,observed
1994-01-22,1993,0.3298879,0.2928,12580.803,7702.369680047625,0.6122319730045643,observed
1994-01-23,1993,0.0032967003,0.2856,12580.806,7702.655280047625,0.6122545316831752,observed
1994-01-24,1993,2.331663,0.276,12583.138,7702.931280047625,0.6121629967473962,observed
1994-01-25,1993,2.6984828,0.2784,12585.836,7703.209680047625,0.612053876937614,observed
1994-01-26,1993,9.847943,0.2976,12595.684,7703.507280047625,0.6115989833112446,observed
1994-01-27,1993,7.443661,0.3024,12603.127,7703.809680047624,0.6112617692974545,observed
1994-01-28,1993,8.893126,0.30479999999999996,12612.0205,7704.114480047624,0.6108548963487112,observed
1994-01-29,1993,0.26138958,0.3024,12612.282,7704.416880047624,0.6108661970647541,observed
1994-01-30,1993,0.0,0.28800000000000003,12612.282,7704.704880047623,0.6108890319486256,observed
1994-01-31,1993,0.0,0.2712,12612.282,7704.976080047623,0.6109105347976048,observed
1994-02-01,1993,0.0,0.264,12612.282,7705.240080047623,0.6109314667744872,observed
1994-02-02,1993,0.0,0.2616,12612.282,7705.501680047623,0.6109522084606706,observed
1994-02-03,1993,0.0,0.2616,12612.282,7705.763280047623,0.610972950146854,observed
1994-02-04,1993,0.110355034,0.264,12612.393,7706.027280047623,0.6109885362602016,observed
1994-02-05,1993,0.25044096,0.26639999999999997,12612.643,7706.293680047624,0.6109975472874491,observed
1994-02-06,1993,0.0,0.2616,12612.643,7706.5552800476235,0.6110182883810288,observed
1994-02-07,1993,0.0,0.2472,12612.643,7706.802480047623,0.6110378877630352,observed
1994-02-08,1993,1.0291473,0.23759999999999998,12613.672,7707.040080047624,0.611006862745716,observed
1994-02-09,1993,7.3209996,0.2352,12620.993,7707.275280047624,0.6106710604989166,observed
1994-02-10,1993,18.646215,0.2328,12639.64,7707.5080800476235,0.6097885932215178,observed
1994-02-11,1993,24.903955,0.2316,12664.544,7707.739680047624,0.6086077566891362,observed
1994-02-12,1993,16.553102,0.2304,12681.097,7707.970080047624,0.6078315050144047,observed
1994-02-13,1993,9.183856,0.2292,12690.28,7708.199280047624,0.607409695763926,observed
1994-02-14,1993,2.7020285,0.22799999999999998,12692.982,7708.427280047624,0.6072983498947396,observed
1994-02-15,1993,4.362645,0.2256,12697.345,7708.6528800476235,0.6071074737319946,observed
1994-02-16,1993,0.0,0.2232,12697.345,7708.876080047624,0.6071250522103936,observed
1994-02-17,1993,0.0,0.21839999999999998,12697.345,7709.094480047624,0.6071422526569991,observed
1994-02-18,1993,0.00014019721,0.2136,12697.345,7709.308080047624,0.6071590750718109,observed
1994-02-19,1993,0.0,0.2112,12697.345,7709.519280047623,0.6071757084707261,observed
1994-02-20,1993,0.00426486,0.2112,12697.349,7709.730480047623,0.6071921550711878,observed
1994-02-21,1993,0.7613326,0.2112,12698.11,7709.941680047623,0.6071723639650773,observed
1994-02-22,1993,0.0,0.2112,12698.11,7710.152880047623,0.6071889963610916,observed
1994-02-23,1993,0.0,0.2136,12698.11,7710.366480047623,0.6072058177616061,observed
1994-02-24,1993,0.0,0.216,12698.11,7710.582480047623,0.6072228281666207,observed
1994-02-25,1993,0.0,0.222,12698.11,7710.804480047623,0.6072403110828857,observed
1994-02-26,1993,3.0039935,0.22799999999999998,12701.114,7711.032480047623,0.607114645496913,observed
1994-02-27,1993,4.7377777,0.23759999999999998,12705.852,7711.270080047623,0.6069069862902094,observed
1994-02-28,1993,7.915652,0.25680000000000003,12713.768,7711.526880047623,0.6065493043396427,observed
1994-03-01,1993,3.5026755,0.2832,12717.2705,7711.810080047623,0.6064045012890217,observed
1994-03-02,1993,3.554636,0.28800000000000003,12720.825,7712.098080047623,0.6062576886041525,observed
1994-03-03,1993,2.7187507,0.28800000000000003,12723.544,7712.386080047622,0.6061507794680864,observed
1994-03-04,1993,14.740589,0.2808,12738.284,7712.666880047623,0.6054714097481245,observed
1994-03-05,1993,5.894476,0.276,12744.179,7712.942880047623,0.605213019606207,observed
1994-03-06,1993,0.5145273,0.2712,12744.693,7713.214080047623,0.6052098597079059,observed
1994-03-07,1993,2.0357232,0.2688,12746.7295,7713.4828800476225,0.605134272659919,observed
1994-03-08,1993,2.9695172,0.26639999999999997,12749.699,7713.749280047623,0.6050142162337137,observed
