STATION_NUMBER,date,flow_cms,quality_symbol
08LG020,1943-08-16,0.44200000166893005,
08LG020,1943-09-16,0.1899999976158142,
08LG020,1943-10-16,0.08500000089406967,
08LG020,1943-11-16,0.1080000028014183,
08LG020,1943-12-16,,
08LG020,1944-05-16,0.9570000171661376,
08LG020,1944-06-16,4.190000057220459,
08LG020,1944-07-16,1.2999999523162842,
08LG020,1944-08-16,0.31700000166893005,
08LG020,1944-09-16,0.14399999380111694,
08LG020,1944-10-16,0.12200000137090684,
08LG020,1945-05-16,,
08LG020,1945-06-16,4.050000190734863,
08LG020,1945-07-16,1.1200000047683716,
08LG020,1945-08-16,0.3030000030994416,
08LG020,1945-09-16,0.04199999943375588,
08LG020,1945-10-16,0.05900000035762787,
08LG020,1945-11-16,,
08LG020,1946-05-16,3.650000095367432,
08LG020,1946-06-16,4.900000095367432,
08LG020,1946-07-16,1.7000000476837158,
08LG020,1946-08-16,0.3569999933242798,
08LG020,1946-09-16,0.12200000137090684,
08LG020,1947-05-16,3.5999999046325684,
08LG020,1947-06-16,3.539999961853028,
08LG020,1947-07-16,0.9340000152587892,
08LG020,1947-08-16,0.39399999380111694,
08LG020,1947-09-16,0.1420000046491623,
08LG020,1947-10-16,,
08LG020,1948-07-16,1.9800000190734863,
08LG020,1948-08-16,1.2200000286102295,
08LG020,1948-09-16,0.7649999856948853,
08LG020,1949-05-16,2.720000028610229,
08LG020,1949-06-16,2.2699999809265137,
08LG020,1949-07-16,0.7049999833106995,
08LG020,1949-08-16,0.39899998903274536,
08LG020,1949-09-16,0.17000000178813934,
08LG020,1950-05-16,,
08LG020,1950-06-16,5.659999847412109,
08LG020,1950-07-16,1.440000057220459,
08LG020,1950-08-16,0.6200000047683716,
08LG020,1950-09-16,0.18700000643730164,
08LG020,1951-05-16,3.0,
08LG020,1951-06-16,4.590000152587891,
08LG020,1951-07-16,1.5299999713897705,
08LG020,1951-08-16,0.2150000035762787,
08LG020,1951-09-16,0.1420000046491623,
08LG020,1968-01-16,,
08LG020,1968-03-16,,
08LG020,1968-04-16,0.20999999344348907,
08LG020,1968-05-16,1.1200000047683716,
08LG020,1968-06-16,5.130000114440918,
08LG020,1968-07-16,1.2699999809265137,
08LG020,1968-08-16,0.4020000100135803,
08LG020,1968-09-16,0.25200000405311584,
08LG020,1968-10-16,0.10499999672174454,
08LG020,1968-11-16,0.090999998152256,
08LG020,1969-01-16,,
08LG020,1969-02-16,,
08LG020,1969-03-16,,
08LG020,1969-04-16,0.28299999237060547,
08LG020,1969-05-16,2.369999885559082,
08LG020,1969-06-16,1.9600000381469729,
08LG020,1969-07-16,0.9169999957084656,
08LG020,1969-08-16,0.2119999974966049,
08LG020,1969-09-16,0.06499999761581421,
08LG020,1969-10-16,0.05700000002980232,
08LG020,1969-11-16,0.07900000363588333,
08LG020,1969-12-16,0.15000000596046448,
08LG020,1970-01-16,0.17299999296665192,B
08LG020,1970-02-16,0.22100000083446503,B
08LG020,1970-03-16,0.2290000021457672,B
08LG020,1970-04-16,0.1979999989271164,B
08LG020,1970-05-16,0.4639999866485596,
08LG020,1970-06-16,1.850000023841858,
08LG020,1970-07-16,0.5920000076293945,
08LG020,1970-08-16,0.1420000046491623,
08LG020,1970-09-16,0.027000000700354576,
08LG020,1970-10-16,0.017999999225139618,
08LG020,1970-11-16,0.017000000923871994,B
08LG020,1970-12-16,0.014999999664723871,B
08LG020,1971-01-16,0.05400000140070915,B
08LG020,1971-02-16,0.18700000643730164,B
08LG020,1971-03-16,0.1469999998807907,B
08LG020,1971-04-16,0.1420000046491623,B
08LG020,1971-05-16,1.7699999809265137,
08LG020,1971-06-16,4.730000019073486,
08LG020,1971-07-16,1.5399999618530271,
08LG020,1971-08-16,0.32600000500679016,
08LG020,1971-09-16,0.07400000095367432,
08LG020,1971-10-16,0.03999999910593033,
08LG020,1971-11-16,0.0820000022649765,
08LG020,1971-12-16,0.22699999809265137,B
08LG020,1972-01-16,0.26100000739097595,B
08LG020,1972-02-16,0.2720000147819519,B
08LG020,1972-03-16,0.27799999713897705,B
08LG020,1972-04-16,0.2750000059604645,B
08LG020,1972-05-16,1.1399999856948853,
08LG020,1972-06-16,5.380000114440918,
08LG020,1972-07-16,2.319999933242798,
08LG020,1972-08-16,0.4620000123977661,
08LG020,1972-09-16,0.2150000035762787,
08LG020,1972-10-16,0.09300000220537186,
08LG020,1972-11-16,0.15600000321865082,B
08LG020,1972-12-16,0.13600000739097595,B
08LG020,1973-01-16,0.15000000596046448,B
08LG020,1973-02-16,0.23199999332427976,B
08LG020,1973-03-16,0.2119999974966049,B
08LG020,1973-04-16,0.193000003695488,B
08LG020,1973-05-16,0.6539999842643738,
08LG020,1973-06-16,1.870000004768372,
08LG020,1973-07-16,0.7990000247955322,
08LG020,1973-08-16,0.20100000500679016,
08LG020,1973-09-16,0.003000000026077032,
08LG020,1973-10-16,0.0,
08LG020,1973-11-16,0.0020000000949949026,
08LG020,1973-12-16,0.09300000220537186,B
08LG020,1974-01-16,0.11299999803304672,B
08LG020,1974-02-16,0.23199999332427976,B
08LG020,1974-03-16,0.23499999940395355,B
08LG020,1974-04-16,0.2290000021457672,B
08LG020,1974-05-16,1.3600000143051147,
08LG020,1974-06-16,5.800000190734863,
08LG020,1974-07-16,2.690000057220459,
08LG020,1974-08-16,0.6819999814033508,
08LG020,1974-09-16,0.12200000137090684,
08LG020,1974-10-16,0.010999999940395355,
08LG020,1974-11-16,0.009999999776482582,
08LG020,1974-12-16,0.04800000041723251,B
08LG020,1932-05-17,,
08LG020,1932-06-17,,
08LG020,1932-08-17,,
08LG020,1932-09-17,,
08LG020,1933-05-17,,
08LG020,1933-06-17,4.050000190734863,
08LG020,1933-07-17,,
08LG020,1933-08-17,0.5239999890327454,
08LG020,1933-09-17,,
08LG020,1934-04-17,,
08LG020,1934-05-17,3.5999999046325684,
08LG020,1934-06-17,1.2699999809265137,E
08LG020,1934-07-17,,
08LG020,1934-08-17,0.07100000232458115,
08LG020,1934-09-17,0.0,
08LG020,1935-05-17,1.190000057220459,E
08LG020,1935-06-17,3.849999904632568,
08LG020,1935-07-17,2.180000066757202,
08LG020,1935-08-17,0.7480000257492065,
08LG020,1935-09-17,0.2660000026226044,
08LG020,1935-10-17,0.12999999523162842,E
08LG020,1936-05-17,3.369999885559082,
08LG020,1936-06-17,2.8299999237060547,
08LG020,1936-07-17,1.1100000143051147,
08LG020,1936-08-17,0.17800000309944153,
08LG020,1936-09-17,0.1080000028014183,
08LG020,1937-05-17,0.8410000205039978,
08LG020,1937-06-17,4.300000190734863,
08LG020,1937-07-17,1.3600000143051147,
08LG020,1937-08-17,0.3959999978542328,E
08LG020,1938-05-17,1.2300000190734863,E
08LG020,1938-06-17,2.970000028610229,
08LG020,1939-05-17,1.809999942779541,
08LG020,1939-06-17,1.6100000143051147,
08LG020,1939-07-17,0.6430000066757202,
08LG020,1939-08-17,0.08500000089406967,
08LG020,1939-09-17,0.02800000086426735,
08LG020,1939-10-17,0.006000000052154064,
08LG020,1939-11-17,0.014000000432133676,
08LG020,1939-12-17,,
08LG020,1940-04-17,,
08LG020,1940-05-17,1.590000033378601,
08LG020,1940-06-17,1.590000033378601,
08LG020,1940-07-17,0.4020000100135803,
08LG020,1940-08-17,0.125,
08LG020,1940-09-17,0.02800000086426735,
08LG020,1940-10-17,0.014000000432133676,
08LG020,1941-04-17,,
08LG020,1941-05-17,1.590000033378601,
08LG020,1941-06-17,2.799999952316284,
08LG020,1941-07-17,0.902999997138977,
08LG020,1941-08-17,0.3400000035762787,
08LG020,1941-09-17,0.4050000011920929,
08LG020,1941-10-17,0.8889999985694885,
08LG020,1941-11-17,1.149999976158142,
08LG020,1942-05-17,1.9299999475479128,
08LG020,1942-06-17,4.329999923706055,
08LG020,1942-07-17,1.350000023841858,
08LG020,1942-08-17,0.4020000100135803,
08LG020,1942-09-17,0.13600000739097595,
08LG020,1943-05-17,0.8980000019073486,
08LG020,1943-06-17,4.190000057220459,
08LG020,1943-07-17,1.7599999904632568,
08LG020,1943-08-17,0.4079999923706055,
08LG020,1943-09-17,0.1809999942779541,
08LG020,1943-10-17,0.090999998152256,
08LG020,1943-11-17,0.1080000028014183,
08LG020,1943-12-17,,
08LG020,1944-05-17,1.1799999475479126,
08LG020,1944-06-17,4.25,
08LG020,1944-07-17,1.25,
08LG020,1944-08-17,0.31700000166893005,
08LG020,1944-09-17,0.14399999380111694,
08LG020,1944-10-17,0.11599999666213988,
08LG020,1945-05-17,2.039999961853028,
08LG020,1945-06-17,3.9600000381469727,
08LG020,1945-07-17,1.0800000429153442,
08LG020,1945-08-17,0.2720000147819519,
08LG020,1945-09-17,0.04199999943375588,
08LG020,1945-10-17,0.05900000035762787,
08LG020,1945-11-17,,
08LG020,1946-05-17,3.819999933242798,
08LG020,1946-06-17,4.760000228881836,
08LG020,1946-07-17,1.590000033378601,
08LG020,1946-08-17,0.33399999141693115,
08LG020,1946-09-17,0.12200000137090684,
08LG020,1947-05-17,3.680000066757202,
08LG020,1947-06-17,3.369999885559082,
08LG020,1947-07-17,0.9340000152587892,
08LG020,1947-08-17,0.39399999380111694,
08LG020,1947-09-17,0.1420000046491623,
08LG020,1947-10-17,,
08LG020,1948-07-17,1.9299999475479128,
08LG020,1948-08-17,1.2699999809265137,
08LG020,1948-09-17,0.7649999856948853,
08LG020,1949-05-17,2.890000104904175,
08LG020,1949-06-17,2.119999885559082,
08LG020,1949-07-17,0.6800000071525574,
08LG020,1949-08-17,0.39899998903274536,
08LG020,1949-09-17,0.17000000178813934,
08LG020,1950-05-17,,
08LG020,1950-06-17,5.550000190734863,
08LG020,1950-07-17,1.3700000047683716,
08LG020,1950-08-17,0.6200000047683716,
08LG020,1950-09-17,0.18700000643730164,
08LG020,1951-05-17,3.2799999713897705,
08LG020,1951-06-17,4.28000020980835,
08LG020,1951-07-17,1.4700000286102295,
08LG020,1951-08-17,0.193000003695488,
08LG020,1951-09-17,0.1420000046491623,
08LG020,1968-01-17,,
08LG020,1968-03-17,,
08LG020,1968-04-17,0.20999999344348907,
08LG020,1968-05-17,1.1699999570846558,
08LG020,1968-06-17,5.010000228881836,
08LG020,1968-07-17,1.2300000190734863,
08LG020,1968-08-17,0.4020000100135803,
08LG020,1968-09-17,0.24899999797344208,
08LG020,1968-10-17,0.10199999809265135,
08LG020,1968-11-17,0.090999998152256,
08LG020,1969-01-17,,
08LG020,1969-02-17,,
08LG020,1969-03-17,,
08LG020,1969-04-17,0.2919999957084656,
08LG020,1969-05-17,2.549999952316284,
08LG020,1969-06-17,1.8899999856948853,
08LG020,1969-07-17,0.878000020980835,
08LG020,1969-08-17,0.20399999618530276,
08LG020,1969-09-17,0.06499999761581421,
08LG020,1969-10-17,0.05400000140070915,
08LG020,1969-11-17,0.07599999755620956,
08LG020,1969-12-17,0.15600000321865082,
08LG020,1970-01-17,0.17599999904632568,B
08LG020,1970-02-17,0.2240000069141388,B
08LG020,1970-03-17,0.22699999809265137,B
08LG020,1970-04-17,0.20100000500679016,B
08LG020,1970-05-17,0.49799999594688416,
08LG020,1970-06-17,1.7999999523162842,
08LG020,1970-07-17,0.5889999866485596,
08LG020,1970-08-17,0.12999999523162842,
08LG020,1970-09-17,0.027000000700354576,
08LG020,1970-10-17,0.017000000923871994,
08LG020,1970-11-17,0.017000000923871994,B
08LG020,1970-12-17,0.01600000075995922,B
08LG020,1971-01-17,0.05700000002980232,B
08LG020,1971-02-17,0.1979999989271164,B
08LG020,1971-03-17,0.1469999998807907,B
08LG020,1971-04-17,0.1420000046491623,B
08LG020,1971-05-17,1.950000047683716,
08LG020,1971-06-17,4.449999809265137,
08LG020,1971-07-17,1.4600000381469729,
08LG020,1971-08-17,0.3089999854564667,
08LG020,1971-09-17,0.07100000232458115,
08LG020,1971-10-17,0.03999999910593033,
08LG020,1971-11-17,0.08500000089406967,
08LG020,1971-12-17,0.23199999332427976,B
08LG020,1972-01-17,0.26100000739097595,B
08LG020,1972-02-17,0.2750000059604645,B
08LG020,1972-03-17,0.27799999713897705,B
08LG020,1972-04-17,0.2750000059604645,B
08LG020,1972-05-17,1.3600000143051147,
08LG020,1972-06-17,5.210000038146973,
08LG020,1972-07-17,2.259999990463257,
08LG020,1972-08-17,0.453000009059906,
08LG020,1972-09-17,0.20100000500679016,
08LG020,1972-10-17,0.090999998152256,
08LG020,1972-11-17,0.15600000321865082,B
08LG020,1972-12-17,0.13600000739097595,B
08LG020,1973-01-17,0.15000000596046448,B
08LG020,1973-02-17,0.23499999940395355,B
08LG020,1973-03-17,0.2119999974966049,B
08LG020,1973-04-17,0.193000003695488,B
08LG020,1973-05-17,0.8270000219345093,
08LG020,1973-06-17,1.830000042915344,
08LG020,1973-07-17,0.7699999809265137,
08LG020,1973-08-17,0.18700000643730164,
08LG020,1973-09-17,0.0010000000474974513,
08LG020,1973-10-17,0.0,
08LG020,1973-11-17,0.0010000000474974513,
08LG020,1973-12-17,0.09600000083446504,B
08LG020,1974-01-17,0.10999999940395357,B
08LG020,1974-02-17,0.2290000021457672,B
08LG020,1974-03-17,0.22699999809265137,B
08LG020,1974-04-17,0.23499999940395355,A
08LG020,1974-05-17,1.340000033378601,
08LG020,1974-06-17,5.920000076293945,
08LG020,1974-07-17,2.549999952316284,
08LG020,1974-08-17,0.6510000228881836,
08LG020,1974-09-17,0.11900000274181366,
08LG020,1974-10-17,0.009999999776482582,
08LG020,1974-11-17,0.009999999776482582,
08LG020,1974-12-17,0.05099999904632568,B
08LG020,1932-05-18,3.059999942779541,
08LG020,1932-06-18,,
08LG020,1932-08-18,,
08LG020,1932-09-18,,
08LG020,1933-05-18,,
08LG020,1933-06-18,,
08LG020,1933-07-18,,
08LG020,1933-08-18,0.5239999890327454,
08LG020,1933-09-18,,
08LG020,1934-04-18,,
08LG020,1934-05-18,3.5999999046325684,
08LG020,1934-06-18,1.2200000286102295,
08LG020,1934-07-18,,
08LG020,1934-08-18,0.06499999761581421,
08LG020,1934-09-18,0.0,
08LG020,1935-05-18,1.2599999904632568,E
08LG020,1935-06-18,3.7899999618530273,
08LG020,1935-07-18,2.150000095367432,
08LG020,1935-08-18,0.7480000257492065,
08LG020,1935-09-18,0.2660000026226044,
08LG020,1935-10-18,0.12700000405311584,
08LG020,1936-05-18,3.400000095367432,
08LG020,1936-06-18,2.890000104904175,
08LG020,1936-07-18,1.059999942779541,
08LG020,1936-08-18,0.19499999284744263,
08LG020,1936-09-18,0.10199999809265135,
08LG020,1937-05-18,0.871999979019165,
08LG020,1937-06-18,4.360000133514404,
08LG020,1937-07-18,1.3600000143051147,
08LG020,1937-08-18,0.3619999885559082,E
08LG020,1938-05-18,1.3600000143051147,
08LG020,1938-06-18,2.9200000762939453,
08LG020,1939-05-18,,
08LG020,1939-06-18,1.6100000143051147,
08LG020,1939-07-18,0.6290000081062317,
08LG020,1939-08-18,0.07900000363588333,
08LG020,1939-09-18,0.02800000086426735,
08LG020,1939-10-18,0.0,
08LG020,1939-11-18,0.014000000432133676,
08LG020,1939-12-18,,
08LG020,1940-04-18,,
08LG020,1940-05-18,1.7300000190734863,
08LG020,1940-06-18,1.5,
08LG020,1940-07-18,0.39399999380111694,
08LG020,1940-08-18,0.11900000274181366,
08LG020,1940-09-18,0.02800000086426735,
08LG020,1940-10-18,0.014000000432133676,
08LG020,1941-04-18,,
08LG020,1941-05-18,1.590000033378601,
08LG020,1941-06-18,2.7799999713897705,
08LG020,1941-07-18,0.8889999985694885,
08LG020,1941-08-18,0.32600000500679016,
08LG020,1941-09-18,0.4129999876022339,
08LG020,1941-10-18,0.8550000190734863,
08LG020,1941-11-18,1.149999976158142,
08LG020,1942-05-18,1.9800000190734863,
08LG020,1942-06-18,4.130000114440918,
08LG020,1942-07-18,1.3200000524520874,
08LG020,1942-08-18,0.3650000095367432,
08LG020,1942-09-18,0.1469999998807907,
08LG020,1943-05-18,0.8980000019073486,
08LG020,1943-06-18,4.21999979019165,
08LG020,1943-07-18,1.6699999570846558,
08LG020,1943-08-18,0.3849999904632568,
08LG020,1943-09-18,0.17599999904632568,
08LG020,1943-10-18,0.10199999809265135,
08LG020,1943-11-18,0.1080000028014183,
08LG020,1943-12-18,,
08LG020,1944-05-18,1.2999999523162842,
08LG020,1944-06-18,4.190000057220459,
08LG020,1944-07-18,1.1100000143051147,
08LG020,1944-08-18,0.31700000166893005,
08LG020,1944-09-18,0.13899999856948853,
08LG020,1944-10-18,0.11599999666213988,
08LG020,1945-05-18,2.039999961853028,
08LG020,1945-06-18,3.819999933242798,
08LG020,1945-07-18,1.0399999618530271,
08LG020,1945-08-18,0.2240000069141388,
08LG020,1945-09-18,0.04199999943375588,
08LG020,1945-10-18,0.05700000002980232,
08LG020,1945-11-18,,
08LG020,1946-05-18,3.940000057220459,
08LG020,1946-06-18,4.590000152587891,
08LG020,1946-07-18,1.5299999713897705,
08LG020,1946-08-18,0.33399999141693115,
08LG020,1946-09-18,0.12200000137090684,
08LG020,1947-05-18,3.7699999809265137,
08LG020,1947-06-18,3.1700000762939453,
08LG020,1947-07-18,0.8999999761581421,
08LG020,1947-08-18,0.3619999885559082,
08LG020,1947-09-18,0.15299999713897705,
08LG020,1947-10-18,,
08LG020,1948-07-18,1.870000004768372,
08LG020,1948-08-18,1.309999942779541,
08LG020,1948-09-18,0.7649999856948853,
08LG020,1949-05-18,3.400000095367432,
08LG020,1949-06-18,2.009999990463257,
08LG020,1949-07-18,0.6570000052452087,
08LG020,1949-08-18,0.39899998903274536,
08LG020,1949-09-18,0.15600000321865082,
08LG020,1950-05-18,,
08LG020,1950-06-18,5.659999847412109,
08LG020,1950-07-18,1.3700000047683716,
08LG020,1950-08-18,0.5830000042915344,
08LG020,1950-09-18,0.18700000643730164,
08LG020,1951-05-18,3.569999933242798,
08LG020,1951-06-18,4.53000020980835,
08LG020,1951-07-18,1.350000023841858,
08LG020,1951-08-18,0.15299999713897705,
08LG020,1951-09-18,0.12200000137090684,
08LG020,1968-01-18,,
08LG020,1968-03-18,,
08LG020,1968-04-18,0.2119999974966049,
08LG020,1968-05-18,1.25,
08LG020,1968-06-18,4.869999885559082,
08LG020,1968-07-18,1.2100000381469729,
08LG020,1968-08-18,0.37700000405311584,
08LG020,1968-09-18,0.2549999952316284,
08LG020,1968-10-18,0.0989999994635582,
08LG020,1968-11-18,0.09300000220537186,
08LG020,1969-01-18,,
08LG020,1969-02-18,,
08LG020,1969-03-18,,
08LG020,1969-04-18,0.3109999895095825,
08LG020,1969-05-18,2.75,
08LG020,1969-06-18,1.840000033378601,
08LG020,1969-07-18,0.847000002861023,
08LG020,1969-08-18,0.1979999989271164,
08LG020,1969-09-18,0.06199999898672104,
08LG020,1969-10-18,0.05400000140070915,
08LG020,1969-11-18,0.07900000363588333,
08LG020,1969-12-18,0.1589999943971634,
08LG020,1970-01-18,0.17599999904632568,B
08LG020,1970-02-18,0.2290000021457672,B
08LG020,1970-03-18,0.22699999809265137,B
08LG020,1970-04-18,0.20100000500679016,B
08LG020,1970-05-18,0.5659999847412109,
08LG020,1970-06-18,1.7300000190734863,
08LG020,1970-07-18,0.5519999861717224,
08LG020,1970-08-18,0.11900000274181366,
08LG020,1970-09-18,0.026000000536441803,
08LG020,1970-10-18,0.017000000923871994,
08LG020,1970-11-18,0.01600000075995922,B
08LG020,1970-12-18,0.01600000075995922,B
08LG020,1971-01-18,0.06199999898672104,B
08LG020,1971-02-18,0.20399999618530276,B
08LG020,1971-03-18,0.14399999380111694,B
08LG020,1971-04-18,0.1420000046491623,B
08LG020,1971-05-18,2.0199999809265137,
08LG020,1971-06-18,4.28000020980835,
08LG020,1971-07-18,1.4199999570846558,
08LG020,1971-08-18,0.289000004529953,
08LG020,1971-09-18,0.07400000095367432,
08LG020,1971-10-18,0.03999999910593033,
08LG020,1971-11-18,0.0820000022649765,
08LG020,1971-12-18,0.2380000054836273,B
08LG020,1972-01-18,0.26100000739097595,B
08LG020,1972-02-18,0.2750000059604645,B
08LG020,1972-03-18,0.27799999713897705,B
08LG020,1972-04-18,0.2750000059604645,B
08LG020,1972-05-18,1.5700000524520874,
08LG020,1972-06-18,5.039999961853027,
08LG020,1972-07-18,2.1600000858306885,
08LG020,1972-08-18,0.4560000002384186,
08LG020,1972-09-18,0.17800000309944153,
08LG020,1972-10-18,0.090999998152256,
08LG020,1972-11-18,0.15600000321865082,B
08LG020,1972-12-18,0.1330000013113022,B
08LG020,1973-01-18,0.15000000596046448,B
08LG020,1973-02-18,0.2380000054836273,B
08LG020,1973-03-18,0.20999999344348907,B
08LG020,1973-04-18,0.193000003695488,B
08LG020,1973-05-18,1.059999942779541,
08LG020,1973-06-18,1.7799999713897705,
08LG020,1973-07-18,0.7419999837875366,
08LG020,1973-08-18,0.17299999296665192,
08LG020,1973-09-18,0.0010000000474974513,
08LG020,1973-10-18,0.0,
08LG020,1973-11-18,0.0020000000949949026,
08LG020,1973-12-18,0.0989999994635582,B
08LG020,1974-01-18,0.11599999666213988,B
08LG020,1974-02-18,0.2290000021457672,B
08LG020,1974-03-18,0.2290000021457672,B
08LG020,1974-04-18,0.23199999332427976,
08LG020,1974-05-18,1.3600000143051147,
08LG020,1974-06-18,6.03000020980835,
08LG020,1974-07-18,2.440000057220459,
08LG020,1974-08-18,0.609000027179718,
08LG020,1974-09-18,0.0989999994635582,
08LG020,1974-10-18,0.009999999776482582,
08LG020,1974-11-18,0.009999999776482582,
08LG020,1974-12-18,0.05099999904632568,B
08LG020,1932-05-19,,
08LG020,1932-06-19,,
08LG020,1932-08-19,,
08LG020,1932-09-19,,
08LG020,1933-05-19,,
08LG020,1933-06-19,,
08LG020,1933-07-19,,
08LG020,1933-08-19,0.5239999890327454,
08LG020,1933-09-19,,
08LG020,1934-04-19,,
08LG020,1934-05-19,3.5999999046325684,
08LG020,1934-06-19,1.2000000476837158,E
08LG020,1934-07-19,,
08LG020,1934-08-19,0.05900000035762787,
08LG020,1934-09-19,0.0,
08LG020,1935-05-19,1.3300000429153442,
08LG020,1935-06-19,3.650000095367432,
08LG020,1935-07-19,2.0999999046325684,
08LG020,1935-08-19,0.7480000257492065,
08LG020,1935-09-19,0.257999986410141,
08LG020,1935-10-19,0.13600000739097595,
08LG020,1936-05-19,3.430000066757202,
08LG020,1936-06-19,2.859999895095825,
08LG020,1936-07-19,1.0199999809265137,
08LG020,1936-08-19,0.19499999284744263,
08LG020,1936-09-19,0.090999998152256,
08LG020,1937-05-19,0.9340000152587892,
08LG020,1937-06-19,4.360000133514404,
08LG020,1937-07-19,1.3600000143051147,
08LG020,1937-08-19,0.3619999885559082,E
08LG020,1938-05-19,1.4700000286102295,E
08LG020,1938-06-19,2.7799999713897705,
08LG020,1939-05-19,,
08LG020,1939-06-19,1.590000033378601,
08LG020,1939-07-19,0.6140000224113464,
08LG020,1939-08-19,0.07900000363588333,
08LG020,1939-09-19,0.02800000086426735,
08LG020,1939-10-19,0.0,
08LG020,1939-11-19,0.014000000432133676,
08LG020,1939-12-19,,
08LG020,1940-04-19,,
08LG020,1940-05-19,1.809999942779541,
08LG020,1940-06-19,1.440000057220459,
08LG020,1940-07-19,0.39399999380111694,
08LG020,1940-08-19,0.11299999803304672,
08LG020,1940-09-19,0.02800000086426735,
08LG020,1940-10-19,0.014000000432133676,
08LG020,1941-04-19,,
08LG020,1941-05-19,1.590000033378601,
08LG020,1941-06-19,2.690000057220459,
08LG020,1941-07-19,0.8889999985694885,
08LG020,1941-08-19,0.3109999895095825,
08LG020,1941-09-19,0.4390000104904175,
08LG020,1941-10-19,0.8550000190734863,
08LG020,1941-11-19,1.149999976158142,
08LG020,1942-05-19,2.180000066757202,
08LG020,1942-06-19,4.050000190734863,
08LG020,1942-07-19,1.350000023841858,
08LG020,1942-08-19,0.3650000095367432,
08LG020,1942-09-19,0.1469999998807907,
08LG020,1943-05-19,0.9169999957084656,
08LG020,1943-06-19,4.25,
08LG020,1943-07-19,1.590000033378601,
08LG020,1943-08-19,0.3650000095367432,
08LG020,1943-09-19,0.17599999904632568,
08LG020,1943-10-19,0.11900000274181366,
08LG020,1943-11-19,0.1080000028014183,
08LG020,1943-12-19,,
08LG020,1944-05-19,1.440000057220459,
08LG020,1944-06-19,4.019999980926514,
08LG020,1944-07-19,1.1100000143051147,
08LG020,1944-08-19,0.31700000166893005,
08LG020,1944-09-19,0.13899999856948853,
08LG020,1944-10-19,0.11599999666213988,
08LG020,1945-05-19,2.119999885559082,
08LG020,1945-06-19,3.680000066757202,
08LG020,1945-07-19,0.959999978542328,
08LG020,1945-08-19,0.2240000069141388,
08LG020,1945-09-19,0.06199999898672104,
08LG020,1945-10-19,0.05700000002980232,
08LG020,1945-11-19,,
08LG020,1946-05-19,3.990000009536743,
08LG020,1946-06-19,4.420000076293945,
08LG020,1946-07-19,1.4700000286102295,
08LG020,1946-08-19,0.33399999141693115,
08LG020,1946-09-19,0.12200000137090684,
08LG020,1947-05-19,3.7699999809265137,
08LG020,1947-06-19,3.0899999141693115,
08LG020,1947-07-19,0.8830000162124634,
08LG020,1947-08-19,0.3619999885559082,
08LG020,1947-09-19,0.15299999713897705,
08LG020,1947-10-19,,
08LG020,1948-07-19,1.809999942779541,
08LG020,1948-08-19,1.3600000143051147,
08LG020,1948-09-19,0.7480000257492065,
08LG020,1949-05-19,3.400000095367432,
08LG020,1949-06-19,1.899999976158142,
08LG020,1949-07-19,0.6570000052452087,
08LG020,1949-08-19,0.3680000007152557,
08LG020,1949-09-19,0.17000000178813934,
08LG020,1950-05-19,,
08LG020,1950-06-19,5.659999847412109,
08LG020,1950-07-19,1.309999942779541,
08LG020,1950-08-19,0.5609999895095825,
08LG020,1950-09-19,0.17000000178813934,
08LG020,1951-05-19,3.7100000381469727,
08LG020,1951-06-19,4.28000020980835,
08LG020,1951-07-19,1.309999942779541,
08LG020,1951-08-19,0.15299999713897705,
08LG020,1951-09-19,0.090999998152256,
08LG020,1968-01-19,,
08LG020,1968-03-19,,
08LG020,1968-04-19,0.2150000035762787,
08LG020,1968-05-19,1.2999999523162842,
08LG020,1968-06-19,4.730000019073486,
08LG020,1968-07-19,1.2000000476837158,
08LG020,1968-08-19,0.3569999933242798,
08LG020,1968-09-19,0.25200000405311584,
08LG020,1968-10-19,0.09300000220537186,
08LG020,1968-11-19,0.090999998152256,
08LG020,1969-01-19,,
08LG020,1969-02-19,,
08LG020,1969-03-19,,
08LG020,1969-04-19,0.3109999895095825,
08LG020,1969-05-19,2.859999895095825,
08LG020,1969-06-19,1.7699999809265137,
08LG020,1969-07-19,0.8040000200271606,
08LG020,1969-08-19,0.193000003695488,
08LG020,1969-09-19,0.06199999898672104,
08LG020,1969-10-19,0.05400000140070915,
08LG020,1969-11-19,0.0820000022649765,
08LG020,1969-12-19,0.1589999943971634,
08LG020,1970-01-19,0.17800000309944153,B
08LG020,1970-02-19,0.23499999940395355,B
08LG020,1970-03-19,0.2240000069141388,B
08LG020,1970-04-19,0.20399999618530276,B
08LG020,1970-05-19,0.6460000276565552,
08LG020,1970-06-19,1.6799999475479126,
08LG020,1970-07-19,0.5180000066757202,
08LG020,1970-08-19,0.11299999803304672,
08LG020,1970-09-19,0.026000000536441803,
08LG020,1970-10-19,0.017000000923871994,
08LG020,1970-11-19,0.01600000075995922,B
08LG020,1970-12-19,0.01600000075995922,B
08LG020,1971-01-19,0.06499999761581421,B
08LG020,1971-02-19,0.20399999618530276,B
08LG020,1971-03-19,0.14399999380111694,B
08LG020,1971-04-19,0.1420000046491623,B
08LG020,1971-05-19,2.140000104904175,
08LG020,1971-06-19,4.079999923706055,
08LG020,1971-07-19,1.3700000047683716,
08LG020,1971-08-19,0.2750000059604645,
08LG020,1971-09-19,0.07100000232458115,
08LG020,1971-10-19,0.04199999943375588,
