date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-03-23,1995,0.0,1.2589714050292968,31257.33,35949.52429243792,1.1501150035075032,observed
1996-03-24,1995,0.0,1.2120685337611607,31257.33,35950.73636097168,1.1501537806049305,observed
1996-03-25,1995,0.0,1.1849143327985492,31257.33,35951.92127530448,1.1501916889716988,observed
1996-03-26,1995,0.0,1.160228524344308,31257.33,35953.08150382882,1.1502288075778448,observed
1996-03-27,1995,0.0,1.150354248046875,31257.33,35954.23185807687,1.1502656102812483,observed
1996-03-28,1995,0.0,1.138011461530413,31257.33,35955.3698695384,1.1503020181081063,observed
1996-03-29,1995,0.0,1.1133257707868303,31257.33,35956.483195309185,1.150337636178108,observed
1996-03-30,1995,0.0,1.0911085902622768,31257.33,35957.57430389945,1.1503725434650558,observed
1996-03-31,1995,0.0,1.0664228995186944,31257.33,35958.64072679896,1.150406660995147,observed
1996-04-01,1995,7.305597,1.039268580845424,31264.635,35959.67999537981,1.15017112033936,observed
1996-04-02,1995,2.518382,1.019520028250558,31267.152,35960.699515408065,1.1501111172535756,observed
1996-04-03,1995,3.3334482,0.9898971993582588,31270.486,35961.689412607426,1.1500201511181203,observed
1996-04-04,1995,17.0687,1.0170514003208706,31287.555,35962.706464007744,1.1494252850119846,observed
1996-04-05,1995,10.547639,1.1725714285714286,31298.102,35963.879035436315,1.1490754148017286,observed
1996-04-06,1995,0.0,1.7823085196358819,31298.102,35965.66134395595,1.1491323610198905,observed
1996-04-07,1995,0.0,1.6761599905831475,31298.102,35967.33750394653,1.1491859157055393,observed
1996-04-08,1995,0.0,1.5354513767787388,31298.102,35968.87295532331,1.149234974635638,observed
1996-04-09,1995,0.0,1.5206399623325892,31298.102,35970.39359528565,1.1492835603289044,observed
1996-04-10,1995,2.8357823,1.7526856907435826,31300.938,35972.14628097639,1.1492354272448355,observed
1996-04-11,1995,0.0,2.0637256295340403,31300.938,35974.21000660593,1.1493013589962258,observed
1996-04-12,1995,0.7083024,2.2241829136439732,31301.646,35976.434189519576,1.149346383663176,observed
1996-04-13,1995,0.0,2.2982401035853792,31301.646,35978.73242962316,1.1494198060023086,observed
1996-04-14,1995,3.4547744,2.3871085902622764,31305.102,35981.119538213425,1.1493691999809632,observed
1996-04-15,1995,0.0,2.9869715227399563,31305.102,35984.106509736164,1.1494646148294592,observed
1996-04-16,1995,3.6519098,3.4313141915457583,31308.754,35987.53782392771,1.1494401192614603,observed
1996-04-17,1995,3.1301594,3.702857142857143,31311.885,35991.24068107057,1.1494434445729276,observed
1996-04-18,1995,2.3507693,3.2585142386300223,31314.236,35994.4991953092,1.1494611849429202,observed
1996-04-19,1995,0.0,2.888228524344308,31314.236,35997.38742383355,1.1495534186635221,observed
1996-04-20,1995,0.0,2.6907427629743297,31314.236,36000.078166596526,1.149639345803331,observed
1996-04-21,1995,0.0,2.5919999999999996,31314.236,36002.67016659652,1.1497221196565024,observed
1996-04-22,1995,6.0704503,2.962285714285714,31320.307,36005.632452310805,1.1495938678202005,observed
1996-04-23,1995,1.0673741,3.505371381487165,31321.373,36009.13782369229,1.1496666435983398,observed
1996-04-24,1995,3.013793,3.505371381487165,31324.387,36012.643195073775,1.149667941416312,observed
1996-04-25,1995,4.6234746,3.4806858084542416,31329.01,36016.12388088223,1.149609392391331,observed
1996-04-26,1995,1.6937666,3.6534857613699776,31330.703,36019.777366643604,1.1496638687914413,observed
1996-04-27,1995,0.0,3.35725723702567,31330.703,36023.13462388063,1.149771024293941,observed
1996-04-28,1995,9.362599,2.912914332798549,31340.066,36026.047538213425,1.1495204595682964,observed
1996-04-29,1995,3.568382,2.8388571428571425,31343.635,36028.88639535628,1.149480162870889,observed
1996-04-30,1995,1.8375863,2.8388571428571425,31345.473,36031.72525249914,1.149503331713671,observed
1996-05-01,1995,0.0,2.6166858084542417,31345.473,36034.341938307596,1.1495868106210445,observed
1996-05-02,1995,0.0,2.4685714285714284,31345.473,36036.81050973617,1.1496655643044118,observed
1996-05-03,1995,0.0,2.5919999999999996,31345.473,36039.40250973617,1.1497482556719476,observed
1996-05-04,1995,0.0,2.7894857613699777,31345.473,36042.19199549754,1.1498372473356548,observed
1996-05-05,1995,0.3235544,3.01165709577288,31345.797,36045.203652593314,1.1499214327309493,observed
1996-05-06,1995,0.0,2.8388571428571425,31345.797,36048.04250973617,1.1500119985300636,observed
1996-05-07,1995,0.0,2.49325723702567,31345.797,36050.5357669732,1.1500915389305506,observed
1996-05-08,1995,0.0,2.3253943045479906,31345.797,36052.861161277746,1.1501657241335566,observed
1996-05-09,1995,0.0,2.2118400094168527,31345.797,36055.073001287165,1.1502362867042972,observed
1996-05-10,1995,0.0,2.1032229701450893,31345.797,36057.17622425731,1.1503033841521155,observed
1996-05-11,1995,0.0,2.132845799037389,31345.797,36059.30907005635,1.1503714266334584,observed
1996-05-12,1995,6.7899213,2.2661486467633924,31352.586,36061.57521870311,1.1501946056567798,observed
1996-05-13,1995,9.880743,2.426605695452009,31362.467,36064.00182439856,1.1499096055796232,observed
1996-05-14,1995,4.7312994,2.888228524344308,31367.197,36066.89005292291,1.1498282663733,observed
1996-05-15,1995,3.5393372,2.7401143798828134,31370.736,36069.63016730279,1.1497858956840954,observed
1996-05-16,1995,3.2828643,2.7154285714285713,31374.02,36072.34559587422,1.1497521240446882,observed
1996-05-17,1995,0.0,2.6907427629743297,31374.02,36075.0363386372,1.149837887450308,observed
1996-05-18,1995,2.1355968,3.0610284772600442,31376.154,36078.09736711446,1.1498572140406564,observed
1996-05-19,1995,5.7696557,3.604114379882813,31381.924,36081.70148149434,1.1497606609177133,observed
1996-05-20,1995,9.640742,3.9497142857142857,31391.564,36085.651195780054,1.1495333802067886,observed
1996-05-21,1995,0.0,4.986514474051339,31391.564,36090.63771025411,1.149692229074659,observed
1996-05-22,1995,0.0,4.566857142857143,31391.564,36095.20456739696,1.1498377094679562,observed
1996-05-23,1995,2.1470556,4.912457048688617,31393.71,36100.11702444565,1.149915570552184,observed
1996-05-24,1995,12.070001,5.6530284772600465,31405.781,36105.77005292291,1.1496536184057804,observed
1996-05-25,1995,3.5274005,5.9492572370256696,31409.309,36111.71931015994,1.1497139200748168,observed
1996-05-26,1995,1.7250397,5.159314191545761,31411.033,36116.878624351484,1.1498150471777004,observed
1996-05-27,1995,0.0,4.369371616908482,31411.033,36121.24799596839,1.1499541502625512,observed
1996-05-28,1995,0.0,4.369371616908482,31411.033,36125.6173675853,1.150093253347402,observed
1996-05-29,1995,0.0,5.134628383091518,31411.033,36130.75199596839,1.1502567191063884,observed
1996-05-30,1995,0.0,6.418285714285714,31411.033,36137.17028168268,1.1504610513126161,observed
1996-05-31,1995,3.33191,7.010742762974331,31414.365,36144.18102444566,1.1505621951862672,observed
1996-06-01,1995,1.1266843,7.455085902622768,31415.492,36151.63611034828,1.150758227647083,observed
1996-06-02,1995,0.0,8.960914097377234,31415.492,36160.597024445655,1.1510434663453626,observed
1996-06-03,1995,3.7413793,11.42948552594866,31419.234,36172.026509971605,1.151270144849658,observed
1996-06-04,1995,3.7194164,11.972571428571428,31422.953,36183.99908140018,1.1515149113280605,observed
1996-06-05,1995,3.2311141,11.528228759765625,31426.184,36195.527310159945,1.1517633759817552,observed
1996-06-06,1995,5.6092305,11.182628383091519,31431.793,36206.709938543034,1.1519136046276564,observed
1996-06-07,1995,3.9697616,11.10857142857143,31435.764,36217.81850997161,1.1521214781995268,observed
1996-06-08,1995,9.944191,9.676800188337054,31445.707,36227.495310159946,1.1520648994839873,observed
1996-06-09,1995,11.771088,8.541256766183036,31457.479,36236.03656692613,1.1519053108127408,observed
1996-06-10,1995,8.669443,8.245028948102677,31466.148,36244.281595874236,1.1518499529062116,observed
1996-06-11,1995,7.3292046,7.874742762974332,31473.479,36252.15633863721,1.1518318930219242,observed
1996-06-12,1995,10.125703,7.306971522739955,31483.604,36259.46331015995,1.151693556684664,observed
1996-06-13,1995,4.9364457,6.961371616908482,31488.54,36266.42468177686,1.1517341153806302,observed
1996-06-14,1995,8.1686735,5.899885620117189,31496.707,36272.32456739697,1.1516227563538233,observed
1996-06-15,1995,15.947267,5.6530284772600465,31512.654,36277.97759587423,1.1512193563292379,observed
1996-06-16,1995,0.5197613,5.850514474051339,31513.174,36283.82811034828,1.1513860301168888,observed
1996-06-17,1995,0.0,5.529599905831475,31513.174,36289.35771025411,1.1515614995867678,observed
1996-06-18,1995,0.0,5.875199811662946,31513.174,36295.23291006577,1.151747935895713,observed
1996-06-19,1995,0.0,6.8873141915457605,31513.174,36302.12022425732,1.151966489387948,observed
1996-06-20,1995,0.0,9.183085902622768,31513.174,36311.30331015994,1.152257894054222,observed
1996-06-21,1995,0.3399735,9.824914097377231,31513.514,36321.12822425732,1.1525572363158283,observed
1996-06-22,1995,8.872786,10.664228759765624,31522.387,36331.792453017086,1.1525711164315606,observed
1996-06-23,1995,3.515358,11.725714285714288,31525.902,36343.5181673028,1.1528145260054037,observed
1996-06-24,1995,0.0,13.74994304547991,31525.902,36357.268110348276,1.153250673491225,observed
1996-06-25,1995,0.0,14.786743233816964,31525.902,36372.05485358209,1.153719708225666,observed
1996-06-26,1995,3.2474802,15.502628383091517,31529.15,36387.55748196518,1.1540925470920649,observed
1996-06-27,1995,4.69313,14.49051447405134,31533.844,36402.04799643923,1.1543802996245653,observed
1996-06-28,1995,2.9685943,14.811428571428571,31536.812,36416.859425010654,1.1547412860767288,observed
1996-06-29,1995,7.986021,13.429028948102678,31544.799,36430.288453958754,1.154874648351788,observed
1996-06-30,1995,0.14952256,12.81188609095982,31544.95,36443.100340049714,1.155275289471327,observed
1996-07-01,1995,1.0642176,10.540800188337053,31546.014,36453.641140238055,1.1555704476454491,observed
1996-07-02,1995,0.0,8.83748552594866,31546.014,36462.478625764,1.1558505935180108,observed
1996-07-03,1995,8.61504,8.319085902622769,31554.629,36470.79771166662,1.1557986569901597,observed
1996-07-04,1995,10.206074,10.96045751953125,31564.836,36481.758169186156,1.1557721459861827,observed
1996-07-05,1995,0.0,12.836571428571428,31564.836,36494.594740614724,1.1561788191415252,observed
1996-07-06,1995,0.0,11.528228759765625,31564.836,36506.12296937449,1.1565440429235399,observed
1996-07-07,1995,19.935862,11.651657331194196,31584.771,36517.77462670569,1.1561829612973786,observed
1996-07-08,1995,27.135279,14.243657331194196,31611.906,36532.01828403688,1.1556411054469984,observed
1996-07-09,1995,10.266445,16.761600376674107,31622.172,36548.779884413554,1.1557960037940485,observed
1996-07-10,1995,0.0,14.638628383091516,31622.172,36563.41851279665,1.1562589267217007,observed
1996-07-11,1995,0.0,13.873371616908484,31622.172,36577.29188441356,1.1566976496428127,observed
1996-07-12,1995,0.026021222,16.21851353236607,31622.197,36593.51039794592,1.157209604714123,observed
1996-07-13,1995,0.0,15.231085902622768,31622.197,36608.74148384855,1.1576912627651017,observed
1996-07-14,1995,0.0,16.58879924665179,31622.197,36625.3302830952,1.1582158562684344,observed
1996-07-15,1995,9.591645,14.95954248046875,31631.79,36640.28982557567,1.158337574684112,observed
1996-07-16,1995,1.6212996,12.88594304547991,31633.41,36653.17576862116,1.1586855665442497,observed
1996-07-17,1995,10.727321,12.589714285714285,31644.137,36665.76548290687,1.158690654410598,observed
1996-07-18,1995,9.096658,14.687999999999999,31653.232,36680.45348290687,1.158821727715797,observed
1996-07-19,1995,3.8531563,16.83565638950893,31657.086,36697.28913929638,1.1592124812671374,observed
1996-07-20,1995,0.0,16.366629324776785,31657.086,36713.65576862115,1.159729478610389,observed
1996-07-21,1995,0.0,15.453256766183033,31657.086,36729.10902538733,1.1602176238805093,observed
1996-07-22,1995,0.0,14.34239962332589,31657.086,36743.45142501066,1.1606706788348296,observed
1996-07-23,1995,0.0,14.49051447405134,31657.086,36757.94193948471,1.1611284125157708,observed
1996-07-24,1995,0.0,15.798857142857143,31657.086,36773.740796627564,1.1616274747849276,observed
1996-07-25,1995,0.0,12.466285714285714,31657.086,36786.20708234185,1.1620212661066838,observed
1996-07-26,1995,0.0,18.21805789620536,31657.086,36804.425140238054,1.1625967473096024,observed
1996-07-27,1995,0.0,20.933486467633927,31657.086,36825.35862670569,1.163258004840032,observed
1996-07-28,1995,0.0,21.40251353236607,31657.086,36846.76114023806,1.1639340782339833,observed
1996-07-29,1995,0.008461538,21.130971051897323,31657.094,36867.892111289955,1.164601286600731,observed
1996-07-30,1995,2.3156765,16.983772181919644,31659.41,36884.875883471876,1.1650525294511938,observed
1996-07-31,1995,3.9024932,14.712685337611605,31663.312,36899.588568809486,1.1653736029295572,observed
1996-08-01,1995,0.0,13.379657331194196,31663.312,36912.96822614068,1.1657961631822533,observed
1996-08-02,1995,0.0,12.416914097377232,31663.312,36925.38514023805,1.166188317796442,observed
1996-08-03,1995,5.121114,13.231542480468748,31668.434,36938.61668271852,1.166417548672462,observed
1996-08-04,1995,3.0776925,16.317256766183036,31671.512,36954.933939484705,1.1668193885928988,observed
1996-08-05,1995,0.0,14.88548552594866,31671.512,36969.81942501065,1.167289384646707,observed
1996-08-06,1995,4.6,13.527771240234374,31676.111,36983.347196250885,1.167546950859894,observed
1996-08-07,1995,11.743847,11.923199811662945,31687.855,36995.27039606255,1.167490505393987,observed
1996-08-08,1995,14.403211,10.688914097377234,31702.258,37005.95931015993,1.1672972798665688,observed
1996-08-09,1995,13.174934,14.860800188337056,31715.434,37020.82011034827,1.167280907603413,observed
1996-08-10,1995,2.3354375,15.058285714285715,31717.77,37035.87839606256,1.167669698828377,observed
1996-08-11,1995,4.7734747,14.934857142857142,31722.543,37050.813253205415,1.1679647905183488,observed
1996-08-12,1995,9.373474,16.14445751953125,31731.916,37066.95771072495,1.1681285710094826,observed
1996-08-13,1995,2.8944561,14.34239962332589,31734.81,37081.300110348275,1.16847397136895,observed
1996-08-14,1995,2.970159,11.528228759765625,31737.781,37092.82833910804,1.1687278340891596,observed
1996-08-15,1995,12.053422,11.330743233816964,31749.834,37104.15908234186,1.1686410423626743,observed
1996-08-16,1995,14.246897,15.40388609095982,31764.08,37119.562968432816,1.168601857101978,observed
1996-08-17,1995,5.2943234,13.083428571428572,31769.375,37132.646397004246,1.1688189143476775,observed
1996-08-18,1995,8.21939,12.318171805245536,31777.594,37144.96456880949,1.1689042556537022,observed
1996-08-19,1995,4.532573,11.552914097377233,31782.127,37156.517482906864,1.1691010339776338,observed
1996-08-20,1995,10.4515915,13.55245751953125,31792.578,37170.069940426394,1.1691429928797696,observed
1996-08-21,1995,22.238354,13.824,31814.816,37183.893940426395,1.1687602865789803,observed
1996-08-22,1995,15.138408,17.946513532366072,31829.955,37201.84045395876,1.1687682361677463,observed
1996-08-23,1995,0.13026525,18.390857142857143,31830.086,37220.23131110161,1.169341213347191,observed
1996-08-24,1995,0.0,13.799314662388392,31830.086,37234.030625764,1.1697747438971706,observed
1996-08-25,1995,0.15827586,11.923199811662945,31830.244,37245.95382557566,1.1701435169967354,observed
1996-08-26,1995,0.0,14.095542480468747,31830.244,37260.049368056134,1.1705863518810107,observed
1996-08-27,1995,0.0,14.95954248046875,31830.244,37275.008910536606,1.1710563307606694,observed
1996-08-28,1995,1.7050397,14.638628383091516,31831.95,37289.6475389197,1.171453475332731,observed
1996-08-29,1995,6.7643766,17.403428571428574,31838.713,37307.05096749113,1.1717512292551342,observed
1996-08-30,1995,4.0450664,17.749028948102676,31842.758,37324.79999643923,1.1721597801364816,observed
1996-08-31,1995,0.01071618,16.934399623325895,31842.768,37341.73439606256,1.172691233714094,observed
1996-09-01,1995,3.3061273,14.268342668805802,31846.074,37356.00273873137,1.1730175117389285,observed
1996-09-02,1995,9.446631,12.342857142857142,31855.521,37368.34559587423,1.1730570982554231,observed
1996-09-03,1995,0.0,14.515199811662946,31855.521,37382.86079568589,1.173512755520955,observed
1996-09-04,1995,9.760026,14.317714285714285,31865.281,37397.17850997161,1.173602649748199,observed
1996-09-05,1995,3.3221219,12.441600376674106,31868.604,37409.62011034828,1.1738707060698959,observed
1996-09-06,1995,0.7382759,9.70148552594866,31869.342,37419.32159587423,1.1741479266930903,observed
1996-09-07,1995,0.0,7.948800188337053,31869.342,37427.270396062566,1.1743973450914684,observed
1996-09-08,1995,2.170159,7.208228759765624,31871.512,37434.47862482233,1.1745435533514288,observed
1996-09-09,1995,1.4582493,7.677257237025669,31872.97,37442.15588205936,1.1747306591157605,observed
1996-09-10,1995,5.0874534,7.257599905831475,31878.059,37449.41348196519,1.1747708340465723,observed
1996-09-11,1995,4.0522547,8.269714285714285,31882.111,37457.6831962509,1.1748808857337931,observed
1996-09-12,1995,4.408647,9.849600376674108,31886.52,37467.53279662758,1.17502735787479,observed
1996-09-13,1995,4.3089657,9.30651447405134,31890.828,37476.839311101634,1.1751604305854517,observed
1996-09-14,1995,1.0955437,8.936228759765624,31891.924,37485.7755398614,1.1754002593848938,observed
1996-09-15,1995,0.0,8.664685337611607,31891.924,37494.44022519902,1.1756719483988372,observed
1996-09-16,1995,0.0,6.048,31891.924,37500.48822519902,1.175861588886899,observed
1996-09-17,1995,20.438276,5.332114379882812,31912.361,37505.8203395789,1.1752756229456538,observed
1996-09-18,1995,7.5611143,8.664685337611607,31919.922,37514.48502491652,1.1752686980821916,observed
1996-09-19,1995,7.183581,7.1835429513113835,31927.105,37521.668567867826,1.1752292610613806,observed
1996-09-20,1995,6.8458624,5.702400094168526,31933.951,37527.37096796199,1.1751558949276923,observed
1996-09-21,1995,0.0,4.591542951311384,31933.951,37531.962510913305,1.175299677415697,observed
1996-09-22,1995,7.052043,3.9497142857142857,31941.004,37535.91222519902,1.1751638218814482,observed
1996-09-23,1995,2.5212464,3.6534857613699776,31943.525,37539.56571096039,1.1751854327881341,observed
1996-09-24,1995,6.027931,3.456,31949.553,37543.02171096039,1.1750719023545921,observed
1996-09-25,1995,13.138727,4.39405695452009,31962.691,37547.415767914914,1.1747263486257253,observed
1996-09-26,1995,19.316578,20.85942857142857,31982.008,37568.27519648634,1.1746690644545144,observed
1996-09-27,1995,10.812521,28.882285714285715,31992.82,37597.15748220063,1.17517483969711,observed
1996-09-28,1995,0.0,15.082971051897319,31992.82,37612.240453252525,1.1756462883191623,observed
1996-09-29,1995,0.0,9.553371616908482,31992.82,37621.79382486943,1.175944898179862,observed
1996-09-30,1995,0.0,7.10948552594866,31992.82,37628.903310395384,1.176167119461278,observed
1996-10-01,1996,3.0931299,5.801142857142857,31995.914,37634.704453252525,1.1762347023353625,observed
1996-10-02,1996,7.4767375,5.233371616908482,32003.39,37639.937824869434,1.176123438479245,observed
1996-10-03,1996,8.080238,5.282742762974332,32011.47,37645.22056763241,1.1759915974106567,observed
1996-10-04,1996,9.736711,5.2086858084542405,32021.207,37650.42925344086,1.1757966905087998,observed
1996-10-05,1996,16.62305,4.665599905831475,32037.83,37655.094853346694,1.1753322482054454,observed
1996-10-06,1996,31.150852,5.6530284772600465,32068.98,37660.747881823954,1.1743668595427572,observed
1996-10-07,1996,26.758913,10.121142857142857,32095.74,37670.869024681095,1.1737030755357079,observed
1996-10-08,1996,28.839708,8.04754248046875,32124.58,37678.91656716156,1.1728998939605983,observed
1996-10-09,1996,24.348276,16.514743233816965,32148.928,37695.43131039538,1.1725253054113474,observed
1996-10-10,1996,7.0806637,14.737371616908481,32156.008,37710.16868201229,1.1727254484418064,observed
1996-10-11,1996,0.0,9.775542480468747,32156.008,37719.94422449276,1.1730294520524993,observed
1996-10-12,1996,4.536896,7.405714285714286,32160.545,37727.349938778476,1.1730942379995881,observed
1996-10-13,1996,9.481644,6.837943045479911,32170.027,37734.18788182396,1.1729610136360349,observed
1996-10-14,1996,11.947719,5.677714285714285,32181.975,37739.865596109674,1.1727019878113878,observed
1996-10-15,1996,12.910902,4.739657331194197,32194.885,37744.60525344087,1.1723789517563794,observed
1996-10-16,1996,6.847321,4.245943045479911,32201.732,37748.85119648634,1.1722615013980777,observed
1996-10-17,1996,3.1267376,3.9003429042271205,32204.86,37752.75153939057,1.1722687902403104,observed
1996-10-18,1996,2.104005,3.6287999529157364,32206.963,37756.38033934349,1.1723048977814001,observed
1996-10-19,1996,7.6040854,3.3819428100585935,32214.566,37759.76228215355,1.1721331836652538,observed
1996-10-20,1996,18.173183,3.307885620117187,32232.74,37763.070167773665,1.171574923298044,observed
1996-10-21,1996,14.481883,4.122514474051338,32247.223,37767.19268224772,1.1711766028609556,observed
1996-10-22,1996,6.026976,4.023771240234375,32253.25,37771.216453487956,1.1710824941203741,observed
1996-10-23,1996,6.425438,3.579428571428571,32259.676,37774.795882059385,1.1709601837974728,observed
1996-10-24,1996,0.0,3.233828665597099,32259.676,37778.02971072498,1.1710604274790126,observed
1996-10-25,1996,5.480053,2.962285714285714,32265.156,37780.99199643926,1.1709533251195479,observed
1996-10-26,1996,9.911723,2.888228524344308,32275.068,37783.88022496361,1.1706831974528864,observed
1996-10-27,1996,11.467082,3.2585142386300223,32286.535,37787.13873920224,1.170368345699908,observed
1996-10-28,1996,0.0,3.604114379882813,32286.535,37790.74285358212,1.1704799747230423,observed
1996-10-29,1996,0.0,2.962285714285714,32286.535,37793.7051392964,1.1705717246026732,observed
1996-10-30,1996,0.0,2.8388571428571425,32286.535,37796.54399643926,1.1706596515706529,observed
1996-10-31,1996,4.0235276,2.666057189941406,32290.559,37799.2100536292,1.170596350753295,observed
1996-11-01,1996,12.00077,2.567314191545758,32302.559,37801.777367820745,1.1702409658389956,observed
1996-11-02,1996,12.917295,2.567314191545758,32315.477,37804.34468201229,1.169852612536798,observed
1996-11-03,1996,22.9226,2.446354248046875,32338.398,37806.791036260336,1.1690990544670612,observed
1996-11-04,1996,29.442732,2.3426742292131695,32367.842,37809.13371048955,1.168107961839454,observed
1996-11-05,1996,21.785437,2.364891409737724,32389.627,37811.498601899286,1.1673953101287935,observed
1996-11-06,1996,14.709655,2.330331324986049,32404.336,37813.82893322427,1.1669373199363768,observed
1996-11-07,1996,15.84366,2.241462838309152,32420.18,37816.07039606258,1.1664361752641068,observed
1996-11-08,1996,8.582838,2.174811532156808,32428.762,37818.24520759474,1.1661945508615763,observed
1996-11-09,1996,14.7252,2.1501257237025673,32443.486,37820.39533331844,1.165731541635593,observed
1996-11-10,1996,2.801565,2.162468627929688,32446.287,37822.55780194637,1.1656975626964097,observed
1996-11-11,1996,3.0054111,2.0686628853934153,32449.293,37824.62646483177,1.1656533318386455,observed
1996-11-12,1996,1.408276,2.1032229701450893,32450.701,37826.72968780191,1.165667561001311,observed
1996-11-13,1996,1.7018036,2.1007543422154016,32452.402,37828.83044214413,1.1656711894991518,observed
1996-11-14,1996,1.6072148,1.9921370675223213,32454.01,37830.82257921165,1.1656748380991035,observed
1996-11-15,1996,0.0,1.7600914568219865,32454.01,37832.582670668475,1.1657290715041446,observed
1996-11-16,1996,0.0,1.5428571428571427,32454.01,37834.12552781133,1.1657766113044343,observed
1996-11-17,1996,0.0,1.3577142857142857,32454.01,37835.48324209705,1.1658184463286894,observed
1996-11-18,1996,0.0,1.2466286185128348,32454.01,37836.729870715564,1.1658568584887743,observed
1996-11-19,1996,0.0,1.2219428100585936,32454.01,37837.95181352562,1.165894510009153,observed
1996-11-20,1996,0.0,1.2096000235421318,32454.01,37839.16141354916,1.1659317812133054,observed
1996-11-21,1996,0.0,1.160228524344308,32454.01,37840.321642073504,1.1659675311416724,observed
1996-11-22,1996,0.0,1.0985142386300224,32454.01,37841.42015631213,1.1660013794780277,observed
1996-11-23,1996,0.0,0.9997714756556919,32454.01,37842.419927787785,1.1660321852700661,observed
1996-11-24,1996,0.0,0.982491433279855,32454.01,37843.40241922106,1.1660624586150357,observed
1996-11-25,1996,21.185518,0.9874285714285714,32475.195,37844.38984779249,1.1653321707114055,observed
1996-11-26,1996,22.795994,1.012114262172154,32497.992,37845.40196205466,1.1645458508237159,observed
1996-11-27,1996,11.484748,1.0367999529157368,32509.477,37846.43876200758,1.164166352824758,observed
1996-11-28,1996,11.227746,1.0491428571428572,32520.705,37847.48790486472,1.163796658588524,observed
1996-11-29,1996,12.033475,1.0614857613699777,32532.738,37848.54939062609,1.1633988219319311,observed
1996-11-30,1996,7.666658,1.0614857613699777,32540.404,37849.61087638746,1.1631573637215789,observed
1996-12-01,1996,1.5912733,1.0738285478864398,32541.996,37850.684704935346,1.1631334659340375,observed
1996-12-02,1996,8.337214,1.0762971758161273,32550.334,37851.76100211116,1.1628685905429106,observed
1996-12-03,1996,23.86878,1.0367999529157368,32574.203,37852.79780206408,1.1620483134094806,observed
1996-12-04,1996,30.558384,1.0244571663992745,32604.762,37853.82225923048,1.1609906119161089,observed
1996-12-05,1996,10.917268,1.0491428571428572,32615.68,37854.87140208762,1.160634141762054,observed
1996-12-06,1996,3.4392838,1.0738285478864398,32619.12,37855.94523063551,1.1605446814009266,observed
1996-12-07,1996,3.609496,1.0367999529157368,32622.729,37856.98203058843,1.1604480603900569,observed
1996-12-08,1996,0.0,0.9627428806849889,32622.729,37857.94477346911,1.1604775718050884,observed
1996-12-09,1996,0.1323077,0.9750857260567801,32622.861,37858.91985919517,1.1605027369734742,observed
1996-12-10,1996,4.599496,1.0491428571428572,32627.46,37859.96900205231,1.1603712919793396,observed
1996-12-11,1996,6.2458096,1.0491428571428572,32633.707,37861.01814490945,1.160181345890425,observed
1996-12-12,1996,5.63817,1.0417370910644532,32639.346,37862.05988200052,1.1600128331731685,observed
1996-12-13,1996,9.158728,1.0367999529157368,32648.504,37863.09668195344,1.1597191954239958,observed
1996-12-14,1996,23.239866,0.9997714756556919,32671.744,37864.09645342909,1.1589248584481833,observed
1996-12-15,1996,0.0,0.9257142857142857,32671.744,37865.02216771481,1.158953192236601,observed
1996-12-16,1996,0.0,0.8886856907435825,32671.744,37865.91085340555,1.1589803926727613,observed
1996-12-17,1996,11.365491,0.9257142857142857,32683.11,37866.836567691265,1.158605692414823,observed
1996-12-18,1996,13.514589,0.9257142857142857,32696.623,37867.76228197698,1.1581551473278588,observed
1996-12-19,1996,2.3985677,0.9133714403424944,32699.021,37868.675653417326,1.1580981305973517,observed
1996-12-20,1996,0.0,0.8763428453717913,32699.021,37869.5519962627,1.1581249308747175,observed
1996-12-21,1996,0.0,0.75291427394322,32699.021,37870.304910536644,1.1581479564650798,observed
1996-12-22,1996,0.0,0.7282285831996372,32699.021,37871.03313911984,1.158170227118761,observed
1996-12-23,1996,0.0,0.7158857378278461,32699.021,37871.74902485767,1.1581921203041021,observed
1996-12-24,1996,0.0,0.7134171687534877,32699.021,37872.46244202642,1.158213937995775,observed
1996-12-25,1996,0.0,0.7109485996791295,32699.021,37873.1733906261,1.1582356801937799,observed
1996-12-26,1996,0.0,0.7109485996791295,32699.021,37873.88433922578,1.1582574223917848,observed
1996-12-27,1996,0.0,0.7109485996791295,32699.021,37874.595287825454,1.1582791645897894,observed
1996-12-28,1996,0.0,0.7084799717494419,32699.021,37875.3037677972,1.1583008312923264,observed
1996-12-29,1996,0.0,0.7060114026750837,32699.021,37876.00977919988,1.1583224225011952,observed
1996-12-30,1996,0.0,0.6961371263776507,32699.021,37876.70591632625,1.1583437117353916,observed
1996-12-31,1996,,0.6862628500802177,,37877.392179176335,,observed
1997-01-01,1996,7.585093,0.671451435634068,32706.607,37878.06363061197,1.1581165585910989,observed
1997-01-02,1996,10.383156,0.6418285478864397,32716.99,37878.70545915986,1.157768645214851,observed
1997-01-03,1996,8.388223,0.6220799952915737,32725.379,37879.32753915515,1.157490877268982,observed
1997-01-04,1996,15.717188,0.6171428571428571,32741.096,37879.94468201229,1.1569540929687583,observed
1997-01-05,1996,20.695755,0.6171428571428571,32761.791,37880.56182486943,1.156242093321551,observed
1997-01-06,1996,15.30374,0.6220799952915737,32777.094,37881.18390486472,1.1557212544161186,observed
