date,STATION_NUMBER,water_level_m,quality_symbol
2010-03-19,05NF008,429.135986328125,
2010-04-19,05NF008,428.55999755859375,
2010-05-19,05NF008,428.4620056152344,
2010-06-19,05NF008,429.6000061035156,
2010-07-19,05NF008,428.7569885253906,
2010-08-19,05NF008,428.5750122070313,
2010-09-19,05NF008,428.5050048828125,
2010-10-19,05NF008,428.4670104980469,
2011-03-19,05NF008,429.0169982910156,
2011-04-19,05NF008,430.77099609375,
2011-05-19,05NF008,430.0669860839844,
2011-06-19,05NF008,430.3659973144531,
2011-07-19,05NF008,430.1960144042969,
2011-08-19,05NF008,429.0650024414063,
2011-09-19,05NF008,428.4779968261719,
2011-10-19,05NF008,428.4530029296875,
2012-03-19,05NF008,428.552001953125,
2012-04-19,05NF008,428.62200927734375,
2012-05-19,05NF008,428.5249938964844,
2012-06-19,05NF008,428.5130004882813,
2012-07-19,05NF008,428.0660095214844,
2012-08-19,05NF008,427.8219909667969,
2012-09-19,05NF008,428.50299072265625,
2012-10-19,05NF008,,
2013-04-19,05NF008,427.8420104980469,
2013-05-19,05NF008,429.0799865722656,
2013-06-19,05NF008,429.156005859375,
2013-07-19,05NF008,430.2460021972656,
2013-08-19,05NF008,428.75,
2013-09-19,05NF008,428.5979919433594,
2013-10-19,05NF008,428.6990051269531,
2014-03-19,05NF008,429.2909851074219,
2014-04-19,05NF008,429.1900024414063,
2014-05-19,05NF008,429.1709899902344,
2014-06-19,05NF008,428.9729919433594,
2014-07-19,05NF008,429.5710144042969,
2014-08-19,05NF008,428.843994140625,
2014-09-19,05NF008,428.9110107421875,
2014-10-19,05NF008,428.7690124511719,
2015-03-19,05NF008,429.1099853515625,A
2015-04-19,05NF008,428.7309875488281,
2015-05-19,05NF008,429.156005859375,
2015-06-19,05NF008,428.46099853515625,
2015-07-19,05NF008,428.3760070800781,
2015-08-19,05NF008,428.2699890136719,
2015-09-19,05NF008,428.3150024414063,
2015-10-19,05NF008,428.0190124511719,
2016-03-19,05NF008,428.385009765625,
2016-04-19,05NF008,428.4660034179688,
2016-05-19,05NF008,428.3599853515625,
2016-06-19,05NF008,428.4679870605469,
2016-07-19,05NF008,428.8030090332031,
2016-08-19,05NF008,428.35400390625,
2016-09-19,05NF008,428.3450012207031,
2016-10-19,05NF008,428.5230102539063,
2017-03-19,05NF008,429.1109924316406,
2017-04-19,05NF008,429.5870056152344,
2017-05-19,05NF008,428.4800109863281,
2017-06-19,05NF008,428.4509887695313,
2017-07-19,05NF008,428.3949890136719,
2017-08-19,05NF008,428.3599853515625,
2017-09-19,05NF008,,
2018-04-19,05NF008,428.6589965820313,
2018-05-19,05NF008,428.46099853515625,
2018-06-19,05NF008,428.6929931640625,
2018-07-19,05NF008,428.6069946289063,
2018-08-19,05NF008,,
2019-03-19,05NF008,,
2019-04-19,05NF008,428.75,
2019-05-19,05NF008,428.6860046386719,
2019-06-19,05NF008,428.1369934082031,A
2019-07-19,05NF008,428.8590087890625,
2019-08-19,05NF008,,
2019-10-19,05NF008,,
2020-03-19,05NF008,429.0260009765625,
2020-04-19,05NF008,428.9400024414063,
2020-05-19,05NF008,428.9750061035156,
2020-06-19,05NF008,429.0570068359375,
2020-07-19,05NF008,428.97900390625,
2020-08-19,05NF008,428.6669921875,
2020-09-19,05NF008,,
2022-03-19,05NF008,,
2022-04-19,05NF008,428.9039916992188,
2022-05-19,05NF008,429.2420043945313,
2022-06-19,05NF008,429.0450134277344,
2022-07-19,05NF008,428.8240051269531,
2022-08-19,05NF008,428.60198974609375,
2022-09-19,05NF008,,
2023-04-19,05NF008,429.1319885253906,A
2023-05-19,05NF008,428.9750061035156,
2023-06-19,05NF008,428.6910095214844,
2023-07-19,05NF008,428.4450073242188,
2023-08-19,05NF008,,
2002-04-20,05NF008,427.9700012207031,
2002-05-20,05NF008,,D
2003-03-20,05NF008,428.0799865722656,
2003-04-20,05NF008,428.8689880371094,
2003-05-20,05NF008,428.8590087890625,
2004-03-20,05NF008,427.7200012207031,A
2004-04-20,05NF008,,
2004-05-20,05NF008,428.5119934082031,A
2005-03-20,05NF008,,
2005-04-20,05NF008,428.96099853515625,
2005-05-20,05NF008,428.7919921875,
2005-06-20,05NF008,429.2959899902344,
2006-03-20,05NF008,427.7829895019531,
2006-04-20,05NF008,428.5669860839844,
2006-05-20,05NF008,428.5039978027344,
2007-03-20,05NF008,428.0499877929688,
2007-04-20,05NF008,428.6119995117188,
2007-05-20,05NF008,428.1990051269531,
2008-03-20,05NF008,427.8399963378906,A
2008-04-20,05NF008,,
2009-03-20,05NF008,427.9419860839844,
2009-04-20,05NF008,428.9320068359375,
2009-05-20,05NF008,428.6510009765625,
2010-03-20,05NF008,428.93798828125,
2010-04-20,05NF008,428.5299987792969,
2010-05-20,05NF008,428.4570007324219,
2010-06-20,05NF008,429.4500122070313,
2010-07-20,05NF008,428.7380065917969,
2010-08-20,05NF008,428.5669860839844,
2010-09-20,05NF008,428.5050048828125,
2010-10-20,05NF008,428.4639892578125,
2011-03-20,05NF008,429.0660095214844,
2011-04-20,05NF008,430.8389892578125,
2011-05-20,05NF008,430.0079956054688,
2011-06-20,05NF008,430.43499755859375,
2011-07-20,05NF008,430.1119995117188,
2011-08-20,05NF008,429.04400634765625,
2011-09-20,05NF008,428.4960021972656,
2011-10-20,05NF008,428.4549865722656,
2012-03-20,05NF008,428.6619873046875,
2012-04-20,05NF008,428.6159973144531,
2012-05-20,05NF008,428.5140075683594,
2012-06-20,05NF008,428.5069885253906,
2012-07-20,05NF008,428.0499877929688,
2012-08-20,05NF008,427.8080139160156,
2012-09-20,05NF008,428.3890075683594,
2012-10-20,05NF008,,
2013-04-20,05NF008,427.7909851074219,
2013-05-20,05NF008,429.0880126953125,
2013-06-20,05NF008,429.2749938964844,
2013-07-20,05NF008,429.9679870605469,
2013-08-20,05NF008,428.7279968261719,
2013-09-20,05NF008,428.6069946289063,
2013-10-20,05NF008,428.7009887695313,
2014-03-20,05NF008,429.4039916992188,
2014-04-20,05NF008,429.1539916992188,
2014-05-20,05NF008,429.2070007324219,
2014-06-20,05NF008,428.9869995117188,
2014-07-20,05NF008,429.5119934082031,
2014-08-20,05NF008,428.8429870605469,
2014-09-20,05NF008,428.8919982910156,
2014-10-20,05NF008,428.76800537109375,
2015-03-20,05NF008,429.0539855957031,
2015-04-20,05NF008,428.7219848632813,
2015-05-20,05NF008,429.1440124511719,
2015-06-20,05NF008,428.4570007324219,
2015-07-20,05NF008,428.3760070800781,
2015-08-20,05NF008,428.2550048828125,
2015-09-20,05NF008,428.3190002441406,
2015-10-20,05NF008,428.02099609375,
2016-03-20,05NF008,428.3800048828125,
2016-04-20,05NF008,428.4679870605469,
2016-05-20,05NF008,428.3590087890625,
2016-06-20,05NF008,428.4469909667969,
2016-07-20,05NF008,428.7690124511719,
2016-08-20,05NF008,428.3500061035156,
2016-09-20,05NF008,428.3380126953125,
2016-10-20,05NF008,428.5230102539063,
2017-03-20,05NF008,429.2030029296875,
2017-04-20,05NF008,429.56201171875,
2017-05-20,05NF008,428.4719848632813,
2017-06-20,05NF008,428.54400634765625,
2017-07-20,05NF008,428.3819885253906,
2017-08-20,05NF008,428.3559875488281,
2017-09-20,05NF008,,
2018-04-20,05NF008,428.6659851074219,A
2018-05-20,05NF008,428.4299926757813,
2018-06-20,05NF008,428.6860046386719,
2018-07-20,05NF008,428.5790100097656,
2018-08-20,05NF008,,
2019-03-20,05NF008,,
2019-04-20,05NF008,428.76800537109375,
2019-05-20,05NF008,428.656005859375,
2019-06-20,05NF008,428.1709899902344,
2019-07-20,05NF008,428.8469848632813,
2019-08-20,05NF008,,
2019-10-20,05NF008,,
2020-03-20,05NF008,429.0060119628906,
2020-04-20,05NF008,428.9400024414063,
2020-05-20,05NF008,429.0119934082031,
2020-06-20,05NF008,429.0379943847656,
2020-07-20,05NF008,428.9670104980469,
2020-08-20,05NF008,428.6419982910156,
2020-09-20,05NF008,,
2022-03-20,05NF008,428.1239929199219,A
2022-04-20,05NF008,428.9049987792969,
2022-05-20,05NF008,429.2090148925781,
2022-06-20,05NF008,429.0289916992188,
2022-07-20,05NF008,428.8059997558594,
2022-08-20,05NF008,428.5910034179688,
2022-09-20,05NF008,,
2023-04-20,05NF008,429.0929870605469,A
2023-05-20,05NF008,428.989013671875,
2023-06-20,05NF008,428.6889953613281,
2023-07-20,05NF008,428.4289855957031,
2023-08-20,05NF008,,
2002-04-21,05NF008,427.9460144042969,
2002-05-21,05NF008,,D
2003-03-21,05NF008,429.1099853515625,
2003-04-21,05NF008,428.8489990234375,
2003-05-21,05NF008,428.8659973144531,
2004-03-21,05NF008,427.7179870605469,A
2004-04-21,05NF008,,
2004-05-21,05NF008,428.76800537109375,
2005-03-21,05NF008,,
2005-04-21,05NF008,428.9179992675781,
2005-05-21,05NF008,428.83599853515625,
2005-06-21,05NF008,429.2139892578125,
2006-03-21,05NF008,427.7760009765625,
2006-04-21,05NF008,428.5690002441406,
2006-05-21,05NF008,428.5079956054688,
2007-03-21,05NF008,428.1050109863281,
2007-04-21,05NF008,428.60198974609375,
2007-05-21,05NF008,428.12298583984375,
2008-03-21,05NF008,427.8460083007813,
2008-04-21,05NF008,,
2009-03-21,05NF008,428.0549926757813,
2009-04-21,05NF008,428.9469909667969,
2009-05-21,05NF008,428.5969848632813,
2010-03-21,05NF008,428.7969970703125,
2010-04-21,05NF008,428.5140075683594,
2010-05-21,05NF008,428.4599914550781,
2010-06-21,05NF008,429.3039855957031,
2010-07-21,05NF008,428.7319946289063,
2010-08-21,05NF008,428.56298828125,
2010-09-21,05NF008,428.4989929199219,
2010-10-21,05NF008,428.46099853515625,
2011-03-21,05NF008,429.156005859375,
2011-04-21,05NF008,430.8630065917969,
2011-05-21,05NF008,429.9750061035156,
2011-06-21,05NF008,430.49700927734375,
2011-07-21,05NF008,430.0119934082031,
2011-08-21,05NF008,429.0289916992188,
2011-09-21,05NF008,428.5010070800781,
2011-10-21,05NF008,428.4590148925781,
2012-03-21,05NF008,428.614013671875,
2012-04-21,05NF008,428.6080017089844,
2012-05-21,05NF008,428.5069885253906,
2012-06-21,05NF008,428.49700927734375,
2012-07-21,05NF008,428.0350036621094,
2012-08-21,05NF008,427.79400634765625,
2012-09-21,05NF008,428.1570129394531,
2012-10-21,05NF008,,
2013-04-21,05NF008,427.7860107421875,
2013-05-21,05NF008,429.0769958496094,
2013-06-21,05NF008,429.3550109863281,
2013-07-21,05NF008,429.85101318359375,
2013-08-21,05NF008,428.72698974609375,
2013-09-21,05NF008,428.60400390625,
2013-10-21,05NF008,428.6929931640625,
2014-03-21,05NF008,429.2780151367188,
2014-04-21,05NF008,429.0920104980469,
2014-05-21,05NF008,429.1960144042969,
2014-06-21,05NF008,428.9679870605469,
2014-07-21,05NF008,429.4469909667969,
2014-08-21,05NF008,428.8590087890625,
2014-09-21,05NF008,428.87701416015625,
2014-10-21,05NF008,428.7669982910156,
2015-03-21,05NF008,429.0769958496094,
2015-04-21,05NF008,428.7309875488281,
2015-05-21,05NF008,429.0820007324219,
2015-06-21,05NF008,428.4639892578125,
2015-07-21,05NF008,428.375,
2015-08-21,05NF008,428.2409973144531,
2015-09-21,05NF008,428.2990112304688,
2015-10-21,05NF008,428.031005859375,
2016-03-21,05NF008,428.3880004882813,
2016-04-21,05NF008,428.4620056152344,
2016-05-21,05NF008,428.3550109863281,
2016-06-21,05NF008,428.4339904785156,
2016-07-21,05NF008,428.739990234375,
2016-08-21,05NF008,428.3619995117188,
2016-09-21,05NF008,428.3240051269531,
2016-10-21,05NF008,428.5239868164063,
2017-03-21,05NF008,429.1340026855469,
2017-04-21,05NF008,429.5159912109375,
2017-05-21,05NF008,428.4670104980469,
2017-06-21,05NF008,428.5010070800781,
2017-07-21,05NF008,428.3869934082031,
2017-08-21,05NF008,428.3479919433594,
2017-09-21,05NF008,,
2018-04-21,05NF008,428.60198974609375,
2018-05-21,05NF008,428.3999938964844,
2018-06-21,05NF008,428.6789855957031,
2018-07-21,05NF008,428.5499877929688,
2018-08-21,05NF008,,
2019-03-21,05NF008,,
2019-04-21,05NF008,428.7839965820313,
2019-05-21,05NF008,428.6409912109375,
2019-06-21,05NF008,428.2019958496094,
2019-07-21,05NF008,428.87298583984375,
2019-08-21,05NF008,,
2019-10-21,05NF008,,
2020-03-21,05NF008,428.9869995117188,
2020-04-21,05NF008,428.93798828125,
2020-05-21,05NF008,429.0119934082031,
2020-06-21,05NF008,429.0299987792969,
2020-07-21,05NF008,428.989013671875,
2020-08-21,05NF008,428.62298583984375,
2020-09-21,05NF008,,
2022-03-21,05NF008,428.6119995117188,
2022-04-21,05NF008,428.906005859375,
2022-05-21,05NF008,429.1799926757813,
2022-06-21,05NF008,429.0169982910156,
2022-07-21,05NF008,428.8210144042969,
2022-08-21,05NF008,428.58599853515625,
2022-09-21,05NF008,,
2023-04-21,05NF008,429.3900146484375,A
2023-05-21,05NF008,428.9840087890625,
2023-06-21,05NF008,428.697998046875,
2023-07-21,05NF008,428.4230041503906,
2023-08-21,05NF008,,
2002-04-22,05NF008,427.9240112304688,
2002-05-22,05NF008,,D
2003-03-22,05NF008,429.1449890136719,
2003-04-22,05NF008,428.8299865722656,
2003-05-22,05NF008,428.8429870605469,
2004-03-22,05NF008,427.718994140625,A
2004-04-22,05NF008,,
2004-05-22,05NF008,428.8420104980469,
2005-03-22,05NF008,,
2005-04-22,05NF008,428.8670043945313,
2005-05-22,05NF008,428.7990112304688,
2005-06-22,05NF008,429.1449890136719,
2006-03-22,05NF008,427.77099609375,
2006-04-22,05NF008,428.5710144042969,
2006-05-22,05NF008,428.49700927734375,
2007-03-22,05NF008,428.12200927734375,
2007-04-22,05NF008,428.5929870605469,
2007-05-22,05NF008,428.1700134277344,
2008-03-22,05NF008,427.8599853515625,
2008-04-22,05NF008,,
2009-03-22,05NF008,428.3280029296875,
2009-04-22,05NF008,429.0060119628906,
2009-05-22,05NF008,428.5580139160156,
2010-03-22,05NF008,428.7579956054688,
2010-04-22,05NF008,428.5159912109375,
2010-05-22,05NF008,428.47601318359375,
2010-06-22,05NF008,429.3949890136719,
2010-07-22,05NF008,428.7200012207031,
2010-08-22,05NF008,428.56298828125,
2010-09-22,05NF008,428.5320129394531,
2010-10-22,05NF008,428.4599914550781,
2011-03-22,05NF008,429.2160034179688,
2011-04-22,05NF008,430.7919921875,
2011-05-22,05NF008,430.0950012207031,
2011-06-22,05NF008,430.5639953613281,
2011-07-22,05NF008,429.9580078125,
2011-08-22,05NF008,429.0230102539063,
2011-09-22,05NF008,428.49700927734375,
2011-10-22,05NF008,428.45599365234375,
2012-03-22,05NF008,428.5820007324219,
2012-04-22,05NF008,428.60198974609375,
2012-05-22,05NF008,428.5069885253906,
2012-06-22,05NF008,428.4960021972656,
2012-07-22,05NF008,428.0419921875,
2012-08-22,05NF008,427.7829895019531,
2012-09-22,05NF008,428.0339965820313,
2012-10-22,05NF008,,
2013-04-22,05NF008,427.7749938964844,
2013-05-22,05NF008,429.0830078125,
2013-06-22,05NF008,429.3999938964844,
2013-07-22,05NF008,429.7219848632813,
2013-08-22,05NF008,428.7090148925781,
2013-09-22,05NF008,428.5989990234375,
2013-10-22,05NF008,428.68798828125,
2014-03-22,05NF008,429.3139953613281,
2014-04-22,05NF008,429.0459899902344,
2014-05-22,05NF008,429.2149963378906,
2014-06-22,05NF008,428.9460144042969,
2014-07-22,05NF008,429.3840026855469,
2014-08-22,05NF008,428.8599853515625,
2014-09-22,05NF008,428.8630065917969,
2014-10-22,05NF008,428.7650146484375,
2015-03-22,05NF008,428.9880065917969,
2015-04-22,05NF008,428.7130126953125,
2015-05-22,05NF008,428.9750061035156,
2015-06-22,05NF008,428.4639892578125,
2015-07-22,05NF008,428.375,
2015-08-22,05NF008,428.260009765625,
2015-09-22,05NF008,428.2690124511719,
2015-10-22,05NF008,428.0339965820313,
2016-03-22,05NF008,428.3810119628906,
2016-04-22,05NF008,428.4620056152344,
2016-05-22,05NF008,428.3489990234375,
2016-06-22,05NF008,428.4729919433594,
2016-07-22,05NF008,428.697998046875,
2016-08-22,05NF008,428.3370056152344,
2016-09-22,05NF008,428.3190002441406,
2016-10-22,05NF008,428.5169982910156,
2017-03-22,05NF008,429.1050109863281,
2017-04-22,05NF008,429.4639892578125,
2017-05-22,05NF008,428.4639892578125,
2017-06-22,05NF008,428.4739990234375,
2017-07-22,05NF008,428.3680114746094,
2017-08-22,05NF008,428.3299865722656,
2017-09-22,05NF008,,
2018-04-22,05NF008,428.5700073242188,
2018-05-22,05NF008,428.3689880371094,
2018-06-22,05NF008,428.6719970703125,
2018-07-22,05NF008,428.5260009765625,
2018-08-22,05NF008,,
2019-03-22,05NF008,,
2019-04-22,05NF008,428.7980041503906,
2019-05-22,05NF008,428.6099853515625,
2019-06-22,05NF008,428.2699890136719,
2019-07-22,05NF008,428.8299865722656,
2019-08-22,05NF008,,
2019-10-22,05NF008,,
2020-03-22,05NF008,428.9800109863281,
2020-04-22,05NF008,428.927001953125,
2020-05-22,05NF008,429.0220031738281,
2020-06-22,05NF008,429.0230102539063,
2020-07-22,05NF008,428.99700927734375,
2020-08-22,05NF008,428.6000061035156,
2020-09-22,05NF008,,
2022-03-22,05NF008,429.1029968261719,A
2022-04-22,05NF008,428.91400146484375,
2022-05-22,05NF008,429.1549987792969,
2022-06-22,05NF008,428.9989929199219,
2022-07-22,05NF008,428.8179931640625,
2022-08-22,05NF008,428.5690002441406,
2022-09-22,05NF008,,
2023-04-22,05NF008,429.47601318359375,
2023-05-22,05NF008,428.968994140625,
2023-06-22,05NF008,428.7099914550781,
2023-07-22,05NF008,428.4240112304688,
2023-08-22,05NF008,,
2002-04-23,05NF008,427.8970031738281,
2002-05-23,05NF008,,D
2003-03-23,05NF008,429.3340148925781,
2003-04-23,05NF008,428.8349914550781,
2003-05-23,05NF008,428.8049926757813,
2004-03-23,05NF008,427.7309875488281,A
2004-04-23,05NF008,,
2004-05-23,05NF008,428.83599853515625,
2005-03-23,05NF008,,
2005-04-23,05NF008,428.8160095214844,
2005-05-23,05NF008,428.7630004882813,
2005-06-23,05NF008,429.0889892578125,
2006-03-23,05NF008,427.9259948730469,
2006-04-23,05NF008,428.5639953613281,
2006-05-23,05NF008,428.4909973144531,
2007-03-23,05NF008,428.1069946289063,
2007-04-23,05NF008,428.5769958496094,
2007-05-23,05NF008,428.4630126953125,
2008-03-23,05NF008,427.864990234375,
2008-04-23,05NF008,,
2009-03-23,05NF008,428.72601318359375,
2009-04-23,05NF008,429.0650024414063,
2009-05-23,05NF008,428.5400085449219,
2010-03-23,05NF008,429.1159973144531,
2010-04-23,05NF008,428.5,
2010-05-23,05NF008,428.4779968261719,
2010-06-23,05NF008,429.4169921875,
2010-07-23,05NF008,428.7160034179688,
2010-08-23,05NF008,428.5710144042969,
2010-09-23,05NF008,428.5190124511719,
2010-10-23,05NF008,428.46099853515625,
2011-03-23,05NF008,429.2619934082031,
2011-04-23,05NF008,430.68798828125,
2011-05-23,05NF008,430.1289978027344,
2011-06-23,05NF008,430.6380004882813,
2011-07-23,05NF008,429.9280090332031,
2011-08-23,05NF008,428.99798583984375,
2011-09-23,05NF008,428.4930114746094,
2011-10-23,05NF008,428.4549865722656,
2012-03-23,05NF008,428.56298828125,
2012-04-23,05NF008,428.5969848632813,
2012-05-23,05NF008,428.5150146484375,
2012-06-23,05NF008,428.489013671875,
2012-07-23,05NF008,428.0199890136719,
2012-08-23,05NF008,427.7730102539063,
2012-09-23,05NF008,427.9719848632813,
2012-10-23,05NF008,,
2013-04-23,05NF008,427.7489929199219,
2013-05-23,05NF008,429.0880126953125,
2013-06-23,05NF008,429.4549865722656,
2013-07-23,05NF008,429.5480041503906,
2013-08-23,05NF008,428.70599365234375,
2013-09-23,05NF008,428.6449890136719,
2013-10-23,05NF008,428.6799926757813,
2014-03-23,05NF008,429.260009765625,
2014-04-23,05NF008,429.0790100097656,
2014-05-23,05NF008,429.24700927734375,
2014-06-23,05NF008,428.9249877929688,
2014-07-23,05NF008,429.3489990234375,
2014-08-23,05NF008,428.87799072265625,
2014-09-23,05NF008,428.85400390625,
2014-10-23,05NF008,428.7690124511719,
2015-03-23,05NF008,428.9330139160156,
2015-04-23,05NF008,428.6780090332031,
2015-05-23,05NF008,428.8689880371094,
2015-06-23,05NF008,428.4500122070313,
2015-07-23,05NF008,428.3739929199219,
2015-08-23,05NF008,428.302001953125,
2015-09-23,05NF008,428.25299072265625,
2015-10-23,05NF008,428.0379943847656,
2016-03-23,05NF008,428.3819885253906,
2016-04-23,05NF008,428.4800109863281,
2016-05-23,05NF008,428.35400390625,
2016-06-23,05NF008,428.4649963378906,
2016-07-23,05NF008,428.66400146484375,
2016-08-23,05NF008,428.3299865722656,
2016-09-23,05NF008,428.3569946289063,
2016-10-23,05NF008,428.5119934082031,
2017-03-23,05NF008,429.10198974609375,
2017-04-23,05NF008,429.4419860839844,
2017-05-23,05NF008,428.4570007324219,
2017-06-23,05NF008,428.45599365234375,
2017-07-23,05NF008,428.3699951171875,
2017-08-23,05NF008,428.31298828125,
2017-09-23,05NF008,,
2018-04-23,05NF008,428.531005859375,
2018-05-23,05NF008,428.3340148925781,
2018-06-23,05NF008,428.6839904785156,
2018-07-23,05NF008,428.50299072265625,
2018-08-23,05NF008,,
2019-03-23,05NF008,428.364990234375,A
2019-04-23,05NF008,428.8160095214844,
2019-05-23,05NF008,428.5969848632813,
2019-06-23,05NF008,428.3590087890625,
2019-07-23,05NF008,428.7929992675781,
2019-08-23,05NF008,,
2019-10-23,05NF008,,
2020-03-23,05NF008,428.99700927734375,
2020-04-23,05NF008,428.9249877929688,
2020-05-23,05NF008,429.0220031738281,
2020-06-23,05NF008,429.0230102539063,
2020-07-23,05NF008,428.9859924316406,
2020-08-23,05NF008,428.5790100097656,
2020-09-23,05NF008,,
2022-03-23,05NF008,428.9800109863281,
2022-04-23,05NF008,428.947998046875,
2022-05-23,05NF008,429.1319885253906,
2022-06-23,05NF008,428.9869995117188,
2022-07-23,05NF008,428.802001953125,
2022-08-23,05NF008,428.5499877929688,
2022-09-23,05NF008,,
2023-04-23,05NF008,429.4360046386719,
2023-05-23,05NF008,428.9509887695313,
2023-06-23,05NF008,428.7139892578125,
2023-07-23,05NF008,428.4070129394531,
2023-08-23,05NF008,,
2002-04-24,05NF008,427.8670043945313,
2002-05-24,05NF008,,D
2003-03-24,05NF008,429.3290100097656,
2003-04-24,05NF008,428.8580017089844,
2003-05-24,05NF008,428.7640075683594,
2004-03-24,05NF008,427.74798583984375,
2004-04-24,05NF008,,
2004-05-24,05NF008,428.8559875488281,
2005-03-24,05NF008,,
2005-04-24,05NF008,428.7950134277344,
2005-05-24,05NF008,428.7279968261719,
2005-06-24,05NF008,429.0150146484375,
2006-03-24,05NF008,428.4800109863281,
2006-04-24,05NF008,428.5719909667969,
2006-05-24,05NF008,428.5039978027344,
2007-03-24,05NF008,428.14599609375,
2007-04-24,05NF008,428.56298828125,
2007-05-24,05NF008,428.56298828125,
2008-03-24,05NF008,427.875,
2008-04-24,05NF008,,
2009-03-24,05NF008,429.1789855957031,A
2009-04-24,05NF008,429.0820007324219,
2009-05-24,05NF008,428.5249938964844,
2010-03-24,05NF008,429.1440124511719,
2010-04-24,05NF008,428.4939880371094,
2010-05-24,05NF008,428.4800109863281,
2010-06-24,05NF008,429.302001953125,
2010-07-24,05NF008,428.697998046875,
2010-08-24,05NF008,428.5650024414063,
2010-09-24,05NF008,428.51800537109375,
2010-10-24,05NF008,428.4599914550781,
2011-03-24,05NF008,429.2969970703125,
2011-04-24,05NF008,430.6000061035156,
2011-05-24,05NF008,430.177001953125,
2011-06-24,05NF008,430.68798828125,
2011-07-24,05NF008,429.8819885253906,
2011-08-24,05NF008,428.9440002441406,
2011-09-24,05NF008,428.489990234375,
2011-10-24,05NF008,428.45599365234375,
2012-03-24,05NF008,428.5639953613281,
2012-04-24,05NF008,428.5929870605469,
2012-05-24,05NF008,428.50299072265625,
2012-06-24,05NF008,428.4779968261719,
2012-07-24,05NF008,428.0230102539063,
2012-08-24,05NF008,427.7829895019531,
2012-09-24,05NF008,427.9280090332031,
2012-10-24,05NF008,,
2013-04-24,05NF008,427.7309875488281,A
2013-05-24,05NF008,429.114013671875,
2013-06-24,05NF008,429.5910034179688,
2013-07-24,05NF008,429.4129943847656,
2013-08-24,05NF008,428.68798828125,
2013-09-24,05NF008,428.6659851074219,
2013-10-24,05NF008,428.6709899902344,
2014-03-24,05NF008,429.239013671875,
2014-04-24,05NF008,429.4429931640625,
2014-05-24,05NF008,429.2300109863281,
2014-06-24,05NF008,428.9020080566406,
2014-07-24,05NF008,429.3150024414063,
2014-08-24,05NF008,429.197998046875,
2014-09-24,05NF008,428.8479919433594,
2014-10-24,05NF008,428.7770080566406,
2015-03-24,05NF008,428.8869934082031,
2015-04-24,05NF008,428.64599609375,
2015-05-24,05NF008,428.7850036621094,
2015-06-24,05NF008,428.4429931640625,
2015-07-24,05NF008,428.3710021972656,
2015-08-24,05NF008,428.2900085449219,
2015-09-24,05NF008,428.2959899902344,
2015-10-24,05NF008,428.0450134277344,
2016-03-24,05NF008,428.3619995117188,
2016-04-24,05NF008,428.4729919433594,
2016-05-24,05NF008,428.3550109863281,
2016-06-24,05NF008,428.4519958496094,
2016-07-24,05NF008,428.6289978027344,
2016-08-24,05NF008,428.31201171875,
2016-09-24,05NF008,428.3609924316406,
2016-10-24,05NF008,428.50299072265625,
2017-03-24,05NF008,429.1180114746094,
2017-04-24,05NF008,429.4129943847656,
2017-05-24,05NF008,428.447998046875,
2017-06-24,05NF008,428.4400024414063,
2017-07-24,05NF008,428.3680114746094,
2017-08-24,05NF008,428.2959899902344,
2017-09-24,05NF008,,
2018-04-24,05NF008,428.50299072265625,
2018-05-24,05NF008,428.302001953125,
2018-06-24,05NF008,428.6889953613281,
2018-07-24,05NF008,428.47698974609375,
2018-08-24,05NF008,,
2019-03-24,05NF008,428.64300537109375,
2019-04-24,05NF008,428.8320007324219,
2019-05-24,05NF008,428.5780029296875,
2019-06-24,05NF008,428.3280029296875,
2019-07-24,05NF008,428.760986328125,
2019-08-24,05NF008,,
2019-10-24,05NF008,,
2020-03-24,05NF008,429.0339965820313,
2020-04-24,05NF008,428.9219970703125,
2020-05-24,05NF008,429.0480041503906,
2020-06-24,05NF008,429.0150146484375,
2020-07-24,05NF008,429.0090026855469,
2020-08-24,05NF008,428.5580139160156,
2020-09-24,05NF008,,
2022-03-24,05NF008,428.9649963378906,
2022-04-24,05NF008,428.989013671875,
2022-05-24,05NF008,429.1090087890625,
2022-06-24,05NF008,428.9859924316406,
2022-07-24,05NF008,428.8009948730469,
2022-08-24,05NF008,428.5299987792969,
2022-09-24,05NF008,,
2023-04-24,05NF008,429.3240051269531,
2023-05-24,05NF008,428.9339904785156,
2023-06-24,05NF008,428.7120056152344,
2023-07-24,05NF008,428.3840026855469,
2023-08-24,05NF008,,
2002-04-25,05NF008,427.8210144042969,
2002-05-25,05NF008,,D
2003-03-25,05NF008,429.1159973144531,
2003-04-25,05NF008,428.8500061035156,
2003-05-25,05NF008,428.7349853515625,
2004-03-25,05NF008,427.7770080566406,
2004-04-25,05NF008,,
2004-05-25,05NF008,428.8710021972656,
2005-03-25,05NF008,,
2005-04-25,05NF008,428.7579956054688,
2005-05-25,05NF008,428.7030029296875,
2005-06-25,05NF008,428.9419860839844,
2006-03-25,05NF008,428.5190124511719,
2006-04-25,05NF008,428.5700073242188,
2006-05-25,05NF008,428.5199890136719,
2007-03-25,05NF008,428.6929931640625,
2007-04-25,05NF008,428.5350036621094,
2007-05-25,05NF008,428.5710144042969,
2008-03-25,05NF008,427.8919982910156,
2008-04-25,05NF008,,
2009-03-25,05NF008,429.0899963378906,A
