Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD011,DeleteRegion,HG,2020-07-13T15:10:00,2020-07-13T19:15:00,2020-07-20T19:25:54,-7,"STATION MAINTENANCE - RECORD FLUCTUATING DURING NEW LOGGER/SENSOR INSTALLTION. LOW CONFIDENCE, REMOVE RECORD",,Normal
07FD011,CopyPaste,QR,2020-07-06T18:05:00,2020-07-13T16:20:00,2021-05-26T15:17:43,-7,FLOODPLAIN CONDITIONSOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-06-11T03:55:00,2020-06-26T22:55:00,2021-05-26T00:39:22,-7,ESTIMATED FROM 07FD013Override: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-06-10T12:40:00,2020-07-13T19:20:00,2020-12-30T17:12:07,-7,OVERRIDE CORRECTION - ESTIMATED MISSING DATA FROM 07FD012 - SUPSECT PEAK FLOW HIGHER THAN MEASUREMENT ON  07/13 SOME VEGETATION KNOCKED OVER.Override: Freehand‌,,Normal
07FD011,DeleteRegion,HG,2020-06-08T05:05:00,2020-06-10T15:45:00,2021-05-26T17:02:00,-7,SENSOR ISSUES,,Normal
07FD011,CopyPaste,QR,2020-06-08T04:55:00,2020-06-10T12:40:00,2021-05-26T17:04:31,-7,SENSOR ISSUEOverride: Linear‌Q(t) = (0.01290339872408612)t + 1.500026480047175‌,,Normal
07FD011,DeleteRegion,HG,2020-06-03T14:10:00,2020-06-04T20:45:00,2020-06-09T15:56:10,-7,SENSOR MALFUNCTION,,Normal
07FD011,CopyPaste,QR,2020-06-03T12:30:00,2020-06-08T05:05:00,2020-12-30T17:24:40,-7,OVERRIDE CORRECTION - ESTIMATING MISSING DATAOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-05-25T01:45:00,2020-05-25T05:05:00,2020-12-30T16:51:12,-7,ESTIMATING MISSING DATAOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-05-15T18:45:00,2020-05-21T16:45:00,2020-12-30T16:48:05,-7,OVERRIDE CORRECTION - ESTIMATING MISSING DATA BASED ON 07FD012 AND 07FD013Override: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-05-14T09:45:00,2020-05-15T02:05:00,2020-12-30T16:45:42,-7,OVERRIDE CORRECTION - ESTIMATING MISSING DATAOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-05-13T21:45:00,2020-05-14T00:50:00,2020-12-30T16:44:48,-7,OVERRIDE CORRECTION - FILLING DATA GAPOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-04-29T21:25:00,2020-04-30T02:20:00,2021-03-15T19:48:04,-7,OVERRIDE ESTIMATING MISSIND DATA.Override: Linear‌Q(t) = (-0.5622894339681646)t + 5.159340679518819‌,,Normal
07FD011,CopyPaste,QR,2020-04-28T16:25:00,2020-04-29T08:30:00,2021-03-15T19:47:11,-7,OVERRIDE CORRECTION - ESTIMATING MISSING DATAOverride: Linear‌Q(t) = (0.9897274656982769)t + 4.869111235112037‌,,Normal
07FD011,FillGaps,QR,2020-04-26T19:45:00,2020-04-26T23:40:00,2020-05-04T15:33:28,-7,OC - FILL MISSING DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FD011,CopyPaste,QR,2020-04-24T22:45:00,2020-04-25T03:25:00,2020-12-30T16:43:18,-7,OVERRIDE CORRECTION - ESTIMATING MISSING DATAOverride: Log Linear‌Q(t) = 3.08e^(0.09922218652120551t)‌,,Normal
07FD011,DeleteRegion,HG,2020-04-24T15:55:00,2020-04-24T16:30:00,2020-04-27T13:24:22,-7,"DR - LINE SETTLED AFTER BATTERY REINSTALLED, INVALID DROP",,Normal
07FD011,Drift,HG,2020-04-24T15:30:00,2020-06-03T13:45:00,2020-06-04T18:29:09,-7,SRC - (0.000 TO 0.004) RESET,"DriftPoints:(Offset:0,Time:2020-04-24T15:30:00Z);(Offset:0.004,Time:2020-06-03T13:45:00Z)",Normal
07FD011,DeleteRegion,HG,2020-04-24T14:30:00,2020-04-24T14:45:00,2020-04-24T17:17:53,-7,DR - SENSOR BEING RESET,,Normal
07FD011,DeleteRegion,HG,2020-04-23T11:10:00,2020-04-23T14:45:00,2020-04-24T18:01:46,-7,DR - SUSPECT SIGNAL LEADING UP TO BATTERY DYING,,Normal
07FD011,CopyPaste,QR,2020-04-23T11:05:00,2020-04-24T16:40:00,2020-12-30T16:42:10,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD AND MISSING DATA.Override: Log Linear‌Q(t) = 2.6e^(0.14269439983531068t)‌,,Normal
07FD011,Offset,HG,2020-04-21T04:15:00,2020-04-24T14:45:00,2020-04-24T17:16:34,-7,EST SRC - CARRY VISIT SRC BACK OVERLAST FEW DAYS ,Offset:0.014,Normal
07FD011,CopyPaste,QR,2020-04-11T23:55:00,2020-04-21T17:20:00,2021-05-26T00:37:52,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07FD011,CopyPaste,HG,2020-03-31T06:55:00,2020-04-02T11:30:00,2020-12-09T20:39:16,-7,"COPY AND PASTE SOME MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source signal: Stage.Logger@07FD011, time shift: 00:00 minutes.‌",,PreProcessing
07FD011,ThresholdSuppression,HG,2020-03-11T07:00:00,10000-01-01T00:00:00,2020-12-22T15:39:54,-7,Invalid Spikes ThresholdAbove 10 Deleting invalid spikes,"Threshold:10,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07FD011,Offset,HG,2020-02-28T23:15:00,2020-04-14T17:45:00,2020-12-08T17:00:19,-7,EST OFFSET CORRECTION - WATER LEVEL TOOK A WHILE TO STABILIZE AFTER PURGE OFFSET OF 0.025M TO TIME BATTERY DIED.,Offset:0.025,Normal
07FD011,DeleteRegion,HG,2020-02-28T21:15:00,2020-02-28T23:10:00,2020-03-17T19:00:15,-7,DELETE REGION - WL STABILIZING AFTER PURGE.,,Normal
07FD011,CopyPaste,QR,2020-02-28T21:10:00,2020-04-21T04:15:00,2020-12-30T16:40:36,-7,OVERRIDE CORRECTION FOR MISSING DATA AND ICE AFFECTED RECORD. Override: Log Linear‌Q(t) = 0e^(0t)‌,,Normal
07FD011,Offset,HG,2020-02-28T21:10:00,2020-02-28T21:10:00,2020-03-17T19:00:48,-7,OFFSET - ALIGNING TO FIELD VISIT WL,Offset:0.008,Normal
07FD011,DeleteRegion,QR,2020-02-16T07:00:00,2020-02-20T09:45:00,2020-03-19T16:57:25,-7,DELETE REGION - DATA PRIOR TO STATION OPEN UP,,Normal
07FD011,DeleteRegion,HG,2020-02-16T07:00:00,2020-02-28T21:05:00,2020-03-17T18:43:32,-7,"DELETE REGION  OUTSIDE OF OPERATING PERIOD, SEASONAL STATION.",,Normal
07FD011,CopyPaste,QR,2019-04-07T16:20:00,2019-04-10T10:00:00,2020-08-04T23:33:08,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (-0.03124873096446701)t + 0.112‌,,Normal
07FD011,FillGaps,QR,2019-04-05T05:40:00,2019-04-05T11:00:00,2020-08-04T23:30:08,-7,Data gap fill for logger malfunction period.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07FD011,CopyPaste,QR,2019-03-29T18:45:00,2019-04-03T13:55:00,2020-08-04T23:23:56,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (0.05607872648335746)t + 0.0449‌,,Normal
07FD011,CopyPaste,QR,2019-03-22T23:45:00,2019-03-29T18:45:00,2020-08-04T23:18:37,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (0.006611042944785276)t + 0‌,,Normal
