Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD011,2012-05-10T15:48:31,-7,Discharge/Débit,,1.875,2.18,,,,,,,FLOWTRACKER USED TO MEASURE CULVERT FLOW. 2 OF 5 FLOWING. OPEN WATER CONDITIONS. BW - DAM Sources:Import ==Mean gage height correction: Observed value=1.856 Correction=0.019 == ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-05-10T08:02:55QRm^3/s0.01440 2012-05-10T07:44:31QRm^3/s0.0080,11.5,12.365,0.1763,15.0,3.47,Final/Finales,
07FD011,2012-05-10T15:45:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-04-11T17:00:00,-7,Discharge/Débit,,1.717,0.275,,,,,,,ESTIMATED (WIDTH FROM BIDGE MARKINGS) . BW - ICE & DAM. LARGELY CIC WITH WATER POOLING IN SNOW. CULVERTS ARE FROZEN WITH NO FLOW. WATER FLOWING OVER DAM ON CONTROL. 5.5M (w) X 0.1 M (d) X 0.5 M/S (v) = 0.275M3/S Sources:Manual ==Mean gage height correction: Observed value=1.698 Correction=0.019 ==,5.5,,,,,Provisional/Provisoire,
07FD011,2012-04-11T17:00:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.019,,,,,,Provisional/Provisoire,
07FD011,2012-03-30T22:45:00,-7,Discharge/Débit,,1.609,0.005,,,,,,,ESTIMATED. BW-ICE & DAM. TRICKLE THROUGH DAM D/S OF BRIDGE 0.4M WIDE AND TRICKLES ALONG RIGHT BANK Sources:Manual ==Mean gage height correction: Observed value=1.59 Correction=0.019 ==,,,,2.0,0.5,Final/Finales,
07FD011,2012-03-30T20:45:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-03-01T22:45:00,-7,Discharge/Débit,,1.599,0.001,,,,,,,ESTIMATED. BW - ICE &DAM Sources:Manual ==Mean gage height correction: Observed value=1.58 Correction=0.019 ==,,,,-10.0,0.0,Final/Finales,
07FD011,2012-03-01T22:45:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2011-10-27T15:58:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2011-10-27T15:50:00,-7,Discharge/Débit,,1.689,0.015,,,,,,,Sources:Manual,,,,3.0,0.5,Final/Finales,
07FD011,2011-09-27T23:14:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2011-09-27T23:01:00,-7,Discharge/Débit,,1.673,0.014,,,,,,,Estimate Mmnt Sources:Manual,,,,15.0,13.0,Final/Finales,
07FD011,2011-09-09T19:35:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2011-09-09T19:27:00,-7,Discharge/Débit,,1.641,0.012,,,,,,,Estimate Mmnt Sources:Manual,,,,22.0,16.0,Final/Finales,
07FD011,2011-08-13T00:15:00,-7,Discharge/Débit,,1.439,0.1,,,,,,,Estimate Mmnt Sources:Manual,,,,24.0,19.0,Final/Finales,
07FD011,2011-08-13T00:15:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.023,,,,,,Final/Finales,
07FD011,2011-07-15T23:45:00,-7,Stage/Niveau d'eau,2.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.025,,,,,,Final/Finales,
07FD011,2011-07-15T22:09:00,-7,Discharge/Débit,,2.229,4.48,,,,,,,Sources:Manual,,,,12.0,14.0,Final/Finales,
07FD011,2011-06-27T18:22:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.026,,,,,,Final/Finales,
07FD011,2011-06-27T17:22:00,-7,Discharge/Débit,,1.545,1.01,,,,,,,Sources:Manual,10.75,8.185,0.123,15.0,12.0,Final/Finales,
07FD011,2011-06-16T15:20:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-06-16T15:20:00,-7,Discharge/Débit,,1.077,0.025,,,,,,,Estimate Mmnt Sources:Manual,,,,20.0,17.0,Final/Finales,
07FD011,2011-05-18T23:07:30,-7,Discharge/Débit,,1.586,1.16,,,,,,,Sources:Manual,11.0,8.404,0.139,26.0,18.0,Final/Finales,
07FD011,2011-05-18T22:20:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-05-05T21:20:00,-7,Discharge/Débit,,1.646,1.2,,,,,,,Normal - no ice Sources:Manual,10.0,8.415,0.142,12.0,10.0,Final/Finales,
07FD011,2011-05-05T21:01:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-04-28T17:30:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-04-28T16:59:00,-7,Discharge/Débit,,1.36,0.089,,,,,,,Sources:Manual,7.6,3.845,,5.0,4.1,Final/Finales,
07FD011,2011-04-18T16:01:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-04-18T15:52:00,-7,Discharge/Débit,,1.181,0.005,,,,,,,Estimate mmnt. Trickle over upstream dam. Skim ice Sources:Manual,,,,-2.0,1.0,Final/Finales,
07FD011,2011-04-15T20:25:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-04-15T20:10:00,-7,Discharge/Débit,,0.809,0.0,,,,,,,Sources:Manual,,,,2.0,0.0,Final/Finales,
07FD011,2011-04-11T22:15:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.027,,,,,,Final/Finales,
07FD011,2011-04-11T21:52:00,-7,Discharge/Débit,,0.751,0.0,,,,,,,Sources:Manual,,,,5.0,1.0,Final/Finales,
07FD011,2011-04-05T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07FD011,2011-03-28T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD011,2011-02-25T21:46:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-8.0,0.0,Final/Finales,
07FD011,2010-11-02T15:01:00,-7,Discharge/Débit,,0.59,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07FD011,2010-11-02T15:01:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-10-20T18:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
07FD011,2010-09-29T15:03:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-09-29T15:03:00,-7,Discharge/Débit,,0.62,0.0,,,,,,,,,,,6.0,3.0,Final/Finales,
07FD011,2010-08-24T22:21:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-08-24T22:21:00,-7,Discharge/Débit,,0.682,0.0,,,,,,,,,,,,,Final/Finales,
07FD011,2010-08-23T16:51:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-08-23T16:51:00,-7,Discharge/Débit,,0.688,0.0,,,,,,,,,,,14.0,16.0,Final/Finales,
07FD011,2010-08-04T21:30:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-08-04T21:30:00,-7,Discharge/Débit,,0.774,0.0,,,,,,,,,,,27.0,24.0,Final/Finales,
07FD011,2010-06-08T22:15:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-06-08T22:15:00,-7,Discharge/Débit,,0.968,0.002,,,,,,,,,,,15.0,14.0,Final/Finales,
07FD011,2010-05-11T22:20:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-05-11T22:20:00,-7,Discharge/Débit,,0.762,0.001,,,,,,,,,,,17.0,10.0,Final/Finales,
07FD011,2010-04-22T21:10:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-04-22T21:10:00,-7,Discharge/Débit,,0.824,0.001,,,,,,,,,,,16.0,,Final/Finales,
07FD011,2010-04-20T20:11:00,-7,Discharge/Débit,,0.9,0.002,,,,,,,,,,,22.0,6.0,Final/Finales,
07FD011,2010-04-20T20:11:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-04-12T16:23:00,-7,Discharge/Débit,,1.214,0.002,,,,,,,,,,,-3.0,0.5,Final/Finales,
07FD011,2010-04-12T16:23:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-04-06T16:50:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-04-06T16:50:00,-7,Discharge/Débit,,1.436,0.02,,,,,,,,,,,0.0,0.5,Final/Finales,
07FD011,2010-03-19T22:53:00,-7,Discharge/Débit,,1.682,0.002,,,,,,,,,,,-5.0,0.5,Final/Finales,
07FD011,2010-03-19T22:53:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-03-18T18:20:00,-7,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-03-18T18:20:00,-7,Discharge/Débit,,1.703,0.002,,,,,,,,,,,,,Final/Finales,
07FD011,2010-03-03T21:50:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2010-03-03T21:50:00,-7,Discharge/Débit,,1.765,0.0,,,,,,,,,,,8.0,0.0,Final/Finales,
07FD011,2009-11-04T18:15:00,-7,Discharge/Débit,,0.816,0.002,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD011,2009-11-04T18:15:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-09-25T22:21:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-09-25T22:21:00,-7,Discharge/Débit,,0.78,0.0,,,,,,,,,,,15.0,13.0,Final/Finales,
07FD011,2009-07-31T16:15:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-07-31T16:15:00,-7,Discharge/Débit,,0.862,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
07FD011,2009-06-22T22:20:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-06-22T22:20:00,-7,Discharge/Débit,,0.848,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
07FD011,2009-05-28T22:39:00,-7,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-05-28T22:39:00,-7,Discharge/Débit,,1.486,0.327,,,,,,,,10.5,8.408,0.039,10.0,12.0,Final/Finales,
07FD011,2009-04-30T00:45:30,-7,Discharge/Débit,,1.563,0.729,,,,,,,,10.3,9.126,0.08,7.0,5.0,Final/Finales,
07FD011,2009-04-30T00:45:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-04-18T00:07:30,-7,Discharge/Débit,,1.465,0.367,,,,,,,,8.9,4.528,0.081,8.0,1.0,Final/Finales,
07FD011,2009-04-18T00:07:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-03-30T17:09:00,-7,Discharge/Débit,,0.89,0.0,,,,,,,,,,,,,Final/Finales,
07FD011,2009-03-30T17:09:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2009-02-27T19:35:00,-7,Discharge/Débit,,0.995,0.0,,,,,,,,,,,-12.0,0.5,Final/Finales,
07FD011,2009-02-27T19:35:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-11-04T22:45:00,-7,Discharge/Débit,,1.161,0.003,,,,,,,,,,,-4.0,0.0,Final/Finales,
07FD011,2008-11-04T22:45:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-09-23T22:00:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-09-23T22:00:00,-7,Discharge/Débit,,1.154,0.0,,,,,,,,,,,9.0,10.0,Final/Finales,
07FD011,2008-09-03T22:30:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-09-03T22:30:00,-7,Discharge/Débit,,1.13,0.0,,,,,,,,,,,,,Final/Finales,
07FD011,2008-07-11T21:25:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-07-11T21:25:00,-7,Discharge/Débit,,1.188,0.0,,,,,,,,,,,19.0,17.0,Final/Finales,
07FD011,2008-06-20T16:47:30,-7,Discharge/Débit,,1.5,0.533,,,,,,,,10.65,8.144,0.065,21.0,,Final/Finales,
07FD011,2008-06-20T16:47:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-05-26T20:56:00,-7,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-05-26T20:56:00,-7,Discharge/Débit,,2.566,8.08,,,,,,,,,,,18.0,13.5,Final/Finales,
07FD011,2008-05-07T21:03:00,-7,Stage/Niveau d'eau,2.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-05-07T21:03:00,-7,Discharge/Débit,,2.775,10.2,,,,,,,,,,,12.0,6.0,Final/Finales,
07FD011,2008-04-28T20:19:30,-7,Discharge/Débit,,1.665,0.748,,,,,,,,10.25,7.704,0.097,18.0,1.0,Final/Finales,
07FD011,2008-04-28T20:19:00,-7,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-04-03T21:10:00,-7,Discharge/Débit,,1.374,0.005,,,,,,,,,,,,,Final/Finales,
07FD011,2008-04-03T21:10:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-03-25T16:00:00,-7,Discharge/Débit,,1.432,0.003,,,,,,,,,,,,,Final/Finales,
07FD011,2008-03-25T16:00:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-03-10T21:15:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2008-03-10T21:15:00,-7,Discharge/Débit,,1.462,0.003,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD011,2007-11-01T22:30:00,-7,Discharge/Débit,,1.683,0.088,,,,,,,,,,,8.0,1.5,Final/Finales,
07FD011,2007-11-01T22:30:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-09-12T15:40:00,-7,Discharge/Débit,,1.654,0.028,,,,,,,,,,,2.0,,Final/Finales,
07FD011,2007-09-12T15:40:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-08-21T22:11:30,-7,Discharge/Débit,,1.387,0.03,,,,,,,,0.6,0.108,0.28,,,Final/Finales,
07FD011,2007-08-21T22:11:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-07-20T20:52:30,-7,Discharge/Débit,,1.426,0.373,,,,,,,,,,,,,Final/Finales,
07FD011,2007-07-20T20:52:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-07-03T22:14:00,-7,Stage/Niveau d'eau,2.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-07-03T22:14:00,-7,Discharge/Débit,,2.776,11.5,,,,,,,,11.5,22.632,0.508,23.0,18.0,Final/Finales,
07FD011,2007-06-25T21:00:00,-7,Discharge/Débit,,1.645,1.39,,,,,,,,,,,,,Final/Finales,
07FD011,2007-06-25T21:00:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-06-13T17:15:00,-7,Discharge/Débit,,1.104,0.001,,,,,,,,,,,14.0,14.5,Final/Finales,
07FD011,2007-06-13T17:15:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-05-29T20:49:30,-7,Discharge/Débit,,1.539,0.853,,,,,,,,10.0,8.595,0.099,22.0,16.0,Final/Finales,
07FD011,2007-05-29T20:49:00,-7,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-05-07T21:30:30,-7,Discharge/Débit,,3.061,21.1,,,,,,,,,,,10.0,9.0,Final/Finales,
07FD011,2007-05-07T21:30:00,-7,Stage/Niveau d'eau,3.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-04-30T19:46:00,-7,Discharge/Débit,,2.356,4.52,,,,,,,,11.5,17.677,0.256,8.0,9.0,Final/Finales,
07FD011,2007-04-30T19:46:00,-7,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-04-23T14:11:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-04-23T14:11:00,-7,Discharge/Débit,,2.09,0.662,,,,,,,,8.5,5.827,0.113,,,Final/Finales,
07FD011,2007-04-05T22:20:00,-7,Discharge/Débit,,1.706,0.0,,,,,,,,,,,,,Final/Finales,
07FD011,2007-04-05T22:20:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-03-23T21:15:00,-7,Discharge/Débit,,1.701,0.0,,,,,,,,,,,,,Final/Finales,
07FD011,2007-03-23T21:15:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-02-20T22:45:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2007-02-20T22:45:00,-7,Discharge/Débit,,1.73,0.0,,,,,,,,,,,-13.0,0.0,Final/Finales,
07FD011,2006-11-01T21:35:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-11-01T21:35:00,-7,Discharge/Débit,,1.806,0.009,,,,,,,,,,,,,Final/Finales,
07FD011,2006-10-05T21:35:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-10-05T21:35:00,-7,Discharge/Débit,,1.485,0.0,,,,,,,,,,,10.0,6.0,Final/Finales,
07FD011,2006-09-07T20:55:00,-7,Discharge/Débit,,1.592,0.0,,,,,,,,,,,24.0,12.0,Final/Finales,
07FD011,2006-09-07T20:55:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-08-22T14:40:00,-7,Discharge/Débit,,1.626,0.001,,,,,,,,,,,14.0,14.0,Final/Finales,
07FD011,2006-08-22T14:40:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-07-19T15:35:00,-7,Discharge/Débit,,1.368,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
07FD011,2006-07-19T15:35:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-07-10T17:40:00,-7,Discharge/Débit,,1.29,0.004,,,,,,,,,,,20.0,18.0,Final/Finales,
07FD011,2006-07-10T17:40:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-07-04T14:55:00,-7,Discharge/Débit,,1.267,0.002,,,,,,,,,,,20.0,19.0,Final/Finales,
07FD011,2006-07-04T14:55:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-06-14T17:20:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-06-14T17:20:00,-7,Discharge/Débit,,1.325,0.03,,,,,,,,,,,24.0,19.0,Final/Finales,
07FD011,2006-05-29T16:33:30,-7,Discharge/Débit,,1.18,0.036,,,,,,,,0.7,0.191,0.188,,,Final/Finales,
07FD011,2006-05-29T16:33:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-05-16T22:29:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-05-16T22:29:00,-7,Discharge/Débit,,1.113,0.013,,,,,,,,2.3,0.204,0.063,26.0,16.5,Final/Finales,
07FD011,2006-04-24T15:45:00,-7,Discharge/Débit,,1.238,0.157,,,,,,,,3.4,0.816,0.193,10.0,3.0,Final/Finales,
07FD011,2006-04-24T15:45:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-04-12T15:16:00,-7,Discharge/Débit,,1.354,0.208,,,,,,,,7.0,4.195,0.049,5.0,0.0,Final/Finales,
07FD011,2006-04-12T15:16:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-04-03T18:08:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-04-03T18:07:30,-7,Discharge/Débit,,0.865,0.014,,,,,,,,2.5,0.598,,7.0,0.0,Final/Finales,
07FD011,2006-03-20T22:50:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2006-03-20T22:50:00,-7,Discharge/Débit,,0.875,0.0,,,,,,,,,,,,,Final/Finales,
07FD011,2006-03-07T21:10:00,-7,Discharge/Débit,,0.883,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07FD011,2006-03-07T21:10:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-11-04T17:30:00,-7,Discharge/Débit,,1.312,0.02,,,,,,,,,,,,,Final/Finales,
07FD011,2005-11-04T17:30:00,-7,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-09-29T14:37:00,-7,Discharge/Débit,,1.328,0.001,,,,,,,,,,,,,Final/Finales,
07FD011,2005-09-29T14:37:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-09-07T22:00:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-09-07T22:00:00,-7,Discharge/Débit,,1.358,0.001,,,,,,,,,,,,,Final/Finales,
07FD011,2005-07-22T18:45:30,-7,Discharge/Débit,,0.975,0.042,,,,,,,,1.2,0.11,0.381,,,Final/Finales,
07FD011,2005-07-22T18:43:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-06-08T21:03:00,-7,Discharge/Débit,,1.327,0.778,,,,,,,,10.25,6.92,0.112,24.0,15.0,Final/Finales,
07FD011,2005-06-08T20:25:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-04-12T16:56:30,-7,Discharge/Débit,,2.431,6.53,,,,,,,,,,,9.0,4.0,Final/Finales,
07FD011,2005-04-12T16:21:00,-7,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-04-04T16:26:30,-7,Discharge/Débit,,1.364,0.691,,,,,,,,8.5,4.22,0.135,0.0,1.0,Final/Finales,
07FD011,2005-04-04T16:02:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-03-29T19:39:00,-7,Discharge/Débit,,1.1,0.136,,,,,,,,4.0,1.788,0.076,3.0,1.0,Final/Finales,
07FD011,2005-03-29T19:29:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-03-12T00:57:00,-7,Discharge/Débit,,1.685,0.937,,,,,,,,11.5,3.28,0.272,7.0,1.0,Final/Finales,
07FD011,2005-03-12T00:40:00,-7,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2005-02-10T16:30:30,-7,Discharge/Débit,,1.002,0.045,,,,,,,,1.15,0.137,0.333,-3.0,0.5,Final/Finales,
07FD011,2005-02-10T16:30:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
