Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD018,2012-07-19T18:38:56,-5,Discharge/Débit,,1.074,0.045,,,,,,,"Sources:Manual,Import",3.0,0.735,0.061,22.0,15.65,Final/Finales,3.2
02HD018,2012-07-19T18:21:00,-5,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HD018,2012-07-19T17:30:00,-5,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Final/Finales,
02HD018,2012-05-16T13:09:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HD018,2012-05-16T12:52:30,-5,Discharge/Débit,,1.104,0.116,,,,,,,"CONTROL IS CLEAR (PHOTO TAKEN OF CONTROL) Sources:Manual ==Mean gage height correction: Observed value=1.102, Correction=0.002 ==",2.8,0.952,0.122,14.1,10.6,Final/Finales,
02HD018,2012-05-16T12:30:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HD018,2012-04-05T22:10:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2012-04-05T21:45:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2012-02-21T16:31:48,-5,Discharge/Débit,,1.143,0.194,,,,,,,"Sources:Manual,Import",3.2,1.124,0.173,0.6,1.44,Final/Finales,3.3
02HD018,2012-02-21T15:48:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HD018,2012-01-05T18:32:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD018,2012-01-05T18:05:58,-5,Discharge/Débit,,1.124,0.165,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.126, Correction=-0.002 ==",2.8,1.073,0.1534,,1.49,Final/Finales,3.1
02HD018,2012-01-05T18:04:48,-5,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD018,2011-11-01T18:12:00,-5,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2011-11-01T17:43:42,-5,Discharge/Débit,,1.117,0.109,,,,,,,"Sources:Manual,Import",3.2,1.004,0.109,8.7,7.32,Final/Finales,3.3
02HD018,2011-11-01T17:34:00,-5,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HD018,2011-09-23T18:16:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HD018,2011-09-23T17:51:34,-5,Discharge/Débit,,1.097,0.084,,,,,,,"Sources:Manual,Import",3.0,0.892,0.094,,12.93,Final/Finales,3.4
02HD018,2011-09-23T17:25:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HD018,2011-08-09T19:48:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2011-08-09T19:23:58,-5,Discharge/Débit,,1.113,0.143,,,,,,,"Sources:Manual,Import",2.7,1.021,0.1396,19.7,14.86,Final/Finales,3.4
02HD018,2011-08-09T19:13:58,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2011-06-14T19:20:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2011-06-14T19:01:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2011-06-14T19:00:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2011-05-25T15:03:30,-5,Discharge/Débit,,1.141,0.192,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.139, Correction=0.002 ==",3.2,1.12,0.17,12.9,12.0,Final/Finales,
02HD018,2011-05-25T14:42:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2011-04-19T20:38:00,-5,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2011-04-19T20:16:00,-5,Discharge/Débit,,1.153,0.274,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.151, Correction=0.002 ==",3.0,1.11,0.25,7.41,6.3,Final/Finales,
02HD018,2011-04-19T20:06:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2011-01-06T19:22:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HD018,2011-01-06T19:03:00,-5,Discharge/Débit,,1.131,0.165,,,,,,,Sources:Manual,2.8,1.013,,-4.0,1.0,Final/Finales,
02HD018,2011-01-06T18:43:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02HD018,2010-11-24T19:04:30,-5,Discharge/Débit,,1.136,0.158,,,,,,,,2.9,1.04,,1.6,4.3,Final/Finales,
02HD018,2010-11-24T19:04:00,-5,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2010-09-22T20:10:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2010-09-22T20:10:00,-5,Discharge/Débit,,1.128,0.136,,,,,,,,2.9,1.02,,21.0,13.6,Final/Finales,
02HD018,2010-07-28T18:48:00,-5,Discharge/Débit,,1.089,0.075,,,,,,,,3.7,1.12,,23.7,15.8,Final/Finales,
02HD018,2010-07-28T18:48:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2010-05-12T14:55:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2010-04-13T19:25:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2010-04-13T19:24:30,-5,Discharge/Débit,,1.187,0.199,,,,,,,,3.5,1.28,,12.4,10.9,Final/Finales,
02HD018,2010-01-21T14:58:30,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual This reading was originally entered as HG2 under Discharge activity.,,,,,,Final/Finales,
02HD018,2010-01-21T14:58:30,-5,Discharge/Débit,,1.076,0.132,,,,,,,Sources:Manual,3.9,1.1,,-6.3,0.7,Final/Finales,
02HD018,2010-01-21T14:36:00,-5,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2009-12-08T18:34:30,-5,Discharge/Débit,,1.096,0.195,,,,,,,,3.8,1.39,,0.0,2.7,Final/Finales,
02HD018,2009-12-08T18:34:00,-5,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2009-11-04T20:02:30,-5,Discharge/Débit,,1.078,0.145,,,,,,,,3.5,1.31,,4.9,6.1,Final/Finales,
02HD018,2009-11-04T20:02:00,-5,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2009-07-29T18:58:30,-5,Discharge/Débit,,1.074,0.134,,,,,,,,2.9,1.25,,21.8,15.9,Final/Finales,
02HD018,2009-07-29T18:58:00,-5,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2009-05-11T18:47:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2009-03-25T20:17:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2009-03-25T20:17:00,-5,Discharge/Débit,,1.103,0.207,,,,,,,,3.3,1.24,,9.0,5.2,Final/Finales,
02HD018,2009-01-06T20:40:00,-5,Discharge/Débit,,1.101,0.196,,,,,,,,3.2,1.32,,,1.0,Final/Finales,
02HD018,2009-01-06T20:40:00,-5,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2008-11-18T18:30:00,-5,Discharge/Débit,,1.081,0.14,,,,,,,,2.85,0.561,,-2.4,,Final/Finales,
02HD018,2008-11-18T18:30:00,-5,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2008-10-01T20:53:30,-5,Discharge/Débit,,1.148,0.356,,,,,,,,3.05,0.888,,11.7,,Final/Finales,
02HD018,2008-10-01T20:53:00,-5,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2008-09-24T14:38:00,-5,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2008-03-26T17:11:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2008-03-26T17:11:00,-5,Discharge/Débit,,1.113,0.223,,,,,,,,4.15,1.22,,2.7,2.0,Final/Finales,
02HD018,2008-01-23T21:20:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2008-01-23T21:20:00,-5,Discharge/Débit,,1.068,0.093,,,,,,,,3.4,1.12,,-6.9,,Final/Finales,
02HD018,2007-09-13T13:39:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2007-09-13T13:39:00,-5,Discharge/Débit,,1.034,0.048,,,,,,,,3.45,0.801,,10.8,,Final/Finales,
02HD018,2007-08-22T22:26:30,-5,Discharge/Débit,,1.038,0.066,,,,,,,,2.05,0.305,,18.1,,Final/Finales,
02HD018,2007-08-22T22:26:00,-5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2007-06-06T16:03:00,-5,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2007-06-06T16:03:00,-5,Discharge/Débit,,1.138,0.217,,,,,,,,3.8,1.42,,10.3,,Final/Finales,
02HD018,2007-03-28T17:33:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2007-03-28T17:33:00,-5,Discharge/Débit,,1.155,0.323,,,,,,,,4.0,1.02,,9.0,6.0,Final/Finales,
02HD018,2007-01-12T13:32:00,-5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-12-06T14:44:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-10-17T17:37:30,-5,Discharge/Débit,,1.414,2.26,,,,,,,,5.4,2.73,,5.0,8.0,Final/Finales,
02HD018,2006-10-17T17:37:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-09-15T14:25:00,-5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-09-15T14:24:30,-5,Discharge/Débit,,1.048,0.091,,,,,,,,2.55,0.945,,19.0,12.0,Final/Finales,
02HD018,2006-08-22T17:41:00,-5,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-08-22T17:41:00,-5,Discharge/Débit,,1.032,0.06,,,,,,,,3.3,0.517,,23.0,16.0,Final/Finales,
02HD018,2006-06-27T17:39:00,-5,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-06-27T17:38:30,-5,Discharge/Débit,,1.125,0.148,,,,,,,,2.6,1.03,,28.0,16.0,Final/Finales,
02HD018,2006-05-03T19:16:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-05-03T19:16:00,-5,Discharge/Débit,,1.115,0.139,,,,,,,,2.55,1.04,,19.0,9.0,Final/Finales,
02HD018,2006-04-07T13:57:00,-5,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2006-04-07T13:56:30,-5,Discharge/Débit,,1.146,0.215,,,,,,,,4.1,1.27,,6.0,5.0,Final/Finales,
02HD018,2006-01-24T16:04:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-11-17T17:06:30,-5,Discharge/Débit,,1.154,0.163,,,,,,,,4.1,0.942,,1.0,3.0,Final/Finales,
02HD018,2005-11-17T16:52:00,-5,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-09-19T16:22:00,-5,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-08-17T14:37:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-07-29T11:55:30,-5,Discharge/Débit,,1.114,0.066,,,,,,,,3.8,0.95,0.07,11.5,15.0,Final/Finales,
02HD018,2005-07-29T11:19:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-06-16T11:49:00,-5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-05-30T14:36:00,-5,Discharge/Débit,,1.132,0.11,,,,,,,,3.8,0.98,,18.0,16.0,Final/Finales,
02HD018,2005-05-30T14:21:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-05-26T14:15:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-02-22T17:36:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2005-01-17T17:17:00,-5,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-11-22T15:41:00,-5,Discharge/Débit,,1.139,0.112,,,,,,,,3.9,1.08,,6.0,4.0,Final/Finales,
02HD018,2004-11-22T15:03:00,-5,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-09-13T15:06:00,-5,Discharge/Débit,,1.143,0.145,,,,,,,,4.6,1.0,,18.0,15.0,Final/Finales,
02HD018,2004-09-13T14:42:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-09-10T16:43:00,-5,Discharge/Débit,,1.21,0.38,,,,,,,,4.3,1.58,,21.0,15.0,Final/Finales,
02HD018,2004-09-10T15:17:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-09-09T20:41:00,-5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-09-09T20:37:00,-5,Discharge/Débit,,1.471,2.43,,,,,,,,6.0,2.97,,13.0,15.0,Final/Finales,
02HD018,2004-09-09T17:17:30,-5,Discharge/Débit,,1.623,4.93,,,,,,,,3.9,2.71,,13.0,15.0,Final/Finales,
02HD018,2004-09-09T17:17:00,-5,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-09-09T16:00:00,-5,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-09-09T15:59:30,-5,Discharge/Débit,,1.755,7.66,,,,,,,,4.3,3.65,,13.0,15.0,Final/Finales,
02HD018,2004-09-09T14:32:00,-5,Discharge/Débit,,1.86,9.52,,,,,,,,4.6,4.37,,13.0,15.0,Final/Finales,
02HD018,2004-09-09T14:08:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-08-25T19:59:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-08-23T16:37:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-06-21T18:34:00,-5,Discharge/Débit,,1.119,0.074,,,,,,,,2.7,0.501,,23.0,18.0,Final/Finales,
02HD018,2004-06-21T18:16:00,-5,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-04-19T17:00:00,-5,Discharge/Débit,,1.19,0.271,,,,,,,,2.7,0.762,,16.0,10.0,Final/Finales,
02HD018,2004-04-19T16:41:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-03-06T20:46:30,-5,Discharge/Débit,,1.29,0.892,,,,,,,,4.9,1.736,0.514,3.0,1.0,Final/Finales,
02HD018,2004-03-06T20:23:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-02-23T17:47:00,-5,Discharge/Débit,,1.136,0.1,,,,,,,,3.6,0.805,,-2.0,0.5,Final/Finales,
02HD018,2004-02-23T17:26:00,-5,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2004-01-19T18:55:00,-5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-11-21T14:52:30,-5,Discharge/Débit,,1.171,0.176,,,,,,,,2.5,0.64,,10.0,3.0,Final/Finales,
02HD018,2003-11-21T14:40:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-11-18T18:00:00,-5,Discharge/Débit,,1.155,0.15,,,,,,,,2.5,0.615,,10.0,3.0,Final/Finales,
02HD018,2003-11-18T17:35:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-09-15T15:17:00,-5,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-07-07T13:54:00,-5,Discharge/Débit,,1.093,0.032,,,,,,,,2.4,0.456,,21.0,22.0,Final/Finales,
02HD018,2003-07-07T13:25:00,-5,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-05-29T14:04:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-05-05T14:45:30,-5,Discharge/Débit,,1.145,0.117,,,,,,,,2.7,0.549,,11.0,7.0,Final/Finales,
02HD018,2003-05-05T14:19:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-05-02T11:51:00,-5,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-03-24T19:25:00,-5,Discharge/Débit,,1.278,0.738,,,,,,,,4.6,1.65,,10.0,2.0,Final/Finales,
02HD018,2003-03-24T19:02:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-03-19T17:40:00,-5,Discharge/Débit,,1.25,0.52,,,,,,,,4.3,1.48,,4.0,1.0,Final/Finales,
02HD018,2003-03-19T17:22:00,-5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-03-10T16:15:00,-5,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-01-20T16:34:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2003-01-20T16:14:00,-5,Discharge/Débit,,1.135,0.069,,,,,,,,2.55,0.437,,-10.0,0.5,Final/Finales,
02HD018,2002-12-12T16:51:00,-5,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-11-21T14:21:00,-5,Discharge/Débit,,1.155,0.118,,,,,,,,2.3,0.588,,6.0,4.0,Final/Finales,
02HD018,2002-11-21T14:20:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-09-20T15:25:00,-5,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-08-28T12:54:00,-5,Discharge/Débit,,1.089,0.03,,,,,,,,2.0,0.302,,13.5,19.0,Final/Finales,
02HD018,2002-08-28T12:17:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-07-25T18:54:00,-5,Discharge/Débit,,1.128,0.065,,,,,,,,2.6,0.481,,28.0,18.0,Final/Finales,
02HD018,2002-07-25T18:22:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-06-26T19:50:00,-5,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-06-12T21:44:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-06-05T13:46:30,-5,Discharge/Débit,,1.046,0.141,,,,,,,,2.8,0.619,,17.0,12.0,Final/Finales,
02HD018,2002-06-05T13:16:00,-5,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-05-30T13:30:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-05-23T12:24:00,-5,Discharge/Débit,,1.055,0.143,,,,,,,,2.55,0.677,,15.0,12.0,Final/Finales,
02HD018,2002-05-23T12:10:00,-5,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-04-15T14:57:00,-5,Discharge/Débit,,1.104,0.34,,,,,,,,3.0,0.831,,10.0,7.0,Final/Finales,
02HD018,2002-04-15T14:40:00,-5,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2002-04-11T13:57:30,-5,Discharge/Débit,,1.068,0.188,,,,,,,,3.7,0.492,,10.0,5.0,Final/Finales,
02HD018,2002-04-11T13:42:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
