date,STATION_NUMBER,flow_cms,quality_symbol
2019-01-17,02HD018,0.11800000071525574,B
2019-02-17,02HD018,0.1550000011920929,B
2019-03-17,02HD018,0.39800000190734863,
2019-04-17,02HD018,0.2980000078678131,
2019-05-17,02HD018,0.36899998784065247,
2019-06-17,02HD018,0.181999996304512,
2019-07-17,02HD018,0.2419999986886978,
2019-08-17,02HD018,0.09799999743700027,
2019-09-17,02HD018,0.08699999749660492,
2019-10-17,02HD018,0.1770000010728836,
2019-11-17,02HD018,0.13199999928474426,
2019-12-17,02HD018,0.1809999942779541,
2020-01-17,02HD018,0.17399999499320984,B
2020-02-17,02HD018,0.16599999368190765,
2020-03-17,02HD018,0.33799999952316284,
2020-04-17,02HD018,0.26499998569488525,
2020-05-17,02HD018,0.1720000058412552,
2020-06-17,02HD018,0.0860000029206276,
2020-07-17,02HD018,0.07500000298023224,
2020-08-17,02HD018,0.07699999958276749,
2020-09-17,02HD018,0.07599999755620956,
2020-10-17,02HD018,0.08399999886751175,
2020-11-17,02HD018,0.08900000154972076,
2020-12-17,02HD018,0.07100000232458115,B
2021-01-17,02HD018,0.2440000027418137,
2021-02-17,02HD018,0.10000000149011612,B
2021-03-17,02HD018,0.18000000715255737,
2021-04-17,02HD018,0.2460000067949295,
2021-05-17,02HD018,0.10300000011920928,
2021-06-17,02HD018,0.054999999701976776,
2021-07-17,02HD018,0.12099999934434892,
2021-08-17,02HD018,0.06499999761581421,
2021-09-17,02HD018,0.08299999684095383,
2021-10-17,02HD018,0.19099999964237213,
2021-11-17,02HD018,0.17800000309944153,
2021-12-17,02HD018,0.22699999809265137,
2022-01-17,02HD018,0.11800000071525574,B
2022-02-17,02HD018,0.8930000066757202,B
2022-03-17,02HD018,0.6330000162124634,
2022-04-17,02HD018,0.20200000703334808,
2022-05-17,02HD018,0.16300000250339508,
2022-06-17,02HD018,0.08799999952316284,
2022-07-17,02HD018,0.0560000017285347,
2022-08-17,02HD018,0.04899999871850014,
2022-09-17,02HD018,0.06800000369548798,
2022-10-17,02HD018,0.090999998152256,
2022-11-17,02HD018,0.09600000083446504,
2022-12-17,02HD018,0.11800000071525574,
2023-01-17,02HD018,0.14100000262260437,
2023-02-17,02HD018,0.3449999988079071,
2023-03-17,02HD018,0.628000020980835,
2023-04-17,02HD018,0.257999986410141,
2023-05-17,02HD018,0.13099999725818634,
2023-06-17,02HD018,0.14100000262260437,
2023-07-17,02HD018,0.12600000202655792,
2023-08-17,02HD018,0.090999998152256,
2023-09-17,02HD018,0.057999998331069946,
2023-10-17,02HD018,0.07800000160932541,
2023-11-17,02HD018,0.09799999743700027,
2023-12-17,02HD018,0.1420000046491623,
2002-07-18,02HD018,0.04800000041723251,
2002-08-18,02HD018,0.04899999871850014,
2002-09-18,02HD018,0.03200000151991844,
2002-10-18,02HD018,0.0689999982714653,
2002-11-18,02HD018,0.09000000357627869,
2002-12-18,02HD018,0.06800000369548798,
2003-01-18,02HD018,0.07400000095367432,B
2003-02-18,02HD018,0.05400000140070915,B
2003-03-18,02HD018,0.5350000262260437,
2003-04-18,02HD018,0.14399999380111694,
2003-05-18,02HD018,0.16300000250339508,
2003-06-18,02HD018,0.08799999952316284,
2003-07-18,02HD018,0.057999998331069946,
2003-08-18,02HD018,0.039000000804662704,
2003-09-18,02HD018,0.04800000041723251,
2003-10-18,02HD018,0.07999999821186066,
2003-11-18,02HD018,0.15299999713897705,
2003-12-18,02HD018,0.1589999943971634,
2004-01-18,02HD018,0.09200000017881392,
2004-02-18,02HD018,0.08900000154972076,
2004-03-18,02HD018,0.16099999845027924,
2004-04-18,02HD018,0.3269999921321869,
2004-05-18,02HD018,0.10300000011920928,
2004-06-18,02HD018,0.07500000298023224,
2004-07-18,02HD018,0.22100000083446503,
2004-08-18,02HD018,0.07199999690055847,
2004-09-18,02HD018,0.10700000077486038,
2004-10-18,02HD018,0.1589999943971634,
2004-11-18,02HD018,0.12200000137090684,
2004-12-18,02HD018,0.1889999955892563,
2005-01-18,02HD018,0.13199999928474426,B
2005-02-18,02HD018,0.1770000010728836,
2005-03-18,02HD018,0.11599999666213988,
2005-04-18,02HD018,0.15000000596046448,A
2005-05-18,02HD018,0.10499999672174454,E
2005-06-18,02HD018,0.15000000596046448,
2005-07-18,02HD018,0.061000000685453415,
2005-08-18,02HD018,0.03700000047683716,
2005-09-18,02HD018,0.05299999937415123,
2005-10-18,02HD018,0.09000000357627869,
2005-11-18,02HD018,0.12300000339746477,
2005-12-18,02HD018,0.09399999678134918,
2006-01-18,02HD018,1.3799999952316284,B
2006-02-18,02HD018,0.14000000059604645,
2006-03-18,02HD018,0.16699999570846558,
2006-04-18,02HD018,0.15299999713897705,
2006-05-18,02HD018,0.2430000007152557,
2006-06-18,02HD018,0.07999999821186066,
2006-07-18,02HD018,0.06599999964237213,
2006-08-18,02HD018,0.057999998331069946,
2006-09-18,02HD018,0.07199999690055847,
2006-10-18,02HD018,1.7000000476837158,
2006-11-18,02HD018,0.5139999985694885,
2006-12-18,02HD018,0.28299999237060547,
2007-01-18,02HD018,0.14399999380111694,
2007-02-18,02HD018,0.10599999874830246,
2007-03-18,02HD018,0.15800000727176666,E
2007-04-18,02HD018,0.33799999952316284,
2007-05-18,02HD018,0.1679999977350235,
2007-06-18,02HD018,0.07000000029802322,
2007-07-18,02HD018,0.057999998331069946,
2007-08-18,02HD018,0.057999998331069946,
2007-09-18,02HD018,0.052000001072883606,
2007-10-18,02HD018,0.07199999690055847,
2007-11-18,02HD018,0.0989999994635582,
2007-12-18,02HD018,0.09600000083446504,
2008-01-18,02HD018,0.1169999986886978,
2008-02-18,02HD018,0.4009999930858612,
2008-03-18,02HD018,0.19599999487400052,
2008-04-18,02HD018,0.3050000071525574,
2008-05-18,02HD018,0.16699999570846558,
2008-06-18,02HD018,0.10700000077486038,
2008-07-18,02HD018,0.08799999952316284,
2008-08-18,02HD018,0.11900000274181366,
2008-09-18,02HD018,0.09600000083446504,
2008-10-18,02HD018,0.10999999940395357,
2008-11-18,02HD018,0.14900000393390656,
2008-12-18,02HD018,0.22300000488758087,
2009-01-18,02HD018,0.16500000655651093,
2009-02-18,02HD018,0.20399999618530276,
2009-03-18,02HD018,0.3619999885559082,
2009-04-18,02HD018,0.2660000026226044,
2009-05-18,02HD018,0.257999986410141,
2009-06-18,02HD018,0.15800000727176666,
2009-07-18,02HD018,0.090999998152256,
2009-08-18,02HD018,0.0860000029206276,
2009-09-18,02HD018,0.0860000029206276,
2009-10-18,02HD018,0.15800000727176666,
2009-11-18,02HD018,0.12800000607967377,
2009-12-18,02HD018,0.1459999978542328,B
2010-01-18,02HD018,0.16500000655651093,
2010-02-18,02HD018,0.1430000066757202,
2010-03-18,02HD018,0.3630000054836273,
2010-04-18,02HD018,0.1860000044107437,
2010-05-18,02HD018,0.14399999380111694,
2010-06-18,02HD018,0.1330000013113022,
2010-07-18,02HD018,0.07900000363588333,
2010-08-18,02HD018,0.07199999690055847,
2010-09-18,02HD018,0.0989999994635582,
2010-10-18,02HD018,0.11800000071525574,
2010-11-18,02HD018,0.1679999977350235,
2010-12-18,02HD018,0.15700000524520874,
2011-01-18,02HD018,0.14100000262260437,
2011-02-18,02HD018,0.328000009059906,
2011-03-18,02HD018,2.5299999713897705,
2011-04-18,02HD018,0.31200000643730164,
2011-05-18,02HD018,0.25999999046325684,
2011-06-18,02HD018,0.11800000071525574,
2011-07-18,02HD018,0.10499999672174454,
2011-08-18,02HD018,0.08900000154972076,
2011-09-18,02HD018,0.07000000029802322,E
2011-10-18,02HD018,0.12399999797344208,
2011-11-18,02HD018,0.10999999940395357,
2011-12-18,02HD018,0.1860000044107437,
2012-01-18,02HD018,0.3930000066757202,
2012-02-18,02HD018,0.18000000715255737,
2012-03-18,02HD018,0.2590000033378601,
2012-04-18,02HD018,0.13500000536441803,
2012-05-18,02HD018,0.11400000005960464,
2012-06-18,02HD018,0.09300000220537186,
2012-07-18,02HD018,0.05299999937415123,
2012-08-18,02HD018,0.04899999871850014,
2012-09-18,02HD018,0.15199999511241913,
2012-10-18,02HD018,0.09200000017881392,
2012-11-18,02HD018,0.11599999666213988,
2012-12-18,02HD018,0.3030000030994416,
2013-01-18,02HD018,0.15199999511241913,
2013-02-18,02HD018,0.10300000011920928,
2013-03-18,02HD018,0.16200000047683716,
2013-04-18,02HD018,0.2750000059604645,
2013-05-18,02HD018,0.15299999713897705,
2013-06-18,02HD018,0.2070000022649765,
2013-07-18,02HD018,0.05700000002980232,
2013-08-18,02HD018,0.054999999701976776,E
2013-09-18,02HD018,0.06599999964237213,
2013-10-18,02HD018,0.24899999797344208,
2013-11-18,02HD018,0.26899999380111694,
2013-12-18,02HD018,0.07999999821186066,B
2014-01-18,02HD018,0.17900000512599945,B
2014-02-18,02HD018,0.06499999761581421,B
2014-03-18,02HD018,0.15600000321865082,B
2014-04-18,02HD018,0.39399999380111694,
2014-05-18,02HD018,0.3449999988079071,
2014-06-18,02HD018,0.4110000133514404,
2014-07-18,02HD018,0.09200000017881392,
2014-08-18,02HD018,0.1080000028014183,
2014-09-18,02HD018,0.07999999821186066,E
2014-10-18,02HD018,0.1879999935626984,
2014-11-18,02HD018,0.2029999941587448,
2014-12-18,02HD018,0.2169999927282333,
2015-01-18,02HD018,0.0989999994635582,B
2015-02-18,02HD018,0.08900000154972076,B
2015-03-18,02HD018,0.4079999923706055,
2015-04-18,02HD018,0.24699999392032623,
2015-05-18,02HD018,0.0949999988079071,
2015-06-18,02HD018,0.12600000202655792,
2015-07-18,02HD018,0.08900000154972076,
2015-08-18,02HD018,0.06499999761581421,
2015-09-18,02HD018,0.06499999761581421,
2015-10-18,02HD018,0.07999999821186066,
2015-11-18,02HD018,0.10999999940395357,
2015-12-18,02HD018,0.1340000033378601,
2016-01-18,02HD018,0.15299999713897705,B
2016-02-18,02HD018,0.12800000607967377,
2016-03-18,02HD018,0.3529999852180481,
2016-04-18,02HD018,0.2199999988079071,
2016-05-18,02HD018,0.11400000005960464,
2016-06-18,02HD018,0.04899999871850014,
2016-07-18,02HD018,0.04199999943375588,
2016-08-18,02HD018,0.07699999958276749,
2016-09-18,02HD018,0.08399999886751175,
2016-10-18,02HD018,0.0949999988079071,
2016-11-18,02HD018,0.07100000232458115,E
2016-12-18,02HD018,0.10700000077486038,
2017-01-18,02HD018,0.20200000703334808,
2017-02-18,02HD018,0.1379999965429306,
2017-03-18,02HD018,0.1459999978542328,B
2017-04-18,02HD018,0.25,
2017-05-18,02HD018,0.2189999967813492,
2017-06-18,02HD018,0.1879999935626984,
2017-07-18,02HD018,0.1430000066757202,
2017-08-18,02HD018,0.10999999940395357,
2017-09-18,02HD018,0.07999999821186066,
2017-10-18,02HD018,0.15600000321865082,
2017-11-18,02HD018,0.1879999935626984,
2017-12-18,02HD018,0.1169999986886978,B
2018-01-18,02HD018,0.1679999977350235,B
2018-02-18,02HD018,0.164000004529953,
2018-03-18,02HD018,0.19200000166893005,
2018-04-18,02HD018,0.7960000038146973,
2018-05-18,02HD018,0.1860000044107437,
2018-06-18,02HD018,0.12300000339746477,
2018-07-18,02HD018,0.07199999690055847,
2018-08-18,02HD018,0.07400000095367432,
2018-09-18,02HD018,0.07599999755620956,
2018-10-18,02HD018,0.090999998152256,
2018-11-18,02HD018,0.16099999845027924,
2018-12-18,02HD018,0.15199999511241913,
2019-01-18,02HD018,0.11299999803304672,B
2019-02-18,02HD018,0.13099999725818634,B
2019-03-18,02HD018,0.2419999986886978,
2019-04-18,02HD018,0.3030000030994416,
2019-05-18,02HD018,0.296999990940094,
2019-06-18,02HD018,0.17000000178813934,
2019-07-18,02HD018,0.1330000013113022,
2019-08-18,02HD018,0.0989999994635582,
2019-09-18,02HD018,0.08399999886751175,
2019-10-18,02HD018,0.11800000071525574,
2019-11-18,02HD018,0.1430000066757202,
2019-12-18,02HD018,0.15399999916553497,B
2020-01-18,02HD018,0.16599999368190765,B
2020-02-18,02HD018,0.19200000166893005,
2020-03-18,02HD018,0.2930000126361847,
2020-04-18,02HD018,0.239999994635582,
2020-05-18,02HD018,0.21299999952316284,
2020-06-18,02HD018,0.08399999886751175,
2020-07-18,02HD018,0.06800000369548798,
2020-08-18,02HD018,0.0729999989271164,
2020-09-18,02HD018,0.0729999989271164,
2020-10-18,02HD018,0.08699999749660492,
2020-11-18,02HD018,0.0820000022649765,
2020-12-18,02HD018,0.0729999989271164,B
2021-01-18,02HD018,0.19099999964237213,
2021-02-18,02HD018,0.10000000149011612,B
2021-03-18,02HD018,0.20499999821186063,
2021-04-18,02HD018,0.19900000095367432,
2021-05-18,02HD018,0.10100000351667404,
2021-06-18,02HD018,0.06599999964237213,
2021-07-18,02HD018,0.10000000149011612,
2021-08-18,02HD018,0.06700000166893005,
2021-09-18,02HD018,0.07999999821186066,
2021-10-18,02HD018,0.15399999916553497,
2021-11-18,02HD018,0.2160000056028366,
2021-12-18,02HD018,0.2160000056028366,
2022-01-18,02HD018,0.11100000143051147,B
2022-02-18,02HD018,0.656000018119812,B
2022-03-18,02HD018,0.6899999976158142,
2022-04-18,02HD018,0.2150000035762787,
2022-05-18,02HD018,0.1420000046491623,
2022-06-18,02HD018,0.07500000298023224,
2022-07-18,02HD018,0.3959999978542328,
2022-08-18,02HD018,0.05400000140070915,
2022-09-18,02HD018,0.07000000029802322,
2022-10-18,02HD018,0.08299999684095383,
2022-11-18,02HD018,0.0949999988079071,
2022-12-18,02HD018,0.1080000028014183,
2023-01-18,02HD018,0.1770000010728836,
2023-02-18,02HD018,0.23199999332427976,B
2023-03-18,02HD018,0.5289999842643738,
2023-04-18,02HD018,0.2119999974966049,
2023-05-18,02HD018,0.13600000739097595,
2023-06-18,02HD018,0.11299999803304672,
2023-07-18,02HD018,0.09399999678134918,
2023-08-18,02HD018,0.08399999886751175,
2023-09-18,02HD018,0.07599999755620956,
2023-10-18,02HD018,0.07999999821186066,
2023-11-18,02HD018,0.09600000083446504,
2023-12-18,02HD018,0.2240000069141388,
2002-07-19,02HD018,0.04899999871850014,
2002-08-19,02HD018,0.04800000041723251,
2002-09-19,02HD018,0.03099999949336052,
2002-10-19,02HD018,0.19499999284744263,
2002-11-19,02HD018,0.13099999725818634,
2002-12-19,02HD018,0.07800000160932541,
2003-01-19,02HD018,0.0729999989271164,
2003-02-19,02HD018,0.061000000685453415,
2003-03-19,02HD018,0.5509999990463257,
2003-04-19,02HD018,0.14399999380111694,
2003-05-19,02HD018,0.1340000033378601,
2003-06-19,02HD018,0.5740000009536743,
2003-07-19,02HD018,0.052000001072883606,
2003-08-19,02HD018,0.03700000047683716,
2003-09-19,02HD018,0.054999999701976776,
2003-10-19,02HD018,0.125,
2003-11-19,02HD018,0.546999990940094,
2003-12-19,02HD018,0.1379999965429306,
2004-01-19,02HD018,0.09200000017881392,
2004-02-19,02HD018,0.090999998152256,
2004-03-19,02HD018,0.16200000047683716,
2004-04-19,02HD018,0.2949999868869781,
2004-05-19,02HD018,0.0989999994635582,
2004-06-19,02HD018,0.06599999964237213,
2004-07-19,02HD018,0.1889999955892563,
2004-08-19,02HD018,0.0729999989271164,
2004-09-19,02HD018,0.09799999743700027,
2004-10-19,02HD018,0.13500000536441803,
2004-11-19,02HD018,0.11400000005960464,
2004-12-19,02HD018,0.20999999344348907,B
2005-01-19,02HD018,0.12800000607967377,B
2005-02-19,02HD018,0.15600000321865082,
2005-03-19,02HD018,0.1340000033378601,
2005-04-19,02HD018,0.1420000046491623,A
2005-05-19,02HD018,0.09799999743700027,E
2005-06-19,02HD018,0.1080000028014183,
2005-07-19,02HD018,0.052000001072883606,
2005-08-19,02HD018,0.04800000041723251,
2005-09-19,02HD018,0.04899999871850014,
2005-10-19,02HD018,0.0820000022649765,
2005-11-19,02HD018,0.125,
2005-12-19,02HD018,0.09300000220537186,
2006-01-19,02HD018,0.3190000057220459,
2006-02-19,02HD018,0.10000000149011612,
2006-03-19,02HD018,0.1710000038146973,
2006-04-19,02HD018,0.1469999998807907,
2006-05-19,02HD018,0.2290000021457672,
2006-06-19,02HD018,0.08699999749660492,
2006-07-19,02HD018,0.05999999865889549,
2006-08-19,02HD018,0.061000000685453415,
2006-09-19,02HD018,0.23100000619888303,
2006-10-19,02HD018,0.8069999814033508,
2006-11-19,02HD018,0.43299999833107,
2006-12-19,02HD018,0.2720000147819519,
2007-01-19,02HD018,0.1550000011920929,
2007-02-19,02HD018,0.1040000021457672,B
2007-03-19,02HD018,0.1509999930858612,E
2007-04-19,02HD018,0.25,
2007-05-19,02HD018,0.13600000739097595,
2007-06-19,02HD018,0.07699999958276749,
2007-07-19,02HD018,0.16200000047683716,
2007-08-19,02HD018,0.057999998331069946,
2007-09-19,02HD018,0.05299999937415123,
2007-10-19,02HD018,0.08799999952316284,
2007-11-19,02HD018,0.10100000351667404,
2007-12-19,02HD018,0.10000000149011612,
2008-01-19,02HD018,0.10199999809265135,
2008-02-19,02HD018,0.2460000067949295,
2008-03-19,02HD018,0.5,
2008-04-19,02HD018,0.2750000059604645,
2008-05-19,02HD018,0.16300000250339508,
2008-06-19,02HD018,0.10899999737739564,
2008-07-19,02HD018,0.08399999886751175,
2008-08-19,02HD018,0.16099999845027924,
2008-09-19,02HD018,0.09300000220537186,
2008-10-19,02HD018,0.10300000011920928,
2008-11-19,02HD018,0.1330000013113022,
2008-12-19,02HD018,0.1889999955892563,B
2009-01-19,02HD018,0.1770000010728836,
2009-02-19,02HD018,0.20000000298023224,
2009-03-19,02HD018,0.3109999895095825,
2009-04-19,02HD018,0.257999986410141,
2009-05-19,02HD018,0.18000000715255737,
2009-06-19,02HD018,0.14000000059604645,
2009-07-19,02HD018,0.08799999952316284,
2009-08-19,02HD018,0.08299999684095383,
2009-09-19,02HD018,0.0860000029206276,
2009-10-19,02HD018,0.15000000596046448,
2009-11-19,02HD018,0.2840000092983246,
2009-12-19,02HD018,0.1420000046491623,B
2010-01-19,02HD018,0.16699999570846558,
2010-02-19,02HD018,0.1430000066757202,
2010-03-19,02HD018,0.3140000104904175,
2010-04-19,02HD018,0.18000000715255737,
2010-05-19,02HD018,0.13899999856948853,
2010-06-19,02HD018,0.12399999797344208,
2010-07-19,02HD018,0.11900000274181366,
2010-08-19,02HD018,0.0729999989271164,
2010-09-19,02HD018,0.09300000220537186,
2010-10-19,02HD018,0.11800000071525574,
2010-11-19,02HD018,0.14399999380111694,
2010-12-19,02HD018,0.15800000727176666,
2011-01-19,02HD018,0.1449999958276749,
2011-02-19,02HD018,0.2870000004768372,
2011-03-19,02HD018,0.597000002861023,
2011-04-19,02HD018,0.27900001406669617,
2011-05-19,02HD018,0.2800000011920929,
2011-06-19,02HD018,0.1120000034570694,
2011-07-19,02HD018,0.1120000034570694,
2011-08-19,02HD018,0.07800000160932541,
2011-09-19,02HD018,0.07400000095367432,E
2011-10-19,02HD018,0.125,
2011-11-19,02HD018,0.10999999940395357,
2011-12-19,02HD018,0.1979999989271164,
2012-01-19,02HD018,0.19900000095367432,
2012-02-19,02HD018,0.17299999296665192,
2012-03-19,02HD018,0.2450000047683716,
2012-04-19,02HD018,0.13699999451637268,
2012-05-19,02HD018,0.10999999940395357,
2012-06-19,02HD018,0.0949999988079071,
2012-07-19,02HD018,0.052000001072883606,
2012-08-19,02HD018,0.04800000041723251,
2012-09-19,02HD018,0.09600000083446504,
2012-10-19,02HD018,0.10100000351667404,
2012-11-19,02HD018,0.11400000005960464,
2012-12-19,02HD018,0.2080000042915344,
2013-01-19,02HD018,0.17299999296665192,
2013-02-19,02HD018,0.1120000034570694,
2013-03-19,02HD018,0.17800000309944153,
2013-04-19,02HD018,0.25600001215934753,
2013-05-19,02HD018,0.119999997317791,
2013-06-19,02HD018,0.17299999296665192,
2013-07-19,02HD018,0.09700000286102296,
2013-08-19,02HD018,0.05299999937415123,
2013-09-19,02HD018,0.06400000303983688,
2013-10-19,02HD018,0.19200000166893005,
2013-11-19,02HD018,0.1860000044107437,
2013-12-19,02HD018,0.09300000220537186,B
2014-01-19,02HD018,0.16300000250339508,B
2014-02-19,02HD018,0.0949999988079071,B
2014-03-19,02HD018,0.18400000035762787,B
2014-04-19,02HD018,0.3709999918937683,
2014-05-19,02HD018,0.3179999887943268,
2014-06-19,02HD018,0.2590000033378601,
2014-07-19,02HD018,0.090999998152256,
2014-08-19,02HD018,0.0949999988079071,
2014-09-19,02HD018,0.07800000160932541,
2014-10-19,02HD018,0.1509999930858612,
2014-11-19,02HD018,0.17800000309944153,
2014-12-19,02HD018,0.14800000190734863,
2015-01-19,02HD018,0.1040000021457672,B
2015-02-19,02HD018,0.0860000029206276,B
2015-03-19,02HD018,0.2450000047683716,
2015-04-19,02HD018,0.20600000023841855,
2015-05-19,02HD018,0.08799999952316284,
2015-06-19,02HD018,0.10300000011920928,
2015-07-19,02HD018,0.07400000095367432,
2015-08-19,02HD018,0.08799999952316284,
2015-09-19,02HD018,0.10700000077486038,
2015-10-19,02HD018,0.07800000160932541,
2015-11-19,02HD018,0.15399999916553497,
2015-12-19,02HD018,0.10999999940395357,
2016-01-19,02HD018,0.14800000190734863,B
2016-02-19,02HD018,0.1289999932050705,
2016-03-19,02HD018,0.26100000739097595,
2016-04-19,02HD018,0.19200000166893005,
2016-05-19,02HD018,0.11800000071525574,
2016-06-19,02HD018,0.04699999839067459,
2016-07-19,02HD018,0.04199999943375588,
2016-08-19,02HD018,0.06499999761581421,
2016-09-19,02HD018,0.0689999982714653,
2016-10-19,02HD018,0.07400000095367432,
2016-11-19,02HD018,0.07699999958276749,
2016-12-19,02HD018,0.0949999988079071,
2017-01-19,02HD018,0.22100000083446503,
2017-02-19,02HD018,0.28999999165534973,
2017-03-19,02HD018,0.18000000715255737,B
2017-04-19,02HD018,0.2949999868869781,
2017-05-19,02HD018,0.2119999974966049,
2017-06-19,02HD018,0.16300000250339508,
2017-07-19,02HD018,0.12999999523162842,
2017-08-19,02HD018,0.09000000357627869,
2017-09-19,02HD018,0.08100000023841858,
2017-10-19,02HD018,0.15800000727176666,
2017-11-19,02HD018,0.36899998784065247,
2017-12-19,02HD018,0.20000000298023224,B
2018-01-19,02HD018,0.16300000250339508,B
2018-02-19,02HD018,0.1589999943971634,
2018-03-19,02HD018,0.1850000023841858,
2018-04-19,02HD018,0.7400000095367432,
2018-05-19,02HD018,0.3880000114440918,
2018-06-19,02HD018,0.11500000208616255,
2018-07-19,02HD018,0.07199999690055847,
2018-08-19,02HD018,0.07000000029802322,
2018-09-19,02HD018,0.0729999989271164,
2018-10-19,02HD018,0.09200000017881392,
2018-11-19,02HD018,0.1550000011920929,
2018-12-19,02HD018,0.14800000190734863,
2019-01-19,02HD018,0.1080000028014183,B
2019-02-19,02HD018,0.11900000274181366,B
2019-03-19,02HD018,0.28600001335144043,
2019-04-19,02HD018,0.35499998927116394,
2019-05-19,02HD018,0.27799999713897705,
2019-06-19,02HD018,0.16099999845027924,
2019-07-19,02HD018,0.11400000005960464,
2019-08-19,02HD018,0.0949999988079071,
2019-09-19,02HD018,0.0820000022649765,
2019-10-19,02HD018,0.10499999672174454,
2019-11-19,02HD018,0.15700000524520874,
2019-12-19,02HD018,0.10599999874830246,B
2020-01-19,02HD018,0.16200000047683716,B
2020-02-19,02HD018,0.20399999618530276,
2020-03-19,02HD018,0.2870000004768372,
2020-04-19,02HD018,0.24699999392032623,
2020-05-19,02HD018,0.17499999701976776,
2020-06-19,02HD018,0.08299999684095383,
2020-07-19,02HD018,0.07100000232458115,
2020-08-19,02HD018,0.06700000166893005,
2020-09-19,02HD018,0.07100000232458115,
2020-10-19,02HD018,0.10499999672174454,
2020-11-19,02HD018,0.08299999684095383,
2020-12-19,02HD018,0.07599999755620956,B
2021-01-19,02HD018,0.1679999977350235,
2021-02-19,02HD018,0.10000000149011612,B
2021-03-19,02HD018,0.18700000643730164,
2021-04-19,02HD018,0.17599999904632568,
2021-05-19,02HD018,0.09700000286102296,
2021-06-19,02HD018,0.06499999761581421,
2021-07-19,02HD018,0.0820000022649765,
2021-08-19,02HD018,0.06800000369548798,
2021-09-19,02HD018,0.07500000298023224,
2021-10-19,02HD018,0.13899999856948853,
2021-11-19,02HD018,0.1710000038146973,
2021-12-19,02HD018,0.20499999821186063,
2022-01-19,02HD018,0.11299999803304672,B
2022-02-19,02HD018,0.3449999988079071,B
2022-03-19,02HD018,0.7879999876022339,
2022-04-19,02HD018,0.4869999885559082,
2022-05-19,02HD018,0.16200000047683716,
2022-06-19,02HD018,0.07500000298023224,
2022-07-19,02HD018,0.13899999856948853,
2022-08-19,02HD018,0.05299999937415123,
2022-09-19,02HD018,0.07400000095367432,
2022-10-19,02HD018,0.08399999886751175,
2022-11-19,02HD018,0.09700000286102296,B
2022-12-19,02HD018,0.10199999809265135,
2023-01-19,02HD018,0.17800000309944153,
2023-02-19,02HD018,0.2380000054836273,
2023-03-19,02HD018,0.3129999935626984,
2023-04-19,02HD018,0.1940000057220459,
2023-05-19,02HD018,0.13899999856948853,
2023-06-19,02HD018,0.10100000351667404,
2023-07-19,02HD018,0.0820000022649765,
2023-08-19,02HD018,0.07900000363588333,
2023-09-19,02HD018,0.07000000029802322,
2023-10-19,02HD018,0.07999999821186066,
2023-11-19,02HD018,0.09200000017881392,
2023-12-19,02HD018,0.20000000298023224,
2002-07-20,02HD018,0.04800000041723251,
2002-08-20,02HD018,0.052000001072883606,
2002-09-20,02HD018,0.04199999943375588,
2002-10-20,02HD018,0.07999999821186066,
2002-11-20,02HD018,0.17299999296665192,
2002-12-20,02HD018,0.16699999570846558,
2003-01-20,02HD018,0.06800000369548798,
2003-02-20,02HD018,0.06199999898672104,
2003-03-20,02HD018,0.5210000276565552,
2003-04-20,02HD018,0.14000000059604645,
2003-05-20,02HD018,0.1340000033378601,
2003-06-20,02HD018,0.1469999998807907,
2003-07-20,02HD018,0.05299999937415123,
2003-08-20,02HD018,0.03599999845027924,
2003-09-20,02HD018,0.06499999761581421,
2003-10-20,02HD018,0.09000000357627869,
2003-11-20,02HD018,0.2630000114440918,
2003-12-20,02HD018,0.119999997317791,
2004-01-20,02HD018,0.08799999952316284,
2004-02-20,02HD018,0.09300000220537186,
2004-03-20,02HD018,0.20900000631809235,
2004-04-20,02HD018,0.23199999332427976,
2004-05-20,02HD018,0.10100000351667404,
2004-06-20,02HD018,0.05999999865889549,
2004-07-20,02HD018,0.12600000202655792,
2004-08-20,02HD018,0.0689999982714653,
2004-09-20,02HD018,0.09399999678134918,
2004-10-20,02HD018,0.12999999523162842,
2004-11-20,02HD018,0.119999997317791,
2004-12-20,02HD018,0.17499999701976776,B
2005-01-20,02HD018,0.125,
2005-02-20,02HD018,0.1330000013113022,
2005-03-20,02HD018,0.164000004529953,
2005-04-20,02HD018,0.3409999907016754,
2005-05-20,02HD018,0.09200000017881392,E
2005-06-20,02HD018,0.09000000357627869,
2005-07-20,02HD018,0.04500000178813934,
2005-08-20,02HD018,0.057999998331069946,
2005-09-20,02HD018,0.04600000008940697,
2005-10-20,02HD018,0.08100000023841858,
2005-11-20,02HD018,0.119999997317791,
2005-12-20,02HD018,0.09200000017881392,
2006-01-20,02HD018,0.3319999873638153,
2006-02-20,02HD018,0.08699999749660492,
2006-03-20,02HD018,0.1550000011920929,
2006-04-20,02HD018,0.14000000059604645,
2006-05-20,02HD018,0.19900000095367432,
2006-06-20,02HD018,0.08399999886751175,
2006-07-20,02HD018,0.057999998331069946,
2006-08-20,02HD018,0.23499999940395355,
2006-09-20,02HD018,0.09600000083446504,
2006-10-20,02HD018,0.6320000290870667,
2006-11-20,02HD018,0.367000013589859,
2006-12-20,02HD018,0.2630000114440918,
2007-01-20,02HD018,0.14000000059604645,
2007-02-20,02HD018,0.10499999672174454,
2007-03-20,02HD018,0.1330000013113022,E
2007-04-20,02HD018,0.2150000035762787,
