Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NA006,2011-08-17T15:37:30,-7,Discharge/Débit,,3.741,56.2,,,,,,,Sources:Manual,33.0,35.7,1.574,14.5,9.1,Final/Finales,
08NA006,2011-06-23T17:31:00,-7,Stage/Niveau d'eau,4.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NA006,2011-06-23T17:22:00,-7,Stage/Niveau d'eau,4.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NA006,2011-06-23T15:59:30,-7,Discharge/Débit,,4.358,183.0,,,,,,,ETG=HG -.022 MGH 4.358 Sources:Manual,49.4,75.5,2.42,16.2,7.4,Final/Finales,
08NA006,2011-06-02T17:53:00,-7,Stage/Niveau d'eau,4.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2011-06-02T17:50:00,-7,Stage/Niveau d'eau,4.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08NA006,2011-06-02T15:38:00,-7,Discharge/Débit,,4.022,103.0,,,,,,,Sources:Manual,34.0,49.846,2.067,19.0,6.8,Final/Finales,
08NA006,2011-05-11T15:40:00,-7,Stage/Niveau d'eau,3.368,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2011-05-11T15:29:30,-7,Discharge/Débit,,3.368,19.4,,,,,,,Sources:Manual,42.5,31.804,0.537,12.4,6.9,Final/Finales,
08NA006,2011-05-11T15:14:00,-7,Stage/Niveau d'eau,3.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2011-05-11T14:56:00,-7,Stage/Niveau d'eau,3.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NA006,2011-03-10T18:25:00,-7,Stage/Niveau d'eau,3.965,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2011-03-10T17:35:00,-7,Discharge/Débit,,3.965,5.69,,,,,,,Sources:Manual,19.0,10.606,0.537,3.5,0.3,Final/Finales,
08NA006,2011-03-10T16:42:00,-7,Stage/Niveau d'eau,3.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NA006,2011-01-12T23:00:00,-7,Discharge/Débit,,3.889,5.5,,,,,,,Sources:Manual,13.5,8.14,0.676,-14.0,0.5,Final/Finales,
08NA006,2011-01-12T22:02:00,-7,Stage/Niveau d'eau,3.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08NA006,2010-11-24T17:48:00,-7,Stage/Niveau d'eau,3.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-11-24T17:48:00,-7,Discharge/Débit,,3.64,4.8,,,,,,,,28.0,11.424,0.408,-15.6,0.2,Final/Finales,
08NA006,2010-10-05T22:59:30,-7,Discharge/Débit,,3.576,36.4,,,,,,,,31.0,27.053,1.344,17.6,8.8,Final/Finales,
08NA006,2010-10-05T22:59:00,-7,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-08-25T16:07:00,-7,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-08-25T16:07:00,-7,Discharge/Débit,,3.56,34.8,,,,,,,,29.0,26.27,1.324,18.4,10.8,Final/Finales,
08NA006,2010-06-17T15:59:00,-7,Discharge/Débit,,3.96,87.6,,,,,,,,34.0,45.603,1.921,18.3,7.7,Final/Finales,
08NA006,2010-06-17T15:59:00,-7,Stage/Niveau d'eau,3.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-05-11T22:05:30,-7,Discharge/Débit,,3.265,14.0,,,,,,,,42.0,27.314,0.514,17.0,10.0,Final/Finales,
08NA006,2010-05-11T22:05:00,-7,Stage/Niveau d'eau,3.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-03-18T17:15:30,-7,Discharge/Débit,,2.997,5.12,,,,,,,,39.5,16.158,0.317,2.8,1.5,Final/Finales,
08NA006,2010-03-18T17:15:00,-7,Stage/Niveau d'eau,2.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-01-19T18:03:00,-7,Stage/Niveau d'eau,4.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2010-01-19T18:03:00,-7,Discharge/Débit,,4.255,6.46,,,,,,,,22.5,11.973,0.539,0.5,0.2,Final/Finales,
08NA006,2009-11-23T22:46:00,-7,Discharge/Débit,,3.122,8.37,,,,,,,,41.2,21.043,0.398,1.7,0.3,Final/Finales,
08NA006,2009-11-23T22:46:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-10-05T22:18:00,-7,Discharge/Débit,,3.274,13.9,,,,,,,,40.7,27.12,0.514,13.3,5.1,Final/Finales,
08NA006,2009-10-05T22:18:00,-7,Stage/Niveau d'eau,3.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-07-30T15:53:00,-7,Discharge/Débit,,3.901,81.0,,,,,,,,34.0,44.234,1.832,24.2,10.9,Final/Finales,
08NA006,2009-07-30T15:53:00,-7,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-06-11T16:36:00,-7,Discharge/Débit,,3.835,67.7,,,,,,,,33.5,38.71,1.75,21.7,9.0,Final/Finales,
08NA006,2009-06-11T16:36:00,-7,Stage/Niveau d'eau,3.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-05-05T22:51:30,-7,Discharge/Débit,,3.275,13.7,,,,,,,,40.3,27.278,0.504,15.2,8.7,Final/Finales,
08NA006,2009-05-05T22:51:00,-7,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-03-20T18:23:30,-7,Discharge/Débit,,3.98,7.33,,,,,,,,38.0,18.665,0.393,10.5,0.1,Final/Finales,
08NA006,2009-03-20T18:23:00,-7,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-01-14T23:14:00,-7,Stage/Niveau d'eau,3.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2009-01-14T23:13:30,-7,Discharge/Débit,,3.942,8.43,,,,,,,,21.0,14.983,0.563,1.0,0.1,Final/Finales,
08NA006,2008-12-04T17:10:30,-7,Discharge/Débit,,3.139,4.81,,,,,,,,40.0,21.942,0.219,-8.8,0.2,Final/Finales,
08NA006,2008-12-04T17:10:00,-7,Stage/Niveau d'eau,3.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-10-08T16:15:30,-7,Discharge/Débit,,3.514,27.5,,,,,,,,29.0,24.305,1.131,7.9,5.9,Final/Finales,
08NA006,2008-10-08T16:15:00,-7,Stage/Niveau d'eau,3.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-07-08T17:30:00,-7,Stage/Niveau d'eau,4.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-07-08T17:30:00,-7,Discharge/Débit,,4.144,110.0,,,,,,,,36.5,52.21,2.11,20.0,8.5,Final/Finales,
08NA006,2008-06-24T15:17:00,-7,Stage/Niveau d'eau,4.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-04-17T14:09:30,-7,Discharge/Débit,,3.127,7.73,,,,,,,,39.0,18.583,0.416,3.2,5.2,Final/Finales,
08NA006,2008-04-17T14:09:00,-7,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-03-12T18:04:00,-7,Discharge/Débit,,3.795,5.33,,,,,,,,20.0,10.592,0.503,7.4,0.2,Final/Finales,
08NA006,2008-03-12T18:04:00,-7,Stage/Niveau d'eau,3.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-01-17T18:43:00,-7,Stage/Niveau d'eau,4.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2008-01-17T18:43:00,-7,Discharge/Débit,,4.06,5.44,,,,,,,,35.0,14.9,,-4.5,0.1,Final/Finales,
08NA006,2007-11-21T23:07:30,-7,Discharge/Débit,,3.054,4.71,,,,,,,,38.8,16.333,0.288,-5.5,0.1,Final/Finales,
08NA006,2007-11-21T23:07:00,-7,Stage/Niveau d'eau,3.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-10-23T23:12:30,-7,Discharge/Débit,,3.317,14.4,,,,,,,,39.9,27.111,0.531,12.1,6.6,Final/Finales,
08NA006,2007-10-23T23:12:00,-7,Stage/Niveau d'eau,3.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-09-19T15:01:00,-7,Discharge/Débit,,3.459,21.2,,,,,,,,40.5,33.025,0.642,7.9,7.7,Final/Finales,
08NA006,2007-09-19T15:01:00,-7,Stage/Niveau d'eau,3.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-09-18T23:35:00,-7,Stage/Niveau d'eau,3.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-09-18T23:35:00,-7,Discharge/Débit,,3.497,21.9,,,,,,,,,,,16.3,8.8,Final/Finales,
08NA006,2007-07-10T23:12:00,-7,Stage/Niveau d'eau,4.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-07-10T23:12:00,-7,Discharge/Débit,,4.18,130.0,,,,,,,,44.2,59.1,2.245,31.4,13.1,Final/Finales,
08NA006,2007-06-10T15:38:00,-7,Discharge/Débit,,4.461,215.0,,,,,,,,50.0,79.942,2.743,14.0,7.0,Final/Finales,
08NA006,2007-06-10T14:38:00,-7,Stage/Niveau d'eau,4.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-05-03T15:20:00,-7,Stage/Niveau d'eau,3.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-05-03T00:24:00,-7,Discharge/Débit,,3.278,21.1,,,,,,,,42.5,30.81,0.684,12.0,7.0,Final/Finales,
08NA006,2007-05-02T23:24:00,-7,Stage/Niveau d'eau,3.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-03-15T00:25:00,-7,Discharge/Débit,,3.672,10.9,,,,,,,,43.0,19.5,0.562,7.0,0.5,Final/Finales,
08NA006,2007-03-14T23:50:00,-7,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-01-10T19:32:00,-7,Stage/Niveau d'eau,3.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2007-01-10T19:32:00,-7,Discharge/Débit,,3.807,6.25,,,,,,,,10.9,5.597,1.116,-3.0,0.5,Final/Finales,
08NA006,2006-11-22T23:01:00,-7,Stage/Niveau d'eau,3.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2006-11-22T23:01:00,-7,Discharge/Débit,,3.063,10.5,,,,,,,,42.0,21.448,0.491,3.0,1.0,Final/Finales,
08NA006,2006-09-28T21:50:30,-7,Discharge/Débit,,3.329,24.1,,,,,,,,42.5,32.75,0.735,21.0,10.2,Final/Finales,
08NA006,2006-09-28T21:50:00,-7,Stage/Niveau d'eau,3.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2006-08-16T20:01:00,-7,Discharge/Débit,,3.6,61.5,,,,,,,,35.0,37.627,1.634,24.0,11.1,Final/Finales,
08NA006,2006-08-16T20:01:00,-7,Stage/Niveau d'eau,3.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2006-06-15T15:39:00,-7,Discharge/Débit,,4.317,185.0,,,,,,,,52.0,77.993,2.397,15.0,9.1,Final/Finales,
08NA006,2006-06-15T15:39:00,-7,Stage/Niveau d'eau,4.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2006-05-19T00:00:00,-7,Stage/Niveau d'eau,4.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2006-03-19T22:42:30,-7,Discharge/Débit,,3.996,6.15,,,,,,,,43.0,19.135,0.321,8.0,0.5,Final/Finales,
08NA006,2006-03-19T22:42:00,-7,Stage/Niveau d'eau,3.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2006-01-04T22:48:30,-7,Discharge/Débit,,3.971,7.83,,,,,,,,43.0,22.517,0.347,2.0,0.0,Final/Finales,
08NA006,2006-01-04T22:48:00,-7,Stage/Niveau d'eau,3.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-11-17T23:04:30,-7,Discharge/Débit,,3.171,14.1,,,,,,,,42.0,26.138,0.538,-1.0,1.0,Final/Finales,
08NA006,2005-11-17T23:04:00,-7,Stage/Niveau d'eau,3.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-09-29T15:50:30,-7,Discharge/Débit,,3.309,22.9,,,,,,,,47.0,25.87,0.887,5.0,7.5,Final/Finales,
08NA006,2005-09-29T15:50:00,-7,Stage/Niveau d'eau,3.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-07-21T17:37:00,-7,Stage/Niveau d'eau,3.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-07-21T17:37:00,-7,Discharge/Débit,,3.859,91.2,,,,,,,,38.0,48.575,1.896,25.0,11.0,Final/Finales,
08NA006,2005-05-31T21:10:30,-7,Discharge/Débit,,4.145,144.0,,,,,,,,39.0,63.568,2.28,24.0,9.0,Final/Finales,
08NA006,2005-05-31T21:10:00,-7,Stage/Niveau d'eau,4.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-04-04T22:37:30,-7,Discharge/Débit,,2.974,7.33,,,,,,,,41.5,18.57,0.395,9.0,2.0,Final/Finales,
08NA006,2005-04-04T22:37:00,-7,Stage/Niveau d'eau,2.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-02-11T21:50:00,-7,Stage/Niveau d'eau,4.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-01-14T00:55:00,-7,Stage/Niveau d'eau,5.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2005-01-07T00:23:00,-7,Discharge/Débit,,3.813,6.22,,,,,,,,44.0,18.267,0.341,-12.0,0.5,Final/Finales,
08NA006,2005-01-07T00:21:00,-7,Stage/Niveau d'eau,3.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-11-09T15:27:00,-7,Discharge/Débit,,3.223,17.1,,,,,,,,42.5,27.74,0.618,2.0,3.5,Final/Finales,
08NA006,2004-11-09T15:13:00,-7,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-10-05T16:05:00,-7,Discharge/Débit,,3.358,26.9,,,,,,,,60.0,33.612,0.8,5.0,5.6,Final/Finales,
08NA006,2004-10-05T15:40:00,-7,Stage/Niveau d'eau,3.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-09-23T20:35:00,-7,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-07-26T22:17:30,-7,Discharge/Débit,,3.831,88.3,,,,,,,,38.0,48.42,1.823,29.0,12.7,Final/Finales,
08NA006,2004-07-26T21:25:00,-7,Stage/Niveau d'eau,3.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-06-09T23:45:30,-7,Discharge/Débit,,3.943,110.0,,,,,,,,38.0,52.263,2.107,24.0,7.0,Final/Finales,
08NA006,2004-06-09T23:01:00,-7,Stage/Niveau d'eau,3.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-05-07T15:41:00,-7,Discharge/Débit,,3.557,41.0,,,,,,,,32.0,30.89,1.327,10.0,7.0,Final/Finales,
08NA006,2004-05-07T15:40:00,-7,Stage/Niveau d'eau,3.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-03-12T20:12:30,-7,Discharge/Débit,,3.585,6.88,,,,,,,,42.5,18.218,0.378,4.0,0.5,Final/Finales,
08NA006,2004-03-12T19:26:00,-7,Stage/Niveau d'eau,3.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2004-01-06T20:07:00,-7,Discharge/Débit,,3.409,6.2,,,,,,,,43.0,19.79,0.313,-31.0,0.5,Final/Finales,
08NA006,2004-01-06T20:06:00,-7,Stage/Niveau d'eau,3.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-12-16T19:00:00,-7,Stage/Niveau d'eau,3.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-11-27T17:12:30,-7,Discharge/Débit,,3.195,10.7,,,,,,,,41.0,27.565,0.387,-8.0,0.5,Final/Finales,
08NA006,2003-11-27T16:57:00,-7,Stage/Niveau d'eau,3.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-10-08T20:44:30,-7,Discharge/Débit,,3.261,19.7,,,,,,,,57.0,30.1,0.653,10.0,6.5,Final/Finales,
08NA006,2003-10-08T20:28:00,-7,Stage/Niveau d'eau,3.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-08-05T15:31:30,-7,Discharge/Débit,,3.768,81.7,,,,,,,,37.0,45.708,1.788,19.0,15.0,Final/Finales,
08NA006,2003-08-05T14:37:00,-7,Stage/Niveau d'eau,3.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-06-13T00:04:30,-7,Discharge/Débit,,4.103,141.0,,,,,,,,48.0,63.74,2.228,20.0,4.0,Final/Finales,
08NA006,2003-06-12T23:36:00,-7,Stage/Niveau d'eau,4.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-05-25T17:20:00,-7,Stage/Niveau d'eau,3.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-05-15T01:44:30,-7,Discharge/Débit,,3.409,31.8,,,,,,,,50.0,40.955,0.775,12.0,3.0,Final/Finales,
08NA006,2003-05-15T01:29:00,-7,Stage/Niveau d'eau,3.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-05-02T16:00:00,-7,Stage/Niveau d'eau,3.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-04-12T22:55:30,-7,Discharge/Débit,,3.009,7.92,,,,,,,,41.0,20.61,0.384,14.0,2.0,Final/Finales,
08NA006,2003-04-12T22:39:00,-7,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-02-23T21:12:30,-7,Discharge/Débit,,3.209,2.27,,,,,,,,40.0,9.805,0.231,-6.0,0.0,Final/Finales,
08NA006,2003-02-23T21:10:00,-7,Stage/Niveau d'eau,3.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2003-01-09T16:21:00,-7,Discharge/Débit,,3.428,5.83,,,,,,,,19.6,11.337,0.514,-12.0,0.0,Final/Finales,
08NA006,2003-01-09T15:55:00,-7,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-10-31T19:54:30,-7,Discharge/Débit,,2.924,5.57,,,,,,,,39.5,16.94,0.329,-5.0,1.0,Final/Finales,
08NA006,2002-10-31T19:43:00,-7,Stage/Niveau d'eau,2.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-09-30T15:34:00,-7,Discharge/Débit,,3.33,23.9,,,,,,,,40.5,25.65,0.931,4.0,6.0,Final/Finales,
08NA006,2002-09-30T15:16:00,-7,Stage/Niveau d'eau,3.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-08-23T15:58:30,-7,Discharge/Débit,,3.62,59.1,,,,,,,,35.0,39.114,1.51,17.0,12.5,Final/Finales,
08NA006,2002-08-23T15:28:00,-7,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-07-29T20:40:30,-7,Discharge/Débit,,3.799,79.7,,,,,,,,37.0,45.415,1.755,22.0,12.0,Final/Finales,
08NA006,2002-07-29T20:10:00,-7,Stage/Niveau d'eau,3.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-06-13T17:09:30,-7,Discharge/Débit,,4.076,132.0,,,,,,,,148.5,58.338,2.269,20.0,10.0,Final/Finales,
08NA006,2002-06-13T16:37:00,-7,Stage/Niveau d'eau,4.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-06-13T00:22:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-05-18T19:45:37,-7,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-05-03T22:25:00,-7,Discharge/Débit,,3.092,12.1,,,,,,,,46.5,26.385,0.459,10.0,6.0,Final/Finales,
08NA006,2002-05-03T22:06:00,-7,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-05-02T02:00:00,-7,Stage/Niveau d'eau,3.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-03-01T16:50:00,-7,Stage/Niveau d'eau,4.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2002-01-08T23:55:00,-7,Discharge/Débit,,4.421,9.04,,,,,,,,36.0,28.42,0.318,4.0,0.5,Final/Finales,
08NA006,2002-01-08T23:14:00,-7,Stage/Niveau d'eau,4.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-11-14T14:59:30,-7,Discharge/Débit,,3.02,8.65,,,,,,,,41.0,20.278,0.427,2.0,1.5,Final/Finales,
08NA006,2001-11-14T14:36:00,-7,Stage/Niveau d'eau,3.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-09-26T18:55:30,-7,Discharge/Débit,,3.34,29.0,,,,,,,,62.5,36.1,,19.0,11.0,Final/Finales,
08NA006,2001-09-26T18:25:00,-7,Stage/Niveau d'eau,3.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-09-10T21:15:30,-7,Discharge/Débit,,3.261,19.8,,,,,,,,57.0,22.69,0.873,20.0,12.0,Final/Finales,
08NA006,2001-09-10T20:25:00,-7,Stage/Niveau d'eau,3.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-07-24T13:55:00,-7,Stage/Niveau d'eau,3.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-07-23T23:00:00,-7,Stage/Niveau d'eau,3.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-07-16T19:53:30,-7,Discharge/Débit,,3.778,94.1,,,,,,,,36.0,48.239,1.95,23.0,13.0,Final/Finales,
08NA006,2001-07-16T19:14:00,-7,Stage/Niveau d'eau,3.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-05-29T18:00:00,-7,Discharge/Débit,,4.42,228.0,,,,,,,,52.0,85.435,2.672,20.0,8.0,Final/Finales,
08NA006,2001-05-29T17:25:00,-7,Stage/Niveau d'eau,4.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-05-01T15:20:30,-7,Discharge/Débit,,3.158,12.5,,,,,,,,42.0,26.808,0.466,5.0,3.5,Final/Finales,
08NA006,2001-05-01T15:03:00,-7,Stage/Niveau d'eau,3.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-03-22T00:45:00,-7,Stage/Niveau d'eau,4.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-03-07T23:05:00,-7,Discharge/Débit,,0.0,3.27,,,,,,,,30.0,9.64,0.34,10.0,1.0,Final/Finales,
08NA006,2001-03-07T22:43:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2001-01-04T00:04:30,-7,Discharge/Débit,,0.0,6.19,,,,,,,,41.0,17.575,0.352,-3.0,0.5,Final/Finales,
08NA006,2001-01-03T23:32:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-11-30T00:21:00,-7,Discharge/Débit,,0.633,9.43,,,,,,,,29.0,14.623,0.645,-5.0,1.0,Final/Finales,
08NA006,2000-11-30T00:02:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-10-12T22:45:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-10-10T23:46:30,-7,Discharge/Débit,,0.672,17.8,,,,,,,,56.0,31.44,0.566,10.0,5.0,Final/Finales,
08NA006,2000-10-10T23:32:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-09-08T20:10:30,-7,Discharge/Débit,,1.046,50.8,,,,,,,,34.0,35.974,1.413,13.0,10.0,Final/Finales,
08NA006,2000-09-08T19:50:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-07-10T14:10:00,-7,Discharge/Débit,,1.659,148.0,,,,,,,,49.0,68.185,2.175,10.0,9.0,Final/Finales,
08NA006,2000-07-10T12:47:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-06-12T00:01:00,-7,Discharge/Débit,,1.785,162.0,,,,,,,,39.0,64.868,2.44,17.0,6.0,Final/Finales,
08NA006,2000-06-11T23:30:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-05-31T15:30:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-05-30T22:58:00,-7,Discharge/Débit,,1.103,63.9,,,,,,,,34.0,38.285,1.668,14.0,9.0,Final/Finales,
08NA006,2000-05-30T22:31:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
