date,STATION_NUMBER,flow_cms,quality_symbol
2002-06-17,07EE009,14.300000190734863,
2002-07-17,07EE009,1.5399999618530271,
2002-08-17,07EE009,0.5410000085830688,
2002-09-17,07EE009,0.5350000262260437,
2002-10-17,07EE009,2.259999990463257,
2002-11-17,07EE009,2.0,B
2002-12-17,07EE009,1.1399999856948853,B
2003-01-17,07EE009,0.7519999742507935,B
2003-02-17,07EE009,0.6330000162124634,B
2003-03-17,07EE009,0.9549999833106996,B
2003-04-17,07EE009,19.200000762939453,
2003-05-17,07EE009,15.399999618530272,
2003-06-17,07EE009,3.680000066757202,
2003-07-17,07EE009,1.5700000524520874,
2003-08-17,07EE009,0.4560000002384186,
2003-09-17,07EE009,1.6799999475479126,
2003-10-17,07EE009,3.859999895095825,
2003-11-17,07EE009,4.940000057220459,B
2003-12-17,07EE009,2.2300000190734863,B
2004-01-17,07EE009,1.149999976158142,B
2004-02-17,07EE009,0.6940000057220459,B
2004-03-17,07EE009,1.4199999570846558,B
2004-04-17,07EE009,12.399999618530272,
2004-05-17,07EE009,13.600000381469728,
2004-06-17,07EE009,5.349999904632568,
2004-07-17,07EE009,1.940000057220459,
2004-08-17,07EE009,0.492000013589859,
2004-09-17,07EE009,2.630000114440918,
2004-10-17,07EE009,6.460000038146973,
2004-11-17,07EE009,20.200000762939453,
2004-12-17,07EE009,2.1600000858306885,B
2005-01-17,07EE009,1.409999966621399,B
2005-02-17,07EE009,2.450000047683716,B
2005-03-17,07EE009,5.800000190734863,B
2005-04-17,07EE009,12.699999809265137,
2005-05-17,07EE009,15.399999618530272,
2005-06-17,07EE009,1.830000042915344,
2005-07-17,07EE009,3.119999885559082,
2005-08-17,07EE009,1.1399999856948853,
2005-09-17,07EE009,2.2699999809265137,
2005-10-17,07EE009,19.200000762939453,
2005-11-17,07EE009,3.400000095367432,B
2005-12-17,07EE009,1.7100000381469729,B
2006-01-17,07EE009,1.2699999809265137,B
2006-02-17,07EE009,0.8199999928474426,B
2006-03-17,07EE009,0.9789999723434448,B
2006-04-17,07EE009,7.090000152587891,B
2006-05-17,07EE009,14.600000381469728,
2006-06-17,07EE009,1.5,
2006-07-17,07EE009,0.621999979019165,
2006-08-17,07EE009,0.3869999945163727,
2006-09-17,07EE009,0.27000001072883606,
2006-10-17,07EE009,0.7120000123977661,
2006-11-17,07EE009,0.7300000190734863,B
2006-12-17,07EE009,0.7599999904632568,B
2007-01-17,07EE009,0.699999988079071,B
2007-02-17,07EE009,0.8619999885559082,B
2007-03-17,07EE009,3.3299999237060547,B
2007-04-17,07EE009,17.200000762939453,
2007-05-17,07EE009,38.59999847412109,
2007-06-17,07EE009,4.190000057220459,
2007-07-17,07EE009,0.8560000061988831,
2007-08-17,07EE009,0.7129999995231628,
2007-09-17,07EE009,1.0399999618530271,
2007-10-17,07EE009,4.559999942779541,
2007-11-17,07EE009,8.09000015258789,
2007-12-17,07EE009,1.950000047683716,B
2008-01-17,07EE009,1.309999942779541,B
2008-02-17,07EE009,1.2799999713897705,B
2008-03-17,07EE009,1.350000023841858,B
2008-04-17,07EE009,2.740000009536743,B
2008-05-17,07EE009,76.0,
2008-06-17,07EE009,4.090000152587891,
2008-07-17,07EE009,1.3600000143051147,
2008-08-17,07EE009,1.100000023841858,
2008-09-17,07EE009,1.0700000524520874,
2008-10-17,07EE009,2.559999942779541,
2008-11-17,07EE009,3.559999942779541,B
2008-12-17,07EE009,0.9259999990463256,B
2009-01-17,07EE009,0.7480000257492065,B
2009-02-17,07EE009,0.6629999876022339,B
2009-03-17,07EE009,0.8309999704360962,B
2009-04-17,07EE009,2.0999999046325684,B
2009-05-17,07EE009,47.79999923706055,
2009-06-17,07EE009,4.340000152587891,
2009-07-17,07EE009,1.659999966621399,
2009-08-17,07EE009,0.5080000162124634,
2009-09-17,07EE009,0.5109999775886536,
2009-10-17,07EE009,0.5989999771118164,
2009-11-17,07EE009,1.8899999856948853,B
2009-12-17,07EE009,1.3899999856948853,B
2010-01-17,07EE009,1.309999942779541,B
2010-02-17,07EE009,1.2200000286102295,B
2010-03-17,07EE009,1.4299999475479126,B
2010-04-17,07EE009,13.100000381469728,
2010-05-17,07EE009,16.299999237060547,
2010-06-17,07EE009,2.140000104904175,
2010-07-17,07EE009,0.5519999861717224,
2010-08-17,07EE009,0.1879999935626984,
2010-09-17,07EE009,0.3959999978542328,
2010-10-17,07EE009,1.940000057220459,
2010-11-17,07EE009,3.569999933242798,B
2010-12-17,07EE009,3.3399999141693115,B
2011-01-17,07EE009,1.4500000476837158,B
2011-02-17,07EE009,1.7100000381469729,B
2011-03-17,07EE009,0.8019999861717224,B
2011-04-17,07EE009,1.9299999475479128,B
2011-05-17,07EE009,58.400001525878906,
2011-06-17,07EE009,2.7799999713897705,
2011-07-17,07EE009,25.299999237060547,
2011-08-17,07EE009,1.5,
2011-09-17,07EE009,1.3899999856948853,
2011-10-17,07EE009,2.180000066757202,
2011-11-17,07EE009,3.7699999809265137,B
2011-12-17,07EE009,3.390000104904175,B
2012-01-17,07EE009,2.1700000762939453,B
2012-02-17,07EE009,2.130000114440918,B
2012-03-17,07EE009,1.600000023841858,B
2012-04-17,07EE009,10.300000190734863,
2012-05-17,07EE009,28.899999618530277,
2012-06-17,07EE009,20.899999618530277,
2012-07-17,07EE009,1.659999966621399,
2012-08-17,07EE009,0.6880000233650208,
2012-09-17,07EE009,0.5120000243186951,
2012-10-17,07EE009,1.6399999856948853,
2013-04-17,07EE009,4.829999923706055,A
2013-05-17,07EE009,34.20000076293945,
2013-06-17,07EE009,3.670000076293945,
2013-07-17,07EE009,3.2300000190734863,
2013-08-17,07EE009,0.4830000102519989,
2013-09-17,07EE009,0.9409999847412108,
2013-10-17,07EE009,3.809999942779541,
2013-11-17,07EE009,2.3499999046325684,B
2013-12-17,07EE009,1.7000000476837158,B
2014-01-17,07EE009,1.190000057220459,B
2014-02-17,07EE009,0.8889999985694885,B
2014-03-17,07EE009,0.8500000238418579,B
2014-04-17,07EE009,5.119999885559082,B
2014-05-17,07EE009,52.20000076293945,
2014-06-17,07EE009,4.079999923706055,
2014-07-17,07EE009,0.5339999794960022,
2014-08-17,07EE009,0.2590000033378601,
2014-09-17,07EE009,0.44600000977516174,
2014-10-17,07EE009,5.110000133514404,
2014-11-17,07EE009,7.420000076293945,B
2014-12-17,07EE009,3.619999885559082,B
2015-01-17,07EE009,3.309999942779541,B
2015-02-17,07EE009,3.009999990463257,B
2015-03-17,07EE009,4.869999885559082,B
2015-04-17,07EE009,12.699999809265137,
2015-05-17,07EE009,9.239999771118164,
2015-06-17,07EE009,1.870000004768372,
2015-07-17,07EE009,0.9430000185966492,
2015-08-17,07EE009,0.4749999940395355,
2015-09-17,07EE009,1.25,
2015-10-17,07EE009,2.859999895095825,
2015-11-17,07EE009,3.0799999237060547,B
2015-12-17,07EE009,1.190000057220459,B
2016-01-17,07EE009,0.9559999704360962,B
2016-02-17,07EE009,1.8799999952316284,B
2016-03-17,07EE009,3.0999999046325684,B
2016-04-17,07EE009,17.5,
2016-05-17,07EE009,4.309999942779541,
2016-06-17,07EE009,23.100000381469727,
2016-07-17,07EE009,8.140000343322754,
2016-08-17,07EE009,0.8009999990463257,
2016-09-17,07EE009,3.7200000286102295,
2016-10-17,07EE009,2.2100000381469727,
2016-11-17,07EE009,11.199999809265137,
2016-12-17,07EE009,2.059999942779541,B
2017-01-17,07EE009,1.850000023841858,B
2017-02-17,07EE009,1.7300000190734863,B
2017-03-17,07EE009,2.3499999046325684,B
2017-04-17,07EE009,12.899999618530272,
2017-05-17,07EE009,19.899999618530277,
2017-06-17,07EE009,6.449999809265137,
2017-07-17,07EE009,1.1299999952316284,
2017-08-17,07EE009,0.4639999866485596,
2017-09-17,07EE009,0.6579999923706055,
2017-10-17,07EE009,12.800000190734863,
2017-11-17,07EE009,1.350000023841858,B
2017-12-17,07EE009,1.090000033378601,B
2018-01-17,07EE009,0.859000027179718,B
2018-02-17,07EE009,0.7860000133514404,B
2018-03-17,07EE009,0.7879999876022339,B
2018-04-17,07EE009,4.940000057220459,B
2018-05-17,07EE009,22.100000381469727,
2018-06-17,07EE009,1.6399999856948853,
2018-07-17,07EE009,0.8059999942779541,
2018-08-17,07EE009,0.30799999833106995,
2018-09-17,07EE009,0.6209999918937683,
2018-10-17,07EE009,0.7360000014305115,
2018-11-17,07EE009,1.1799999475479126,B
2018-12-17,07EE009,1.0499999523162842,B
2019-01-17,07EE009,1.0199999809265137,B
2019-02-17,07EE009,1.0800000429153442,B
2019-03-17,07EE009,0.6850000023841858,B
2019-04-17,07EE009,10.399999618530272,B
2019-05-17,07EE009,25.100000381469727,
2019-06-17,07EE009,1.600000023841858,
2019-07-17,07EE009,1.0199999809265137,
2019-08-17,07EE009,1.3700000047683716,
2019-09-17,07EE009,2.1600000858306885,
2019-10-17,07EE009,6.440000057220459,
2019-11-17,07EE009,4.650000095367432,B
2019-12-17,07EE009,3.5199999809265137,B
2020-01-17,07EE009,2.359999895095825,B
2020-02-17,07EE009,1.190000057220459,B
2020-03-17,07EE009,1.190000057220459,B
2020-04-17,07EE009,4.320000171661377,
2020-05-17,07EE009,39.400001525878906,
2020-06-17,07EE009,5.860000133514404,
2020-07-17,07EE009,17.5,
2020-08-17,07EE009,3.940000057220459,
2020-09-17,07EE009,2.109999895095825,
2020-10-17,07EE009,6.739999771118164,
2020-11-17,07EE009,5.010000228881836,B
2020-12-17,07EE009,2.4600000381469727,B
2021-01-17,07EE009,1.9600000381469729,B
2021-02-17,07EE009,1.6399999856948853,B
2021-03-17,07EE009,1.559999942779541,B
2021-04-17,07EE009,11.0,
2021-05-17,07EE009,41.0,
2021-06-17,07EE009,3.200000047683716,
2021-07-17,07EE009,0.7590000033378601,
2021-08-17,07EE009,0.6340000033378601,
2021-09-17,07EE009,0.5329999923706055,
2021-10-17,07EE009,10.399999618530272,
2021-11-17,07EE009,2.289999961853028,B
2021-12-17,07EE009,2.5799999237060547,B
2022-01-17,07EE009,2.309999942779541,B
2022-02-17,07EE009,2.059999942779541,B
2022-03-17,07EE009,2.5899999141693115,B
2022-04-17,07EE009,5.900000095367432,
2022-05-17,07EE009,45.59999847412109,
2022-06-17,07EE009,5.059999942779541,
2022-07-17,07EE009,3.140000104904175,
2022-08-17,07EE009,0.5320000052452087,
2022-09-17,07EE009,0.4239999949932098,
2022-10-17,07EE009,0.3400000035762787,
2022-11-17,07EE009,0.5979999899864197,B
2022-12-17,07EE009,0.6169999837875366,B
2023-01-17,07EE009,0.5989999771118164,B
2023-02-17,07EE009,0.5759999752044678,B
2023-03-17,07EE009,0.5519999861717224,B
2023-04-17,07EE009,4.420000076293945,B
2023-05-17,07EE009,16.600000381469727,
2023-06-17,07EE009,2.880000114440918,
2023-07-17,07EE009,0.4729999899864197,
2023-08-17,07EE009,0.37700000405311584,
2023-09-17,07EE009,0.2879999876022339,
2023-10-17,07EE009,1.149999976158142,
2023-11-17,07EE009,1.190000057220459,
2023-12-17,07EE009,0.9049999713897704,B
2024-01-17,07EE009,0.8859999775886536,B
2024-02-17,07EE009,2.0299999713897705,B
2024-03-17,07EE009,1.340000033378601,B
2024-04-17,07EE009,4.480000019073486,B
2024-05-17,07EE009,13.0,
2024-06-17,07EE009,6.739999771118164,
2024-07-17,07EE009,0.8690000176429749,
2024-08-17,07EE009,0.3910000026226044,
2024-09-17,07EE009,0.5049999952316284,
2024-10-17,07EE009,5.300000190734863,
2024-11-17,07EE009,10.399999618530272,
1975-06-18,07EE009,4.5,
1975-07-18,07EE009,1.590000033378601,
1975-08-18,07EE009,3.2799999713897705,
1975-09-18,07EE009,1.159999966621399,
1975-10-18,07EE009,4.900000095367432,
1975-11-18,07EE009,2.890000104904175,B
1975-12-18,07EE009,1.6399999856948853,B
1976-01-18,07EE009,1.0800000429153442,B
1976-02-18,07EE009,1.059999942779541,B
1976-03-18,07EE009,1.0099999904632568,B
1976-04-18,07EE009,9.289999961853027,
1976-05-18,07EE009,34.79999923706055,
1976-06-18,07EE009,10.300000190734863,
1976-07-18,07EE009,2.359999895095825,
1976-08-18,07EE009,4.159999847412109,
1976-09-18,07EE009,3.990000009536743,
1976-10-18,07EE009,2.740000009536743,
1976-11-18,07EE009,1.5299999713897705,B
1976-12-18,07EE009,1.4700000286102295,B
1977-01-18,07EE009,1.5499999523162842,B
1977-02-18,07EE009,1.7000000476837158,B
1977-03-18,07EE009,1.659999966621399,B
1977-04-18,07EE009,8.920000076293945,
1977-05-18,07EE009,10.100000381469728,
1977-06-18,07EE009,2.970000028610229,
1977-07-18,07EE009,5.96999979019165,
1977-08-18,07EE009,0.8889999985694885,
1977-09-18,07EE009,0.9490000009536744,
1977-10-18,07EE009,3.0899999141693115,
1977-11-18,07EE009,2.0999999046325684,B
1977-12-18,07EE009,1.4299999475479126,B
1978-01-18,07EE009,1.059999942779541,B
1978-02-18,07EE009,0.7360000014305115,B
1978-03-18,07EE009,0.9769999980926514,B
1978-04-18,07EE009,6.940000057220459,
1978-05-18,07EE009,12.899999618530272,
1978-06-18,07EE009,1.7000000476837158,
1978-07-18,07EE009,0.4760000109672546,
1978-08-18,07EE009,0.7929999828338623,
1978-09-18,07EE009,2.380000114440918,
1978-10-18,07EE009,2.1700000762939453,
1978-11-18,07EE009,3.819999933242798,B
1978-12-18,07EE009,1.2999999523162842,B
1979-01-18,07EE009,0.7730000019073486,B
1979-02-18,07EE009,0.6230000257492065,B
1979-03-18,07EE009,2.4600000381469727,B
1979-04-18,07EE009,3.3399999141693115,B
1979-05-18,07EE009,38.400001525878906,
1979-06-18,07EE009,6.989999771118164,
1979-07-18,07EE009,1.5,
1979-08-18,07EE009,0.5070000290870667,
1979-09-18,07EE009,0.5950000286102295,
1979-10-18,07EE009,0.9070000052452089,
1979-11-18,07EE009,0.7020000219345093,B
1979-12-18,07EE009,0.5040000081062317,B
1980-01-18,07EE009,0.5149999856948853,B
1980-02-18,07EE009,0.4519999921321869,B
1980-03-18,07EE009,0.4580000042915344,B
1980-04-18,07EE009,5.800000190734863,B
1980-05-18,07EE009,9.710000038146973,
1980-06-18,07EE009,7.059999942779541,
1980-07-18,07EE009,4.329999923706055,
1980-08-18,07EE009,1.2400000095367432,
1980-09-18,07EE009,3.4100000858306885,
1980-10-18,07EE009,4.599999904632568,
1980-11-18,07EE009,5.53000020980835,
1980-12-18,07EE009,15.199999809265137,B
1981-01-18,07EE009,4.639999866485596,B
1981-02-18,07EE009,2.9800000190734863,B
1981-03-18,07EE009,2.640000104904175,B
1981-04-18,07EE009,12.899999618530272,B
1981-05-18,07EE009,19.100000381469727,
1981-06-18,07EE009,4.71999979019165,
1981-07-18,07EE009,0.890999972820282,
1981-08-18,07EE009,0.5,
1981-09-18,07EE009,0.3240000009536743,
1981-10-18,07EE009,0.6190000176429749,
1981-11-18,07EE009,1.2899999618530271,B
1981-12-18,07EE009,0.8799999952316284,B
1982-01-18,07EE009,0.4880000054836273,B
1982-02-18,07EE009,0.5049999952316284,B
1982-03-18,07EE009,0.6169999837875366,B
1982-04-18,07EE009,2.869999885559082,B
1982-05-18,07EE009,52.20000076293945,
1982-06-18,07EE009,7.489999771118164,
1982-07-18,07EE009,3.7100000381469727,
1982-08-18,07EE009,3.609999895095825,
1982-09-18,07EE009,2.2300000190734863,
1982-10-18,07EE009,2.3299999237060547,
1982-11-18,07EE009,2.009999990463257,B
1982-12-18,07EE009,1.1699999570846558,B
1983-01-18,07EE009,0.800000011920929,B
1983-02-18,07EE009,1.5,B
1983-03-18,07EE009,3.319999933242798,B
1983-04-18,07EE009,6.199999809265137,
1983-05-18,07EE009,7.840000152587891,
1983-06-18,07EE009,4.989999771118164,
1983-07-18,07EE009,7.230000019073486,
1983-08-18,07EE009,4.690000057220459,
1983-09-18,07EE009,4.21999979019165,
1983-10-18,07EE009,3.470000028610229,
1983-11-18,07EE009,6.03000020980835,
1983-12-18,07EE009,2.799999952316284,B
1984-01-18,07EE009,1.1200000047683716,B
1984-02-18,07EE009,1.1799999475479126,B
1984-03-18,07EE009,1.7000000476837158,B
1984-04-18,07EE009,13.699999809265137,E
1984-05-18,07EE009,13.0,
1984-06-18,07EE009,4.650000095367432,
1984-07-18,07EE009,1.3200000524520874,E
1984-08-18,07EE009,0.546999990940094,
1984-09-18,07EE009,1.8200000524520876,
1984-10-18,07EE009,11.600000381469728,
1984-11-18,07EE009,3.609999895095825,B
1984-12-18,07EE009,2.0199999809265137,B
1985-01-18,07EE009,0.8420000076293945,B
1985-02-18,07EE009,0.7020000219345093,B
1985-03-18,07EE009,0.7480000257492065,B
1985-04-18,07EE009,18.399999618530277,E
1985-05-18,07EE009,31.600000381469727,
1985-06-18,07EE009,2.880000114440918,
1985-07-18,07EE009,0.5450000166893005,
1985-08-18,07EE009,0.33500000834465027,
1985-09-18,07EE009,3.470000028610229,E
1985-10-18,07EE009,12.0,E
1985-11-18,07EE009,3.0,B
1985-12-18,07EE009,0.962000012397766,B
1986-01-18,07EE009,1.4600000381469729,B
1986-02-18,07EE009,1.149999976158142,B
1986-03-18,07EE009,2.5999999046325684,B
1986-04-18,07EE009,7.849999904632568,B
1986-05-18,07EE009,32.900001525878906,
1986-06-18,07EE009,5.699999809265137,
1986-07-18,07EE009,2.200000047683716,
1986-08-18,07EE009,0.6399999856948853,
1986-09-18,07EE009,0.5080000162124634,
1986-10-18,07EE009,0.8529999852180481,
1986-11-18,07EE009,1.6100000143051147,B
1986-12-18,07EE009,0.9610000252723694,B
1987-01-18,07EE009,1.2100000381469729,B
1987-02-18,07EE009,2.380000114440918,B
1987-03-18,07EE009,3.200000047683716,B
1987-04-18,07EE009,11.800000190734863,B
1987-05-18,07EE009,9.460000038146973,
1987-06-18,07EE009,1.7200000286102295,
1987-07-18,07EE009,0.5649999976158142,
1987-08-18,07EE009,0.5090000033378601,
1987-09-18,07EE009,0.6359999775886536,
1987-10-18,07EE009,0.4090000092983246,
1987-11-18,07EE009,1.399999976158142,B
1987-12-18,07EE009,1.1799999475479126,B
1988-01-18,07EE009,0.7300000190734863,B
1988-02-18,07EE009,0.6700000166893005,B
1988-03-18,07EE009,0.915000021457672,B
1988-04-18,07EE009,32.79999923706055,
1988-05-18,07EE009,26.0,
1988-06-18,07EE009,8.0,E
1988-07-18,07EE009,1.5800000429153442,
1988-08-18,07EE009,0.8460000157356262,
1988-09-18,07EE009,0.5109999775886536,
1988-10-18,07EE009,0.912999987602234,E
1988-11-18,07EE009,1.5700000524520874,B
1988-12-18,07EE009,1.100000023841858,B
1989-01-18,07EE009,0.915000021457672,B
1989-02-18,07EE009,0.5559999942779541,B
1989-03-18,07EE009,0.6919999718666077,B
1989-04-18,07EE009,10.199999809265137,
1989-05-18,07EE009,8.029999732971191,E
1989-06-18,07EE009,1.830000042915344,
1989-07-18,07EE009,0.8529999852180481,
1989-08-18,07EE009,0.3030000030994416,
1989-09-18,07EE009,0.2939999997615814,
1989-10-18,07EE009,0.6240000128746033,
1989-11-18,07EE009,4.75,B
1989-12-18,07EE009,2.0199999809265137,B
1990-01-18,07EE009,3.069999933242798,B
1990-02-18,07EE009,1.0399999618530271,B
1990-03-18,07EE009,1.2699999809265137,B
1990-04-18,07EE009,21.799999237060547,
1990-05-18,07EE009,20.799999237060547,
1990-06-18,07EE009,5.539999961853027,
1990-07-18,07EE009,0.7850000262260437,E
1990-08-18,07EE009,0.4490000009536743,
1990-09-18,07EE009,0.34599998593330383,
1990-10-18,07EE009,0.9430000185966492,
1990-11-18,07EE009,1.5499999523162842,B
1990-12-18,07EE009,1.5299999713897705,B
1991-01-18,07EE009,1.6699999570846558,B
1991-02-18,07EE009,2.5,B
1991-03-18,07EE009,2.0799999237060547,B
1991-04-18,07EE009,26.0,
1991-05-18,07EE009,22.600000381469727,
1991-06-18,07EE009,12.899999618530272,
1991-07-18,07EE009,1.159999966621399,
1991-08-18,07EE009,0.33799999952316284,
1991-09-18,07EE009,0.984000027179718,
1991-10-18,07EE009,2.470000028610229,
1991-11-18,07EE009,2.039999961853028,B
1991-12-18,07EE009,1.8899999856948853,B
1992-01-18,07EE009,2.490000009536743,B
1992-02-18,07EE009,2.450000047683716,B
1992-03-18,07EE009,3.920000076293945,B
1992-04-18,07EE009,34.5,
1992-05-18,07EE009,13.800000190734863,
1992-06-18,07EE009,2.5899999141693115,
1992-07-18,07EE009,0.5669999718666077,
1992-08-18,07EE009,0.1940000057220459,
1992-09-18,07EE009,0.8450000286102295,
1992-10-18,07EE009,1.5399999618530271,
1992-11-18,07EE009,5.599999904632568,
1992-12-18,07EE009,1.590000033378601,B
1993-01-18,07EE009,0.7850000262260437,B
1993-02-18,07EE009,0.7549999952316284,B
1993-03-18,07EE009,0.7599999904632568,B
1993-04-18,07EE009,20.700000762939453,
1993-05-18,07EE009,4.519999980926514,
1993-06-18,07EE009,1.0399999618530271,
1993-07-18,07EE009,1.3300000429153442,
1993-08-18,07EE009,0.8029999732971191,
1993-09-18,07EE009,0.6370000243186951,
1993-10-18,07EE009,0.8389999866485596,
1993-11-18,07EE009,1.8200000524520876,B
1993-12-18,07EE009,1.6799999475479126,B
1994-01-18,07EE009,1.2100000381469729,B
1994-02-18,07EE009,1.1299999952316284,B
1994-03-18,07EE009,2.150000095367432,B
1994-04-18,07EE009,32.5,
1994-05-18,07EE009,16.600000381469727,
1994-06-18,07EE009,2.619999885559082,
1994-07-18,07EE009,1.7400000095367432,
1994-08-18,07EE009,0.3059999942779541,
1994-09-18,07EE009,0.6660000085830688,
1994-10-18,07EE009,1.100000023841858,
1994-11-18,07EE009,2.0199999809265137,B
1994-12-18,07EE009,1.309999942779541,B
1995-01-18,07EE009,1.059999942779541,B
1995-02-18,07EE009,1.5199999809265137,B
1995-03-18,07EE009,4.420000076293945,B
1995-04-18,07EE009,13.399999618530272,
1995-05-18,07EE009,14.800000190734863,
1995-06-18,07EE009,1.2300000190734863,
1995-07-18,07EE009,1.309999942779541,
1995-08-18,07EE009,4.760000228881836,
1995-09-18,07EE009,1.1100000143051147,
1995-10-18,07EE009,4.78000020980835,
1995-11-18,07EE009,3.700000047683716,B
1995-12-18,07EE009,1.899999976158142,B
1996-01-18,07EE009,2.450000047683716,B
1996-02-18,07EE009,2.799999952316284,B
1996-03-18,07EE009,3.680000066757202,B
1996-04-18,07EE009,38.20000076293945,
1996-05-18,07EE009,22.899999618530277,
1996-06-18,07EE009,4.199999809265137,
1996-07-18,07EE009,2.5199999809265137,
1996-08-18,07EE009,0.9829999804496764,
1996-09-18,07EE009,2.140000104904175,
1996-10-18,07EE009,3.299999952316284,
1996-11-18,07EE009,2.109999895095825,B
1996-12-18,07EE009,1.2999999523162842,B
1997-01-18,07EE009,0.7820000052452087,B
1997-02-18,07EE009,1.0299999713897705,B
1997-03-18,07EE009,2.200000047683716,B
1997-04-18,07EE009,15.899999618530272,
1997-05-18,07EE009,50.59999847412109,
1997-06-18,07EE009,9.68000030517578,
1997-07-18,07EE009,2.180000066757202,
1997-08-18,07EE009,0.6589999794960022,
1997-09-18,07EE009,1.090000033378601,
1997-10-18,07EE009,12.199999809265137,
1997-11-18,07EE009,2.789999961853028,B
1997-12-18,07EE009,1.4500000476837158,B
1998-01-18,07EE009,0.8450000286102295,B
1998-02-18,07EE009,0.824999988079071,B
1998-03-18,07EE009,2.049999952316284,B
1998-04-18,07EE009,9.0600004196167,
1998-05-18,07EE009,7.300000190734863,
1998-06-18,07EE009,1.590000033378601,
1998-07-18,07EE009,1.1100000143051147,
1998-08-18,07EE009,0.7310000061988831,
1998-09-18,07EE009,0.3319999873638153,
1998-10-18,07EE009,4.730000019073486,
1998-11-18,07EE009,1.1799999475479126,B
1998-12-18,07EE009,0.9700000286102296,B
1999-01-18,07EE009,0.6980000138282776,B
1999-02-18,07EE009,0.7440000176429749,B
1999-03-18,07EE009,0.8220000267028809,B
1999-04-18,07EE009,13.600000381469728,
1999-05-18,07EE009,47.5,
1999-06-18,07EE009,5.860000133514404,
1999-07-18,07EE009,1.4600000381469729,E
1999-08-18,07EE009,0.6010000109672546,
1999-09-18,07EE009,1.3799999952316284,
1999-10-18,07EE009,2.069999933242798,
1999-11-18,07EE009,1.830000042915344,B
1999-12-18,07EE009,1.2799999713897705,B
2000-01-18,07EE009,0.9200000166893004,B
2000-02-18,07EE009,0.7009999752044678,B
2000-03-18,07EE009,0.7179999947547913,B
2000-04-18,07EE009,9.90999984741211,E
2000-05-18,07EE009,18.0,E
2000-06-18,07EE009,4.989999771118164,
2000-07-18,07EE009,3.690000057220459,
2000-08-18,07EE009,0.7910000085830688,
2000-09-18,07EE009,6.019999980926514,
2000-10-18,07EE009,2.039999961853028,
2000-11-18,07EE009,4.019999980926514,B
2000-12-18,07EE009,1.399999976158142,B
2001-01-18,07EE009,0.9950000047683716,B
2001-02-18,07EE009,0.8539999723434448,B
2001-03-18,07EE009,0.6639999747276306,B
2001-04-18,07EE009,5.480000019073486,E
2001-05-18,07EE009,14.300000190734863,E
2001-06-18,07EE009,2.8399999141693115,
2001-07-18,07EE009,3.119999885559082,
2001-08-18,07EE009,1.399999976158142,
2001-09-18,07EE009,0.906000018119812,
2001-10-18,07EE009,2.680000066757202,
2001-11-18,07EE009,9.0,
2001-12-18,07EE009,2.2100000381469727,B
2002-01-18,07EE009,1.1200000047683716,B
2002-02-18,07EE009,1.2999999523162842,B
2002-03-18,07EE009,0.9290000200271606,B
2002-04-18,07EE009,2.2699999809265137,B
2002-05-18,07EE009,30.100000381469727,
2002-06-18,07EE009,15.5,
2002-07-18,07EE009,1.4700000286102295,
2002-08-18,07EE009,0.5220000147819519,
2002-09-18,07EE009,0.6019999980926514,
2002-10-18,07EE009,2.1600000858306885,
2002-11-18,07EE009,2.440000057220459,B
2002-12-18,07EE009,1.1299999952316284,B
2003-01-18,07EE009,0.7519999742507935,B
2003-02-18,07EE009,0.6179999709129333,B
2003-03-18,07EE009,1.0299999713897705,B
2003-04-18,07EE009,17.899999618530273,
2003-05-18,07EE009,13.199999809265137,
2003-06-18,07EE009,3.240000009536743,
2003-07-18,07EE009,1.5800000429153442,
2003-08-18,07EE009,0.6010000109672546,
2003-09-18,07EE009,1.7799999713897705,
2003-10-18,07EE009,7.75,
2003-11-18,07EE009,4.889999866485596,B
2003-12-18,07EE009,2.200000047683716,B
2004-01-18,07EE009,1.149999976158142,B
2004-02-18,07EE009,0.703000009059906,B
2004-03-18,07EE009,1.4900000095367432,B
2004-04-18,07EE009,11.100000381469728,
2004-05-18,07EE009,13.5,
2004-06-18,07EE009,4.710000038146973,
2004-07-18,07EE009,1.7300000190734863,
2004-08-18,07EE009,0.44699999690055847,
2004-09-18,07EE009,2.490000009536743,
2004-10-18,07EE009,5.570000171661377,
2004-11-18,07EE009,14.800000190734863,
2004-12-18,07EE009,2.140000104904175,B
2005-01-18,07EE009,1.6799999475479126,B
2005-02-18,07EE009,2.130000114440918,B
2005-03-18,07EE009,5.559999942779541,B
2005-04-18,07EE009,11.899999618530272,
2005-05-18,07EE009,11.899999618530272,
2005-06-18,07EE009,1.6200000047683716,
2005-07-18,07EE009,2.809999942779541,
2005-08-18,07EE009,1.059999942779541,
2005-09-18,07EE009,2.130000114440918,
2005-10-18,07EE009,17.0,
2005-11-18,07EE009,3.2799999713897705,B
2005-12-18,07EE009,1.659999966621399,B
2006-01-18,07EE009,1.25,B
2006-02-18,07EE009,0.8119999766349792,B
2006-03-18,07EE009,0.9789999723434448,B
2006-04-18,07EE009,7.480000019073486,
2006-05-18,07EE009,13.899999618530272,
2006-06-18,07EE009,1.3799999952316284,
2006-07-18,07EE009,0.6119999885559082,
2006-08-18,07EE009,0.3580000102519989,
2006-09-18,07EE009,0.2919999957084656,
2006-10-18,07EE009,0.6890000104904175,
2006-11-18,07EE009,0.722000002861023,B
