Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BG006,2017-03-08T18:55:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05BG006,2017-02-02T19:30:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BG006,2017-02-02T19:13:00,-7,Discharge/Débit,,0.582,0.638,,,,,,,- Control Condition: BRIDGED ICE - Measurement Section Condition: BRIDGED ICE. Rocks through section. - Ice cover measurement ~100m below gauge. Sources:Import,7.8,1.591,0.4008,-14.0,0.0,Final/Finales,
05BG006,2017-01-06T19:05:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BG006,2017-01-06T18:38:30,-7,Discharge/Débit,,0.66,0.862,,,,,,,Control Condition: ice Measurement Section Condition: ice Boulder in measurement cross-section. Measurement deployed 100m below gauge. Sources:Import,8.1,1.859,0.4634,-14.0,0.0,Final/Finales,
05BG006,2016-12-08T19:35:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05BG006,2016-12-08T19:14:30,-7,Discharge/Débit,,0.722,0.534,,,,,,,- Measurement ~100m below gauge. Sources:Import,5.2,2.566,0.2081,-25.0,0.0,Final/Finales,
05BG006,2016-11-03T22:30:53,-7,Discharge/Débit,,0.712,1.38,,,,,,,"Sources:Manual,Import",9.0,2.769,0.4975,16.0,3.84,Final/Finales,3.0
05BG006,2016-11-03T21:00:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2016-09-29T17:07:42,-7,Discharge/Débit,,0.763,2.13,,,,,,,"Sources:Manual,Import",9.6,2.984,0.7128,5.0,4.83,Final/Finales,2.6
05BG006,2016-09-29T15:45:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2016-08-22T18:36:41,-7,Discharge/Débit,,0.756,2.15,,,,,,,"Sources:Manual,Import",10.0,3.098,0.6953,15.0,11.27,Final/Finales,3.0
05BG006,2016-08-22T17:35:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.080,,,,,,Final/Finales,
05BG006,2016-07-20T16:16:14,-7,Discharge/Débit,,0.901,4.4,,,,,,,"MGH based on corrected logged values Sources:Manual,Import",11.0,5.528,0.7953,16.0,10.35,Final/Finales,3.0
05BG006,2016-06-02T17:00:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BG006,2016-06-02T16:42:00,-7,Discharge/Débit,,0.722,1.82,,,,,,,clear Sources:Import,10.0,3.5405,0.5132,15.0,6.0,Final/Finales,
05BG006,2016-05-06T16:25:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2016-05-06T15:40:00,-7,Discharge/Débit,,0.611,0.803,,,,,,,clear Sources:Import,8.4,1.932,0.4156,5.0,5.0,Final/Finales,
05BG006,2016-03-23T19:05:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2016-03-23T19:04:00,-7,Discharge/Débit,,0.573,0.533,,,,,,,Sources:Import,7.2,1.446,0.3687,5.0,2.0,Final/Finales,
05BG006,2016-03-04T21:30:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05BG006,2016-03-04T20:52:30,-7,Discharge/Débit,,0.562,0.501,,,,,,,No snow Sources:Import,5.5,1.567,0.3195,6.0,1.0,Final/Finales,
05BG006,2016-02-01T18:55:00,-7,Discharge/Débit,,0.596,0.585,,,,,,,0.2-0.4 m ice at msmt section with bridged ice. Sources:Import,4.8,1.23,0.4757,-9.0,0.0,Final/Finales,
05BG006,2016-02-01T18:15:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05BG006,2016-01-04T18:13:30,-7,Discharge/Débit,,0.558,0.368,,,,,,,Sources:Import,6.0,0.956,0.3846,-10.0,0.0,Final/Finales,
05BG006,2016-01-04T17:25:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05BG006,2015-12-07T19:06:00,-7,Discharge/Débit,,0.875,1.19,,,,,,,measurment edited in Trimble to have left bank edge of 3 Vs 2 meters. Panel one was 11% prior Sources:Import,7.5,2.665,0.4447,3.0,2.0,Final/Finales,
05BG006,2015-12-07T17:55:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
05BG006,2015-11-04T18:05:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05BG006,2015-11-03T19:10:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05BG006,2015-11-03T18:29:00,-7,Discharge/Débit,,0.647,0.805,,,,,,,Control Condition: cle r Weather Condition: sun y Sources:Import,8.0,1.812,0.4443,1.0,1.0,Final/Finales,
05BG006,2015-09-23T17:57:30,-7,Discharge/Débit,,0.798,2.28,,,,,,,Control Condition: cle r Weather Condition: sun y Sources:Import,9.6,2.912,0.7822,10.0,8.0,Final/Finales,
05BG006,2015-09-23T17:35:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05BG006,2015-08-10T18:22:00,-7,Discharge/Débit,,0.671,1.14,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,8.1,2.077,0.5512,20.0,15.0,Final/Finales,
05BG006,2015-08-10T17:50:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05BG006,2015-07-07T19:46:00,-7,Discharge/Débit,,0.685,1.29,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,8.5,2.248,0.5741,20.0,18.0,Final/Finales,
05BG006,2015-07-07T18:40:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05BG006,2015-05-25T17:40:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2015-05-25T17:10:21,-7,Discharge/Débit,,0.713,1.77,,,,,,,"Sources:Manual,Import",9.4,2.458,0.7196,19.0,10.3,Final/Finales,3.2
05BG006,2015-04-27T17:25:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
05BG006,2015-04-27T16:56:30,-7,Discharge/Débit,,0.597,0.679,,,,,,,"Sources:Manual,Import",8.5,1.477,0.46,8.0,3.55,Final/Finales,3.2
05BG006,2015-03-30T16:04:30,-7,Discharge/Débit,,0.677,1.25,,,,,,,Sources:Import,8.4,2.196,0.5673,6.0,,Final/Finales,
05BG006,2015-03-30T16:00:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05BG006,2015-03-02T16:59:30,-7,Discharge/Débit,,0.611,0.565,,,,,,,Sources:Import,5.5,2.055,0.2749,-8.0,1.0,Final/Finales,
05BG006,2015-03-02T16:40:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BG006,2015-02-11T20:26:44,-7,Discharge/Débit,,0.617,0.639,,,,,,,"Sources:Manual,Import",8.5,1.591,0.4014,-10.0,-0.16,Final/Finales,3.1
05BG006,2015-02-11T15:35:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of -1.861,,,,,,Final/Finales,
05BG006,2015-02-02T18:51:00,-7,Discharge/Débit,,0.622,0.566,,,,,,,Sources:Import,8.2,1.83,0.3092,-12.0,1.0,Final/Finales,
05BG006,2015-02-02T18:10:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual Sensor Reset Correction of -1.856,,,,,,Final/Finales,
05BG006,2015-01-05T18:08:00,-7,Discharge/Débit,,0.702,0.808,,,,,,,Sources:Import,8.7,1.931,0.4186,-18.0,0.0,Final/Finales,
05BG006,2015-01-05T17:40:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05BG006,2014-12-01T18:57:00,-7,Discharge/Débit,,0.988,0.754,,,,,,,Sources:Import,10.0,3.868,0.1951,-9.0,0.0,Final/Finales,
05BG006,2014-12-01T18:15:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2014-10-30T19:02:30,-7,Discharge/Débit,,0.753,1.69,,,,,,,Sources:Import,8.5,2.921,0.5769,4.0,1.0,Final/Finales,
05BG006,2014-10-30T18:30:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BG006,2014-10-03T18:52:00,-7,Discharge/Débit,,0.868,3.15,,,,,,,Sources:Import,10.9,4.487,0.7017,5.0,,Final/Finales,
05BG006,2014-10-03T18:15:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2014-08-20T19:16:00,-7,Discharge/Débit,,0.808,2.34,,,,,,,"Sources:Import,Manual",8.65,3.378,0.6922,13.0,12.0,Final/Finales,
05BG006,2014-08-20T18:45:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05BG006,2014-07-23T19:34:30,-7,Discharge/Débit,,0.883,3.39,,,,,,,"Sources:Import,Manual",9.8,3.973,0.8542,21.0,16.0,Final/Finales,
05BG006,2014-07-23T19:12:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BG006,2014-07-15T18:10:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BG006,2014-06-23T21:14:30,-7,Discharge/Débit,,1.187,10.3,,,,,,,"Sources:Import,Manual",17.0,7.323,1.4108,,,Final/Finales,
05BG006,2014-06-23T20:30:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.154,,,,,,Final/Finales,
05BG006,2014-05-26T17:42:16,-7,Discharge/Débit,,1.063,7.02,,,,,,,"MMT taken 150m u/s of gauge by park bench on right bank. Sources:Manual,Import",16.8,6.684,1.0499,15.0,7.16,Final/Finales,3.1
05BG006,2014-05-26T17:15:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.246,,,,,,Final/Finales,
05BG006,2014-04-28T16:53:44,-7,Discharge/Débit,,0.795,2.07,,,,,,,"MMT taken at the gauge.  Very little snow.  Very little bridged shore ice.  Not suspecting backwater. Sources:Manual,Import",8.9,2.897,0.7156,6.0,2.01,Final/Finales,2.5
05BG006,2014-04-28T16:20:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05BG006,2014-03-31T18:30:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137,,,,,,Final/Finales,
05BG006,2014-03-31T17:57:08,-7,Discharge/Débit,,0.615,0.475,,,,,,,"Mainly ice cover with a few open leads.  Lots of snow in this location compared to the surrounding area.  Chipped out ice around an open lead to conduct MMT. Sources:Manual,Import",5.1,1.537,0.3093,-10.0,-0.01,Final/Finales,3.1
05BG006,2014-02-27T19:00:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
05BG006,2014-02-27T18:17:00,-7,Discharge/Débit,,0.597,0.383,,,,,,,Complete ice cover.  Snow in the area.  Ice thicknesses and depths were incorrectly entered using an imperial slusher that was thought to be metric at the time.  An Excel sheet has been made with the correction factors and recalculated areas and discharge.  Care during the measurement was taken to ensure that the velocity was taken at the 0.5% depth based on the experience of the operators and a visual double check with the ice rods.  Correction sheets are stored on the v drive with the rest of the measurement files.  This measurement was manually entered for this reason. Sources:Manual,6.4,1.44,0.265,-7.0,0.0,Final/Finales,
05BG006,2014-02-06T18:56:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05BG006,2014-02-06T18:14:00,-7,Discharge/Débit,,0.617,0.558,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: 0 Wind Direction: calm HFC 3.1.0 was used to compute discharge.  Stage was falling during MMT. Sources:Import,8.5,2.648,0.2107,-24.0,0.0,Final/Finales,
05BG006,2014-01-06T19:24:30,-7,Discharge/Débit,,0.653,0.704,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Sources:Import,8.8,2.101,0.3352,-10.0,0.0,Final/Finales,
05BG006,2014-01-06T18:59:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
05BG006,2013-12-10T19:55:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
05BG006,2013-12-10T19:35:00,-7,Discharge/Débit,,0.681,0.854,,,,,,,Measurement Section Condition: ice Weather Condition: snowing Sources:Import,8.25,2.198,0.3885,-12.0,0.0,Final/Finales,
05BG006,2013-11-01T22:40:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
05BG006,2013-11-01T22:15:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05BG006,2013-11-01T17:00:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05BG006,2013-11-01T16:43:30,-7,Discharge/Débit,,0.692,1.11,,,,,,,Control Condition: Cle r Measurement Section Co dition: Edge Ice Weather Condition: Sun y Sources:Import,8.6,2.014,0.5513,-4.0,0.0,Final/Finales,
05BG006,2013-10-04T17:15:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BG006,2013-10-04T16:50:30,-7,Discharge/Débit,,0.747,1.81,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Cle r Sources:Import,9.5,2.407,0.7511,0.0,2.0,Final/Finales,
05BG006,2013-08-23T17:00:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
05BG006,2013-08-23T16:37:00,-7,Discharge/Débit,,0.801,2.46,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,9.7,3.362,0.7313,11.0,10.0,Final/Finales,
05BG006,2013-08-06T17:05:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
05BG006,2013-08-06T16:44:00,-7,Discharge/Débit,,0.939,4.12,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Par ly cloudy Sources:Import,Manual",13.9,4.896,0.8419,16.0,9.0,Final/Finales,
05BG006,2013-07-16T18:47:30,-7,Discharge/Débit,,0.992,5.41,,,,,,,"Sources:Import,Manual",9.7,5.026,1.0767,20.0,12.0,Final/Finales,
05BG006,2013-07-16T18:00:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BG006,2013-07-08T18:02:30,-7,Discharge/Débit,,1.11,7.87,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai Sources:Import,16.25,6.276,1.2534,9.0,9.0,Final/Finales,
05BG006,2013-07-08T17:15:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2013-06-25T21:20:00,-7,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2013-06-22T18:15:00,-7,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2013-06-21T02:30:00,-7,Discharge/Débit,,4.007,270.0,,,,,,,Indirect Flow (Slope Area Survey) Calculation Sources:Manual,,,,,,Final/Finales,
05BG006,2013-06-21T02:30:00,-7,Stage/Niveau d'eau,4.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2013-05-24T17:29:30,-7,Discharge/Débit,,1.155,9.61,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Rain Sources:Import,Manual",13.75,7.219,1.3315,3.0,4.0,Final/Finales,
05BG006,2013-05-24T16:00:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05BG006,2013-04-25T19:31:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05BG006,2013-04-25T19:11:30,-7,Discharge/Débit,,0.68,1.09,,,,,,,Sources:Import,8.9,2.1135,0.5171,10.0,2.0,Final/Finales,
05BG006,2013-04-08T17:40:00,-7,Discharge/Débit,,0.614,0.62,,,,,,,"Sources:Import,Manual",7.8,2.0285,0.3055,-4.0,1.0,Final/Finales,
05BG006,2013-04-08T17:15:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05BG006,2013-03-21T15:58:00,-7,Discharge/Débit,,0.582,0.414,,,,,,,"Control Condition: Ice Cover Measurement Section Co dition: Ice Cover Weather Condition: Clo dy Sources:Manual,Import",7.5,1.376,0.301,1.0,0.0,Final/Finales,
05BG006,2013-03-21T15:30:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BG006,2013-03-01T17:16:30,-7,Discharge/Débit,,0.577,0.472,,,,,,,"Control Condition: Ice Cover Measurement Section Co dition: Bridged Ice Weather Condition: Par ly cloudy Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-01T10:16:30,QR,m^3/s,0.4155,0,",7.5,1.77,0.2347,4.0,0.0,Final/Finales,
05BG006,2013-03-01T16:45:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05BG006,2013-02-08T20:20:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BG006,2013-02-08T19:53:30,-7,Discharge/Débit,,0.683,0.556,,,,,,,Sources:Import,5.2,1.3,0.4275,0.0,0.0,Final/Finales,
05BG006,2013-01-07T19:10:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BG006,2013-01-07T18:37:00,-7,Discharge/Débit,,0.575,0.316,,,,,,,"Sources:Import,Manual",7.0,1.21,0.2609,-10.0,0.0,Final/Finales,
05BG006,2012-12-03T18:36:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-12-03T18:09:30,-7,Discharge/Débit,,0.958,0.648,,,,,,,"Sources:Import,Manual",8.5,1.821,0.3556,0.0,0.0,Final/Finales,
05BG006,2012-11-02T18:00:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-11-02T17:23:30,-7,Discharge/Débit,,0.695,1.03,,,,,,,"Control Condition: Par ial Ice Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,Manual",9.25,2.2,0.4697,0.0,1.0,Final/Finales,
05BG006,2012-09-14T17:30:30,-7,Discharge/Débit,,0.737,1.6,,,,,,,"Sources:Import,Manual",8.1,3.006,0.5307,18.0,7.0,Final/Finales,
05BG006,2012-09-14T17:00:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-08-24T16:45:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-08-24T16:17:00,-7,Discharge/Débit,,0.837,2.23,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai Sources:Import,Manual",8.2,3.395,0.6571,10.0,11.0,Final/Finales,
05BG006,2012-08-03T16:45:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-08-03T16:13:00,-7,Discharge/Débit,,0.919,3.26,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,Manual",11.4,4.12,0.7905,8.0,10.0,Final/Finales,
05BG006,2012-07-06T17:15:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-07-06T16:46:30,-7,Discharge/Débit,,1.078,6.56,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Sources:Manual,Import",12.4,6.0,1.0929,16.0,10.0,Final/Finales,
05BG006,2012-06-06T18:16:30,-7,Discharge/Débit,,1.932,58.8,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-06-06T11:16:30,QR,m^3/s,59.3351,0,",26.0,24.2,2.43,9.0,7.0,Final/Finales,
05BG006,2012-06-06T17:42:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-06-01T16:30:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2012-06-01T15:57:00,-7,Discharge/Débit,,0.874,2.53,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Par ly cloudy Sources:Import,Manual",11.0,3.158,0.802,14.0,7.0,Final/Finales,
05BG006,2012-05-03T16:45:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BG006,2012-05-03T16:13:00,-7,Discharge/Débit,,0.948,3.38,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,Manual",12.7,3.814,0.8859,4.0,2.0,Final/Finales,
05BG006,2012-03-29T16:23:30,-7,Discharge/Débit,,0.702,0.59,,,,,,,"Control Condition: Par ial Ice Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,Manual",8.35,1.649,0.3577,1.0,0.0,Final/Finales,
05BG006,2012-03-29T15:45:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05BG006,2012-03-02T17:47:30,-7,Discharge/Débit,,0.648,0.296,,,,,,,"Control Condition: Ice Cover Measurement Section Co dition: Ice Cover Weather Condition: Sun y Sources:Import,Manual",3.0,0.65,0.4546,-12.0,0.0,Final/Finales,
05BG006,2012-03-02T17:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05BG006,2012-02-02T19:30:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BG006,2012-02-02T19:30:00,-7,Discharge/Débit,,0.785,0.457,,,,,,,Sources:Import,4.3,1.062,0.4305,-2.0,0.0,Final/Finales,
05BG006,2012-01-05T21:38:30,-7,Discharge/Débit,,0.744,0.576,,,,,,,Sources:Import,5.4,1.8315,0.3145,4.0,0.0,Final/Finales,
05BG006,2012-01-05T21:19:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05BG006,2011-11-30T20:30:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.197,,,,,,Final/Finales,
05BG006,2011-11-30T20:08:00,-7,Discharge/Débit,,0.79,1.02,,,,,,,Sources:Manual,6.4,2.217,0.46,1.0,0.5,Final/Finales,
05BG006,2011-10-31T17:56:30,-7,Discharge/Débit,,0.746,1.24,,,,,,,Sources:Manual,9.6,2.136,0.579,3.0,4.0,Final/Finales,
05BG006,2011-10-31T16:30:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.132,,,,,,Final/Finales,
05BG006,2011-09-19T19:14:00,-7,Discharge/Débit,,0.818,1.89,,,,,,,Sources:Manual,10.85,2.747,0.687,13.0,8.0,Final/Finales,
05BG006,2011-09-19T18:30:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05BG006,2011-08-31T18:15:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2011-08-23T17:26:00,-7,Discharge/Débit,,0.834,2.15,,,,,,,Sources:Manual,11.4,2.82,0.762,23.0,13.0,Final/Finales,
05BG006,2011-08-23T07:00:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05BG006,2011-08-12T16:36:30,-7,Discharge/Débit,,0.902,2.32,,,,,,,Sources:Manual,12.75,3.356,0.69,14.0,9.0,Final/Finales,
05BG006,2011-08-12T16:15:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.163,,,,,,Final/Finales,
05BG006,2011-07-12T16:28:00,-7,Discharge/Débit,,1.097,6.07,,,,,,,Sources:Manual,18.0,5.974,1.016,14.0,5.0,Final/Finales,
05BG006,2011-07-12T15:45:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
