date,STATION_NUMBER,flow_cms,quality_symbol
1989-02-17,07JA003,,
1989-03-17,07JA003,0.2380000054836273,B
1989-04-17,07JA003,1.159999966621399,B
1989-05-17,07JA003,2.5999999046325684,
1989-06-17,07JA003,4.900000095367432,A
1989-07-17,07JA003,3.5999999046325684,E
1989-08-17,07JA003,6.099999904632568,E
1989-09-17,07JA003,2.009999990463257,
1989-10-17,07JA003,1.7100000381469729,
1989-11-17,07JA003,,
1990-02-17,07JA003,,
1990-03-17,07JA003,0.39899998903274536,B
1990-04-17,07JA003,1.2400000095367432,B
1990-05-17,07JA003,6.03000020980835,
1990-06-17,07JA003,27.200000762939453,A
1990-07-17,07JA003,2.319999933242798,A
1990-08-17,07JA003,0.8080000281333923,
1990-09-17,07JA003,0.4129999876022339,
1990-10-17,07JA003,0.7400000095367432,
1991-02-17,07JA003,,
1991-03-17,07JA003,0.3799999952316284,B
1991-04-17,07JA003,4.03000020980835,B
1991-05-17,07JA003,16.5,
1991-06-17,07JA003,56.59999847412109,
1991-07-17,07JA003,9.149999618530272,A
1991-08-17,07JA003,2.6700000762939453,
1991-09-17,07JA003,5.079999923706055,A
1991-10-17,07JA003,1.5,B
1992-02-17,07JA003,,
1992-03-17,07JA003,2.700000047683716,B
1992-04-17,07JA003,6.539999961853027,
1992-05-17,07JA003,9.899999618530272,
1992-06-17,07JA003,5.690000057220459,
1992-07-17,07JA003,2.319999933242798,
1992-08-17,07JA003,0.38999998569488525,E
1992-09-17,07JA003,1.5399999618530271,
1992-10-17,07JA003,1.100000023841858,B
1992-11-17,07JA003,,
1993-03-17,07JA003,0.18400000035762787,B
1993-04-17,07JA003,2.2799999713897705,B
1993-05-17,07JA003,9.93000030517578,
1993-06-17,07JA003,2.009999990463257,
1993-07-17,07JA003,10.600000381469728,
1993-08-17,07JA003,3.4600000381469727,
1993-09-17,07JA003,4.5,
1993-10-17,07JA003,1.350000023841858,
1993-11-17,07JA003,,
1994-03-17,07JA003,0.5,B
1994-04-17,07JA003,9.979999542236328,B
1994-05-17,07JA003,7.880000114440918,
1994-06-17,07JA003,49.29999923706055,
1994-07-17,07JA003,30.200000762939453,
1994-08-17,07JA003,1.0199999809265137,
1994-09-17,07JA003,0.6809999942779541,
1994-10-17,07JA003,0.5360000133514404,
1994-11-17,07JA003,,
1995-03-17,07JA003,0.20900000631809235,B
1995-04-17,07JA003,0.949999988079071,B
1995-05-17,07JA003,4.159999847412109,
1995-06-17,07JA003,1.2899999618530271,
1995-07-17,07JA003,2.309999942779541,
1995-08-17,07JA003,6.869999885559082,
1995-09-17,07JA003,0.8550000190734863,
1995-10-17,07JA003,1.0499999523162842,
1995-11-17,07JA003,,
1996-02-17,07JA003,,
1996-03-17,07JA003,0.2619999945163727,B
1996-04-17,07JA003,1.6100000143051147,B
1996-05-17,07JA003,9.369999885559082,
1996-06-17,07JA003,5.369999885559082,
1996-07-17,07JA003,11.199999809265137,
1996-08-17,07JA003,34.5,
1996-09-17,07JA003,7.449999809265137,
1996-10-17,07JA003,3.380000114440918,
1997-03-17,07JA003,0.0,B
1997-04-17,07JA003,1.1200000047683716,B
1997-05-17,07JA003,15.100000381469728,
1997-06-17,07JA003,7.900000095367432,
1997-07-17,07JA003,16.100000381469727,
1997-08-17,07JA003,9.25,
1997-09-17,07JA003,15.399999618530272,
1997-10-17,07JA003,11.5,
1998-03-17,07JA003,0.675000011920929,B
1998-04-17,07JA003,2.3299999237060547,B
1998-05-17,07JA003,2.1700000762939453,
1998-06-17,07JA003,1.440000057220459,
1998-07-17,07JA003,4.880000114440918,
1998-08-17,07JA003,0.7350000143051147,
1998-09-17,07JA003,0.32199999690055847,
1998-10-17,07JA003,0.5580000281333923,
1999-03-17,07JA003,0.0130000002682209,B
1999-04-17,07JA003,1.3700000047683716,B
1999-05-17,07JA003,3.549999952316284,
1999-06-17,07JA003,1.5800000429153442,
1999-07-17,07JA003,0.5329999923706055,
1999-08-17,07JA003,0.4230000078678131,
1999-09-17,07JA003,0.33399999141693115,
1999-10-17,07JA003,0.2619999945163727,
2000-03-17,07JA003,0.0,B
2000-04-17,07JA003,0.527999997138977,
2000-05-17,07JA003,5.710000038146973,
2000-06-17,07JA003,8.260000228881836,
2000-07-17,07JA003,21.100000381469727,
2000-08-17,07JA003,6.099999904632568,
2000-09-17,07JA003,1.4800000190734863,
2000-10-17,07JA003,0.8709999918937683,
2001-03-17,07JA003,0.12399999797344208,B
2001-04-17,07JA003,0.6000000238418579,B
2001-05-17,07JA003,0.9610000252723694,
2001-06-17,07JA003,5.909999847412109,
2001-07-17,07JA003,1.1200000047683716,
2001-08-17,07JA003,1.1799999475479126,
2001-09-17,07JA003,0.7570000290870667,
2001-10-17,07JA003,0.6660000085830688,
2002-03-17,07JA003,0.0820000022649765,B
2002-04-17,07JA003,0.7990000247955322,B
2002-05-17,07JA003,2.509999990463257,
2002-06-17,07JA003,0.7409999966621399,
2002-07-17,07JA003,0.3449999988079071,
2002-08-17,07JA003,0.6909999847412109,
2002-09-17,07JA003,0.6869999766349792,
2002-10-17,07JA003,0.8050000071525574,
2003-03-17,07JA003,0.0,B
2003-04-17,07JA003,1.3799999952316284,B
2003-05-17,07JA003,10.100000381469728,
2003-06-17,07JA003,4.090000152587891,
2003-07-17,07JA003,7.369999885559082,
2003-08-17,07JA003,10.300000190734863,
2003-09-17,07JA003,1.440000057220459,
2003-10-17,07JA003,1.25,
2004-03-17,07JA003,0.22599999606609344,B
2004-04-17,07JA003,3.119999885559082,B
2004-05-17,07JA003,3.9600000381469727,
2004-06-17,07JA003,4.289999961853027,
2004-07-17,07JA003,16.299999237060547,
2004-08-17,07JA003,2.3399999141693115,
2004-09-17,07JA003,6.670000076293945,
2004-10-17,07JA003,2.1700000762939453,
2005-03-17,07JA003,1.3300000429153442,B
2005-04-17,07JA003,12.899999618530272,
2005-05-17,07JA003,5.679999828338623,
2005-06-17,07JA003,11.800000190734863,
2005-07-17,07JA003,8.0,
2005-08-17,07JA003,2.5299999713897705,
2005-09-17,07JA003,1.5800000429153442,
2005-10-17,07JA003,0.9380000233650208,
2006-03-17,07JA003,0.3319999873638153,B
2006-04-17,07JA003,2.7300000190734863,B
2006-05-17,07JA003,15.100000381469728,
2006-06-17,07JA003,4.429999828338623,
2006-07-17,07JA003,0.8489999771118164,
2006-08-17,07JA003,2.150000095367432,
2006-09-17,07JA003,0.4359999895095825,
2006-10-17,07JA003,0.7210000157356262,
2007-03-17,07JA003,0.20399999618530276,B
2007-04-17,07JA003,1.870000004768372,B
2007-05-17,07JA003,17.5,
2007-06-17,07JA003,2.430000066757202,
2007-07-17,07JA003,1.2799999713897705,
2007-08-17,07JA003,9.010000228881836,
2007-09-17,07JA003,5.369999885559082,
2007-10-17,07JA003,1.7599999904632568,
2008-03-17,07JA003,0.2409999966621399,B
2008-04-17,07JA003,2.130000114440918,B
2008-05-17,07JA003,16.899999618530273,
2008-06-17,07JA003,8.489999771118164,
2008-07-17,07JA003,3.490000009536743,
2008-08-17,07JA003,1.7899999618530271,
2008-09-17,07JA003,0.6859999895095825,
2008-10-17,07JA003,0.875,
2009-03-17,07JA003,0.3639999926090241,B
2009-04-17,07JA003,5.369999885559082,B
2009-05-17,07JA003,24.799999237060547,E
2009-06-17,07JA003,7.099999904632568,E
2009-07-17,07JA003,2.0899999141693115,
2009-08-17,07JA003,0.39500001072883606,
2009-09-17,07JA003,1.5800000429153442,
2009-10-17,07JA003,0.7900000214576721,
2010-03-17,07JA003,0.621999979019165,B
2010-04-17,07JA003,2.319999933242798,
2010-05-17,07JA003,2.400000095367432,
2010-06-17,07JA003,2.150000095367432,
2010-07-17,07JA003,5.929999828338623,
2010-08-17,07JA003,0.9200000166893004,
2010-09-17,07JA003,3.990000009536743,A
2010-10-17,07JA003,1.340000033378601,
2011-03-17,07JA003,0.4729999899864197,B
2011-04-17,07JA003,1.1299999952316284,B
2011-05-17,07JA003,14.399999618530272,
2011-06-17,07JA003,23.200000762939453,
2011-07-17,07JA003,21.200000762939453,E
2011-08-17,07JA003,4.829999923706055,
2011-09-17,07JA003,1.2100000381469729,
2011-10-17,07JA003,1.4199999570846558,
2012-03-17,07JA003,0.17599999904632568,B
2012-04-17,07JA003,1.7799999713897705,B
2012-05-17,07JA003,7.170000076293945,
2012-06-17,07JA003,2.619999885559082,A
2012-07-17,07JA003,1.7599999904632568,
2012-08-17,07JA003,1.0099999904632568,
2012-09-17,07JA003,0.47200000286102295,
2012-10-17,07JA003,0.5080000162124634,
2013-03-17,07JA003,0.3499999940395355,B
2013-04-17,07JA003,0.7509999871253967,B
2013-05-17,07JA003,30.899999618530277,
2013-06-17,07JA003,58.29999923706055,
2013-07-17,07JA003,2.2799999713897705,
2013-08-17,07JA003,3.180000066757202,
2013-09-17,07JA003,1.4800000190734863,
2013-10-17,07JA003,2.2699999809265137,
2014-03-17,07JA003,0.5239999890327454,B
2014-04-17,07JA003,1.4299999475479126,B
2014-05-17,07JA003,14.100000381469728,
2014-06-17,07JA003,10.100000381469728,
2014-07-17,07JA003,1.3300000429153442,
2014-08-17,07JA003,0.531000018119812,A
2014-09-17,07JA003,0.3230000138282776,
2014-10-17,07JA003,0.6539999842643738,
2015-03-17,07JA003,0.3650000095367432,B
2015-04-17,07JA003,7.369999885559082,B
2015-05-17,07JA003,4.489999771118164,A
2015-06-17,07JA003,1.5399999618530271,
2015-07-17,07JA003,1.9900000095367432,
2015-08-17,07JA003,1.350000023841858,
2015-09-17,07JA003,1.1799999475479126,
2015-10-17,07JA003,0.9300000071525574,
2016-02-17,07JA003,,
2016-03-17,07JA003,0.1979999989271164,B
2016-04-17,07JA003,5.789999961853027,B
2016-05-17,07JA003,0.578000009059906,
2016-06-17,07JA003,14.5,
2016-07-17,07JA003,3.7899999618530273,
2016-08-17,07JA003,2.309999942779541,E
2016-09-17,07JA003,6.78000020980835,
2016-10-17,07JA003,3.75,E
2017-03-17,07JA003,0.2460000067949295,B
2017-04-17,07JA003,2.25,B
2017-05-17,07JA003,42.79999923706055,
2017-06-17,07JA003,1.830000042915344,
2017-07-17,07JA003,8.770000457763672,
2017-08-17,07JA003,1.4900000095367432,
2017-09-17,07JA003,0.2980000078678131,
2017-10-17,07JA003,0.8949999809265137,
2017-11-17,07JA003,,
2018-02-17,07JA003,,
2018-03-17,07JA003,0.515999972820282,B
2018-04-17,07JA003,0.671999990940094,B
2018-05-17,07JA003,8.539999961853027,
2018-06-17,07JA003,33.400001525878906,A
2018-07-17,07JA003,8.720000267028809,E
2018-08-17,07JA003,1.4299999475479126,
2018-09-17,07JA003,1.7599999904632568,
2018-10-17,07JA003,1.0199999809265137,
2019-03-17,07JA003,0.3680000007152557,B
2019-04-17,07JA003,7.090000152587891,
2019-05-17,07JA003,2.1600000858306885,
2019-06-17,07JA003,0.7440000176429749,E
2019-07-17,07JA003,3.569999933242798,
2019-08-17,07JA003,8.960000038146973,
2019-09-17,07JA003,4.010000228881836,E
2019-10-17,07JA003,1.5099999904632568,E
2020-03-17,07JA003,0.31200000643730164,B
2020-04-17,07JA003,0.3140000104904175,B
2020-05-17,07JA003,7.829999923706055,
2020-06-17,07JA003,19.299999237060547,A
2020-07-17,07JA003,12.899999618530272,
2020-08-17,07JA003,3.109999895095825,
2020-09-17,07JA003,1.5199999809265137,
2020-10-17,07JA003,1.2300000190734863,B
2020-11-17,07JA003,,
2021-03-17,07JA003,0.3709999918937683,B
2021-04-17,07JA003,5.550000190734863,B
2021-05-17,07JA003,10.0,
2021-06-17,07JA003,6.730000019073486,
2021-07-17,07JA003,0.968999981880188,E
2021-08-17,07JA003,0.5040000081062317,E
2021-09-17,07JA003,1.2599999904632568,
2021-10-17,07JA003,1.5800000429153442,E
2021-11-17,07JA003,,
2022-03-17,07JA003,0.2080000042915344,B
2022-04-17,07JA003,4.849999904632568,B
2022-05-17,07JA003,17.399999618530273,
2022-06-17,07JA003,8.170000076293945,
2022-07-17,07JA003,1.4299999475479126,
2022-08-17,07JA003,2.9600000381469727,
2022-09-17,07JA003,0.35199999809265137,E
2022-10-17,07JA003,0.30399999022483826,E
2023-03-17,07JA003,0.22499999403953552,B
2023-04-17,07JA003,2.039999961853028,B
2023-05-17,07JA003,4.159999847412109,
2023-06-17,07JA003,20.5,
2023-07-17,07JA003,4.489999771118164,
2023-08-17,07JA003,32.400001525878906,
2023-09-17,07JA003,5.679999828338623,
2023-10-17,07JA003,1.3600000143051147,
2023-11-17,07JA003,,
1985-03-18,07JA003,0.5799999833106995,B
1985-04-18,07JA003,18.5,B
1985-05-18,07JA003,17.399999618530273,
1985-06-18,07JA003,2.200000047683716,
1985-07-18,07JA003,1.7400000095367432,
1985-08-18,07JA003,1.75,
1985-09-18,07JA003,4.739999771118164,
1985-10-18,07JA003,7.03000020980835,
1986-02-18,07JA003,,
1986-03-18,07JA003,0.328000009059906,B
1986-04-18,07JA003,1.2000000476837158,E
1986-05-18,07JA003,3.920000076293945,
1986-06-18,07JA003,2.619999885559082,
1986-07-18,07JA003,34.099998474121094,
1986-08-18,07JA003,3.950000047683716,E
1986-09-18,07JA003,0.7110000252723694,
1986-10-18,07JA003,1.2100000381469729,
1987-02-18,07JA003,,
1987-03-18,07JA003,0.3799999952316284,B
1987-04-18,07JA003,11.0,B
1987-05-18,07JA003,2.680000066757202,
1987-06-18,07JA003,2.789999961853028,
1987-07-18,07JA003,0.8700000047683716,E
1987-08-18,07JA003,3.400000095367432,E
1987-09-18,07JA003,1.1299999952316284,E
1987-10-18,07JA003,0.6359999775886536,
1987-11-18,07JA003,,
1988-03-18,07JA003,0.3799999952316284,B
1988-04-18,07JA003,4.980000019073486,B
1988-05-18,07JA003,15.199999809265137,A
1988-06-18,07JA003,15.800000190734863,
1988-07-18,07JA003,20.700000762939453,
1988-08-18,07JA003,1.909999966621399,A
1988-09-18,07JA003,0.6190000176429749,
1988-10-18,07JA003,0.4869999885559082,
1988-11-18,07JA003,,
1989-02-18,07JA003,,
1989-03-18,07JA003,0.2380000054836273,B
1989-04-18,07JA003,1.1200000047683716,B
1989-05-18,07JA003,2.4100000858306885,
1989-06-18,07JA003,4.440000057220459,
1989-07-18,07JA003,3.849999904632568,E
1989-08-18,07JA003,6.400000095367432,E
1989-09-18,07JA003,1.9700000286102293,
1989-10-18,07JA003,1.899999976158142,
1989-11-18,07JA003,,
1990-02-18,07JA003,,
1990-03-18,07JA003,0.38999998569488525,B
1990-04-18,07JA003,1.5,
1990-05-18,07JA003,5.510000228881836,
1990-06-18,07JA003,23.299999237060547,A
1990-07-18,07JA003,2.3399999141693115,A
1990-08-18,07JA003,1.0,
1990-09-18,07JA003,0.38199999928474426,
1990-10-18,07JA003,0.6840000152587891,
1991-02-18,07JA003,,
1991-03-18,07JA003,0.39399999380111694,B
1991-04-18,07JA003,4.059999942779541,B
1991-05-18,07JA003,12.699999809265137,
1991-06-18,07JA003,56.29999923706055,
1991-07-18,07JA003,7.789999961853027,A
1991-08-18,07JA003,2.619999885559082,
1991-09-18,07JA003,4.940000057220459,A
1991-10-18,07JA003,1.2400000095367432,B
1992-02-18,07JA003,,
1992-03-18,07JA003,2.900000095367432,B
1992-04-18,07JA003,9.470000267028809,
1992-05-18,07JA003,8.770000457763672,
1992-06-18,07JA003,5.889999866485596,
1992-07-18,07JA003,2.150000095367432,
1992-08-18,07JA003,0.4000000059604645,E
1992-09-18,07JA003,1.4700000286102295,
1992-10-18,07JA003,1.1799999475479126,B
1992-11-18,07JA003,,
1993-03-18,07JA003,0.1899999976158142,B
1993-04-18,07JA003,2.369999885559082,B
1993-05-18,07JA003,8.550000190734863,
1993-06-18,07JA003,1.7300000190734863,
1993-07-18,07JA003,10.800000190734863,
1993-08-18,07JA003,3.240000009536743,
1993-09-18,07JA003,4.670000076293945,
1993-10-18,07JA003,1.3300000429153442,
1993-11-18,07JA003,,
1994-03-18,07JA003,0.479999989271164,B
1994-04-18,07JA003,15.100000381469728,B
1994-05-18,07JA003,25.799999237060547,
1994-06-18,07JA003,40.5,
1994-07-18,07JA003,25.299999237060547,A
1994-08-18,07JA003,0.9800000190734864,
1994-09-18,07JA003,0.609000027179718,
1994-10-18,07JA003,0.5180000066757202,
1994-11-18,07JA003,,
1995-03-18,07JA003,0.2070000022649765,B
1995-04-18,07JA003,0.9449999928474426,B
1995-05-18,07JA003,3.940000057220459,
1995-06-18,07JA003,1.6699999570846558,
1995-07-18,07JA003,2.039999961853028,
1995-08-18,07JA003,9.479999542236328,
1995-09-18,07JA003,0.7929999828338623,
1995-10-18,07JA003,1.559999942779541,
1995-11-18,07JA003,,
1996-02-18,07JA003,,
1996-03-18,07JA003,0.23600000143051147,B
1996-04-18,07JA003,2.009999990463257,B
1996-05-18,07JA003,10.100000381469728,
1996-06-18,07JA003,6.96999979019165,
1996-07-18,07JA003,10.600000381469728,
1996-08-18,07JA003,35.70000076293945,
1996-09-18,07JA003,9.619999885559082,
1996-10-18,07JA003,3.2699999809265137,
1997-03-18,07JA003,0.0,B
1997-04-18,07JA003,2.2100000381469727,B
1997-05-18,07JA003,22.899999618530277,
1997-06-18,07JA003,7.03000020980835,
1997-07-18,07JA003,15.800000190734863,
1997-08-18,07JA003,8.720000267028809,
1997-09-18,07JA003,13.800000190734863,
1997-10-18,07JA003,15.100000381469728,
1998-03-18,07JA003,0.675000011920929,B
1998-04-18,07JA003,2.509999990463257,B
1998-05-18,07JA003,2.119999885559082,
1998-06-18,07JA003,1.5199999809265137,
1998-07-18,07JA003,4.519999980926514,
1998-08-18,07JA003,0.6869999766349792,
1998-09-18,07JA003,0.32600000500679016,
1998-10-18,07JA003,0.5540000200271606,
1999-03-18,07JA003,0.014000000432133676,B
1999-04-18,07JA003,1.4900000095367432,B
1999-05-18,07JA003,3.180000066757202,
1999-06-18,07JA003,1.3700000047683716,
1999-07-18,07JA003,0.4880000054836273,
1999-08-18,07JA003,0.3919999897480011,
1999-09-18,07JA003,0.30000001192092896,
1999-10-18,07JA003,0.2409999966621399,
2000-03-18,07JA003,0.0,B
2000-04-18,07JA003,0.550000011920929,
2000-05-18,07JA003,5.699999809265137,
2000-06-18,07JA003,6.53000020980835,
2000-07-18,07JA003,20.100000381469727,
2000-08-18,07JA003,5.21999979019165,
2000-09-18,07JA003,1.3799999952316284,
2000-10-18,07JA003,0.8299999833106995,
2001-03-18,07JA003,0.13600000739097595,B
2001-04-18,07JA003,0.6499999761581421,B
2001-05-18,07JA003,0.9269999861717224,
2001-06-18,07JA003,4.829999923706055,
2001-07-18,07JA003,10.100000381469728,
2001-08-18,07JA003,1.0099999904632568,
2001-09-18,07JA003,0.6990000009536743,
2001-10-18,07JA003,0.6790000200271606,
2002-03-18,07JA003,0.08100000023841858,B
2002-04-18,07JA003,0.7730000019073486,B
2002-05-18,07JA003,2.3299999237060547,
2002-06-18,07JA003,0.8199999928474426,
2002-07-18,07JA003,0.33799999952316284,
2002-08-18,07JA003,0.8289999961853027,
2002-09-18,07JA003,0.7540000081062317,
2002-10-18,07JA003,0.8529999852180481,
2003-03-18,07JA003,0.0,B
2003-04-18,07JA003,1.5499999523162842,B
2003-05-18,07JA003,7.360000133514404,
2003-06-18,07JA003,3.319999933242798,
2003-07-18,07JA003,7.630000114440918,
2003-08-18,07JA003,8.109999656677246,
2003-09-18,07JA003,1.4500000476837158,
2003-10-18,07JA003,1.2300000190734863,
2004-03-18,07JA003,0.2240000069141388,B
2004-04-18,07JA003,3.190000057220459,B
2004-05-18,07JA003,3.7699999809265137,
2004-06-18,07JA003,5.760000228881836,
2004-07-18,07JA003,14.399999618530272,
2004-08-18,07JA003,2.119999885559082,
2004-09-18,07JA003,6.019999980926514,
2004-10-18,07JA003,2.140000104904175,
2005-03-18,07JA003,1.2999999523162842,B
2005-04-18,07JA003,12.199999809265137,
2005-05-18,07JA003,9.210000038146973,
2005-06-18,07JA003,11.0,
2005-07-18,07JA003,7.5,
2005-08-18,07JA003,2.5299999713897705,
2005-09-18,07JA003,1.6299999952316284,
2005-10-18,07JA003,0.9390000104904176,
2006-03-18,07JA003,0.3639999926090241,B
2006-04-18,07JA003,2.759999990463257,B
2006-05-18,07JA003,12.800000190734863,
2006-06-18,07JA003,4.489999771118164,
2006-07-18,07JA003,0.7820000052452087,
2006-08-18,07JA003,2.0299999713897705,
2006-09-18,07JA003,0.47699999809265137,
2006-10-18,07JA003,0.6439999938011169,
2007-03-18,07JA003,0.210999995470047,B
2007-04-18,07JA003,2.950000047683716,B
2007-05-18,07JA003,15.600000381469728,
2007-06-18,07JA003,2.1600000858306885,
2007-07-18,07JA003,1.2300000190734863,
2007-08-18,07JA003,8.029999732971191,
2007-09-18,07JA003,4.869999885559082,
2007-10-18,07JA003,1.7400000095367432,
2008-03-18,07JA003,0.257999986410141,B
2008-04-18,07JA003,3.109999895095825,B
2008-05-18,07JA003,15.800000190734863,
2008-06-18,07JA003,8.350000381469727,A
2008-07-18,07JA003,3.319999933242798,
2008-08-18,07JA003,1.659999966621399,
2008-09-18,07JA003,0.5860000252723694,
2008-10-18,07JA003,0.8889999985694885,
2009-03-18,07JA003,0.3470000028610229,B
2009-04-18,07JA003,8.210000038146973,B
2009-05-18,07JA003,23.700000762939453,E
2009-06-18,07JA003,6.53000020980835,E
2009-07-18,07JA003,2.0899999141693115,
2009-08-18,07JA003,0.37400001287460327,
2009-09-18,07JA003,1.3600000143051147,
2009-10-18,07JA003,0.9399999976158142,
2010-03-18,07JA003,0.6449999809265137,B
2010-04-18,07JA003,3.880000114440918,
2010-05-18,07JA003,2.25,
2010-06-18,07JA003,1.8899999856948853,
2010-07-18,07JA003,5.159999847412109,
2010-08-18,07JA003,0.9300000071525574,
2010-09-18,07JA003,3.809999942779541,A
2010-10-18,07JA003,1.2200000286102295,
2011-03-18,07JA003,0.4760000109672546,B
2011-04-18,07JA003,1.1399999856948853,B
2011-05-18,07JA003,13.100000381469728,
2011-06-18,07JA003,28.200000762939453,
2011-07-18,07JA003,21.700000762939453,E
2011-08-18,07JA003,4.289999961853027,
2011-09-18,07JA003,1.2999999523162842,
2011-10-18,07JA003,1.3300000429153442,
2012-03-18,07JA003,0.17499999701976776,B
2012-04-18,07JA003,1.659999966621399,B
2012-05-18,07JA003,6.309999942779541,
2012-06-18,07JA003,2.900000095367432,A
2012-07-18,07JA003,2.559999942779541,
2012-08-18,07JA003,0.9039999842643738,
2012-09-18,07JA003,0.531000018119812,
2012-10-18,07JA003,0.550000011920929,
2013-03-18,07JA003,0.3490000069141388,B
2013-04-18,07JA003,0.915000021457672,B
2013-05-18,07JA003,24.0,
2013-06-18,07JA003,56.09999847412109,
2013-07-18,07JA003,2.0899999141693115,
2013-08-18,07JA003,3.0799999237060547,
2013-09-18,07JA003,1.4600000381469729,
2013-10-18,07JA003,2.190000057220459,
2014-03-18,07JA003,0.7789999842643738,B
2014-04-18,07JA003,1.340000033378601,B
2014-05-18,07JA003,14.899999618530272,
2014-06-18,07JA003,9.100000381469728,
2014-07-18,07JA003,1.2699999809265137,
2014-08-18,07JA003,0.503000020980835,
2014-09-18,07JA003,0.3269999921321869,
2014-10-18,07JA003,0.5989999771118164,
2015-03-18,07JA003,0.4110000133514404,B
2015-04-18,07JA003,8.630000114440918,
2015-05-18,07JA003,4.070000171661377,A
2015-06-18,07JA003,1.6399999856948853,
2015-07-18,07JA003,2.8299999237060547,
2015-08-18,07JA003,1.1100000143051147,
2015-09-18,07JA003,1.2699999809265137,
2015-10-18,07JA003,0.8690000176429749,
2016-02-18,07JA003,,
2016-03-18,07JA003,0.19599999487400052,B
2016-04-18,07JA003,6.190000057220459,B
2016-05-18,07JA003,0.5419999957084656,
2016-06-18,07JA003,15.899999618530272,
2016-07-18,07JA003,3.059999942779541,
2016-08-18,07JA003,2.0999999046325684,E
2016-09-18,07JA003,6.039999961853027,
2016-10-18,07JA003,3.569999933242798,E
2017-03-18,07JA003,0.2409999966621399,B
2017-04-18,07JA003,1.940000057220459,B
2017-05-18,07JA003,38.29999923706055,
2017-06-18,07JA003,1.7599999904632568,
2017-07-18,07JA003,8.199999809265137,
2017-08-18,07JA003,1.340000033378601,
2017-09-18,07JA003,0.2750000059604645,
2017-10-18,07JA003,1.1100000143051147,
2017-11-18,07JA003,,
2018-02-18,07JA003,,
2018-03-18,07JA003,0.47699999809265137,B
2018-04-18,07JA003,0.7210000157356262,B
2018-05-18,07JA003,7.71999979019165,
2018-06-18,07JA003,30.600000381469727,
2018-07-18,07JA003,7.880000114440918,E
2018-08-18,07JA003,1.3200000524520874,
2018-09-18,07JA003,1.7300000190734863,
2018-10-18,07JA003,1.0099999904632568,
2019-03-18,07JA003,0.3849999904632568,B
2019-04-18,07JA003,7.380000114440918,
2019-05-18,07JA003,2.0899999141693115,
2019-06-18,07JA003,0.7829999923706055,E
2019-07-18,07JA003,3.829999923706055,
2019-08-18,07JA003,11.199999809265137,
2019-09-18,07JA003,3.9600000381469727,E
2019-10-18,07JA003,1.409999966621399,E
2020-03-18,07JA003,0.31200000643730164,B
2020-04-18,07JA003,0.3179999887943268,B
2020-05-18,07JA003,7.210000038146973,
2020-06-18,07JA003,18.299999237060547,A
2020-07-18,07JA003,11.0,
2020-08-18,07JA003,2.859999895095825,
2020-09-18,07JA003,1.5499999523162842,
2020-10-18,07JA003,1.2799999713897705,B
2020-11-18,07JA003,,
2021-03-18,07JA003,0.3709999918937683,B
2021-04-18,07JA003,7.110000133514404,B
2021-05-18,07JA003,11.699999809265137,
2021-06-18,07JA003,7.659999847412109,
2021-07-18,07JA003,0.9649999737739564,E
2021-08-18,07JA003,0.4189999997615814,E
2021-09-18,07JA003,1.159999966621399,
2021-10-18,07JA003,1.5399999618530271,E
2021-11-18,07JA003,,
2022-03-18,07JA003,0.2150000035762787,B
2022-04-18,07JA003,4.46999979019165,B
2022-05-18,07JA003,16.0,
2022-06-18,07JA003,9.289999961853027,
2022-07-18,07JA003,1.3700000047683716,
2022-08-18,07JA003,2.619999885559082,
2022-09-18,07JA003,0.3330000042915344,E
2022-10-18,07JA003,0.29100000858306885,E
2023-03-18,07JA003,0.22599999606609344,B
2023-04-18,07JA003,2.3499999046325684,B
2023-05-18,07JA003,3.809999942779541,
2023-06-18,07JA003,19.5,
2023-07-18,07JA003,4.449999809265137,
2023-08-18,07JA003,28.600000381469727,
2023-09-18,07JA003,5.389999866485596,
2023-10-18,07JA003,1.3300000429153442,
2023-11-18,07JA003,,
1985-03-19,07JA003,0.6000000238418579,B
1985-04-19,07JA003,16.299999237060547,B
1985-05-19,07JA003,16.0,
1985-06-19,07JA003,2.369999885559082,
1985-07-19,07JA003,1.7000000476837158,
1985-08-19,07JA003,1.690000057220459,
1985-09-19,07JA003,4.78000020980835,
1985-10-19,07JA003,7.03000020980835,
1986-02-19,07JA003,,
1986-03-19,07JA003,0.3680000007152557,B
1986-04-19,07JA003,1.1299999952316284,E
1986-05-19,07JA003,3.7699999809265137,
1986-06-19,07JA003,2.680000066757202,
1986-07-19,07JA003,44.400001525878906,
1986-08-19,07JA003,2.9800000190734863,E
1986-09-19,07JA003,0.7120000123977661,
1986-10-19,07JA003,1.1299999952316284,
1987-02-19,07JA003,,
1987-03-19,07JA003,0.3869999945163727,B
1987-04-19,07JA003,11.100000381469728,B
1987-05-19,07JA003,2.880000114440918,
1987-06-19,07JA003,2.440000057220459,
1987-07-19,07JA003,0.9900000095367432,E
1987-08-19,07JA003,3.200000047683716,E
1987-09-19,07JA003,1.1399999856948853,E
1987-10-19,07JA003,0.6359999775886536,
1987-11-19,07JA003,,
1988-03-19,07JA003,0.382999986410141,B
1988-04-19,07JA003,6.429999828338623,B
1988-05-19,07JA003,12.0,A
1988-06-19,07JA003,14.100000381469728,
1988-07-19,07JA003,19.0,
1988-08-19,07JA003,2.5199999809265137,A
