Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JA003,2008-11-06T21:05:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-11-06T21:05:00,-7,Discharge/Débit,,2.447,0.493,,,,,,,,12.5,13.35,0.037,-1.0,1.0,Final/Finales,
07JA003,2008-09-23T17:06:30,-7,Discharge/Débit,,2.551,0.946,,,,,,,,12.2,14.047,0.067,14.0,8.0,Final/Finales,
07JA003,2008-09-23T17:06:00,-7,Stage/Niveau d'eau,2.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-08-26T17:53:30,-7,Discharge/Débit,,2.544,1.06,,,,,,,,12.3,14.106,0.075,22.0,14.0,Final/Finales,
07JA003,2008-08-26T17:53:00,-7,Stage/Niveau d'eau,2.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-07-22T22:10:00,-7,Stage/Niveau d'eau,2.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-06-12T19:25:00,-7,Discharge/Débit,,3.602,11.0,,,,,,,,19.5,32.8,0.336,18.0,10.0,Final/Finales,
07JA003,2008-06-12T19:25:00,-7,Stage/Niveau d'eau,3.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-05-15T18:13:30,-7,Discharge/Débit,,4.199,18.5,,,,,,,,22.3,43.215,0.428,18.0,6.0,Final/Finales,
07JA003,2008-05-15T18:13:00,-7,Stage/Niveau d'eau,4.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-05-01T20:25:30,-7,Discharge/Débit,,4.817,27.2,,,,,,,,25.5,59.225,0.459,8.0,2.0,Final/Finales,
07JA003,2008-05-01T20:25:00,-7,Stage/Niveau d'eau,4.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-04-16T18:00:00,-7,Stage/Niveau d'eau,3.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-04-01T18:01:30,-7,Discharge/Débit,,2.681,0.443,,,,,,,,11.5,5.948,0.074,1.0,0.0,Final/Finales,
07JA003,2008-04-01T18:01:00,-7,Stage/Niveau d'eau,2.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2008-03-04T20:20:00,-7,Discharge/Débit,,2.666,0.331,,,,,,,,12.0,6.26,0.053,-4.0,0.5,Final/Finales,
07JA003,2008-03-04T20:20:00,-7,Stage/Niveau d'eau,2.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-10-23T20:59:00,-7,Discharge/Débit,,2.786,1.56,,,,,,,,14.3,17.887,0.087,7.0,5.0,Final/Finales,
07JA003,2007-10-23T20:59:00,-7,Stage/Niveau d'eau,2.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-08-14T17:50:00,-7,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-07-31T21:40:30,-7,Discharge/Débit,,2.945,1.4,,,,,,,,17.7,23.485,0.06,24.0,20.0,Final/Finales,
07JA003,2007-07-31T21:40:00,-7,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-06-12T19:26:30,-7,Discharge/Débit,,3.103,2.24,,,,,,,,18.5,26.54,0.084,17.0,15.0,Final/Finales,
07JA003,2007-06-12T19:26:00,-7,Stage/Niveau d'eau,3.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-05-10T16:53:00,-7,Stage/Niveau d'eau,5.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-05-03T17:26:30,-7,Discharge/Débit,,5.02,30.9,,,,,,,,26.5,60.215,0.513,7.0,4.0,Final/Finales,
07JA003,2007-05-03T17:26:00,-7,Stage/Niveau d'eau,5.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-04-20T18:20:00,-7,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-03-27T18:37:30,-7,Discharge/Débit,,2.88,0.234,,,,,,,,5.0,1.32,0.177,5.0,0.5,Final/Finales,
07JA003,2007-03-27T18:37:00,-7,Stage/Niveau d'eau,2.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2007-03-01T22:17:00,-7,Discharge/Débit,,2.606,0.192,,,,,,,,4.25,0.976,0.197,,,Final/Finales,
07JA003,2007-03-01T22:00:00,-7,Stage/Niveau d'eau,2.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-11-08T21:14:00,-7,Stage/Niveau d'eau,2.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-11-08T21:13:30,-7,Discharge/Débit,,2.694,0.557,,,,,,,,9.5,2.125,0.262,-12.0,0.5,Final/Finales,
07JA003,2006-09-19T18:53:30,-7,Discharge/Débit,,2.642,0.506,,,,,,,,9.0,1.988,0.255,12.0,14.0,Final/Finales,
07JA003,2006-09-19T18:53:00,-7,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-08-02T18:54:30,-7,Discharge/Débit,,3.578,5.4,,,,,,,,19.5,28.448,0.19,20.0,14.0,Final/Finales,
07JA003,2006-08-02T18:54:00,-7,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-06-22T18:35:00,-7,Stage/Niveau d'eau,3.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-05-11T17:22:30,-7,Discharge/Débit,,4.593,19.1,,,,,,,,25.3,54.831,0.348,17.0,6.0,Final/Finales,
07JA003,2006-05-11T17:22:00,-7,Stage/Niveau d'eau,4.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-04-11T17:34:00,-7,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-04-11T17:34:00,-7,Discharge/Débit,,3.422,2.19,,,,,,,,19.0,,,8.0,0.0,Final/Finales,
07JA003,2006-03-29T18:43:00,-7,Discharge/Débit,,2.951,0.657,,,,,,,,13.3,,,3.0,0.0,Final/Finales,
07JA003,2006-03-29T18:38:00,-7,Stage/Niveau d'eau,2.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2006-02-14T22:14:00,-7,Discharge/Débit,,2.609,0.095,,,,,,,,2.0,0.435,0.22,-3.0,0.5,Final/Finales,
07JA003,2006-02-14T22:14:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-10-27T16:09:30,-7,Discharge/Débit,,2.75,0.893,,,,,,,,14.0,16.587,0.054,3.0,,Final/Finales,
07JA003,2005-10-27T16:09:00,-7,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-09-08T19:35:00,-7,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-09-08T19:35:00,-7,Discharge/Débit,,2.9,1.33,,,,,,,,15.0,19.048,0.07,15.0,14.5,Final/Finales,
07JA003,2005-08-04T19:31:00,-7,Discharge/Débit,,3.884,8.19,,,,,,,,23.0,38.0,0.215,31.0,,Final/Finales,
07JA003,2005-08-04T19:31:00,-7,Stage/Niveau d'eau,3.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-07-14T16:59:00,-7,Discharge/Débit,,3.878,8.4,,,,,,,,23.1,38.765,0.217,,,Final/Finales,
07JA003,2005-07-14T16:30:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-06-29T23:38:00,-7,Discharge/Débit,,4.812,23.6,,,,,,,,26.0,62.725,0.376,22.0,,Final/Finales,
07JA003,2005-06-29T23:09:00,-7,Stage/Niveau d'eau,4.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-06-09T17:29:30,-7,Discharge/Débit,,3.429,3.85,,,,,,,,21.7,32.059,0.12,,,Final/Finales,
07JA003,2005-06-09T17:09:00,-7,Stage/Niveau d'eau,3.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-05-19T18:58:30,-7,Discharge/Débit,,4.882,29.3,,,,,,,,30.0,71.65,0.409,10.0,8.0,Final/Finales,
07JA003,2005-05-19T18:31:00,-7,Stage/Niveau d'eau,4.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-04-21T19:45:00,-7,Discharge/Débit,,4.211,10.8,,,,,,,,24.5,53.833,0.2,,0.0,Final/Finales,
07JA003,2005-04-21T19:21:00,-7,Stage/Niveau d'eau,4.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-03-23T17:23:00,-7,Discharge/Débit,,3.026,1.0,,,,,,,,10.0,4.525,0.221,-1.0,0.0,Final/Finales,
07JA003,2005-03-23T17:09:00,-7,Stage/Niveau d'eau,3.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-03-09T22:16:30,-7,Discharge/Débit,,2.758,0.525,,,,,,,,9.0,2.225,0.236,4.0,0.0,Final/Finales,
07JA003,2005-03-09T22:06:00,-7,Stage/Niveau d'eau,2.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2005-03-01T16:55:00,-7,Discharge/Débit,,2.724,0.353,,,,,,,,9.5,2.02,0.175,1.0,0.0,Final/Finales,
07JA003,2005-03-01T16:39:00,-7,Stage/Niveau d'eau,2.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-10-28T15:35:00,-7,Stage/Niveau d'eau,3.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-09-28T18:00:00,-7,Stage/Niveau d'eau,4.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-09-09T16:31:30,-7,Discharge/Débit,,4.75,21.5,,,,,,,,27.0,70.743,0.302,5.0,6.5,Final/Finales,
07JA003,2004-09-09T16:04:00,-7,Stage/Niveau d'eau,4.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-07-20T19:44:00,-7,Discharge/Débit,,4.142,9.2,,,,,,,,24.5,59.013,0.156,22.0,19.0,Final/Finales,
07JA003,2004-07-20T19:10:00,-7,Stage/Niveau d'eau,4.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-06-22T17:46:30,-7,Discharge/Débit,,3.8,4.94,,,,,,,,24.0,52.426,0.094,13.0,,Final/Finales,
07JA003,2004-06-22T17:15:00,-7,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-06-02T20:15:00,-7,Discharge/Débit,,4.924,31.7,,,,,,,,34.5,84.927,0.36,16.0,11.0,Final/Finales,
07JA003,2004-06-02T19:34:00,-7,Stage/Niveau d'eau,4.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-04-20T16:26:30,-7,Discharge/Débit,,3.688,3.46,,,,,,,,23.0,52.465,0.066,9.0,3.0,Final/Finales,
07JA003,2004-04-20T15:58:00,-7,Stage/Niveau d'eau,3.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-04-14T16:00:00,-7,Stage/Niveau d'eau,3.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-04-06T16:25:00,-7,Discharge/Débit,,3.081,1.24,,,,,,,,14.4,,,4.0,1.0,Final/Finales,
07JA003,2004-04-06T16:00:00,-7,Stage/Niveau d'eau,3.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-03-23T17:44:30,-7,Discharge/Débit,,2.687,0.23,,,,,,,,7.2,5.056,0.045,0.0,0.0,Final/Finales,
07JA003,2004-03-23T17:33:00,-7,Stage/Niveau d'eau,2.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2004-02-24T17:31:00,-7,Discharge/Débit,,2.676,0.231,,,,,,,,6.0,3.51,0.066,-10.0,0.5,Final/Finales,
07JA003,2004-02-24T17:10:00,-7,Stage/Niveau d'eau,2.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-11-04T17:20:30,-7,Discharge/Débit,,2.994,0.558,,,,,,,,9.5,6.847,0.082,-10.0,0.5,Final/Finales,
07JA003,2003-11-04T17:11:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-09-09T17:26:30,-7,Discharge/Débit,,3.109,1.52,,,,,,,,22.5,39.518,0.038,13.0,13.0,Final/Finales,
07JA003,2003-09-09T16:53:00,-7,Stage/Niveau d'eau,3.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-07-22T15:59:00,-7,Discharge/Débit,,4.179,7.25,,,,,,,,24.8,65.926,0.11,25.0,20.0,Final/Finales,
07JA003,2003-07-22T15:29:00,-7,Stage/Niveau d'eau,4.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-06-10T21:54:00,-7,Discharge/Débit,,4.618,15.7,,,,,,,,27.0,64.465,,,,Final/Finales,
07JA003,2003-06-10T21:24:00,-7,Stage/Niveau d'eau,4.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-04-29T15:39:00,-7,Discharge/Débit,,4.169,11.8,,,,,,,,25.5,43.083,0.274,8.0,1.5,Final/Finales,
07JA003,2003-04-29T15:15:00,-7,Stage/Niveau d'eau,4.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-04-15T15:35:00,-7,Discharge/Débit,,3.227,1.12,,,,,,,,16.4,12.508,0.089,4.0,0.0,Final/Finales,
07JA003,2003-04-15T15:20:00,-7,Stage/Niveau d'eau,3.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-03-04T21:18:00,-7,Stage/Niveau d'eau,2.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2003-03-04T21:18:00,-7,Discharge/Débit,,2.836,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07JA003,2002-09-10T20:09:30,-7,Discharge/Débit,,2.69,0.771,,,,,,,,12.0,2.783,0.277,19.0,14.0,Final/Finales,
07JA003,2002-09-10T19:57:00,-7,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2002-05-28T16:06:30,-7,Discharge/Débit,,2.84,1.05,,,,,,,,12.0,2.815,0.372,8.0,6.0,Final/Finales,
07JA003,2002-05-28T15:56:00,-7,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2002-05-02T16:04:30,-7,Discharge/Débit,,2.994,1.79,,,,,,,,12.5,5.925,0.301,1.0,1.0,Final/Finales,
07JA003,2002-05-02T15:53:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2002-03-26T17:42:00,-7,Discharge/Débit,,2.41,0.067,,,,,,,,2.0,0.6,0.112,-5.0,0.0,Final/Finales,
07JA003,2002-03-26T17:34:00,-7,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2002-02-26T18:45:00,-7,Discharge/Débit,,2.48,0.126,,,,,,,,5.0,1.28,0.098,-5.0,0.0,Final/Finales,
07JA003,2002-02-26T18:35:00,-7,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-09-11T18:43:30,-7,Discharge/Débit,,2.764,0.963,,,,,,,,12.0,2.865,0.336,12.0,10.0,Final/Finales,
07JA003,2001-09-11T18:32:00,-7,Stage/Niveau d'eau,2.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-08-14T17:09:30,-7,Discharge/Débit,,3.12,1.78,,,,,,,,13.2,4.803,0.371,20.0,18.0,Final/Finales,
07JA003,2001-08-14T16:58:00,-7,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-07-10T19:03:00,-7,Discharge/Débit,,3.107,1.89,,,,,,,,12.8,4.717,0.4,27.0,25.0,Final/Finales,
07JA003,2001-07-10T18:53:00,-7,Stage/Niveau d'eau,3.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-06-06T16:26:30,-7,Discharge/Débit,,4.138,11.7,,,,,,,,25.7,46.147,0.254,15.0,14.0,Final/Finales,
07JA003,2001-06-06T16:01:00,-7,Stage/Niveau d'eau,4.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-04-27T16:47:00,-7,Discharge/Débit,,3.277,2.9,,,,,,,,18.0,23.725,0.122,10.0,1.0,Final/Finales,
07JA003,2001-04-27T16:07:00,-7,Stage/Niveau d'eau,3.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-03-28T16:38:30,-7,Discharge/Débit,,2.436,0.142,,,,,,,,6.5,0.973,0.146,-2.0,0.0,Final/Finales,
07JA003,2001-03-28T16:24:00,-7,Stage/Niveau d'eau,2.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2001-02-27T16:36:00,-7,Discharge/Débit,,2.4,0.132,,,,,,,,6.5,0.983,0.134,1.0,0.0,Final/Finales,
07JA003,2001-02-27T16:19:00,-7,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-10-31T17:15:30,-7,Discharge/Débit,,2.678,0.607,,,,,,,,10.4,2.416,0.251,-3.0,0.0,Final/Finales,
07JA003,2000-10-31T17:05:00,-7,Stage/Niveau d'eau,2.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-10-03T15:48:30,-7,Discharge/Débit,,2.81,1.14,,,,,,,,12.5,3.485,0.328,-5.0,1.0,Final/Finales,
07JA003,2000-10-03T15:38:00,-7,Stage/Niveau d'eau,2.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-08-29T16:30:00,-7,Discharge/Débit,,3.185,2.61,,,,,,,,12.9,5.218,0.5,5.0,6.0,Final/Finales,
07JA003,2000-08-29T16:19:00,-7,Stage/Niveau d'eau,3.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-07-25T14:54:00,-7,Discharge/Débit,,4.072,10.2,,,,,,,,25.4,42.884,0.238,24.0,22.0,Final/Finales,
07JA003,2000-07-25T14:27:00,-7,Stage/Niveau d'eau,4.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-06-27T16:43:00,-7,Discharge/Débit,,3.564,5.24,,,,,,,,23.4,32.04,0.163,14.0,15.0,Final/Finales,
07JA003,2000-06-27T16:04:00,-7,Stage/Niveau d'eau,3.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-05-30T19:17:00,-7,Discharge/Débit,,3.444,3.83,,,,,,,,12.8,9.24,0.415,15.0,10.0,Final/Finales,
07JA003,2000-05-30T18:59:00,-7,Stage/Niveau d'eau,3.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-04-26T16:14:00,-7,Discharge/Débit,,3.275,2.98,,,,,,,,13.4,7.989,0.373,5.0,2.0,Final/Finales,
07JA003,2000-04-26T15:57:00,-7,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-04-04T21:50:00,-7,Discharge/Débit,,2.777,0.819,,,,,,,,,,,2.0,0.0,Final/Finales,
07JA003,2000-04-04T21:50:00,-7,Stage/Niveau d'eau,2.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-03-28T17:04:30,-7,Discharge/Débit,,2.564,0.228,,,,,,,,11.0,1.987,0.115,3.0,0.0,Final/Finales,
07JA003,2000-03-28T16:43:00,-7,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2000-02-29T16:50:00,-7,Discharge/Débit,,2.374,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07JA003,2000-02-29T16:50:00,-7,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-10-27T17:57:00,-7,Discharge/Débit,,2.406,0.193,,,,,,,,7.5,0.975,0.198,2.0,1.0,Final/Finales,
07JA003,1999-10-27T17:45:00,-7,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-08-23T21:49:30,-7,Discharge/Débit,,2.374,0.282,,,,,,,,6.4,0.928,0.304,24.0,24.0,Final/Finales,
07JA003,1999-08-23T21:40:00,-7,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-07-06T21:17:30,-7,Discharge/Débit,,2.632,0.731,,,,,,,,9.6,2.188,0.334,25.0,16.0,Final/Finales,
07JA003,1999-07-06T20:34:00,-7,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-05-27T15:00:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-05-27T15:00:00,-7,Discharge/Débit,,3.208,2.36,,,,,,,,13.0,5.64,,10.0,8.0,Final/Finales,
07JA003,1999-04-28T16:47:00,-7,Discharge/Débit,,3.681,4.94,,,,,,,,23.5,33.475,0.148,-2.0,1.0,Final/Finales,
07JA003,1999-04-28T16:21:00,-7,Stage/Niveau d'eau,3.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-04-20T15:22:30,-7,Discharge/Débit,,3.548,3.25,,,,,,,,17.2,9.712,0.334,4.0,0.0,Final/Finales,
07JA003,1999-04-20T15:10:00,-7,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-04-13T16:00:00,-7,Discharge/Débit,,3.422,1.04,,,,,,,,17.0,4.94,0.21,-2.0,0.0,Final/Finales,
07JA003,1999-04-13T15:45:00,-7,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-03-30T16:56:30,-7,Discharge/Débit,,3.036,0.152,,,,,,,,9.0,1.35,0.113,-2.0,0.0,Final/Finales,
07JA003,1999-03-30T15:54:00,-7,Stage/Niveau d'eau,3.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1999-03-01T23:12:00,-7,Discharge/Débit,,3.08,0.016,,,,,,,,8.0,1.71,0.009,-3.0,0.0,Final/Finales,
07JA003,1999-03-01T23:00:00,-7,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-10-26T23:56:00,-7,Discharge/Débit,,2.63,0.594,,,,,,,,8.4,1.752,0.339,12.0,4.0,Final/Finales,
07JA003,1998-10-26T23:45:00,-7,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-08-31T22:08:30,-7,Discharge/Débit,,2.588,0.482,,,,,,,,7.2,1.304,0.37,22.0,20.0,Final/Finales,
07JA003,1998-08-31T22:00:00,-7,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-07-28T18:11:00,-7,Discharge/Débit,,4.023,8.44,,,,,,,,25.5,43.13,0.196,19.0,18.0,Final/Finales,
07JA003,1998-07-28T17:45:00,-7,Stage/Niveau d'eau,4.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-05-26T18:48:30,-7,Discharge/Débit,,3.156,1.92,,,,,,,,12.5,4.64,0.414,22.0,20.0,Final/Finales,
07JA003,1998-05-26T18:37:00,-7,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-04-21T19:59:00,-7,Discharge/Débit,,3.428,3.04,,,,,,,,16.0,8.745,0.347,10.0,6.0,Final/Finales,
07JA003,1998-04-21T19:48:00,-7,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-04-16T16:35:00,-7,Discharge/Débit,,3.341,2.1,,,,,,,,13.0,6.71,0.313,8.0,1.0,Final/Finales,
07JA003,1998-04-16T16:23:00,-7,Stage/Niveau d'eau,3.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1998-03-04T17:41:30,-7,Discharge/Débit,,2.84,0.658,,,,,,,,11.0,10.755,0.061,-6.0,0.0,Final/Finales,
07JA003,1998-03-04T17:08:00,-7,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-09-17T17:17:00,-7,Discharge/Débit,,4.488,15.3,,,,,,,,27.5,60.57,0.252,3.0,4.0,Final/Finales,
07JA003,1997-09-17T16:47:00,-7,Stage/Niveau d'eau,4.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-08-19T19:30:00,-7,Discharge/Débit,,4.208,8.23,,,,,,,,26.0,50.57,0.163,20.0,19.0,Final/Finales,
07JA003,1997-08-19T19:02:00,-7,Stage/Niveau d'eau,4.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-06-03T21:50:00,-7,Stage/Niveau d'eau,4.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-06-03T07:00:00,-7,Discharge/Débit,,4.428,13.6,,,,,,,,27.0,59.4,0.229,21.0,17.0,Final/Finales,
07JA003,1997-05-13T23:10:00,-7,Discharge/Débit,,4.587,20.1,,,,,,,,28.0,66.9,0.3,17.0,10.0,Final/Finales,
07JA003,1997-05-13T23:10:00,-7,Stage/Niveau d'eau,4.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-05-01T21:20:00,-7,Discharge/Débit,,4.781,40.0,,,,,,,,31.0,77.4,0.519,,2.0,Final/Finales,
07JA003,1997-05-01T21:20:00,-7,Stage/Niveau d'eau,4.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-04-02T17:50:00,-7,Stage/Niveau d'eau,2.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,1997-04-02T17:50:00,-7,Discharge/Débit,,2.694,0.523,,,,,,,,21.0,24.8,0.021,2.0,0.0,Final/Finales,
