Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JA003,AdjustableTrim,HG,2020-06-09T21:10:00,2020-06-10T18:30:00,2020-07-21T23:02:09,-7,ERRATIC RECORD- REMOVED SPIKES FROM TREND.,"LowerThresholdPoints:(Time:2020-06-09T21:10:00Z,Value:5.039397877727066);(Time:2020-06-09T22:11:12.521Z,Value:5.136789662063954);(Time:2020-06-10T02:39:52.321Z,Value:5.157995935076164);(Time:2020-06-10T07:27:19.377Z,Value:5.070029172951444);(Time:2020-06-10T16:21:04.794Z,Value:5.004357210345125);(Time:2020-06-10T18:30:00Z,Value:5.014544051980063),UpperThresholdPoints:(Time:2020-06-09T21:10:00Z,Value:5.168991780341753);(Time:2020-06-10T03:56:54.081Z,Value:5.1839147132021965);(Time:2020-06-10T09:20:02.929Z,Value:5.109300048899979);(Time:2020-06-10T16:36:57.327Z,Value:5.06402299706405);(Time:2020-06-10T18:28:38.88Z,Value:5.0818104357360045);(Time:2020-06-10T18:30:00Z,Value:5.168991780341753),TrimAction:Delete",Normal
07JA003,CopyPaste,QR,2020-06-09T17:30:00,2020-06-09T21:10:00,2020-09-15T22:07:53,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (13.745454545454507)t + 45.2‌,,Normal
07JA003,CopyPaste,QR,2020-06-09T13:00:00,2020-06-09T15:15:00,2020-09-15T22:07:34,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (16)t + 42.5‌,,Normal
07JA003,CopyPaste,QR,2020-06-05T17:30:00,2020-06-06T08:25:00,2020-09-15T22:06:16,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (3.2178770949720668)t + 8.8‌,,Normal
07JA003,CopyPaste,QR,2020-06-05T06:45:00,2020-06-05T13:20:00,2020-09-15T22:05:59,-7,Override: Linear‌Q(t) = (2.879999999999997)t + 7.5‌,,Normal
07JA003,Drift,HG,2020-06-04T18:26:00,2020-07-14T17:00:00,2020-07-15T18:56:15,-7,EST SRC - (0.039 TO 0.084) LOOKS LIKE IT WAS RESET BUT STILL WITH A 0.039 SRC LAST VISIT. REVIEW FOR ACCURACY,"DriftPoints:(Offset:0.039,Time:2020-06-04T18:26:00Z);(Offset:0.084,Time:2020-07-14T17:00:00Z)",Normal
07JA003,CopyPaste,QR,2020-06-03T03:25:00,2020-06-03T06:40:00,2020-09-15T22:05:11,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0.516923076923079)t + 6.79‌,,Normal
07JA003,CopyPaste,QR,2020-05-30T02:50:00,2020-05-30T05:10:00,2020-09-15T22:02:51,-7,Override: Linear‌Q(t) = (-1.0285714285714431)t + 11.8‌,,Normal
07JA003,CopyPaste,QR,2020-05-29T19:10:00,2020-05-30T00:10:00,2020-09-15T22:01:44,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.4400000000000033)t + 12.4‌,,Normal
07JA003,CopyPaste,QR,2020-05-29T15:05:00,2020-05-29T18:20:00,2020-09-15T22:02:13,-7,Override: Linear‌Q(t) = (-6.646153846153849)t + 13.4‌,,Normal
07JA003,CopyPaste,QR,2020-05-29T06:05:00,2020-05-29T15:10:00,2020-09-15T22:01:20,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.377981651376148)t + 14.3‌,,Normal
07JA003,CopyPaste,QR,2020-05-28T21:25:00,2020-05-29T02:45:00,2020-09-15T22:01:03,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.25)t + 15.5‌,,Normal
07JA003,CopyPaste,QR,2020-05-28T08:00:00,2020-05-28T10:35:00,2020-09-15T22:00:29,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.7870967741935546)t + 17.1‌,,Normal
07JA003,CopyPaste,QR,2020-05-27T20:30:00,2020-05-27T23:30:00,2020-09-15T22:00:17,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.4000000000000057)t + 18.6‌,,Normal
07JA003,AdjustableTrim,HG,2020-05-27T05:30:00,2020-06-07T14:00:00,2020-07-21T22:57:38,-7,HIGHLY DEGRADED STAGE RECORD DUE TO PRESSURE ISSUES WITH THE BUBBLER. ,"LowerThresholdPoints:(Time:2020-05-27T05:30:00Z,Value:3.09462711272198);(Time:2020-05-28T17:07:49.532Z,Value:3.344390528289257);(Time:2020-05-28T20:14:24.562Z,Value:3.3189028516616936);(Time:2020-05-29T19:42:16.154Z,Value:3.0668580062434447);(Time:2020-05-31T18:37:59.354Z,Value:2.7638378507824104);(Time:2020-06-01T16:24:04.565Z,Value:2.721358389736471);(Time:2020-06-02T01:43:49.656Z,Value:2.6930387490391783);(Time:2020-06-02T21:31:10.758Z,Value:2.630735539505134);(Time:2020-06-03T06:50:55.848Z,Value:2.5854241143894656);(Time:2020-06-04T11:07:08.851Z,Value:2.540308632107277);(Time:2020-06-05T03:13:59.462Z,Value:2.5793059091603157);(Time:2020-06-06T17:06:55.285Z,Value:3.0806995137744666);(Time:2020-06-07T00:27:56.266Z,Value:3.1141257512484994);(Time:2020-06-07T14:00:00Z,Value:3.09462711272198),UpperThresholdPoints:(Time:2020-05-27T05:30:00Z,Value:3.6712297091490464);(Time:2020-05-28T09:12:53.091Z,Value:3.467886764515347);(Time:2020-05-29T12:38:00.989Z,Value:3.2156838200692985);(Time:2020-05-30T08:08:36.291Z,Value:3.069557392112797);(Time:2020-06-01T11:35:43.155Z,Value:2.7575791756884906);(Time:2020-06-02T15:01:02.967Z,Value:2.6767991017929114);(Time:2020-06-03T15:36:45.479Z,Value:2.6127321466343485);(Time:2020-06-04T09:59:17.931Z,Value:2.598804547686835);(Time:2020-06-05T16:31:12.773Z,Value:2.8495013287420807);(Time:2020-06-06T01:50:57.864Z,Value:2.974849719269704);(Time:2020-06-06T12:35:31.605Z,Value:3.091841592932478);(Time:2020-06-07T02:09:42.646Z,Value:3.172621666828057);(Time:2020-06-07T05:33:15.406Z,Value:3.1364099095645215);(Time:2020-06-07T14:00:00Z,Value:3.153123028301538),TrimAction:Delete",Normal
07JA003,CopyPaste,QR,2020-05-26T17:35:00,2020-05-26T21:10:00,2020-09-15T21:59:28,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-3.3488372093023258)t + 21.6‌,,Normal
07JA003,FillGaps,QR,2020-05-25T23:10:00,2020-05-26T01:20:00,2020-12-03T18:15:34,-7,FILL DATA GAP,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-05-25T20:10:00,2020-05-25T23:15:00,2020-09-15T21:59:02,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (4.670270270270282)t + 23.2‌,,Normal
07JA003,AdjustableTrim,HG,2020-05-25T18:15:00,2020-05-26T17:35:00,2020-05-26T23:11:55,-7,PAINTING NEAR PEAK TRIMMING FOR SILT ,"LowerThresholdPoints:(Time:2020-05-25T18:15:00Z,Value:3.840035989986837);(Time:2020-05-25T20:26:22.043Z,Value:3.844374960023322);(Time:2020-05-26T07:39:11.538Z,Value:3.8258357244128844);(Time:2020-05-26T08:23:16.653Z,Value:3.8155799710350617);(Time:2020-05-26T10:09:17.525Z,Value:3.7927017653881387);(Time:2020-05-26T17:35:00Z,Value:3.7414230285933114),UpperThresholdPoints:(Time:2020-05-25T18:15:00Z,Value:3.8585752255972743);(Time:2020-05-25T18:59:14.792Z,Value:3.8640975510982556);(Time:2020-05-25T23:15:21.651Z,Value:3.8921036304246615);(Time:2020-05-26T08:01:14.096Z,Value:3.8609419365262663);(Time:2020-05-26T08:23:16.653Z,Value:3.8270190798773807);(Time:2020-05-26T14:23:18.427Z,Value:3.781657114386176);(Time:2020-05-26T17:35:00Z,Value:3.7725847224917066),TrimAction:Delete",Normal
07JA003,FillGaps,QR,2020-05-24T05:00:00,2020-05-24T07:10:00,2020-12-03T18:13:28,-7,FILL DATA GAP,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-05-22T22:25:00,2020-05-23T00:15:00,2020-09-15T21:57:32,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0)t + 8.59‌,,Normal
07JA003,CopyPaste,QR,2020-05-22T11:40:00,2020-05-22T20:20:00,2020-09-15T21:57:03,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0.8307692307692278)t + 8.23‌,,Normal
07JA003,AdjustableTrim,HG,2020-05-21T00:55:00,2020-05-23T02:00:00,2020-05-26T23:10:31,-7,REMOVED PAINTED RECORD,"LowerThresholdPoints:(Time:2020-05-21T00:55:00Z,Value:2.615673502081516);(Time:2020-05-21T04:20:59.791Z,Value:2.625855538746565);(Time:2020-05-21T19:16:55.627Z,Value:2.6708708587394137);(Time:2020-05-22T02:17:50.993Z,Value:2.7030246587343054);(Time:2020-05-22T08:27:02.348Z,Value:2.712134902066192);(Time:2020-05-22T11:39:51.846Z,Value:2.7282118020636377);(Time:2020-05-22T14:33:52.612Z,Value:2.738393838728687);(Time:2020-05-23T02:00:00Z,Value:2.615673502081516),UpperThresholdPoints:(Time:2020-05-21T00:55:00Z,Value:2.7925194102305553);(Time:2020-05-21T02:49:17.226Z,Value:2.637645265411359);(Time:2020-05-21T18:48:42.53Z,Value:2.683196482070789);(Time:2020-05-21T20:53:20.376Z,Value:2.706775935400376);(Time:2020-05-22T12:15:08.217Z,Value:2.743752813571636);(Time:2020-05-22T14:15:03.88Z,Value:2.7582220235693375);(Time:2020-05-22T18:14:55.206Z,Value:2.7775143035662726);(Time:2020-05-22T21:34:47.978Z,Value:2.773763026900202);(Time:2020-05-23T02:00:00Z,Value:2.7925194102305553),TrimAction:Delete",Normal
07JA003,CopyPaste,QR,2020-05-20T19:10:00,2020-05-21T02:10:00,2020-09-15T21:55:14,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0.7199999999999999)t + 6.93‌,,Normal
07JA003,CopyPaste,QR,2020-05-20T11:05:00,2020-05-20T13:45:00,2020-09-15T21:52:23,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0)t + 6.83‌,,Normal
07JA003,CopyPaste,QR,2020-05-16T06:15:00,2020-05-16T06:55:55,2020-12-07T17:51:02,-7,ESTIMATED DISCHARGE DURING INVALID STAGE RECORD.Override: Linear‌Q(t) = (-0.29793103448275227)t + 9.2‌,,Normal
07JA003,CopyPaste,QR,2020-05-15T19:35:00,2020-05-15T22:05:00,2020-09-15T21:49:36,-7,Override: Linear‌Q(t) = (-0.7680000000000007)t + 9.7‌,,Normal
07JA003,CopyPaste,QR,2020-05-14T17:55:00,2020-05-15T05:05:00,2020-09-15T21:48:53,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.2895522388059693)t + 10.9‌,,Normal
07JA003,FillGaps,QR,2020-05-12T18:05:00,2020-05-13T01:35:00,2020-12-03T17:54:56,-7,FILL DATA GAP,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-05-11T13:40:00,2020-05-12T07:30:00,2020-09-15T21:46:07,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.6149532710280388)t + 15.3‌,,Normal
07JA003,AdjustableTrim,HG,2020-05-11T09:45:00,2020-05-18T12:05:00,2020-05-26T23:09:09,-7,REMOVED PAINTING,"UpperThresholdPoints:(Time:2020-05-11T09:45:00Z,Value:3.3377614637586217);(Time:2020-05-11T14:09:22.168Z,Value:3.303838607109736);(Time:2020-05-12T17:15:29.481Z,Value:3.1712310765731826);(Time:2020-05-13T05:36:26.215Z,Value:3.1535887319415186);(Time:2020-05-13T13:22:30.579Z,Value:3.1080112073638952);(Time:2020-05-14T02:30:25.462Z,Value:3.0494171822430927);(Time:2020-05-15T05:44:55.699Z,Value:2.929145212414238);(Time:2020-05-16T13:02:30.74Z,Value:2.8057893700546535);(Time:2020-05-16T15:50:09.226Z,Value:2.8227507983790963);(Time:2020-05-16T20:51:54.5Z,Value:2.7980796299071793);(Time:2020-05-17T09:43:03.535Z,Value:2.7564470331108195);(Time:2020-05-17T16:58:55.598Z,Value:2.7071046961669856);(Time:2020-05-17T22:50:58.419Z,Value:2.6778076836065843);(Time:2020-05-18T12:05:00Z,Value:2.671639891488605),TrimAction:Delete",Normal
07JA003,CopyPaste,QR,2020-05-10T16:05:00,2020-05-10T18:50:00,2020-09-15T21:47:22,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0)t + 16.3‌,,Normal
07JA003,Offset,HG,2020-05-02T07:40:00,2020-05-02T19:10:00,2020-05-13T23:20:51,-7,MINI-ORIFICE MOVEMENT,Offset:-0.104,Normal
07JA003,AdjustableTrim,HG,2020-05-02T00:25:00,2020-05-18T08:45:00,2020-05-22T20:13:57,-7,TRIMING SPIKES,"LowerThresholdPoints:(Time:2020-05-02T00:25:00Z,Value:4.274956960662644);(Time:2020-05-02T18:45:04.365Z,Value:4.240102242020224);(Time:2020-05-07T05:08:02.41Z,Value:3.4837547942956255);(Time:2020-05-08T23:14:58.397Z,Value:3.292053841762314);(Time:2020-05-09T11:49:46.289Z,Value:3.2850828980338305);(Time:2020-05-09T21:56:53.506Z,Value:3.351306863454429);(Time:2020-05-10T09:09:38.802Z,Value:3.351306863454429);(Time:2020-05-18T08:45:00Z,Value:2.56010475027149),UpperThresholdPoints:(Time:2020-05-02T00:25:00Z,Value:4.374575972289541);(Time:2020-05-02T15:28:10.132Z,Value:4.337695454219);(Time:2020-05-03T14:10:05.242Z,Value:4.194791107785077);(Time:2020-05-06T00:25:07.873Z,Value:3.748650709162099);(Time:2020-05-08T12:35:02.14Z,Value:3.393132525825333);(Time:2020-05-09T12:55:24.366Z,Value:3.3638548852049786);(Time:2020-05-10T05:19:55.53Z,Value:3.39800086611653);(Time:2020-05-10T20:05:59.577Z,Value:3.387757071843065);(Time:2020-05-11T14:25:22.377Z,Value:3.3331235023845824);(Time:2020-05-12T03:49:23.827Z,Value:3.268246138652634);(Time:2020-05-12T22:41:35.666Z,Value:3.213612569194151);(Time:2020-05-16T11:28:16.678Z,Value:2.8277629848936163);(Time:2020-05-17T02:47:09.764Z,Value:2.8038607982555304);(Time:2020-05-18T08:45:00Z,Value:2.6877644631562543),TrimAction:Delete",Normal
07JA003,DeleteRegion,HG,2020-05-01T11:15:00,2020-05-01T11:15:00,2020-09-15T21:32:45,-7,SPIKE,,Normal
07JA003,Offset,HG,2020-05-01T08:40:00,2020-05-01T11:51:03,2020-09-15T21:31:02,-7,"MINOR ORIFICE MOVEMENT, BROUGHT BACK IN LINE WITH TRACE.",Offset:-0.15,PreProcessing
07JA003,Offset,HG,2020-04-30T21:05:00,2020-06-04T18:25:00,2020-07-21T23:19:44,-7,"PRESSURE DROP AFTER APRIL VISIT, APPLIED SRC FROM JUNE BACK TO THE START OF STABLE RECORD.",Offset:0.039,Normal
07JA003,AdjustableTrim,HG,2020-04-30T17:30:00,2020-04-30T21:35:00,2020-07-21T23:20:59,-7,REPRESSURIZING,"LowerThresholdPoints:(Time:2020-04-30T17:30:00Z,Value:4.400290314482172);(Time:2020-04-30T19:07:26.083Z,Value:4.418800694929265);(Time:2020-04-30T19:56:18.947Z,Value:4.4080029730017944);(Time:2020-04-30T21:35:00Z,Value:4.400290314482172),UpperThresholdPoints:(Time:2020-04-30T17:30:00Z,Value:4.466619181673785);(Time:2020-04-30T18:13:29.82Z,Value:4.454793105277031);(Time:2020-04-30T18:45:31.352Z,Value:4.446823358140088);(Time:2020-04-30T20:19:54.812Z,Value:4.424199559815862);(Time:2020-04-30T21:31:16.119Z,Value:4.414944365669455);(Time:2020-04-30T21:35:00Z,Value:4.466619181673785),TrimAction:Delete",Normal
07JA003,DeleteRegion,HG,2020-04-30T16:30:00,2020-04-30T17:25:00,2020-05-06T17:20:47,-7,TOOK TIME TO RESTABILIZE AFTER PURGE- SURGING-HIGH WATER,,Normal
07JA003,Drift,HG,2020-04-30T16:25:00,2020-04-30T17:30:00,2020-05-06T17:19:08,-7,ADJUSTED STAGE DURING VISIT PERIOD TO OBSERVED WATER LEVELS,"DriftPoints:(Offset:0.869,Time:2020-04-30T16:25:00Z);(Offset:0.764,Time:2020-04-30T17:30:00Z)",Normal
07JA003,AdjustableTrim,HG,2020-04-24T17:35:00,2020-04-29T19:50:00,2020-05-26T23:06:47,-7,REMOVED PAINTED SPIKES FROM SILT,"LowerThresholdPoints:(Time:2020-04-24T17:35:00Z,Value:4.700921707622959);(Time:2020-04-25T03:52:05.693Z,Value:4.716341187917907);(Time:2020-04-25T09:23:37.584Z,Value:4.791896641363152);(Time:2020-04-25T18:24:32.775Z,Value:4.7109443698146745);(Time:2020-04-26T08:33:43.935Z,Value:4.6500374108855);(Time:2020-04-27T01:08:19.609Z,Value:4.643098644752773);(Time:2020-04-27T15:34:57.711Z,Value:4.68241833126902);(Time:2020-04-27T18:23:38.147Z,Value:4.679334435210031);(Time:2020-04-27T20:49:02.661Z,Value:4.689357097401747);(Time:2020-04-28T06:59:45.619Z,Value:4.662373006885588);(Time:2020-04-29T19:50:00Z,Value:4.505094296112987),UpperThresholdPoints:(Time:2020-04-24T17:35:00Z,Value:4.723279954050633);(Time:2020-04-25T00:22:42.393Z,Value:4.734844564271844);(Time:2020-04-25T01:15:03.218Z,Value:4.741783330404571);(Time:2020-04-25T07:21:28.993Z,Value:4.829674368085775);(Time:2020-04-25T21:07:24.231Z,Value:4.724821902080128);(Time:2020-04-26T07:12:18.208Z,Value:4.676250539151042);(Time:2020-04-26T22:02:12.232Z,Value:4.659289099062469);(Time:2020-04-27T18:35:16.108Z,Value:4.701692681637706);(Time:2020-04-27T20:31:35.719Z,Value:4.702463655652453);(Time:2020-04-28T05:20:52.949Z,Value:4.688586123387);(Time:2020-04-29T11:12:18.959Z,Value:4.558291503130558);(Time:2020-04-29T19:50:00Z,Value:4.52205572443743),TrimAction:Delete",Normal
07JA003,AdjustableTrim,HG,2020-04-23T21:00:00,2020-05-01T17:50:00,2020-05-22T20:11:47,-7,SPIKING FROM SILTED RECORD,"UpperThresholdPoints:(Time:2020-04-23T21:00:00Z,Value:4.430645150504891);(Time:2020-04-23T21:31:01.604Z,Value:4.5090155555853775);(Time:2020-04-24T19:19:36.317Z,Value:4.807328710407873);(Time:2020-04-25T08:03:37.204Z,Value:4.8528341069062195);(Time:2020-04-26T04:39:02.895Z,Value:4.688509063995523);(Time:2020-04-26T12:54:50.706Z,Value:4.6783967536625575);(Time:2020-04-27T09:54:39.404Z,Value:4.708733684661455);(Time:2020-04-28T01:13:06.003Z,Value:4.726430227744146);(Time:2020-04-29T03:54:16.8Z,Value:4.602554426165312);(Time:2020-04-29T18:32:05.054Z,Value:4.546936719334);(Time:2020-04-29T19:37:06.406Z,Value:4.5899140382491055);(Time:2020-04-30T05:14:10.906Z,Value:4.562105184833449);(Time:2020-04-30T09:42:23.984Z,Value:4.5039594004188945);(Time:2020-04-30T19:51:59.161Z,Value:4.501431322835653);(Time:2020-04-30T23:39:33.893Z,Value:4.402836297089235);(Time:2020-05-01T17:50:00Z,Value:4.364915133340613),TrimAction:Delete",Normal
07JA003,Offset,HG,2020-04-23T06:40:00,2020-04-29T20:05:00,2020-07-21T22:56:26,-7,SUSPECTED ORIFICE MOVEMENT,Offset:0.05,Normal
07JA003,CopyPaste,QR,2020-04-21T07:15:00,2020-04-24T11:30:00,2020-05-14T21:24:30,-7,REDUCED DISCHARGE FROM BW-ICE DURING FRESHET. THICK ICE AND LACK OF RAIN WOULD DELAY THE THAW AT THIS STATION.Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2020-04-21T07:10:00,2020-04-22T10:15:00,2021-02-23T20:50:47,-7,Override: Log Linear‌Q(t) = 0.33e^(1.8291757908619248t)‌,,Normal
07JA003,DeleteRegion,HG,2020-04-20T10:40:00,2020-04-20T12:20:00,2020-05-06T17:13:15,-7,ICE AFFECTED ORIFICE,,Normal
07JA003,CopyPaste,QR,2020-04-17T09:00:00,2020-04-21T07:15:00,2020-05-14T21:21:16,-7,SMALL INCREASE IN DISCHARGE ESTIMATED WITH WEATHER CONDITIONS AND INCREASED STAGE- LIKELY ICE EROSIONOverride: Linear‌Q(t) = (0.004583554376657829)t + 0.312‌,,Normal
07JA003,AdjustableTrim,HG,2020-03-13T21:25:00,2020-03-18T02:15:00,2020-05-26T23:05:15,-7,REMOVED SPIKES- LIKELY ICE AFFECT,"UpperThresholdPoints:(Time:2020-03-13T21:25:00Z,Value:1.7868286939654079);(Time:2020-03-13T22:52:49.261Z,Value:1.7891157176577337);(Time:2020-03-14T10:25:06.894Z,Value:1.7958134298995445);(Time:2020-03-14T17:51:45.368Z,Value:1.7963035064050428);(Time:2020-03-14T23:04:24.299Z,Value:1.7930363297017204);(Time:2020-03-16T17:19:05.635Z,Value:1.806268395350176);(Time:2020-03-18T02:15:00Z,Value:1.7997340419435313),TrimAction:Delete",Normal
07JA003,Offset,HG,2020-03-13T21:25:00,2020-04-30T16:20:00,2020-05-06T17:16:52,-7,SRC FROM APRIL VISIT APPLIED BACK TO POST THAWED STAGE RECORD. ,Offset:0.869,Normal
07JA003,DeleteRegion,HG,2020-03-11T22:45:00,2020-03-13T21:20:00,2020-05-06T17:12:34,-7,ICE AFFECTING ORIFICE,,Normal
07JA003,ThresholdSuppression,HG,2020-03-10T07:00:00,10000-01-01T00:00:00,2020-05-22T20:09:01,-7,SENSOR SPIKES ThresholdAbove 15 ERRONEOUS SENSOR READING,"Threshold:15,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07JA003,DeleteRegion,HG,2020-03-05T19:00:00,2020-03-11T22:40:00,2020-05-06T17:03:45,-7,ORIFICE FROZEN- REMOVED INVALID RECORD,,Normal
07JA003,CopyPaste,QR,2020-03-05T18:55:00,2020-04-17T09:50:00,2020-05-14T21:19:09,-7,NO VARIATION EXPECTED IN DISCHARGE - WARMING CONDITIONS NOT PRODUCING ICE BUT UNLIKELY THAT ICE CONDITIONS WERE ERODING-STATION AT HIGHER ALTITUDE THAN METEO STATIONOverride: Linear‌Q(t) = (0)t + 0.312‌,,Normal
07JA003,Offset,HG,2020-03-05T18:55:00,2020-03-05T18:55:00,2020-05-06T17:09:04,-7,OFFSET FROM FROZEN ORIFICE TO OBSERVED WATER LEVEL,Offset:10000.782,Normal
07JA003,CopyPaste,HG,2020-03-05T18:55:00,2020-04-30T14:45:00,2020-05-06T16:58:21,-7,"GOES FAILSAFE TRIPPED, NO TELEMETRY. Override: Copy & Paste‌Source signal: Stage.Logger@07JA003, time shift: 0 minutes.‌",,Normal
07JA003,AdjustableTrim,HG,2020-03-05T11:26:36,2020-03-05T17:59:37,2020-03-13T17:24:20,-7,LEAKY SEAL ON BUBBLER,"LowerThresholdPoints:(Time:2020-03-05T11:26:36.709Z,Value:-393.4366622427024);(Time:2020-03-05T11:56:24.679Z,Value:-202.78985086095446);(Time:2020-03-05T12:56:00.618Z,Value:-202.78985086095446);(Time:2020-03-05T17:35:27.052Z,Value:-245.15580894578733);(Time:2020-03-05T17:59:37.669Z,Value:-393.4366622427024),TrimAction:Delete",Normal
07JA003,CopyPaste,QR,2020-03-01T07:00:00,2020-03-05T18:55:00,2020-03-19T20:58:21,-7,MEASURED DISCHARGE APPLIED TO START OF OPERATING PERIOD.Override: Linear‌Q(t) = (0)t + 0.312‌,,Normal
07JA003,DeleteRegion,HG,2020-03-01T07:00:00,2020-03-05T18:50:00,2020-03-13T17:26:03,-7,BUBBLER MALFUNCTION- REMOVED FROM SERVICE,,Normal
07JA003,DeleteRegion,HG,2019-11-01T07:00:00,2020-03-01T06:59:59,2020-03-13T17:23:31,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JA003,CopyPaste,HG,2019-11-01T07:00:00,2020-03-06T07:00:00,2020-03-13T17:20:59,-7,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@07JA003, time shift: 0 minutes.‌",,Normal
07JA003,CopyPaste,QR,2017-11-01T12:10:00,2017-11-03T06:50:00,2023-10-20T14:39:12,-7,Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2017-04-19T16:35:00,2017-04-25T05:50:00,2023-10-20T13:45:05,-7,Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2017-03-01T07:05:00,2017-04-25T05:55:00,2023-09-08T16:57:42,-7,Override: Freehand‌,,Normal
