date,STATION_NUMBER,water_level_m,quality_symbol
2019-08-23,05LJ007,277.15899658203125,
2019-09-23,05LJ007,277.4909973144531,
2019-10-23,05LJ007,277.9020080566406,
2020-03-23,05LJ007,277.8500061035156,
2020-04-23,05LJ007,,
2020-05-23,05LJ007,278.0669860839844,
2020-06-23,05LJ007,277.5409851074219,
2020-07-23,05LJ007,277.6730041503906,
2020-08-23,05LJ007,277.50799560546875,
2020-09-23,05LJ007,277.375,
2020-10-23,05LJ007,277.41900634765625,
2021-03-23,05LJ007,278.0249938964844,
2021-04-23,05LJ007,277.7550048828125,
2021-05-23,05LJ007,277.7239990234375,
2021-06-23,05LJ007,277.5419921875,
2021-07-23,05LJ007,277.4349975585937,
2021-08-23,05LJ007,277.5870056152344,
2021-09-23,05LJ007,277.40399169921875,
2021-10-23,05LJ007,277.4570007324219,
2021-11-23,05LJ007,,
2022-03-23,05LJ007,277.8370056152344,
2022-04-23,05LJ007,278.2539978027344,
2022-05-23,05LJ007,279.3059997558594,
2022-06-23,05LJ007,279.1759948730469,
2022-07-23,05LJ007,277.7149963378906,
2022-08-23,05LJ007,277.5570068359375,
2022-09-23,05LJ007,277.56500244140625,
2022-10-23,05LJ007,277.5039978027344,
2023-02-23,05LJ007,277.8280029296875,
2023-03-23,05LJ007,277.9559936523437,
2023-04-23,05LJ007,278.1319885253906,
2023-05-23,05LJ007,277.7239990234375,
2023-06-23,05LJ007,277.7070007324219,
2023-07-23,05LJ007,277.5,
2023-08-23,05LJ007,277.4460144042969,
2023-09-23,05LJ007,277.4150085449219,
2023-10-23,05LJ007,277.5050048828125,
2002-03-24,05LJ007,277.9649963378906,
2002-04-24,05LJ007,277.6809997558594,
2002-05-24,05LJ007,277.5360107421875,
2002-06-24,05LJ007,277.489990234375,
2002-07-24,05LJ007,277.27801513671875,
2002-08-24,05LJ007,277.27398681640625,
2002-09-24,05LJ007,277.26300048828125,
2002-10-24,05LJ007,277.29901123046875,
2003-03-24,05LJ007,278.5150146484375,
2003-04-24,05LJ007,277.59100341796875,
2003-05-24,05LJ007,277.4339904785156,
2003-06-24,05LJ007,277.4760131835937,
2003-07-24,05LJ007,277.3080139160156,
2003-08-24,05LJ007,277.2659912109375,
2003-09-24,05LJ007,277.31201171875,
2003-10-24,05LJ007,277.3210144042969,
2004-03-24,05LJ007,278.1109924316406,
2004-04-24,05LJ007,277.9309997558594,
2004-05-24,05LJ007,277.843994140625,
2004-06-24,05LJ007,277.656005859375,
2004-07-24,05LJ007,277.40399169921875,
2004-08-24,05LJ007,277.5329895019531,
2004-09-24,05LJ007,277.5199890136719,
2004-10-24,05LJ007,277.9159851074219,
2005-03-24,05LJ007,,
2005-04-24,05LJ007,,
2005-06-24,05LJ007,278.1029968261719,
2005-07-24,05LJ007,277.6419982910156,
2005-08-24,05LJ007,277.4590148925781,
2005-09-24,05LJ007,277.447998046875,
2005-10-24,05LJ007,277.4739990234375,
2006-03-24,05LJ007,277.9739990234375,A
2006-04-24,05LJ007,278.0090026855469,A
2006-05-24,05LJ007,277.510009765625,
2006-06-24,05LJ007,277.5150146484375,
2006-07-24,05LJ007,277.30499267578125,
2006-08-24,05LJ007,277.2239990234375,
2006-09-24,05LJ007,277.4289855957031,
2006-10-24,05LJ007,277.41900634765625,
2007-03-24,05LJ007,277.85400390625,
2007-04-24,05LJ007,277.9649963378906,
2007-05-24,05LJ007,278.6400146484375,
2007-06-24,05LJ007,278.14801025390625,
2007-07-24,05LJ007,277.4859924316406,
2007-08-24,05LJ007,277.447998046875,
2007-09-24,05LJ007,277.4490051269531,
2007-10-24,05LJ007,277.510986328125,
2008-03-24,05LJ007,277.8420104980469,
2008-04-24,05LJ007,277.9840087890625,
2008-05-24,05LJ007,277.6340026855469,
2008-06-24,05LJ007,277.9769897460937,
2008-07-24,05LJ007,277.65301513671875,
2008-08-24,05LJ007,277.5390014648437,
2008-09-24,05LJ007,277.5,
2008-10-24,05LJ007,277.52398681640625,
2009-03-24,05LJ007,277.9800109863281,
2009-04-24,05LJ007,278.5599975585937,
2009-05-24,05LJ007,277.96099853515625,
2009-06-24,05LJ007,277.52801513671875,
2009-07-24,05LJ007,277.3999938964844,
2009-08-24,05LJ007,277.50799560546875,A
2009-09-24,05LJ007,277.4639892578125,A
2009-10-24,05LJ007,277.552001953125,
2010-03-24,05LJ007,278.81500244140625,
2010-04-24,05LJ007,277.6510009765625,
2010-05-24,05LJ007,277.7569885253906,
2010-06-24,05LJ007,278.3290100097656,
2010-07-24,05LJ007,277.6619873046875,
2010-08-24,05LJ007,277.5740051269531,
2010-09-24,05LJ007,277.52301025390625,
2010-10-24,05LJ007,277.4859924316406,
2011-03-24,05LJ007,277.9639892578125,
2011-04-24,05LJ007,278.5870056152344,
2011-05-24,05LJ007,279.4150085449219,
2011-06-24,05LJ007,278.0639953613281,
2011-07-24,05LJ007,277.5669860839844,
2011-08-24,05LJ007,277.3590087890625,
2011-09-24,05LJ007,277.3580017089844,
2011-10-24,05LJ007,277.39599609375,A
2012-03-24,05LJ007,277.6820068359375,
2012-04-24,05LJ007,277.4280090332031,
2012-05-24,05LJ007,277.7149963378906,
2012-06-24,05LJ007,277.8099975585937,
2012-07-24,05LJ007,277.3489990234375,
2012-08-24,05LJ007,277.343994140625,
2012-09-24,05LJ007,277.2959899902344,
2012-10-24,05LJ007,277.5069885253906,
2013-03-24,05LJ007,277.489013671875,
2013-04-24,05LJ007,277.6929931640625,
2013-05-24,05LJ007,277.7030029296875,
2013-06-24,05LJ007,279.34698486328125,
2013-07-24,05LJ007,277.5570068359375,
2013-08-24,05LJ007,277.4429931640625,
2013-09-24,05LJ007,277.6059875488281,
2013-10-24,05LJ007,277.4649963378906,
2014-03-24,05LJ007,277.760986328125,
2014-04-24,05LJ007,280.02099609375,
2014-05-24,05LJ007,278.7929992675781,
2014-06-24,05LJ007,278.9570007324219,
2014-07-24,05LJ007,277.6199951171875,
2014-08-24,05LJ007,278.2049865722656,
2014-09-24,05LJ007,277.7869873046875,
2014-10-24,05LJ007,277.63800048828125,
2015-03-24,05LJ007,278.07000732421875,
2015-04-24,05LJ007,277.7980041503906,
2015-05-24,05LJ007,277.90399169921875,
2015-06-24,05LJ007,277.52301025390625,
2015-07-24,05LJ007,277.5559997558594,
2015-08-24,05LJ007,277.6919860839844,
2015-09-24,05LJ007,277.4159851074219,
2015-10-24,05LJ007,277.52301025390625,
2016-03-24,05LJ007,277.8940124511719,
2016-04-24,05LJ007,278.40899658203125,
2016-05-24,05LJ007,277.6400146484375,
2016-06-24,05LJ007,277.6449890136719,
2016-07-24,05LJ007,277.5270080566406,
2016-08-24,05LJ007,278.0270080566406,
2016-09-24,05LJ007,277.5090026855469,
2016-10-24,05LJ007,278.2170104980469,
2017-02-24,05LJ007,,
2017-03-24,05LJ007,278.156005859375,
2017-04-24,05LJ007,278.27899169921875,
2017-05-24,05LJ007,277.6679992675781,
2017-06-24,05LJ007,277.9440002441406,
2017-07-24,05LJ007,277.5329895019531,
2017-08-24,05LJ007,277.4070129394531,
2017-09-24,05LJ007,277.5469970703125,
2017-10-24,05LJ007,277.4519958496094,
2018-03-24,05LJ007,278.0589904785156,
2018-04-24,05LJ007,278.4330139160156,
2018-05-24,05LJ007,277.5169982910156,
2018-06-24,05LJ007,277.4729919433594,
2018-07-24,05LJ007,277.3840026855469,
2018-08-24,05LJ007,277.2640075683594,
2018-09-24,05LJ007,277.4100036621094,
2018-10-24,05LJ007,277.4289855957031,
2019-03-24,05LJ007,278.5220031738281,
2019-04-24,05LJ007,277.6969909667969,
2019-05-24,05LJ007,277.46099853515625,
2019-06-24,05LJ007,277.4129943847656,
2019-07-24,05LJ007,277.281005859375,
2019-08-24,05LJ007,277.1600036621094,
2019-09-24,05LJ007,277.4200134277344,
2019-10-24,05LJ007,277.8269958496094,
2020-03-24,05LJ007,277.8489990234375,
2020-04-24,05LJ007,,
2020-05-24,05LJ007,278.3160095214844,
2020-06-24,05LJ007,277.52398681640625,
2020-07-24,05LJ007,277.6470031738281,
2020-08-24,05LJ007,277.48699951171875,
2020-09-24,05LJ007,277.3760070800781,
2020-10-24,05LJ007,277.4119873046875,
2021-03-24,05LJ007,277.89801025390625,
2021-04-24,05LJ007,277.7149963378906,
2021-05-24,05LJ007,277.677001953125,
2021-06-24,05LJ007,277.52801513671875,
2021-07-24,05LJ007,277.4159851074219,
2021-08-24,05LJ007,277.64898681640625,
2021-09-24,05LJ007,277.4010009765625,
2021-10-24,05LJ007,277.4519958496094,
2021-11-24,05LJ007,,
2022-03-24,05LJ007,277.8729858398437,
2022-04-24,05LJ007,278.35699462890625,
2022-05-24,05LJ007,279.0790100097656,
2022-06-24,05LJ007,279.5270080566406,
2022-07-24,05LJ007,277.7130126953125,
2022-08-24,05LJ007,277.5809936523437,
2022-09-24,05LJ007,277.5610046386719,
2022-10-24,05LJ007,277.54400634765625,
2023-02-24,05LJ007,277.802001953125,
2023-03-24,05LJ007,277.9580078125,
2023-04-24,05LJ007,278.1199951171875,
2023-05-24,05LJ007,277.7090148925781,
2023-06-24,05LJ007,277.62799072265625,
2023-07-24,05LJ007,277.48699951171875,
2023-08-24,05LJ007,277.4859924316406,
2023-09-24,05LJ007,277.42498779296875,
2023-10-24,05LJ007,277.56298828125,
2002-03-25,05LJ007,277.968994140625,
2002-04-25,05LJ007,277.60699462890625,
2002-05-25,05LJ007,277.5509948730469,
2002-06-25,05LJ007,277.489990234375,
2002-07-25,05LJ007,277.2749938964844,
2002-08-25,05LJ007,277.260986328125,
2002-09-25,05LJ007,277.2590026855469,
2002-10-25,05LJ007,277.29998779296875,
2003-03-25,05LJ007,278.4519958496094,
2003-04-25,05LJ007,277.5660095214844,
2003-05-25,05LJ007,277.4259948730469,
2003-06-25,05LJ007,277.4530029296875,
2003-07-25,05LJ007,277.302001953125,
2003-08-25,05LJ007,277.2439880371094,
2003-09-25,05LJ007,277.31298828125,
2003-10-25,05LJ007,277.3240051269531,
2004-03-25,05LJ007,278.1210021972656,
2004-04-25,05LJ007,277.94500732421875,
2004-05-25,05LJ007,278.89898681640625,
2004-06-25,05LJ007,277.6570129394531,
2004-07-25,05LJ007,277.39801025390625,
2004-08-25,05LJ007,277.5350036621094,
2004-09-25,05LJ007,277.5,
2004-10-25,05LJ007,277.8389892578125,
2005-03-25,05LJ007,,
2005-04-25,05LJ007,277.75299072265625,A
2005-06-25,05LJ007,278.0249938964844,
2005-07-25,05LJ007,277.614990234375,
2005-08-25,05LJ007,277.46099853515625,
2005-09-25,05LJ007,277.4599914550781,
2005-10-25,05LJ007,277.4840087890625,
2006-03-25,05LJ007,278.0069885253906,E
2006-04-25,05LJ007,277.9460144042969,A
2006-05-25,05LJ007,277.52899169921875,
2006-06-25,05LJ007,277.510009765625,
2006-07-25,05LJ007,277.2900085449219,
2006-08-25,05LJ007,277.3590087890625,
2006-09-25,05LJ007,277.41900634765625,
2006-10-25,05LJ007,277.4150085449219,
2007-03-25,05LJ007,279.0849914550781,
2007-04-25,05LJ007,277.8760070800781,
2007-05-25,05LJ007,278.6229858398437,
2007-06-25,05LJ007,278.2409973144531,
2007-07-25,05LJ007,277.4809875488281,
2007-08-25,05LJ007,277.4410095214844,
2007-09-25,05LJ007,277.4630126953125,
2007-10-25,05LJ007,277.5039978027344,
2008-03-25,05LJ007,277.8070068359375,
2008-04-25,05LJ007,277.8519897460937,
2008-05-25,05LJ007,277.697998046875,
2008-06-25,05LJ007,277.9010009765625,
2008-07-25,05LJ007,277.635986328125,
2008-08-25,05LJ007,277.52099609375,
2008-09-25,05LJ007,277.4949951171875,
2008-10-25,05LJ007,277.5199890136719,
2009-03-25,05LJ007,278.0469970703125,
2009-04-25,05LJ007,278.3739929199219,
2009-05-25,05LJ007,277.9129943847656,
2009-06-25,05LJ007,277.5069885253906,
2009-07-25,05LJ007,277.39599609375,A
2009-08-25,05LJ007,277.6470031738281,A
2009-09-25,05LJ007,277.4360046386719,A
2009-10-25,05LJ007,277.5429992675781,
2010-03-25,05LJ007,278.75201416015625,
2010-04-25,05LJ007,277.6340026855469,
2010-05-25,05LJ007,277.8080139160156,
2010-06-25,05LJ007,278.1809997558594,
2010-07-25,05LJ007,277.6390075683594,
2010-08-25,05LJ007,277.5820007324219,
2010-09-25,05LJ007,277.5180053710937,
2010-10-25,05LJ007,277.489990234375,A
2011-03-25,05LJ007,277.9389953613281,
2011-04-25,05LJ007,278.70098876953125,
2011-05-25,05LJ007,278.8739929199219,
2011-06-25,05LJ007,278.010009765625,
2011-07-25,05LJ007,277.5450134277344,
2011-08-25,05LJ007,277.35400390625,
2011-09-25,05LJ007,277.3529968261719,
2011-10-25,05LJ007,277.3949890136719,
2012-03-25,05LJ007,277.69000244140625,
2012-04-25,05LJ007,277.4289855957031,
2012-05-25,05LJ007,277.77398681640625,
2012-06-25,05LJ007,277.7279968261719,
2012-07-25,05LJ007,277.3380126953125,
2012-08-25,05LJ007,277.3349914550781,
2012-09-25,05LJ007,277.3080139160156,
2012-10-25,05LJ007,277.52801513671875,
2013-03-25,05LJ007,277.4769897460937,
2013-04-25,05LJ007,277.6830139160156,
2013-05-25,05LJ007,277.6860046386719,
2013-06-25,05LJ007,278.718994140625,
2013-07-25,05LJ007,277.5790100097656,
2013-08-25,05LJ007,277.4289855957031,
2013-09-25,05LJ007,277.55499267578125,
2013-10-25,05LJ007,277.47198486328125,
2014-03-25,05LJ007,277.7669982910156,
2014-04-25,05LJ007,279.86199951171875,
2014-05-25,05LJ007,278.572998046875,
2014-06-25,05LJ007,278.5790100097656,
2014-07-25,05LJ007,277.6029968261719,
2014-08-25,05LJ007,279.052001953125,
2014-09-25,05LJ007,277.7799987792969,
2014-10-25,05LJ007,277.62701416015625,
2015-03-25,05LJ007,278.09600830078125,
2015-04-25,05LJ007,277.7799987792969,
2015-05-25,05LJ007,277.8500061035156,
2015-06-25,05LJ007,277.5050048828125,
2015-07-25,05LJ007,277.5270080566406,
2015-08-25,05LJ007,277.6440124511719,
2015-09-25,05LJ007,277.4219970703125,
2015-10-25,05LJ007,277.52899169921875,
2016-03-25,05LJ007,277.8519897460937,A
2016-04-25,05LJ007,278.2969970703125,
2016-05-25,05LJ007,277.67999267578125,A
2016-06-25,05LJ007,277.6650085449219,
2016-07-25,05LJ007,277.5069885253906,
2016-08-25,05LJ007,278.5599975585937,
2016-09-25,05LJ007,277.7680053710937,
2016-10-25,05LJ007,278.1780090332031,
2017-02-25,05LJ007,,
2017-03-25,05LJ007,278.1830139160156,
2017-04-25,05LJ007,278.18798828125,
2017-05-25,05LJ007,277.656005859375,
2017-06-25,05LJ007,277.9150085449219,
2017-07-25,05LJ007,277.5199890136719,
2017-08-25,05LJ007,277.39898681640625,
2017-09-25,05LJ007,277.59600830078125,
2017-10-25,05LJ007,277.48199462890625,
2018-03-25,05LJ007,278.02801513671875,A
2018-04-25,05LJ007,278.3510131835937,
2018-05-25,05LJ007,277.5390014648437,
2018-06-25,05LJ007,277.4549865722656,
2018-07-25,05LJ007,277.3599853515625,
2018-08-25,05LJ007,277.2489929199219,
2018-09-25,05LJ007,277.44000244140625,
2018-10-25,05LJ007,277.4320068359375,
2019-03-25,05LJ007,278.50299072265625,
2019-04-25,05LJ007,277.6700134277344,
2019-05-25,05LJ007,277.47900390625,
2019-06-25,05LJ007,277.385009765625,
2019-07-25,05LJ007,277.2680053710937,
2019-08-25,05LJ007,277.2030029296875,
2019-09-25,05LJ007,277.3840026855469,
2019-10-25,05LJ007,277.79901123046875,
2020-03-25,05LJ007,277.84600830078125,
2020-04-25,05LJ007,278.3399963378906,A
2020-05-25,05LJ007,278.2179870605469,
2020-06-25,05LJ007,277.51300048828125,
2020-07-25,05LJ007,277.6319885253906,
2020-08-25,05LJ007,277.46099853515625,
2020-09-25,05LJ007,277.37799072265625,
2020-10-25,05LJ007,277.4110107421875,
2021-03-25,05LJ007,277.864013671875,
2021-04-25,05LJ007,277.65899658203125,
2021-05-25,05LJ007,277.6430053710937,
2021-06-25,05LJ007,277.5140075683594,
2021-07-25,05LJ007,277.39801025390625,
2021-08-25,05LJ007,277.7309875488281,
2021-09-25,05LJ007,277.39898681640625,
2021-10-25,05LJ007,277.4530029296875,
2021-11-25,05LJ007,,
2022-03-25,05LJ007,278.0299987792969,
2022-04-25,05LJ007,278.1759948730469,
2022-05-25,05LJ007,278.90899658203125,
2022-06-25,05LJ007,280.3290100097656,A
2022-07-25,05LJ007,277.7040100097656,
2022-08-25,05LJ007,277.5710144042969,
2022-09-25,05LJ007,277.5459899902344,
2022-10-25,05LJ007,277.62701416015625,
2023-02-25,05LJ007,277.7959899902344,
2023-03-25,05LJ007,277.9639892578125,
2023-04-25,05LJ007,278.09600830078125,
2023-05-25,05LJ007,277.6940002441406,
2023-06-25,05LJ007,277.58599853515625,
2023-07-25,05LJ007,277.4849853515625,
2023-08-25,05LJ007,277.4769897460937,
2023-09-25,05LJ007,277.4779968261719,
2023-10-25,05LJ007,277.5660095214844,
2002-03-26,05LJ007,277.9750061035156,
2002-04-26,05LJ007,277.5780029296875,
2002-05-26,05LJ007,277.55499267578125,
2002-06-26,05LJ007,277.468994140625,
2002-07-26,05LJ007,277.281005859375,
2002-08-26,05LJ007,277.25,
2002-09-26,05LJ007,277.25201416015625,
2002-10-26,05LJ007,277.322998046875,
2003-03-26,05LJ007,278.447998046875,
2003-04-26,05LJ007,277.5539855957031,
2003-05-26,05LJ007,277.4179992675781,
2003-06-26,05LJ007,277.47198486328125,
2003-07-26,05LJ007,277.2929992675781,
2003-08-26,05LJ007,277.2409973144531,
2003-09-26,05LJ007,277.3299865722656,
2003-10-26,05LJ007,277.3380126953125,
2004-03-26,05LJ007,278.1419982910156,
2004-04-26,05LJ007,277.86199951171875,
2004-05-26,05LJ007,279.07501220703125,
2004-06-26,05LJ007,277.6409912109375,
2004-07-26,05LJ007,277.3900146484375,
2004-08-26,05LJ007,277.6220092773437,
2004-09-26,05LJ007,277.4809875488281,
2004-10-26,05LJ007,277.7699890136719,
2005-03-26,05LJ007,,
2005-04-26,05LJ007,,
2005-06-26,05LJ007,277.9620056152344,
2005-07-26,05LJ007,277.60400390625,
2005-08-26,05LJ007,277.4570007324219,
2005-09-26,05LJ007,277.4580078125,
2005-10-26,05LJ007,277.4849853515625,
2006-03-26,05LJ007,278.0400085449219,A
2006-04-26,05LJ007,277.8840026855469,A
2006-05-26,05LJ007,277.5159912109375,
2006-06-26,05LJ007,277.489990234375,
2006-07-26,05LJ007,277.28399658203125,
2006-08-26,05LJ007,277.3789978027344,
2006-09-26,05LJ007,277.4159851074219,A
2006-10-26,05LJ007,277.41900634765625,
2007-03-26,05LJ007,280.9119873046875,
2007-04-26,05LJ007,277.8380126953125,
2007-05-26,05LJ007,278.3089904785156,
2007-06-26,05LJ007,278.3590087890625,
2007-07-26,05LJ007,277.489990234375,
2007-08-26,05LJ007,277.42999267578125,
2007-09-26,05LJ007,277.4739990234375,
2007-10-26,05LJ007,277.50201416015625,
2008-03-26,05LJ007,277.8309936523437,
2008-04-26,05LJ007,277.8039855957031,
2008-05-26,05LJ007,278.7799987792969,
2008-06-26,05LJ007,277.8190002441406,
2008-07-26,05LJ007,277.6090087890625,
2008-08-26,05LJ007,277.5060119628906,
2008-09-26,05LJ007,277.4960021972656,
2008-10-26,05LJ007,277.52099609375,
2009-03-26,05LJ007,278.0409851074219,
2009-04-26,05LJ007,278.2879943847656,
2009-05-26,05LJ007,277.8919982910156,
2009-06-26,05LJ007,277.489013671875,
2009-07-26,05LJ007,277.39801025390625,A
2009-08-26,05LJ007,277.6099853515625,A
2009-09-26,05LJ007,277.4280090332031,A
2009-10-26,05LJ007,277.5390014648437,A
2010-03-26,05LJ007,278.61199951171875,
2010-04-26,05LJ007,277.6229858398437,
2010-05-26,05LJ007,277.8479919433594,
2010-06-26,05LJ007,278.1400146484375,
2010-07-26,05LJ007,277.61700439453125,
2010-08-26,05LJ007,277.5509948730469,
2010-09-26,05LJ007,277.5150146484375,
2010-10-26,05LJ007,277.6390075683594,
2011-03-26,05LJ007,277.9200134277344,
2011-04-26,05LJ007,278.8380126953125,
2011-05-26,05LJ007,278.6029968261719,
2011-06-26,05LJ007,277.9979858398437,
2011-07-26,05LJ007,277.5159912109375,
2011-08-26,05LJ007,277.3450012207031,
2011-09-26,05LJ007,277.3529968261719,A
2011-10-26,05LJ007,277.3940124511719,
2012-03-26,05LJ007,277.6600036621094,
2012-04-26,05LJ007,277.42999267578125,
2012-05-26,05LJ007,277.7850036621094,
2012-06-26,05LJ007,277.6700134277344,
2012-07-26,05LJ007,277.364013671875,
2012-08-26,05LJ007,277.3290100097656,
2012-09-26,05LJ007,277.3059997558594,
2012-10-26,05LJ007,277.5169982910156,
2013-03-26,05LJ007,277.47100830078125,
2013-04-26,05LJ007,278.1400146484375,
2013-05-26,05LJ007,277.6830139160156,
2013-06-26,05LJ007,279.9970092773437,
2013-07-26,05LJ007,277.7669982910156,
2013-08-26,05LJ007,277.4280090332031,
2013-09-26,05LJ007,277.4979858398437,
2013-10-26,05LJ007,277.4809875488281,
2014-03-26,05LJ007,277.77801513671875,
2014-04-26,05LJ007,279.4559936523437,
2014-05-26,05LJ007,278.4519958496094,
2014-06-26,05LJ007,278.3519897460937,
2014-07-26,05LJ007,277.6130065917969,
2014-08-26,05LJ007,278.80499267578125,
2014-09-26,05LJ007,277.7539978027344,
2014-10-26,05LJ007,277.6130065917969,
2015-03-26,05LJ007,278.0199890136719,
2015-04-26,05LJ007,277.77398681640625,
2015-05-26,05LJ007,277.8030090332031,
2015-06-26,05LJ007,277.489990234375,
2015-07-26,05LJ007,277.5,
2015-08-26,05LJ007,277.5979919433594,
2015-09-26,05LJ007,277.4200134277344,
2015-10-26,05LJ007,277.52398681640625,
2016-03-26,05LJ007,277.8420104980469,A
2016-04-26,05LJ007,278.2349853515625,
2016-05-26,05LJ007,277.80499267578125,A
2016-06-26,05LJ007,277.73699951171875,
2016-07-26,05LJ007,277.489013671875,
2016-08-26,05LJ007,278.4729919433594,
2016-09-26,05LJ007,277.8970031738281,
2016-10-26,05LJ007,278.593994140625,
2017-02-26,05LJ007,,
2017-03-26,05LJ007,278.3429870605469,
2017-04-26,05LJ007,278.1130065917969,
2017-05-26,05LJ007,277.6759948730469,
2017-06-26,05LJ007,277.8009948730469,
2017-07-26,05LJ007,277.5060119628906,
2017-08-26,05LJ007,277.39801025390625,
2017-09-26,05LJ007,277.5790100097656,
2017-10-26,05LJ007,277.4750061035156,
2018-03-26,05LJ007,277.99200439453125,A
2018-04-26,05LJ007,278.29998779296875,
2018-05-26,05LJ007,277.7959899902344,
2018-06-26,05LJ007,277.4490051269531,
2018-07-26,05LJ007,277.3630065917969,
2018-08-26,05LJ007,277.27099609375,
2018-09-26,05LJ007,277.4129943847656,
2018-10-26,05LJ007,277.4360046386719,
2019-03-26,05LJ007,278.5039978027344,A
2019-04-26,05LJ007,277.6499938964844,
2019-05-26,05LJ007,277.5010070800781,
2019-06-26,05LJ007,277.3729858398437,
2019-07-26,05LJ007,277.2560119628906,
2019-08-26,05LJ007,277.3399963378906,
2019-09-26,05LJ007,277.3590087890625,
2019-10-26,05LJ007,277.7850036621094,
2020-03-26,05LJ007,277.8510131835937,
2020-04-26,05LJ007,278.3940124511719,
2020-05-26,05LJ007,278.07000732421875,
2020-06-26,05LJ007,277.614013671875,
2020-07-26,05LJ007,277.5920104980469,
2020-08-26,05LJ007,277.44000244140625,
2020-09-26,05LJ007,277.3760070800781,
2020-10-26,05LJ007,277.4079895019531,
2021-03-26,05LJ007,277.7770080566406,A
2021-04-26,05LJ007,277.6319885253906,
2021-05-26,05LJ007,277.6969909667969,
2021-06-26,05LJ007,277.4989929199219,
2021-07-26,05LJ007,277.3900146484375,
2021-08-26,05LJ007,277.6570129394531,
2021-09-26,05LJ007,277.4049987792969,
2021-10-26,05LJ007,277.4460144042969,
2021-11-26,05LJ007,,
2022-03-26,05LJ007,278.31298828125,
2022-04-26,05LJ007,278.21099853515625,
2022-05-26,05LJ007,278.7640075683594,
2022-06-26,05LJ007,,
2022-07-26,05LJ007,277.8030090332031,
2022-08-26,05LJ007,277.5589904785156,
2022-09-26,05LJ007,277.5329895019531,
2022-10-26,05LJ007,277.61199951171875,
2023-02-26,05LJ007,277.79998779296875,
2023-03-26,05LJ007,277.9700012207031,
2023-04-26,05LJ007,278.1059875488281,
2023-05-26,05LJ007,277.6759948730469,
2023-06-26,05LJ007,277.5690002441406,
2023-07-26,05LJ007,277.47900390625,
2023-08-26,05LJ007,277.4769897460937,
2023-09-26,05LJ007,277.4840087890625,
2023-10-26,05LJ007,277.572998046875,
2002-03-27,05LJ007,277.97900390625,
2002-04-27,05LJ007,277.56201171875,
2002-05-27,05LJ007,277.5379943847656,
2002-06-27,05LJ007,277.4429931640625,
2002-07-27,05LJ007,277.27801513671875,
2002-08-27,05LJ007,277.2449951171875,
2002-09-27,05LJ007,277.25201416015625,
2002-10-27,05LJ007,277.3179931640625,
2003-03-27,05LJ007,278.48199462890625,
2003-04-27,05LJ007,277.5599975585937,
2003-05-27,05LJ007,277.4020080566406,
2003-06-27,05LJ007,277.4949951171875,
2003-07-27,05LJ007,277.2860107421875,
2003-08-27,05LJ007,277.24200439453125,
2003-09-27,05LJ007,277.3370056152344,
2003-10-27,05LJ007,277.35699462890625,
2004-03-27,05LJ007,278.2909851074219,
2004-04-27,05LJ007,277.7980041503906,
2004-05-27,05LJ007,278.6940002441406,
2004-06-27,05LJ007,277.62701416015625,
2004-07-27,05LJ007,277.385009765625,A
2004-08-27,05LJ007,278.3089904785156,
2004-09-27,05LJ007,277.468994140625,A
2004-10-27,05LJ007,277.7300109863281,
2005-03-27,05LJ007,,
2005-04-27,05LJ007,,
2005-06-27,05LJ007,278.02398681640625,
2005-07-27,05LJ007,277.5989990234375,
2005-08-27,05LJ007,277.4599914550781,
2005-09-27,05LJ007,277.45098876953125,
2005-10-27,05LJ007,277.47100830078125,
2006-03-27,05LJ007,278.0740051269531,A
2006-04-27,05LJ007,277.8280029296875,A
2006-05-27,05LJ007,277.5140075683594,
2006-06-27,05LJ007,277.4840087890625,
2006-07-27,05LJ007,277.2879943847656,
2006-08-27,05LJ007,277.31201171875,
2006-09-27,05LJ007,277.4100036621094,
2006-10-27,05LJ007,277.42401123046875,
2007-03-27,05LJ007,280.8309936523437,
2007-04-27,05LJ007,277.8009948730469,
2007-05-27,05LJ007,278.1210021972656,
2007-06-27,05LJ007,278.385986328125,
2007-07-27,05LJ007,277.4760131835937,
2007-08-27,05LJ007,277.41900634765625,
2007-09-27,05LJ007,277.4460144042969,
2007-10-27,05LJ007,277.4909973144531,
2008-03-27,05LJ007,277.843994140625,
2008-04-27,05LJ007,277.7650146484375,
2008-05-27,05LJ007,278.72198486328125,
2008-06-27,05LJ007,278.0679931640625,
2008-07-27,05LJ007,277.5799865722656,
2008-08-27,05LJ007,277.4909973144531,
2008-09-27,05LJ007,277.4880065917969,
2008-10-27,05LJ007,277.52099609375,A
2009-03-27,05LJ007,278.0350036621094,
2009-04-27,05LJ007,278.239013671875,
2009-05-27,05LJ007,277.8680114746094,
2009-06-27,05LJ007,277.4840087890625,
2009-07-27,05LJ007,277.3890075683594,A
2009-08-27,05LJ007,277.5469970703125,A
2009-09-27,05LJ007,277.4100036621094,A
2009-10-27,05LJ007,,
2010-03-27,05LJ007,278.5419921875,
2010-04-27,05LJ007,277.6220092773437,
2010-05-27,05LJ007,277.781005859375,
2010-06-27,05LJ007,278.2900085449219,
2010-07-27,05LJ007,277.5989990234375,
2010-08-27,05LJ007,277.5220031738281,
2010-09-27,05LJ007,277.5010070800781,
2010-10-27,05LJ007,278.79998779296875,A
2011-03-27,05LJ007,277.9200134277344,
