STATION_NUMBER,date,water_level_m,quality_symbol
07CA012,2017-09-20,6.78000020980835,
07CA012,2017-10-20,6.940000057220459,
07CA012,2018-03-20,6.764999866485596,A
07CA012,2018-04-20,,
07CA012,2018-05-20,6.809999942779541,
07CA012,2018-06-20,,
07CA012,2018-07-20,6.767000198364258,
07CA012,2018-08-20,6.706999778747559,
07CA012,2018-09-20,6.760000228881836,
07CA012,2018-10-20,6.734000205993652,
07CA012,2019-03-20,6.748000144958496,
07CA012,2019-04-20,6.885000228881836,
07CA012,2019-05-20,6.750999927520752,
07CA012,2019-06-20,6.796000003814697,
07CA012,2019-07-20,6.823999881744385,
07CA012,2019-08-20,6.919000148773193,
07CA012,2019-09-20,6.776999950408936,
07CA012,2019-10-20,6.800000190734863,
07CA012,2020-03-20,6.702000141143799,
07CA012,2020-04-20,6.769999980926514,
07CA012,2020-05-20,6.870999813079834,
07CA012,2020-06-20,7.145999908447266,
07CA012,2020-07-20,7.146999835968018,
07CA012,2020-08-20,6.808000087738037,
07CA012,2020-09-20,6.823999881744385,
07CA012,2020-10-20,6.809999942779541,
07CA012,2021-03-20,6.776999950408936,
07CA012,2021-04-20,6.96999979019165,
07CA012,2021-05-20,7.039000034332275,
07CA012,2021-06-20,6.89300012588501,
07CA012,2021-07-20,6.728000164031982,
07CA012,2021-08-20,6.663000106811523,
07CA012,2021-09-20,6.742000102996826,
07CA012,2021-10-20,6.728000164031982,
07CA012,2022-03-20,6.777999877929688,
07CA012,2022-04-20,6.864999771118164,
07CA012,2022-05-20,7.033999919891357,
07CA012,2022-06-20,6.888999938964844,
07CA012,2022-07-20,6.748000144958496,
07CA012,2022-08-20,6.813000202178955,
07CA012,2022-09-20,6.732999801635742,
07CA012,2022-10-20,6.741000175476074,
07CA012,2023-03-20,6.738999843597412,
07CA012,2023-04-20,6.9670000076293945,
07CA012,2023-05-20,6.757999897003174,
07CA012,2023-06-20,6.912000179290772,
07CA012,2023-07-20,6.885000228881836,
07CA012,2023-08-20,6.902999877929688,
07CA012,2023-09-20,6.73199987411499,
07CA012,2023-10-20,6.73799991607666,
07CA012,2024-03-20,6.914999961853027,
07CA012,2024-04-20,6.771999835968018,A
07CA012,2024-05-20,6.921000003814697,
07CA012,2024-06-20,7.09499979019165,
07CA012,2024-07-20,6.729000091552734,
07CA012,2024-08-20,6.741000175476074,
07CA012,2024-09-20,6.744999885559082,
07CA012,2024-10-20,6.775000095367432,
07CA012,2012-03-21,6.758999824523926,A
07CA012,2012-04-21,6.9070000648498535,
07CA012,2012-05-21,6.841000080108643,
07CA012,2012-06-21,6.946000099182129,
07CA012,2012-07-21,6.869999885559082,
07CA012,2012-08-21,6.755000114440918,
07CA012,2012-09-21,6.822000026702881,
07CA012,2012-10-21,6.791999816894531,
07CA012,2013-03-21,6.828999996185303,
07CA012,2013-04-21,6.794000148773193,
07CA012,2013-05-21,6.998000144958496,
07CA012,2013-06-21,7.178999900817871,
07CA012,2013-07-21,6.879000186920166,
07CA012,2013-08-21,6.800000190734863,
07CA012,2013-09-21,6.760000228881836,
07CA012,2013-10-21,6.787000179290772,
07CA012,2014-03-21,6.7829999923706055,
07CA012,2014-04-21,6.920000076293945,
07CA012,2014-05-21,6.947000026702881,
07CA012,2014-06-21,6.986999988555908,
07CA012,2014-07-21,6.896999835968018,
07CA012,2014-08-21,6.761000156402588,
07CA012,2014-09-21,6.747000217437744,
07CA012,2014-10-21,6.756999969482422,
07CA012,2015-03-21,6.775000095367432,
07CA012,2015-04-21,6.941999912261963,
07CA012,2015-05-21,6.840000152587891,
07CA012,2015-06-21,6.736999988555908,
07CA012,2015-07-21,6.750999927520752,
07CA012,2015-08-21,6.698999881744385,
07CA012,2015-09-21,6.7220001220703125,
07CA012,2015-10-21,6.73199987411499,
07CA012,2016-03-21,6.735000133514404,
07CA012,2016-04-21,,
07CA012,2016-05-21,6.764999866485596,
07CA012,2016-06-21,7.013999938964844,
07CA012,2016-07-21,6.875999927520752,
07CA012,2016-08-21,6.73199987411499,
07CA012,2016-09-21,6.815999984741211,
07CA012,2016-10-21,6.857999801635742,
07CA012,2017-03-21,6.715000152587891,
07CA012,2017-04-21,6.912000179290772,
07CA012,2017-05-21,7.208000183105469,
07CA012,2017-06-21,6.86299991607666,
07CA012,2017-07-21,7.002999782562256,
07CA012,2017-08-21,6.8379998207092285,
07CA012,2017-09-21,6.843999862670898,
07CA012,2017-10-21,6.954999923706055,
07CA012,2018-03-21,6.763999938964844,
07CA012,2018-04-21,,
07CA012,2018-05-21,6.815000057220459,
07CA012,2018-06-21,,
07CA012,2018-07-21,6.776999950408936,
07CA012,2018-08-21,6.703000068664551,
07CA012,2018-09-21,6.751999855041504,
07CA012,2018-10-21,6.734000205993652,
07CA012,2019-03-21,6.75600004196167,
07CA012,2019-04-21,6.881999969482422,
07CA012,2019-05-21,6.74399995803833,
07CA012,2019-06-21,6.815000057220459,
07CA012,2019-07-21,6.809000015258789,
07CA012,2019-08-21,6.906000137329102,
07CA012,2019-09-21,6.777999877929688,
07CA012,2019-10-21,6.795000076293945,
07CA012,2020-03-21,6.702000141143799,
07CA012,2020-04-21,6.894000053405762,
07CA012,2020-05-21,6.875,
07CA012,2020-06-21,7.0970001220703125,
07CA012,2020-07-21,7.152999877929688,
07CA012,2020-08-21,6.815000057220459,
07CA012,2020-09-21,6.822999954223633,
07CA012,2020-10-21,6.802999973297119,
07CA012,2021-03-21,6.775000095367432,
07CA012,2021-04-21,6.966000080108643,
07CA012,2021-05-21,7.065999984741211,
07CA012,2021-06-21,6.88100004196167,
07CA012,2021-07-21,6.729000091552734,
07CA012,2021-08-21,6.662000179290772,
07CA012,2021-09-21,6.738999843597412,
07CA012,2021-10-21,6.728000164031982,
07CA012,2022-03-21,6.77899980545044,
07CA012,2022-04-21,6.909999847412109,
07CA012,2022-05-21,7.014999866485596,
07CA012,2022-06-21,6.872000217437744,
07CA012,2022-07-21,6.739999771118164,
07CA012,2022-08-21,6.803999900817871,
07CA012,2022-09-21,6.734000205993652,
07CA012,2022-10-21,6.739999771118164,
07CA012,2023-03-21,6.739999771118164,
07CA012,2023-04-21,6.960000038146973,
07CA012,2023-05-21,6.750999927520752,
07CA012,2023-06-21,6.948999881744385,
07CA012,2023-07-21,6.88700008392334,
07CA012,2023-08-21,6.880000114440918,
07CA012,2023-09-21,6.73799991607666,
07CA012,2023-10-21,6.734000205993652,
07CA012,2024-03-21,6.90399980545044,
07CA012,2024-04-21,6.789000034332275,A
07CA012,2024-05-21,6.927999973297119,
07CA012,2024-06-21,7.054999828338623,
07CA012,2024-07-21,6.728000164031982,
07CA012,2024-08-21,6.748000144958496,
07CA012,2024-09-21,6.741000175476074,
07CA012,2024-10-21,6.788000106811523,
07CA012,2012-03-22,6.757999897003174,A
07CA012,2012-04-22,6.915999889373779,
07CA012,2012-05-22,6.836999893188477,
07CA012,2012-06-22,6.929999828338623,
07CA012,2012-07-22,6.906000137329102,
07CA012,2012-08-22,6.754000186920166,
07CA012,2012-09-22,6.815000057220459,
07CA012,2012-10-22,6.800000190734863,
07CA012,2013-03-22,6.828000068664551,
07CA012,2013-04-22,6.809999942779541,
07CA012,2013-05-22,6.977000236511231,
07CA012,2013-06-22,7.133999824523926,
07CA012,2013-07-22,6.877999782562256,
07CA012,2013-08-22,6.790999889373779,
07CA012,2013-09-22,6.757999897003174,
07CA012,2013-10-22,6.788000106811523,
07CA012,2014-03-22,6.781000137329102,
07CA012,2014-04-22,6.985000133514404,
07CA012,2014-05-22,6.942999839782715,
07CA012,2014-06-22,7.01800012588501,
07CA012,2014-07-22,6.886000156402588,
07CA012,2014-08-22,6.755000114440918,
07CA012,2014-09-22,6.743000030517578,
07CA012,2014-10-22,6.756999969482422,
07CA012,2015-03-22,6.769000053405762,
07CA012,2015-04-22,6.946000099182129,
07CA012,2015-05-22,6.831999778747559,
07CA012,2015-06-22,6.747000217437744,
07CA012,2015-07-22,6.735000133514404,
07CA012,2015-08-22,6.697000026702881,
07CA012,2015-09-22,6.71999979019165,
07CA012,2015-10-22,6.736000061035156,
07CA012,2016-03-22,6.735000133514404,
07CA012,2016-04-22,,
07CA012,2016-05-22,6.789999961853027,
07CA012,2016-06-22,6.979000091552734,
07CA012,2016-07-22,6.873000144958496,
07CA012,2016-08-22,6.736999988555908,
07CA012,2016-09-22,6.809999942779541,
07CA012,2016-10-22,6.86299991607666,
07CA012,2017-03-22,6.714000225067139,
07CA012,2017-04-22,6.954999923706055,
07CA012,2017-05-22,7.14900016784668,
07CA012,2017-06-22,6.876999855041504,
07CA012,2017-07-22,6.9730000495910645,
07CA012,2017-08-22,6.829999923706055,
07CA012,2017-09-22,6.872000217437744,
07CA012,2017-10-22,6.958000183105469,
07CA012,2018-03-22,6.763000011444092,
07CA012,2018-04-22,,
07CA012,2018-05-22,6.814000129699707,
07CA012,2018-06-22,,
07CA012,2018-07-22,6.802999973297119,
07CA012,2018-08-22,6.697000026702881,
07CA012,2018-09-22,6.749000072479248,
07CA012,2018-10-22,6.732999801635742,
07CA012,2019-03-22,6.790999889373779,
07CA012,2019-04-22,6.873000144958496,
07CA012,2019-05-22,6.741000175476074,
07CA012,2019-06-22,6.860000133514404,
07CA012,2019-07-22,6.794000148773193,
07CA012,2019-08-22,6.888999938964844,
07CA012,2019-09-22,6.77899980545044,
07CA012,2019-10-22,6.793000221252441,
07CA012,2020-03-22,6.706999778747559,
07CA012,2020-04-22,7.039000034332275,
07CA012,2020-05-22,6.886000156402588,
07CA012,2020-06-22,7.061999797821045,
07CA012,2020-07-22,7.170000076293945,
07CA012,2020-08-22,6.822000026702881,
07CA012,2020-09-22,6.818999767303467,
07CA012,2020-10-22,6.802000045776367,
07CA012,2021-03-22,6.7729997634887695,
07CA012,2021-04-22,6.958000183105469,
07CA012,2021-05-22,7.073999881744385,
07CA012,2021-06-22,6.867000102996826,
07CA012,2021-07-22,6.736999988555908,
07CA012,2021-08-22,6.669000148773193,
07CA012,2021-09-22,6.744999885559082,
07CA012,2021-10-22,6.728000164031982,
07CA012,2022-03-22,6.7820000648498535,
07CA012,2022-04-22,6.908999919891357,
07CA012,2022-05-22,6.994999885559082,
07CA012,2022-06-22,6.863999843597412,
07CA012,2022-07-22,6.732999801635742,
07CA012,2022-08-22,6.789000034332275,
07CA012,2022-09-22,6.73199987411499,
07CA012,2022-10-22,6.745999813079834,
07CA012,2023-03-22,6.738999843597412,
07CA012,2023-04-22,6.936999797821045,
07CA012,2023-05-22,6.743000030517578,
07CA012,2023-06-22,6.98199987411499,
07CA012,2023-07-22,6.870999813079834,
07CA012,2023-08-22,6.863999843597412,
07CA012,2023-09-22,6.727000236511231,
07CA012,2023-10-22,6.736000061035156,
07CA012,2024-03-22,6.815000057220459,A
07CA012,2024-04-22,6.803999900817871,
07CA012,2024-05-22,6.926000118255615,
07CA012,2024-06-22,7.019000053405762,
07CA012,2024-07-22,6.7220001220703125,
07CA012,2024-08-22,6.744999885559082,
07CA012,2024-09-22,6.73799991607666,
07CA012,2024-10-22,6.801000118255615,
07CA012,2012-03-23,,
07CA012,2012-04-23,6.952000141143799,
07CA012,2012-05-23,6.85699987411499,
07CA012,2012-06-23,6.906000137329102,
07CA012,2012-07-23,6.925000190734863,
07CA012,2012-08-23,6.757999897003174,
07CA012,2012-09-23,6.809000015258789,
07CA012,2012-10-23,6.791999816894531,
07CA012,2013-03-23,6.826000213623047,
07CA012,2013-04-23,6.815000057220459,
07CA012,2013-05-23,6.958000183105469,
07CA012,2013-06-23,7.083000183105469,
07CA012,2013-07-23,6.869999885559082,
07CA012,2013-08-23,6.784999847412109,
07CA012,2013-09-23,6.756999969482422,
07CA012,2013-10-23,6.788000106811523,
07CA012,2014-03-23,6.785999774932861,
07CA012,2014-04-23,7.045000076293945,
07CA012,2014-05-23,6.939000129699707,
07CA012,2014-06-23,7.034999847412109,
07CA012,2014-07-23,6.868000030517578,
07CA012,2014-08-23,6.760000228881836,
07CA012,2014-09-23,6.735000133514404,
07CA012,2014-10-23,6.755000114440918,
07CA012,2015-03-23,6.763999938964844,
07CA012,2015-04-23,6.959000110626221,
07CA012,2015-05-23,6.824999809265137,
07CA012,2015-06-23,6.764999866485596,
07CA012,2015-07-23,6.723999977111816,
07CA012,2015-08-23,6.690999984741211,
07CA012,2015-09-23,6.716000080108643,
07CA012,2015-10-23,6.736000061035156,
07CA012,2016-03-23,6.734000205993652,
07CA012,2016-04-23,,
07CA012,2016-05-23,6.914000034332275,
07CA012,2016-06-23,6.947000026702881,
07CA012,2016-07-23,6.866000175476074,
07CA012,2016-08-23,6.743000030517578,
07CA012,2016-09-23,6.803999900817871,
07CA012,2016-10-23,6.867000102996826,
07CA012,2017-03-23,6.716000080108643,
07CA012,2017-04-23,6.9629998207092285,
07CA012,2017-05-23,7.0980000495910645,
07CA012,2017-06-23,6.875,
07CA012,2017-07-23,6.953000068664551,
07CA012,2017-08-23,6.822000026702881,
07CA012,2017-09-23,6.879000186920166,
07CA012,2017-10-23,6.951000213623047,
07CA012,2018-03-23,6.76200008392334,
07CA012,2018-04-23,,
07CA012,2018-05-23,6.811999797821045,
07CA012,2018-06-23,,
07CA012,2018-07-23,6.818999767303467,
07CA012,2018-08-23,6.691999912261963,
07CA012,2018-09-23,6.747000217437744,
07CA012,2018-10-23,6.736999988555908,
07CA012,2019-03-23,6.849999904632568,
07CA012,2019-04-23,6.867000102996826,
07CA012,2019-05-23,6.738999843597412,
07CA012,2019-06-23,6.943999767303467,
07CA012,2019-07-23,6.78000020980835,
07CA012,2019-08-23,6.870999813079834,
07CA012,2019-09-23,6.781000137329102,
07CA012,2019-10-23,6.798999786376953,
07CA012,2020-03-23,6.706999778747559,
07CA012,2020-04-23,7.068999767303467,
07CA012,2020-05-23,6.920000076293945,
07CA012,2020-06-23,7.031000137329102,
07CA012,2020-07-23,7.171000003814697,
07CA012,2020-08-23,6.892000198364258,
07CA012,2020-09-23,6.814000129699707,
07CA012,2020-10-23,6.801000118255615,
07CA012,2021-03-23,6.777999877929688,
07CA012,2021-04-23,6.940999984741211,
07CA012,2021-05-23,7.065000057220459,
07CA012,2021-06-23,6.857999801635742,
07CA012,2021-07-23,6.750999927520752,
07CA012,2021-08-23,6.697000026702881,
07CA012,2021-09-23,6.738999843597412,
07CA012,2021-10-23,6.734000205993652,
07CA012,2022-03-23,6.787000179290772,
07CA012,2022-04-23,6.929999828338623,
07CA012,2022-05-23,6.979000091552734,
07CA012,2022-06-23,6.870999813079834,
07CA012,2022-07-23,6.729000091552734,
07CA012,2022-08-23,6.78000020980835,
07CA012,2022-09-23,6.728000164031982,
07CA012,2022-10-23,6.75,
07CA012,2023-03-23,6.744999885559082,
07CA012,2023-04-23,6.932000160217285,
07CA012,2023-05-23,6.747000217437744,
07CA012,2023-06-23,7.005000114440918,
07CA012,2023-07-23,6.852000236511231,
07CA012,2023-08-23,6.849999904632568,
07CA012,2023-09-23,6.728000164031982,
07CA012,2023-10-23,6.732999801635742,
07CA012,2024-03-23,6.7210001945495605,A
07CA012,2024-04-23,6.806000232696533,
07CA012,2024-05-23,6.920000076293945,
07CA012,2024-06-23,6.98799991607666,
07CA012,2024-07-23,6.714000225067139,
07CA012,2024-08-23,6.736999988555908,
07CA012,2024-09-23,6.754000186920166,
07CA012,2024-10-23,6.802999973297119,
07CA012,2012-03-24,6.755000114440918,A
07CA012,2012-04-24,6.984000205993652,
07CA012,2012-05-24,6.879000186920166,
07CA012,2012-06-24,6.886000156402588,
07CA012,2012-07-24,6.913000106811523,
07CA012,2012-08-24,6.76200008392334,
07CA012,2012-09-24,6.802999973297119,
07CA012,2012-10-24,6.781000137329102,
07CA012,2013-03-24,6.822000026702881,
07CA012,2013-04-24,6.829999923706055,
07CA012,2013-05-24,6.940000057220459,
07CA012,2013-06-24,7.043000221252441,
07CA012,2013-07-24,6.863999843597412,
07CA012,2013-08-24,6.776000022888184,
07CA012,2013-09-24,6.754000186920166,
07CA012,2013-10-24,6.788000106811523,
07CA012,2014-03-24,6.794000148773193,
07CA012,2014-04-24,7.0929999351501465,
07CA012,2014-05-24,6.932000160217285,
07CA012,2014-06-24,7.061999797821045,
07CA012,2014-07-24,6.849999904632568,
07CA012,2014-08-24,6.757999897003174,
07CA012,2014-09-24,6.732999801635742,
07CA012,2014-10-24,6.752999782562256,
07CA012,2015-03-24,6.763999938964844,
07CA012,2015-04-24,6.98199987411499,
07CA012,2015-05-24,6.820000171661377,
07CA012,2015-06-24,6.755000114440918,
07CA012,2015-07-24,6.711999893188477,
07CA012,2015-08-24,6.690999984741211,
07CA012,2015-09-24,6.7179999351501465,
07CA012,2015-10-24,6.730999946594238,
07CA012,2016-03-24,6.735000133514404,
07CA012,2016-04-24,,
07CA012,2016-05-24,6.98199987411499,
07CA012,2016-06-24,6.923999786376953,
07CA012,2016-07-24,6.8480000495910645,
07CA012,2016-08-24,6.769000053405762,
07CA012,2016-09-24,6.800000190734863,
07CA012,2016-10-24,6.869999885559082,
07CA012,2017-03-24,6.7170000076293945,
07CA012,2017-04-24,6.965000152587891,
07CA012,2017-05-24,7.060999870300293,
07CA012,2017-06-24,6.866000175476074,
07CA012,2017-07-24,7.0229997634887695,
07CA012,2017-08-24,6.823999881744385,
07CA012,2017-09-24,6.875999927520752,
07CA012,2017-10-24,6.943999767303467,
07CA012,2018-03-24,6.76200008392334,A
07CA012,2018-04-24,,
07CA012,2018-05-24,6.821000099182129,
07CA012,2018-06-24,,
07CA012,2018-07-24,6.822000026702881,
07CA012,2018-08-24,6.695000171661377,
07CA012,2018-09-24,6.745999813079834,
07CA012,2018-10-24,6.743000030517578,A
07CA012,2019-03-24,6.888999938964844,
07CA012,2019-04-24,6.86299991607666,
07CA012,2019-05-24,6.73799991607666,
07CA012,2019-06-24,6.947000026702881,
07CA012,2019-07-24,6.776999950408936,
07CA012,2019-08-24,6.861999988555908,
07CA012,2019-09-24,6.783999919891357,
07CA012,2019-10-24,6.809000015258789,
07CA012,2020-03-24,6.706999778747559,
07CA012,2020-04-24,7.122000217437744,
07CA012,2020-05-24,6.953999996185303,
07CA012,2020-06-24,7.010000228881836,
07CA012,2020-07-24,7.169000148773193,
07CA012,2020-08-24,6.9629998207092285,
07CA012,2020-09-24,6.815000057220459,
07CA012,2020-10-24,6.795000076293945,
07CA012,2021-03-24,6.785999774932861,
07CA012,2021-04-24,6.921999931335449,
07CA012,2021-05-24,7.044000148773193,
07CA012,2021-06-24,6.848999977111816,
07CA012,2021-07-24,6.754000186920166,
07CA012,2021-08-24,6.708000183105469,
07CA012,2021-09-24,6.730999946594238,
07CA012,2021-10-24,6.744999885559082,
07CA012,2022-03-24,6.796000003814697,
07CA012,2022-04-24,6.947000026702881,
07CA012,2022-05-24,6.968999862670898,
07CA012,2022-06-24,6.888999938964844,
07CA012,2022-07-24,6.7230000495910645,
07CA012,2022-08-24,6.777999877929688,
07CA012,2022-09-24,6.724999904632568,
07CA012,2022-10-24,6.739999771118164,
07CA012,2023-03-24,6.745999813079834,
07CA012,2023-04-24,6.927999973297119,
07CA012,2023-05-24,6.748000144958496,
07CA012,2023-06-24,6.995999813079834,
07CA012,2023-07-24,6.835000038146973,
07CA012,2023-08-24,6.853000164031982,
07CA012,2023-09-24,6.724999904632568,
07CA012,2023-10-24,6.736999988555908,
07CA012,2024-03-24,6.728000164031982,
07CA012,2024-04-24,6.803999900817871,
07CA012,2024-05-24,6.908999919891357,
07CA012,2024-06-24,6.974999904632568,
07CA012,2024-07-24,6.710000038146973,
07CA012,2024-08-24,6.729000091552734,
07CA012,2024-09-24,6.771999835968018,
07CA012,2024-10-24,6.798999786376953,
07CA012,2012-03-25,6.75600004196167,A
07CA012,2012-04-25,6.973999977111816,
07CA012,2012-05-25,6.88700008392334,
07CA012,2012-06-25,6.86899995803833,
07CA012,2012-07-25,6.902999877929688,
07CA012,2012-08-25,6.763000011444092,
07CA012,2012-09-25,6.797999858856201,
07CA012,2012-10-25,6.784999847412109,
07CA012,2013-03-25,6.816999912261963,
07CA012,2013-04-25,6.830999851226807,
07CA012,2013-05-25,6.923999786376953,
07CA012,2013-06-25,7.008999824523926,
07CA012,2013-07-25,6.860000133514404,
07CA012,2013-08-25,6.770999908447266,
07CA012,2013-09-25,6.752999782562256,
07CA012,2013-10-25,6.788000106811523,
07CA012,2014-03-25,6.808000087738037,
07CA012,2014-04-25,7.13100004196167,
07CA012,2014-05-25,6.923999786376953,
07CA012,2014-06-25,7.060999870300293,
07CA012,2014-07-25,6.8429999351501465,
07CA012,2014-08-25,6.75,
07CA012,2014-09-25,6.743000030517578,
07CA012,2014-10-25,6.755000114440918,
07CA012,2015-03-25,6.76200008392334,
07CA012,2015-04-25,6.998000144958496,
07CA012,2015-05-25,6.816999912261963,
07CA012,2015-06-25,6.743000030517578,
07CA012,2015-07-25,6.704999923706055,
07CA012,2015-08-25,6.686999797821045,
07CA012,2015-09-25,6.71999979019165,
07CA012,2015-10-25,6.730000019073486,
07CA012,2016-03-25,6.734000205993652,
07CA012,2016-04-25,,
07CA012,2016-05-25,7.004000186920166,
07CA012,2016-06-25,6.918000221252441,
07CA012,2016-07-25,6.831999778747559,
07CA012,2016-08-25,6.797999858856201,
07CA012,2016-09-25,6.798999786376953,
07CA012,2016-10-25,6.875999927520752,
07CA012,2017-03-25,6.718999862670898,
07CA012,2017-04-25,6.973999977111816,
07CA012,2017-05-25,7.035999774932861,
07CA012,2017-06-25,6.855999946594238,
07CA012,2017-07-25,7.123000144958496,
07CA012,2017-08-25,6.826000213623047,
07CA012,2017-09-25,6.868000030517578,
07CA012,2017-10-25,6.941999912261963,A
07CA012,2018-03-25,6.765999794006348,A
07CA012,2018-04-25,,
07CA012,2018-05-25,6.821000099182129,A
07CA012,2018-06-25,6.801000118255615,A
07CA012,2018-07-25,6.814000129699707,
07CA012,2018-08-25,6.698999881744385,
07CA012,2018-09-25,6.748000144958496,
07CA012,2018-10-25,6.750999927520752,
07CA012,2019-03-25,6.880000114440918,
07CA012,2019-04-25,6.855000019073486,
07CA012,2019-05-25,6.738999843597412,
07CA012,2019-06-25,6.958000183105469,
07CA012,2019-07-25,6.795000076293945,
07CA012,2019-08-25,6.849999904632568,
07CA012,2019-09-25,6.787000179290772,
07CA012,2019-10-25,6.820000171661377,
07CA012,2020-03-25,6.706999778747559,
07CA012,2020-04-25,7.224999904632568,
07CA012,2020-05-25,6.96999979019165,
07CA012,2020-06-25,6.991000175476074,
07CA012,2020-07-25,7.14900016784668,
07CA012,2020-08-25,6.9720001220703125,
07CA012,2020-09-25,6.824999809265137,
07CA012,2020-10-25,6.791999816894531,
07CA012,2021-03-25,6.787000179290772,
07CA012,2021-04-25,6.910999774932861,
07CA012,2021-05-25,7.015999794006348,
07CA012,2021-06-25,6.836999893188477,
07CA012,2021-07-25,6.745999813079834,
07CA012,2021-08-25,6.703000068664551,
07CA012,2021-09-25,6.72599983215332,
07CA012,2021-10-25,6.744999885559082,
07CA012,2022-03-25,6.801000118255615,
07CA012,2022-04-25,6.978000164031982,
07CA012,2022-05-25,6.9670000076293945,
07CA012,2022-06-25,6.908999919891357,
07CA012,2022-07-25,6.7170000076293945,
07CA012,2022-08-25,6.769000053405762,
07CA012,2022-09-25,6.732999801635742,
07CA012,2022-10-25,6.741000175476074,
07CA012,2023-03-25,6.74399995803833,
07CA012,2023-04-25,6.936999797821045,
07CA012,2023-05-25,6.757999897003174,
07CA012,2023-06-25,6.954999923706055,
07CA012,2023-07-25,6.839000225067139,
07CA012,2023-08-25,6.848999977111816,
07CA012,2023-09-25,6.7230000495910645,
07CA012,2023-10-25,6.734000205993652,
07CA012,2024-03-25,6.72599983215332,
07CA012,2024-04-25,6.790999889373779,
07CA012,2024-05-25,6.896999835968018,
07CA012,2024-06-25,6.982999801635742,
07CA012,2024-07-25,6.710999965667725,
07CA012,2024-08-25,6.724999904632568,
07CA012,2024-09-25,6.7729997634887695,
07CA012,2024-10-25,6.789000034332275,
07CA012,2012-03-26,6.758999824523926,A
07CA012,2012-04-26,6.959000110626221,
07CA012,2012-05-26,6.882999897003174,
07CA012,2012-06-26,6.857999801635742,
07CA012,2012-07-26,6.890999794006348,
07CA012,2012-08-26,6.760000228881836,
07CA012,2012-09-26,6.795000076293945,
07CA012,2012-10-26,6.790999889373779,
07CA012,2013-03-26,6.815999984741211,
07CA012,2013-04-26,6.892000198364258,
07CA012,2013-05-26,6.909999847412109,
07CA012,2013-06-26,6.992000102996826,
07CA012,2013-07-26,6.852000236511231,
07CA012,2013-08-26,6.767000198364258,
07CA012,2013-09-26,6.750999927520752,
07CA012,2013-10-26,6.787000179290772,
07CA012,2014-03-26,6.817999839782715,
07CA012,2014-04-26,7.111000061035156,
07CA012,2014-05-26,6.931000232696533,
07CA012,2014-06-26,7.050000190734863,
07CA012,2014-07-26,6.835999965667725,
07CA012,2014-08-26,6.74399995803833,
07CA012,2014-09-26,6.745999813079834,
07CA012,2014-10-26,6.757999897003174,
07CA012,2015-03-26,6.764999866485596,
07CA012,2015-04-26,6.986999988555908,
07CA012,2015-05-26,6.814000129699707,
07CA012,2015-06-26,6.748000144958496,
07CA012,2015-07-26,6.697000026702881,
07CA012,2015-08-26,6.681000232696533,
07CA012,2015-09-26,6.7179999351501465,
07CA012,2015-10-26,6.729000091552734,
07CA012,2016-03-26,6.734000205993652,
07CA012,2016-04-26,,
07CA012,2016-05-26,7.008999824523926,
07CA012,2016-06-26,6.940999984741211,
07CA012,2016-07-26,6.820000171661377,
07CA012,2016-08-26,6.804999828338623,
07CA012,2016-09-26,6.793000221252441,
07CA012,2016-10-26,6.888999938964844,
07CA012,2017-03-26,6.7210001945495605,
07CA012,2017-04-26,6.97599983215332,
07CA012,2017-05-26,7.01200008392334,
07CA012,2017-06-26,6.8429999351501465,
07CA012,2017-07-26,7.051000118255615,
07CA012,2017-08-26,6.833000183105469,
07CA012,2017-09-26,6.857999801635742,
07CA012,2017-10-26,6.941999912261963,
07CA012,2018-03-26,6.763999938964844,
07CA012,2018-04-26,,
07CA012,2018-05-26,,
07CA012,2018-06-26,6.806000232696533,
07CA012,2018-07-26,6.802000045776367,
07CA012,2018-08-26,6.7129998207092285,
07CA012,2018-09-26,6.749000072479248,
07CA012,2018-10-26,6.744999885559082,
07CA012,2019-03-26,6.879000186920166,
07CA012,2019-04-26,6.843999862670898,
07CA012,2019-05-26,6.73799991607666,
07CA012,2019-06-26,6.953999996185303,
07CA012,2019-07-26,6.8420000076293945,
07CA012,2019-08-26,6.843999862670898,
07CA012,2019-09-26,6.783999919891357,
07CA012,2019-10-26,6.835999965667725,
07CA012,2020-03-26,6.705999851226807,
07CA012,2020-04-26,7.171999931335449,
07CA012,2020-05-26,6.977000236511231,
07CA012,2020-06-26,6.978000164031982,
07CA012,2020-07-26,7.116000175476074,
07CA012,2020-08-26,6.9679999351501465,
07CA012,2020-09-26,6.828999996185303,
07CA012,2020-10-26,6.791999816894531,
07CA012,2021-03-26,6.783999919891357,
07CA012,2021-04-26,6.8979997634887695,
07CA012,2021-05-26,6.992000102996826,
07CA012,2021-06-26,6.827000141143799,
07CA012,2021-07-26,6.735000133514404,
07CA012,2021-08-26,6.697000026702881,
07CA012,2021-09-26,6.7220001220703125,
07CA012,2021-10-26,6.749000072479248,
07CA012,2022-03-26,6.810999870300293,
07CA012,2022-04-26,7.015999794006348,
07CA012,2022-05-26,6.96999979019165,
07CA012,2022-06-26,6.90399980545044,
07CA012,2022-07-26,6.727000236511231,
07CA012,2022-08-26,6.763000011444092,
07CA012,2022-09-26,6.727000236511231,
07CA012,2022-10-26,6.743000030517578,
07CA012,2023-03-26,6.74399995803833,
07CA012,2023-04-26,6.935999870300293,
07CA012,2023-05-26,6.757999897003174,
07CA012,2023-06-26,6.922999858856201,
