Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG076,2013-08-14T23:26:00,-7,Discharge/Débit,,0.077,1.3,,,,,,,Control Condition: open Measurement Section Condition: OPEN Weather Condition: sun Sources:Import,6.2,1.503,0.8641,26.0,13.0,Final/Finales,
08NG076,2013-08-14T23:25:00,-7,Stage/Niveau d'eau,0.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
08NG076,2013-06-20T19:55:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NG076,2013-06-20T19:41:30,-7,Discharge/Débit,,1.179,27.6,,,,,,,"Measurement Section Condition: OPEN Weather Condition: LIGHT RAIN Wind Velocity: lt Sources:Import,Manual",33.0,24.506,1.1273,9.6,7.0,Final/Finales,
08NG076,2013-06-20T19:05:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NG076,2013-05-10T18:47:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NG076,2013-05-10T18:31:00,-7,Discharge/Débit,,0.508,6.32,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,11.25,5.312,1.189,18.0,8.0,Final/Finales,
08NG076,2013-05-10T18:25:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NG076,2013-04-18T23:42:00,-7,Stage/Niveau d'eau,0.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG076,2013-04-18T23:20:00,-7,Discharge/Débit,,0.186,1.79,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: pcldy Wind Velocity: mod-modt Wind Direction: us Sources:Import,6.3,2.005,0.891,11.6,5.0,Final/Finales,
08NG076,2013-04-18T22:53:00,-7,Stage/Niveau d'eau,0.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2013-04-18T21:44:00,-7,Stage/Niveau d'eau,0.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NG076,2013-03-08T00:29:00,-7,Discharge/Débit,,-0.059,0.374,,,,,,,"Weather Condition: rain Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-07T17:29:00,QR,m^3/s,0.374,,Source:Import",4.5,0.692,0.541,2.0,0.5,Final/Finales,
08NG076,2013-03-08T00:00:00,-7,Stage/Niveau d'eau,-0.059,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2013-03-07T23:40:00,-7,Stage/Niveau d'eau,-0.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NG076,2013-01-17T22:15:00,-7,Stage/Niveau d'eau,-0.026,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2013-01-17T22:02:30,-7,Discharge/Débit,,-0.026,0.457,,,,,,,Control Condition: BW Weather Condition: sun Unmeasured Flow Commen : entered manual jan 2 for jan 17 Sources:Import,5.2,1.018,0.4493,-8.0,0.5,Final/Finales,
08NG076,2013-01-17T21:30:00,-7,Stage/Niveau d'eau,-0.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NG076,2012-11-01T20:40:00,-7,Stage/Niveau d'eau,0.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2012-11-01T20:12:00,-7,Discharge/Débit,,0.062,1.03,,,,,,,Sources:Import,5.5,1.5583,0.6619,8.0,1.5,Final/Finales,
08NG076,2012-08-24T23:55:00,-7,Stage/Niveau d'eau,0.062,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2012-08-24T23:03:00,-7,Discharge/Débit,,0.062,0.956,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: partly sunny Wind Velocity: light & variable Wind Direction: NA Sources:Import,5.3,1.338,0.7142,16.1,10.1,Final/Finales,
08NG076,2012-08-24T22:40:00,-7,Stage/Niveau d'eau,0.062,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2012-08-24T22:10:00,-7,Stage/Niveau d'eau,0.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.197,,,,,,Final/Finales,
08NG076,2012-06-25T23:40:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.493,,,,,,Final/Finales,
08NG076,2012-06-25T23:14:00,-7,Discharge/Débit,,0.715,9.56,,,,,,,Sources:Import,10.5,7.7295,1.2372,20.0,7.4,Final/Finales,
08NG076,2012-06-25T22:30:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.493,,,,,,Final/Finales,
08NG076,2012-05-17T22:10:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2012-05-17T21:43:30,-7,Discharge/Débit,,0.775,10.7,,,,,,,Wade / bridge due to vel and depth Sources:Manual,10.1,7.03,1.518,15.5,7.0,Final/Finales,
08NG076,2012-05-17T21:10:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2012-05-17T21:05:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2012-03-02T20:23:00,-7,Discharge/Débit,,0.258,0.247,,,,,,,Sources:Manual,7.6,0.905,0.272,-6.0,0.5,Final/Finales,
08NG076,2012-03-02T19:45:00,-7,Stage/Niveau d'eau,0.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG076,2012-03-02T19:40:00,-7,Stage/Niveau d'eau,0.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NG076,2012-01-13T00:15:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2012-01-12T23:50:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2012-01-12T21:56:00,-7,Discharge/Débit,,0.278,0.307,,,,,,,Sources:Manual,6.4,0.923,0.333,-12.0,0.5,Final/Finales,
08NG076,2011-11-17T19:10:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2011-11-17T18:46:30,-7,Discharge/Débit,,0.3,0.391,,,,,,,Sources:Manual,6.85,1.015,0.385,-8.0,0.5,Final/Finales,
08NG076,2011-11-17T18:46:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-11-17T18:25:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-09-15T00:00:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2011-09-14T23:41:30,-7,Discharge/Débit,,0.295,0.55,,,,,,,Sources:Manual,9.2,1.658,0.332,20.0,12.5,Final/Finales,
08NG076,2011-09-14T23:41:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-09-14T22:55:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-07-18T17:15:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2011-07-18T16:55:30,-7,Discharge/Débit,,0.47,2.24,,,,,,,Sources:Manual,13.5,2.964,0.755,20.0,10.0,Final/Finales,
08NG076,2011-07-18T16:55:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-07-18T16:20:42,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2011-06-13T22:29:30,-7,Discharge/Débit,,0.825,9.67,,,,,,,Partial wade and bridge Sources:Manual,10.4,7.54,1.282,18.0,7.0,Final/Finales,
08NG076,2011-06-13T22:29:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-06-13T22:05:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NG076,2011-06-13T21:50:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NG076,2011-05-16T23:48:30,-7,Discharge/Débit,,0.726,6.67,,,,,,,Sources:Manual,19.5,8.32,0.801,11.0,4.0,Final/Finales,
08NG076,2011-05-16T23:48:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-05-16T23:20:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG076,2011-03-25T16:45:00,-7,Stage/Niveau d'eau,0.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG076,2011-03-25T16:00:30,-7,Discharge/Débit,,0.182,0.258,,,,,,,Sources:Manual,5.2,0.631,0.409,-2.3,0.3,Final/Finales,
08NG076,2011-03-25T16:00:00,-7,Stage/Niveau d'eau,0.182,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-03-25T15:40:00,-7,Stage/Niveau d'eau,0.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NG076,2011-01-20T17:16:00,-7,Stage/Niveau d'eau,0.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG076,2011-01-20T17:11:30,-7,Discharge/Débit,,0.194,0.282,,,,,,,Sources:Manual,5.75,0.633,0.446,-8.0,0.5,Final/Finales,
08NG076,2011-01-20T17:11:00,-7,Stage/Niveau d'eau,0.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2011-01-20T16:35:00,-7,Stage/Niveau d'eau,0.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG076,2010-12-06T22:30:00,-7,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-11-29T23:50:00,-7,Stage/Niveau d'eau,0.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-10-22T22:24:30,-7,Discharge/Débit,,0.211,0.43,,,,,,,,6.4,0.723,0.595,7.0,6.0,Final/Finales,
08NG076,2010-10-22T22:24:00,-7,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-08-24T21:37:30,-7,Discharge/Débit,,0.223,0.523,,,,,,,,6.55,0.811,0.645,24.0,9.5,Final/Finales,
08NG076,2010-08-24T21:37:00,-7,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-07-07T18:40:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-07-07T18:40:00,-7,Discharge/Débit,,0.395,1.97,,,,,,,,8.3,1.874,1.422,21.0,9.1,Final/Finales,
08NG076,2010-06-02T19:31:00,-7,Discharge/Débit,,0.598,4.78,,,,,,,,17.0,5.85,,6.6,6.1,Final/Finales,
08NG076,2010-06-02T19:26:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-05-06T18:28:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-05-06T18:23:30,-7,Discharge/Débit,,0.336,1.36,,,,,,,,6.9,1.394,,0.0,3.0,Final/Finales,
08NG076,2010-03-10T21:42:30,-7,Discharge/Débit,,0.198,0.356,,,,,,,,5.05,0.758,0.47,2.5,0.5,Final/Finales,
08NG076,2010-03-10T21:42:00,-7,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2010-01-07T19:30:00,-7,Discharge/Débit,,0.18,0.251,,,,,,,,5.55,0.706,0.356,0.5,-20.0,Final/Finales,
08NG076,2010-01-07T19:30:00,-7,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-10-29T17:18:00,-7,Discharge/Débit,,0.211,0.411,,,,,,,,6.45,0.808,0.509,-7.0,1.0,Final/Finales,
08NG076,2009-10-29T17:18:00,-7,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-08-26T21:20:30,-7,Discharge/Débit,,0.254,0.644,,,,,,,,6.05,1.095,0.588,24.0,15.0,Final/Finales,
08NG076,2009-08-26T21:20:00,-7,Stage/Niveau d'eau,0.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-08-13T22:00:00,-7,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-08-06T22:16:30,-7,Discharge/Débit,,0.286,0.83,,,,,,,,6.8,1.126,0.737,24.0,13.0,Final/Finales,
08NG076,2009-08-06T22:16:00,-7,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-05-28T16:09:30,-7,Discharge/Débit,,0.5,3.53,,,,,,,,17.05,4.066,0.868,11.0,5.0,Final/Finales,
08NG076,2009-05-28T16:09:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-03-18T17:38:00,-7,Discharge/Débit,,0.142,0.189,,,,,,,,5.35,0.526,0.359,-6.0,0.5,Final/Finales,
08NG076,2009-03-18T17:38:00,-7,Stage/Niveau d'eau,0.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-01-08T20:15:00,-7,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2009-01-02T21:57:00,-7,Discharge/Débit,,0.174,0.234,,,,,,,,5.8,0.585,0.4,-6.0,0.5,Final/Finales,
08NG076,2009-01-02T21:57:00,-7,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-11-21T17:31:00,-7,Discharge/Débit,,0.192,0.343,,,,,,,,6.0,0.669,0.513,-5.0,2.0,Final/Finales,
08NG076,2008-11-21T17:31:00,-7,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-09-15T22:48:30,-7,Discharge/Débit,,0.203,0.356,,,,,,,,5.75,0.817,0.436,20.0,8.0,Final/Finales,
08NG076,2008-09-15T22:48:00,-7,Stage/Niveau d'eau,0.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-08-20T20:06:00,-7,Discharge/Débit,,0.227,0.47,,,,,,,,6.4,0.813,0.577,15.0,13.0,Final/Finales,
08NG076,2008-08-20T20:06:00,-7,Stage/Niveau d'eau,0.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-06-25T17:13:00,-7,Discharge/Débit,,0.483,3.02,,,,,,,,10.1,3.257,0.926,16.0,10.5,Final/Finales,
08NG076,2008-06-25T17:13:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-05-20T19:35:30,-7,Discharge/Débit,,0.7,6.94,,,,,,,,15.4,7.742,0.896,15.0,6.9,Final/Finales,
08NG076,2008-05-20T19:35:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-04-16T22:02:30,-7,Discharge/Débit,,0.266,0.71,,,,,,,,6.6,0.978,0.726,6.0,1.0,Final/Finales,
08NG076,2008-04-16T22:02:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-02-21T18:43:30,-7,Discharge/Débit,,0.174,0.208,,,,,,,,5.85,0.538,0.388,-7.0,0.5,Final/Finales,
08NG076,2008-02-21T18:43:00,-7,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-01-03T18:33:00,-7,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2008-01-03T18:33:00,-7,Discharge/Débit,,0.187,0.279,,,,,,,,5.9,0.652,0.428,-5.0,0.5,Final/Finales,
08NG076,2007-11-20T18:00:00,-7,Discharge/Débit,,0.123,0.11,,,,,,,,4.6,0.427,0.258,-16.5,0.5,Final/Finales,
08NG076,2007-11-20T18:00:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-10-01T21:30:30,-7,Discharge/Débit,,0.209,0.425,,,,,,,,5.7,0.934,0.455,6.0,2.5,Final/Finales,
08NG076,2007-10-01T21:30:00,-7,Stage/Niveau d'eau,0.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-08-17T22:45:00,-7,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-08-16T20:15:00,-7,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-08-16T20:15:00,-7,Discharge/Débit,,0.229,0.535,,,,,,,,6.7,1.007,0.531,25.0,13.5,Final/Finales,
08NG076,2007-06-26T22:34:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-06-26T22:34:00,-7,Discharge/Débit,,0.445,2.48,,,,,,,,8.5,3.485,0.712,24.0,12.0,Final/Finales,
08NG076,2007-05-17T20:25:30,-7,Discharge/Débit,,0.69,6.53,,,,,,,,15.25,7.366,0.887,20.0,7.5,Final/Finales,
08NG076,2007-05-17T20:25:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-04-27T17:49:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-04-27T17:49:00,-7,Discharge/Débit,,0.528,3.59,,,,,,,,16.0,4.367,0.822,7.8,5.4,Final/Finales,
08NG076,2007-03-01T23:47:30,-7,Discharge/Débit,,0.199,0.335,,,,,,,,6.1,0.617,0.543,-3.0,0.5,Final/Finales,
08NG076,2007-03-01T23:47:00,-7,Stage/Niveau d'eau,0.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2007-01-08T18:32:30,-7,Discharge/Débit,,0.221,0.412,,,,,,,,6.5,0.817,0.504,-8.0,0.5,Final/Finales,
08NG076,2007-01-08T18:32:00,-7,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-11-07T20:40:00,-7,Discharge/Débit,,0.382,1.71,,,,,,,,10.0,2.237,0.764,6.1,2.5,Final/Finales,
08NG076,2006-11-07T20:40:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-10-25T20:35:00,-7,Stage/Niveau d'eau,0.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-10-03T18:09:30,-7,Discharge/Débit,,0.214,0.428,,,,,,,,6.3,0.826,0.519,8.7,8.1,Final/Finales,
08NG076,2006-10-03T18:09:00,-7,Stage/Niveau d'eau,0.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-08-29T20:35:00,-7,Stage/Niveau d'eau,0.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-08-23T20:23:00,-7,Discharge/Débit,,0.247,0.64,,,,,,,,6.25,1.041,0.615,19.0,12.1,Final/Finales,
08NG076,2006-08-23T20:23:00,-7,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-07-17T21:32:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-07-17T21:32:00,-7,Discharge/Débit,,0.337,1.3,,,,,,,,8.9,1.964,0.663,27.0,14.9,Final/Finales,
08NG076,2006-06-12T21:34:00,-7,Discharge/Débit,,0.638,5.98,,,,,,,,13.8,4.613,1.297,20.0,9.0,Final/Finales,
08NG076,2006-06-12T21:34:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-05-24T01:01:30,-7,Discharge/Débit,,0.933,9.63,,,,,,,,20.75,10.499,0.917,20.0,7.0,Final/Finales,
08NG076,2006-05-24T01:01:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-05-04T17:44:00,-7,Discharge/Débit,,0.669,6.65,,,,,,,,14.5,5.199,1.28,8.0,4.0,Final/Finales,
08NG076,2006-05-04T17:44:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-04-04T19:30:30,-7,Discharge/Débit,,0.233,0.596,,,,,,,,7.4,1.605,0.371,5.0,1.7,Final/Finales,
08NG076,2006-04-04T19:30:00,-7,Stage/Niveau d'eau,0.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-02-23T21:53:00,-7,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-02-23T21:53:00,-7,Discharge/Débit,,0.243,0.277,,,,,,,,2.95,0.483,0.575,-4.0,0.5,Final/Finales,
08NG076,2006-01-20T20:30:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2006-01-10T20:36:30,-7,Discharge/Débit,,0.214,0.541,,,,,,,,8.8,2.052,0.264,2.0,0.0,Final/Finales,
08NG076,2006-01-10T20:36:00,-7,Stage/Niveau d'eau,0.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-12-07T20:07:30,-7,Discharge/Débit,,0.231,0.409,,,,,,,,3.7,0.596,0.686,-18.0,0.5,Final/Finales,
08NG076,2005-12-07T20:07:00,-7,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-10-20T19:17:00,-7,Discharge/Débit,,0.263,0.816,,,,,,,,10.4,2.648,0.308,3.0,4.7,Final/Finales,
08NG076,2005-10-20T19:17:00,-7,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-09-14T23:06:30,-7,Discharge/Débit,,0.263,0.821,,,,,,,,10.5,2.609,0.315,14.0,9.0,Final/Finales,
08NG076,2005-09-14T23:06:00,-7,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-07-27T20:55:00,-7,Discharge/Débit,,0.307,1.22,,,,,,,,10.3,3.138,0.39,27.0,13.3,Final/Finales,
08NG076,2005-07-27T20:55:00,-7,Stage/Niveau d'eau,0.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-06-10T19:48:00,-7,Discharge/Débit,,0.646,5.02,,,,,,,,10.55,6.479,0.775,13.0,7.0,Final/Finales,
08NG076,2005-06-10T19:48:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-05-04T20:17:30,-7,Discharge/Débit,,0.394,1.82,,,,,,,,10.4,3.976,0.458,12.0,4.0,Final/Finales,
08NG076,2005-05-04T20:17:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-03-24T16:52:30,-7,Discharge/Débit,,0.195,0.272,,,,,,,,4.2,0.496,0.548,-5.0,1.0,Final/Finales,
08NG076,2005-03-24T16:52:00,-7,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2005-01-21T20:48:30,-7,Discharge/Débit,,0.208,0.403,,,,,,,,4.4,0.678,0.594,3.0,1.0,Final/Finales,
08NG076,2005-01-21T20:40:00,-7,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-11-23T21:20:00,-7,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-10-20T16:30:30,-7,Discharge/Débit,,0.24,0.614,,,,,,,,4.7,0.78,0.787,3.0,3.0,Final/Finales,
08NG076,2004-10-20T16:20:00,-7,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-09-28T21:38:30,-7,Discharge/Débit,,0.269,0.737,,,,,,,,10.5,2.585,0.285,19.0,7.0,Final/Finales,
08NG076,2004-09-28T21:24:00,-7,Stage/Niveau d'eau,0.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-07-21T23:12:00,-7,Discharge/Débit,,0.295,1.04,,,,,,,,10.9,2.981,0.348,22.0,14.0,Final/Finales,
08NG076,2004-07-21T23:01:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-06-17T19:40:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-06-01T21:28:30,-7,Discharge/Débit,,0.428,2.29,,,,,,,,10.8,4.426,0.517,14.0,7.7,Final/Finales,
08NG076,2004-06-01T21:16:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-05-13T21:28:00,-7,Discharge/Débit,,0.399,2.0,,,,,,,,10.7,4.146,0.481,11.0,6.0,Final/Finales,
08NG076,2004-05-13T21:13:00,-7,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-03-26T20:39:30,-7,Discharge/Débit,,0.228,0.476,,,,,,,,4.75,0.821,0.58,3.0,3.0,Final/Finales,
