Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG076,Drift,QR,2019-01-29T12:35:00,2019-03-04T11:05:00,2020-10-16T21:28:38,-7,,"DriftPoints:(Offset:0,Time:2019-01-29T12:35:00Z);(Offset:-0.053919444798813665,Time:2019-02-04T15:35:00Z);(Offset:0,Time:2019-03-04T11:05:00Z)",Normal
08NG076,CopyPaste,QR,2019-01-29T11:00:00,2019-03-18T01:50:00,2020-03-05T21:08:19,-7,Ice EffectsOverride: Linear‌Q(t) = (0.003832579845413446)t + 0.0785‌,,Normal
08NG076,Drift,QR,2019-01-24T16:20:00,2019-03-11T14:35:00,2020-10-16T21:20:22,-7,,"DriftPoints:(Offset:0,Time:2019-01-24T16:20:00Z);(Offset:-0.019105145285059938,Time:2019-01-26T00:05:00Z);(Offset:-0.027745816882099344,Time:2019-01-29T19:35:00Z);(Offset:0,Time:2019-02-01T14:05:00Z);(Offset:-0.05244423725639785,Time:2019-02-10T14:05:00Z);(Offset:-0.06309470952318039,Time:2019-02-26T15:05:00Z);(Offset:-0.0915971396961058,Time:2019-03-04T08:20:00Z);(Offset:0,Time:2019-03-11T14:35:00Z)",Normal
08NG076,CopyPaste,QR,2019-01-24T07:00:00,2019-01-29T11:15:00,2020-03-05T21:01:00,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.025844668008048285)t + 0.212‌,,Normal
08NG076,CopyPaste,QR,2019-01-24T02:40:00,2019-01-24T07:15:00,2020-10-16T17:21:13,-7,Override: Linear‌Q(t) = (-0.12567272727272724)t + 0.236‌,,Normal
08NG076,RevertToRaw,QR,2019-01-24T02:40:00,2019-04-05T19:30:00,2020-10-16T18:44:13,-7,re work spring ice,,Normal
08NG076,CopyPaste,QR,2019-01-24T02:35:00,2019-03-11T15:15:00,2020-10-16T21:17:39,-7,Override: Linear‌Q(t) = (-0.001934328358208955)t + 0.236‌,,Normal
08NG076,CopyPaste,QR,2019-01-15T07:25:00,2019-01-24T02:40:00,2019-11-20T16:57:40,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2019-01-07T05:00:00,2019-01-12T15:55:00,2019-11-20T16:47:06,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2018-12-31T12:10:00,2019-01-04T01:50:00,2019-11-20T16:46:22,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2018-12-27T18:05:00,2018-12-30T02:50:00,2019-11-20T16:41:59,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2018-12-22T01:15:00,2018-12-27T01:10:00,2019-11-20T16:41:38,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2018-12-04T01:35:00,2018-12-15T21:30:00,2019-11-20T16:35:56,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2018-11-18T19:30:00,2018-11-26T07:55:00,2019-11-20T16:29:57,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
08NG076,CopyPaste,QR,2018-11-10T01:00:00,2018-11-15T05:15:00,2019-11-20T16:27:20,-7,C&P ICE PERIOD --- Copy and Paste from Discharge.Historical.Working@08NG076,,Normal
