date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-07-06,1995,0.0,2.873599853515625,9712.3955,4605.891840453155,0.4742282001127577,observed
1996-07-07,1995,0.0,2.4896000671386718,9712.3955,4608.381440520294,0.4744845323497569,observed
1996-07-08,1995,0.0,2.2655999755859377,9712.3955,4610.64704049588,0.47471780126613944,observed
1996-07-09,1995,7.1863275,2.150399932861328,9719.582,4612.7974404287415,0.47458804561737994,observed
1996-07-10,1995,0.0,2.1760000610351566,9719.582,4614.973440489776,0.47481192356336965,observed
1996-07-11,1995,0.0,1.971199951171875,9719.582,4616.944640440948,0.47501473063314226,observed
1996-07-12,1995,0.0,1.811199951171875,9719.582,4618.75584039212,0.47520107608970086,observed
1996-07-13,1995,0.0,1.6960000610351567,9719.582,4620.4518404531555,0.4753755691960487,observed
1996-07-14,1995,0.0,1.6127999877929688,9719.582,4622.064640440948,0.4755415022559896,observed
1996-07-15,1995,0.0,1.5488000488281248,9719.582,4623.613440489777,0.4757008506769247,observed
1996-07-16,1995,0.0,1.5039999389648435,9719.582,4625.117440428741,0.4758555898348565,observed
1996-07-17,1995,4.6592655,1.4463999938964844,9724.241,4626.563840422637,0.4757763346325504,observed
1996-07-18,1995,1.3336723,1.4783999633789064,9725.575,4628.042240386017,0.4758630875237718,observed
1996-07-19,1995,2.150791,1.4208000183105467,9727.726,4629.463040404327,0.4759039509807644,observed
1996-07-20,1995,0.0,1.3311999511718748,9727.726,4630.794240355499,0.4760407969412524,observed
1996-07-21,1995,0.0,1.235199966430664,9727.726,4632.0294403219295,0.4761677742038734,observed
1996-07-22,1995,0.0,1.1712000274658203,9727.726,4633.200640349395,0.47628817233981163,observed
1996-07-23,1995,0.0,1.1136000061035156,9727.726,4634.314240355498,0.4764026492538925,observed
1996-07-24,1995,6.5814686,1.0623999786376952,9734.307,4635.376640334136,0.4761897083649419,observed
1996-07-25,1995,6.561695,1.0944000244140626,9740.868,4636.47104035855,0.47598129471294237,observed
1996-07-26,1995,4.6270056,1.2544000244140627,9745.495,4637.725440382965,0.4758840248356092,observed
1996-07-27,1995,0.0,1.1072000122070311,9745.495,4638.832640395171,0.47599763630417935,observed
1996-07-28,1995,0.0,1.0176000213623047,9745.495,4639.850240416534,0.4761020537821141,observed
1996-07-29,1995,0.0,0.9727999877929687,9745.495,4640.823040404327,0.4762018742608169,observed
1996-07-30,1995,11.094012,0.9663999938964842,9756.589,4641.789440398224,0.4757594589241206,observed
1996-07-31,1995,0.0,1.055999984741211,9756.589,4642.845440382965,0.4758676934719852,observed
1996-08-01,1995,0.0,0.9663999938964842,9756.589,4643.811840376861,0.47596674448326093,observed
1996-08-02,1995,0.0,0.9023999786376954,9756.589,4644.714240355499,0.4760592358233104,observed
1996-08-03,1995,0.0,0.8768000030517578,9756.589,4645.59104035855,0.4761491032979972,observed
1996-08-04,1995,1.7603954,0.8704000091552735,9758.35,4646.461440367706,0.47615238502049334,observed
1996-08-05,1995,0.054519773,0.8831999969482422,9758.404,4647.344640364654,0.4762402231943705,observed
1996-08-06,1995,0.0,0.8640000152587891,9758.404,4648.208640379913,0.4763287622617194,observed
1996-08-07,1995,0.0,0.8063999938964844,9758.404,4649.01504037381,0.47641139872249355,observed
1996-08-08,1995,0.0,0.7680000305175781,9758.404,4649.783040404327,0.4764901001174299,observed
1996-08-09,1995,0.0,0.7359999847412109,9758.404,4650.519040389068,0.4765655222830167,observed
1996-08-10,1995,0.0,0.7040000152587891,9758.404,4651.223040404328,0.476637665227072,observed
1996-08-11,1995,0.0,0.6783999633789063,9758.404,4651.9014403677065,0.476707184786084,observed
1996-08-12,1995,0.0,0.6591999816894532,9758.404,4652.560640349396,0.476774736812177,observed
1996-08-13,1995,0.0,0.6463999938964844,9758.404,4653.207040343293,0.4768409771496576,observed
1996-08-14,1995,0.0,0.629119987487793,9758.404,4653.83616033078,0.4769054467051657,observed
1996-08-15,1995,0.0,0.6233599853515625,9758.404,4654.459520316132,0.4769693260000163,observed
1996-08-16,1995,0.0,0.6137599945068359,9758.404,4655.073280310638,0.47703222152840746,observed
1996-08-17,1995,0.0,0.5926399993896484,9758.404,4655.665920310028,0.4770929527690243,observed
1996-08-18,1995,0.0,0.5766400146484375,9758.404,4656.242560324677,0.47715204439887543,observed
1996-08-19,1995,0.0,0.570880012512207,9758.404,4656.813440337189,0.47721054576806904,observed
1996-08-20,1995,0.0,0.5657600021362305,9758.404,4657.379200339325,0.477268522460254,observed
1996-08-21,1995,0.0,0.5599999999999999,9758.404,4657.939200339325,0.47732590889178145,observed
1996-08-22,1995,0.0,0.5472000122070313,9758.404,4658.486400351532,0.4773819836346964,observed
1996-08-23,1995,0.0,0.5305599975585937,9758.404,4659.01696034909,0.4774363531792876,observed
1996-08-24,1995,0.0,0.5158399963378906,9758.404,4659.532800345428,0.47748921428041075,observed
1996-08-25,1995,0.0,0.49855998992919925,9758.404,4660.031360335357,0.4775403045995615,observed
1996-08-26,1995,0.0,0.4915200042724609,9758.404,4660.522880339629,0.4775906734907571,observed
1996-08-27,1995,0.0,0.4851200103759765,9758.404,4661.008000350005,0.47764038653764646,observed
1996-08-28,1995,0.0,0.47360000610351566,9758.404,4661.481600356109,0.4776889190632209,observed
1996-08-29,1995,0.0,0.4652799987792969,9758.404,4661.946880354888,0.47773659898963344,observed
1996-08-30,1995,0.0,0.4582400131225586,9758.404,4662.40512036801,0.4777835574880909,observed
1996-08-31,1995,0.0,0.4505599975585937,9758.404,4662.855680365568,0.4778297289710354,observed
1996-09-01,1995,0.0,0.4486399841308594,9758.404,4663.304320349699,0.4778757036991243,observed
1996-09-02,1995,0.0,0.44736000061035164,9758.404,4663.7516803503095,0.47792154725991565,observed
1996-09-03,1995,1.3371751,0.4467200088500977,9759.741,4664.19840035916,0.4779018520626457,observed
1996-09-04,1995,3.9367797,0.46015998840332034,9763.678,4664.658560347563,0.47775630118604695,observed
1996-09-05,1995,1.4677399,0.5254399871826172,9765.1455,4665.184000334746,0.4777382985847385,observed
1996-09-06,1995,0.0,0.49279998779296874,9765.1455,4665.676800322539,0.4777887637813296,observed
1996-09-07,1995,0.0,0.47551998138427737,9765.1455,4666.152320303923,0.4778374594183792,observed
1996-09-08,1995,0.0,0.4672000122070313,9765.1455,4666.619520316131,0.4778853030487515,observed
1996-09-09,1995,0.0,0.4633599853515625,9765.1455,4667.082880301482,0.4779327534410657,observed
1996-09-10,1995,0.0,0.4569599914550781,9765.1455,4667.539840292937,0.4779795484418252,observed
1996-09-11,1995,0.0,0.4428799819946289,9765.1455,4667.982720274931,0.4780249015788205,observed
1996-09-12,1995,0.096553676,0.43327999114990234,9765.242,4668.416000266081,0.47806453855715814,observed
1996-09-13,1995,2.8837852,0.43136001586914063,9768.126,4668.84736028195,0.47796756220019226,observed
1996-09-14,1995,0.0010169492,0.43007999420166015,9768.127,4669.277440276152,0.4780115433268777,observed
1996-09-15,1995,4.110452,0.4415999984741211,9772.237,4669.719040274626,0.47785567364749504,observed
1996-09-16,1995,0.0,0.5126399993896483,9772.237,4670.231680274016,0.47790813246356817,observed
1996-09-17,1995,4.7119775,0.46080001831054684,9776.949,4670.692480292327,0.47772494014134637,observed
1996-09-18,1995,0.0,0.4640000152587891,9776.949,4671.156480307585,0.4777723987099527,observed
1996-09-19,1995,0.0,0.4640000152587891,9776.949,4671.620480322844,0.47781985727855897,observed
1996-09-20,1995,6.406836,0.4582400131225586,9783.356,4672.078720335966,0.47755376658840837,observed
1996-09-21,1995,6.207401,0.4678400039672852,9789.563,4672.546560339933,0.47729876531539156,observed
1996-09-22,1995,0.0,0.47680000305175785,9789.563,4673.023360342985,0.4773474702453093,observed
1996-09-23,1995,0.0,0.4678400039672852,9789.563,4673.491200346953,0.47739525991489856,observed
1996-09-24,1995,0.0,0.4479999923706055,9789.563,4673.939200339323,0.47744102293522556,observed
1996-09-25,1995,0.0,0.437760009765625,9789.563,4674.376960349089,0.47748573994541854,observed
1996-09-26,1995,0.0,0.430719985961914,9789.563,4674.807680335051,0.47752973781999114,observed
1996-09-27,1995,0.0,0.4236800003051758,9789.563,4675.231360335357,0.47757301656284007,observed
1996-09-28,1995,0.0,0.4147200012207032,9789.563,4675.646080336577,0.4776153800453603,observed
1996-09-29,1995,0.0,0.40703998565673827,9789.563,4676.053120322234,0.47765695901735744,observed
1996-09-30,1995,0.0,0.3987200164794922,9789.563,4676.451840338713,0.4776976881078255,observed
1996-10-01,1996,0.0,0.3904000091552734,9789.563,4676.842240347868,0.47773756731286765,observed
1996-10-02,1996,0.0,0.3904000091552734,9789.563,4677.232640357023,0.4777774465179098,observed
1996-10-03,1996,0.0,0.3923199844360351,9789.563,4677.624960341459,0.47781752184766024,observed
1996-10-04,1996,5.281977,0.39487998962402343,9794.846,4678.019840331083,0.4776001564617381,observed
1996-10-05,1996,0.0,0.3968000030517578,9794.846,4678.416640334135,0.4776406675647282,observed
1996-10-06,1996,0.0,0.39487998962402343,9794.846,4678.811520323759,0.47768098264488296,observed
1996-10-07,1996,0.0,0.38976001739501953,9794.846,4679.201280341154,0.47772077500396737,observed
1996-10-08,1996,0.0,0.384640007019043,9794.846,4679.585920348173,0.47776004463808686,observed
1996-10-09,1996,0.0,0.3801599884033203,9794.846,4679.966080336577,0.4777988568868885,observed
1996-10-10,1996,0.8380791,0.38080001831054694,9795.684,4680.346880354888,0.4777968618076964,observed
1996-10-11,1996,1.6971188,0.38271999359130865,9797.381,4680.729600348479,0.4777531533715506,observed
1996-10-12,1996,0.79378533,0.384640007019043,9798.175,4681.114240355498,0.47775369736372,observed
1996-10-13,1996,0.97971755,0.3865599822998047,9799.154,4681.500800337798,0.4777453909293736,observed
1996-10-14,1996,2.206836,0.3923199844360351,9801.361,4681.893120322234,0.477677841228804,observed
1996-10-15,1996,0.0,0.4256000137329101,9801.361,4682.318720335967,0.4777212637697639,observed
1996-10-16,1996,0.0,0.41855998992919924,9801.361,4682.737280325896,0.4777639680407235,observed
1996-10-17,1996,18.428587,0.4012799835205078,9819.79,4683.138560309417,0.4769082171492659,observed
1996-10-18,1996,0.0,0.43520000457763675,9819.79,4683.573760313994,0.4769525358162482,observed
1996-10-19,1996,0.0,0.42816001892089844,9819.79,4684.001920332915,0.47699613756508574,observed
1996-10-20,1996,0.0,0.4057600021362305,9819.79,4684.407680335051,0.4770374582043786,observed
1996-10-21,1996,4.295141,0.3840000152587891,9824.085,4684.791680350309,0.4768679932001775,observed
1996-10-22,1996,0.0,0.4,9824.085,4685.191680350309,0.4769087094604287,observed
1996-10-23,1996,1.7535594,0.3974399948120117,9825.839,4685.589120345121,0.4768640300007587,observed
1996-10-24,1996,0.0,0.39551998138427735,9825.839,4685.9846403265055,0.47690428305057264,observed
1996-10-25,1996,0.0,0.39296001434326167,9825.839,4686.377600340848,0.4769442755661893,observed
1996-10-26,1996,0.0,0.3615999984741211,9825.839,4686.739200339322,0.47698107649518495,observed
1996-10-27,1996,0.0,0.3840000152587891,9825.839,4687.123200354581,0.47702015712946455,observed
1996-10-28,1996,10.446779,0.3936000061035156,9836.286,4687.516800360685,0.4765535220375272,observed
1996-10-29,1996,0.0,0.4447999954223633,9836.286,4687.961600356108,0.47659874235639726,observed
1996-10-30,1996,0.0,0.41728000640869145,9836.286,4688.378880362517,0.47664116487245406,observed
1996-10-31,1996,0.0,0.3347200012207031,9836.286,4688.713600363737,0.4766751939761931,observed
1996-11-01,1996,0.0,0.32639999389648444,9836.286,4689.040000357633,0.4767083772314878,observed
1996-11-02,1996,0.0,0.3212799835205078,9836.286,4689.361280341153,0.47674103996406614,observed
1996-11-03,1996,0.0,0.3187199974060058,9836.286,4689.68000033856,0.47677344243722547,observed
1996-11-04,1996,1.2581356,0.3148800086975098,9837.544,4689.994880347257,0.476744490944002,observed
1996-11-05,1996,0.0,0.3148800086975098,9837.544,4690.3097603559545,0.47677649893404994,observed
1996-11-06,1996,0.28909603,0.3148800086975098,9837.833,4690.624640364652,0.4767944969831969,observed
1996-11-07,1996,3.3502824,0.30784000396728517,9841.184,4690.9324803686195,0.4766634455786158,observed
1996-11-08,1996,1.3214124,0.30656000137329104,9842.505,4691.239040369993,0.47663060330933454,observed
1996-11-09,1996,0.0,0.31999999999999995,9842.505,4691.5590403699925,0.4766631153582296,observed
1996-11-10,1996,0.0,0.3327999877929687,9842.505,4691.891840357785,0.4766969278878402,observed
1996-11-11,1996,0.0,0.34560001373291016,9842.505,4692.2374403715185,0.4767320409020422,observed
1996-11-12,1996,0.27536723,0.36352001190185546,9842.78,4692.60096038342,0.47675563509705093,observed
1996-11-13,1996,4.7570057,0.36672000885009765,9847.537,4692.96768039227,0.4765625788730967,observed
1996-11-14,1996,7.9864407,0.3743999862670898,9855.523,4693.3420803785375,0.47621438984361786,observed
1996-11-15,1996,3.110791,0.38527999877929686,9858.634,4693.7273603773165,0.4761032269587593,observed
1996-11-16,1996,9.812599,0.28864000320434563,9868.446,4694.01600038052,0.4756590716395793,observed
1996-11-17,1996,21.522768,0.28096000671386717,9889.969,4694.296960387234,0.4746523552349176,observed
1996-11-18,1996,10.604746,0.2630400085449219,9900.573,4694.560000395779,0.4741705238229752,observed
1996-11-19,1996,18.64712,0.24895999908447264,9919.221,4694.808960394863,0.4733042142026124,observed
1996-11-20,1996,0.03926554,0.23552000045776364,9919.26,4695.0444803953205,0.4733260940161992,observed
1996-11-21,1996,0.9663277,0.22208000183105467,9920.227,4695.266560397152,0.4733023515960805,observed
1996-11-22,1996,0.49802262,0.21695999145507816,9920.725,4695.483520388607,0.4733004599232011,observed
1996-11-23,1996,0.20033897,0.22208000183105467,9920.925,4695.705600390438,0.47331329415699047,observed
1996-11-24,1996,0.8745763,0.226560001373291,9921.8,4695.9321603918115,0.4732943873926225,observed
1996-11-25,1996,0.0,0.23552000045776364,9921.8,4696.167680392269,0.4733181250213888,observed
1996-11-26,1996,8.773446,0.2444799995422363,9930.573,4696.412160391811,0.47292457805359167,observed
1996-11-27,1996,21.51469,0.25728000640869136,9952.088,4696.66944039822,0.4719280508789061,observed
1996-11-28,1996,10.120735,0.2700799942016602,9962.209,4696.939520392421,0.47147570661880606,observed
1996-11-29,1996,0.0,0.2899200057983398,9962.209,4697.22944039822,0.4715048085987237,observed
1996-11-30,1996,2.5633898,0.2905599975585937,9964.772,4697.520000395778,0.4714126708673314,observed
1996-12-01,1996,1.0606779,0.2918400001525879,9965.833,4697.811840395931,0.4713917879933551,observed
1996-12-02,1996,2.5925422,0.2860799980163574,9968.426,4698.097920393947,0.4712978782698851,observed
1996-12-03,1996,0.0,0.279680004119873,9968.426,4698.3776003980665,0.47132593485677826,observed
1996-12-04,1996,7.391017,0.2707200050354004,9975.816,4698.648320403102,0.471003888710234,observed
1996-12-05,1996,0.0,0.26239999771118167,9975.816,4698.910720400813,0.4710301923215903,observed
1996-12-06,1996,0.0,0.24832000732421877,9975.816,4699.159040408137,0.4710550845206055,observed
1996-12-07,1996,8.129322,0.2444799995422363,9983.945,4699.403520407679,0.4706960398234532,observed
1996-12-08,1996,4.1079097,0.24576000213623045,9988.053,4699.649280409815,0.4705270792409262,observed
1996-12-09,1996,2.6884181,0.25152000427246096,9990.741,4699.900800414088,0.47042563721586617,observed
1996-12-10,1996,8.628192,0.24576000213623045,9999.369,4700.146560416224,0.47004430922753654,observed
1996-12-11,1996,0.1342373,0.24063999176025389,9999.503,4700.387200407984,0.4700620854315684,observed
1996-12-12,1996,2.3552542,0.23488000869750977,10001.858,4700.6220804166815,0.46997486798563526,observed
1996-12-13,1996,0.0,0.22847999572753905,10001.858,4700.850560412409,0.4699977117399283,observed
1996-12-14,1996,0.95,0.22271999359130862,10002.809,4701.073280406001,0.46997533106285233,observed
1996-12-15,1996,0.0,0.20031999588012697,10002.809,4701.273600401881,0.46999535743784515,observed
1996-12-16,1996,0.0,0.19263999938964843,10002.809,4701.466240401271,0.4700146160288283,observed
1996-12-17,1996,0.0,0.16959999084472652,10002.809,4701.635840392115,0.47003157126587547,observed
1996-12-18,1996,0.0,0.1644799995422363,10002.809,4701.800320391657,0.4700480146475518,observed
1996-12-19,1996,4.049322,0.17280000686645505,10006.858,4701.973120398523,0.469875053006916,observed
1996-12-20,1996,4.327345,0.18304000854492183,10011.186,4702.156160407068,0.46969024181904706,observed
1996-12-21,1996,8.181977,0.19327999114990235,10019.367,4702.349440398218,0.46932599159204313,observed
1996-12-22,1996,4.8641243,0.20416000366210937,10024.231,4702.5536004018795,0.4691186178268932,observed
1996-12-23,1996,1.7962148,0.19648000717163083,10026.027,4702.750080409051,0.46905418459093273,observed
1996-12-24,1996,0.09163842,0.18879999160766597,10026.119,4702.938880400659,0.46906872085179424,observed
1996-12-25,1996,0.0,0.1836800003051758,10026.119,4703.122560400964,0.46908704100116894,observed
1996-12-26,1996,11.513447,0.1779199981689453,10037.633,4703.300480399133,0.4685666997643159,observed
1996-12-27,1996,16.52627,0.16959999084472652,10054.159,4703.470080389978,0.4678133692066898,observed
1996-12-28,1996,8.193108,0.16576000213623046,10062.353,4703.635840392114,0.46744892132653776,observed
1996-12-29,1996,29.564182,0.17600000381469727,10091.917,4703.811840395929,0.4660969609676052,observed
1996-12-30,1996,11.102655,0.20224000930786132,10103.02,4704.014080405237,0.4656047695300487,observed
1996-12-31,1996,,0.23104000091552734,,4704.245120406153,,observed
1997-01-01,1996,18.599096,0.23232000350952148,10121.618,4704.477440409662,0.4647949926735265,observed
1997-01-02,1996,0.0,0.23360000610351567,10121.618,4704.711040415766,0.4648180719877544,observed
1997-01-03,1996,11.013616,0.23936000823974607,10132.632,4704.950400424005,0.4643364603199056,observed
1997-01-04,1996,0.0,0.2438400077819824,10132.632,4705.194240431787,0.46436052514449705,observed
1997-01-05,1996,0.0,0.2508799934387207,10132.632,4705.4451204252255,0.46438528475261276,observed
1997-01-06,1996,0.8714689,0.24895999908447264,10133.503,4705.6940804243095,0.4643699333858509,observed
1997-01-07,1996,0.0,0.24576000213623045,10133.503,4705.939840426446,0.4643941856117437,observed
1997-01-08,1996,0.0,0.2438400077819824,10133.503,4706.183680434227,0.46441824836768053,observed
1997-01-09,1996,0.0,0.23615999221801753,10133.503,4706.419840426445,0.46444155324002884,observed
1997-01-10,1996,0.0,0.2291200065612793,10133.503,4706.648960433006,0.46446416338857777,observed
1997-01-11,1996,0.0,0.22591999053955078,10133.503,4706.874880423546,0.46448645775135705,observed
1997-01-12,1996,0.0,0.22208000183105467,10133.503,4707.096960425377,0.46450837317422433,observed
1997-01-13,1996,0.0,0.21440000534057613,10133.503,4707.311360430717,0.4645295307153854,observed
1997-01-14,1996,0.0,0.20672000885009767,10133.503,4707.518080439568,0.4645499303748402,observed
1997-01-15,1996,0.0,0.20288000106811518,10133.503,4707.720960440636,0.4645699510925009,observed
1997-01-16,1996,1.9547457,0.1984000015258789,10135.458,4707.919360442162,0.4644999127630203,observed
1997-01-17,1996,3.9777966,0.2015999984741211,10139.436,4708.120960440636,0.46433757960931965,observed
1997-01-18,1996,4.0502825,0.20351999282836913,10143.485,4708.3244804334645,0.4641722561080246,observed
1997-01-19,1996,0.30553672,0.20672000885009767,10143.791,4708.531200442315,0.46417864811977333,observed
1997-01-20,1996,0.0,0.2118400001525879,10143.791,4708.743040442468,0.46419953183078694,observed
1997-01-21,1996,0.0,0.21695999145507816,10143.791,4708.960000433923,0.4642209202832029,observed
1997-01-22,1996,0.31141242,0.21760000228881837,10144.103,4709.177600436212,0.46422811503553923,observed
1997-01-23,1996,0.32118645,0.22143999099731443,10144.424,4709.399040427209,0.4642352409774711,observed
1997-01-24,1996,9.121808,0.21888000488281245,10153.546,4709.6179204320915,0.46383972333811396,observed
1997-01-25,1996,0.0,0.21631999969482418,10153.546,4709.834240431786,0.4638610282105062,observed
1997-01-26,1996,0.0,0.2054400062561035,10153.546,4710.0396804380425,0.4638812615367068,observed
1997-01-27,1996,5.130283,0.20031999588012697,10158.676,4710.240000433922,0.46366673195020885,observed
1997-01-28,1996,0.0,0.1984000015258789,10158.676,4710.438400435448,0.46368626205489943,observed
1997-01-29,1996,4.9661016,0.19648000717163083,10163.642,4710.63488044262,0.4634790427594804,observed
1997-01-30,1996,3.37452,0.19455999374389646,10167.017,4710.829440436363,0.463344324598859,observed
1997-01-31,1996,0.0,0.1984000015258789,10167.017,4711.027840437889,0.4633638386814361,observed
1997-02-01,1996,0.0,0.20224000930786132,10167.017,4711.230080447197,0.4633837304566966,observed
1997-02-02,1996,0.0,0.2060799980163574,10167.017,4711.436160445213,0.46340399992276443,observed
1997-02-03,1996,0.0,0.20672000885009767,10167.017,4711.642880454064,0.46342433233855085,observed
1997-02-04,1996,0.0,0.20672000885009767,10167.017,4711.849600462914,0.46344466475433727,observed
1997-02-05,1996,0.0,0.2009600067138672,10167.017,4712.050560469628,0.46346443063203663,observed
1997-02-06,1996,0.0,0.19583999633789062,10167.017,4712.246400465966,0.46348369291949154,observed
1997-02-07,1996,0.0,0.1920000076293945,10167.017,4712.438400473596,0.4635025775161391,observed
1997-02-08,1996,0.0,0.1881599998474121,10167.017,4712.6265604734435,0.4635210844201033,observed
1997-02-09,1996,0.0,0.1881599998474121,10167.017,4712.814720473291,0.4635395913240675,observed
1997-02-10,1996,0.0,0.1881599998474121,10167.017,4713.002880473139,0.4635580982280318,observed
1997-02-11,1996,0.62276834,0.1875200080871582,10167.64,4713.190400481226,0.46354813540284345,observed
1997-02-12,1996,0.0,0.1875200080871582,10167.64,4713.377920489313,0.46356657822876673,observed
1997-02-13,1996,0.0,0.18879999160766597,10167.64,4713.566720480921,0.4635851469426606,observed
1997-02-14,1996,0.0,0.1894400024414062,10167.64,4713.756160483362,0.46360377860241564,observed
1997-02-15,1996,0.0,0.19135999679565427,10167.64,4713.947520480157,0.46362259909600234,observed
1997-02-16,1996,0.0,0.18559999465942378,10167.64,4714.133120474817,0.46364085308621805,observed
1997-02-17,1996,0.32519776,0.18687999725341795,10167.965,4714.32000047207,0.4636444040588759,observed
1997-02-18,1996,3.676723,0.1881599998474121,10171.642,4714.508160471918,0.46349530834312,observed
1997-02-19,1996,1.8183614,0.1894400024414062,10173.46,4714.697600474359,0.46343108623586626,observed
1997-02-20,1996,0.0,0.19135999679565427,10173.46,4714.888960471155,0.4634498959621079,observed
1997-02-21,1996,0.0,0.1894400024414062,10173.46,4715.078400473596,0.4634685169625511,observed
1997-02-22,1996,0.0,0.18879999160766597,10173.46,4715.267200465204,0.46348707505314496,observed
1997-02-23,1996,0.0,0.1875200080871582,10173.46,4715.454720473291,0.4635055073277896,observed
1997-02-24,1996,0.0,0.18687999725341795,10173.46,4715.641600470544,0.463523876692585,observed
1997-02-25,1996,1.3836724,0.18496000289916992,10174.844,4715.826560473443,0.46347901514197143,observed
1997-02-26,1996,3.678362,0.18687999725341795,10178.522,4716.013440470697,0.4633298652696911,observed
1997-02-27,1996,0.0,0.1881599998474121,10178.522,4716.201600470545,0.4633483512533464,observed
1997-02-28,1996,0.0,0.1894400024414062,10178.522,4716.391040472986,0.46336696299224744,observed
1997-03-01,1996,5.7931075,0.18496000289916992,10184.315,4716.576000475885,0.4631215552031081,observed
1997-03-02,1996,0.0,0.18431999206542968,10184.315,4716.760320467951,0.4631396536205558,observed
1997-03-03,1996,0.0,0.17983999252319335,10184.315,4716.940160460474,0.46315731214593875,observed
1997-03-04,1996,0.0,0.1785600090026855,10184.315,4717.118720469476,0.4631748449894799,observed
1997-03-05,1996,0.759548,0.17920000076293943,10185.075,4717.297920470239,0.4631578883817462,observed
1997-03-06,1996,0.50587577,0.1779199981689453,10185.581,4717.475840468408,0.4631523538166123,observed
1997-03-07,1996,1.895706,0.17728000640869143,10187.477,4717.653120474817,0.4630835802695686,observed
1997-03-08,1996,4.1621466,0.17663999557495116,10191.639,4717.829760470392,0.462911795871432,observed
1997-03-09,1996,6.6151414,0.175359992980957,10198.254,4718.005120463373,0.4626287170171301,observed
1997-03-10,1996,0.0,0.1747200012207031,10198.254,4718.179840464593,0.46264584936182623,observed
1997-03-11,1996,14.439322,0.175359992980957,10212.693,4718.355200457574,0.46200889759666003,observed
1997-03-12,1996,15.564237,0.175359992980957,10228.258,4718.530560450555,0.4613229982024913,observed
1997-03-13,1996,0.0,0.17600000381469727,10228.258,4718.7065604543695,0.46134020543436216,observed
1997-03-14,1996,0.0,0.17983999252319335,10228.258,4718.886400446892,0.46135778809563444,observed
1997-03-15,1996,10.097966,0.1836800003051758,10238.355,4719.070080447197,0.46092071083593156,observed
1997-03-16,1996,0.0,0.20288000106811518,10238.355,4719.272960448266,0.46094052651840983,observed
1997-03-17,1996,3.2366102,0.21247999191284178,10241.592,4719.4854404401785,0.4608156167560034,observed
1997-03-18,1996,9.541525,0.21695999145507816,10251.134,4719.702400431634,0.4604078434199488,observed
1997-03-19,1996,6.0724864,0.2495999908447265,10257.206,4719.952000422479,0.4601596161037908,observed
1997-03-20,1996,2.4992092,0.2784000015258789,10259.705,4720.230400424005,0.4600746673009284,observed
1997-03-21,1996,0.0,0.377599983215332,10259.705,4720.60800040722,0.4601114714761303,observed
1997-03-22,1996,0.0,0.48639999389648436,10259.705,4721.094400401116,0.46015888024569945,observed
1997-03-23,1996,0.0,0.4441600036621094,10259.705,4721.538560404779,0.4602021719388115,observed
1997-03-24,1996,0.0,0.3609600067138672,10259.705,4721.899520411493,0.4602373542373245,observed
1997-03-25,1996,0.0,0.3750400161743164,10259.705,4722.274560427667,0.4602739088958959,observed
1997-03-26,1996,0.0,0.36863998413085936,10259.705,4722.643200411798,0.46030983975173667,observed
1997-03-27,1996,1.3037288,0.3987200164794922,10261.009,4723.041920428277,0.460290212933323,observed
1997-03-28,1996,0.19706213,0.411520004272461,10261.206,4723.4534404325495,0.46032146857384204,observed
1997-03-29,1996,0.0,0.4006399917602539,10261.206,4723.854080424309,0.460360512716375,observed
1997-03-30,1996,0.0,0.3872000122070312,10261.206,4724.241280436517,0.46039824707334476,observed
1997-03-31,1996,0.0,0.3833599853515625,10261.206,4724.624640421868,0.46043560720268123,observed
1997-04-01,1996,0.0,0.3737599945068359,10261.206,4724.998400416375,0.46047203177037,observed
1997-04-02,1996,0.0,0.3801599884033203,10261.206,4725.378560404779,0.4605090800458239,observed
1997-04-03,1996,20.26757,0.3820800018310547,10281.474,4725.76064040661,0.459638453511637,observed
1997-04-04,1996,0.0,0.37055999755859376,10281.474,4726.131200404168,0.459674495037472,observed
1997-04-05,1996,0.0,0.3513600158691406,10281.474,4726.482560420038,0.45970866912850383,observed
1997-04-06,1996,0.0,0.357760009765625,10281.474,4726.840320429804,0.4597434656978034,observed
1997-04-07,1996,0.0,0.35200000762939454,10281.474,4727.192320437433,0.45977770203592,observed
1997-04-08,1996,0.0,0.35200000762939454,10281.474,4727.544320445063,0.45981193837403656,observed
1997-04-09,1996,0.0,0.34175998687744136,10281.474,4727.88608043194,0.45984517874395653,observed
1997-04-10,1996,0.0,0.31615999221801755,10281.474,4728.202240424158,0.45987592919895054,observed
1997-04-11,1996,0.0,0.3187199974060058,10281.474,4728.520960421564,0.4599069286459937,observed
1997-04-12,1996,0.0,0.33023998260498044,10281.474,4728.8512004041695,0.4599390485535478,observed
1997-04-13,1996,1.3294915,0.3488000106811524,10282.803,4729.20000041485,0.4599135199399793,observed
1997-04-14,1996,0.0,0.3500799942016602,10282.803,4729.550080409052,0.4599475651320582,observed
1997-04-15,1996,0.0,0.362239990234375,10282.803,4729.912320399286,0.459982792880717,observed
1997-04-16,1996,3.7558193,0.41728000640869145,10286.559,4730.329600405695,0.45985540813229714,observed
1997-04-17,1996,0.0,0.517760009765625,10286.559,4730.847360415461,0.4599057417793616,observed
1997-04-18,1996,0.561017,0.6463999938964844,10287.119,4731.4937604093575,0.45994351729865285,observed
