STATION_NUMBER,date,water_level_m,quality_symbol
08NG076,2016-01-16,2.2100000381469727,
08NG076,2016-02-16,2.2149999141693115,
08NG076,2016-03-16,2.263999938964844,
08NG076,2016-04-16,2.4579999446868896,
08NG076,2016-05-16,2.490000009536743,
08NG076,2016-06-16,2.444999933242798,
08NG076,2016-07-16,2.3239998817443848,
08NG076,2016-08-16,2.256999969482422,
08NG076,2016-09-16,2.2320001125335693,
08NG076,2016-10-16,2.322999954223633,
08NG076,2016-11-16,2.32699990272522,
08NG076,2016-12-16,2.990999937057495,
08NG076,2017-01-16,2.3299999237060547,
08NG076,2017-02-16,2.2960000038146973,
08NG076,2017-03-16,2.2920000553131104,
08NG076,2017-04-16,2.5,
08NG076,2017-05-16,2.6619999408721924,
08NG076,2017-06-16,2.61899995803833,
08NG076,2017-07-16,2.3480000495910645,
08NG076,2017-08-16,2.2669999599456787,
08NG076,2017-09-16,2.2219998836517334,
08NG076,2017-10-16,2.2179999351501465,
08NG076,2017-11-16,2.2219998836517334,
08NG076,2017-12-16,2.2869999408721924,
08NG076,2018-01-16,2.188999891281128,
08NG076,2018-02-16,2.200000047683716,
08NG076,2018-03-16,2.183000087738037,
08NG076,2018-04-16,2.375,
08NG076,2018-05-16,2.9049999713897705,
08NG076,2018-06-16,2.486000061035156,
08NG076,2018-07-16,2.305000066757202,
08NG076,2018-08-16,2.2230000495910645,
08NG076,2018-09-16,2.2160000801086426,
08NG076,2018-10-16,2.2039999961853027,
08NG076,2018-11-16,2.190999984741211,
08NG076,2018-12-16,2.171999931335449,
08NG076,2019-01-16,2.21399998664856,
08NG076,2019-02-16,2.193000078201294,
08NG076,2019-03-16,2.1679999828338623,
08NG076,2019-04-16,2.36299991607666,
08NG076,2019-05-16,2.5450000762939453,
08NG076,2019-06-16,2.427999973297119,
08NG076,2019-07-16,2.345999956130981,
08NG076,2019-08-16,2.282000064849853,
08NG076,2019-09-16,2.289999961853028,
08NG076,2019-10-16,2.2699999809265137,
08NG076,2019-11-16,2.243000030517578,
08NG076,2019-12-16,2.46399998664856,
08NG076,2020-01-16,2.253999948501587,
08NG076,2020-02-16,2.2160000801086426,
08NG076,2020-04-16,2.325000047683716,A
08NG076,2020-05-16,2.5510001182556152,
08NG076,2020-06-16,2.6549999713897705,
08NG076,2020-07-16,2.374000072479248,
08NG076,2020-08-16,2.2690000534057617,
08NG076,2020-09-16,2.2249999046325684,
08NG076,2020-10-16,2.240000009536743,
08NG076,2020-11-16,2.236000061035156,
08NG076,2020-12-16,2.226999998092652,
08NG076,2021-01-16,2.4730000495910645,
08NG076,2021-02-16,2.365000009536743,
08NG076,2021-03-16,2.197000026702881,
08NG076,2021-04-16,2.3540000915527344,
08NG076,2021-05-16,2.496000051498413,
08NG076,2021-06-16,2.556999921798706,
08NG076,2021-07-16,2.309999942779541,
08NG076,2021-08-16,2.240999937057495,
08NG076,2021-09-16,2.2160000801086426,
08NG076,2021-10-16,2.200000047683716,
08NG076,2021-11-16,2.3499999046325684,
08NG076,2021-12-16,2.546999931335449,
08NG076,2022-01-16,2.2660000324249268,
08NG076,2022-02-16,2.2060000896453857,
08NG076,2022-03-16,2.2039999961853027,
08NG076,2022-04-16,2.318000078201294,
08NG076,2022-05-16,2.444000005722046,
08NG076,2022-06-16,2.595000028610229,
08NG076,2022-07-16,2.4030001163482666,
08NG076,2022-08-16,2.263000011444092,
08NG076,2022-09-16,2.2309999465942383,
08NG076,2022-10-16,2.200000047683716,
08NG076,2022-11-16,2.2109999656677246,
08NG076,2022-12-16,2.184000015258789,
08NG076,2023-01-16,2.184000015258789,
08NG076,2023-02-16,2.1730000972747803,
08NG076,2023-03-16,2.164999961853028,
08NG076,2023-04-16,2.2799999713897705,
08NG076,2023-05-16,2.5820000171661377,
08NG076,2023-06-16,2.375,
08NG076,2023-07-16,2.2780001163482666,
08NG076,2023-08-16,2.197000026702881,
08NG076,2023-09-16,2.180999994277954,
08NG076,2023-10-16,2.178999900817871,
08NG076,2023-11-16,2.2739999294281006,
08NG076,2023-12-16,2.2070000171661377,
08NG076,2024-01-16,2.190999984741211,
08NG076,2024-02-16,2.197999954223633,
08NG076,2024-03-16,2.1670000553131104,
08NG076,2024-04-16,2.45199990272522,
08NG076,2024-05-16,2.476999998092652,
08NG076,2024-06-16,2.447999954223633,
08NG076,2024-07-16,2.2920000553131104,
08NG076,2024-08-16,2.249000072479248,
08NG076,2024-09-16,2.2049999237060547,
08NG076,2024-10-16,2.190000057220459,
08NG076,2024-11-16,2.194000005722046,
08NG076,2024-12-16,2.311000108718872,
08NG076,2011-01-17,0.18000000715255737,
08NG076,2011-02-17,0.16200000047683716,
08NG076,2011-03-17,0.1809999942779541,
08NG076,2011-04-17,0.2199999988079071,
08NG076,2011-05-17,0.7049999833106995,
08NG076,2011-06-17,0.7319999933242798,
08NG076,2011-07-17,0.4819999933242798,
08NG076,2011-09-17,0.3019999861717224,A
08NG076,2011-10-17,,
08NG076,2012-01-17,0.3050000071525574,
08NG076,2012-02-17,0.27000001072883606,
08NG076,2012-03-17,0.2680000066757202,
08NG076,2012-04-17,,
08NG076,2012-05-17,0.7590000033378601,A
08NG076,2012-06-17,0.7699999809265137,
08NG076,2012-07-17,0.37599998712539673,
08NG076,2012-08-17,,
08NG076,2012-11-17,-0.007000000216066837,
08NG076,2012-12-17,0.0010000000474974513,
08NG076,2013-01-17,-0.04199999943375588,
08NG076,2013-02-17,-0.07100000232458115,
08NG076,2013-03-17,-0.03799999877810478,
08NG076,2013-04-17,0.1850000023841858,
08NG076,2013-05-17,0.4149999916553497,
08NG076,2013-06-17,0.4110000133514404,
08NG076,2013-07-17,0.24799999594688416,
08NG076,2013-08-17,0.054999999701976776,A
08NG076,2013-09-17,0.039000000804662704,
08NG076,2013-10-17,0.07100000232458115,
08NG076,2013-11-17,0.02500000037252903,A
08NG076,2013-12-17,0.012000000104308128,
08NG076,2014-01-17,-0.04199999943375588,
08NG076,2014-02-17,-0.03700000047683716,
08NG076,2014-03-17,-0.008999999612569809,
08NG076,2014-04-17,0.29600000381469727,
08NG076,2014-05-17,0.5019999742507935,
08NG076,2014-06-17,0.44699999690055847,
08NG076,2014-07-17,0.10599999874830246,
08NG076,2014-08-17,0.006000000052154064,
08NG076,2014-09-17,,
08NG076,2014-10-17,-0.03700000047683716,
08NG076,2014-11-17,-0.02199999988079071,
08NG076,2014-12-17,-0.032999999821186066,
08NG076,2015-03-17,,
08NG076,2015-04-17,2.374000072479248,
08NG076,2015-05-17,2.431999921798706,
08NG076,2015-06-17,2.4670000076293945,
08NG076,2015-07-17,2.312000036239624,
08NG076,2015-08-17,2.2260000705718994,
08NG076,2015-09-17,2.2219998836517334,
08NG076,2015-10-17,2.211999893188477,
08NG076,2015-11-17,2.299999952316284,
08NG076,2016-01-17,2.220999956130981,
08NG076,2016-02-17,2.2149999141693115,
08NG076,2016-03-17,2.253999948501587,
08NG076,2016-04-17,2.45199990272522,
08NG076,2016-05-17,2.489000082015991,
08NG076,2016-06-17,2.437000036239624,
08NG076,2016-07-17,2.3329999446868896,
08NG076,2016-08-17,2.255000114440918,
08NG076,2016-09-17,2.2290000915527344,
08NG076,2016-10-17,2.3239998817443848,
08NG076,2016-11-17,2.3239998817443848,
08NG076,2016-12-17,2.934999942779541,
08NG076,2017-01-17,2.3299999237060547,
08NG076,2017-02-17,2.308000087738037,
08NG076,2017-03-17,2.322000026702881,
08NG076,2017-04-17,2.510999917984009,
08NG076,2017-05-17,2.650000095367432,
08NG076,2017-06-17,2.601999998092652,
08NG076,2017-07-17,2.344000101089477,
08NG076,2017-08-17,2.26200008392334,
08NG076,2017-09-17,2.2219998836517334,
08NG076,2017-10-17,2.219000101089477,
08NG076,2017-11-17,2.2279999256134038,
08NG076,2017-12-17,2.2720000743865967,
08NG076,2018-01-17,2.180999994277954,
08NG076,2018-02-17,2.196000099182129,
08NG076,2018-03-17,2.178999900817871,
08NG076,2018-04-17,2.3949999809265137,
08NG076,2018-05-17,2.938999891281128,
08NG076,2018-06-17,2.4760000705718994,
08NG076,2018-07-17,2.299000024795532,
08NG076,2018-08-17,2.220999956130981,
08NG076,2018-09-17,2.242000102996826,
08NG076,2018-10-17,2.203000068664551,
08NG076,2018-11-17,2.187999963760376,
08NG076,2018-12-17,2.1630001068115234,
08NG076,2019-01-17,2.249000072479248,
08NG076,2019-02-17,2.180999994277954,
08NG076,2019-03-17,2.1670000553131104,
08NG076,2019-04-17,2.365999937057495,
08NG076,2019-05-17,2.552000045776367,
08NG076,2019-06-17,2.4159998893737797,
08NG076,2019-07-17,2.3420000076293945,
08NG076,2019-08-17,2.2809998989105225,
08NG076,2019-09-17,2.2850000858306885,
08NG076,2019-10-17,2.2769999504089355,
08NG076,2019-11-17,2.246000051498413,
08NG076,2019-12-17,2.490000009536743,
08NG076,2020-01-17,2.234999895095825,
08NG076,2020-02-17,2.20199990272522,
08NG076,2020-04-17,2.3399999141693115,
08NG076,2020-05-17,2.558000087738037,
08NG076,2020-06-17,2.634999990463257,
08NG076,2020-07-17,2.369999885559082,
08NG076,2020-08-17,2.2660000324249268,
08NG076,2020-09-17,2.2239999771118164,
08NG076,2020-10-17,2.24399995803833,
08NG076,2020-11-17,2.240000009536743,
08NG076,2020-12-17,2.220000028610229,
08NG076,2021-01-17,2.4579999446868896,
08NG076,2021-02-17,2.390000104904175,
08NG076,2021-03-17,2.197000026702881,
08NG076,2021-04-17,2.390000104904175,
08NG076,2021-05-17,2.5290000438690186,
08NG076,2021-06-17,2.513999938964844,
08NG076,2021-07-17,2.305000066757202,
08NG076,2021-08-17,2.2860000133514404,
08NG076,2021-09-17,2.2149999141693115,
08NG076,2021-10-17,2.200000047683716,
08NG076,2021-11-17,2.2909998893737797,
08NG076,2021-12-17,2.5169999599456787,
08NG076,2022-01-17,2.257999897003174,
08NG076,2022-02-17,2.1989998817443848,
08NG076,2022-03-17,2.200999975204468,
08NG076,2022-04-17,2.312999963760376,
08NG076,2022-05-17,2.450999975204468,
08NG076,2022-06-17,2.5989999771118164,
08NG076,2022-07-17,2.3959999084472656,
08NG076,2022-08-17,2.259999990463257,
08NG076,2022-09-17,2.2320001125335693,
08NG076,2022-10-17,2.1989998817443848,
08NG076,2022-11-17,2.1989998817443848,
08NG076,2022-12-17,2.184000015258789,
08NG076,2023-01-17,2.180999994277954,
08NG076,2023-02-17,2.1700000762939453,
08NG076,2023-03-17,2.164999961853028,
08NG076,2023-04-17,2.308000087738037,
08NG076,2023-05-17,2.5929999351501465,
08NG076,2023-06-17,2.36299991607666,
08NG076,2023-07-17,2.2699999809265137,
08NG076,2023-08-17,2.194999933242798,
08NG076,2023-09-17,2.178999900817871,
08NG076,2023-10-17,2.196000099182129,
08NG076,2023-11-17,2.196000099182129,
08NG076,2023-12-17,2.177000045776367,
08NG076,2024-01-17,2.2039999961853027,
08NG076,2024-02-17,2.184999942779541,
08NG076,2024-03-17,2.174000024795532,
08NG076,2024-04-17,2.428999900817871,
08NG076,2024-05-17,2.4809999465942383,
08NG076,2024-06-17,2.440000057220459,
08NG076,2024-07-17,2.2880001068115234,
08NG076,2024-08-17,2.263999938964844,
08NG076,2024-09-17,2.200999975204468,
08NG076,2024-10-17,2.194999933242798,
08NG076,2024-11-17,2.194000005722046,
08NG076,2024-12-17,2.388999938964844,
08NG076,2011-01-18,0.16300000250339508,
08NG076,2011-02-18,0.15000000596046448,
08NG076,2011-03-18,0.17800000309944153,
08NG076,2011-04-18,0.22599999606609344,
08NG076,2011-05-18,0.6389999985694885,
08NG076,2011-06-18,0.7149999737739563,
08NG076,2011-07-18,0.45500001311302185,
08NG076,2011-09-18,0.30799999833106995,
08NG076,2011-10-18,,
08NG076,2012-01-18,0.30000001192092896,
08NG076,2012-02-18,0.2669999897480011,
08NG076,2012-03-18,0.2720000147819519,
08NG076,2012-04-18,,
08NG076,2012-05-18,0.7310000061988831,
08NG076,2012-06-18,0.8130000233650208,
08NG076,2012-07-18,0.3650000095367432,
08NG076,2012-08-18,,
08NG076,2012-11-18,-0.012000000104308128,
08NG076,2012-12-18,-0.028999999165534973,
08NG076,2013-01-18,-0.04800000041723251,
08NG076,2013-02-18,-0.07500000298023224,
08NG076,2013-03-18,-0.052000001072883606,
08NG076,2013-04-18,0.1850000023841858,
08NG076,2013-05-18,0.4079999923706055,
08NG076,2013-06-18,0.4880000054836273,
08NG076,2013-07-18,0.2430000007152557,
08NG076,2013-08-18,0.05400000140070915,A
08NG076,2013-09-18,0.12800000607967377,
08NG076,2013-10-18,0.06599999964237213,
08NG076,2013-11-18,0.02500000037252903,
08NG076,2013-12-18,0.008999999612569809,
08NG076,2014-01-18,-0.04199999943375588,
08NG076,2014-02-18,-0.039000000804662704,
08NG076,2014-03-18,-0.023000000044703484,
08NG076,2014-04-18,0.3639999926090241,
08NG076,2014-05-18,0.5170000195503235,
08NG076,2014-06-18,0.4320000112056732,
08NG076,2014-07-18,0.0949999988079071,
08NG076,2014-08-18,0.004000000189989805,
08NG076,2014-09-18,,
08NG076,2014-10-18,-0.04500000178813934,
08NG076,2014-11-18,-0.017999999225139618,
08NG076,2014-12-18,-0.03500000014901161,
08NG076,2015-03-18,,
08NG076,2015-04-18,2.378999948501587,
08NG076,2015-05-18,2.437000036239624,
08NG076,2015-06-18,2.4579999446868896,
08NG076,2015-07-18,2.306999921798706,
08NG076,2015-08-18,2.2230000495910645,
08NG076,2015-09-18,2.219000101089477,
08NG076,2015-10-18,2.2109999656677246,
08NG076,2015-11-18,2.325000047683716,
08NG076,2016-01-18,2.2160000801086426,
08NG076,2016-02-18,2.239000082015991,
08NG076,2016-03-18,2.255000114440918,
08NG076,2016-04-18,2.45199990272522,
08NG076,2016-05-18,2.496999979019165,
08NG076,2016-06-18,2.431999921798706,
08NG076,2016-07-18,2.328000068664551,
08NG076,2016-08-18,2.255000114440918,
08NG076,2016-09-18,2.234999895095825,
08NG076,2016-10-18,2.321000099182129,
08NG076,2016-11-18,2.322000026702881,
08NG076,2016-12-18,2.8359999656677246,
08NG076,2017-01-18,2.3299999237060547,
08NG076,2017-02-18,2.309000015258789,
08NG076,2017-03-18,2.325000047683716,
08NG076,2017-04-18,2.526000022888184,
08NG076,2017-05-18,2.6080000400543213,
08NG076,2017-06-18,2.57699990272522,
08NG076,2017-07-18,2.3399999141693115,
08NG076,2017-08-18,2.257999897003174,
08NG076,2017-09-18,2.2219998836517334,
08NG076,2017-10-18,2.2260000705718994,
08NG076,2017-11-18,2.2149999141693115,
08NG076,2017-12-18,2.25,
08NG076,2018-01-18,2.197000026702881,
08NG076,2018-02-18,2.197999954223633,
08NG076,2018-03-18,2.180000066757202,
08NG076,2018-04-18,2.3980000019073486,
08NG076,2018-05-18,2.937999963760376,
08NG076,2018-06-18,2.4679999351501465,
08NG076,2018-07-18,2.2950000762939453,
08NG076,2018-08-18,2.2219998836517334,
08NG076,2018-09-18,2.2230000495910645,
08NG076,2018-10-18,2.203000068664551,
08NG076,2018-11-18,2.177000045776367,
08NG076,2018-12-18,2.1630001068115234,
08NG076,2019-01-18,2.213000059127808,
08NG076,2019-02-18,2.1710000038146973,
08NG076,2019-03-18,2.1689999103546143,
08NG076,2019-04-18,2.38100004196167,
08NG076,2019-05-18,2.5510001182556152,
08NG076,2019-06-18,2.4200000762939453,
08NG076,2019-07-18,2.371999979019165,
08NG076,2019-08-18,2.2780001163482666,
08NG076,2019-09-18,2.282999992370605,
08NG076,2019-10-18,2.282000064849853,
08NG076,2019-11-18,2.246000051498413,
08NG076,2019-12-18,2.45199990272522,
08NG076,2020-01-18,2.219000101089477,
08NG076,2020-02-18,2.2049999237060547,
08NG076,2020-04-18,2.3570001125335693,
08NG076,2020-05-18,2.575999975204468,
08NG076,2020-06-18,2.621999979019165,
08NG076,2020-07-18,2.36299991607666,
08NG076,2020-08-18,2.265000104904175,
08NG076,2020-09-18,2.2239999771118164,
08NG076,2020-10-18,2.236999988555908,
08NG076,2020-11-18,2.246999979019165,
08NG076,2020-12-18,2.2079999446868896,
08NG076,2021-01-18,2.36299991607666,
08NG076,2021-02-18,2.3929998874664307,
08NG076,2021-03-18,2.203000068664551,
08NG076,2021-04-18,2.431999921798706,
08NG076,2021-05-18,2.575000047683716,
08NG076,2021-06-18,2.496999979019165,
08NG076,2021-07-18,2.3010001182556152,
08NG076,2021-08-18,2.2939999103546143,
08NG076,2021-09-18,2.220999956130981,
08NG076,2021-10-18,2.197000026702881,
08NG076,2021-11-18,2.3910000324249268,
08NG076,2021-12-18,2.549000024795532,
08NG076,2022-01-18,2.25,
08NG076,2022-02-18,2.2060000896453857,
08NG076,2022-03-18,2.20199990272522,
08NG076,2022-04-18,2.309000015258789,
08NG076,2022-05-18,2.453000068664551,
08NG076,2022-06-18,2.638999938964844,
08NG076,2022-07-18,2.3910000324249268,
08NG076,2022-08-18,2.256999969482422,
08NG076,2022-09-18,2.2279999256134038,
08NG076,2022-10-18,2.1989998817443848,
08NG076,2022-11-18,2.2219998836517334,
08NG076,2022-12-18,2.174000024795532,
08NG076,2023-01-18,2.177999973297119,
08NG076,2023-02-18,2.1640000343322754,
08NG076,2023-03-18,2.1670000553131104,
08NG076,2023-04-18,2.309999942779541,
08NG076,2023-05-18,2.595000028610229,
08NG076,2023-06-18,2.3580000400543213,
08NG076,2023-07-18,2.265000104904175,
08NG076,2023-08-18,2.193000078201294,
08NG076,2023-09-18,2.178999900817871,
08NG076,2023-10-18,2.20199990272522,
08NG076,2023-11-18,2.2060000896453857,
08NG076,2023-12-18,2.174000024795532,
08NG076,2024-01-18,2.226999998092652,
08NG076,2024-02-18,2.178999900817871,
08NG076,2024-03-18,2.183000087738037,
08NG076,2024-04-18,2.4110000133514404,
08NG076,2024-05-18,2.4670000076293945,
08NG076,2024-06-18,2.434000015258789,
08NG076,2024-07-18,2.282000064849853,
08NG076,2024-08-18,2.244999885559082,
08NG076,2024-09-18,2.197999954223633,
08NG076,2024-10-18,2.190999984741211,
08NG076,2024-11-18,2.200000047683716,
08NG076,2024-12-18,2.3350000381469727,
08NG076,2011-01-19,0.15800000727176666,
08NG076,2011-02-19,0.18400000035762787,
08NG076,2011-03-19,0.19699999690055847,
08NG076,2011-04-19,0.22499999403953552,
08NG076,2011-05-19,0.6110000014305115,
08NG076,2011-06-19,0.7139999866485596,
08NG076,2011-07-19,0.4390000104904175,
08NG076,2011-09-19,0.3140000104904175,
08NG076,2011-10-19,,
08NG076,2012-01-19,0.30399999022483826,
08NG076,2012-02-19,0.25200000405311584,
08NG076,2012-03-19,0.2720000147819519,
08NG076,2012-04-19,,
08NG076,2012-05-19,0.6830000281333923,
08NG076,2012-06-19,0.7879999876022339,
08NG076,2012-07-19,0.3160000145435333,
08NG076,2012-08-19,,
08NG076,2012-11-19,-0.017000000923871994,
08NG076,2012-12-19,-0.05099999904632568,
08NG076,2013-01-19,-0.04500000178813934,
08NG076,2013-02-19,-0.06700000166893005,
08NG076,2013-03-19,-0.05299999937415123,
08NG076,2013-04-19,0.1979999989271164,
08NG076,2013-05-19,0.4169999957084656,
08NG076,2013-06-19,0.5519999861717224,
08NG076,2013-07-19,0.2290000021457672,
08NG076,2013-08-19,0.05400000140070915,A
08NG076,2013-09-19,0.13699999451637268,
08NG076,2013-10-19,0.06199999898672104,
08NG076,2013-11-19,0.04800000041723251,
08NG076,2013-12-19,-0.0020000000949949026,
08NG076,2014-01-19,-0.03400000184774399,
08NG076,2014-02-19,-0.03999999910593033,A
08NG076,2014-03-19,-0.01600000075995922,
08NG076,2014-04-19,0.3790000081062317,
08NG076,2014-05-19,0.5139999985694885,
08NG076,2014-06-19,0.4320000112056732,
08NG076,2014-07-19,0.08900000154972076,
08NG076,2014-08-19,0.0,
08NG076,2014-09-19,,
08NG076,2014-10-19,-0.04899999871850014,
08NG076,2014-11-19,-0.024000000208616257,
08NG076,2014-12-19,-0.03599999845027924,
08NG076,2015-03-19,,
08NG076,2015-04-19,2.378999948501587,
08NG076,2015-05-19,2.444000005722046,
08NG076,2015-06-19,2.450000047683716,
08NG076,2015-07-19,2.3010001182556152,
08NG076,2015-08-19,2.220999956130981,
08NG076,2015-09-19,2.2149999141693115,
08NG076,2015-10-19,2.2090001106262207,
08NG076,2015-11-19,2.319000005722046,
08NG076,2016-01-19,2.2160000801086426,
08NG076,2016-02-19,2.253000020980835,
08NG076,2016-03-19,2.260999917984009,
08NG076,2016-04-19,2.4609999656677246,
08NG076,2016-05-19,2.5420000553131104,
08NG076,2016-06-19,2.427999973297119,
08NG076,2016-07-19,2.3310000896453857,
08NG076,2016-08-19,2.25600004196167,
08NG076,2016-09-19,2.234999895095825,
08NG076,2016-10-19,2.312000036239624,
08NG076,2016-11-19,2.322000026702881,
08NG076,2016-12-19,2.742000102996826,
08NG076,2017-01-19,2.3299999237060547,
08NG076,2017-02-19,2.2939999103546143,
08NG076,2017-03-19,2.3420000076293945,
08NG076,2017-04-19,2.559999942779541,
08NG076,2017-05-19,2.5980000495910645,
08NG076,2017-06-19,2.562999963760376,
08NG076,2017-07-19,2.3329999446868896,
08NG076,2017-08-19,2.253999948501587,
08NG076,2017-09-19,2.226999998092652,
08NG076,2017-10-19,2.247999906539917,
08NG076,2017-11-19,2.213000059127808,
08NG076,2017-12-19,2.226999998092652,
08NG076,2018-01-19,2.187999963760376,
08NG076,2018-02-19,2.190999984741211,
08NG076,2018-03-19,2.187000036239624,
08NG076,2018-04-19,2.4110000133514404,
08NG076,2018-05-19,2.851999998092652,
08NG076,2018-06-19,2.4590001106262207,
08NG076,2018-07-19,2.289999961853028,
08NG076,2018-08-19,2.220000028610229,
08NG076,2018-09-19,2.21399998664856,
08NG076,2018-10-19,2.203000068664551,
08NG076,2018-11-19,2.2060000896453857,
08NG076,2018-12-19,2.1630001068115234,
08NG076,2019-01-19,2.157000064849853,
08NG076,2019-02-19,2.174000024795532,
08NG076,2019-03-19,2.1710000038146973,
08NG076,2019-04-19,2.438999891281128,
08NG076,2019-05-19,2.5299999713897705,
08NG076,2019-06-19,2.400000095367432,
08NG076,2019-07-19,2.3580000400543213,
08NG076,2019-08-19,2.2720000743865967,
08NG076,2019-09-19,2.282999992370605,
08NG076,2019-10-19,2.2780001163482666,
08NG076,2019-11-19,2.25,
08NG076,2019-12-19,2.388000011444092,
08NG076,2020-01-19,2.2239999771118164,
08NG076,2020-02-19,2.1989998817443848,
08NG076,2020-04-19,2.4040000438690186,
08NG076,2020-05-19,2.6040000915527344,
08NG076,2020-06-19,2.621999979019165,
08NG076,2020-07-19,2.3550000190734863,
08NG076,2020-08-19,2.263000011444092,
08NG076,2020-09-19,2.220999956130981,
08NG076,2020-10-19,2.2320001125335693,
08NG076,2020-11-19,2.246000051498413,
08NG076,2020-12-19,2.2079999446868896,
08NG076,2021-01-19,2.3469998836517334,
08NG076,2021-02-19,2.407000064849853,
08NG076,2021-03-19,2.2070000171661377,
08NG076,2021-04-19,2.437999963760376,
08NG076,2021-05-19,2.5390000343322754,
08NG076,2021-06-19,2.48799991607666,
08NG076,2021-07-19,2.2980000972747803,
08NG076,2021-08-19,2.2720000743865967,
08NG076,2021-09-19,2.240000009536743,
08NG076,2021-10-19,2.194999933242798,
08NG076,2021-11-19,2.431999921798706,
08NG076,2021-12-19,2.5169999599456787,
08NG076,2022-01-19,2.240000009536743,
08NG076,2022-02-19,2.197999954223633,
08NG076,2022-03-19,2.2049999237060547,
08NG076,2022-04-19,2.313999891281128,
08NG076,2022-05-19,2.45199990272522,
08NG076,2022-06-19,2.630000114440918,
08NG076,2022-07-19,2.388000011444092,
08NG076,2022-08-19,2.25600004196167,
08NG076,2022-09-19,2.2239999771118164,
08NG076,2022-10-19,2.197999954223633,
08NG076,2022-11-19,2.2079999446868896,
08NG076,2022-12-19,2.164999961853028,
08NG076,2023-01-19,2.177000045776367,
08NG076,2023-02-19,2.1630001068115234,
08NG076,2023-03-19,2.1640000343322754,
08NG076,2023-04-19,2.2939999103546143,
08NG076,2023-05-19,2.594000101089477,
08NG076,2023-06-19,2.361999988555908,
08NG076,2023-07-19,2.26200008392334,
08NG076,2023-08-19,2.191999912261963,
08NG076,2023-09-19,2.177000045776367,
08NG076,2023-10-19,2.193000078201294,
08NG076,2023-11-19,2.2039999961853027,
08NG076,2023-12-19,2.174000024795532,
08NG076,2024-01-19,2.236999988555908,
08NG076,2024-02-19,2.193000078201294,
08NG076,2024-03-19,2.194000005722046,
08NG076,2024-04-19,2.3940000534057617,
08NG076,2024-05-19,2.4539999961853027,
08NG076,2024-06-19,2.430999994277954,
08NG076,2024-07-19,2.2780001163482666,
08NG076,2024-08-19,2.233999967575073,
08NG076,2024-09-19,2.196000099182129,
08NG076,2024-10-19,2.2039999961853027,
08NG076,2024-11-19,2.191999912261963,
08NG076,2024-12-19,2.3310000896453857,
08NG076,2011-01-20,0.18000000715255737,
08NG076,2011-02-20,0.16200000047683716,
08NG076,2011-03-20,0.1850000023841858,
08NG076,2011-04-20,0.2169999927282333,
08NG076,2011-05-20,0.6100000143051147,
08NG076,2011-06-20,0.7239999771118164,
08NG076,2011-07-20,0.4320000112056732,
08NG076,2011-09-20,0.3019999861717224,A
08NG076,2011-10-20,,
08NG076,2012-01-20,0.30799999833106995,
08NG076,2012-02-20,0.25,
08NG076,2012-03-20,0.25600001215934753,
08NG076,2012-04-20,,
08NG076,2012-05-20,0.6439999938011169,
08NG076,2012-06-20,0.6890000104904175,
08NG076,2012-07-20,0.28200000524520874,
08NG076,2012-08-20,,
08NG076,2012-11-20,0.012000000104308128,
08NG076,2012-12-20,-0.0020000000949949026,
08NG076,2013-01-20,-0.05099999904632568,
08NG076,2013-02-20,-0.07699999958276749,
08NG076,2013-03-20,-0.006000000052154064,
08NG076,2013-04-20,0.239999994635582,
08NG076,2013-05-20,0.4519999921321869,
08NG076,2013-06-20,1.0549999475479126,
08NG076,2013-07-20,0.2189999967813492,
08NG076,2013-08-20,0.05099999904632568,
08NG076,2013-09-20,0.090999998152256,
08NG076,2013-10-20,0.05999999865889549,
08NG076,2013-11-20,-0.00800000037997961,
08NG076,2013-12-20,-0.007000000216066837,
08NG076,2014-01-20,-0.03599999845027924,
08NG076,2014-02-20,-0.039000000804662704,
08NG076,2014-03-20,-0.017999999225139618,
08NG076,2014-04-20,0.39899998903274536,
08NG076,2014-05-20,0.5040000081062317,
08NG076,2014-06-20,0.4449999928474426,
08NG076,2014-07-20,0.08399999886751175,
08NG076,2014-08-20,0.00800000037997961,
08NG076,2014-09-20,,
08NG076,2014-10-20,-0.05299999937415123,
08NG076,2014-11-20,-0.023000000044703484,
08NG076,2014-12-20,-0.03799999877810478,
08NG076,2015-03-20,,
08NG076,2015-04-20,2.380000114440918,
08NG076,2015-05-20,2.453000068664551,
08NG076,2015-06-20,2.438999891281128,
08NG076,2015-07-20,2.303999900817871,
08NG076,2015-08-20,2.219000101089477,
08NG076,2015-09-20,2.213000059127808,
08NG076,2015-10-20,2.2090001106262207,
08NG076,2015-11-20,2.374000072479248,
08NG076,2016-01-20,2.2170000076293945,
08NG076,2016-02-20,2.243000030517578,
08NG076,2016-03-20,2.265000104904175,
08NG076,2016-04-20,2.494999885559082,
08NG076,2016-05-20,2.5439999103546143,
08NG076,2016-06-20,2.421999931335449,
08NG076,2016-07-20,2.322999954223633,
08NG076,2016-08-20,2.253999948501587,
08NG076,2016-09-20,2.234999895095825,
08NG076,2016-10-20,2.313999891281128,
08NG076,2016-11-20,2.319999933242798,
08NG076,2016-12-20,2.680000066757202,
08NG076,2017-01-20,2.3299999237060547,
08NG076,2017-02-20,2.2869999408721924,
08NG076,2017-03-20,2.358999967575073,
08NG076,2017-04-20,2.565999984741211,
08NG076,2017-05-20,2.594000101089477,
08NG076,2017-06-20,2.563999891281128,
08NG076,2017-07-20,2.3289999961853027,
