STATION_NUMBER,date,flow_cms,quality_symbol
08HD014,1980-05-21,0.08500000089406967,
08HD014,1980-06-21,0.04500000178813934,
08HD014,1980-07-21,0.125,E
08HD014,1980-08-21,0.0010000000474974513,E
08HD014,1980-09-21,0.0010000000474974513,E
08HD014,1981-03-21,,
08HD014,1981-04-21,0.49900001287460327,
08HD014,1981-05-21,0.3790000081062317,
08HD014,1981-06-21,,
08HD014,1981-08-21,,
08HD014,1981-09-21,,
08HD014,1982-03-21,,
08HD014,1982-04-21,0.5400000214576721,
08HD014,1982-05-21,0.1430000066757202,
08HD014,1982-06-21,0.0,
08HD014,1982-07-21,0.0,
08HD014,1982-08-21,0.0,
08HD014,1982-09-21,0.0,
08HD014,1982-10-21,,
08HD014,1983-03-21,,
08HD014,1983-04-21,0.2029999941587448,
08HD014,1983-05-21,0.004000000189989805,
08HD014,1983-06-21,0.18000000715255737,
08HD014,1983-07-21,0.024000000208616257,
08HD014,1983-08-21,0.0,
08HD014,1983-09-21,0.0,
08HD014,1983-10-21,,
08HD014,1984-03-21,,
08HD014,1984-04-21,0.8399999737739563,
08HD014,1984-05-21,0.9549999833106996,
08HD014,1984-06-21,0.0020000000949949026,
08HD014,1984-07-21,0.0,
08HD014,1984-08-21,0.0,
08HD014,1984-09-21,0.0,
08HD014,1985-03-21,,
08HD014,1985-04-21,0.20000000298023224,
08HD014,1985-05-21,0.04399999976158142,
08HD014,1985-06-21,0.0010000000474974513,
08HD014,1985-07-21,0.0,
08HD014,1985-08-21,0.0,
08HD014,1985-09-21,0.0,
08HD014,1985-10-21,,
08HD014,1986-03-21,,
08HD014,1986-04-21,0.5590000152587891,
08HD014,1986-05-21,0.30799999833106995,
08HD014,1986-06-21,,
08HD014,1986-07-21,0.13699999451637268,
08HD014,1986-08-21,0.0,
08HD014,1986-09-21,0.0,
08HD014,1987-03-21,,
08HD014,1987-04-21,0.20100000500679016,
08HD014,1987-05-21,0.006000000052154064,
08HD014,1987-06-21,0.017000000923871994,
08HD014,1987-07-21,0.0,
08HD014,1987-08-21,0.0,
08HD014,1987-09-21,0.0,
08HD014,1987-10-21,,
08HD014,1988-03-21,,
08HD014,1988-04-21,0.1940000057220459,
08HD014,1988-05-21,0.12099999934434892,
08HD014,1988-06-21,0.03200000151991844,
08HD014,1988-07-21,0.0,
08HD014,1988-08-21,0.0,
08HD014,1988-09-21,0.0,
08HD014,1988-10-21,,
08HD014,1989-03-21,,
08HD014,1989-04-21,0.9520000219345092,
08HD014,1989-05-21,0.08500000089406967,
08HD014,1989-06-21,0.0,
08HD014,1989-07-21,0.028999999165534973,
08HD014,1989-08-21,0.00800000037997961,
08HD014,1989-09-21,0.0,
08HD014,1980-03-22,,
08HD014,1980-04-22,0.843999981880188,E
08HD014,1980-05-22,0.07599999755620956,
08HD014,1980-06-22,0.052000001072883606,
08HD014,1980-07-22,0.10599999874830246,E
08HD014,1980-08-22,0.0010000000474974513,E
08HD014,1980-09-22,0.0010000000474974513,E
08HD014,1981-03-22,,
08HD014,1981-04-22,0.5410000085830688,
08HD014,1981-05-22,0.39500001072883606,E
08HD014,1981-06-22,,
08HD014,1981-08-22,,
08HD014,1981-09-22,0.4600000083446503,
08HD014,1982-03-22,,
08HD014,1982-04-22,0.5320000052452087,
08HD014,1982-05-22,0.11800000071525574,
08HD014,1982-06-22,0.0,
08HD014,1982-07-22,0.0,
08HD014,1982-08-22,0.0,
08HD014,1982-09-22,0.0,
08HD014,1982-10-22,,
08HD014,1983-03-22,,
08HD014,1983-04-22,0.2029999941587448,
08HD014,1983-05-22,0.003000000026077032,
08HD014,1983-06-22,0.17800000309944153,
08HD014,1983-07-22,0.024000000208616257,
08HD014,1983-08-22,0.0,
08HD014,1983-09-22,0.0,
08HD014,1983-10-22,,
08HD014,1984-03-22,,
08HD014,1984-04-22,0.7350000143051147,
08HD014,1984-05-22,1.0199999809265137,
08HD014,1984-06-22,0.0020000000949949026,
08HD014,1984-07-22,0.0,
08HD014,1984-08-22,0.0,
08HD014,1984-09-22,0.0,
08HD014,1985-03-22,,
08HD014,1985-04-22,0.2240000069141388,
08HD014,1985-05-22,0.03200000151991844,
08HD014,1985-06-22,0.0010000000474974513,
08HD014,1985-07-22,0.0,
08HD014,1985-08-22,0.0,
08HD014,1985-09-22,0.0,
08HD014,1985-10-22,,
08HD014,1986-03-22,,
08HD014,1986-04-22,0.5540000200271606,
08HD014,1986-05-22,0.3840000033378601,
08HD014,1986-06-22,,
08HD014,1986-07-22,0.1340000033378601,
08HD014,1986-08-22,0.0,
08HD014,1986-09-22,0.0,
08HD014,1987-03-22,,
08HD014,1987-04-22,0.2370000034570694,
08HD014,1987-05-22,0.0,
08HD014,1987-06-22,0.019999999552965164,
08HD014,1987-07-22,0.0,
08HD014,1987-08-22,0.007000000216066837,
08HD014,1987-09-22,0.0,
08HD014,1987-10-22,,
08HD014,1988-03-22,,
08HD014,1988-04-22,0.1720000058412552,
08HD014,1988-05-22,0.1289999932050705,
08HD014,1988-06-22,0.026000000536441803,
08HD014,1988-07-22,0.0,
08HD014,1988-08-22,0.0,
08HD014,1988-09-22,0.0,
08HD014,1988-10-22,,
08HD014,1989-03-22,,
08HD014,1989-04-22,0.9639999866485596,
08HD014,1989-05-22,0.057999998331069946,
08HD014,1989-06-22,0.0,
08HD014,1989-07-22,0.02800000086426735,
08HD014,1989-08-22,0.04600000008940697,
08HD014,1989-09-22,0.0,
08HD014,1980-03-23,,
08HD014,1980-04-23,0.671999990940094,
08HD014,1980-05-23,0.10000000149011612,
08HD014,1980-06-23,0.06499999761581421,
08HD014,1980-07-23,0.090999998152256,E
08HD014,1980-08-23,0.0010000000474974513,E
08HD014,1980-09-23,0.0010000000474974513,E
08HD014,1981-03-23,,
08HD014,1981-04-23,0.5770000219345093,
08HD014,1981-05-23,0.4110000133514404,E
08HD014,1981-06-23,,
08HD014,1981-08-23,,
08HD014,1981-09-23,,
08HD014,1982-03-23,,
08HD014,1982-04-23,0.4620000123977661,
08HD014,1982-05-23,0.09600000083446504,
08HD014,1982-06-23,0.0,
08HD014,1982-07-23,0.0,
08HD014,1982-08-23,0.0,
08HD014,1982-09-23,0.0,
08HD014,1982-10-23,,
08HD014,1983-03-23,0.6869999766349792,
08HD014,1983-04-23,0.2029999941587448,
08HD014,1983-05-23,0.003000000026077032,
08HD014,1983-06-23,0.17399999499320984,
08HD014,1983-07-23,0.024000000208616257,
08HD014,1983-08-23,0.0,
08HD014,1983-09-23,0.0,
08HD014,1983-10-23,,
08HD014,1984-03-23,,
08HD014,1984-04-23,0.5899999737739563,
08HD014,1984-05-23,0.8399999737739563,
08HD014,1984-06-23,0.0020000000949949026,
08HD014,1984-07-23,0.0,
08HD014,1984-08-23,0.0,
08HD014,1984-09-23,0.0,
08HD014,1985-03-23,,
08HD014,1985-04-23,0.2430000007152557,
08HD014,1985-05-23,0.019999999552965164,
08HD014,1985-06-23,0.0010000000474974513,
08HD014,1985-07-23,0.0,
08HD014,1985-08-23,0.0,
08HD014,1985-09-23,0.0,
08HD014,1985-10-23,,
08HD014,1986-03-23,,
08HD014,1986-04-23,0.5699999928474426,
08HD014,1986-05-23,0.515999972820282,
08HD014,1986-06-23,,
08HD014,1986-07-23,0.12399999797344208,
08HD014,1986-08-23,0.0,
08HD014,1986-09-23,0.0,
08HD014,1987-03-23,,
08HD014,1987-04-23,0.1940000057220459,
08HD014,1987-05-23,0.0,
08HD014,1987-06-23,0.019999999552965164,
08HD014,1987-07-23,0.0,
08HD014,1987-08-23,0.039000000804662704,
08HD014,1987-09-23,0.0,
08HD014,1987-10-23,,
08HD014,1988-03-23,,
08HD014,1988-04-23,0.1720000058412552,
08HD014,1988-05-23,0.12099999934434892,
08HD014,1988-06-23,0.017999999225139618,
08HD014,1988-07-23,0.0,
08HD014,1988-08-23,0.0,
08HD014,1988-09-23,0.0,
08HD014,1988-10-23,,
08HD014,1989-03-23,,
08HD014,1989-04-23,0.7929999828338623,
08HD014,1989-05-23,0.04800000041723251,
08HD014,1989-06-23,0.0,
08HD014,1989-07-23,0.02800000086426735,
08HD014,1989-08-23,0.057999998331069946,
08HD014,1989-09-23,0.0,
08HD014,1980-03-24,,
08HD014,1980-04-24,0.5669999718666077,
08HD014,1980-05-24,0.090999998152256,
08HD014,1980-06-24,0.07400000095367432,
08HD014,1980-07-24,0.08100000023841858,
08HD014,1980-08-24,0.0010000000474974513,E
08HD014,1980-09-24,0.0010000000474974513,E
08HD014,1981-03-24,,
08HD014,1981-04-24,0.5649999976158142,
08HD014,1981-05-24,0.4269999861717224,
08HD014,1981-06-24,,
08HD014,1981-08-24,,
08HD014,1981-09-24,,
08HD014,1982-03-24,,
08HD014,1982-04-24,0.4050000011920929,
08HD014,1982-05-24,0.1040000021457672,
08HD014,1982-06-24,0.0,
08HD014,1982-07-24,0.0,
08HD014,1982-08-24,0.0,
08HD014,1982-09-24,0.0,
08HD014,1982-10-24,,
08HD014,1983-03-24,,
08HD014,1983-04-24,0.2029999941587448,
08HD014,1983-05-24,0.0010000000474974513,
08HD014,1983-06-24,0.19599999487400052,
08HD014,1983-07-24,0.01899999938905239,
08HD014,1983-08-24,0.0,
08HD014,1983-09-24,0.0,
08HD014,1983-10-24,,
08HD014,1984-03-24,,
08HD014,1984-04-24,0.479999989271164,
08HD014,1984-05-24,0.9549999833106996,
08HD014,1984-06-24,0.0020000000949949026,
08HD014,1984-07-24,0.0,
08HD014,1984-08-24,0.0,
08HD014,1984-09-24,0.0,
08HD014,1985-03-24,,
08HD014,1985-04-24,0.40400001406669617,
08HD014,1985-05-24,0.03200000151991844,
08HD014,1985-06-24,0.0010000000474974513,
08HD014,1985-07-24,0.0,
08HD014,1985-08-24,0.0,
08HD014,1985-09-24,0.0,
08HD014,1985-10-24,,
08HD014,1986-03-24,,
08HD014,1986-04-24,0.800000011920929,
08HD014,1986-05-24,0.550000011920929,
08HD014,1986-06-24,,
08HD014,1986-07-24,0.10499999672174454,
08HD014,1986-08-24,0.0,
08HD014,1986-09-24,0.0,
08HD014,1987-03-24,,
08HD014,1987-04-24,0.181999996304512,
08HD014,1987-05-24,0.0,
08HD014,1987-06-24,0.017000000923871994,
08HD014,1987-07-24,0.0,
08HD014,1987-08-24,0.03500000014901161,
08HD014,1987-09-24,0.0,
08HD014,1987-10-24,,
08HD014,1988-03-24,,
08HD014,1988-04-24,0.181999996304512,
08HD014,1988-05-24,0.10999999940395357,
08HD014,1988-06-24,0.0130000002682209,
08HD014,1988-07-24,0.0,
08HD014,1988-08-24,0.0,
08HD014,1988-09-24,0.0,
08HD014,1988-10-24,,
08HD014,1989-03-24,,
08HD014,1989-04-24,0.7179999947547913,
08HD014,1989-05-24,0.07199999690055847,
08HD014,1989-06-24,0.0,
08HD014,1989-07-24,0.007000000216066837,
08HD014,1989-08-24,0.024000000208616257,
08HD014,1989-09-24,0.0,
08HD014,1980-03-25,,
08HD014,1980-04-25,0.5149999856948853,
08HD014,1980-05-25,0.07800000160932541,
08HD014,1980-06-25,0.1899999976158142,E
08HD014,1980-07-25,0.0689999982714653,
08HD014,1980-08-25,0.0010000000474974513,E
08HD014,1980-09-25,0.004000000189989805,
08HD014,1981-03-25,,
08HD014,1981-04-25,0.5049999952316284,E
08HD014,1981-05-25,0.4629999995231629,
08HD014,1981-06-25,,
08HD014,1981-08-25,,
08HD014,1981-09-25,,
08HD014,1982-03-25,,
08HD014,1982-04-25,0.3790000081062317,
08HD014,1982-05-25,0.10499999672174454,
08HD014,1982-06-25,0.0,
08HD014,1982-07-25,0.0,
08HD014,1982-08-25,0.0,
08HD014,1982-09-25,0.0,
08HD014,1982-10-25,,
08HD014,1983-03-25,,
08HD014,1983-04-25,0.2280000001192093,
08HD014,1983-05-25,0.0010000000474974513,
08HD014,1983-06-25,0.19599999487400052,
08HD014,1983-07-25,0.014000000432133676,
08HD014,1983-08-25,0.0,
08HD014,1983-09-25,0.0,
08HD014,1983-10-25,,
08HD014,1984-03-25,,
08HD014,1984-04-25,0.4449999928474426,
08HD014,1984-05-25,1.0499999523162842,
08HD014,1984-06-25,0.0020000000949949026,
08HD014,1984-07-25,0.0,
08HD014,1984-08-25,0.0,
08HD014,1984-09-25,0.0,
08HD014,1985-03-25,,
08HD014,1985-04-25,0.515999972820282,
08HD014,1985-05-25,0.0560000017285347,
08HD014,1985-06-25,0.0,
08HD014,1985-07-25,0.0,
08HD014,1985-08-25,0.0,
08HD014,1985-09-25,0.0,
08HD014,1985-10-25,,
08HD014,1986-03-25,0.9269999861717224,
08HD014,1986-04-25,1.059999942779541,
08HD014,1986-05-25,0.5540000200271606,
08HD014,1986-06-25,,
08HD014,1986-07-25,0.0949999988079071,
08HD014,1986-08-25,0.0,
08HD014,1986-09-25,0.0,
08HD014,1987-03-25,,
08HD014,1987-04-25,0.181999996304512,
08HD014,1987-05-25,0.0,
08HD014,1987-06-25,0.017000000923871994,
08HD014,1987-07-25,0.03799999877810478,
08HD014,1987-08-25,0.027000000700354576,
08HD014,1987-09-25,0.0,
08HD014,1987-10-25,,
08HD014,1988-03-25,,
08HD014,1988-04-25,0.1449999958276749,
08HD014,1988-05-25,0.09799999743700027,
08HD014,1988-06-25,0.0130000002682209,
08HD014,1988-07-25,0.0,
08HD014,1988-08-25,0.0,
08HD014,1988-09-25,0.0,
08HD014,1988-10-25,,
08HD014,1989-03-25,,
08HD014,1989-04-25,0.4839999973773956,
08HD014,1989-05-25,0.057999998331069946,
08HD014,1989-06-25,0.0,
08HD014,1989-07-25,0.0020000000949949026,
08HD014,1989-08-25,0.008999999612569809,
08HD014,1989-09-25,0.0,
08HD014,1980-03-26,1.4199999570846558,
08HD014,1980-04-26,0.46799999475479126,
08HD014,1980-05-26,0.06700000166893005,
08HD014,1980-06-26,0.4930000007152557,
08HD014,1980-07-26,0.04600000008940697,
08HD014,1980-08-26,0.0010000000474974513,E
08HD014,1980-09-26,0.004000000189989805,
08HD014,1981-03-26,,
08HD014,1981-04-26,0.4449999928474426,
08HD014,1981-05-26,0.5350000262260437,E
08HD014,1981-06-26,,
08HD014,1981-08-26,,
08HD014,1981-09-26,,
08HD014,1982-03-26,,
08HD014,1982-04-26,0.3310000002384186,
08HD014,1982-05-26,0.1040000021457672,
08HD014,1982-06-26,0.0,
08HD014,1982-07-26,0.0,
08HD014,1982-08-26,0.0,
08HD014,1982-09-26,0.0,
08HD014,1982-10-26,,
08HD014,1983-03-26,,
08HD014,1983-04-26,0.3799999952316284,
08HD014,1983-05-26,0.0010000000474974513,
08HD014,1983-06-26,0.1940000057220459,
08HD014,1983-07-26,0.017999999225139618,
08HD014,1983-08-26,0.0,
08HD014,1983-09-26,0.0,
08HD014,1983-10-26,,
08HD014,1984-03-26,,
08HD014,1984-04-26,0.3400000035762787,
08HD014,1984-05-26,1.2400000095367432,
08HD014,1984-06-26,0.0010000000474974513,
08HD014,1984-07-26,0.0,
08HD014,1984-08-26,0.0,
08HD014,1984-09-26,0.0,
08HD014,1985-03-26,,
08HD014,1985-04-26,0.515999972820282,
08HD014,1985-05-26,0.0560000017285347,
08HD014,1985-06-26,0.0,
08HD014,1985-07-26,0.0,
08HD014,1985-08-26,0.0,
08HD014,1985-09-26,0.0,
08HD014,1985-10-26,,
08HD014,1986-03-26,,
08HD014,1986-04-26,1.5,
08HD014,1986-05-26,0.5590000152587891,
08HD014,1986-06-26,0.1459999978542328,
08HD014,1986-07-26,0.0820000022649765,
08HD014,1986-08-26,0.0,
08HD014,1986-09-26,0.0,
08HD014,1987-03-26,0.6140000224113464,
08HD014,1987-04-26,0.181999996304512,
08HD014,1987-05-26,0.0,
08HD014,1987-06-26,0.006000000052154064,
08HD014,1987-07-26,0.05099999904632568,
08HD014,1987-08-26,0.007000000216066837,
08HD014,1987-09-26,0.0,
08HD014,1987-10-26,,
08HD014,1988-03-26,,
08HD014,1988-04-26,0.1289999932050705,
08HD014,1988-05-26,0.0689999982714653,
08HD014,1988-06-26,0.0130000002682209,
08HD014,1988-07-26,0.0,
08HD014,1988-08-26,0.0,
08HD014,1988-09-26,0.0,
08HD014,1988-10-26,,
08HD014,1989-03-26,,
08HD014,1989-04-26,0.3970000147819519,
08HD014,1989-05-26,0.0689999982714653,
08HD014,1989-06-26,0.0,
08HD014,1989-07-26,0.0,
08HD014,1989-08-26,0.00800000037997961,
08HD014,1989-09-26,0.0010000000474974513,
08HD014,1980-03-27,,
08HD014,1980-04-27,0.4309999942779541,
08HD014,1980-05-27,0.03500000014901161,
08HD014,1980-06-27,0.699999988079071,
08HD014,1980-07-27,0.039000000804662704,
08HD014,1980-08-27,0.0010000000474974513,E
08HD014,1980-09-27,0.004999999888241291,
08HD014,1981-03-27,,
08HD014,1981-04-27,0.4690000116825104,
08HD014,1981-05-27,0.6069999933242798,
08HD014,1981-06-27,,
08HD014,1981-08-27,,
08HD014,1981-09-27,,
08HD014,1982-03-27,,
08HD014,1982-04-27,0.3790000081062317,
08HD014,1982-05-27,0.0949999988079071,
08HD014,1982-06-27,0.0,
08HD014,1982-07-27,0.0,
08HD014,1982-08-27,0.0,
08HD014,1982-09-27,0.0,
08HD014,1982-10-27,,
08HD014,1983-03-27,,
08HD014,1983-04-27,0.3799999952316284,
08HD014,1983-05-27,0.0010000000474974513,
08HD014,1983-06-27,0.18400000035762787,
08HD014,1983-07-27,0.02199999988079071,
08HD014,1983-08-27,0.0,
08HD014,1983-09-27,0.0,
08HD014,1983-10-27,,
08HD014,1984-03-27,,
08HD014,1984-04-27,0.3240000009536743,
08HD014,1984-05-27,1.2400000095367432,
08HD014,1984-06-27,0.0020000000949949026,
08HD014,1984-07-27,0.0,
08HD014,1984-08-27,0.0,
08HD014,1984-09-27,0.0,
08HD014,1985-03-27,,
08HD014,1985-04-27,0.5350000262260437,
08HD014,1985-05-27,0.0560000017285347,
08HD014,1985-06-27,0.0,
08HD014,1985-07-27,0.0,
08HD014,1985-08-27,0.0,
08HD014,1985-09-27,0.0,
08HD014,1985-10-27,,
08HD014,1986-03-27,,
08HD014,1986-04-27,1.7599999904632568,
08HD014,1986-05-27,0.5540000200271606,
08HD014,1986-06-27,0.12399999797344208,
08HD014,1986-07-27,0.06400000303983688,
08HD014,1986-08-27,0.0,
08HD014,1986-09-27,0.0,
08HD014,1987-03-27,,
08HD014,1987-04-27,0.18400000035762787,
08HD014,1987-05-27,0.0,
08HD014,1987-06-27,0.006000000052154064,
08HD014,1987-07-27,0.18400000035762787,
08HD014,1987-08-27,0.003000000026077032,
08HD014,1987-09-27,0.0,
08HD014,1987-10-27,,
08HD014,1988-03-27,,
08HD014,1988-04-27,0.1449999958276749,
08HD014,1988-05-27,0.08699999749660492,
08HD014,1988-06-27,0.012000000104308128,
08HD014,1988-07-27,0.0,
08HD014,1988-08-27,0.0,
08HD014,1988-09-27,0.0,
08HD014,1988-10-27,,
08HD014,1989-03-27,,
08HD014,1989-04-27,0.3190000057220459,
08HD014,1989-05-27,0.07199999690055847,
08HD014,1989-06-27,0.0,
08HD014,1989-07-27,0.0,
08HD014,1989-08-27,0.00800000037997961,
08HD014,1989-09-27,0.0010000000474974513,
08HD014,1980-03-28,,
08HD014,1980-04-28,0.4070000052452088,
08HD014,1980-05-28,0.04100000113248825,
08HD014,1980-06-28,0.984000027179718,
08HD014,1980-07-28,0.029999999329447743,
08HD014,1980-08-28,0.0010000000474974513,E
08HD014,1980-09-28,0.007000000216066837,
08HD014,1981-03-28,,
08HD014,1981-04-28,0.5950000286102295,E
08HD014,1981-05-28,0.5839999914169312,E
08HD014,1981-06-28,,
08HD014,1981-08-28,,
08HD014,1981-09-28,0.24899999797344208,
08HD014,1982-03-28,,
08HD014,1982-04-28,0.2759999930858612,
08HD014,1982-05-28,0.08299999684095383,
08HD014,1982-06-28,0.0,
08HD014,1982-07-28,0.0,
08HD014,1982-08-28,0.0,
08HD014,1982-09-28,0.0,
08HD014,1982-10-28,,
08HD014,1983-03-28,,
08HD014,1983-04-28,0.3540000021457672,
08HD014,1983-05-28,0.0010000000474974513,
08HD014,1983-06-28,0.1899999976158142,
08HD014,1983-07-28,0.01899999938905239,
08HD014,1983-08-28,0.0,
08HD014,1983-09-28,0.0,
08HD014,1983-10-28,,
08HD014,1984-03-28,,
08HD014,1984-04-28,0.25600001215934753,
08HD014,1984-05-28,1.0199999809265137,
08HD014,1984-06-28,0.0020000000949949026,
08HD014,1984-07-28,0.0,
08HD014,1984-08-28,0.0,
08HD014,1984-09-28,0.0,
08HD014,1985-03-28,,
08HD014,1985-04-28,0.5419999957084656,
08HD014,1985-05-28,0.0560000017285347,
08HD014,1985-06-28,0.0,
08HD014,1985-07-28,0.0,
08HD014,1985-08-28,0.0,
08HD014,1985-09-28,0.0,
08HD014,1985-10-28,,
08HD014,1986-03-28,,
08HD014,1986-04-28,1.7599999904632568,
08HD014,1986-05-28,0.5450000166893005,
08HD014,1986-06-28,0.0949999988079071,
08HD014,1986-07-28,0.03999999910593033,E
08HD014,1986-08-28,0.0,
08HD014,1986-09-28,0.0,
08HD014,1987-03-28,,
08HD014,1987-04-28,0.1940000057220459,
08HD014,1987-05-28,0.0,
08HD014,1987-06-28,0.0010000000474974513,
08HD014,1987-07-28,0.20600000023841855,
08HD014,1987-08-28,0.0020000000949949026,
08HD014,1987-09-28,0.0,
08HD014,1987-10-28,,
08HD014,1988-03-28,,
08HD014,1988-04-28,0.2240000069141388,
08HD014,1988-05-28,0.08900000154972076,
08HD014,1988-06-28,0.0130000002682209,
08HD014,1988-07-28,0.0,
08HD014,1988-08-28,0.0,
08HD014,1988-09-28,0.0,
08HD014,1988-10-28,,
08HD014,1989-03-28,0.6150000095367432,
08HD014,1989-04-28,0.27900001406669617,
08HD014,1989-05-28,0.0689999982714653,
08HD014,1989-06-28,0.0,
08HD014,1989-07-28,0.0,
08HD014,1989-08-28,0.008999999612569809,
08HD014,1989-09-28,0.0010000000474974513,
08HD014,1980-03-29,,
08HD014,1980-04-29,0.4259999990463257,
08HD014,1980-05-29,0.06499999761581421,
08HD014,1980-06-29,0.8510000109672546,
08HD014,1980-07-29,0.028999999165534973,
08HD014,1980-08-29,0.0010000000474974513,E
08HD014,1980-09-29,0.1710000038146973,
08HD014,1981-03-29,,
08HD014,1981-04-29,0.7210000157356262,
08HD014,1981-05-29,0.5609999895095825,E
08HD014,1981-06-29,,
08HD014,1981-08-29,,
08HD014,1981-09-29,,
08HD014,1982-03-29,,
08HD014,1982-04-29,0.2630000114440918,
08HD014,1982-05-29,0.05400000140070915,
08HD014,1982-06-29,0.0,
08HD014,1982-07-29,0.0,
08HD014,1982-08-29,0.0,
08HD014,1982-09-29,0.0,
08HD014,1982-10-29,,
08HD014,1983-03-29,,
08HD014,1983-04-29,0.3030000030994416,
08HD014,1983-05-29,0.0010000000474974513,
08HD014,1983-06-29,0.1899999976158142,
08HD014,1983-07-29,0.01899999938905239,
08HD014,1983-08-29,0.0,
08HD014,1983-09-29,0.0,
08HD014,1983-10-29,,
08HD014,1984-03-29,,
08HD014,1984-04-29,0.25200000405311584,
08HD014,1984-05-29,0.99099999666214,
08HD014,1984-06-29,0.0020000000949949026,
08HD014,1984-07-29,0.0,
08HD014,1984-08-29,0.0,
08HD014,1984-09-29,0.0,
08HD014,1985-03-29,,
08HD014,1985-04-29,0.5450000166893005,
08HD014,1985-05-29,0.0560000017285347,
08HD014,1985-06-29,0.0,
08HD014,1985-07-29,0.0,
08HD014,1985-08-29,0.0,
08HD014,1985-09-29,0.0,
08HD014,1985-10-29,,
08HD014,1986-03-29,,
08HD014,1986-04-29,1.6799999475479126,
08HD014,1986-05-29,0.5450000166893005,
08HD014,1986-06-29,0.03099999949336052,E
08HD014,1986-07-29,0.03999999910593033,E
08HD014,1986-08-29,0.0,
08HD014,1986-09-29,0.0,
08HD014,1987-03-29,,
08HD014,1987-04-29,0.32100000977516174,
08HD014,1987-05-29,0.09600000083446504,
08HD014,1987-06-29,0.0010000000474974513,
08HD014,1987-07-29,0.17399999499320984,
08HD014,1987-08-29,0.0020000000949949026,
08HD014,1987-09-29,0.0,
08HD014,1987-10-29,,
08HD014,1988-03-29,1.3300000429153442,
08HD014,1988-04-29,0.328000009059906,
08HD014,1988-05-29,0.14399999380111694,
08HD014,1988-06-29,0.006000000052154064,
08HD014,1988-07-29,0.0,
08HD014,1988-08-29,0.0,
08HD014,1988-09-29,0.0,
08HD014,1988-10-29,,
08HD014,1989-03-29,,
08HD014,1989-04-29,0.4410000145435333,
08HD014,1989-05-29,0.0560000017285347,
08HD014,1989-06-29,0.004000000189989805,
08HD014,1989-07-29,0.0,
08HD014,1989-08-29,0.03599999845027924,
08HD014,1989-09-29,0.0,
08HD014,1980-03-30,,
08HD014,1980-04-30,0.4309999942779541,
08HD014,1980-05-30,0.057999998331069946,
08HD014,1980-06-30,0.6579999923706055,
08HD014,1980-07-30,0.020999999716877937,
08HD014,1980-08-30,0.0010000000474974513,E
08HD014,1980-09-30,0.2849999964237213,
08HD014,1981-03-30,1.3200000524520874,
08HD014,1981-04-30,0.6729999780654907,
08HD014,1981-05-30,0.5379999876022339,
08HD014,1981-06-30,0.17299999296665192,
08HD014,1981-08-30,,
08HD014,1981-09-30,,
08HD014,1982-03-30,,
08HD014,1982-04-30,0.2759999930858612,
08HD014,1982-05-30,0.05400000140070915,
08HD014,1982-06-30,0.0,
08HD014,1982-07-30,0.0,
08HD014,1982-08-30,0.0,
08HD014,1982-09-30,0.0,
08HD014,1982-10-30,,
08HD014,1983-03-30,,
08HD014,1983-04-30,0.2529999911785126,
08HD014,1983-05-30,0.0010000000474974513,
08HD014,1983-06-30,0.19200000166893005,
08HD014,1983-07-30,0.017999999225139618,
08HD014,1983-08-30,0.0,
08HD014,1983-09-30,0.0,
08HD014,1983-10-30,,
08HD014,1984-03-30,,
08HD014,1984-04-30,0.3449999988079071,
08HD014,1984-05-30,0.7149999737739563,
08HD014,1984-06-30,0.0020000000949949026,
08HD014,1984-07-30,0.0,
08HD014,1984-08-30,0.0,
08HD014,1984-09-30,0.0,
08HD014,1985-03-30,,
08HD014,1985-04-30,0.515999972820282,
08HD014,1985-05-30,0.0560000017285347,
08HD014,1985-06-30,0.0,
08HD014,1985-07-30,0.0,
08HD014,1985-08-30,0.0,
08HD014,1985-09-30,0.0,
08HD014,1985-10-30,,
08HD014,1986-03-30,,
08HD014,1986-04-30,1.5,
08HD014,1986-05-30,0.5350000262260437,
08HD014,1986-06-30,0.026000000536441803,E
08HD014,1986-07-30,0.03999999910593033,E
08HD014,1986-08-30,0.0,
08HD014,1986-09-30,0.0,
08HD014,1987-03-30,,
08HD014,1987-04-30,0.6140000224113464,
08HD014,1987-05-30,0.6779999732971191,
08HD014,1987-06-30,0.0010000000474974513,
08HD014,1987-07-30,0.14399999380111694,
08HD014,1987-08-30,0.003000000026077032,
08HD014,1987-09-30,0.0,
08HD014,1987-10-30,,
08HD014,1988-03-30,,
08HD014,1988-04-30,0.33399999141693115,
08HD014,1988-05-30,0.1289999932050705,
08HD014,1988-06-30,0.0020000000949949026,
08HD014,1988-07-30,0.0,
08HD014,1988-08-30,0.0,
08HD014,1988-09-30,0.0,
08HD014,1988-10-30,,
08HD014,1989-03-30,,
08HD014,1989-04-30,0.2119999974966049,
08HD014,1989-05-30,0.03599999845027924,
08HD014,1989-06-30,0.028999999165534973,
08HD014,1989-07-30,0.0,
08HD014,1989-08-30,0.05000000074505806,
08HD014,1989-09-30,0.0,
08HD014,1980-03-31,,
08HD014,1980-05-31,0.03799999877810478,E
08HD014,1980-07-31,0.017000000923871994,E
08HD014,1980-08-31,0.0010000000474974513,E
08HD014,1981-03-31,,
08HD014,1981-05-31,0.42800000309944153,E
08HD014,1981-08-31,,
08HD014,1982-03-31,,
08HD014,1982-05-31,0.004999999888241291,
