date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-03-30,1982,0.0,0.20545512330062746,1835.2097,495.6788411447115,0.27009384083354565,observed
1983-03-31,1982,0.0,0.20409448818897638,1835.2097,495.88293563290046,0.27020505127795474,observed
1983-04-01,1982,2.8786318,0.20409448818897638,1838.0884,496.0870301210894,0.2698929147336674,observed
1983-04-02,1982,0.46115226,0.20409448818897638,1838.5496,496.29112460927837,0.26993622323765754,observed
1983-04-03,1982,0.0,0.20001259583000122,1838.5496,496.4911372051084,0.2700450114912472,observed
1983-04-04,1982,0.31994137,0.2013732309416523,1838.8695,496.69251043605004,0.27010753541217136,observed
1983-04-05,1982,1.8662548,0.20409448818897638,1840.7357,496.896604924239,0.2699445662548926,observed
1983-04-06,1982,3.0037358,0.20273385307732525,1843.7395,497.09933877731635,0.2696147358402448,observed
1983-04-07,1982,1.4673316,0.19865197369432827,1845.2068,497.2979907510107,0.2695079999841412,observed
1983-04-08,1982,0.50118,0.19593070347102606,1845.708,497.4939214544817,0.26954096712410247,observed
1983-04-09,1982,0.3165618,0.19593070347102606,1846.0245,497.68985215795277,0.2696008868877496,observed
1983-04-10,1982,0.0,0.19593070347102606,1846.0245,497.8857828614238,0.2697070234529122,observed
1983-04-11,1982,0.0,0.1945700813353531,1846.0245,498.0803529427592,0.26981242296279245,observed
1983-04-12,1982,0.0,0.1945700813353531,1846.0245,498.27492302409456,0.26991782247267276,observed
1983-04-13,1982,0.0,0.19593070347102606,1846.0245,498.4708537275656,0.2700239590378354,observed
1983-04-14,1982,0.0,0.19593070347102606,1846.0245,498.66678443103666,0.270130095602998,observed
1983-04-15,1982,0.0,0.19593070347102606,1846.0245,498.8627151345077,0.2702362321681606,observed
1983-04-16,1982,0.0,0.19865197369432827,1846.0245,499.06136710820203,0.27034384285794616,observed
1983-04-17,1982,0.0,0.20273385307732525,1846.0245,499.2641009612794,0.2704536647206079,observed
1983-04-18,1982,0.0,0.19865197369432827,1846.0245,499.4627529349737,0.27056127541039343,observed
1983-04-19,1982,0.0,0.20409448818897638,1846.0245,499.66684742316266,0.2706718343353666,observed
1983-04-20,1982,4.6239395,0.20545512330062746,1850.6484,499.8723025464633,0.27010657044172565,observed
1983-04-21,1982,1.2741354,0.21497953015425073,1851.9226,500.08728207661756,0.27003681475264574,observed
1983-04-22,1982,0.0,0.21634015228992368,1851.9226,500.3036222289075,0.2701536339714527,observed
1983-04-23,1982,0.0,0.22314330189622292,1851.9226,500.52676553080374,0.2702741267506876,observed
1983-04-24,1982,0.0,0.22722520723117617,1851.9226,500.75399073803493,0.27039682367458745,observed
1983-04-25,1982,0.0,0.24219211560346948,1851.9226,500.9961828536384,0.27052760242021795,observed
1983-04-26,1982,0.0,0.25579841481606796,1851.9226,501.2519812684545,0.2706657282867045,observed
1983-04-27,1982,0.0,0.2694047140286664,1851.9226,501.52138598248314,0.2708112012740469,observed
1983-04-28,1982,0.0,0.289814162847564,1851.9226,501.8112001453307,0.27096769494267325,observed
1983-04-29,1982,0.0,0.31158424677811275,1851.9226,502.1227843921088,0.2711359440074719,observed
1983-04-30,1982,0.0,0.34423935969795766,1851.9226,502.4670237518068,0.27132182615952205,observed
1983-05-01,1982,0.17352769,0.3646488085168553,1852.0962,502.8316725603236,0.2714932814469729,observed
1983-05-02,1982,0.0,0.3891401626707062,1852.0962,503.2208127229943,0.27170338941246425,observed
1983-05-03,1982,0.0,0.4217952755905512,1852.0962,503.6426079985849,0.2719311288125817,observed
1983-05-04,1982,1.7076399,0.43948345418614665,1853.8038,504.082091452771,0.27191770913262897,observed
1983-05-05,1982,3.4527056,0.4666960526113435,1857.2566,504.54878750538234,0.27166347920576606,observed
1983-05-06,1982,5.966064,0.49935119148314466,1863.2227,505.04813869686546,0.27106161306204085,observed
1983-05-07,1982,9.268407,0.5265637899083415,1872.4911,505.5747024867738,0.27000112603613746,observed
1983-05-08,1982,3.2263534,0.5619401470995324,1875.7174,506.1366426338733,0.26983629873235937,observed
1983-05-09,1982,0.5855807,0.5959558951310285,1876.303,506.73259852900435,0.27006970853390055,observed
1983-05-10,1982,0.013484498,0.6258897637795277,1876.3164,507.3584882927839,0.2704013494753739,observed
1983-05-11,1982,0.0,0.6531023622047244,1876.3164,508.0115906549886,0.27074942635623966,observed
1983-05-12,1982,0.0,0.681675569789616,1876.3164,508.6932662247782,0.2711127315895782,observed
1983-05-13,1982,1.8309225,0.7061669498954232,1878.1473,509.3994331746736,0.27122442559906934,observed
1983-05-14,1982,3.4560869,0.7320188872570127,1881.6034,510.13145206193064,0.2711152912507245,observed
1983-05-15,1982,0.0,0.7401826979269193,1881.6034,510.87163475985756,0.27150866995128503,observed
1983-05-16,1982,0.0,0.7619527559055118,1881.6034,511.63358751576305,0.2719136186022683,observed
1983-05-17,1982,2.2098627,0.7810015955647145,1883.8132,512.4145891113278,0.2720092312190394,observed
1983-05-18,1982,0.03913312,0.7891653543307087,1883.8524,513.2037544656586,0.2724224837554177,observed
1983-05-19,1982,1.6412941,0.8054929237666092,1885.4937,514.0092473894251,0.27261255785745525,observed
1983-05-20,1982,0.8873252,0.8190992229792077,1886.381,514.8283466124043,0.2729185417348471,observed
1983-05-21,1982,0.0,0.8272629817452016,1886.381,515.6556095941495,0.2733570867529968,observed
1983-05-22,1982,0.0,0.8408692809578001,1886.381,516.4964788751073,0.2738028446827197,observed
1983-05-23,1982,0.0,0.8531149710107038,1886.381,517.349593846118,0.2742550942438646,observed
1983-05-24,1982,0.0,0.8680818793829971,1886.381,518.217675725501,0.274715277996734,observed
1983-05-25,1982,0.53003705,0.8721637587659941,1886.911,519.0898394842669,0.2751003288067575,observed
1983-05-26,1982,0.0,0.8748850808932086,1886.911,519.9647245651602,0.27556398876523597,observed
1983-05-27,1982,0.0,0.873524367925689,1886.911,520.8382489330859,0.2760269275911545,observed
1983-05-28,1982,0.0,0.8789669083722933,1886.911,521.7172158414581,0.2764927507822686,observed
1983-05-29,1982,0.0,0.8857700579785925,1886.911,522.6029858994367,0.2769621794161235,observed
1983-05-30,1982,0.0,0.8912125984251968,1886.911,523.4941984978619,0.2774344924151741,observed
1983-05-31,1982,0.93648934,0.8830488396592028,1887.8475,524.3772473375211,0.27776461702738875,observed
1983-06-01,1982,10.578358,0.8952945297121062,1898.4259,525.2725418672333,0.27668846118699764,observed
1983-06-02,1982,8.791881,0.9265889556163878,1907.2178,526.1991308228496,0.27589881876700817,observed
1983-06-03,1982,3.0544333,0.9265889556163878,1910.2722,527.125719778466,0.2759427243633083,observed
1983-06-04,1982,1.3401697,0.933392105222687,1911.6124,528.0591118836886,0.27623753878776697,observed
1983-06-05,1982,3.8119204,0.9374740365095965,1915.4243,528.9965859201982,0.27617723205723427,observed
1983-06-06,1982,5.0010242,0.9306708869032972,1920.4253,529.9272568071015,0.27594265642476346,observed
1983-06-07,1982,0.0,0.9306708869032972,1920.4253,530.8579276940047,0.2764272734990702,observed
1983-06-08,1982,2.6404088,0.933392105222687,1923.0657,531.7913197992274,0.27653310390623537,observed
1983-06-09,1982,7.8068104,0.9361134273499016,1930.8724,532.7274332265773,0.27589985912573306,observed
1983-06-10,1982,5.3719206,0.9306708869032972,1936.2444,533.6581041134806,0.2756150557813382,observed
1983-06-11,1982,2.004623,0.9238677372969981,1938.249,534.5819718507776,0.275806650944517,observed
1983-06-12,1982,0.0,0.9211464151697835,1938.249,535.5031182659474,0.27628189762542915,observed
1983-06-13,1982,0.5179331,0.9211464151697835,1938.767,536.4242646811172,0.27668320824403647,observed
1983-06-14,1982,4.7116275,0.9143432655634842,1943.4786,537.3386079466807,0.2764828990268127,observed
1983-06-15,1982,2.7530587,0.9238677372969981,1946.2317,538.2624756839776,0.27656649442144526,observed
1983-06-16,1982,3.231626,0.9197858060100885,1949.4633,539.1822614899877,0.2765798532489931,observed
1983-06-17,1982,4.2602606,0.9061795067974902,1953.7235,540.0884409967852,0.27644057003317446,observed
1983-06-18,1982,1.8004041,0.8884913801058071,1955.5239,540.976932376891,0.27664040579854615,observed
1983-06-19,1982,6.941378,0.8776062992125985,1962.4653,541.8545386761036,0.2761091010536512,observed
1983-06-20,1982,0.19273175,0.8912125984251968,1962.6581,542.7457512745289,0.27653606938141245,observed
1983-06-21,1982,0.0,0.8939338167445866,1962.6581,543.6396850912735,0.27699154037015655,observed
1983-06-22,1982,0.13846676,0.8816882304995078,1962.7965,544.521373321773,0.2774212053483388,observed
1983-06-23,1982,1.4473932,0.8762456900529035,1964.2439,545.3976190118259,0.2776628808611723,observed
1983-06-24,1982,8.022427,0.8694425404466044,1972.2664,546.2670615522725,0.27697428366944654,observed
1983-06-25,1982,7.680256,0.8816882304995078,1979.9467,547.148749782772,0.2763451976473623,observed
1983-06-26,1982,3.4414961,0.8871306671382874,1983.3882,548.0358804499103,0.27631297039236696,observed
1983-06-27,1982,1.3137344,0.8803275175319881,1984.7019,548.9162079674423,0.2765736289057012,observed
1983-06-28,1982,3.5798533,0.8816882304995078,1988.2817,549.7978961979419,0.27651910974810295,observed
1983-06-29,1982,7.497626,0.8803275175319881,1995.7794,550.6782237154739,0.2759213861452107,observed
1983-06-30,1982,6.803904,0.8884913801058071,2002.5834,551.5667150955798,0.27542759130543165,observed
1983-07-01,1982,3.0906017,0.8952945297121062,2005.674,552.4620096252919,0.2754495612666721,observed
1983-07-02,1982,6.3227086,0.8925732075848917,2011.9967,553.3545828328768,0.2750275791728853,observed
1983-07-03,1982,3.101382,0.8966551388718013,2015.0981,554.2512379717485,0.27504925230362803,observed
1983-07-04,1982,4.168163,0.8993763571911909,2019.2664,555.1506143289397,0.27492688732641274,observed
1983-07-05,1982,1.3400002,0.9102614380843996,2020.6063,556.0608757670241,0.2751950587162323,observed
1983-07-06,1982,21.898157,0.9020976793184055,2042.5045,556.9629734463425,0.27268628731017436,observed
1983-07-07,1982,8.637402,0.9551621632012794,2051.1418,557.9181356095438,0.2720036826211262,observed
1983-07-08,1982,2.308289,0.9538015540415846,2053.4502,558.8719371635854,0.2721624018149291,observed
1983-07-09,1982,2.7121286,0.9687684624138779,2056.1624,559.8407056259992,0.27227456269140615,observed
1983-07-10,1982,5.9791102,0.9782929341473918,2062.1414,560.8189985601466,0.2719595320377514,observed
1983-07-11,1982,4.4523973,0.9864566929133859,2066.5938,561.80545525306,0.2718509408310463,observed
1983-07-12,1982,2.8954525,0.9878173020730807,2069.4893,562.7932725551331,0.27194790716141193,observed
1983-07-13,1982,9.168665,0.9796535433070866,2078.658,563.7729260984402,0.27121967020196897,observed
1983-07-14,1982,5.9757457,0.99462045167938,2084.6338,564.7675465501195,0.27091930943137327,observed
1983-07-15,1982,3.1332903,0.9987023829662893,2087.767,565.7662489330858,0.2709910754342948,observed
1983-07-16,1982,0.9567886,1.0055055325725886,2088.7239,566.7717544656583,0.27134833891611504,observed
1983-07-17,1982,0.0,1.0123086821788878,2088.7239,567.7840631478372,0.27183299305989567,observed
1983-07-18,1982,0.0,1.0095873600516734,2088.7239,568.7936505078889,0.27231634434016366,observed
1983-07-19,1982,2.946269,1.0082267508919784,2091.6702,569.8018772587808,0.2724147843750066,observed
1983-07-20,1982,11.164488,1.0123086821788878,2102.8347,570.8141859409596,0.2714498583181314,observed
1983-07-21,1982,1.6348017,1.0367999584768701,2104.4695,571.8509858994365,0.27173166001026366,observed
1983-07-22,1982,3.4137514,1.0327181309977855,2107.8833,572.8837040304343,0.2717815088805462,observed
1983-07-23,1982,3.7042391,1.0231936592642719,2111.5876,573.9068976896986,0.27178928549104164,observed
1983-07-24,1982,2.7787507,1.027275590551181,2114.3665,574.9341732802498,0.27191794113996487,observed
1983-07-25,1982,4.8922415,1.028636199710876,2119.2588,575.9628094799606,0.2717755908115168,observed
1983-07-26,1982,1.8454466,1.028636199710876,2121.1042,576.9914456796714,0.272024086610061,observed
1983-07-27,1982,2.9007,1.0327181309977855,2124.005,578.0241638106692,0.2721388112089831,observed
1983-07-28,1982,2.9770768,1.0327181309977855,2126.982,579.0568819416669,0.27224344165598624,observed
1983-07-29,1982,1.2697271,1.0231936592642719,2128.2517,580.0800756009312,0.27256178071049303,observed
1983-07-30,1982,0.5981228,1.0095873600516734,2128.8499,581.0896629609829,0.2729594395778358,observed
1983-07-31,1982,1.8631653,1.0082267508919784,2130.7131,582.0978897118748,0.27319392752319266,observed
1983-08-01,1982,3.8443267,0.99462045167938,2134.5574,583.0925101635542,0.2731678789833818,observed
1983-08-02,1982,6.7767715,0.9959810608390748,2141.3342,584.0884912243932,0.2727684839882674,observed
1983-08-03,1982,2.2001557,0.9932598425196851,2143.5344,585.081751066913,0.27295188011117594,observed
1983-08-04,1982,0.0,0.9755716120201771,2143.5344,586.0573226789331,0.2734070030152802,observed
1983-08-05,1982,1.4997023,0.9633260257750984,2145.0342,587.0206487047083,0.2736649393578561,observed
1983-08-06,1982,1.0604982,0.9565228761687992,2146.0947,587.9771715808771,0.2739754048614003,observed
1983-08-07,1982,0.0,0.9388346456692913,2146.0947,588.9160062265464,0.27441286674695886,observed
1983-08-08,1982,0.0,0.9265889556163878,2146.0947,589.8425951821628,0.27484462259824904,observed
1983-08-09,1982,0.0,0.9143432655634842,2146.0947,590.7569384477263,0.27527067241527087,observed
1983-08-10,1982,3.166889,0.9020976793184055,2149.2617,591.6590361270447,0.2752847784732102,observed
1983-08-11,1982,2.9058566,0.8803275175319881,2152.1675,592.5393636445767,0.27532214338426836,observed
1983-08-12,1982,0.0,0.8803275175319881,2152.1675,593.4196911621087,0.27573118567559607,observed
1983-08-13,1982,1.9114932,0.8694425404466044,2154.0789,594.2891337025553,0.2758901475008369,observed
1983-08-14,1982,0.07519667,0.8544755801703986,2154.154,595.1436092827257,0.27627718107127963,observed
1983-08-15,1982,4.05582,0.8544755801703986,2158.21,595.9980848628961,0.27615389403726126,observed
1983-08-16,1982,3.73008,0.8503937007874016,2161.94,596.8484785636836,0.27607079509131,observed
1983-08-17,1982,0.8226022,0.8218204932025098,2162.7625,597.670299056886,0.27634579041865803,observed
1983-08-18,1982,0.19233379,0.8204598321389025,2162.9548,598.490758889025,0.2767005346045744,observed
1983-08-19,1982,1.0974766,0.8082141939899113,2164.0522,599.2989730830149,0.2769336896393269,observed
1983-08-20,1982,0.0,0.7810015955647145,2164.0522,600.0799746785796,0.27729458739351676,observed
1983-08-21,1982,0.0,0.7714771757351131,2164.0522,600.8514518543146,0.2776510839509024,observed
1983-08-22,1982,0.0,0.7633133650652066,2164.0522,601.6147652193798,0.2780038080436053,observed
1983-08-23,1982,0.0,0.7578708765225148,2164.0522,602.3726360959023,0.27835401718383773,observed
1983-08-24,1982,0.0,0.7456251864696112,2164.0522,603.1182612823719,0.2786985676390384,observed
1983-08-25,1982,0.0,0.738822036863312,2164.0522,603.8570833192352,0.2790399743856624,observed
1983-08-26,1982,0.37616843,0.7320188872570127,2164.4285,604.5891022064923,0.279329675931134,observed
1983-08-27,1982,0.0,0.7252157376507136,2164.4285,605.314317944143,0.2796647370102021,observed
1983-08-28,1982,7.5439286,0.704806288831816,2171.9724,606.0191242329748,0.27901787373276143,observed
1983-08-29,1982,1.9826578,0.7020850186085136,2173.955,606.7212092515833,0.279086359859317,observed
1983-08-30,1982,0.2165664,0.699363800289124,2174.1716,607.4205730518725,0.2793802312707852,observed
1983-08-31,1982,0.0,0.6857575010765256,2174.1716,608.106330552949,0.2796956422030884,observed
1983-09-01,1982,0.9929616,0.677593690406619,2175.1646,608.7839242433556,0.2798794803936556,observed
1983-09-02,1982,2.8694572,0.6830362308532235,2178.034,609.4669604742088,0.27982436385738857,observed
1983-09-03,1982,0.8524402,0.6503810919814222,2178.8865,610.1173415661902,0.28001336860635223,observed
1983-09-04,1982,0.44602653,0.6422173332154282,2179.3325,610.7595588994056,0.2802507434848782,observed
1983-09-05,1982,8.25747,0.639496062992126,2187.59,611.3990549623978,0.2794852007909475,observed
1983-09-06,1982,4.119502,0.6490204828217274,2191.7095,612.0480754452195,0.2792560250713548,observed
1983-09-07,1982,3.2943206,0.6326929133858269,2195.004,612.6807683586054,0.27912513805286326,observed
1983-09-08,1982,0.0,0.6177260050135335,2195.004,613.2984943636189,0.27940656170010814,observed
1983-09-09,1982,0.0,0.6122834645669292,2195.004,613.9107778281859,0.2796855058344778,observed
1983-09-10,1982,0.0,0.60548031496063,2195.004,614.5162581431466,0.2799613505895767,observed
1983-09-11,1982,3.6074963,0.6000377745140255,2198.6113,615.1162959176606,0.27977491430567614,observed
1983-09-12,1982,6.1030664,0.5986771653543308,2204.7144,615.7149730830149,0.2792719934696965,observed
1983-09-13,1982,4.4382215,0.5973165561946359,2209.1526,616.3122896392096,0.2789813130235996,observed
1983-09-14,1982,3.672101,0.5959558951310285,2212.8247,616.9082455343406,0.27878767060676557,observed
1983-09-15,1982,6.112872,0.5891527455247293,2218.9375,617.4973982798654,0.2782851694920949,observed
1983-09-16,1982,2.1534953,0.5755464463121309,2221.091,618.0729447261775,0.27827447267604893,observed
1983-09-17,1982,1.8233057,0.5673826875461367,2222.9143,618.6403274137236,0.27830147368507546,observed
1983-09-18,1982,0.0,0.5619401470995324,2222.9143,619.2022675608232,0.2785542680215107,observed
1983-09-19,1982,2.018351,0.5592188768762302,2224.9326,619.7614864376994,0.27855292409759785,observed
1983-09-20,1982,0.5618202,0.552415727269931,2225.4944,620.3139021649694,0.2787308323091082,observed
1983-09-21,1982,0.0,0.5469732387272391,2225.4944,620.8608754036966,0.27897660836788934,observed
1983-09-22,1982,0.0,0.5469732387272391,2225.4944,621.4078486424238,0.27922238442667047,observed
1983-09-23,1982,0.0,0.5415306982806348,2225.4944,621.9493793407045,0.27946571494324585,observed
1983-09-24,1982,1.3904766,0.552415727269931,2226.8848,622.5017950679744,0.2795392939397393,observed
1983-09-25,1982,3.066179,0.5605795379398376,2229.951,623.0623746059142,0.2794063164604901,observed
1983-09-26,1982,1.3905044,0.5292850601316437,2231.3416,623.5916596660459,0.2794693886742134,observed
1983-09-27,1982,0.0,0.5102362204724409,2231.3416,624.1018958865183,0.27969805658919356,observed
1983-09-28,1982,0.0,0.5075149502491387,2231.3416,624.6094108367674,0.2799255049373083,observed
1983-09-29,1982,0.0,0.4979905304195373,2231.3416,625.107401367187,0.28014868481302446,observed
1983-09-30,1982,1.6034707,0.4925480418768454,2232.945,625.5999494090638,0.2801680875511705,observed
1983-10-01,1983,0.82699984,0.4816630128875492,2233.772,626.0816124219514,0.2802800017575015,observed
1983-10-02,1983,1.3597592,0.4871055014302411,2235.1318,626.5687179233817,0.2803274097076134,observed
1983-10-03,1983,2.350171,0.4816630128875492,2237.482,627.0503809362692,0.2802482431351421,observed
1983-10-04,1983,1.2177032,0.4762204724409449,2238.6997,627.5266014087101,0.2803085199134975,observed
1983-10-05,1983,0.0,0.4666960526113435,2238.6997,627.9932974613215,0.2805169873784038,observed
1983-10-06,1983,0.0,0.46261417322834647,2238.6997,628.4559116345498,0.2807236315173097,observed
1983-10-07,1983,0.0,0.4666960526113435,2238.6997,628.9226076871612,0.28093209898221605,observed
1983-10-08,1983,0.0,0.45853229384534944,2238.6997,629.3811399810065,0.2811369197951215,observed
1983-10-09,1983,0.0,0.44900787401574804,2238.6997,629.8301478550222,0.281337486165236,observed
1983-10-10,1983,0.0,0.43948345418614665,2238.6997,630.2696313092084,0.2815337980925597,observed
1983-10-11,1983,0.0,0.43948345418614665,2238.6997,630.7091147633946,0.2817301100198833,observed
1983-10-12,1983,0.6189033,0.4354015748031496,2239.3186,631.1445163381977,0.28184668110528377,observed
1983-10-13,1983,0.033728212,0.42723779008519935,2239.3523,631.5717541282829,0.2820332270007193,observed
1983-10-14,1983,0.0,0.4258771549735482,2239.3523,631.9976312832565,0.2822234057215661,observed
1983-10-15,1983,0.8702175,0.42723779008519935,2240.2224,632.4248690733417,0.2823045005062045,observed
1983-10-16,1983,4.1776,0.4231559107022022,2244.4,632.848024984044,0.2819675871145701,observed
1983-10-17,1983,1.9624,0.4204346404789002,2246.3623,633.2684596245228,0.2819084251472156,observed
1983-10-18,1983,3.4151256,0.4354015748031496,2249.7773,633.703861199326,0.28167403452603373,observed
1983-10-19,1983,2.655849,0.42723779008519935,2252.433,634.1310989894112,0.2815316012936345,observed
1983-10-20,1983,3.2275271,0.4204346404789002,2255.6606,634.5515336298901,0.28131515933849904,observed
1983-10-21,1983,4.2322216,0.4217952755905512,2259.8928,634.9733289054806,0.2809749748525227,observed
1983-10-22,1983,1.7834089,0.41771339620755416,2261.6763,635.3910423016881,0.280938103680673,observed
1983-10-23,1983,1.5425327,0.40818897637795276,2263.2188,635.799231278066,0.280926990057,observed
1983-10-24,1983,2.7762287,0.4258771549735482,2265.9949,636.2251084330396,0.2807707625470336,observed
1983-10-25,1983,4.670606,0.413631490872601,2270.6655,636.6387399239122,0.28037539314240584,observed
1983-10-26,1983,1.1872822,0.3918614069420522,2271.8528,637.0306013308543,0.2804013561269114,observed
1983-10-27,1983,0.40765387,0.39866455654835137,2272.2605,637.4292658874027,0.2805264917624128,observed
1983-10-28,1983,0.5437899,0.4027464618833046,2272.8042,637.8320123492861,0.2806365865429734,observed
1983-10-29,1983,3.528282,0.39866455654835137,2276.3325,638.2306769058345,0.2803767338162269,observed
1983-10-30,1983,0.0,0.38369764817605806,2276.3325,638.6143745540105,0.28054529339391776,observed
1983-10-31,1983,0.0,0.3741732283464567,2276.3325,638.9885477823569,0.2807096688641691,observed
1983-11-01,1983,2.4280596,0.3714519581231545,2278.7605,639.3599997404801,0.2805735838796905,observed
1983-11-02,1983,4.793349,0.37553386345810774,2283.554,639.7355336039383,0.28014907735431704,observed
1983-11-03,1983,3.2383711,0.3864188924474041,2286.7922,640.1219524963857,0.27992134236218236,observed
1983-11-04,1983,0.0,0.38505825733575294,2286.7922,640.5070107537215,0.28008972593950027,observed
1983-11-05,1983,2.5474901,0.37281259323480564,2289.3398,640.8798233469563,0.27994088562106095,observed
1983-11-06,1983,2.8471851,0.3714519581231545,2292.187,641.2512753050795,0.27975521719069957,observed
1983-11-07,1983,3.78379,0.37009134896345963,2295.9707,641.621366654043,0.27945538058510283,observed
1983-11-08,1983,1.1419543,0.37281259323480564,2297.1125,641.9941792472778,0.27947876545047473,observed
1983-11-09,1983,2.5428228,0.37009134896345963,2299.6553,642.3642705962412,0.27933067969619724,observed
1983-11-10,1983,4.884424,0.3646488085168553,2304.5398,642.7289194047581,0.2788968629749988,observed
1983-11-11,1983,1.5829678,0.37009134896345963,2306.1228,643.0990107537216,0.27886589993871863,observed
1983-11-12,1983,0.52595556,0.3632881993571604,2306.6487,643.4622989530787,0.2789598190979869,observed
1983-11-13,1983,0.5768764,0.3592062940222073,2307.2256,643.821505247101,0.2790457548543072,observed
1983-11-14,1983,2.7215302,0.3605669291338583,2309.947,644.1820721762348,0.2788730937051026,observed
1983-11-15,1983,3.203534,0.36192756424550937,2313.1506,644.5439997404803,0.2786433317628652,observed
1983-11-16,1983,1.3426808,0.3660094436285065,2314.4934,644.9100091841088,0.27863981245243197,observed
1983-11-17,1983,3.7900445,0.3592062940222073,2318.2834,645.2692154781311,0.2783392238939612,observed
1983-11-18,1983,1.6489094,0.36192756424550937,2319.9324,645.6311430423766,0.2782973980377019,observed
1983-11-19,1983,0.0,0.349681900144562,2319.9324,645.9808249425212,0.27844812738835334,observed
1983-11-20,1983,0.0,0.3483212650329109,2319.9324,646.3291462075541,0.2785982702412571,observed
1983-11-21,1983,0.0,0.3510425093042569,2319.9324,646.6801887168584,0.2787495860784697,observed
1983-11-22,1983,1.9770769,0.3510425093042569,2321.9094,647.0312312261627,0.2786634244153264,observed
1983-11-23,1983,3.3862367,0.349681900144562,2325.2957,647.3809131263073,0.2784080002601058,observed
1983-11-24,1983,3.526204,0.33879684520330966,2328.8218,647.7197099715106,0.27813193618890775,observed
1983-11-25,1983,1.1730464,0.3510425093042569,2329.9949,648.0707524808149,0.27814256588185077,observed
1983-11-26,1983,2.6679068,0.349681900144562,2332.6628,648.4204343809595,0.2779743487839307,observed
1983-11-27,1983,0.032378532,0.34151811542661176,2332.6953,648.7619524963861,0.2781168843697353,observed
1983-11-28,1983,0.0,0.33335433070866144,2332.6953,649.0953068270948,0.278259789587113,observed
1983-11-29,1983,0.0,0.3319936955970104,2332.6953,649.4273005226918,0.278402111515664,observed
1983-11-30,1983,0.0,0.3347149658203125,2332.6953,649.7620154885121,0.27854560002186834,observed
1983-12-01,1983,1.8412433,0.32927245132566435,2334.5366,650.0912879398378,0.2784669480298255,observed
1983-12-02,1983,0.46708316,0.3251905459907112,2335.0037,650.4164784858285,0.27855051751750187,observed
1983-12-03,1983,0.0,0.3211086666077141,2335.0037,650.7375871524363,0.27868803707338885,observed
1983-12-04,1983,0.0,0.319748031496063,2335.0037,651.0573351839323,0.2788249739170798,observed
1983-12-05,1983,0.0,0.31430551700141485,2335.0037,651.3716407009338,0.278959579923101,observed
1983-12-06,1983,0.0,0.3020598529004675,2335.0037,651.6737005538342,0.2790889415415867,observed
1983-12-07,1983,0.0,0.3006992177888164,2335.0037,651.9743997716231,0.2792177204478764,observed
1983-12-08,1983,4.8574347,0.29253543307086616,2339.861,652.2669352046939,0.27876310250606723,observed
1983-12-09,1983,0.85218114,0.29389606818251723,2340.7134,652.5608312728765,0.2787871582883847,observed
1983-12-10,1983,0.0,0.29389606818251723,2340.7134,652.8547273410591,0.27891271662065686,observed
1983-12-11,1983,3.5360126,0.29253543307086616,2344.2495,653.1472627741299,0.2786167852479395,observed
1983-12-12,1983,5.364532,0.29389606818251723,2349.614,653.4411588423125,0.2781057463226238,observed
1983-12-13,1983,6.9273305,0.29253543307086616,2356.5413,653.7336942753833,0.27741236932146984,observed
1983-12-14,1983,1.9106109,0.28573228346456697,2358.452,654.0194265588478,0.2773087826668361,observed
1983-12-15,1983,0.0,0.2843716483529159,2358.452,654.3037982072008,0.27742935822228193,observed
1983-12-16,1983,0.0,0.2843716483529159,2358.452,654.5881698555537,0.2775499337777278,observed
1983-12-17,1983,0.0,0.2843716483529159,2358.452,654.8725415039066,0.27767050933317367,observed
1983-12-18,1983,0.0,0.2830110132412648,2358.452,655.155552517148,0.27779050796987503,observed
1983-12-19,1983,0.0,0.2830110132412648,2358.452,655.4385635303893,0.27791050660657635,observed
1983-12-20,1983,0.0,0.2816504040815699,2358.452,655.7202139344708,0.27802992833553697,observed
1983-12-21,1983,0.0,0.2816504040815699,2358.452,656.0018643385524,0.2781493500644976,observed
1983-12-22,1983,0.0,0.2802897689699188,2358.452,656.2821541075224,0.27826819487471366,observed
1983-12-23,1983,0.0,0.2802897689699188,2358.452,656.5624438764924,0.2783870396849298,observed
1983-12-24,1983,0.0,0.27892913385826773,2358.452,656.8413730103506,0.27850530757640135,observed
1983-12-25,1983,0.0,0.27892913385826773,2358.452,657.1203021442088,0.27862357546787286,observed
1983-12-26,1983,0.0,0.2775684987466167,2358.452,657.3978706429555,0.27874126644059993,observed
1983-12-27,1983,0.0,0.2775684987466167,2358.452,657.6754391417021,0.27885895741332695,observed
1983-12-28,1983,0.0,0.2775684987466167,2358.452,657.9530076404487,0.27897664838605396,observed
1983-12-29,1983,1.4898611,0.2775684987466167,2359.9417,658.2305761391954,0.27891815716301416,observed
1983-12-30,1983,4.120529,0.2775684987466167,2364.0623,658.508144637942,0.2785494091815123,observed
1983-12-31,1983,3.2665415,0.2775684987466167,2367.3289,658.7857131366886,0.2782822973966258,observed
1984-01-01,1983,6.33055,0.2775684987466167,2373.6594,659.0632816354353,0.27765705350118397,observed
1984-01-02,1983,0.45903903,0.2775684987466167,2374.1184,659.3408501341819,0.27772028886849437,observed
1984-01-03,1983,2.827333,0.2775684987466167,2376.9458,659.6184186329285,0.2775067140429228,observed
