STATION_NUMBER,date,flow_cms,quality_symbol
08MC043,1993-03-22,,
08MC043,1993-04-22,0.019999999552965164,
08MC043,1993-05-22,0.003000000026077032,
08MC043,1993-06-22,0.0020000000949949026,E
08MC043,1993-07-22,0.024000000208616257,
08MC043,1993-08-22,0.0130000002682209,E
08MC043,1993-09-22,0.004000000189989805,
08MC043,1994-03-22,,
08MC043,1994-04-22,0.10899999737739564,
08MC043,1994-05-22,0.08799999952316284,
08MC043,1994-06-22,0.08900000154972076,
08MC043,1994-07-22,0.01899999938905239,
08MC043,1994-08-22,0.007000000216066837,
08MC043,1994-09-22,0.003000000026077032,
08MC043,1986-04-23,0.01600000075995922,
08MC043,1986-05-23,0.008999999612569809,
08MC043,1986-06-23,0.0010000000474974513,
08MC043,1986-07-23,0.0010000000474974513,
08MC043,1986-08-23,0.0,
08MC043,1986-09-23,0.0,
08MC043,1987-03-23,,
08MC043,1987-04-23,0.006000000052154064,
08MC043,1987-05-23,0.004000000189989805,
08MC043,1987-06-23,0.0010000000474974513,
08MC043,1987-07-23,0.0,
08MC043,1987-08-23,0.0010000000474974513,
08MC043,1987-09-23,0.0,
08MC043,1987-10-23,,
08MC043,1988-03-23,,
08MC043,1988-04-23,0.0020000000949949026,
08MC043,1988-05-23,0.0010000000474974513,
08MC043,1988-06-23,0.0,
08MC043,1988-07-23,0.0,
08MC043,1988-08-23,0.0,
08MC043,1988-09-23,0.0,
08MC043,1988-10-23,,
08MC043,1989-04-23,0.004000000189989805,B
08MC043,1989-05-23,0.0,E
08MC043,1989-06-23,0.0,
08MC043,1989-07-23,0.0,
08MC043,1989-08-23,0.0010000000474974513,E
08MC043,1989-09-23,0.0,
08MC043,1989-10-23,,
08MC043,1990-04-23,0.054999999701976776,
08MC043,1990-05-23,0.028999999165534973,
08MC043,1990-06-23,0.010999999940395355,
08MC043,1990-07-23,0.003000000026077032,
08MC043,1990-08-23,0.0010000000474974513,
08MC043,1990-09-23,0.0010000000474974513,
08MC043,1990-10-23,,
08MC043,1991-04-23,0.07500000298023224,
08MC043,1991-05-23,0.007000000216066837,
08MC043,1991-06-23,0.006000000052154064,
08MC043,1991-07-23,0.0,
08MC043,1991-08-23,0.0,E
08MC043,1991-09-23,0.0,E
08MC043,1991-10-23,,
08MC043,1992-03-23,,
08MC043,1992-04-23,0.010999999940395355,
08MC043,1992-05-23,0.004000000189989805,
08MC043,1992-06-23,0.0,
08MC043,1992-07-23,0.0,
08MC043,1992-08-23,0.0,
08MC043,1992-09-23,0.0,
08MC043,1992-10-23,,
08MC043,1993-03-23,,
08MC043,1993-04-23,0.014999999664723871,
08MC043,1993-05-23,0.004000000189989805,
08MC043,1993-06-23,0.0010000000474974513,E
08MC043,1993-07-23,0.03500000014901161,
08MC043,1993-08-23,0.01600000075995922,E
08MC043,1993-09-23,0.003000000026077032,
08MC043,1994-03-23,,
08MC043,1994-04-23,0.09700000286102296,
08MC043,1994-05-23,0.08699999749660492,
08MC043,1994-06-23,0.06400000303983688,
08MC043,1994-07-23,0.01600000075995922,
08MC043,1994-08-23,0.006000000052154064,
08MC043,1994-09-23,0.003000000026077032,
08MC043,1986-04-24,0.01600000075995922,
08MC043,1986-05-24,0.00800000037997961,
08MC043,1986-06-24,0.0010000000474974513,
08MC043,1986-07-24,0.0010000000474974513,
08MC043,1986-08-24,0.0,
08MC043,1986-09-24,0.0,
08MC043,1987-03-24,,
08MC043,1987-04-24,0.006000000052154064,
08MC043,1987-05-24,0.004000000189989805,
08MC043,1987-06-24,0.0010000000474974513,
08MC043,1987-07-24,0.0,
08MC043,1987-08-24,0.0010000000474974513,
08MC043,1987-09-24,0.0,
08MC043,1987-10-24,,
08MC043,1988-03-24,,
08MC043,1988-04-24,0.0020000000949949026,
08MC043,1988-05-24,0.0,
08MC043,1988-06-24,0.0,
08MC043,1988-07-24,0.0,
08MC043,1988-08-24,0.0,
08MC043,1988-09-24,0.0,
08MC043,1988-10-24,,
08MC043,1989-04-24,0.004000000189989805,A
08MC043,1989-05-24,0.0,E
08MC043,1989-06-24,0.0,
08MC043,1989-07-24,0.0,A
08MC043,1989-08-24,0.0,E
08MC043,1989-09-24,0.0,
08MC043,1989-10-24,,
08MC043,1990-04-24,0.05299999937415123,
08MC043,1990-05-24,0.03200000151991844,
08MC043,1990-06-24,0.008999999612569809,
08MC043,1990-07-24,0.003000000026077032,
08MC043,1990-08-24,0.0010000000474974513,
08MC043,1990-09-24,0.0,
08MC043,1990-10-24,,
08MC043,1991-04-24,0.12800000607967377,E
08MC043,1991-05-24,0.007000000216066837,
08MC043,1991-06-24,0.007000000216066837,
08MC043,1991-07-24,0.0,
08MC043,1991-08-24,0.0,E
08MC043,1991-09-24,0.0,E
08MC043,1991-10-24,,
08MC043,1992-03-24,0.04399999976158142,A
08MC043,1992-04-24,0.010999999940395355,
08MC043,1992-05-24,0.004000000189989805,
08MC043,1992-06-24,0.0,
08MC043,1992-07-24,0.0,
08MC043,1992-08-24,0.0,
08MC043,1992-09-24,0.0,
08MC043,1992-10-24,,
08MC043,1993-03-24,,
08MC043,1993-04-24,0.0130000002682209,
08MC043,1993-05-24,0.003000000026077032,
08MC043,1993-06-24,0.0010000000474974513,A
08MC043,1993-07-24,0.04399999976158142,
08MC043,1993-08-24,0.017999999225139618,E
08MC043,1993-09-24,0.003000000026077032,
08MC043,1994-03-24,,
08MC043,1994-04-24,0.06700000166893005,
08MC043,1994-05-24,0.07400000095367432,
08MC043,1994-06-24,0.04500000178813934,
08MC043,1994-07-24,0.014000000432133676,
08MC043,1994-08-24,0.006000000052154064,
08MC043,1994-09-24,0.003000000026077032,
08MC043,1986-04-25,0.01600000075995922,
08MC043,1986-05-25,0.00800000037997961,
08MC043,1986-06-25,0.0010000000474974513,
08MC043,1986-07-25,0.0010000000474974513,
08MC043,1986-08-25,0.0,
08MC043,1986-09-25,0.0,
08MC043,1987-03-25,,
08MC043,1987-04-25,0.006000000052154064,
08MC043,1987-05-25,0.004999999888241291,
08MC043,1987-06-25,0.0,
08MC043,1987-07-25,0.0,
08MC043,1987-08-25,0.0,
08MC043,1987-09-25,0.0,
08MC043,1987-10-25,,
08MC043,1988-03-25,,
08MC043,1988-04-25,0.003000000026077032,
08MC043,1988-05-25,0.0,
08MC043,1988-06-25,0.0,
08MC043,1988-07-25,0.0,
08MC043,1988-08-25,0.0,
08MC043,1988-09-25,0.0,
08MC043,1988-10-25,,
08MC043,1989-04-25,0.004000000189989805,E
08MC043,1989-05-25,0.0,E
08MC043,1989-06-25,0.0,
08MC043,1989-07-25,0.0,E
08MC043,1989-08-25,0.0,E
08MC043,1989-09-25,0.0,
08MC043,1989-10-25,,
08MC043,1990-04-25,0.06400000303983688,
08MC043,1990-05-25,0.03500000014901161,
08MC043,1990-06-25,0.007000000216066837,
08MC043,1990-07-25,0.004000000189989805,
08MC043,1990-08-25,0.0010000000474974513,
08MC043,1990-09-25,0.0,
08MC043,1990-10-25,,
08MC043,1991-04-25,0.1550000011920929,E
08MC043,1991-05-25,0.007000000216066837,
08MC043,1991-06-25,0.00800000037997961,
08MC043,1991-07-25,0.0,
08MC043,1991-08-25,0.0,E
08MC043,1991-09-25,0.0,E
08MC043,1991-10-25,,
08MC043,1992-03-25,0.04100000113248825,
08MC043,1992-04-25,0.009999999776482582,
08MC043,1992-05-25,0.004000000189989805,
08MC043,1992-06-25,0.0,
08MC043,1992-07-25,0.0,
08MC043,1992-08-25,0.0,
08MC043,1992-09-25,0.0,
08MC043,1992-10-25,,
08MC043,1993-03-25,,
08MC043,1993-04-25,0.010999999940395355,
08MC043,1993-05-25,0.003000000026077032,
08MC043,1993-06-25,0.0010000000474974513,
08MC043,1993-07-25,0.03700000047683716,
08MC043,1993-08-25,0.01600000075995922,E
08MC043,1993-09-25,0.003000000026077032,
08MC043,1994-03-25,,
08MC043,1994-04-25,0.06400000303983688,
08MC043,1994-05-25,0.06300000101327896,
08MC043,1994-06-25,0.03599999845027924,
08MC043,1994-07-25,0.0130000002682209,
08MC043,1994-08-25,0.004999999888241291,
08MC043,1994-09-25,0.003000000026077032,
08MC043,1986-04-26,0.014999999664723871,
08MC043,1986-05-26,0.00800000037997961,
08MC043,1986-06-26,0.0,
08MC043,1986-07-26,0.0010000000474974513,
08MC043,1986-08-26,0.0,
08MC043,1986-09-26,0.0,E
08MC043,1987-03-26,,
08MC043,1987-04-26,0.004999999888241291,
08MC043,1987-05-26,0.006000000052154064,
08MC043,1987-06-26,0.0,
08MC043,1987-07-26,0.0,
08MC043,1987-08-26,0.0,
08MC043,1987-09-26,0.0,
08MC043,1987-10-26,,
08MC043,1988-03-26,,
08MC043,1988-04-26,0.0020000000949949026,
08MC043,1988-05-26,0.0,
08MC043,1988-06-26,0.0,
08MC043,1988-07-26,0.0,
08MC043,1988-08-26,0.0,
08MC043,1988-09-26,0.0,
08MC043,1988-10-26,,
08MC043,1989-04-26,0.004000000189989805,E
08MC043,1989-05-26,0.0,E
08MC043,1989-06-26,0.0,
08MC043,1989-07-26,0.0,E
08MC043,1989-08-26,0.0,E
08MC043,1989-09-26,0.0,
08MC043,1989-10-26,,
08MC043,1990-04-26,0.08699999749660492,
08MC043,1990-05-26,0.026000000536441803,
08MC043,1990-06-26,0.008999999612569809,
08MC043,1990-07-26,0.004000000189989805,
08MC043,1990-08-26,0.0010000000474974513,
08MC043,1990-09-26,0.0,
08MC043,1990-10-26,,
08MC043,1991-04-26,0.09399999678134918,E
08MC043,1991-05-26,0.007000000216066837,
08MC043,1991-06-26,0.009999999776482582,
08MC043,1991-07-26,0.0010000000474974513,
08MC043,1991-08-26,0.0010000000474974513,E
08MC043,1991-09-26,0.0,E
08MC043,1991-10-26,,
08MC043,1992-03-26,0.03599999845027924,
08MC043,1992-04-26,0.010999999940395355,
08MC043,1992-05-26,0.003000000026077032,
08MC043,1992-06-26,0.0,
08MC043,1992-07-26,0.0,
08MC043,1992-08-26,0.0,
08MC043,1992-09-26,0.0010000000474974513,
08MC043,1992-10-26,,
08MC043,1993-03-26,,
08MC043,1993-04-26,0.007000000216066837,
08MC043,1993-05-26,0.003000000026077032,
08MC043,1993-06-26,0.0010000000474974513,
08MC043,1993-07-26,0.03200000151991844,
08MC043,1993-08-26,0.014000000432133676,E
08MC043,1993-09-26,0.003000000026077032,
08MC043,1994-03-26,,
08MC043,1994-04-26,0.05099999904632568,
08MC043,1994-05-26,0.06300000101327896,
08MC043,1994-06-26,0.02500000037252903,
08MC043,1994-07-26,0.01899999938905239,
08MC043,1994-08-26,0.004000000189989805,
08MC043,1994-09-26,0.003000000026077032,
08MC043,1986-04-27,0.0130000002682209,
08MC043,1986-05-27,0.007000000216066837,
08MC043,1986-06-27,0.0,
08MC043,1986-07-27,0.0010000000474974513,
08MC043,1986-08-27,0.0,
08MC043,1986-09-27,0.0,E
08MC043,1987-03-27,,
08MC043,1987-04-27,0.004000000189989805,
08MC043,1987-05-27,0.006000000052154064,
08MC043,1987-06-27,0.0,
08MC043,1987-07-27,0.0010000000474974513,
08MC043,1987-08-27,0.0,
08MC043,1987-09-27,0.0,
08MC043,1987-10-27,,
08MC043,1988-03-27,,
08MC043,1988-04-27,0.0020000000949949026,
08MC043,1988-05-27,0.0,
08MC043,1988-06-27,0.0,
08MC043,1988-07-27,0.0,
08MC043,1988-08-27,0.0,
08MC043,1988-09-27,0.0,
08MC043,1988-10-27,,
08MC043,1989-04-27,0.003000000026077032,E
08MC043,1989-05-27,0.0,E
08MC043,1989-06-27,0.0,
08MC043,1989-07-27,0.0,E
08MC043,1989-08-27,0.0,E
08MC043,1989-09-27,0.0,
08MC043,1989-10-27,,
08MC043,1990-04-27,0.08799999952316284,
08MC043,1990-05-27,0.01600000075995922,
08MC043,1990-06-27,0.01600000075995922,
08MC043,1990-07-27,0.004000000189989805,
08MC043,1990-08-27,0.0010000000474974513,
08MC043,1990-09-27,0.0,
08MC043,1990-10-27,,
08MC043,1991-04-27,0.07599999755620956,
08MC043,1991-05-27,0.007000000216066837,
08MC043,1991-06-27,0.0130000002682209,
08MC043,1991-07-27,0.0,
08MC043,1991-08-27,0.0010000000474974513,E
08MC043,1991-09-27,0.0,E
08MC043,1991-10-27,,
08MC043,1992-03-27,0.03599999845027924,
08MC043,1992-04-27,0.0130000002682209,
08MC043,1992-05-27,0.003000000026077032,
08MC043,1992-06-27,0.0,
08MC043,1992-07-27,0.0,
08MC043,1992-08-27,0.0,
08MC043,1992-09-27,0.0010000000474974513,
08MC043,1992-10-27,,
08MC043,1993-03-27,,
08MC043,1993-04-27,0.007000000216066837,
08MC043,1993-05-27,0.0020000000949949026,
08MC043,1993-06-27,0.0020000000949949026,
08MC043,1993-07-27,0.02800000086426735,
08MC043,1993-08-27,0.0130000002682209,E
08MC043,1993-09-27,0.003000000026077032,
08MC043,1994-03-27,,
08MC043,1994-04-27,0.04399999976158142,
08MC043,1994-05-27,0.0689999982714653,
08MC043,1994-06-27,0.020999999716877937,
08MC043,1994-07-27,0.017999999225139618,
08MC043,1994-08-27,0.004000000189989805,
08MC043,1994-09-27,0.003000000026077032,
08MC043,1986-04-28,0.0130000002682209,
08MC043,1986-05-28,0.004999999888241291,
08MC043,1986-06-28,0.0,
08MC043,1986-07-28,0.0010000000474974513,
08MC043,1986-08-28,0.0,
08MC043,1986-09-28,0.0,E
08MC043,1987-03-28,,
08MC043,1987-04-28,0.004000000189989805,
08MC043,1987-05-28,0.004999999888241291,
08MC043,1987-06-28,0.0,
08MC043,1987-07-28,0.0010000000474974513,
08MC043,1987-08-28,0.0,
08MC043,1987-09-28,0.0,
08MC043,1987-10-28,,
08MC043,1988-03-28,,
08MC043,1988-04-28,0.0020000000949949026,
08MC043,1988-05-28,0.0,
08MC043,1988-06-28,0.0,
08MC043,1988-07-28,0.0,
08MC043,1988-08-28,0.0,
08MC043,1988-09-28,0.0,
08MC043,1988-10-28,,
08MC043,1989-04-28,0.003000000026077032,E
08MC043,1989-05-28,0.0,E
08MC043,1989-06-28,0.0,
08MC043,1989-07-28,0.0,E
08MC043,1989-08-28,0.0,E
08MC043,1989-09-28,0.0,
08MC043,1989-10-28,,
08MC043,1990-04-28,0.0689999982714653,
08MC043,1990-05-28,0.012000000104308128,
08MC043,1990-06-28,0.017999999225139618,
08MC043,1990-07-28,0.003000000026077032,
08MC043,1990-08-28,0.0010000000474974513,
08MC043,1990-09-28,0.0,
08MC043,1990-10-28,,
08MC043,1991-04-28,0.0689999982714653,
08MC043,1991-05-28,0.007000000216066837,
08MC043,1991-06-28,0.010999999940395355,
08MC043,1991-07-28,0.0,
08MC043,1991-08-28,0.0010000000474974513,E
08MC043,1991-09-28,0.0,E
08MC043,1991-10-28,,
08MC043,1992-03-28,0.03099999949336052,
08MC043,1992-04-28,0.019999999552965164,
08MC043,1992-05-28,0.003000000026077032,
08MC043,1992-06-28,0.0,
08MC043,1992-07-28,0.0,
08MC043,1992-08-28,0.0,
08MC043,1992-09-28,0.0,
08MC043,1992-10-28,,
08MC043,1993-03-28,,
08MC043,1993-04-28,0.00800000037997961,
08MC043,1993-05-28,0.0020000000949949026,
08MC043,1993-06-28,0.004000000189989805,
08MC043,1993-07-28,0.03099999949336052,
08MC043,1993-08-28,0.014000000432133676,E
08MC043,1993-09-28,0.0020000000949949026,
08MC043,1994-03-28,,
08MC043,1994-04-28,0.0430000014603138,
08MC043,1994-05-28,0.09000000357627869,
08MC043,1994-06-28,0.02199999988079071,
08MC043,1994-07-28,0.014999999664723871,
08MC043,1994-08-28,0.003000000026077032,
08MC043,1994-09-28,0.0020000000949949026,
08MC043,1986-04-29,0.012000000104308128,
08MC043,1986-05-29,0.004999999888241291,
08MC043,1986-06-29,0.0,
08MC043,1986-07-29,0.003000000026077032,
08MC043,1986-08-29,0.0,
08MC043,1986-09-29,0.0,E
08MC043,1987-03-29,,
08MC043,1987-04-29,0.004000000189989805,
08MC043,1987-05-29,0.004999999888241291,
08MC043,1987-06-29,0.0,
08MC043,1987-07-29,0.0010000000474974513,
08MC043,1987-08-29,0.0,
08MC043,1987-09-29,0.0,
08MC043,1987-10-29,,
08MC043,1988-03-29,,
08MC043,1988-04-29,0.0010000000474974513,
08MC043,1988-05-29,0.0,
08MC043,1988-06-29,0.0,
08MC043,1988-07-29,0.0,
08MC043,1988-08-29,0.0,
08MC043,1988-09-29,0.0,
08MC043,1988-10-29,,
08MC043,1989-04-29,0.003000000026077032,E
08MC043,1989-05-29,0.0,E
08MC043,1989-06-29,0.0,
08MC043,1989-07-29,0.0,E
08MC043,1989-08-29,0.0,E
08MC043,1989-09-29,0.0,
08MC043,1989-10-29,,
08MC043,1990-04-29,0.0560000017285347,
08MC043,1990-05-29,0.009999999776482582,
08MC043,1990-06-29,0.012000000104308128,
08MC043,1990-07-29,0.003000000026077032,
08MC043,1990-08-29,0.0010000000474974513,
08MC043,1990-09-29,0.0,
08MC043,1990-10-29,,
08MC043,1991-04-29,0.061000000685453415,
08MC043,1991-05-29,0.006000000052154064,
08MC043,1991-06-29,0.010999999940395355,
08MC043,1991-07-29,0.0010000000474974513,
08MC043,1991-08-29,0.0010000000474974513,E
08MC043,1991-09-29,0.0,E
08MC043,1991-10-29,,
08MC043,1992-03-29,0.027000000700354576,
08MC043,1992-04-29,0.026000000536441803,
08MC043,1992-05-29,0.0020000000949949026,
08MC043,1992-06-29,0.0,
08MC043,1992-07-29,0.0,
08MC043,1992-08-29,0.0,
08MC043,1992-09-29,0.0,
08MC043,1992-10-29,,
08MC043,1993-03-29,,
08MC043,1993-04-29,0.020999999716877937,
08MC043,1993-05-29,0.0020000000949949026,
08MC043,1993-06-29,0.004999999888241291,
08MC043,1993-07-29,0.04500000178813934,
08MC043,1993-08-29,0.014999999664723871,E
08MC043,1993-09-29,0.0020000000949949026,
08MC043,1994-03-29,,
08MC043,1994-04-29,0.03599999845027924,
08MC043,1994-05-29,0.09000000357627869,
08MC043,1994-06-29,0.03099999949336052,
08MC043,1994-07-29,0.012000000104308128,
08MC043,1994-08-29,0.003000000026077032,
08MC043,1994-09-29,0.0020000000949949026,
08MC043,1986-04-30,0.010999999940395355,
08MC043,1986-05-30,0.004000000189989805,
08MC043,1986-06-30,0.0,
08MC043,1986-07-30,0.003000000026077032,
08MC043,1986-08-30,0.0,
08MC043,1986-09-30,0.0,E
08MC043,1987-03-30,,
08MC043,1987-04-30,0.004000000189989805,
08MC043,1987-05-30,0.004000000189989805,
08MC043,1987-06-30,0.0,
08MC043,1987-07-30,0.0010000000474974513,
08MC043,1987-08-30,0.0,
08MC043,1987-09-30,0.0,
08MC043,1987-10-30,,
08MC043,1988-03-30,0.009999999776482582,A
08MC043,1988-04-30,0.0010000000474974513,
08MC043,1988-05-30,0.0,
08MC043,1988-06-30,0.0,
08MC043,1988-07-30,0.0,
08MC043,1988-08-30,0.0,
08MC043,1988-09-30,0.0,
08MC043,1988-10-30,,
08MC043,1989-04-30,0.0020000000949949026,E
08MC043,1989-05-30,0.0,E
08MC043,1989-06-30,0.0,
08MC043,1989-07-30,0.0,E
08MC043,1989-08-30,0.0,E
08MC043,1989-09-30,0.0,
08MC043,1989-10-30,,
08MC043,1990-04-30,0.04600000008940697,
08MC043,1990-05-30,0.012000000104308128,
08MC043,1990-06-30,0.008999999612569809,
08MC043,1990-07-30,0.004000000189989805,
08MC043,1990-08-30,0.0010000000474974513,
08MC043,1990-09-30,0.0,
08MC043,1990-10-30,,
08MC043,1991-04-30,0.052000001072883606,
08MC043,1991-05-30,0.004999999888241291,
08MC043,1991-06-30,0.09200000017881392,E
08MC043,1991-07-30,0.0010000000474974513,
08MC043,1991-08-30,0.0010000000474974513,E
08MC043,1991-09-30,0.0,E
08MC043,1991-10-30,,
08MC043,1992-03-30,0.02800000086426735,
08MC043,1992-04-30,0.052000001072883606,
08MC043,1992-05-30,0.0020000000949949026,
08MC043,1992-06-30,0.0,
08MC043,1992-07-30,0.0,
08MC043,1992-08-30,0.0,
08MC043,1992-09-30,0.0,
08MC043,1992-10-30,,
08MC043,1993-03-30,,
08MC043,1993-04-30,0.057999998331069946,
08MC043,1993-05-30,0.0020000000949949026,
08MC043,1993-06-30,0.004999999888241291,
08MC043,1993-07-30,0.04199999943375588,
08MC043,1993-08-30,0.014000000432133676,E
08MC043,1993-09-30,0.0020000000949949026,A
08MC043,1994-03-30,,
08MC043,1994-04-30,0.023000000044703484,
08MC043,1994-05-30,0.07900000363588333,
08MC043,1994-06-30,0.03599999845027924,
08MC043,1994-07-30,0.010999999940395355,
08MC043,1994-08-30,0.004000000189989805,
08MC043,1994-09-30,0.003000000026077032,A
08MC043,1986-05-31,0.004000000189989805,
08MC043,1986-07-31,0.004000000189989805,
08MC043,1986-08-31,0.0,
08MC043,1987-03-31,0.0430000014603138,A
08MC043,1987-05-31,0.003000000026077032,
08MC043,1987-07-31,0.0010000000474974513,
08MC043,1987-08-31,0.0,
08MC043,1987-10-31,,
08MC043,1988-03-31,0.010999999940395355,
08MC043,1988-05-31,0.0,
08MC043,1988-07-31,0.0,
08MC043,1988-08-31,0.0,
08MC043,1988-10-31,,
08MC043,1989-05-31,0.0,E
08MC043,1989-07-31,0.0,E
08MC043,1989-08-31,0.0,E
08MC043,1989-10-31,,
08MC043,1990-05-31,0.012000000104308128,
08MC043,1990-07-31,0.003000000026077032,
08MC043,1990-08-31,0.0010000000474974513,
08MC043,1990-10-31,,
08MC043,1991-05-31,0.004000000189989805,
08MC043,1991-07-31,0.0010000000474974513,
08MC043,1991-08-31,0.0010000000474974513,E
08MC043,1991-10-31,,
08MC043,1992-03-31,0.026000000536441803,
08MC043,1992-05-31,0.0020000000949949026,
08MC043,1992-07-31,0.0,
08MC043,1992-08-31,0.0,
08MC043,1992-10-31,,
08MC043,1993-03-31,0.03200000151991844,A
08MC043,1993-05-31,0.0020000000949949026,
08MC043,1993-07-31,0.03400000184774399,
08MC043,1993-08-31,0.012000000104308128,E
08MC043,1994-03-31,0.09300000220537186,A
08MC043,1994-05-31,0.06599999964237213,
08MC043,1994-07-31,0.009999999776482582,
08MC043,1994-08-31,0.003000000026077032,
