date,STATION_NUMBER,flow_cms,quality_symbol
2023-07-15,05AH037,0.0,
2023-08-15,05AH037,0.0,
2023-09-15,05AH037,0.0,
2023-10-15,05AH037,0.0,
1921-03-16,05AH037,0.0,B
1921-04-16,05AH037,1.4700000286102295,
1921-05-16,05AH037,0.193000003695488,
1921-06-16,05AH037,0.017999999225139618,
1921-07-16,05AH037,0.0,
1921-08-16,05AH037,0.0,
1921-09-16,05AH037,0.0,
1921-10-16,05AH037,0.0,
1922-03-16,05AH037,0.05400000140070915,B
1922-04-16,05AH037,1.590000033378601,
1922-05-16,05AH037,0.6800000071525574,
1922-06-16,05AH037,0.0010000000474974513,
1922-07-16,05AH037,0.008999999612569809,
1922-08-16,05AH037,0.0,
1922-09-16,05AH037,0.0,
1922-10-16,05AH037,0.0,
1944-03-16,05AH037,0.0,B
1944-04-16,05AH037,0.0,
1944-05-16,05AH037,0.0,
1944-06-16,05AH037,0.0,
1945-03-16,05AH037,0.6230000257492065,B
1945-04-16,05AH037,0.0,
1945-05-16,05AH037,0.0,
1945-06-16,05AH037,0.0,
1946-03-16,05AH037,0.7839999794960022,
1946-04-16,05AH037,0.06199999898672104,
1946-05-16,05AH037,0.003000000026077032,
1946-06-16,05AH037,0.003000000026077032,
1947-03-16,05AH037,3.2300000190734863,B
1947-04-16,05AH037,0.6460000276565552,
1947-05-16,05AH037,0.02500000037252903,
1947-06-16,05AH037,0.00800000037997961,
1948-03-16,05AH037,1.5,B
1948-04-16,05AH037,9.31999969482422,
1948-05-16,05AH037,0.15600000321865082,
1948-06-16,05AH037,0.0,
1949-03-16,05AH037,0.0,B
1949-04-16,05AH037,0.02500000037252903,
1949-05-16,05AH037,0.0,
1949-06-16,05AH037,0.0,
1950-03-16,05AH037,0.0,B
1950-04-16,05AH037,0.3790000081062317,
1950-05-16,05AH037,0.014000000432133676,
1950-06-16,05AH037,0.0,
1951-03-16,05AH037,0.0,B
1951-04-16,05AH037,0.22699999809265137,B
1951-05-16,05AH037,0.019999999552965164,
1951-06-16,05AH037,0.003000000026077032,
1952-03-16,05AH037,0.0,B
1952-04-16,05AH037,1.3200000524520874,
1952-05-16,05AH037,0.10499999672174454,
1952-06-16,05AH037,0.0,E
1953-03-16,05AH037,0.453000009059906,B
1953-04-16,05AH037,0.15600000321865082,
1953-05-16,05AH037,0.22100000083446503,
1953-06-16,05AH037,0.18700000643730164,
1954-02-16,05AH037,,
1954-03-16,05AH037,0.0,B
1954-04-16,05AH037,0.33399999141693115,
1954-05-16,05AH037,0.1080000028014183,
1954-06-16,05AH037,0.0989999994635582,
1955-03-16,05AH037,0.08500000089406967,B
1955-04-16,05AH037,1.350000023841858,
1955-05-16,05AH037,4.019999980926514,
1955-06-16,05AH037,0.05700000002980232,
1956-03-16,05AH037,0.0,B
1956-04-16,05AH037,0.36000001430511475,
1956-05-16,05AH037,0.1809999942779541,
1956-06-16,05AH037,0.014000000432133676,
1957-02-16,05AH037,0.0,B
1957-03-16,05AH037,1.6100000143051147,B
1957-04-16,05AH037,1.6100000143051147,
1957-05-16,05AH037,0.090999998152256,
1957-06-16,05AH037,0.006000000052154064,
1957-07-16,05AH037,,
1958-03-16,05AH037,0.0,B
1958-04-16,05AH037,0.04800000041723251,
1958-05-16,05AH037,0.019999999552965164,
1958-06-16,05AH037,0.00800000037997961,
1959-03-16,05AH037,0.28299999237060547,B
1959-04-16,05AH037,0.15299999713897705,
1959-05-16,05AH037,0.02500000037252903,
1959-06-16,05AH037,0.003000000026077032,
1960-03-16,05AH037,0.0,B
1960-04-16,05AH037,0.019999999552965164,
1960-05-16,05AH037,0.04199999943375588,
1960-06-16,05AH037,0.003000000026077032,
1960-07-16,05AH037,0.003000000026077032,
1960-08-16,05AH037,0.0,
1960-09-16,05AH037,0.0,
1960-10-16,05AH037,0.0,
1961-03-16,05AH037,0.0,
1961-04-16,05AH037,0.0,
1961-05-16,05AH037,0.0,
1961-06-16,05AH037,0.0,
1961-07-16,05AH037,0.0,
1961-08-16,05AH037,0.0,
1961-09-16,05AH037,0.0,
1961-10-16,05AH037,0.0,
1962-03-16,05AH037,0.0,B
1962-04-16,05AH037,0.006000000052154064,
1962-05-16,05AH037,0.0,
1962-06-16,05AH037,0.0,
1962-07-16,05AH037,0.0,
1962-08-16,05AH037,0.0,
1962-09-16,05AH037,0.0,
1962-10-16,05AH037,0.0,
1963-02-16,05AH037,,
1963-03-16,05AH037,0.003000000026077032,
1963-04-16,05AH037,0.0,
1963-05-16,05AH037,0.0,
1963-06-16,05AH037,0.0,
1963-07-16,05AH037,0.00800000037997961,
1963-08-16,05AH037,0.0,
1963-09-16,05AH037,0.0,
1963-10-16,05AH037,0.0,
1964-03-16,05AH037,0.0,B
1964-04-16,05AH037,0.023000000044703484,
1964-05-16,05AH037,0.07100000232458115,
1964-06-16,05AH037,0.0,
1964-07-16,05AH037,0.0,
1964-08-16,05AH037,0.0,
1964-09-16,05AH037,0.0,
1964-10-16,05AH037,0.0,
1965-02-16,05AH037,0.0,B
1965-03-16,05AH037,0.0,B
1965-04-16,05AH037,0.4930000007152557,
1965-05-16,05AH037,0.006000000052154064,
1965-06-16,05AH037,0.014000000432133676,
1965-07-16,05AH037,0.1469999998807907,
1965-08-16,05AH037,0.0,
1965-09-16,05AH037,0.0,E
1965-10-16,05AH037,0.0,
1966-03-16,05AH037,2.640000104904175,B
1966-04-16,05AH037,0.36000001430511475,
1966-05-16,05AH037,0.03700000047683716,
1966-06-16,05AH037,0.125,
1966-07-16,05AH037,0.0,
1966-08-16,05AH037,0.0,
1966-09-16,05AH037,0.0,
1966-10-16,05AH037,0.0,
1966-11-16,05AH037,,
1967-03-16,05AH037,0.0,B
1967-04-16,05AH037,0.5550000071525574,
1967-05-16,05AH037,2.890000104904175,
1967-06-16,05AH037,0.05099999904632568,
1967-07-16,05AH037,0.006000000052154064,E
1967-08-16,05AH037,0.0,
1967-09-16,05AH037,0.0,
1967-10-16,05AH037,0.0,
1967-11-16,05AH037,,
1968-02-16,05AH037,,
1968-03-16,05AH037,0.06499999761581421,
1968-04-16,05AH037,0.07400000095367432,
1968-05-16,05AH037,0.08799999952316284,
1968-06-16,05AH037,0.014000000432133676,
1968-07-16,05AH037,0.0,E
1968-08-16,05AH037,0.0,E
1968-09-16,05AH037,0.0,E
1968-10-16,05AH037,0.0,E
1968-11-16,05AH037,,
1969-03-16,05AH037,2.2699999809265137,
1969-04-16,05AH037,0.1080000028014183,
1969-05-16,05AH037,0.014000000432133676,
1969-06-16,05AH037,0.0,
1969-07-16,05AH037,0.0,
1969-08-16,05AH037,0.0,
1969-09-16,05AH037,0.0,
1969-10-16,05AH037,0.0,
1970-02-16,05AH037,,
1970-03-16,05AH037,0.1979999989271164,B
1970-04-16,05AH037,0.24899999797344208,E
1970-05-16,05AH037,0.06800000369548798,
1970-06-16,05AH037,0.18700000643730164,
1970-07-16,05AH037,0.0,
1970-08-16,05AH037,0.0,
1970-09-16,05AH037,0.0,
1970-10-16,05AH037,0.0,
1971-02-16,05AH037,2.700000047683716,
1971-03-16,05AH037,1.5,
1971-04-16,05AH037,0.4930000007152557,
1971-05-16,05AH037,0.04800000041723251,
1971-06-16,05AH037,0.004000000189989805,
1971-07-16,05AH037,0.0,
1971-08-16,05AH037,0.0,
1971-09-16,05AH037,0.0,
1971-10-16,05AH037,0.0,
1972-03-16,05AH037,2.720000028610229,
1972-04-16,05AH037,0.00800000037997961,
1972-05-16,05AH037,0.004999999888241291,
1972-06-16,05AH037,0.0010000000474974513,
1972-07-16,05AH037,0.0,E
1972-08-16,05AH037,0.0,
1972-09-16,05AH037,0.0,
1972-10-16,05AH037,0.0,
1973-02-16,05AH037,0.0,B
1973-03-16,05AH037,0.007000000216066837,
1973-04-16,05AH037,0.03099999949336052,
1973-05-16,05AH037,0.004999999888241291,
1973-06-16,05AH037,2.2799999713897705,
1973-07-16,05AH037,0.0010000000474974513,
1973-08-16,05AH037,0.0,
1973-09-16,05AH037,0.0,
1973-10-16,05AH037,0.0,
1974-01-16,05AH037,0.1420000046491623,B
1974-02-16,05AH037,,
1974-03-16,05AH037,0.28299999237060547,B
1974-04-16,05AH037,0.10999999940395357,
1974-05-16,05AH037,0.10499999672174454,
1974-06-16,05AH037,0.0,
1974-07-16,05AH037,0.003000000026077032,
1974-08-16,05AH037,0.0,
1974-09-16,05AH037,0.0,
1974-10-16,05AH037,0.0,
1975-02-16,05AH037,,
1975-03-16,05AH037,0.0,B
1975-04-16,05AH037,0.003000000026077032,B
1975-05-16,05AH037,0.10999999940395357,
1975-06-16,05AH037,,
1975-07-16,05AH037,0.0,
1975-08-16,05AH037,0.0,
1975-09-16,05AH037,0.0,
1975-10-16,05AH037,0.0,
1976-03-16,05AH037,0.3959999978542328,B
1976-04-16,05AH037,0.02500000037252903,
1976-05-16,05AH037,0.007000000216066837,
1976-06-16,05AH037,0.0010000000474974513,E
1976-07-16,05AH037,0.0,
1976-08-16,05AH037,0.0,
1976-09-16,05AH037,0.0,
1976-10-16,05AH037,0.0,
1977-02-16,05AH037,,
1977-03-16,05AH037,0.0,B
1977-04-16,05AH037,0.0,
1977-05-16,05AH037,0.004000000189989805,E
1977-06-16,05AH037,0.0,
1977-07-16,05AH037,0.0,
1977-08-16,05AH037,0.0,
1977-09-16,05AH037,0.0,
1977-10-16,05AH037,0.0,
1978-03-16,05AH037,0.02800000086426735,B
1978-04-16,05AH037,0.25200000405311584,
1978-05-16,05AH037,0.07900000363588333,
1978-06-16,05AH037,0.0,
1978-07-16,05AH037,0.0,
1978-08-16,05AH037,0.0,
1978-09-16,05AH037,0.0,
1978-10-16,05AH037,0.0,
1978-11-16,05AH037,,
1979-02-16,05AH037,,
1979-03-16,05AH037,2.2799999713897705,B
1979-04-16,05AH037,0.6579999923706055,
1979-05-16,05AH037,0.1860000044107437,
1979-06-16,05AH037,0.0,
1979-07-16,05AH037,0.0,
1979-08-16,05AH037,0.0,
1979-09-16,05AH037,0.0,
1979-10-16,05AH037,0.0,
1980-03-16,05AH037,0.2440000027418137,B
1980-04-16,05AH037,0.0,
1980-05-16,05AH037,0.0,
1980-06-16,05AH037,0.0,
1980-07-16,05AH037,0.0,
1980-08-16,05AH037,0.0,
1980-09-16,05AH037,0.0,
1980-10-16,05AH037,0.0,
1981-02-16,05AH037,0.16500000655651093,E
1981-03-16,05AH037,0.0,
1981-04-16,05AH037,0.0,
1981-05-16,05AH037,0.024000000208616257,
1981-06-16,05AH037,0.671999990940094,
1981-07-16,05AH037,0.0,
1981-08-16,05AH037,0.0,
1981-09-16,05AH037,0.0,
1981-10-16,05AH037,0.0,
1981-11-16,05AH037,,
1982-02-16,05AH037,0.0,B
1982-03-16,05AH037,0.699999988079071,B
1982-04-16,05AH037,0.7379999756813049,
1982-05-16,05AH037,0.02199999988079071,
1982-06-16,05AH037,0.2119999974966049,
1982-07-16,05AH037,0.007000000216066837,
1982-08-16,05AH037,0.007000000216066837,
1982-09-16,05AH037,0.0,
1982-10-16,05AH037,0.0010000000474974513,
1983-02-16,05AH037,0.781000018119812,B
1983-03-16,05AH037,0.1469999998807907,
1983-04-16,05AH037,0.03400000184774399,
1983-05-16,05AH037,1.6799999475479126,
1983-06-16,05AH037,0.0020000000949949026,
1983-07-16,05AH037,0.0,
1983-08-16,05AH037,0.0,
1983-09-16,05AH037,0.0,
1983-10-16,05AH037,0.0,
1983-11-16,05AH037,,
1984-01-16,05AH037,,
1984-02-16,05AH037,0.0,B
1984-03-16,05AH037,0.0,B
1984-04-16,05AH037,0.009999999776482582,
1984-05-16,05AH037,0.0,
1984-06-16,05AH037,0.0,
1984-07-16,05AH037,0.0,
1984-08-16,05AH037,0.0,
1984-09-16,05AH037,0.0,
1984-10-16,05AH037,0.0,
1985-01-16,05AH037,,
1985-02-16,05AH037,0.0,B
1985-03-16,05AH037,1.1399999856948853,
1985-04-16,05AH037,0.2770000100135803,
1985-05-16,05AH037,1.559999942779541,
1985-06-16,05AH037,0.0,
1985-07-16,05AH037,0.0,
1985-08-16,05AH037,0.0,
1985-09-16,05AH037,0.0,
1985-10-16,05AH037,0.0,
1986-01-16,05AH037,0.0010000000474974513,B
1986-02-16,05AH037,0.0,B
1986-03-16,05AH037,0.04199999943375588,
1986-04-16,05AH037,0.00800000037997961,
1986-05-16,05AH037,0.09399999678134918,
1986-06-16,05AH037,0.004000000189989805,
1986-07-16,05AH037,0.0010000000474974513,
1986-08-16,05AH037,0.0,
1986-09-16,05AH037,0.0,
1986-10-16,05AH037,0.061000000685453415,
1986-11-16,05AH037,,
1987-01-16,05AH037,,
1987-02-16,05AH037,0.4569999873638153,B
1987-03-16,05AH037,0.4580000042915344,B
1987-04-16,05AH037,0.08500000089406967,
1987-05-16,05AH037,0.003000000026077032,
1987-06-16,05AH037,0.0010000000474974513,
1987-07-16,05AH037,0.0,
1987-08-16,05AH037,0.003000000026077032,
1987-09-16,05AH037,0.0,
1987-10-16,05AH037,0.0,
1987-11-16,05AH037,,
1988-01-16,05AH037,,
1988-02-16,05AH037,0.0,B
1988-03-16,05AH037,0.05400000140070915,B
1988-04-16,05AH037,0.014000000432133676,
1988-05-16,05AH037,0.0020000000949949026,
1988-06-16,05AH037,0.0,
1988-07-16,05AH037,0.0,
1988-08-16,05AH037,0.0,
1988-09-16,05AH037,0.0,
1988-10-16,05AH037,0.0,
1989-01-16,05AH037,,
1989-02-16,05AH037,0.0,B
1989-03-16,05AH037,0.0,B
1989-04-16,05AH037,0.017000000923871994,
1989-05-16,05AH037,0.008999999612569809,
1989-06-16,05AH037,0.008999999612569809,
1989-07-16,05AH037,0.0,
1989-08-16,05AH037,0.0,
1989-09-16,05AH037,0.0,
1989-10-16,05AH037,0.0,
1989-11-16,05AH037,,
1990-01-16,05AH037,,
1990-02-16,05AH037,0.0,B
1990-03-16,05AH037,0.017999999225139618,B
1990-04-16,05AH037,0.026000000536441803,
1990-05-16,05AH037,0.02500000037252903,
1990-06-16,05AH037,0.09700000286102296,
1990-07-16,05AH037,0.0,
1990-08-16,05AH037,0.0,
1990-09-16,05AH037,0.0,
1990-10-16,05AH037,0.0,
1991-01-16,05AH037,,
1991-02-16,05AH037,0.04500000178813934,B
1991-03-16,05AH037,0.11500000208616255,
1991-04-16,05AH037,0.03599999845027924,
1991-05-16,05AH037,0.4490000009536743,
1991-06-16,05AH037,0.0,
1991-07-16,05AH037,0.0020000000949949026,
1991-08-16,05AH037,0.0,
1991-09-16,05AH037,0.0,
1991-10-16,05AH037,0.0,
1992-01-16,05AH037,,
1992-02-16,05AH037,0.0010000000474974513,B
1992-03-16,05AH037,0.0,
1992-04-16,05AH037,0.0,
1992-05-16,05AH037,0.0,
1992-06-16,05AH037,0.0,
1992-07-16,05AH037,0.0,
1992-08-16,05AH037,0.0,
1992-09-16,05AH037,0.0,
1992-10-16,05AH037,0.0,
1992-11-16,05AH037,,
1993-01-16,05AH037,,
1993-02-16,05AH037,0.0,B
1993-03-16,05AH037,0.00800000037997961,B
1993-04-16,05AH037,0.08699999749660492,
1993-05-16,05AH037,0.0020000000949949026,
1993-06-16,05AH037,1.0499999523162842,
1993-07-16,05AH037,1.2999999523162842,
1993-08-16,05AH037,0.007000000216066837,
1993-09-16,05AH037,0.03999999910593033,
1993-10-16,05AH037,0.03200000151991844,
1993-11-16,05AH037,,
1994-01-16,05AH037,,
1994-02-16,05AH037,0.008999999612569809,B
1994-03-16,05AH037,3.569999933242798,
1994-04-16,05AH037,0.1860000044107437,
1994-05-16,05AH037,0.007000000216066837,
1994-06-16,05AH037,0.03700000047683716,
1994-07-16,05AH037,0.0,
1994-08-16,05AH037,0.0,
1994-09-16,05AH037,0.0,
1994-10-16,05AH037,0.0020000000949949026,
1995-01-16,05AH037,,
1995-02-16,05AH037,0.0,B
1995-03-16,05AH037,0.01899999938905239,
1995-04-16,05AH037,0.09300000220537186,
1995-05-16,05AH037,0.08100000023841858,
1995-06-16,05AH037,0.0,
1995-07-16,05AH037,0.0,
1995-08-16,05AH037,0.0,
1995-09-16,05AH037,0.0,
1995-10-16,05AH037,0.0,
1995-11-16,05AH037,,
1996-02-16,05AH037,0.382999986410141,B
1996-03-16,05AH037,3.130000114440918,
1996-04-16,05AH037,0.21299999952316284,
1996-05-16,05AH037,0.03799999877810478,
1996-06-16,05AH037,0.0,
1996-07-16,05AH037,0.0010000000474974513,
1996-08-16,05AH037,0.0,
1996-09-16,05AH037,0.0,
1996-10-16,05AH037,0.0,
1996-11-16,05AH037,,
1997-01-16,05AH037,,
1997-02-16,05AH037,0.4090000092983246,B
1997-03-16,05AH037,0.003000000026077032,B
1997-04-16,05AH037,0.02500000037252903,
1997-05-16,05AH037,0.003000000026077032,
1997-06-16,05AH037,0.0010000000474974513,
1997-07-16,05AH037,0.0,
1997-08-16,05AH037,0.0,
1997-09-16,05AH037,0.0,
1997-10-16,05AH037,0.0,
1998-01-16,05AH037,,
1998-02-16,05AH037,0.0,
1998-03-16,05AH037,0.0,
1998-04-16,05AH037,0.0,
1998-05-16,05AH037,0.0,
1998-06-16,05AH037,0.0,
1998-07-16,05AH037,0.039000000804662704,
1998-08-16,05AH037,0.0,
1998-09-16,05AH037,0.0,
1998-10-16,05AH037,0.0,
1999-01-16,05AH037,,
1999-02-16,05AH037,0.0,
1999-03-16,05AH037,0.0,
1999-04-16,05AH037,0.0,
1999-05-16,05AH037,0.33000001311302185,
1999-06-16,05AH037,0.0,
1999-07-16,05AH037,0.00800000037997961,
1999-08-16,05AH037,0.0,
1999-09-16,05AH037,0.0,
1999-10-16,05AH037,0.0,
2000-02-16,05AH037,0.0,
2000-03-16,05AH037,0.0,
2000-04-16,05AH037,0.0,
2000-05-16,05AH037,0.0,
2000-06-16,05AH037,0.0,
2000-07-16,05AH037,0.0,
2000-08-16,05AH037,0.0,
2000-09-16,05AH037,0.0,
2000-10-16,05AH037,0.0,
2001-02-16,05AH037,0.0,
2001-03-16,05AH037,0.0,
2001-04-16,05AH037,0.0,
2001-05-16,05AH037,0.0,
2001-06-16,05AH037,0.0,
2001-07-16,05AH037,0.0,
2001-08-16,05AH037,0.0,
2001-09-16,05AH037,0.0,
2001-10-16,05AH037,0.0,
2002-02-16,05AH037,0.0,B
2002-03-16,05AH037,0.0,B
2002-04-16,05AH037,0.0729999989271164,
2002-05-16,05AH037,0.0,
2002-06-16,05AH037,0.2329999953508377,
2002-07-16,05AH037,0.0,
2002-08-16,05AH037,0.0,
2002-09-16,05AH037,0.0,
2002-10-16,05AH037,0.0,
2003-02-16,05AH037,0.0,B
2003-03-16,05AH037,7.989999771118164,
2003-04-16,05AH037,0.1449999958276749,
2003-05-16,05AH037,0.2329999953508377,
2003-06-16,05AH037,0.017000000923871994,
2003-07-16,05AH037,0.0,
2003-08-16,05AH037,0.0,
2003-09-16,05AH037,0.0,
2003-10-16,05AH037,0.0,
2004-02-16,05AH037,0.0,B
2004-03-16,05AH037,0.2949999868869781,
2004-04-16,05AH037,0.027000000700354576,
2004-05-16,05AH037,0.019999999552965164,
2004-06-16,05AH037,0.014000000432133676,
2004-07-16,05AH037,0.0,
2004-08-16,05AH037,0.0,
2004-09-16,05AH037,0.0,
2004-10-16,05AH037,0.0,
2005-02-16,05AH037,0.0,B
2005-03-16,05AH037,0.019999999552965164,
2005-04-16,05AH037,0.07800000160932541,
2005-05-16,05AH037,0.0,
2005-06-16,05AH037,0.20000000298023224,
2005-07-16,05AH037,0.0,
2005-08-16,05AH037,0.0,
2005-09-16,05AH037,0.0,
2005-10-16,05AH037,0.0,
2006-02-16,05AH037,0.0,B
2006-03-16,05AH037,0.0020000000949949026,B
2006-04-16,05AH037,0.006000000052154064,
2006-05-16,05AH037,0.010999999940395355,
2006-06-16,05AH037,0.0,
2006-07-16,05AH037,0.0,
2006-08-16,05AH037,0.0,
2006-09-16,05AH037,0.0,
2006-10-16,05AH037,0.0,
2007-02-16,05AH037,0.0,B
2007-03-16,05AH037,0.1509999930858612,
2007-04-16,05AH037,0.07000000029802322,
2007-05-16,05AH037,0.0010000000474974513,
2007-06-16,05AH037,0.0,
2007-07-16,05AH037,0.0,
2007-08-16,05AH037,0.0,
2007-09-16,05AH037,0.0,
2007-10-16,05AH037,0.0,
2008-02-16,05AH037,0.0,B
2008-03-16,05AH037,0.0,B
2008-04-16,05AH037,0.12300000339746477,
2008-05-16,05AH037,0.02500000037252903,
2008-06-16,05AH037,0.17299999296665192,
2008-07-16,05AH037,0.0,
2008-08-16,05AH037,0.0,
2008-09-16,05AH037,0.0,
2008-10-16,05AH037,0.0,
2009-02-16,05AH037,0.0,B
2009-03-16,05AH037,0.5450000166893005,B
2009-04-16,05AH037,0.13699999451637268,
2009-05-16,05AH037,0.03999999910593033,
2009-06-16,05AH037,0.0,A
2009-07-16,05AH037,0.0,
2009-08-16,05AH037,0.0,
2009-09-16,05AH037,0.0,
2009-10-16,05AH037,0.0,
2010-02-16,05AH037,0.0,B
2010-03-16,05AH037,0.7210000157356262,
2010-04-16,05AH037,0.17000000178813934,
2010-05-16,05AH037,3.0999999046325684,
2010-06-16,05AH037,0.2460000067949295,
2010-07-16,05AH037,0.12099999934434892,
2010-08-16,05AH037,0.9990000128746032,
2010-09-16,05AH037,0.06499999761581421,
2010-10-16,05AH037,0.014999999664723871,
2011-02-16,05AH037,0.1809999942779541,B
2011-03-16,05AH037,2.200000047683716,B
2011-04-16,05AH037,5.320000171661377,
2011-05-16,05AH037,0.7279999852180481,
2011-06-16,05AH037,0.4830000102519989,
2011-07-16,05AH037,0.119999997317791,
2011-08-16,05AH037,0.0010000000474974513,
2011-09-16,05AH037,0.0010000000474974513,
2011-10-16,05AH037,0.0010000000474974513,
2012-03-16,05AH037,0.05299999937415123,B
2012-04-16,05AH037,0.07800000160932541,
2012-05-16,05AH037,0.03400000184774399,
2012-06-16,05AH037,0.2460000067949295,
2012-07-16,05AH037,0.007000000216066837,E
2012-08-16,05AH037,0.0,E
2012-09-16,05AH037,0.0,E
2012-10-16,05AH037,0.0,E
2013-02-16,05AH037,0.0,B
2013-03-16,05AH037,0.375,B
2013-04-16,05AH037,0.5180000066757202,
2013-05-16,05AH037,0.004999999888241291,
2013-06-16,05AH037,0.2169999927282333,
2013-07-16,05AH037,0.006000000052154064,
2013-08-16,05AH037,0.0,
2013-09-16,05AH037,0.0,
2013-10-16,05AH037,0.0,
2014-01-16,05AH037,,
2014-02-16,05AH037,0.0,B
2014-03-16,05AH037,2.0,B
2014-04-16,05AH037,0.10000000149011612,
2014-05-16,05AH037,0.03400000184774399,E
2014-06-16,05AH037,0.07100000232458115,A
2014-07-16,05AH037,0.0,E
2014-08-16,05AH037,0.0,E
2014-09-16,05AH037,0.0010000000474974513,E
2014-10-16,05AH037,0.0010000000474974513,E
2015-01-16,05AH037,,
2015-02-16,05AH037,0.1379999965429306,B
2015-03-16,05AH037,0.2419999986886978,
2015-04-16,05AH037,0.06700000166893005,
2015-05-16,05AH037,0.0020000000949949026,E
2015-06-16,05AH037,0.0,E
2015-07-16,05AH037,0.0,E
2015-08-16,05AH037,0.0,E
2015-09-16,05AH037,0.0,E
2015-10-16,05AH037,0.0,E
2016-01-16,05AH037,,
2016-02-16,05AH037,0.0,B
2016-03-16,05AH037,0.0,B
2016-04-16,05AH037,0.0,E
2016-05-16,05AH037,0.0,
2016-06-16,05AH037,0.0,
2016-07-16,05AH037,0.0020000000949949026,
2016-08-16,05AH037,0.0,
2016-09-16,05AH037,0.0,
2016-10-16,05AH037,0.0,
2017-01-16,05AH037,,
2017-02-16,05AH037,0.8370000123977661,B
2017-03-16,05AH037,6.679999828338623,
2017-04-16,05AH037,0.07800000160932541,
2017-05-16,05AH037,0.07000000029802322,
2017-06-16,05AH037,0.0,
2017-07-16,05AH037,0.0,
2017-08-16,05AH037,0.0,
2017-09-16,05AH037,0.0,
2017-10-16,05AH037,0.0,
2018-01-16,05AH037,,
2018-02-16,05AH037,0.0,B
2018-03-16,05AH037,0.010999999940395355,B
2018-04-16,05AH037,1.5299999713897705,
2018-05-16,05AH037,0.0130000002682209,
2018-06-16,05AH037,0.004000000189989805,
2018-07-16,05AH037,0.0,
2018-08-16,05AH037,0.0,
2018-09-16,05AH037,0.0,
2018-10-16,05AH037,0.0,
2019-01-16,05AH037,,
2019-02-16,05AH037,0.0,B
2019-03-16,05AH037,0.0,B
2019-04-16,05AH037,0.0010000000474974513,
2019-05-16,05AH037,0.010999999940395355,
2019-06-16,05AH037,0.0,
2019-07-16,05AH037,0.0,
2019-08-16,05AH037,0.0,
2019-09-16,05AH037,0.0,
2019-10-16,05AH037,0.0,
2020-02-16,05AH037,0.0,B
2020-03-16,05AH037,0.0,B
2020-04-16,05AH037,0.3970000147819519,
2020-05-16,05AH037,0.014000000432133676,
2020-06-16,05AH037,0.0,
2020-07-16,05AH037,0.0,
2020-08-16,05AH037,0.0,
2020-09-16,05AH037,0.0,
2020-10-16,05AH037,0.0,
2021-02-16,05AH037,0.0,B
2021-03-16,05AH037,0.4670000076293945,B
2021-04-16,05AH037,0.020999999716877937,
2021-05-16,05AH037,0.02199999988079071,
2021-06-16,05AH037,0.0,E
2021-07-16,05AH037,0.0,E
2021-08-16,05AH037,0.0,E
2021-09-16,05AH037,0.0,E
2021-10-16,05AH037,0.0,E
2022-02-16,05AH037,0.0,B
2022-03-16,05AH037,2.2699999809265137,
2022-04-16,05AH037,0.0,
2022-05-16,05AH037,0.0,
2022-06-16,05AH037,0.02199999988079071,E
2022-07-16,05AH037,0.0,
2022-08-16,05AH037,0.0,
2022-09-16,05AH037,0.0,
2022-10-16,05AH037,0.0,
2023-01-16,05AH037,,
2023-02-16,05AH037,0.0,B
2023-03-16,05AH037,0.0,B
2023-04-16,05AH037,0.3569999933242798,
2023-05-16,05AH037,0.10199999809265135,
2023-06-16,05AH037,0.0,
2023-07-16,05AH037,0.0,
2023-08-16,05AH037,0.0,
2023-09-16,05AH037,0.0,
2023-10-16,05AH037,0.0,
1921-03-17,05AH037,0.03099999949336052,B
1921-04-17,05AH037,0.9340000152587892,
1921-05-17,05AH037,0.15600000321865082,
1921-06-17,05AH037,0.020999999716877937,
1921-07-17,05AH037,0.0,
1921-08-17,05AH037,0.0,
1921-09-17,05AH037,0.0,
1921-10-17,05AH037,0.0,
1922-03-17,05AH037,0.06800000369548798,B
1922-04-17,05AH037,1.7599999904632568,
1922-05-17,05AH037,0.6230000257492065,
1922-06-17,05AH037,0.0,
1922-07-17,05AH037,0.00800000037997961,
1922-08-17,05AH037,0.0,
1922-09-17,05AH037,0.0,
1922-10-17,05AH037,0.0,
1944-03-17,05AH037,0.0,B
1944-04-17,05AH037,0.0,
1944-05-17,05AH037,0.0,
1944-06-17,05AH037,0.0,
1945-03-17,05AH037,0.6230000257492065,B
1945-04-17,05AH037,0.0,
1945-05-17,05AH037,0.0,
1945-06-17,05AH037,0.0,
1946-03-17,05AH037,0.6140000224113464,
1946-04-17,05AH037,0.06199999898672104,
1946-05-17,05AH037,0.003000000026077032,
1946-06-17,05AH037,0.003000000026077032,
1947-03-17,05AH037,3.569999933242798,B
1947-04-17,05AH037,0.5889999866485596,
1947-05-17,05AH037,0.019999999552965164,
1947-06-17,05AH037,0.03099999949336052,
1948-03-17,05AH037,0.9629999995231628,B
1948-04-17,05AH037,22.0,
1948-05-17,05AH037,0.12999999523162842,
1948-06-17,05AH037,0.0,
1949-03-17,05AH037,0.0,B
1949-04-17,05AH037,0.010999999940395355,
1949-05-17,05AH037,0.0,
1949-06-17,05AH037,0.0,
1950-03-17,05AH037,0.0,B
1950-04-17,05AH037,0.2939999997615814,
1950-05-17,05AH037,0.010999999940395355,
1950-06-17,05AH037,0.0,
1951-03-17,05AH037,0.0,B
1951-04-17,05AH037,0.17000000178813934,B
