date,STATION_NUMBER,water_level_m,quality_symbol
2012-06-25,05AH037,0.824999988079071,
2012-07-25,05AH037,,
2013-02-25,05AH037,0.7229999899864197,
2013-03-25,05AH037,0.7839999794960022,
2013-04-25,05AH037,0.8240000009536743,
2013-05-25,05AH037,0.6579999923706055,
2013-06-25,05AH037,0.8159999847412109,
2013-07-25,05AH037,0.6129999756813049,
2013-08-25,05AH037,0.4000000059604645,
2013-09-25,05AH037,0.550000011920929,
2013-10-25,05AH037,0.5809999704360962,
2014-02-25,05AH037,0.7670000195503235,
2014-03-25,05AH037,0.8399999737739563,
2014-04-25,05AH037,0.8980000019073486,
2014-05-25,05AH037,,
2014-06-25,05AH037,0.7879999876022339,
2014-07-25,05AH037,,
2014-09-25,05AH037,,
2014-10-25,05AH037,,
2015-01-25,05AH037,,
2015-02-25,05AH037,0.7630000114440918,
2015-03-25,05AH037,0.8399999737739563,
2015-04-25,05AH037,,
2016-04-25,05AH037,,
2016-05-25,05AH037,0.9829999804496764,
2016-06-25,05AH037,0.6600000262260437,
2016-07-25,05AH037,0.6309999823570251,
2016-08-25,05AH037,0.6399999856948853,
2016-09-25,05AH037,0.6240000128746033,
2016-10-25,05AH037,0.6359999775886536,
2017-01-25,05AH037,,
2017-02-25,05AH037,0.8389999866485596,
2017-03-25,05AH037,0.8569999933242798,
2017-04-25,05AH037,0.8560000061988831,
2017-05-25,05AH037,0.7160000205039978,
2017-06-25,05AH037,0.621999979019165,
2017-07-25,05AH037,,
2017-10-25,05AH037,0.5289999842643738,
2018-03-25,05AH037,1.350000023841858,
2018-04-25,05AH037,0.968999981880188,
2018-05-25,05AH037,0.7450000047683716,
2018-06-25,05AH037,0.699999988079071,
2018-07-25,05AH037,0.6029999852180481,
2018-08-25,05AH037,,
2018-09-25,05AH037,0.5270000100135803,
2018-10-25,05AH037,0.5619999766349792,
2019-01-25,05AH037,,
2019-02-25,05AH037,0.492000013589859,
2019-03-25,05AH037,1.0570000410079956,
2019-04-25,05AH037,0.7089999914169312,
2019-05-25,05AH037,0.7559999823570251,
2019-06-25,05AH037,0.6800000071525574,
2019-07-25,05AH037,,
2019-08-25,05AH037,,
2019-09-25,05AH037,,
2019-10-25,05AH037,0.5460000038146973,
2020-02-25,05AH037,,
2020-03-25,05AH037,0.8330000042915344,
2020-04-25,05AH037,1.087000012397766,
2020-05-25,05AH037,0.977999985218048,
2020-06-25,05AH037,0.7020000219345093,
2020-07-25,05AH037,0.6460000276565552,
2020-08-25,05AH037,,
2020-09-25,05AH037,,
2020-10-25,05AH037,,
2021-02-25,05AH037,,
2021-03-25,05AH037,0.8600000143051147,
2021-04-25,05AH037,0.8169999718666077,
2021-05-25,05AH037,1.0820000171661377,
2021-06-25,05AH037,0.7059999704360962,
2021-07-25,05AH037,,
2022-02-25,05AH037,0.652999997138977,A
2022-03-25,05AH037,0.8690000176429749,
2022-04-25,05AH037,0.6869999766349792,
2022-05-25,05AH037,0.6700000166893005,
2022-06-25,05AH037,0.902999997138977,
2022-07-25,05AH037,0.5509999990463257,
2022-08-25,05AH037,,
2022-10-25,05AH037,0.5090000033378601,A
2023-03-25,05AH037,0.5540000200271606,
2023-04-25,05AH037,1.0390000343322754,
2023-05-25,05AH037,0.7310000061988831,
2023-06-25,05AH037,0.5830000042915344,
2023-07-25,05AH037,,
2012-03-26,05AH037,0.7319999933242798,
2012-04-26,05AH037,0.7020000219345093,
2012-05-26,05AH037,0.7860000133514404,
2012-06-26,05AH037,0.8169999718666077,
2012-07-26,05AH037,,
2013-02-26,05AH037,0.7200000286102295,
2013-03-26,05AH037,0.7820000052452087,
2013-04-26,05AH037,0.8130000233650208,
2013-05-26,05AH037,0.6549999713897705,
2013-06-26,05AH037,0.7749999761581421,
2013-07-26,05AH037,0.6140000224113464,
2013-08-26,05AH037,0.3910000026226044,
2013-09-26,05AH037,0.5529999732971191,
2013-10-26,05AH037,0.5809999704360962,
2014-02-26,05AH037,0.7649999856948853,A
2014-03-26,05AH037,0.8259999752044678,
2014-04-26,05AH037,0.8700000047683716,
2014-05-26,05AH037,,
2014-06-26,05AH037,0.7699999809265137,A
2014-07-26,05AH037,,
2014-09-26,05AH037,,
2014-10-26,05AH037,,
2015-01-26,05AH037,,
2015-02-26,05AH037,0.7609999775886536,A
2015-03-26,05AH037,0.828000009059906,
2015-04-26,05AH037,,
2016-04-26,05AH037,0.7480000257492065,A
2016-05-26,05AH037,0.9480000138282776,
2016-06-26,05AH037,0.6690000295639038,
2016-07-26,05AH037,0.6340000033378601,
2016-08-26,05AH037,0.640999972820282,
2016-09-26,05AH037,0.621999979019165,
2016-10-26,05AH037,0.6349999904632568,
2017-01-26,05AH037,,
2017-02-26,05AH037,0.8230000138282776,
2017-03-26,05AH037,0.8460000157356262,
2017-04-26,05AH037,0.8880000114440918,
2017-05-26,05AH037,0.7070000171661377,
2017-06-26,05AH037,0.6129999756813049,
2017-07-26,05AH037,,
2017-10-26,05AH037,0.5220000147819519,
2018-03-26,05AH037,1.2239999771118164,
2018-04-26,05AH037,0.9610000252723694,
2018-05-26,05AH037,0.7319999933242798,
2018-06-26,05AH037,0.6840000152587891,
2018-07-26,05AH037,0.593999981880188,
2018-08-26,05AH037,,
2018-09-26,05AH037,0.5230000019073486,
2018-10-26,05AH037,0.5630000233650208,
2019-01-26,05AH037,,
2019-02-26,05AH037,0.4909999966621399,
2019-03-26,05AH037,1.0210000276565552,
2019-04-26,05AH037,0.7089999914169312,
2019-05-26,05AH037,0.7379999756813049,
2019-06-26,05AH037,0.6769999861717224,
2019-07-26,05AH037,,
2019-08-26,05AH037,,
2019-09-26,05AH037,,
2019-10-26,05AH037,0.5410000085830688,
2020-02-26,05AH037,,
2020-03-26,05AH037,0.8019999861717224,
2020-04-26,05AH037,1.0750000476837158,
2020-05-26,05AH037,0.9369999766349792,
2020-06-26,05AH037,0.6970000267028809,
2020-07-26,05AH037,0.6380000114440918,
2020-08-26,05AH037,,
2020-09-26,05AH037,,
2020-10-26,05AH037,,
2021-02-26,05AH037,,
2021-03-26,05AH037,0.8370000123977661,
2021-04-26,05AH037,0.8180000185966492,
2021-05-26,05AH037,1.218000054359436,
2021-06-26,05AH037,0.7009999752044678,
2021-07-26,05AH037,,
2022-02-26,05AH037,,
2022-03-26,05AH037,0.843999981880188,
2022-04-26,05AH037,0.6880000233650208,
2022-05-26,05AH037,0.6669999957084656,
2022-06-26,05AH037,0.8709999918937683,
2022-07-26,05AH037,0.5490000247955322,
2022-08-26,05AH037,,
2022-10-26,05AH037,0.5040000081062317,
2023-03-26,05AH037,0.6290000081062317,
2023-04-26,05AH037,1.0700000524520874,
2023-05-26,05AH037,0.7260000109672546,
2023-06-26,05AH037,0.5699999928474426,
2023-07-26,05AH037,,
2012-03-27,05AH037,0.7879999876022339,
2012-04-27,05AH037,0.7129999995231628,
2012-05-27,05AH037,0.7940000295639038,
2012-06-27,05AH037,0.9100000262260436,
2012-07-27,05AH037,,
2013-02-27,05AH037,0.7160000205039978,
2013-03-27,05AH037,0.7979999780654907,
2013-04-27,05AH037,0.8050000071525574,
2013-05-27,05AH037,0.6539999842643738,
2013-06-27,05AH037,0.7590000033378601,
2013-07-27,05AH037,0.609000027179718,
2013-08-27,05AH037,0.38199999928474426,
2013-09-27,05AH037,0.5529999732971191,
2013-10-27,05AH037,0.5809999704360962,
2014-02-27,05AH037,,
2014-03-27,05AH037,0.8140000104904175,
2014-04-27,05AH037,0.8880000114440918,
2014-05-27,05AH037,,
2014-06-27,05AH037,,
2014-07-27,05AH037,,
2014-09-27,05AH037,,
2014-10-27,05AH037,0.7250000238418579,A
2015-01-27,05AH037,,
2015-02-27,05AH037,,
2015-03-27,05AH037,0.8230000138282776,
2015-04-27,05AH037,,
2016-04-27,05AH037,0.7820000052452087,
2016-05-27,05AH037,0.921999990940094,
2016-06-27,05AH037,0.6629999876022339,
2016-07-27,05AH037,0.640999972820282,
2016-08-27,05AH037,0.6359999775886536,
2016-09-27,05AH037,0.6190000176429749,
2016-10-27,05AH037,0.6359999775886536,
2017-01-27,05AH037,,
2017-02-27,05AH037,0.800000011920929,A
2017-03-27,05AH037,0.8349999785423279,
2017-04-27,05AH037,0.9160000085830688,
2017-05-27,05AH037,0.703000009059906,
2017-06-27,05AH037,0.609000027179718,
2017-07-27,05AH037,,
2017-10-27,05AH037,0.5220000147819519,
2018-03-27,05AH037,1.1979999542236328,
2018-04-27,05AH037,0.959999978542328,
2018-05-27,05AH037,0.7250000238418579,
2018-06-27,05AH037,0.6639999747276306,
2018-07-27,05AH037,0.5989999771118164,
2018-08-27,05AH037,0.515999972820282,A
2018-09-27,05AH037,0.5400000214576721,
2018-10-27,05AH037,0.5619999766349792,
2019-01-27,05AH037,,
2019-02-27,05AH037,0.503000020980835,
2019-03-27,05AH037,1.0269999504089355,
2019-04-27,05AH037,0.7149999737739563,
2019-05-27,05AH037,0.7260000109672546,
2019-06-27,05AH037,0.6809999942779541,
2019-07-27,05AH037,,
2019-08-27,05AH037,,
2019-09-27,05AH037,,
2019-10-27,05AH037,0.5360000133514404,
2020-02-27,05AH037,,
2020-03-27,05AH037,0.8529999852180481,
2020-04-27,05AH037,1.0609999895095823,
2020-05-27,05AH037,0.9020000100135804,
2020-06-27,05AH037,0.6949999928474426,
2020-07-27,05AH037,0.6290000081062317,
2020-08-27,05AH037,,
2020-09-27,05AH037,,
2020-10-27,05AH037,0.574999988079071,A
2021-02-27,05AH037,,
2021-03-27,05AH037,0.8159999847412109,
2021-04-27,05AH037,0.8059999942779541,
2021-05-27,05AH037,1.149999976158142,
2021-06-27,05AH037,0.6930000185966492,
2021-07-27,05AH037,,
2022-02-27,05AH037,,
2022-03-27,05AH037,0.7820000052452087,
2022-04-27,05AH037,0.6880000233650208,
2022-05-27,05AH037,0.6690000295639038,
2022-06-27,05AH037,0.824999988079071,
2022-07-27,05AH037,0.5339999794960022,
2022-08-27,05AH037,,
2022-10-27,05AH037,0.4970000088214874,A
2023-03-27,05AH037,0.7409999966621399,
2023-04-27,05AH037,1.0920000076293943,
2023-05-27,05AH037,0.7229999899864197,
2023-06-27,05AH037,0.5580000281333923,
2023-07-27,05AH037,,
2012-03-28,05AH037,0.8320000171661377,
2012-04-28,05AH037,0.7910000085830688,
2012-05-28,05AH037,0.8529999852180481,
2012-06-28,05AH037,0.8679999709129333,
2012-07-28,05AH037,,
2013-02-28,05AH037,0.7149999737739563,
2013-03-28,05AH037,0.8190000057220459,
2013-04-28,05AH037,0.8009999990463257,
2013-05-28,05AH037,0.6510000228881836,
2013-06-28,05AH037,0.7390000224113464,
2013-07-28,05AH037,0.6050000190734863,
2013-08-28,05AH037,0.37299999594688416,
2013-09-28,05AH037,0.5519999861717224,
2013-10-28,05AH037,0.5809999704360962,
2014-02-28,05AH037,,
2014-03-28,05AH037,0.7990000247955322,
2014-04-28,05AH037,0.8820000290870667,
2014-05-28,05AH037,,
2014-06-28,05AH037,,
2014-07-28,05AH037,,
2014-09-28,05AH037,,
2014-10-28,05AH037,,
2015-01-28,05AH037,1.0429999828338623,A
2015-02-28,05AH037,,
2015-03-28,05AH037,0.8399999737739563,
2015-04-28,05AH037,,
2016-04-28,05AH037,0.7990000247955322,
2016-05-28,05AH037,0.8949999809265137,
2016-06-28,05AH037,0.6610000133514404,
2016-07-28,05AH037,0.6349999904632568,
2016-08-28,05AH037,0.6330000162124634,
2016-09-28,05AH037,0.6200000047683716,
2016-10-28,05AH037,0.6349999904632568,
2017-01-28,05AH037,,
2017-02-28,05AH037,0.7829999923706055,
2017-03-28,05AH037,0.8259999752044678,
2017-04-28,05AH037,0.9100000262260436,
2017-05-28,05AH037,0.6919999718666077,
2017-06-28,05AH037,0.6060000061988831,
2017-07-28,05AH037,,
2017-10-28,05AH037,0.5230000019073486,
2018-03-28,05AH037,1.2359999418258667,
2018-04-28,05AH037,0.9580000042915344,
2018-05-28,05AH037,0.7139999866485596,
2018-06-28,05AH037,0.6549999713897705,
2018-07-28,05AH037,0.5929999947547913,
2018-08-28,05AH037,0.5230000019073486,
2018-09-28,05AH037,0.5450000166893005,
2018-10-28,05AH037,0.5619999766349792,
2019-01-28,05AH037,,
2019-02-28,05AH037,0.49799999594688416,
2019-03-28,05AH037,0.9409999847412108,
2019-04-28,05AH037,0.7300000190734863,
2019-05-28,05AH037,0.7179999947547913,
2019-06-28,05AH037,0.6830000281333923,
2019-07-28,05AH037,,
2019-08-28,05AH037,,
2019-09-28,05AH037,,
2019-10-28,05AH037,0.5329999923706055,
2020-02-28,05AH037,,
2020-03-28,05AH037,1.1890000104904177,
2020-04-28,05AH037,1.0429999828338623,
2020-05-28,05AH037,0.8730000257492065,
2020-06-28,05AH037,0.7020000219345093,
2020-07-28,05AH037,0.6129999756813049,
2020-08-28,05AH037,,
2020-09-28,05AH037,,
2020-10-28,05AH037,0.5839999914169312,
2021-02-28,05AH037,,
2021-03-28,05AH037,0.8209999799728394,
2021-04-28,05AH037,0.7889999747276306,
2021-05-28,05AH037,1.0529999732971191,
2021-06-28,05AH037,0.6759999990463257,
2021-07-28,05AH037,,
2022-02-28,05AH037,,
2022-03-28,05AH037,0.7580000162124634,
2022-04-28,05AH037,0.6840000152587891,
2022-05-28,05AH037,0.6679999828338623,
2022-06-28,05AH037,0.7889999747276306,
2022-07-28,05AH037,0.531000018119812,A
2022-08-28,05AH037,,
2022-10-28,05AH037,,
2023-03-28,05AH037,0.6449999809265137,
2023-04-28,05AH037,1.1019999980926514,
2023-05-28,05AH037,0.7210000157356262,
2023-06-28,05AH037,0.5600000023841858,
2023-07-28,05AH037,,
2012-03-29,05AH037,0.871999979019165,
2012-04-29,05AH037,0.8339999914169312,
2012-05-29,05AH037,0.9570000171661376,
2012-06-29,05AH037,0.824999988079071,
2012-07-29,05AH037,,
2013-03-29,05AH037,1.0,
2013-04-29,05AH037,0.8100000023841858,
2013-05-29,05AH037,0.6499999761581421,
2013-06-29,05AH037,0.718999981880188,
2013-07-29,05AH037,0.6039999723434448,
2013-08-29,05AH037,0.3659999966621399,
2013-09-29,05AH037,0.550000011920929,
2013-10-29,05AH037,0.5809999704360962,A
2014-03-29,05AH037,0.8209999799728394,
2014-04-29,05AH037,0.8700000047683716,
2014-05-29,05AH037,,
2014-06-29,05AH037,,
2014-07-29,05AH037,,
2014-09-29,05AH037,,
2014-10-29,05AH037,,
2015-01-29,05AH037,0.9480000138282776,
2015-03-29,05AH037,0.8960000276565552,
2015-04-29,05AH037,,
2016-04-29,05AH037,0.8140000104904175,
2016-05-29,05AH037,0.8740000128746033,
2016-06-29,05AH037,0.6620000004768372,
2016-07-29,05AH037,0.6380000114440918,
2016-08-29,05AH037,0.6299999952316284,
2016-09-29,05AH037,0.621999979019165,
2016-10-29,05AH037,0.6349999904632568,
2017-01-29,05AH037,,
2017-03-29,05AH037,0.8190000057220459,
2017-04-29,05AH037,0.8880000114440918,
2017-05-29,05AH037,0.6830000281333923,
2017-06-29,05AH037,0.6050000190734863,
2017-07-29,05AH037,,
2017-10-29,05AH037,0.5220000147819519,
2018-03-29,05AH037,1.1610000133514404,
2018-04-29,05AH037,0.9679999947547911,
2018-05-29,05AH037,0.7080000042915344,
2018-06-29,05AH037,0.6629999876022339,
2018-07-29,05AH037,0.5820000171661377,
2018-08-29,05AH037,0.5080000162124634,
2018-09-29,05AH037,0.5440000295639038,
2018-10-29,05AH037,0.5630000233650208,
2019-01-29,05AH037,,
2019-03-29,05AH037,0.8569999933242798,
2019-04-29,05AH037,0.7260000109672546,
2019-05-29,05AH037,0.7110000252723694,
2019-06-29,05AH037,0.675000011920929,
2019-07-29,05AH037,,
2019-08-29,05AH037,,
2019-09-29,05AH037,0.4900000095367432,A
2019-10-29,05AH037,0.5220000147819519,A
2020-02-29,05AH037,1.4160000085830688,A
2020-03-29,05AH037,1.4520000219345093,
2020-04-29,05AH037,1.0269999504089355,
2020-05-29,05AH037,0.8489999771118164,
2020-06-29,05AH037,0.7210000157356262,
2020-07-29,05AH037,0.597000002861023,
2020-08-29,05AH037,,
2020-09-29,05AH037,,
2020-10-29,05AH037,0.5889999866485596,
2021-03-29,05AH037,0.8980000019073486,
2021-04-29,05AH037,0.7860000133514404,
2021-05-29,05AH037,0.9879999756813048,
2021-06-29,05AH037,0.6439999938011169,
2021-07-29,05AH037,,
2022-03-29,05AH037,0.7300000190734863,
2022-04-29,05AH037,0.6819999814033508,
2022-05-29,05AH037,0.6620000004768372,
2022-06-29,05AH037,0.7609999775886536,
2022-07-29,05AH037,0.5180000066757202,A
2022-08-29,05AH037,,
2022-10-29,05AH037,,
2023-03-29,05AH037,0.5989999771118164,
2023-04-29,05AH037,1.0850000381469729,
2023-05-29,05AH037,0.7179999947547913,
2023-06-29,05AH037,0.5529999732971191,
2023-07-29,05AH037,,
2012-03-30,05AH037,0.8790000081062317,
2012-04-30,05AH037,0.847000002861023,
2012-05-30,05AH037,0.9399999976158142,
2012-06-30,05AH037,0.796999990940094,
2012-07-30,05AH037,,
2013-03-30,05AH037,1.0520000457763672,
2013-04-30,05AH037,0.8270000219345093,
2013-05-30,05AH037,0.6690000295639038,
2013-06-30,05AH037,0.703000009059906,
2013-07-30,05AH037,0.5960000157356262,
2013-08-30,05AH037,0.3639999926090241,
2013-09-30,05AH037,0.546999990940094,
2013-10-30,05AH037,,
2014-03-30,05AH037,1.128999948501587,
2014-04-30,05AH037,0.8460000157356262,
2014-05-30,05AH037,,
2014-06-30,05AH037,0.7839999794960022,A
2014-07-30,05AH037,,
2014-09-30,05AH037,,
2014-10-30,05AH037,,
2015-01-30,05AH037,0.9139999747276306,
2015-03-30,05AH037,0.9110000133514404,
2015-04-30,05AH037,,
2016-04-30,05AH037,0.8080000281333923,
2016-05-30,05AH037,0.8450000286102295,
2016-06-30,05AH037,0.6600000262260437,
2016-07-30,05AH037,0.6349999904632568,
2016-08-30,05AH037,0.628000020980835,
2016-09-30,05AH037,0.621999979019165,
2016-10-30,05AH037,0.6359999775886536,
2017-01-30,05AH037,,
2017-03-30,05AH037,0.8159999847412109,
2017-04-30,05AH037,0.8740000128746033,
2017-05-30,05AH037,0.6809999942779541,
2017-06-30,05AH037,0.6019999980926514,
2017-07-30,05AH037,,
2017-10-30,05AH037,0.5199999809265137,
2018-03-30,05AH037,1.065999984741211,
2018-04-30,05AH037,0.9570000171661376,
2018-05-30,05AH037,0.7089999914169312,
2018-06-30,05AH037,0.6690000295639038,
2018-07-30,05AH037,0.5640000104904175,
2018-08-30,05AH037,0.49799999594688416,A
2018-09-30,05AH037,0.5429999828338623,
2018-10-30,05AH037,0.5630000233650208,
2019-01-30,05AH037,0.5899999737739563,A
2019-03-30,05AH037,0.8240000009536743,
2019-04-30,05AH037,0.7260000109672546,
2019-05-30,05AH037,0.7059999704360962,
2019-06-30,05AH037,0.6669999957084656,
2019-07-30,05AH037,,
2019-08-30,05AH037,,
2019-09-30,05AH037,0.49900001287460327,A
2019-10-30,05AH037,0.5189999938011169,
2020-03-30,05AH037,1.6130000352859497,
2020-04-30,05AH037,1.0099999904632568,
2020-05-30,05AH037,0.8230000138282776,
2020-06-30,05AH037,0.7210000157356262,
2020-07-30,05AH037,0.5920000076293945,
2020-08-30,05AH037,,
2020-09-30,05AH037,,
2020-10-30,05AH037,0.5879999995231628,
2021-03-30,05AH037,0.8960000276565552,
2021-04-30,05AH037,0.7749999761581421,
2021-05-30,05AH037,0.9430000185966492,
2021-06-30,05AH037,0.6159999966621399,
2021-07-30,05AH037,,
2022-03-30,05AH037,0.718999981880188,
2022-04-30,05AH037,0.6809999942779541,
2022-05-30,05AH037,0.6549999713897705,
2022-06-30,05AH037,0.7409999966621399,
2022-07-30,05AH037,0.5289999842643738,A
2022-08-30,05AH037,,
2022-10-30,05AH037,,
2023-03-30,05AH037,0.578000009059906,
2023-04-30,05AH037,1.059999942779541,
2023-05-30,05AH037,0.7129999995231628,
2023-06-30,05AH037,0.5370000004768372,A
2023-07-30,05AH037,,
2012-03-31,05AH037,0.8600000143051147,
2012-05-31,05AH037,0.8709999918937683,
2012-07-31,05AH037,,
2013-03-31,05AH037,1.0479999780654907,
2013-05-31,05AH037,0.6759999990463257,
2013-07-31,05AH037,0.5849999785423279,
2013-08-31,05AH037,0.35899999737739563,
2013-10-31,05AH037,,
2014-03-31,05AH037,1.1019999980926514,
2014-05-31,05AH037,,
2014-07-31,05AH037,,
2014-10-31,05AH037,,
2015-01-31,05AH037,0.8740000128746033,
2015-03-31,05AH037,0.8980000019073486,
2016-05-31,05AH037,0.8709999918937683,
2016-07-31,05AH037,0.6349999904632568,
2016-08-31,05AH037,0.6259999871253967,
2016-10-31,05AH037,0.6380000114440918,
2017-01-31,05AH037,0.8299999833106995,A
2017-03-31,05AH037,0.8100000023841858,
2017-05-31,05AH037,0.6690000295639038,
2017-07-31,05AH037,,
2017-10-31,05AH037,0.527999997138977,
2018-03-31,05AH037,0.9879999756813048,
2018-05-31,05AH037,0.718999981880188,
2018-07-31,05AH037,0.5609999895095825,
2018-08-31,05AH037,0.4900000095367432,A
2018-10-31,05AH037,0.5649999976158142,
2019-01-31,05AH037,0.5879999995231628,A
2019-03-31,05AH037,0.7799999713897705,
2019-05-31,05AH037,0.7039999961853027,
2019-07-31,05AH037,,
2019-08-31,05AH037,,
2019-10-31,05AH037,0.5350000262260437,
2020-03-31,05AH037,1.652999997138977,
2020-05-31,05AH037,0.8009999990463257,
2020-07-31,05AH037,0.5950000286102295,
2020-08-31,05AH037,,
2020-10-31,05AH037,0.578000009059906,
2021-03-31,05AH037,0.8690000176429749,
2021-05-31,05AH037,0.906000018119812,
2021-07-31,05AH037,,
2022-03-31,05AH037,0.7120000123977661,
2022-05-31,05AH037,0.6489999890327454,
2022-07-31,05AH037,0.5180000066757202,A
2022-08-31,05AH037,,
2022-10-31,05AH037,,
2023-03-31,05AH037,0.578000009059906,
2023-05-31,05AH037,0.7089999914169312,
2023-07-31,05AH037,,
