Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AH037,2006-06-07T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
05AH037,2006-05-03T15:30:00,-7,Discharge/Débit,,0.636,0.001,,,,,,,,,,,1.0,2.0,Final/Finales,
05AH037,2006-05-03T15:30:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2006-03-29T17:39:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2006-03-29T17:39:00,-7,Discharge/Débit,,0.878,0.49,,,,,,,,4.5,0.915,0.536,1.0,4.0,Final/Finales,
05AH037,2006-03-15T17:30:30,-7,Discharge/Débit,,0.687,0.005,,,,,,,,0.65,0.041,0.115,2.0,0.5,Final/Finales,
05AH037,2006-03-15T17:30:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2006-02-10T00:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05AH037,2005-10-25T18:11:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,20.0,,Final/Finales,
05AH037,2005-08-30T20:43:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05AH037,2005-08-03T19:54:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05AH037,2005-06-28T20:02:00,-7,Discharge/Débit,,0.646,0.001,,,,,,,,,,,19.0,16.0,Final/Finales,
05AH037,2005-06-28T20:02:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2005-06-01T21:09:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,15.0,Final/Finales,
05AH037,2005-04-26T19:41:30,-7,Discharge/Débit,,0.694,0.012,,,,,,,,1.1,0.095,0.125,9.0,15.0,Final/Finales,
05AH037,2005-04-26T19:39:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2005-04-06T20:40:30,-7,Discharge/Débit,,0.751,0.065,,,,,,,,1.55,0.199,0.325,15.0,8.0,Final/Finales,
05AH037,2005-04-06T20:37:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2005-03-22T21:53:00,-7,Discharge/Débit,,0.701,0.019,,,,,,,,1.2,0.088,0.22,-1.0,1.0,Final/Finales,
05AH037,2005-03-22T21:50:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2005-02-22T22:07:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05AH037,2005-02-03T15:41:30,-7,Discharge/Débit,,0.72,0.033,,,,,,,,1.4,0.122,0.272,6.0,0.5,Final/Finales,
05AH037,2005-02-03T15:37:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-10-27T14:12:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05AH037,2004-09-02T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05AH037,2004-07-08T14:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05AH037,2004-06-03T22:18:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-06-03T22:18:00,-7,Discharge/Débit,,0.696,0.002,,,,,,,,,,,24.0,21.5,Final/Finales,
05AH037,2004-04-28T20:20:00,-7,Discharge/Débit,,0.636,0.001,,,,,,,,,,,3.0,10.0,Final/Finales,
05AH037,2004-04-28T20:20:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-03-30T20:49:30,-7,Discharge/Débit,,0.796,0.141,,,,,,,,3.6,0.518,0.272,22.0,10.0,Final/Finales,
05AH037,2004-03-30T20:41:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-03-17T22:47:30,-7,Discharge/Débit,,0.852,0.298,,,,,,,,5.2,1.517,0.196,4.0,2.0,Final/Finales,
05AH037,2004-03-17T22:38:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-03-09T23:32:00,-7,Discharge/Débit,,1.062,1.49,,,,,,,,6.6,3.339,0.446,6.0,1.0,Final/Finales,
05AH037,2004-03-09T23:22:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-02-26T15:20:00,-7,Discharge/Débit,,0.947,0.701,,,,,,,,6.0,2.184,0.321,-1.0,0.0,Final/Finales,
05AH037,2004-02-26T15:08:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2004-01-28T15:13:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,,Final/Finales,
05AH037,2003-10-28T19:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH037,2003-09-30T19:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05AH037,2003-08-26T18:36:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,,Final/Finales,
05AH037,2003-07-29T17:08:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05AH037,2003-06-24T20:28:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2003-06-24T20:28:00,-7,Discharge/Débit,,0.63,0.001,,,,,,,,,,,17.0,16.0,Final/Finales,
05AH037,2003-05-29T16:07:30,-7,Discharge/Débit,,0.679,0.006,,,,,,,,0.9,0.087,0.066,22.0,20.0,Final/Finales,
05AH037,2003-05-29T16:06:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2003-04-30T21:48:00,-7,Discharge/Débit,,0.719,0.038,,,,,,,,0.95,0.122,0.312,10.0,10.0,Final/Finales,
05AH037,2003-04-30T21:36:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2003-03-25T22:41:30,-7,Discharge/Débit,,0.802,0.179,,,,,,,,4.2,0.586,0.306,8.0,3.0,Final/Finales,
05AH037,2003-03-25T22:34:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2003-03-19T22:34:00,-7,Discharge/Débit,,0.925,0.638,,,,,,,,5.95,1.777,0.359,10.0,2.0,Final/Finales,
05AH037,2003-03-19T22:21:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2003-03-17T23:05:00,-7,Discharge/Débit,,1.431,4.09,,,,,,,,8.6,3.473,1.178,8.0,2.0,Final/Finales,
05AH037,2003-03-17T22:51:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2003-02-25T21:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05AH037,2003-01-28T21:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05AH037,2002-10-29T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05AH037,2002-10-01T13:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05AH037,2002-08-27T13:02:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05AH037,2002-07-30T12:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05AH037,2002-06-25T13:23:00,-7,Discharge/Débit,,0.74,0.063,,,,,,,,1.9,0.184,0.345,15.0,18.0,Final/Finales,
05AH037,2002-06-25T13:19:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2002-06-12T18:17:30,-7,Discharge/Débit,,1.653,8.52,,,,,,,,13.5,16.995,0.502,14.0,9.0,Final/Finales,
05AH037,2002-06-12T17:58:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2002-05-28T14:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05AH037,2002-04-30T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH037,2002-04-15T17:38:00,-7,Discharge/Débit,,0.808,0.235,,,,,,,,3.5,0.462,0.508,8.0,2.0,Final/Finales,
05AH037,2002-04-15T17:25:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,2002-04-12T13:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AH037,2002-03-05T23:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05AH037,2002-01-30T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-24.0,,Final/Finales,
05AH037,2001-10-31T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AH037,2001-08-28T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH037,2001-06-27T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH037,2001-03-27T20:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH037,2001-01-30T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH037,2000-11-01T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05AH037,2000-08-29T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH037,2000-06-28T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05AH037,2000-05-30T20:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH037,2000-05-03T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05AH037,2000-03-28T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AH037,2000-02-29T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH037,2000-02-01T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05AH037,1999-10-28T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AH037,1999-08-26T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05AH037,1999-07-26T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH037,1999-06-30T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH037,1999-05-25T18:28:00,-7,Discharge/Débit,,0.642,0.008,,,,,,,,1.0,0.073,0.104,26.0,20.0,Final/Finales,
05AH037,1999-05-25T18:25:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1999-04-28T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05AH037,1999-03-30T17:30:00,-7,Discharge/Débit,,0.594,0.001,,,,,,,,,,,6.0,4.0,Final/Finales,
05AH037,1999-03-30T17:30:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1999-03-22T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05AH037,1999-02-24T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05AH037,1999-01-27T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05AH037,1998-10-27T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05AH037,1998-09-29T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05AH037,1998-08-27T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH037,1998-07-29T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH037,1998-07-02T17:25:30,-7,Discharge/Débit,,0.827,0.462,,,,,,,,6.0,1.028,0.449,17.0,18.0,Final/Finales,
05AH037,1998-07-02T17:16:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1998-06-28T21:20:00,-7,Discharge/Débit,,1.943,16.1,,,,,,,,13.5,21.231,0.757,12.0,14.0,Final/Finales,
05AH037,1998-06-28T21:00:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1998-06-25T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05AH037,1998-05-27T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,16.0,Final/Finales,
05AH037,1998-04-29T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05AH037,1998-03-30T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AH037,1998-02-23T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH037,1998-01-28T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH037,1997-10-30T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AH037,1997-09-30T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05AH037,1997-08-28T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
05AH037,1997-07-31T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05AH037,1997-06-24T20:00:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-06-24T20:00:00,-7,Discharge/Débit,,0.608,0.001,,,,,,,,,,,12.0,16.0,Final/Finales,
05AH037,1997-06-04T19:00:00,-7,Discharge/Débit,,0.64,0.004,,,,,,,,0.6,0.042,0.089,20.0,15.0,Final/Finales,
05AH037,1997-06-04T19:00:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-05-08T15:10:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-05-08T07:00:00,-7,Discharge/Débit,,0.672,0.015,,,,,,,,1.1,0.12,0.125,6.0,7.0,Final/Finales,
05AH037,1997-03-25T16:30:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-03-25T07:00:00,-7,Discharge/Débit,,0.842,0.516,,,,,,,,5.1,1.79,0.288,6.0,1.0,Final/Finales,
05AH037,1997-03-13T14:45:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-03-13T07:00:00,-7,Discharge/Débit,,0.738,0.018,,,,,,,,1.05,0.08,0.225,-17.0,0.0,Final/Finales,
05AH037,1997-02-26T16:05:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-02-26T07:00:00,-7,Discharge/Débit,,0.84,0.226,,,,,,,,5.1,1.5,0.151,-6.0,0.0,Final/Finales,
05AH037,1997-02-18T20:09:00,-7,Discharge/Débit,,1.214,1.92,,,,,,,,7.0,1.832,1.05,0.0,0.0,Final/Finales,
05AH037,1997-02-18T19:59:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-02-04T15:30:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-02-04T07:00:00,-7,Discharge/Débit,,0.84,0.004,,,,,,,,0.6,0.03,0.133,-8.0,0.0,Final/Finales,
05AH037,1997-01-31T23:00:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-01-31T07:00:00,-7,Discharge/Débit,,0.86,0.2,,,,,,,,5.0,0.45,0.444,6.0,0.0,Final/Finales,
05AH037,1997-01-30T18:15:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1997-01-30T07:00:00,-7,Discharge/Débit,,0.72,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH037,1996-03-12T21:00:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH037,1996-03-12T07:00:00,-7,Discharge/Débit,,1.704,9.74,,,,,,,Sources:Manual,13.0,17.7,,4.0,0.0,Final/Finales,
