Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZM016,2001-02-09T17:27:00,-3.5,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2001-01-10T12:30:00,-3.5,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-11-10T16:45:00,-3.5,Discharge/Débit,,1.77,1.59,,,,,,,,11.0,4.672,0.34,5.0,4.0,Final/Finales,
02ZM016,2000-11-10T16:31:00,-3.5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-10-20T17:27:30,-3.5,Discharge/Débit,,1.717,0.936,,,,,,,,11.05,3.888,0.241,7.0,5.0,Final/Finales,
02ZM016,2000-10-20T17:15:00,-3.5,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-08-14T14:23:30,-3.5,Discharge/Débit,,1.549,0.256,,,,,,,,10.1,2.101,0.122,16.0,14.0,Final/Finales,
02ZM016,2000-08-14T14:08:00,-3.5,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-06-07T17:08:30,-3.5,Discharge/Débit,,1.578,0.338,,,,,,,,10.6,2.34,0.145,7.0,5.0,Final/Finales,
02ZM016,2000-06-07T16:55:00,-3.5,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-04-28T11:08:30,-3.5,Discharge/Débit,,1.601,0.414,,,,,,,,10.8,2.544,0.163,8.0,6.0,Final/Finales,
02ZM016,2000-04-28T10:55:00,-3.5,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-02-14T15:23:00,-3.5,Discharge/Débit,,1.563,0.29,,,,,,,,9.8,2.038,0.142,-2.0,0.5,Final/Finales,
02ZM016,2000-02-14T15:10:00,-3.5,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,2000-01-11T18:30:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-12-14T13:10:00,-3.5,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-10-05T17:47:30,-3.5,Discharge/Débit,,1.604,0.408,,,,,,,,11.0,2.76,0.148,9.0,10.0,Final/Finales,
02ZM016,1999-10-05T17:35:00,-3.5,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-07-21T15:29:00,-3.5,Discharge/Débit,,1.491,0.161,,,,,,,,3.61,0.548,0.294,19.0,18.0,Final/Finales,
02ZM016,1999-07-21T15:15:00,-3.5,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-06-23T16:58:30,-3.5,Discharge/Débit,,1.561,0.288,,,,,,,,10.4,2.223,0.13,23.0,21.0,Final/Finales,
02ZM016,1999-06-23T16:46:00,-3.5,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-05-21T13:51:00,-3.5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-05-21T13:07:30,-3.5,Discharge/Débit,,1.53,0.233,,,,,,,,,0.742,,20.5,15.5,Final/Finales,
02ZM016,1999-04-21T17:52:00,-3.5,Discharge/Débit,,1.66,0.522,,,,,,,,11.2,3.243,0.0,12.0,7.0,Final/Finales,
02ZM016,1999-04-21T17:39:00,-3.5,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1999-01-19T18:37:00,-3.5,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-10-21T14:26:00,-3.5,Discharge/Débit,,1.688,0.703,,,,,,,,11.2,3.462,0.203,6.0,5.0,Final/Finales,
02ZM016,1998-10-21T14:14:00,-3.5,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-10-15T17:41:00,-3.5,Discharge/Débit,,1.66,0.491,,,,,,,,11.0,3.025,0.162,7.0,5.0,Final/Finales,
02ZM016,1998-10-15T17:29:00,-3.5,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-08-11T18:31:00,-3.5,Discharge/Débit,,1.537,0.148,,,,,,,,3.6,0.544,0.273,28.0,25.0,Final/Finales,
02ZM016,1998-08-11T18:20:00,-3.5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-07-23T11:57:00,-3.5,Discharge/Débit,,1.625,0.355,,,,,,,,11.1,2.692,0.132,16.0,18.0,Final/Finales,
02ZM016,1998-07-23T11:44:00,-3.5,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-07-09T16:41:00,-3.5,Discharge/Débit,,1.694,0.76,,,,,,,,11.1,3.552,0.214,15.0,12.0,Final/Finales,
02ZM016,1998-07-09T16:28:00,-3.5,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-06-16T16:38:00,-3.5,Discharge/Débit,,1.591,0.211,,,,,,,,4.1,0.888,0.237,24.0,20.0,Final/Finales,
02ZM016,1998-06-16T16:23:00,-3.5,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-04-23T17:26:30,-3.5,Discharge/Débit,,1.704,0.776,,,,,,,,11.2,3.644,0.213,4.0,2.0,Final/Finales,
02ZM016,1998-04-23T17:12:00,-3.5,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-04-09T17:31:00,-3.5,Discharge/Débit,,1.969,5.24,,,,,,,,4.0,3.39,1.605,1.0,2.0,Final/Finales,
02ZM016,1998-04-09T17:11:00,-3.5,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-03-25T18:04:00,-3.5,Discharge/Débit,,1.69,0.666,,,,,,,,11.1,3.476,0.191,5.0,1.0,Final/Finales,
02ZM016,1998-03-25T17:51:00,-3.5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-03-13T16:00:00,-3.5,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-02-19T14:35:00,-3.5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-02-10T17:55:00,-3.5,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1998-01-15T15:50:00,-3.5,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-12-10T15:40:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-10-27T17:24:30,-3.5,Discharge/Débit,,1.717,0.346,,,,,,,,11.1,3.655,0.095,4.0,4.0,Final/Finales,
02ZM016,1997-10-27T17:12:00,-3.5,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-09-16T15:38:00,-3.5,Discharge/Débit,,1.71,0.377,,,,,,,,11.1,3.61,0.104,15.0,14.0,Final/Finales,
02ZM016,1997-09-16T15:25:00,-3.5,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-08-25T17:18:00,-3.5,Discharge/Débit,,1.565,0.103,,,,,,,,3.5,0.718,0.144,19.0,17.0,Final/Finales,
02ZM016,1997-08-25T17:07:00,-3.5,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-06-25T17:50:00,-3.5,Discharge/Débit,,1.59,0.566,,,,,,,,10.8,2.36,0.24,12.0,10.0,Final/Finales,
02ZM016,1997-06-25T17:36:00,-3.5,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-04-16T15:50:00,-3.5,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-04-16T15:50:00,-3.5,Discharge/Débit,,1.698,1.4,,,,,,,,11.1,3.56,,1.5,2.0,Final/Finales,
02ZM016,1997-03-14T16:10:00,-3.5,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-02-14T18:20:00,-3.5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1997-01-15T17:30:00,-3.5,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-12-16T18:45:00,-3.5,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-11-26T18:10:00,-3.5,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-10-16T13:52:30,-3.5,Discharge/Débit,,1.575,0.427,,,,,,,,10.6,2.24,,,,Final/Finales,
02ZM016,1996-10-16T13:52:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-10-04T13:17:30,-3.5,Discharge/Débit,,1.52,0.25,,,,,,,,9.8,1.61,,,,Final/Finales,
02ZM016,1996-10-04T13:17:00,-3.5,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-08-30T15:30:00,-3.5,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-08-30T15:27:30,-3.5,Discharge/Débit,,1.652,0.994,,,,,,,,11.1,2.94,,,,Final/Finales,
02ZM016,1996-08-27T17:30:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-08-27T17:28:30,-3.5,Discharge/Débit,,1.455,0.112,,,,,,,,3.55,0.684,,,,Final/Finales,
02ZM016,1996-08-08T17:45:00,-3.5,Discharge/Débit,,1.454,0.128,,,,,,,,3.5,0.747,,,,Final/Finales,
02ZM016,1996-08-08T17:45:00,-3.5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-06-28T11:55:00,-3.5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-04-29T16:30:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-04-29T16:27:30,-3.5,Discharge/Débit,,1.505,0.277,,,,,,,,9.0,1.44,,,,Final/Finales,
02ZM016,1996-03-11T17:35:00,-3.5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-02-12T15:35:00,-3.5,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1996-01-12T17:40:00,-3.5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-12-14T18:50:00,-3.5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-11-27T12:30:00,-3.5,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-10-18T17:30:00,-3.5,Discharge/Débit,,1.505,0.26,,,,,,,,,,,,,Final/Finales,
02ZM016,1995-10-18T17:30:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-08-17T16:45:00,-3.5,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-08-17T16:45:00,-3.5,Discharge/Débit,,1.413,0.069,,,,,,,,,,,,,Final/Finales,
02ZM016,1995-08-04T17:30:00,-3.5,Discharge/Débit,,1.45,0.15,,,,,,,,,,,,,Final/Finales,
02ZM016,1995-08-04T17:30:00,-3.5,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-07-27T18:00:00,-3.5,Discharge/Débit,,1.511,0.329,,,,,,,,,,,,,Final/Finales,
02ZM016,1995-07-27T18:00:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-06-20T17:15:00,-3.5,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-06-20T17:15:00,-3.5,Discharge/Débit,,1.489,0.177,,,,,,,,,,,,,Final/Finales,
02ZM016,1995-04-27T17:15:00,-3.5,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-04-27T17:15:00,-3.5,Discharge/Débit,,1.709,1.56,,,,,,,,,,,,,Final/Finales,
02ZM016,1995-03-21T15:40:00,-3.5,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-03-02T13:55:00,-3.5,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1995-01-16T12:35:00,-3.5,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1994-10-13T17:00:00,-3.5,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1994-10-13T17:00:00,-3.5,Discharge/Débit,,2.016,6.31,,,,,,,,,,,,,Final/Finales,
02ZM016,1992-05-04T18:40:00,-3.5,Stage/Niveau d'eau,2.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1992-05-04T18:40:00,-3.5,Discharge/Débit,,2.029,6.88,,,,,,,,,,,,,Final/Finales,
02ZM016,1991-10-16T16:10:00,-3.5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1991-10-16T16:10:00,-3.5,Discharge/Débit,,2.329,16.2,,,,,,,,,,,,,Final/Finales,
02ZM016,1987-08-17T15:30:00,-3.5,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM016,1987-08-17T15:30:00,-3.5,Discharge/Débit,,1.566,0.054,,,,,,,,,,,,,Final/Finales,
