Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM016,RevertToRaw,HG,2020-02-28T05:50:00,2020-02-29T00:20:00,2020-11-10T15:35:40,-3.5,,,Normal
02ZM016,Drift,QR,2020-02-28T05:25:00,2020-02-28T23:50:00,2021-11-19T13:39:47,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-02-28T05:25:00Z);(Offset:0,Time:2020-02-28T13:35:00Z);(Offset:-0.04351697269951049,Time:2020-02-28T17:25:00Z);(Offset:0,Time:2020-02-28T23:50:00Z)",Normal
02ZM016,CopyPaste,QR,2020-02-28T05:25:00,2020-03-05T05:05:00,2022-03-21T13:55:34,-3.5,Override: Linear‌Q(t) = (0.43485974016951157)t + 0.2229994045988053‌,,Normal
02ZM016,AdjustableTrim,HG,2020-02-27T16:50:00,2020-03-11T18:40:00,2020-08-31T18:04:03,-3.5,,"UpperThresholdPoints:(Time:2020-02-27T16:50:00Z,Value:1.5845246138931577);(Time:2020-02-29T19:46:11.883Z,Value:1.5845246138931577);(Time:2020-03-05T09:25:40.873Z,Value:1.9394622985263854);(Time:2020-03-10T07:53:52.371Z,Value:1.7802781067092939);(Time:2020-03-10T18:40:04.325Z,Value:1.7824292439929876);(Time:2020-03-10T19:09:26.687Z,Value:1.7738246948582126);(Time:2020-03-10T23:33:47.941Z,Value:1.6081871240137897);(Time:2020-03-11T18:40:00Z,Value:1.5845246138931577),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-02-22T14:40:00,2020-02-22T16:10:00,2020-11-10T15:35:14,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-22T00:40:00,2020-02-22T16:30:00,2021-11-19T13:34:56,-3.5,BWOverride: Linear‌Q(t) = (-0.18033842310408357)t + 0.6248498626858454‌,,Normal
02ZM016,CopyPaste,QR,2020-02-20T16:55:00,2020-02-20T19:40:00,2022-03-21T13:49:01,-3.5,Override: Linear‌Q(t) = (-0.12098826240883202)t + 0.7949090618200151‌,,Normal
02ZM016,CopyPaste,QR,2020-02-20T16:40:00,2020-02-22T17:05:00,2022-03-21T13:47:57,-3.5,Override: Linear‌Q(t) = (-0.16051014735598307)t + 0.801109591838501‌,,Normal
02ZM016,CopyPaste,QR,2020-02-20T14:55:00,2020-02-20T18:40:00,2022-03-21T13:48:49,-3.5,Override: Linear‌Q(t) = (-0.09840432815331682)t + 0.8031094224994582‌,,Normal
02ZM016,CopyPaste,QR,2020-02-20T09:25:00,2020-02-20T11:40:00,2022-03-21T13:48:37,-3.5,Override: Linear‌Q(t) = (0.002910233741631648)t + 0.8065505593136721‌,,Normal
02ZM016,CopyPaste,QR,2020-02-20T03:25:00,2020-02-20T04:10:00,2022-03-21T13:49:15,-3.5,Override: Linear‌Q(t) = (0.3471136318621397)t + 0.7791446599029765‌,,Normal
02ZM016,CopyPaste,QR,2020-02-20T02:10:00,2020-02-20T03:55:00,2022-03-21T13:48:25,-3.5,Override: Linear‌Q(t) = (0.48282222284462706)t + 0.7539976691298189‌,,Normal
02ZM016,CopyPaste,QR,2020-02-19T16:55:00,2020-02-22T16:40:00,2022-03-21T13:45:08,-3.5,Override: Linear‌Q(t) = (0.09483098396436648)t + 0.2127354323845717‌,,Normal
02ZM016,CopyPaste,QR,2020-02-19T15:25:00,2020-02-19T16:40:00,2022-03-21T13:47:12,-3.5,Override: Linear‌Q(t) = (0.18689975616403878)t + 0.23333561295426808‌,,Normal
02ZM016,CopyPaste,QR,2020-02-19T14:55:00,2020-02-19T17:40:00,2022-03-21T13:46:37,-3.5,Override: Linear‌Q(t) = (0.3252380264102878)t + 0.21935470249539493‌,,Normal
02ZM016,CopyPaste,QR,2020-02-19T12:25:00,2020-02-22T19:20:00,2023-03-06T17:33:24,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-19T11:55:00,2020-02-19T16:10:00,2022-03-21T13:46:48,-3.5,Override: Linear‌Q(t) = (0.0946742426665391)t + 0.21952895256539778‌,,Normal
02ZM016,CopyPaste,QR,2020-02-19T10:25:00,2020-02-19T12:55:00,2022-03-21T13:46:59,-3.5,Override: Linear‌Q(t) = (0.03703329673060356)t + 0.21961607760039903‌,,Normal
02ZM016,CopyPaste,QR,2020-02-18T21:40:00,2020-02-20T10:40:00,2021-11-19T13:27:20,-3.5,BWOverride: Linear‌Q(t) = (0.42723981484067514)t + 0.24428098809804827‌,,Normal
02ZM016,Drift,QR,2020-02-18T21:40:00,2020-02-20T10:40:00,2021-11-19T13:28:38,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-02-18T21:40:00Z);(Offset:0,Time:2020-02-19T19:30:00Z);(Offset:0.3389060860254355,Time:2020-02-19T20:34:59.999Z);(Offset:0.6397832497591509,Time:2020-02-19T22:50:00Z);(Offset:0.5730280682457339,Time:2020-02-20T02:35:00Z);(Offset:0.42844878783655505,Time:2020-02-20T04:55:00Z);(Offset:0.0958386183924933,Time:2020-02-20T07:40:00Z);(Offset:0,Time:2020-02-20T10:40:00Z)",Normal
02ZM016,CopyPaste,QR,2020-02-17T08:55:00,2020-02-17T11:40:00,2022-03-21T13:47:28,-3.5,Override: Linear‌Q(t) = (-0.01371990363082265)t + 0.22390354681563887‌,,Normal
02ZM016,AdjustableTrim,HG,2020-02-17T05:30:00,2020-02-17T07:50:00,2020-11-10T15:34:15,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-17T05:30:00Z,Value:2.2705370201561954);(Time:2020-02-17T07:50:00Z,Value:2.2705370201561954),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-02-17T05:30:00,2020-02-17T07:50:00,2020-11-10T15:34:06,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-17T03:55:00,2020-02-17T17:25:00,2023-03-06T17:36:06,-3.5,Override: Linear‌Q(t) = (-0.012414634370305766)t + 0.2289807270570657‌,,Normal
02ZM016,FillGaps,QR,2020-02-15T03:00:00,2020-02-15T08:25:00,2021-11-19T13:24:35,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,RevertToRaw,HG,2020-02-15T03:00:00,2020-02-15T06:55:00,2023-03-06T16:38:53,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-02-15T02:35:00,2020-02-15T04:20:00,2023-03-06T16:39:19,-3.5,,"UpperThresholdPoints:(Time:2020-02-15T02:35:00Z,Value:3.050428305289808);(Time:2020-02-15T04:20:00Z,Value:3.050428305289808),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2020-02-15T00:35:00,2020-02-15T20:15:00,2020-11-10T15:33:11,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-15T00:35:00Z,Value:2.7004368217364343);(Time:2020-02-15T20:15:00Z,Value:2.7004368217364343),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-02-15T00:35:00,2020-02-15T20:15:00,2020-11-10T15:32:47,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-14T22:55:00,2020-02-19T16:55:00,2022-03-21T13:46:14,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-14T19:10:00,2020-02-20T12:05:00,2022-03-21T13:43:05,-3.5,Override: Linear‌Q(t) = (0.10677437643704919)t + 0.28695249226439284‌,,Normal
02ZM016,Drift,QR,2020-02-14T19:10:00,2020-02-17T07:45:00,2021-11-19T13:22:02,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-02-14T19:10:00Z);(Offset:0.031898054603878456,Time:2020-02-15T00:05:00Z);(Offset:0.06965237965418497,Time:2020-02-15T15:20:00Z);(Offset:0.03798273595177837,Time:2020-02-16T04:05:00Z);(Offset:0,Time:2020-02-16T17:00:00Z);(Offset:-0.008622994882965695,Time:2020-02-16T22:35:00Z);(Offset:-0.008254243243780296,Time:2020-02-17T02:25:00Z);(Offset:0,Time:2020-02-17T07:45:00Z)",Normal
02ZM016,CopyPaste,QR,2020-02-14T10:15:00,2020-02-14T15:45:00,2021-11-19T13:19:08,-3.5,BWOverride: Linear‌Q(t) = (-0.046872190501608735)t + 0.31166424354208033‌,,Normal
02ZM016,CopyPaste,QR,2020-02-14T09:35:00,2020-02-14T22:10:00,2023-03-06T17:37:18,-3.5,Override: Linear‌Q(t) = (-0.05347010860211943)t + 0.31166424354208033‌,,Normal
02ZM016,AdjustableTrim,HG,2020-02-14T01:20:00,2020-02-24T07:35:00,2020-08-31T18:03:37,-3.5,,"UpperThresholdPoints:(Time:2020-02-14T01:20:00Z,Value:1.7308019491843365);(Time:2020-02-16T13:04:34.506Z,Value:1.603884849446402);(Time:2020-02-17T08:39:28.969Z,Value:1.5307461818008128);(Time:2020-02-20T03:14:10.141Z,Value:1.7394064983191115);(Time:2020-02-22T13:00:08.805Z,Value:1.8189986106395324);(Time:2020-02-24T07:35:00Z,Value:1.7308019491843365),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-02-13T05:45:00,2020-02-13T12:15:00,2021-11-19T13:17:57,-3.5,BWOverride: Linear‌Q(t) = (-0.07273610425023168)t + 0.36882467893001425‌,,Normal
02ZM016,CopyPaste,QR,2020-02-13T05:10:00,2020-02-13T15:15:00,2023-03-06T17:39:01,-3.5,Override: Linear‌Q(t) = (-0.10111752207974078)t + 0.36882467893001425‌,,Normal
02ZM016,AdjustableTrim,HG,2020-02-11T14:10:00,2020-03-12T08:00:00,2020-08-31T18:02:37,-3.5,,"UpperThresholdPoints:(Time:2020-02-11T14:10:00Z,Value:1.891136416843917);(Time:2020-03-12T08:00:00Z,Value:1.891136416843917),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2020-02-08T16:00:00,2020-03-18T13:10:00,2020-11-10T15:41:20,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-08T16:00:00Z,Value:2.07365798292689);(Time:2020-02-15T10:30:11.382Z,Value:2.035237958756551);(Time:2020-02-23T00:44:49.702Z,Value:1.92237913775618);(Time:2020-03-12T07:53:21.318Z,Value:1.8839591135858411);(Time:2020-03-12T11:10:58.155Z,Value:1.9391878983307036);(Time:2020-03-18T13:10:00Z,Value:2.07365798292689),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,QR,2020-02-07T11:10:00,2020-03-23T01:30:00,2020-04-30T13:54:42,-3.5,"Adjustable trim with Upper threshold: (2020-02-07 07:40:00, 13.543m^3/s), (2020-03-22 22:00:00, 13.543m^3/s)","UpperThresholdPoints:(Time:2020-02-07T11:10:00Z,Value:2.7828462114436014);(Time:2020-03-23T01:30:00Z,Value:5.220485935475109),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-02-05T09:50:00,2020-02-06T05:00:00,2022-03-21T13:40:53,-3.5,Override: Linear‌Q(t) = (-0.21566139783073224)t + 0.6460830340831332‌,,Normal
02ZM016,CopyPaste,QR,2020-02-04T05:50:00,2020-02-04T09:05:00,2022-03-21T13:40:17,-3.5,Override: Linear‌Q(t) = (-0.20337050604972948)t + 0.9193254150671809‌,,Normal
02ZM016,CopyPaste,QR,2020-02-04T02:35:00,2020-02-04T06:50:00,2022-03-21T13:40:07,-3.5,Override: Linear‌Q(t) = (-0.12487569021111777)t + 0.9362356647832698‌,,Normal
02ZM016,CopyPaste,QR,2020-02-03T17:20:00,2020-02-03T21:05:00,2022-03-21T13:40:29,-3.5,Override: Linear‌Q(t) = (0.002695980104910234)t + 0.9479377722814787‌,,Normal
02ZM016,CopyPaste,QR,2020-02-03T15:35:00,2020-02-03T19:20:00,2022-03-21T13:41:06,-3.5,Override: Linear‌Q(t) = (0.051706638829504215)t + 0.9400832749731112‌,,Normal
02ZM016,CopyPaste,QR,2020-02-03T09:50:00,2020-02-03T12:20:00,2022-03-21T13:40:40,-3.5,Override: Linear‌Q(t) = (0.29160280564046276)t + 0.8951210591462135‌,,Normal
02ZM016,CopyPaste,QR,2020-02-03T07:20:00,2020-02-03T10:35:00,2022-03-21T13:39:57,-3.5,Override: Linear‌Q(t) = (0.7206654382671124)t + 0.820051742660056‌,,Normal
02ZM016,CopyPaste,QR,2020-02-02T21:45:00,2020-02-06T01:05:00,2023-03-06T17:39:40,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-02T20:00:00,2020-02-02T22:05:00,2022-03-21T13:39:35,-3.5,Override: Linear‌Q(t) = (0.519796516358281)t + 0.1572480975824176‌,,Normal
02ZM016,CopyPaste,QR,2020-02-02T19:00:00,2020-02-02T20:15:00,2022-03-21T13:39:46,-3.5,Override: Linear‌Q(t) = (0.05083247860377842)t + 0.16001511970053622‌,,Normal
02ZM016,CopyPaste,QR,2020-02-02T16:50:00,2020-02-06T01:40:00,2022-03-21T13:38:28,-3.5,Override: Linear‌Q(t) = (0.09526935566079986)t + 0.16802705402867155‌,,Normal
02ZM016,AdjustableTrim,HG,2020-02-02T11:30:00,2020-02-03T17:30:00,2020-11-10T15:31:32,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-02T11:30:00Z,Value:2.04244902920533);(Time:2020-02-03T17:30:00Z,Value:2.04244902920533),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-02-02T11:30:00,2020-02-03T17:30:00,2020-11-10T15:31:17,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-02-02T09:15:00,2020-02-02T20:50:00,2022-03-21T13:39:22,-3.5,Override: Linear‌Q(t) = (-0.06640853083484688)t + 0.18699358535219276‌,,Normal
02ZM016,RevertToRaw,HG,2020-02-01T07:20:00,2020-02-01T14:20:00,2020-11-10T15:29:35,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-02-01T07:20:00,2020-02-01T14:20:00,2020-11-10T15:29:44,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-01T07:20:00Z,Value:1.844042210323746);(Time:2020-02-01T14:20:00Z,Value:1.844042210323746),TrimAction:Delete",Normal
02ZM016,AdjustableTrim,HG,2020-02-01T03:30:00,2020-02-03T22:35:00,2020-04-30T13:03:23,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-02-01T03:30:00Z,Value:1.5887219752304818);(Time:2020-02-01T13:36:51.818Z,Value:1.6298807215118707);(Time:2020-02-02T09:25:52.396Z,Value:1.5990116618008292);(Time:2020-02-02T17:10:23.804Z,Value:1.547563228949092);(Time:2020-02-02T21:38:52.967Z,Value:1.6504600946525656);(Time:2020-02-03T02:28:40.635Z,Value:1.9900197514740263);(Time:2020-02-03T07:26:59.704Z,Value:2.0826269306071525);(Time:2020-02-03T22:35:00Z,Value:1.876833199200206),TrimAction:Delete",Normal
02ZM016,CopyPaste,HG,2020-01-28T20:45:00,2020-01-31T17:10:00,2020-04-30T13:02:36,-3.5,"MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@02ZM016, time shift: -210 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2020-01-27T13:05:00,2020-01-30T17:50:00,2023-03-06T18:05:24,-3.5,Override: Linear‌Q(t) = (0.050706973846458406)t + 0.18344713205808327‌,,Normal
02ZM016,CopyPaste,QR,2020-01-27T11:45:00,2020-02-06T08:20:00,2021-11-19T13:11:46,-3.5,BWOverride: Linear‌Q(t) = (0.02717656900196129)t + 0.19091055097898102‌,,Normal
02ZM016,Drift,QR,2020-01-27T11:45:00,2020-02-06T08:20:00,2021-11-19T13:13:32,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-27T11:45:00Z);(Offset:0,Time:2020-02-02T19:30:00Z);(Offset:0.7757958965708782,Time:2020-02-03T05:55:00Z);(Offset:0.7655719619424152,Time:2020-02-03T20:50:00Z);(Offset:0.6939418768996664,Time:2020-02-04T09:50:00Z);(Offset:0.2706609176657799,Time:2020-02-05T08:50:00Z);(Offset:0.05680912947854755,Time:2020-02-06T01:15:00Z);(Offset:0,Time:2020-02-06T08:20:00Z)",Normal
02ZM016,CopyPaste,QR,2020-01-25T14:35:00,2020-01-25T23:30:00,2022-03-21T13:36:16,-3.5,Override: Linear‌Q(t) = (-0.02116852521367359)t + 0.19718518254808112‌,,Normal
02ZM016,CopyPaste,QR,2020-01-25T06:20:00,2020-01-27T13:15:00,2023-03-06T18:04:21,-3.5,Override: Linear‌Q(t) = (-0.0076975982319250486)t + 0.21022268805145988‌,,Normal
02ZM016,AdjustableTrim,HG,2020-01-25T04:30:00,2020-01-26T05:45:00,2020-04-30T13:01:49,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-25T04:30:00Z,Value:1.5178896099613313);(Time:2020-01-25T17:53:41.047Z,Value:1.5389986865213214);(Time:2020-01-26T05:45:00Z,Value:1.5178896099613313),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-01-25T03:10:00,2020-01-25T13:20:00,2022-03-21T13:35:32,-3.5,Override: Linear‌Q(t) = (-0.03830511631756341)t + 0.20510101143996518‌,,Normal
02ZM016,CopyPaste,QR,2020-01-24T22:20:00,2020-01-25T19:25:00,2022-03-21T13:35:48,-3.5,Override: Linear‌Q(t) = (-0.03994165608650817)t + 0.2242290121899877‌,,Normal
02ZM016,CopyPaste,QR,2020-01-24T20:25:00,2020-01-25T01:50:00,2022-03-21T13:36:04,-3.5,Override: Linear‌Q(t) = (-0.059416910131266494)t + 0.23181425386672028‌,,Normal
02ZM016,CopyPaste,QR,2020-01-24T02:35:00,2020-01-24T10:15:00,2022-03-21T13:35:19,-3.5,Override: Linear‌Q(t) = (-0.13692788406586448)t + 0.31578986591941627‌,,Normal
02ZM016,FillGaps,QR,2020-01-22T10:05:00,2020-01-22T12:55:00,2021-11-19T13:01:08,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2020-01-21T06:35:00,2020-01-25T07:35:00,2023-03-06T18:02:48,-3.5,Override: Linear‌Q(t) = (-0.040234004499273356)t + 0.3714472670912092‌,,Normal
02ZM016,CopyPaste,QR,2020-01-21T04:35:00,2020-01-21T11:35:00,2023-03-06T17:49:04,-3.5,Override: Linear‌Q(t) = (-0.08918419313665384)t + 0.7093998900182725‌,,Normal
02ZM016,FillGaps,QR,2020-01-20T23:55:00,2020-01-21T05:45:00,2021-11-19T13:00:30,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2020-01-20T18:35:00,2020-01-21T00:35:00,2023-03-06T17:48:36,-3.5,Override: Linear‌Q(t) = (0.12674979655362684)t + 0.6589972394735993‌,,Normal
02ZM016,CopyPaste,QR,2020-01-20T08:05:00,2020-01-20T12:05:00,2023-03-06T17:48:04,-3.5,Override: Linear‌Q(t) = (0.3511757039304204)t + 0.4028287875379495‌,,Normal
02ZM016,CopyPaste,QR,2020-01-20T07:05:00,2020-01-24T10:50:00,2023-03-06T18:02:12,-3.5,Override: Linear‌Q(t) = (-0.03044458647254905)t + 0.40396551142739556‌,,Normal
02ZM016,FillGaps,QR,2020-01-20T01:25:00,2020-01-20T05:30:00,2021-11-19T13:00:11,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,AdjustableTrim,HG,2020-01-19T10:40:00,2020-01-25T22:10:00,2020-04-30T12:59:49,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-19T10:40:00Z,Value:2.055330027737895);(Time:2020-01-19T23:59:29.749Z,Value:2.0675428539611334);(Time:2020-01-20T02:36:02.847Z,Value:2.5438430766674065);(Time:2020-01-20T05:56:05.139Z,Value:2.2629480735329377);(Time:2020-01-20T23:19:35.353Z,Value:2.071532616788626);(Time:2020-01-21T02:14:19.093Z,Value:2.687229828497374);(Time:2020-01-21T08:33:36.482Z,Value:2.071532616788626);(Time:2020-01-22T07:34:23.604Z,Value:1.950807673316322);(Time:2020-01-22T08:17:00.614Z,Value:2.3491999867749236);(Time:2020-01-22T11:03:12.953Z,Value:2.7838097832752178);(Time:2020-01-23T03:27:39.883Z,Value:1.8783727072329395);(Time:2020-01-23T23:55:01.769Z,Value:1.7335027750661753);(Time:2020-01-24T00:07:48.872Z,Value:2.035315133746934);(Time:2020-01-24T01:58:37.098Z,Value:2.035315133746934);(Time:2020-01-25T22:10:00Z,Value:2.055330027737895),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-01-18T16:50:00,2020-01-25T06:20:00,2023-03-06T18:03:16,-3.5,Override: Linear‌Q(t) = (-0.036040357621494025)t + 0.4474452001987044‌,,Normal
02ZM016,FillGaps,QR,2020-01-17T16:10:00,2020-01-17T18:30:00,2021-11-19T12:59:42,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2020-01-17T13:10:00,2020-01-24T05:25:00,2021-11-19T13:06:19,-3.5,BWOverride: Linear‌Q(t) = (-0.2084853270015639)t + 1.6832509169817573‌,,Normal
02ZM016,CopyPaste,QR,2020-01-16T08:45:00,2020-01-17T12:55:00,2022-03-21T13:34:45,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-01-15T19:40:00,2020-01-25T19:50:00,2020-11-10T15:25:06,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-15T19:40:00Z,Value:2.196832315703877);(Time:2020-01-20T13:46:13.907Z,Value:2.3178021651067064);(Time:2020-01-25T19:50:00Z,Value:2.196832315703877),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-01-15T19:40:00,2020-01-25T19:50:00,2020-11-10T15:24:46,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-01-15T18:00:00,2020-01-17T12:15:00,2022-03-21T13:33:58,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-01-15T17:55:00,2020-01-15T19:15:00,2022-03-21T13:34:30,-3.5,Override: Linear‌Q(t) = (-4.861557710727615)t + 3.1797625971760706‌,,Normal
02ZM016,CopyPaste,QR,2020-01-15T17:40:00,2020-01-27T11:45:00,2021-11-19T12:54:52,-3.5,BWOverride: Linear‌Q(t) = (-0.2669943024460699)t + 3.3327115634687807‌,,Normal
02ZM016,Drift,QR,2020-01-15T17:40:00,2020-01-27T11:45:00,2021-11-19T12:56:37,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-15T17:40:00Z);(Offset:0,Time:2020-01-18T08:30:00Z);(Offset:0,Time:2020-01-20T07:40:00Z);(Offset:0.611084293988446,Time:2020-01-21T17:05:00Z);(Offset:-2.266462486388654,Time:2020-01-24T05:25:00Z);(Offset:-1.587214491206976,Time:2020-01-25T07:20:00Z);(Offset:-0.0036908951983185556,Time:2020-01-27T11:45:00Z)",Normal
02ZM016,AdjustableTrim,HG,2020-01-15T10:25:00,2020-02-04T13:15:00,2020-04-30T13:14:59,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-15T10:25:00Z,Value:2.192993006235403);(Time:2020-01-18T04:42:03.202Z,Value:2.16400953257663);(Time:2020-01-19T00:55:13.906Z,Value:2.1398566378609853);(Time:2020-01-20T17:21:35.312Z,Value:2.159178953633501);(Time:2020-01-21T23:17:05.553Z,Value:1.958709890639261);(Time:2020-01-23T18:57:33.472Z,Value:1.7848090486866222);(Time:2020-01-24T15:10:44.175Z,Value:1.697858627710303);(Time:2020-01-31T21:04:04.222Z,Value:1.5601871278311306);(Time:2020-02-02T05:25:09.347Z,Value:1.5722635751889527);(Time:2020-02-02T11:53:22.372Z,Value:1.7171809434828182);(Time:2020-02-04T05:08:15.407Z,Value:1.714765654011254);(Time:2020-02-04T13:15:00Z,Value:2.192993006235403),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-01-14T23:20:00,2020-01-25T18:05:00,2023-03-06T18:03:51,-3.5,Override: Linear‌Q(t) = (-0.032935316623740225)t + 0.5491819883041197‌,,Normal
02ZM016,CopyPaste,QR,2020-01-14T20:05:00,2020-01-25T07:20:00,2023-03-06T17:46:52,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-01-14T11:45:00,2020-01-14T14:35:00,2021-11-18T17:58:57,-3.5,BWOverride: Linear‌Q(t) = (-0.3435514227994975)t + 0.6447716537590059‌,,Normal
02ZM016,CopyPaste,QR,2020-01-14T11:30:00,2020-01-14T14:35:00,2023-03-06T17:23:04,-3.5,Override: Linear‌Q(t) = (-0.2621115239580514)t + 0.6378875496314538‌,,Normal
02ZM016,CopyPaste,QR,2020-01-14T06:05:00,2020-01-14T07:20:00,2021-11-18T17:57:59,-3.5,BWOverride: Linear‌Q(t) = (-0.4229560117445437)t + 0.7164060211682343‌,,Normal
02ZM016,CopyPaste,QR,2020-01-14T00:10:00,2020-01-14T03:45:00,2021-11-18T17:56:28,-3.5,BWOverride: Linear‌Q(t) = (-0.42320800834665745)t + 0.8173534899199794‌,,Normal
02ZM016,CopyPaste,QR,2020-01-11T23:05:00,2020-01-12T00:55:00,2023-03-06T17:21:09,-3.5,,,Normal
02ZM016,RevertToRaw,QR,2020-01-11T21:35:00,2020-01-11T21:45:00,2022-03-21T13:33:30,-3.5,,,Normal
02ZM016,CopyPaste,QR,2020-01-11T21:20:00,2020-01-11T21:40:00,2022-03-21T13:33:03,-3.5,Override: Linear‌Q(t) = (-0.005032793572790073)t + 0.2998815138134065‌,,Normal
02ZM016,CopyPaste,QR,2020-01-11T06:50:00,2020-01-11T23:10:00,2023-03-06T17:20:02,-3.5,Override: Linear‌Q(t) = (-0.007822704508310777)t + 0.308409812398675‌,,Normal
02ZM016,AdjustableTrim,HG,2020-01-11T00:30:00,2020-01-11T10:20:00,2020-11-10T15:23:40,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-11T00:30:00Z,Value:2.088239150603415);(Time:2020-01-11T10:20:00Z,Value:2.088239150603415),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-01-11T00:30:00,2020-01-11T10:20:00,2020-11-10T15:23:32,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-01-10T19:05:00,2020-01-19T09:10:00,2020-04-30T12:58:40,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-10T19:05:00Z,Value:1.7030008362416962);(Time:2020-01-11T13:03:15.485Z,Value:1.6715744020372163);(Time:2020-01-15T12:34:47.231Z,Value:1.8569903638436474);(Time:2020-01-15T20:07:02.847Z,Value:1.8098507125369276);(Time:2020-01-16T14:49:00.047Z,Value:1.7972801388551356);(Time:2020-01-16T22:38:39.341Z,Value:1.753283130968864);(Time:2020-01-17T07:37:53.344Z,Value:1.754854452679088);(Time:2020-01-17T13:08:23.217Z,Value:1.8318492164800635);(Time:2020-01-17T13:43:10.572Z,Value:2.062833531859457);(Time:2020-01-18T03:38:07.094Z,Value:2.1413996173706566);(Time:2020-01-19T05:52:19.91Z,Value:2.025121810814081);(Time:2020-01-19T09:10:00Z,Value:2.014122558842513),TrimAction:Delete",Normal
