Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FA001,2009-09-09T17:08:30,-4,Discharge/Débit,,0.774,1.11,,,,,,,,17.2,10.786,0.103,19.0,14.9,Final/Finales,
01FA001,2009-09-09T17:08:00,-4,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-08-19T17:50:00,-4,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-06-11T20:19:30,-4,Discharge/Débit,,0.752,1.24,,,,,,,,14.4,6.654,0.186,10.0,10.0,Final/Finales,
01FA001,2009-06-11T20:19:00,-4,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-04-08T14:43:30,-4,Discharge/Débit,,2.823,46.5,,,,,,,,18.6,37.671,1.235,5.0,2.0,Final/Finales,
01FA001,2009-04-08T14:43:00,-4,Stage/Niveau d'eau,2.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-03-20T15:11:00,-4,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-02-11T18:46:00,-4,Discharge/Débit,,1.229,3.23,,,,,,,,20.0,14.72,0.219,-5.0,0.5,Final/Finales,
01FA001,2009-02-11T18:40:00,-4,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-01-08T20:34:00,-4,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2009-01-08T20:34:00,-4,Discharge/Débit,,1.257,4.14,,,,,,,,21.5,10.923,0.379,1.0,1.0,Final/Finales,
01FA001,2008-11-03T17:25:00,-4,Discharge/Débit,,0.819,1.87,,,,,,,,15.0,8.226,0.227,-1.0,3.8,Final/Finales,
01FA001,2008-11-03T17:25:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2008-09-18T19:10:00,-4,Discharge/Débit,,0.841,2.17,,,,,,,,15.3,7.874,0.275,16.0,14.0,Final/Finales,
01FA001,2008-09-18T19:10:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2008-07-17T18:32:00,-4,Stage/Niveau d'eau,0.817,,,,,,,,,,,,,,,Final/Finales,
01FA001,2008-05-26T19:39:30,-4,Discharge/Débit,,1.107,5.15,,,,,,,,20.3,12.7,0.406,15.0,6.5,Final/Finales,
01FA001,2008-05-26T19:39:00,-4,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2008-02-11T20:38:00,-4,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2008-02-11T20:38:00,-4,Discharge/Débit,,1.13,4.13,,,,,,,,20.6,13.852,0.298,-8.0,0.0,Final/Finales,
01FA001,2007-11-07T21:10:30,-4,Discharge/Débit,,1.424,10.6,,,,,,,,11.9,14.235,0.747,4.5,7.0,Final/Finales,
01FA001,2007-11-07T21:10:00,-4,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-08-27T16:32:00,-4,Discharge/Débit,,1.245,6.57,,,,,,,,20.3,14.7,0.448,24.0,17.6,Final/Finales,
01FA001,2007-08-27T16:31:00,-4,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-08-27T16:29:30,-4,Discharge/Débit,,1.245,6.39,,,,,,,,20.3,14.62,0.437,24.0,17.6,Final/Finales,
01FA001,2007-08-27T16:29:00,-4,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-07-13T14:45:30,-4,Discharge/Débit,,0.851,2.0,,,,,,,,19.9,10.078,0.199,22.0,17.0,Final/Finales,
01FA001,2007-07-13T14:45:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-05-24T19:29:00,-4,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-05-24T19:29:00,-4,Discharge/Débit,,0.943,3.44,,,,,,,,20.0,10.313,0.334,12.0,10.0,Final/Finales,
01FA001,2007-04-02T15:34:00,-4,Discharge/Débit,,0.807,2.04,,,,,,,,19.8,7.83,0.259,-1.0,2.0,Final/Finales,
01FA001,2007-04-02T15:33:00,-4,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-02-22T19:45:00,-4,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2007-02-22T19:45:00,-4,Discharge/Débit,,1.01,1.39,,,,,,,,20.9,11.357,0.122,-12.0,0.0,Final/Finales,
01FA001,2007-01-23T15:41:00,-4,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-12-14T19:53:00,-4,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-10-31T14:59:00,-4,Discharge/Débit,,1.502,14.4,,,,,,,,12.0,15.457,0.932,4.0,4.5,Final/Finales,
01FA001,2006-10-31T14:59:00,-4,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-08-30T13:34:30,-4,Discharge/Débit,,0.688,0.664,,,,,,,,19.2,6.116,0.109,19.0,15.0,Final/Finales,
01FA001,2006-08-30T13:34:00,-4,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-06-19T17:13:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-06-19T17:13:00,-4,Discharge/Débit,,0.954,4.0,,,,,,,,20.2,10.603,0.377,25.0,18.0,Final/Finales,
01FA001,2006-04-27T14:09:00,-4,Discharge/Débit,,1.14,6.86,,,,,,,,20.5,14.557,0.471,7.0,5.0,Final/Finales,
01FA001,2006-04-27T14:09:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-03-16T19:34:30,-4,Discharge/Débit,,1.078,6.16,,,,,,,,20.4,13.479,0.457,2.0,1.0,Final/Finales,
01FA001,2006-03-16T19:34:00,-4,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-02-22T18:10:30,-4,Discharge/Débit,,0.857,2.82,,,,,,,,20.6,7.253,0.389,-2.0,0.0,Final/Finales,
01FA001,2006-02-22T18:10:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2006-01-12T18:07:00,-4,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-11-22T17:08:00,-4,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-10-05T17:37:00,-4,Discharge/Débit,,0.692,0.774,,,,,,,,19.0,4.385,0.177,18.0,15.0,Final/Finales,
01FA001,2005-10-05T17:37:00,-4,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-08-15T18:49:00,-4,Discharge/Débit,,0.67,0.408,,,,,,,,13.7,6.282,0.065,25.0,16.0,Final/Finales,
01FA001,2005-08-15T18:49:00,-4,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-06-15T20:26:30,-4,Discharge/Débit,,0.866,2.68,,,,,,,,20.4,8.819,0.304,22.0,15.0,Final/Finales,
01FA001,2005-06-15T20:26:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-05-19T12:41:00,-4,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-05-17T19:06:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-04-28T17:21:00,-4,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-04-28T17:21:00,-4,Discharge/Débit,,1.343,10.2,,,,,,,,21.0,18.327,0.555,5.0,2.0,Final/Finales,
01FA001,2005-03-31T14:23:30,-4,Discharge/Débit,,2.759,34.1,,,,,,,,18.2,34.176,0.998,-3.0,2.0,Final/Finales,
01FA001,2005-03-31T14:23:00,-4,Stage/Niveau d'eau,2.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-02-17T16:47:00,-4,Discharge/Débit,,1.862,13.5,,,,,,,,23.0,27.2,,5.0,0.0,Final/Finales,
01FA001,2005-02-17T16:20:00,-4,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2005-01-10T19:09:00,-4,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-12-15T19:09:00,-4,Discharge/Débit,,1.234,8.1,,,,,,,,20.6,16.141,0.502,-3.0,1.0,Final/Finales,
01FA001,2004-12-15T19:09:00,-4,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-10-21T19:55:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-09-22T11:28:00,-4,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-07-06T16:25:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-07-06T16:25:00,-4,Discharge/Débit,,0.767,1.25,,,,,,,,19.5,7.836,0.16,18.0,15.0,Final/Finales,
01FA001,2004-04-22T18:35:00,-4,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-04-15T16:46:30,-4,Discharge/Débit,,2.278,31.7,,,,,,,,16.3,28.122,1.126,5.0,2.0,Final/Finales,
01FA001,2004-04-15T15:48:00,-4,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2004-03-10T15:07:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-12-17T20:21:00,-4,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-10-28T15:36:00,-4,Discharge/Débit,,0.969,3.82,,,,,,,,20.2,10.484,0.364,14.0,8.0,Final/Finales,
01FA001,2003-10-28T15:24:00,-4,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-08-20T18:00:00,-4,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-07-17T17:01:00,-4,Discharge/Débit,,0.726,0.929,,,,,,,,19.0,4.306,0.216,28.0,25.0,Final/Finales,
01FA001,2003-07-17T16:37:00,-4,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-05-09T12:03:00,-4,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-02-28T13:44:30,-4,Discharge/Débit,,1.268,3.32,,,,,,,,20.0,16.9,,0.0,-15.0,Final/Finales,
01FA001,2003-02-28T12:40:00,-4,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2003-01-14T19:50:00,-4,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-11-06T17:01:00,-4,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-09-24T15:10:00,-4,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-09-23T17:47:00,-4,Discharge/Débit,,0.726,0.89,,,,,,,,20.5,4.595,0.194,25.0,23.0,Final/Finales,
01FA001,2002-09-23T17:34:00,-4,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-06-05T16:47:00,-4,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-05-08T16:48:30,-4,Discharge/Débit,,1.096,6.4,,,,,,,,20.0,10.974,0.584,12.0,10.0,Final/Finales,
01FA001,2002-05-08T16:36:00,-4,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-04-19T17:02:00,-4,Discharge/Débit,,1.181,7.27,,,,,,,,20.0,13.228,0.55,12.0,6.0,Final/Finales,
01FA001,2002-04-19T14:41:00,-4,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-02-13T18:25:00,-4,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2002-01-15T16:49:00,-4,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-12-06T14:12:00,-4,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-10-19T12:45:00,-4,Discharge/Débit,,0.84,1.86,,,,,,,,20.1,6.685,0.278,12.0,10.0,Final/Finales,
01FA001,2001-10-19T12:34:00,-4,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-07-17T14:42:00,-4,Discharge/Débit,,0.74,0.96,,,,,,,,19.0,5.238,0.183,25.0,18.0,Final/Finales,
01FA001,2001-07-17T14:29:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-04-24T18:39:00,-4,Discharge/Débit,,2.409,33.1,,,,,,,,20.0,37.446,0.884,18.0,4.0,Final/Finales,
01FA001,2001-04-24T18:10:00,-4,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-04-05T13:32:00,-4,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-03-01T20:39:00,-4,Discharge/Débit,,1.062,1.85,,,,,,,,19.5,10.11,0.183,0.0,0.0,Final/Finales,
01FA001,2001-03-01T20:24:00,-4,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-02-28T15:17:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2001-01-24T17:45:00,-4,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-12-06T17:18:00,-4,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-09-06T15:14:00,-4,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-07-06T20:16:30,-4,Discharge/Débit,,0.769,1.51,,,,,,,,19.35,4.563,0.33,25.0,21.0,Final/Finales,
01FA001,2000-07-06T20:03:00,-4,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-05-16T16:15:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-04-14T16:47:30,-4,Discharge/Débit,,1.191,7.97,,,,,,,,21.5,13.479,0.591,13.0,4.0,Final/Finales,
01FA001,2000-04-14T16:35:00,-4,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-02-17T18:15:00,-4,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,2000-01-18T19:30:00,-4,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-11-02T19:20:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-08-20T17:00:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-06-11T13:07:00,-4,Discharge/Débit,,0.698,0.787,,,,,,,,19.5,5.448,0.144,22.0,17.0,Final/Finales,
01FA001,1999-06-11T12:55:00,-4,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-05-06T15:53:00,-4,Discharge/Débit,,0.83,2.3,,,,,,,,19.45,7.552,0.305,24.0,17.0,Final/Finales,
01FA001,1999-05-06T15:23:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-04-22T12:00:58,-4,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-03-17T16:35:00,-4,Stage/Niveau d'eau,3.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-02-10T17:40:00,-4,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1999-01-11T20:05:00,-4,Stage/Niveau d'eau,2.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-12-07T16:15:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-11-17T17:25:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-09-30T17:45:00,-4,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-08-21T13:00:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-08-21T13:00:00,-4,Discharge/Débit,,0.742,1.31,,,,,,,,18.3,4.26,,22.0,25.0,Final/Finales,
01FA001,1998-07-28T13:08:00,-4,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-06-12T14:30:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-06-12T14:27:30,-4,Discharge/Débit,,0.916,3.52,,,,,,,,21.5,8.79,,14.0,18.0,Final/Finales,
01FA001,1998-05-01T13:22:30,-4,Discharge/Débit,,0.979,4.35,,,,,,,,20.3,13.6,,,,Final/Finales,
01FA001,1998-05-01T13:15:00,-4,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-03-17T18:45:00,-4,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-02-09T16:08:00,-4,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1998-01-12T19:00:00,-4,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-12-16T15:55:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-11-06T17:41:00,-4,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-09-18T14:48:30,-4,Discharge/Débit,,0.733,1.02,,,,,,,,19.25,6.168,0.166,21.0,17.0,Final/Finales,
01FA001,1997-09-18T14:32:00,-4,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-09-18T13:30:00,-4,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-09-02T16:44:00,-4,Discharge/Débit,,0.893,2.94,,,,,,,,19.0,9.45,,,,Final/Finales,
01FA001,1997-09-02T16:44:00,-4,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-06-27T13:34:00,-4,Discharge/Débit,,0.791,1.79,,,,,,,,19.3,10.7,,,,Final/Finales,
01FA001,1997-06-27T13:34:00,-4,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-05-27T14:11:00,-4,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-04-28T13:56:00,-4,Discharge/Débit,,1.212,8.74,,,,,,,,14.8,12.2,,,,Final/Finales,
01FA001,1997-04-28T13:56:00,-4,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-02-24T16:30:00,-4,Discharge/Débit,,1.058,2.09,,,,,,,,20.0,9.26,,,,Final/Finales,
01FA001,1997-02-24T16:30:00,-4,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1997-01-23T16:52:00,-4,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-12-18T13:24:00,-4,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-11-05T19:00:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-09-25T16:43:00,-4,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-08-23T13:26:00,-4,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-08-23T13:26:00,-4,Discharge/Débit,,0.749,0.91,,,,,,,,18.7,7.84,,,,Final/Finales,
01FA001,1996-06-19T17:03:00,-4,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-04-25T18:54:00,-4,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-02-20T18:46:00,-4,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1996-01-17T13:07:00,-4,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1995-08-09T04:00:00,-4,Discharge/Débit,,0.712,0.86,,,,,,,,19.0,3.797,,,,Final/Finales,
01FA001,1995-08-09T04:00:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1995-06-27T04:00:00,-4,Discharge/Débit,,0.847,2.29,,,,,,,,19.2,7.601,,,,Final/Finales,
01FA001,1995-06-27T04:00:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1995-04-25T04:00:00,-4,Discharge/Débit,,1.239,8.65,,,,,,,,19.1,14.021,,,,Final/Finales,
01FA001,1995-04-25T04:00:00,-4,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1995-02-15T04:00:00,-4,Discharge/Débit,,0.905,1.56,,,,,,,,19.0,7.09,,,,Final/Finales,
01FA001,1995-02-15T04:00:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1994-09-13T17:30:00,-4,Discharge/Débit,,1.274,8.03,,,,,,,,19.3,14.765,0.544,,,Final/Finales,
01FA001,1994-09-13T17:30:00,-4,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1994-07-19T18:50:00,-4,Discharge/Débit,,0.728,0.811,,,,,,,,19.1,6.768,0.12,,,Final/Finales,
01FA001,1994-07-19T18:50:00,-4,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1994-06-14T16:50:00,-4,Discharge/Débit,,0.847,2.09,,,,,,,,19.0,7.44,0.281,9.0,,Final/Finales,
01FA001,1994-06-14T16:50:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1994-04-11T17:30:00,-4,Discharge/Débit,,2.278,31.9,,,,,,,,19.2,27.164,1.176,3.0,1.0,Final/Finales,
01FA001,1994-04-11T17:30:00,-4,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1994-02-14T19:30:00,-4,Discharge/Débit,,1.1,1.71,,,,,,,,20.0,9.77,0.175,-3.0,,Final/Finales,
01FA001,1994-02-14T19:30:00,-4,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1993-04-22T12:32:30,-4,Discharge/Débit,,1.948,23.1,,,,,,,,18.2,22.3,,,,Final/Finales,
01FA001,1993-04-22T11:38:00,-4,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1992-08-17T18:40:00,-4,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1992-08-17T18:40:00,-4,Discharge/Débit,,0.718,0.967,,,,,,,,19.0,6.94,0.139,,,Final/Finales,
01FA001,1992-07-29T20:40:00,-4,Discharge/Débit,,0.75,1.21,,,,,,,,19.0,8.383,0.144,24.0,22.0,Final/Finales,
01FA001,1992-07-29T20:40:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1992-06-11T17:50:00,-4,Discharge/Débit,,0.739,1.24,,,,,,,,18.4,6.77,0.183,16.0,16.0,Final/Finales,
01FA001,1992-06-11T17:50:00,-4,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FA001,1992-05-12T16:40:00,-4,Discharge/Débit,,1.25,8.61,,,,,,,,19.7,15.116,0.569,20.0,8.0,Final/Finales,
01FA001,1992-05-12T16:40:00,-4,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
