date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-02-02,2011,0.0,0.2423076923076923,28246.27,18173.313411027608,0.6433880902723006,observed
2012-02-03,2011,0.0,0.2423076923076923,28246.27,18173.555718719916,0.6433966686685394,observed
2012-02-04,2011,0.0,0.2423076923076923,28246.27,18173.798026412223,0.6434052470647782,observed
2012-02-05,2011,0.0,0.2423076923076923,28246.27,18174.04033410453,0.643413825461017,observed
2012-02-06,2011,0.0,0.2423076923076923,28246.27,18174.28264179684,0.6434224038572559,observed
2012-02-07,2011,0.0,0.2423076923076923,28246.27,18174.524949489147,0.6434309822534947,observed
2012-02-08,2011,1.0411685,0.2423076923076923,28247.31,18174.767257181455,0.6434158475732171,observed
2012-02-09,2011,0.0,0.2423076923076923,28247.31,18175.009564873762,0.643424425653311,observed
2012-02-10,2011,0.0,0.2436923063718356,28247.31,18175.253257180135,0.6434330527509587,observed
2012-02-11,2011,0.0,0.2436923063718356,28247.31,18175.496949486507,0.6434416798486065,observed
2012-02-12,2011,4.0707283,0.2436923063718356,28251.38,18175.74064179288,0.6433576019616543,observed
2012-02-13,2011,0.0,0.2436923063718356,28251.38,18175.984334099252,0.6433662278163544,observed
2012-02-14,2011,0.0,0.2436923063718356,28251.38,18176.228026405624,0.6433748536710546,observed
2012-02-15,2011,2.2442033,0.2423076923076923,28253.625,18176.470334097932,0.6433323275897493,observed
2012-02-16,2011,6.7559786,0.2423076923076923,28260.38,18176.71264179024,0.6431871082077212,observed
2012-02-17,2011,0.0026251897,0.2423076923076923,28260.383,18176.954949482548,0.6431956378680972,observed
2012-02-18,2011,5.9834294,0.2423076923076923,28266.367,18177.197257174856,0.6430680368863674,observed
2012-02-19,2011,2.4617908,0.24092307824354908,28268.828,18177.4381802531,0.6430205772901348,observed
2012-02-20,2011,7.618726,0.2367692360511193,28276.447,18177.67494948915,0.6428556875879988,observed
2012-02-21,2011,8.302049,0.2423076923076923,28284.75,18177.917257181456,0.6426755497991482,observed
2012-02-22,2011,5.255827,0.25615384945502645,28290.006,18178.17341103091,0.6425652048780635,observed
2012-02-23,2011,8.490425,0.2520000072625968,28298.496,18178.425411038173,0.6423813248172243,observed
2012-02-24,2011,10.41657,0.2520000072625968,28308.912,18178.677411045435,0.6421538680402078,observed
2012-02-25,2011,5.6393323,0.25476923539088325,28314.55,18178.932180280826,0.6420349847937189,observed
2012-02-26,2011,0.0,0.2506153766925518,28314.55,18179.182795657518,0.6420438359098333,observed
2012-02-27,2011,0.0,0.2478461485642653,28314.55,18179.43064180608,0.6420525892236498,observed
2012-02-28,2011,0.0,0.24507692043597878,28314.55,18179.675718726518,0.6420612447351687,observed
2012-02-29,2011,0.0,0.2423076923076923,28314.55,18179.918026418825,0.6420698024443896,observed
2012-03-01,2011,0.0,0.2395384641794058,28314.55,18180.157564883004,0.6420782623513127,observed
2012-03-02,2011,3.0172079,0.2367692360511193,28317.568,18180.394334119053,0.6420182023891939,observed
2012-03-03,2011,9.946874,0.23400000792283276,28327.516,18180.628334126977,0.6418010168912219,observed
2012-03-04,2011,0.5415933,0.23123076328864464,28328.057,18180.859564890266,0.6417969222363551,observed
2012-03-05,2011,0.57364196,0.2284615351603581,28328.63,18181.088026425427,0.6417919777583825,observed
2012-03-06,2011,0.0,0.2256923070320716,28328.63,18181.313718732457,0.641799944691488,observed
2012-03-07,2011,0.0,0.2229230789037851,28328.63,18181.536641811363,0.6418078138709064,observed
2012-03-08,2011,0.0,0.22153846483964187,28328.63,18181.758180276203,0.6418156341734808,observed
2012-03-09,2011,0.0,0.2284615351603581,28328.63,18181.986641811363,0.6418236988602739,observed
2012-03-10,2011,0.8805918,0.2284615351603581,28329.512,18182.215103346523,0.641811806848494,observed
2012-03-11,2011,0.0,0.22430769296792838,28329.512,18182.43941103949,0.6418197246585571,observed
2012-03-12,2011,6.2083764,0.22430769296792838,28335.72,18182.663718732456,0.6416870038081363,observed
2012-03-13,2011,0.7810015,0.2256923070320716,28336.502,18182.889411039487,0.641677276931292,observed
2012-03-14,2011,3.6010015,0.22430769296792838,28340.104,18183.113718732453,0.6416036451210347,observed
2012-03-15,2011,6.644097,0.2256923070320716,28346.748,18183.339411039484,0.6414612138567355,observed
2012-03-16,2011,2.0662065,0.22430769296792838,28348.814,18183.56371873245,0.6414223687836796,observed
2012-03-17,2011,5.6312437,0.2284615351603581,28354.445,18183.79218026761,0.6413030471892646,observed
2012-03-18,2011,0.0,0.2298461492245014,28354.445,18184.022026416835,0.6413111533661512,observed
2012-03-19,2011,4.7288165,0.2298461492245014,28359.174,18184.25187256606,0.6412123280732517,observed
2012-03-20,2011,3.409317,0.23123076328864464,28362.584,18184.48310332935,0.641143385008475,observed
2012-03-21,2011,0.0,0.23123076328864464,28362.584,18184.714334092638,0.6411515376776189,observed
2012-03-22,2011,0.0,0.23123076328864464,28362.584,18184.945564855927,0.6411596903467627,observed
2012-03-23,2011,0.0,0.2298461492245014,28362.584,18185.17541100515,0.6411677941975737,observed
2012-03-24,2011,0.0,0.22707692109621488,28362.584,18185.402487926247,0.6411758004117192,observed
2012-03-25,2011,0.0,0.2284615351603581,28362.584,18185.630949461407,0.6411838554441973,observed
2012-03-26,2011,0.0,0.2298461492245014,28362.584,18185.86079561063,0.6411919592950084,observed
2012-03-27,2011,2.09959,0.23400000792283276,28364.684,18186.094795618556,0.6411527467073794,observed
2012-03-28,2011,2.8439,0.2506153766925518,28367.527,18186.345410995247,0.641097307869595,observed
2012-03-29,2011,11.423414,0.2755384628589337,28378.951,18186.620949458105,0.6408489460837433,observed
2012-03-30,2011,3.5441277,0.3156923037308913,28382.496,18186.936641761837,0.6407800280034818,observed
2012-03-31,2011,3.1236875,0.3323077055124136,28385.62,18187.26894946735,0.6407212349100412,observed
2012-04-01,2011,3.3458877,0.35307691647456246,28388.965,18187.622026383826,0.6406581615950657,observed
2012-04-02,2011,0.0,0.3627692149235652,28388.965,18187.98479559875,0.6406709401242202,observed
2012-04-03,2011,2.673566,0.3696923182560848,28391.639,18188.354487917008,0.6406236250792579,observed
2012-04-04,2011,3.7376478,0.38492307296166056,28395.377,18188.73941098997,0.6405528421410247,observed
2012-04-05,2011,4.45173,0.3987692466148963,28399.828,18189.138180236583,0.6404664880427541,observed
2012-04-06,2011,4.2946734,0.40984615912804234,28404.123,18189.54802639571,0.6403840736916154,observed
2012-04-07,2011,0.0,0.4140000013204721,28404.123,18189.962026397032,0.6403986490404349,observed
2012-04-08,2011,0.0,0.41676922944875866,28404.123,18190.378795626482,0.6404133218831333,observed
2012-04-09,2011,0.0,0.42230768570533167,28404.123,18190.801103312187,0.640428189713589,observed
2012-04-10,2011,0.0,0.44307692967928375,28404.123,18191.244180241865,0.6404437887492975,observed
2012-04-11,2011,4.26824,0.5136923129741962,28408.39,18191.75787255484,0.6403656621275019,observed
2012-04-12,2011,8.22264,0.6230769230769231,28416.613,18192.380949477916,0.6402022918572675,observed
2012-04-13,2011,8.082716,0.7615384615384615,28424.695,18193.142487939454,0.6400470537300312,observed
2012-04-14,2011,6.2472987,0.8792307560260479,28430.943,18194.02171869548,0.6399373207113814,observed
2012-04-15,2011,0.0,0.9456922971285306,28430.943,18194.96741099261,0.6399705834942999,observed
2012-04-16,2011,5.133278,1.0052308009221003,28436.076,18195.97264179353,0.6398904170818915,observed
2012-04-17,2011,4.6218815,1.039846185537485,28440.697,18197.012487979067,0.639823008487664,observed
2012-04-18,2011,7.255372,1.0827692545377292,28447.953,18198.095257233606,0.6396978783419451,observed
2012-04-19,2011,6.735341,1.1423076923076922,28454.688,18199.237564925916,0.6395866257510617,observed
2012-04-20,2011,1.8171471,1.2849230399498572,28456.504,18200.522487965867,0.6395909542481929,observed
2012-04-21,2011,0.0,1.4261538725632887,28456.504,18201.94864183843,0.6396410712224094,observed
2012-04-22,2011,0.0,1.5507692043597883,28456.504,18203.49941104279,0.6396955673477758,observed
2012-04-23,2011,7.5480576,1.8692307692307693,28464.053,18205.36864181202,0.6395915863318388,observed
2012-04-24,2011,8.348301,2.5200001056377705,28472.4,18207.888641917656,0.6394925749889672,observed
2012-04-25,2011,6.1331105,3.2953845097468446,28478.533,18211.184026427403,0.6394705758381214,observed
2012-04-26,2011,17.305508,4.38923087486854,28495.838,18215.573257302272,0.6392362746875084,observed
2012-04-27,2011,0.047754172,6.064615278977613,28495.885,18221.63787258125,0.6394480474093676,observed
2012-04-28,2011,0.0,6.3830767118013805,28495.885,18228.02094929305,0.6396720473575812,observed
2012-04-29,2011,2.6030047,5.981538567176232,28498.488,18234.002487860227,0.6398234989838713,observed
2012-04-30,2011,8.488011,5.690769019493689,28506.977,18239.69325687972,0.6398326113921686,observed
2012-05-01,2011,5.693581,5.496923182560846,28512.67,18245.19018006228,0.639897639542501,observed
2012-05-02,2011,2.5498636,5.233846048208384,28515.22,18250.42402611049,0.640023944268838,observed
2012-05-03,2011,3.806434,4.846153846153847,28519.027,18255.270179956642,0.6401084426870302,observed
2012-05-04,2011,3.0054023,4.5138459425706134,28522.033,18259.78402589921,0.6401992416129222,observed
2012-05-05,2011,0.0,4.195384509746845,28522.033,18263.979410408956,0.6403463343702956,observed
2012-05-06,2011,0.0,3.918461432823768,28522.033,18267.89787184178,0.6404837180345287,observed
2012-05-07,2011,0.0,3.7107691251314603,28522.033,18271.60864096691,0.6406138198789065,observed
2012-05-08,2011,0.0,3.669230769230769,28522.033,18275.277871736143,0.640742465363017,observed
2012-05-09,2011,0.0,3.821538514357347,28522.033,18279.0994102505,0.6408764508502066,observed
2012-05-10,2011,0.0,3.890769283588116,28522.033,18282.99017953409,0.6410128636106813,observed
2012-05-11,2011,0.0,3.7799998943622297,28522.033,18286.77017942845,0.6411453927283443,observed
2012-05-12,2011,0.0,3.669230769230769,28522.033,18290.439410197683,0.6412740382124547,observed
2012-05-13,2011,0.0,3.821538514357347,28522.033,18294.26094871204,0.6414080236996442,observed
2012-05-14,2011,0.0,4.5138459425706134,28522.033,18298.774794654608,0.6415662819104254,observed
2012-05-15,2011,0.0,5.690769019493689,28522.033,18304.4655636741,0.6417658037670534,observed
2012-05-16,2011,0.0,6.826153740516076,28522.033,18311.291717414617,0.6420051329092609,observed
2012-05-17,2011,0.0,7.061538461538462,28522.033,18318.353255876154,0.6422527147843413,observed
2012-05-18,2011,0.0,6.646153846153846,28522.033,18324.99940972231,0.6424857330197113,observed
2012-05-19,2011,0.0,5.898461327185997,28522.033,18330.897871049496,0.6426925366961946,observed
2012-05-20,2011,5.31959,5.261538461538462,28527.354,18336.159409511034,0.6427571137809175,observed
2012-05-21,2011,7.3179817,5.330769230769231,28534.672,18341.490178741802,0.6427790815008908,observed
2012-05-22,2011,6.8286185,6.798461327185997,28541.5,18348.28864006899,0.6428635019206765,observed
2012-05-23,2011,2.4069953,7.615384615384616,28543.906,18355.904024684372,0.6430761040172759,observed
2012-05-24,2011,8.183672,7.476923076923077,28552.09,18363.380947761296,0.6431536552404414,observed
2012-05-25,2011,0.0,7.020000105637771,28552.09,18370.400947866932,0.6433995216601694,observed
2012-05-26,2011,0.0,6.950769336407001,28552.09,18377.35171720334,0.6436429633617907,observed
2012-05-27,2011,0.0,7.186154057429387,28552.09,18384.537871260767,0.6438946491086749,observed
2012-05-28,2011,2.9931715,7.490769019493689,28555.084,18392.02864028026,0.6440894605788643,observed
2012-05-29,2011,3.3428378,8.086154057429386,28558.428,18400.11479433769,0.6442971919000279,observed
2012-05-30,2011,2.4058118,8.113845942570611,28560.834,18408.22864028026,0.6445269998190877,observed
