date,flow_cms,infill_flag
1972-10-02,1.309999942779541,observed
1972-10-03,1.1100000143051147,observed
1972-10-04,1.0199999809265137,observed
1972-10-05,0.7760000228881836,observed
1972-10-06,0.6909999847412109,observed
1972-10-07,0.6570000052452087,observed
1972-10-08,0.6909999847412109,observed
1972-10-09,0.7250000238418579,observed
1972-10-10,0.8500000238418579,observed
1972-10-11,0.7250000238418579,observed
1972-10-12,0.6740000247955322,observed
1972-10-13,0.6399999856948853,observed
1972-10-14,0.6230000257492065,observed
1972-10-15,0.6230000257492065,observed
1972-10-16,0.609000027179718,observed
1972-10-17,0.5659999847412109,observed
1972-10-18,0.5519999861717224,observed
1972-10-19,0.5379999876022339,observed
1972-10-20,0.5379999876022339,observed
1972-10-21,0.609000027179718,observed
1972-10-22,0.6570000052452087,observed
1972-10-23,0.7080000042915344,observed
1972-10-24,0.6570000052452087,observed
1972-10-25,0.6570000052452087,observed
1972-10-26,0.6909999847412109,observed
1972-10-27,0.609000027179718,observed
1972-10-28,0.5950000286102295,observed
1972-10-29,0.5519999861717224,observed
1972-10-30,0.4959999918937683,observed
1972-10-31,0.5659999847412109,observed
1972-11-01,0.5659999847412109,observed
1972-11-02,0.5799999833106995,observed
1972-11-03,0.453000009059906,observed
1972-11-04,0.4670000076293945,observed
1972-11-05,0.4959999918937683,observed
1972-11-06,0.4959999918937683,observed
1972-11-07,0.6399999856948853,observed
1972-11-08,0.6230000257492065,observed
1972-11-09,0.609000027179718,observed
1972-11-10,0.6399999856948853,observed
1972-11-11,0.6399999856948853,observed
1972-11-12,0.5659999847412109,observed
1972-11-13,0.5659999847412109,observed
1972-11-14,0.5950000286102295,observed
1972-11-15,0.5659999847412109,observed
1972-11-16,0.5519999861717224,observed
1972-11-17,0.5519999861717224,observed
1972-11-18,0.5239999890327454,observed
1972-11-19,0.5239999890327454,observed
1972-11-20,0.4810000061988831,observed
1972-11-21,0.4810000061988831,observed
1972-11-22,0.4959999918937683,observed
1972-11-23,0.4670000076293945,observed
1972-11-24,0.4810000061988831,observed
1972-11-25,0.4959999918937683,observed
1972-11-26,0.4959999918937683,observed
1972-11-27,0.453000009059906,observed
1972-11-28,0.4670000076293945,observed
1972-11-29,0.453000009059906,observed
1972-11-30,0.5239999890327454,observed
1972-12-01,0.5659999847412109,observed
1972-12-02,0.5519999861717224,observed
1972-12-03,0.5379999876022339,observed
1972-12-04,0.3109999895095825,observed
1972-12-05,0.2380000054836273,observed
1972-12-06,0.193000003695488,observed
1972-12-07,0.164000004529953,observed
1972-12-08,0.1500000059604644,observed
1972-12-09,0.1870000064373016,observed
1972-12-10,0.209999993443489,observed
1972-12-11,0.2319999933242797,observed
1972-12-12,0.2269999980926513,observed
1972-12-13,0.2269999980926513,observed
1972-12-14,0.2440000027418137,observed
1972-12-15,0.2630000114440918,observed
1972-12-16,0.289000004529953,observed
1972-12-17,0.3140000104904175,observed
1972-12-18,0.3400000035762787,observed
1972-12-19,0.3740000128746032,observed
1972-12-20,0.4110000133514404,observed
1972-12-21,0.4110000133514404,observed
1972-12-22,0.4390000104904175,observed
1972-12-23,0.4250000119209289,observed
1972-12-24,0.4390000104904175,observed
1972-12-25,0.4250000119209289,observed
1972-12-26,0.4110000133514404,observed
1972-12-27,0.3819999992847442,observed
1972-12-28,0.3819999992847442,observed
1972-12-29,0.3680000007152557,observed
1972-12-30,0.3540000021457672,observed
1972-12-31,0.3540000021457672,observed
1973-01-01,0.3540000021457672,observed
1973-01-02,0.3400000035762787,observed
1973-01-03,0.3400000035762787,observed
1973-01-04,0.3540000021457672,observed
1973-01-05,0.3540000021457672,observed
1973-01-06,0.2720000147819519,observed
1973-01-07,0.2689999938011169,observed
1973-01-08,0.2630000114440918,observed
1973-01-09,0.257999986410141,observed
1973-01-10,0.2549999952316284,observed
1973-01-11,0.2520000040531158,observed
1973-01-12,0.2520000040531158,observed
1973-01-13,0.257999986410141,observed
1973-01-14,0.2610000073909759,observed
1973-01-15,0.2660000026226044,observed
1973-01-16,0.2720000147819519,observed
1973-01-17,0.2750000059604645,observed
1973-01-18,0.2800000011920929,observed
1973-01-19,0.2800000011920929,observed
1973-01-20,0.2800000011920929,observed
1973-01-21,0.277999997138977,observed
1973-01-22,0.2750000059604645,observed
1973-01-23,0.2720000147819519,observed
1973-01-24,0.2720000147819519,observed
1973-01-25,0.2689999938011169,observed
1973-01-26,0.2630000114440918,observed
1973-01-27,0.2549999952316284,observed
1973-01-28,0.248999997973442,observed
1973-01-29,0.2440000027418137,observed
1973-01-30,0.2380000054836273,observed
1973-01-31,0.2349999994039535,observed
1973-02-01,0.2269999980926513,observed
1973-02-02,0.2269999980926513,observed
1973-02-03,0.2240000069141388,observed
1973-02-04,0.2179999947547913,observed
1973-02-05,0.2150000035762787,observed
1973-02-06,0.2150000035762787,observed
1973-02-07,0.2119999974966049,observed
1973-02-08,0.2119999974966049,observed
1973-02-09,0.209999993443489,observed
1973-02-10,0.2070000022649765,observed
1973-02-11,0.2039999961853027,observed
1973-02-12,0.2039999961853027,observed
1973-02-13,0.2010000050067901,observed
1973-02-14,0.1979999989271164,observed
1973-02-15,0.1979999989271164,observed
1973-02-16,0.1979999989271164,observed
1973-02-17,0.1979999989271164,observed
1973-02-18,0.1979999989271164,observed
1973-02-19,0.1979999989271164,observed
1973-02-20,0.1979999989271164,observed
1973-02-21,0.1979999989271164,observed
1973-02-22,0.1949999928474426,observed
1973-02-23,0.1949999928474426,observed
1973-02-24,0.193000003695488,observed
1973-02-25,0.193000003695488,observed
1973-02-26,0.193000003695488,observed
1973-02-27,0.1949999928474426,observed
1973-02-28,0.1949999928474426,observed
1973-03-01,0.1949999928474426,observed
1973-03-02,0.1949999928474426,observed
1973-03-03,0.1949999928474426,observed
1973-03-04,0.1949999928474426,observed
1973-03-05,0.1949999928474426,observed
1973-03-06,0.1949999928474426,observed
1973-03-07,0.1979999989271164,observed
1973-03-08,0.1979999989271164,observed
1973-03-09,0.1979999989271164,observed
1973-03-10,0.1979999989271164,observed
1973-03-11,0.2010000050067901,observed
1973-03-12,0.2039999961853027,observed
1973-03-13,0.2070000022649765,observed
1973-03-14,0.2070000022649765,observed
1973-03-15,0.193000003695488,observed
1973-03-16,0.193000003695488,observed
1973-03-17,0.193000003695488,observed
1973-03-18,0.193000003695488,observed
1973-03-19,0.1979999989271164,observed
1973-03-20,0.1979999989271164,observed
1973-03-21,0.2409999966621399,observed
1973-03-22,0.2319999933242797,observed
1973-03-23,0.257999986410141,observed
1973-03-24,0.248999997973442,observed
1973-03-25,0.2409999966621399,observed
1973-03-26,0.257999986410141,observed
1973-03-27,0.2409999966621399,observed
1973-03-28,0.2409999966621399,observed
1973-03-29,0.2150000035762787,observed
1973-03-30,0.2150000035762787,observed
1973-03-31,0.2150000035762787,observed
1973-04-01,0.2150000035762787,observed
1973-04-02,0.1870000064373016,observed
1973-04-03,0.1809999942779541,observed
1973-04-04,0.1809999942779541,observed
1973-04-05,0.1870000064373016,observed
1973-04-06,0.1809999942779541,observed
1973-04-07,0.1809999942779541,observed
1973-04-08,0.1809999942779541,observed
1973-04-09,0.1809999942779541,observed
1973-04-10,0.1870000064373016,observed
1973-04-11,0.2150000035762787,observed
1973-04-12,0.248999997973442,observed
1973-04-13,0.2660000026226044,observed
1973-04-14,0.2660000026226044,observed
1973-04-15,0.2660000026226044,observed
1973-04-16,0.2750000059604645,observed
1973-04-17,0.2660000026226044,observed
1973-04-18,0.248999997973442,observed
1973-04-19,0.2409999966621399,observed
1973-04-20,0.248999997973442,observed
1973-04-21,0.2409999966621399,observed
1973-04-22,0.2750000059604645,observed
1973-04-23,0.3400000035762787,observed
1973-04-24,0.3540000021457672,observed
1973-04-25,0.3540000021457672,observed
1973-04-26,0.3819999992847442,observed
1973-04-27,0.4110000133514404,observed
1973-04-28,0.4449999928474426,observed
1973-04-29,0.4250000119209289,observed
1973-04-30,0.4449999928474426,observed
1973-05-01,0.4839999973773956,observed
1973-05-02,0.5239999890327454,observed
1973-05-03,0.6800000071525574,observed
1973-05-04,1.0800000429153442,observed
1973-05-05,1.1100000143051147,observed
1973-05-06,1.1399999856948853,observed
1973-05-07,1.1100000143051147,observed
1973-05-08,0.8209999799728394,observed
1973-05-09,0.8500000238418579,observed
1973-05-10,0.8209999799728394,observed
1973-05-11,0.6510000228881836,observed
1973-05-12,0.6800000071525574,observed
1973-05-13,0.8500000238418579,observed
1973-05-14,1.340000033378601,observed
1973-05-15,1.820000052452088,observed
1973-05-16,3.539999961853028,observed
1973-05-17,6.510000228881836,observed
1973-05-18,10.199999809265137,observed
1973-05-19,9.56999969482422,observed
1973-05-20,7.929999828338623,observed
1973-05-21,4.360000133514404,observed
1973-05-22,4.050000190734863,observed
1973-05-23,3.619999885559082,observed
1973-05-24,5.889999866485596,observed
1973-05-25,6.940000057220459,observed
1973-05-26,3.539999961853028,observed
1973-05-27,3.3399999141693115,observed
1973-05-28,2.4100000858306885,observed
1973-05-29,3.059999942779541,observed
1973-05-30,3.849999904632568,observed
1973-05-31,5.380000114440918,observed
1973-06-01,3.059999942779541,observed
1973-06-02,2.319999933242798,observed
1973-06-03,1.7000000476837158,observed
1973-06-04,2.319999933242798,observed
1973-06-05,3.2300000190734863,observed
1973-06-06,3.3399999141693115,observed
1973-06-07,3.2300000190734863,observed
1973-06-08,3.059999942779541,observed
1973-06-09,2.5,observed
1973-06-10,1.2899999618530271,observed
1973-06-11,1.2899999618530271,observed
1973-06-12,1.340000033378601,observed
1973-06-13,2.009999990463257,observed
1973-06-14,2.069999933242798,observed
1973-06-15,1.2899999618530271,observed
1973-06-16,1.1799999475479126,observed
1973-06-17,1.2100000381469729,observed
1973-06-18,1.2100000381469729,observed
1973-06-19,1.1399999856948853,observed
1973-06-20,1.0800000429153442,observed
1973-06-21,0.9399999976158142,observed
1973-06-22,0.878000020980835,observed
1973-06-23,0.8500000238418579,observed
1973-06-24,1.1100000143051147,observed
1973-06-25,1.0800000429153442,observed
1973-06-26,0.8500000238418579,observed
1973-06-27,0.6800000071525574,observed
1973-06-28,0.5830000042915344,observed
1973-06-29,0.5440000295639038,observed
1973-06-30,0.5440000295639038,observed
1973-07-01,0.5640000104904175,observed
1973-07-02,0.5830000042915344,observed
1973-07-03,0.5239999890327454,observed
1973-07-04,0.5040000081062317,observed
1973-07-05,0.4639999866485596,observed
1973-07-06,0.5239999890327454,observed
1973-07-07,0.4839999973773956,observed
1973-07-08,0.4250000119209289,observed
1973-07-09,0.3959999978542328,observed
1973-07-10,0.3959999978542328,observed
1973-07-11,0.4110000133514404,observed
1973-07-12,0.3680000007152557,observed
1973-07-13,0.3680000007152557,observed
1973-07-14,0.3540000021457672,observed
1973-07-15,0.3400000035762787,observed
1973-07-16,0.3400000035762787,observed
1973-07-17,0.3109999895095825,observed
1973-07-18,0.296999990940094,observed
1973-07-19,0.296999990940094,observed
1973-07-20,0.2660000026226044,observed
1973-07-21,0.3400000035762787,observed
1973-07-22,0.6230000257492065,observed
1973-07-23,0.5830000042915344,observed
1973-07-24,0.4839999973773956,observed
1973-07-25,0.3540000021457672,observed
1973-07-26,0.3260000050067901,observed
1973-07-27,0.296999990940094,observed
1973-07-28,0.2750000059604645,observed
1973-07-29,0.2150000035762787,observed
1973-07-30,0.2319999933242797,observed
1973-07-31,0.2319999933242797,observed
1973-08-01,0.2240000069141388,observed
1973-08-02,0.2150000035762787,observed
1973-08-03,0.1979999989271164,observed
1973-08-04,0.1979999989271164,observed
1973-08-05,0.1979999989271164,observed
1973-08-06,0.2240000069141388,observed
1973-08-07,0.2070000022649765,observed
1973-08-08,0.1979999989271164,observed
1973-08-09,0.2150000035762787,observed
1973-08-10,0.2319999933242797,observed
1973-08-11,0.2240000069141388,observed
1973-08-12,0.2070000022649765,observed
1973-08-13,0.1979999989271164,observed
1973-08-14,0.193000003695488,observed
1973-08-15,0.1809999942779541,observed
1973-08-16,0.1809999942779541,observed
1973-08-17,0.1870000064373016,observed
1973-08-18,0.193000003695488,observed
1973-08-19,0.1870000064373016,observed
1973-08-20,0.1870000064373016,observed
1973-08-21,0.1809999942779541,observed
1973-08-22,0.1759999990463256,observed
1973-08-23,0.152999997138977,observed
1973-08-24,0.2319999933242797,observed
1973-08-25,0.248999997973442,observed
1973-08-26,0.2150000035762787,observed
1973-08-27,0.2070000022649765,observed
1973-08-28,0.193000003695488,observed
1973-08-29,0.1979999989271164,observed
1973-08-30,0.193000003695488,observed
1973-08-31,0.193000003695488,observed
1973-09-01,0.1870000064373016,observed
1973-09-02,0.1870000064373016,observed
1973-09-03,0.1870000064373016,observed
1973-09-04,0.1870000064373016,observed
1973-09-05,0.1870000064373016,observed
1973-09-06,0.1870000064373016,observed
1973-09-07,0.193000003695488,observed
1973-09-08,0.1979999989271164,observed
1973-09-09,0.193000003695488,observed
1973-09-10,0.193000003695488,observed
1973-09-11,0.1870000064373016,observed
1973-09-12,0.1809999942779541,observed
1973-09-13,0.1809999942779541,observed
1973-09-14,0.1809999942779541,observed
1973-09-15,0.1700000017881393,observed
1973-09-16,0.1759999990463256,observed
1973-09-17,0.1809999942779541,observed
1973-09-18,0.1809999942779541,observed
1973-09-19,0.1870000064373016,observed
1973-09-20,0.2240000069141388,observed
1973-09-21,0.257999986410141,observed
1973-09-22,0.2409999966621399,observed
1973-09-23,0.296999990940094,observed
1973-09-24,0.5239999890327454,observed
1973-09-25,0.4250000119209289,observed
1973-09-26,0.3959999978542328,observed
1973-09-27,0.3260000050067901,observed
1973-09-28,0.2829999923706054,observed
1973-09-29,0.2660000026226044,observed
1973-09-30,0.2660000026226044,observed
1973-10-01,0.2660000026226044,observed
1973-10-02,0.2409999966621399,observed
1973-10-03,0.2319999933242797,observed
1973-10-04,0.2240000069141388,observed
1973-10-05,0.2240000069141388,observed
1973-10-06,0.248999997973442,observed
1973-10-07,0.2660000026226044,observed
1973-10-08,0.248999997973442,observed
1973-10-09,0.2409999966621399,observed
1973-10-10,0.248999997973442,observed
1973-10-11,0.257999986410141,observed
1973-10-12,0.2660000026226044,observed
1973-10-13,0.2660000026226044,observed
1973-10-14,0.2660000026226044,observed
1973-10-15,0.2750000059604645,observed
1973-10-16,0.2829999923706054,observed
1973-10-17,0.296999990940094,observed
1973-10-18,0.3400000035762787,observed
1973-10-19,0.4110000133514404,observed
1973-10-20,0.4250000119209289,observed
1973-10-21,0.8500000238418579,observed
1973-10-22,1.25,observed
1973-10-23,0.6230000257492065,observed
1973-10-24,0.7080000042915344,observed
1973-10-25,0.6230000257492065,observed
1973-10-26,0.5640000104904175,observed
1973-10-27,0.4449999928474426,observed
1973-10-28,0.4639999866485596,observed
1973-10-29,0.5440000295639038,observed
1973-10-30,0.4839999973773956,observed
1973-10-31,0.4110000133514404,observed
1973-11-01,0.4110000133514404,observed
1973-11-02,0.3400000035762787,observed
1973-11-03,0.3260000050067901,observed
1973-11-04,0.2660000026226044,observed
1973-11-05,0.289000004529953,observed
1973-11-06,0.2919999957084656,observed
1973-11-07,0.296999990940094,observed
1973-11-08,0.296999990940094,observed
1973-11-09,0.2829999923706054,observed
1973-11-10,0.3109999895095825,observed
1973-11-11,0.3819999992847442,observed
1973-11-12,0.4449999928474426,observed
1973-11-13,0.4250000119209289,observed
1973-11-14,0.3959999978542328,observed
1973-11-15,0.3959999978542328,observed
1973-11-16,0.3959999978542328,observed
1973-11-17,0.3680000007152557,observed
1973-11-18,0.2829999923706054,observed
1973-11-19,0.2829999923706054,observed
1973-11-20,0.296999990940094,observed
1973-11-21,0.3260000050067901,observed
1973-11-22,0.296999990940094,observed
1973-11-23,0.296999990940094,observed
1973-11-24,0.296999990940094,observed
1973-11-25,0.296999990940094,observed
1973-11-26,0.2829999923706054,observed
1973-11-27,0.2829999923706054,observed
1973-11-28,0.3109999895095825,observed
1973-11-29,0.296999990940094,observed
1973-11-30,0.2829999923706054,observed
1973-12-01,0.2829999923706054,observed
1973-12-02,0.2829999923706054,observed
1973-12-03,0.2660000026226044,observed
1973-12-04,0.2150000035762787,observed
1973-12-05,0.2150000035762787,observed
1973-12-06,0.2150000035762787,observed
1973-12-07,0.2150000035762787,observed
1973-12-08,0.2150000035762787,observed
1973-12-09,0.2150000035762787,observed
1973-12-10,0.2150000035762787,observed
1973-12-11,0.2150000035762787,observed
1973-12-12,0.2150000035762787,observed
1973-12-13,0.2150000035762787,observed
1973-12-14,0.2150000035762787,observed
1973-12-15,0.2150000035762787,observed
1973-12-16,0.2240000069141388,observed
1973-12-17,0.2240000069141388,observed
1973-12-18,0.2150000035762787,observed
1973-12-19,0.2150000035762787,observed
1973-12-20,0.2150000035762787,observed
1973-12-21,0.2070000022649765,observed
1973-12-22,0.2150000035762787,observed
1973-12-23,0.2150000035762787,observed
1973-12-24,0.2150000035762787,observed
1973-12-25,0.2070000022649765,observed
1973-12-26,0.2070000022649765,observed
1973-12-27,0.2070000022649765,observed
1973-12-28,0.2070000022649765,observed
1973-12-29,0.2150000035762787,observed
1973-12-30,0.209999993443489,observed
1973-12-31,0.2070000022649765,observed
1974-01-01,0.2070000022649765,observed
1974-01-02,0.2010000050067901,observed
1974-01-03,0.164000004529953,observed
1974-01-04,0.1420000046491623,observed
1974-01-05,0.1360000073909759,observed
1974-01-06,0.1330000013113022,observed
1974-01-07,0.1360000073909759,observed
1974-01-08,0.1360000073909759,observed
1974-01-09,0.1360000073909759,observed
1974-01-10,0.1360000073909759,observed
1974-01-11,0.1360000073909759,observed
1974-01-12,0.1360000073909759,observed
1974-01-13,0.1360000073909759,observed
1974-01-14,0.1360000073909759,observed
1974-01-15,0.1360000073909759,observed
1974-01-16,0.1360000073909759,observed
1974-01-17,0.1439999938011169,observed
1974-01-18,0.1589999943971634,observed
1974-01-19,0.1700000017881393,observed
1974-01-20,0.1949999928474426,observed
1974-01-21,0.2039999961853027,observed
1974-01-22,0.1979999989271164,observed
1974-01-23,0.1979999989271164,observed
1974-01-24,0.221000000834465,observed
1974-01-25,0.2319999933242797,observed
1974-01-26,0.2460000067949295,observed
1974-01-27,0.2440000027418137,observed
1974-01-28,0.2349999994039535,observed
1974-01-29,0.2520000040531158,observed
1974-01-30,0.2549999952316284,observed
1974-01-31,0.257999986410141,observed
1974-02-01,0.2319999933242797,observed
1974-02-02,0.2269999980926513,observed
1974-02-03,0.2179999947547913,observed
1974-02-04,0.2150000035762787,observed
1974-02-05,0.2150000035762787,observed
1974-02-06,0.2119999974966049,observed
1974-02-07,0.2119999974966049,observed
1974-02-08,0.209999993443489,observed
1974-02-09,0.209999993443489,observed
1974-02-10,0.209999993443489,observed
1974-02-11,0.209999993443489,observed
1974-02-12,0.209999993443489,observed
1974-02-13,0.209999993443489,observed
1974-02-14,0.2010000050067901,observed
1974-02-15,0.1949999928474426,observed
1974-02-16,0.1949999928474426,observed
1974-02-17,0.1949999928474426,observed
1974-02-18,0.1949999928474426,observed
1974-02-19,0.1949999928474426,observed
1974-02-20,0.1949999928474426,observed
1974-02-21,0.1949999928474426,observed
1974-02-22,0.1949999928474426,observed
1974-02-23,0.1949999928474426,observed
1974-02-24,0.1949999928474426,observed
1974-02-25,0.1949999928474426,observed
1974-02-26,0.1949999928474426,observed
1974-02-27,0.1949999928474426,observed
1974-02-28,0.1949999928474426,observed
1974-03-01,0.1949999928474426,observed
1974-03-02,0.1949999928474426,observed
1974-03-03,0.2010000050067901,observed
1974-03-04,0.2010000050067901,observed
1974-03-05,0.2010000050067901,observed
1974-03-06,0.2010000050067901,observed
1974-03-07,0.2010000050067901,observed
1974-03-08,0.2010000050067901,observed
1974-03-09,0.2010000050067901,observed
1974-03-10,0.2010000050067901,observed
1974-03-11,0.2010000050067901,observed
1974-03-12,0.2010000050067901,observed
1974-03-13,0.2010000050067901,observed
1974-03-14,0.2010000050067901,observed
1974-03-15,0.2010000050067901,observed
1974-03-16,0.2010000050067901,observed
1974-03-17,0.2010000050067901,observed
1974-03-18,0.209999993443489,observed
1974-03-19,0.221000000834465,observed
1974-03-20,0.2549999952316284,observed
1974-03-21,0.2010000050067901,observed
1974-03-22,0.2010000050067901,observed
1974-03-23,0.2039999961853027,observed
1974-03-24,0.2039999961853027,observed
1974-03-25,0.2039999961853027,observed
1974-03-26,0.2119999974966049,observed
1974-03-27,0.248999997973442,observed
1974-03-28,0.3540000021457672,observed
1974-03-29,0.3540000021457672,observed
1974-03-30,0.2829999923706054,observed
1974-03-31,0.2829999923706054,observed
1974-04-01,0.277999997138977,observed
1974-04-02,0.3819999992847442,observed
1974-04-03,0.3109999895095825,observed
1974-04-04,0.2829999923706054,observed
1974-04-05,0.2829999923706054,observed
1974-04-06,0.296999990940094,observed
1974-04-07,0.2829999923706054,observed
1974-04-08,0.2829999923706054,observed
1974-04-09,0.3109999895095825,observed
1974-04-10,0.3109999895095825,observed
1974-04-11,0.3109999895095825,observed
1974-04-12,0.3540000021457672,observed
1974-04-13,0.3260000050067901,observed
1974-04-14,0.3400000035762787,observed
1974-04-15,0.3540000021457672,observed
1974-04-16,0.4250000119209289,observed
1974-04-17,0.449999988079071,observed
1974-04-18,0.4979999959468841,observed
1974-04-19,0.5690000057220459,observed
1974-04-20,0.5690000057220459,observed
1974-04-21,0.5690000057220459,observed
1974-04-22,0.5950000286102295,observed
1974-04-23,0.6430000066757202,observed
1974-04-24,0.915000021457672,observed
1974-04-25,1.340000033378601,observed
1974-04-26,1.4299999475479126,observed
1974-04-27,1.340000033378601,observed
1974-04-28,1.3799999952316284,observed
1974-04-29,1.5299999713897705,observed
1974-04-30,1.7599999904632568,observed
1974-05-01,2.200000047683716,observed
1974-05-02,1.809999942779541,observed
1974-05-03,1.7599999904632568,observed
1974-05-04,1.5299999713897705,observed
1974-05-05,1.7599999904632568,observed
1974-05-06,2.440000057220459,observed
1974-05-07,3.0899999141693115,observed
1974-05-08,3.7699999809265137,observed
1974-05-09,3.430000066757202,observed
1974-05-10,2.8299999237060547,observed
1974-05-11,2.359999895095825,observed
1974-05-12,1.870000004768372,observed
1974-05-13,1.6399999856948853,observed
1974-05-14,1.4299999475479126,observed
1974-05-15,1.25,observed
1974-05-16,0.843999981880188,observed
1974-05-17,0.9490000009536744,observed
1974-05-18,0.9850000143051147,observed
1974-05-19,1.059999942779541,observed
1974-05-20,1.25,observed
1974-05-21,1.3799999952316284,observed
1974-05-22,1.4299999475479126,observed
1974-05-23,2.119999885559082,observed
1974-05-24,2.9200000762939453,observed
1974-05-25,3.5999999046325684,observed
1974-05-26,5.889999866485596,observed
1974-05-27,6.460000038146973,observed
1974-05-28,5.239999771118164,observed
1974-05-29,5.440000057220459,observed
1974-05-30,4.5,observed
1974-05-31,3.9600000381469727,observed
1974-06-01,3.9600000381469727,observed
1974-06-02,5.550000190734863,observed
1974-06-03,6.940000057220459,observed
1974-06-04,8.210000038146973,observed
1974-06-05,6.940000057220459,observed
1974-06-06,5.889999866485596,observed
1974-06-07,3.430000066757202,observed
1974-06-08,3.509999990463257,observed
1974-06-09,3.680000066757202,observed
1974-06-10,4.699999809265137,observed
1974-06-11,5.550000190734863,observed
1974-06-12,8.210000038146973,observed
1974-06-13,9.34000015258789,observed
1974-06-14,10.800000190734863,observed
1974-06-15,11.600000381469728,observed
1974-06-16,9.229999542236328,observed
1974-06-17,11.800000190734863,observed
1974-06-18,10.800000190734863,observed
1974-06-19,8.329999923706055,observed
1974-06-20,9.09000015258789,observed
1974-06-21,8.210000038146973,observed
1974-06-22,6.460000038146973,observed
1974-06-23,6.460000038146973,observed
1974-06-24,5.239999771118164,observed
1974-06-25,3.430000066757202,observed
1974-06-26,3.509999990463257,observed
1974-06-27,2.440000057220459,observed
1974-06-28,1.9800000190734863,observed
1974-06-29,1.870000004768372,observed
1974-06-30,1.870000004768372,observed
1974-07-01,1.25,observed
1974-07-02,1.25,observed
1974-07-03,1.2899999618530271,observed
1974-07-04,2.509999990463257,observed
1974-07-05,1.6399999856948853,observed
1974-07-06,1.5299999713897705,observed
1974-07-07,1.4299999475479126,observed
1974-07-08,2.2799999713897705,observed
1974-07-09,2.119999885559082,observed
1974-07-10,1.9299999475479128,observed
1974-07-11,1.9299999475479128,observed
1974-07-12,1.9299999475479128,observed
1974-07-13,1.4299999475479126,observed
1974-07-14,1.4700000286102295,observed
1974-07-15,1.340000033378601,observed
1974-07-16,1.2899999618530271,observed
1974-07-17,1.2000000476837158,observed
1974-07-18,1.3799999952316284,observed
1974-07-19,1.2899999618530271,observed
1974-07-20,1.2000000476837158,observed
1974-07-21,0.9850000143051147,observed
1974-07-22,0.915000021457672,observed
1974-07-23,0.9490000009536744,observed
1974-07-24,0.7020000219345093,observed
1974-07-25,0.7020000219345093,observed
1974-07-26,0.6650000214576721,observed
1974-07-27,0.6650000214576721,observed
1974-07-28,0.6430000066757202,observed
1974-07-29,0.5950000286102295,observed
1974-07-30,0.5950000286102295,observed
1974-07-31,0.546999990940094,observed
1974-08-01,0.5210000276565552,observed
1974-08-02,0.449999988079071,observed
1974-08-03,0.4250000119209289,observed
1974-08-04,0.4110000133514404,observed
1974-08-05,1.6399999856948853,observed
1974-08-06,0.6650000214576721,observed
1974-08-07,0.449999988079071,observed
1974-08-08,0.4250000119209289,observed
1974-08-09,0.4110000133514404,observed
1974-08-10,0.3680000007152557,observed
1974-08-11,0.4250000119209289,observed
1974-08-12,0.4250000119209289,observed
1974-08-13,0.6650000214576721,observed
1974-08-14,0.4979999959468841,observed
1974-08-15,0.4250000119209289,observed
1974-08-16,0.3819999992847442,observed
1974-08-17,0.3400000035762787,observed
1974-08-18,0.3260000050067901,observed
1974-08-19,0.449999988079071,observed
1974-08-20,0.449999988079071,observed
1974-08-21,0.6430000066757202,observed
1974-08-22,0.546999990940094,observed
1974-08-23,0.4729999899864197,observed
1974-08-24,0.4729999899864197,observed
1974-08-25,0.4250000119209289,observed
1974-08-26,0.4110000133514404,observed
1974-08-27,0.3819999992847442,observed
1974-08-28,0.3680000007152557,observed
1974-08-29,0.3540000021457672,observed
1974-08-30,0.3400000035762787,observed
1974-08-31,0.3109999895095825,observed
1974-09-01,0.296999990940094,observed
1974-09-02,0.296999990940094,observed
1974-09-03,0.3109999895095825,observed
1974-09-04,0.2829999923706054,observed
1974-09-05,0.2829999923706054,observed
1974-09-06,0.277999997138977,observed
1974-09-07,0.2829999923706054,observed
1974-09-08,0.2829999923706054,observed
1974-09-09,0.2829999923706054,observed
1974-09-10,0.296999990940094,observed
1974-09-11,0.296999990940094,observed
1974-09-12,0.2829999923706054,observed
1974-09-13,0.2829999923706054,observed
1974-09-14,0.2829999923706054,observed
1974-09-15,0.277999997138977,observed
1974-09-16,0.2689999938011169,observed
1974-09-17,0.2630000114440918,observed
1974-09-18,0.2549999952316284,observed
1974-09-19,0.248999997973442,observed
1974-09-20,0.248999997973442,observed
1974-09-21,0.248999997973442,observed
1974-09-22,0.248999997973442,observed
1974-09-23,0.248999997973442,observed
1974-09-24,0.2549999952316284,observed
1974-09-25,0.2549999952316284,observed
1974-09-26,0.2549999952316284,observed
1974-09-27,0.2689999938011169,observed
1974-09-28,0.2630000114440918,observed
1974-09-29,0.277999997138977,observed
1974-09-30,0.277999997138977,observed
1974-10-01,0.2829999923706054,observed
1974-10-02,0.277999997138977,observed
1974-10-03,0.277999997138977,observed
1974-10-04,0.2829999923706054,observed
1974-10-05,0.277999997138977,observed
1974-10-06,0.277999997138977,observed
1974-10-07,0.2829999923706054,observed
1974-10-08,0.2829999923706054,observed
1974-10-09,0.277999997138977,observed
1974-10-10,0.2829999923706054,observed
1974-10-11,0.2829999923706054,observed
1974-10-12,0.277999997138977,observed
1974-10-13,0.277999997138977,observed
1974-10-14,0.277999997138977,observed
1974-10-15,0.2689999938011169,observed
1974-10-16,0.2689999938011169,observed
1974-10-17,0.2689999938011169,observed
1974-10-18,0.2689999938011169,observed
