STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2018-09-23,2.4790000915527344,
10HC008,2018-10-23,2.384999990463257,
10HC008,2018-11-23,2.7679998874664307,
10HC008,2018-12-23,3.321000099182129,
10HC008,2019-01-23,3.319999933242798,A
10HC008,2019-02-23,4.249000072479248,A
10HC008,2019-04-23,,
10HC008,2019-05-23,2.7309999465942383,
10HC008,2019-06-23,3.0480000972747803,
10HC008,2019-07-23,2.496999979019165,
10HC008,2019-08-23,2.686000108718872,
10HC008,2019-09-23,2.5339999198913574,
10HC008,2019-10-23,2.4570000171661377,
10HC008,2019-11-23,2.546999931335449,
10HC008,2019-12-23,2.424999952316284,
10HC008,2020-01-23,2.4719998836517334,
10HC008,2020-02-23,2.4749999046325684,
10HC008,2020-03-23,2.561000108718872,
10HC008,2020-04-23,2.4719998836517334,
10HC008,2020-05-23,3.428999900817871,
10HC008,2020-06-23,2.789999961853028,
10HC008,2020-07-23,2.7799999713897705,
10HC008,2020-08-23,2.700999975204468,
10HC008,2020-09-23,2.6429998874664307,
10HC008,2020-10-23,2.6080000400543213,
10HC008,2020-11-23,2.510999917984009,
10HC008,2020-12-23,2.4049999713897705,
10HC008,2021-01-23,2.4590001106262207,
10HC008,2021-02-23,2.4230000972747803,
10HC008,2021-03-23,2.486000061035156,
10HC008,2021-04-23,2.700000047683716,
10HC008,2021-05-23,2.8289999961853027,
10HC008,2021-06-23,2.562000036239624,
10HC008,2021-07-23,2.5280001163482666,
10HC008,2021-08-23,2.6689999103546143,
10HC008,2021-09-23,2.6530001163482666,
10HC008,2021-10-23,2.561000108718872,
10HC008,2021-11-23,2.4660000801086426,
10HC008,2021-12-23,2.470999956130981,
10HC008,2022-01-23,2.4170000553131104,
10HC008,2022-02-23,2.4210000038146973,
10HC008,2022-03-23,2.4189999103546143,
10HC008,2022-04-23,2.3910000324249268,
10HC008,2022-05-23,2.930000066757202,
10HC008,2022-06-23,2.71399998664856,
10HC008,2022-07-23,2.497999906539917,
10HC008,2022-08-23,2.3540000915527344,
10HC008,2022-09-23,2.4820001125335693,
10HC008,2022-10-23,2.309000015258789,
10HC008,2022-11-23,2.6489999294281006,
10HC008,2022-12-23,2.4089999198913574,
10HC008,2023-01-23,2.3919999599456787,
10HC008,2023-02-23,2.32699990272522,
10HC008,2023-03-23,2.345999956130981,
10HC008,2023-04-23,2.3540000915527344,
10HC008,2023-05-23,2.608999967575073,
10HC008,2023-06-23,2.621999979019165,
10HC008,2023-07-23,2.3910000324249268,
10HC008,2023-08-23,2.4800000190734863,
10HC008,2023-09-23,2.3949999809265137,
10HC008,2023-10-23,2.438999891281128,
10HC008,2023-11-23,2.3550000190734863,
10HC008,2023-12-23,2.289999961853028,
10HC008,2024-01-23,2.128999948501587,
10HC008,2024-02-23,2.2179999351501465,
10HC008,2024-03-23,2.7249999046325684,
10HC008,2024-04-23,2.476999998092652,
10HC008,2024-05-23,2.640000104904175,
10HC008,2024-06-23,2.4790000915527344,
10HC008,2024-07-23,2.344000101089477,
10HC008,2024-08-23,2.3429999351501465,
10HC008,2024-09-23,2.3919999599456787,
10HC008,2024-10-23,2.319999933242798,
10HC008,2024-11-23,2.308000087738037,
10HC008,2024-12-23,2.2980000972747803,
10HC008,2006-01-24,,
10HC008,2006-04-24,2.470000028610229,
10HC008,2006-05-24,3.1010000705718994,
10HC008,2006-06-24,2.5280001163482666,
10HC008,2006-07-24,2.492000102996826,
10HC008,2006-08-24,2.677000045776367,
10HC008,2006-09-24,2.5789999961853027,
10HC008,2006-10-24,2.4719998836517334,
10HC008,2006-11-24,2.5169999599456787,A
10HC008,2006-12-24,2.450000047683716,
10HC008,2007-01-24,2.3550000190734863,
10HC008,2007-02-24,2.3929998874664307,
10HC008,2007-03-24,2.7960000038146973,
10HC008,2007-04-24,2.694999933242798,A
10HC008,2007-05-24,2.7679998874664307,
10HC008,2007-06-24,2.447999954223633,
10HC008,2007-07-24,2.869999885559082,A
10HC008,2007-08-24,2.539999961853028,
10HC008,2007-09-24,2.746999979019165,
10HC008,2007-10-24,2.5199999809265137,
10HC008,2007-11-24,2.434999942779541,A
10HC008,2007-12-24,2.390000104904175,
10HC008,2008-01-24,2.3340001106262207,
10HC008,2008-02-24,2.424999952316284,
10HC008,2008-03-24,2.358999967575073,
10HC008,2008-04-24,2.4170000553131104,
10HC008,2008-05-24,2.7720000743865967,
10HC008,2008-06-24,2.5910000801086426,
10HC008,2008-07-24,2.446000099182129,
10HC008,2008-08-24,2.5799999237060547,
10HC008,2008-09-24,2.6659998893737797,
10HC008,2008-10-24,2.6010000705718994,
10HC008,2008-11-24,2.49399995803833,
10HC008,2008-12-24,2.388000011444092,
10HC008,2009-02-24,2.3940000534057617,
10HC008,2009-03-24,2.372999906539917,
10HC008,2009-04-24,2.414999961853028,A
10HC008,2009-05-24,3.068000078201294,
10HC008,2009-06-24,2.7799999713897705,
10HC008,2009-07-24,2.559000015258789,
10HC008,2009-08-24,2.484999895095825,
10HC008,2009-09-24,2.450999975204468,
10HC008,2009-10-24,2.407000064849853,
10HC008,2009-11-24,,
10HC008,2009-12-24,,
10HC008,2010-02-24,2.388999938964844,
10HC008,2010-03-24,2.375,E
10HC008,2010-04-24,3.2149999141693115,
10HC008,2010-05-24,2.678999900817871,
10HC008,2010-06-24,2.3550000190734863,
10HC008,2010-07-24,2.651000022888184,
10HC008,2010-08-24,2.930999994277954,
10HC008,2010-09-24,2.562000036239624,
10HC008,2010-10-24,2.500999927520752,
10HC008,2010-11-24,2.38700008392334,
10HC008,2010-12-24,2.378000020980835,
10HC008,2011-01-24,2.3320000171661377,
10HC008,2011-02-24,2.3570001125335693,
10HC008,2011-03-24,2.390000104904175,
10HC008,2011-04-24,2.375,
10HC008,2011-05-24,3.0190000534057617,
10HC008,2011-06-24,2.5920000076293945,
10HC008,2011-07-24,2.7109999656677246,
10HC008,2011-08-24,2.6549999713897705,
10HC008,2011-09-24,2.5179998874664307,
10HC008,2011-10-24,2.562999963760376,
10HC008,2011-11-24,2.407000064849853,
10HC008,2011-12-24,2.4679999351501465,
10HC008,2012-01-24,2.441999912261963,A
10HC008,2012-02-24,1.8489999771118164,
10HC008,2012-03-24,1.8509999513626096,A
10HC008,2012-04-24,2.015000104904175,
10HC008,2012-05-24,2.845000028610229,
10HC008,2012-06-24,2.5969998836517334,
10HC008,2012-07-24,2.556999921798706,
10HC008,2012-08-24,2.496999979019165,
10HC008,2012-09-24,2.677999973297119,
10HC008,2012-10-24,2.628000020980835,
10HC008,2012-11-24,2.4210000038146973,
10HC008,2012-12-24,2.361999988555908,
10HC008,2013-01-24,2.372999906539917,
10HC008,2013-02-24,2.375999927520752,
10HC008,2013-03-24,2.377000093460083,A
10HC008,2013-04-24,2.375,A
10HC008,2013-05-24,2.933000087738037,
10HC008,2013-06-24,2.4800000190734863,
10HC008,2013-07-24,2.4089999198913574,
10HC008,2013-08-24,2.684999942779541,
10HC008,2013-09-24,2.7839999198913574,
10HC008,2013-10-24,2.5439999103546143,
10HC008,2013-11-24,2.694999933242798,
10HC008,2013-12-24,2.4040000438690186,
10HC008,2015-05-24,2.690000057220459,
10HC008,2015-06-24,2.5969998836517334,
10HC008,2015-07-24,2.700000047683716,
10HC008,2015-08-24,2.565999984741211,
10HC008,2015-09-24,2.888999938964844,
10HC008,2015-10-24,2.5929999351501465,
10HC008,2015-11-24,2.5220000743865967,
10HC008,2015-12-24,2.450000047683716,
10HC008,2016-01-24,2.500999927520752,
10HC008,2016-02-24,2.470000028610229,
10HC008,2016-03-24,2.4600000381469727,
10HC008,2016-04-24,2.364000082015991,
10HC008,2016-05-24,2.621000051498413,
10HC008,2016-06-24,2.5,
10HC008,2016-07-24,2.4489998817443848,
10HC008,2016-08-24,2.484999895095825,
10HC008,2016-09-24,2.5409998893737797,
10HC008,2016-10-24,2.515000104904175,
10HC008,2016-11-24,2.510999917984009,
10HC008,2016-12-24,,
10HC008,2017-05-24,2.75,
10HC008,2017-06-24,2.747999906539917,
10HC008,2017-07-24,2.496999979019165,
10HC008,2017-08-24,2.6059999465942383,
10HC008,2017-09-24,2.562000036239624,
10HC008,2017-10-24,2.4649999141693115,
10HC008,2017-11-24,2.4590001106262207,
10HC008,2017-12-24,2.502000093460083,
10HC008,2018-01-24,2.434000015258789,
10HC008,2018-02-24,2.388999938964844,
10HC008,2018-03-24,2.378999948501587,
10HC008,2018-04-24,2.315000057220459,
10HC008,2018-05-24,2.6059999465942383,
10HC008,2018-06-24,2.994999885559082,
10HC008,2018-07-24,2.5380001068115234,
10HC008,2018-08-24,2.752000093460083,
10HC008,2018-09-24,2.4800000190734863,
10HC008,2018-10-24,2.361999988555908,
10HC008,2018-11-24,2.7669999599456787,
10HC008,2018-12-24,3.359999895095825,
10HC008,2019-01-24,3.26200008392334,
10HC008,2019-02-24,4.276999950408936,A
10HC008,2019-04-24,,
10HC008,2019-05-24,2.7100000381469727,
10HC008,2019-06-24,3.009999990463257,
10HC008,2019-07-24,2.483999967575073,
10HC008,2019-08-24,2.6619999408721924,
10HC008,2019-09-24,2.5350000858306885,
10HC008,2019-10-24,2.48799991607666,
10HC008,2019-11-24,2.563999891281128,
10HC008,2019-12-24,2.424999952316284,
10HC008,2020-01-24,2.463000059127808,
10HC008,2020-02-24,2.4739999771118164,
10HC008,2020-03-24,2.558000087738037,
10HC008,2020-04-24,2.440999984741211,
10HC008,2020-05-24,3.4779999256134038,
10HC008,2020-06-24,2.736000061035156,
10HC008,2020-07-24,2.822999954223633,
10HC008,2020-08-24,2.671999931335449,
10HC008,2020-09-24,2.638000011444092,
10HC008,2020-10-24,2.650000095367432,
10HC008,2020-11-24,2.5190000534057617,
10HC008,2020-12-24,2.4130001068115234,
10HC008,2021-01-24,2.4570000171661377,
10HC008,2021-02-24,2.4260001182556152,
10HC008,2021-03-24,2.486999988555908,
10HC008,2021-04-24,2.697999954223633,
10HC008,2021-05-24,2.86299991607666,
10HC008,2021-06-24,2.549000024795532,
10HC008,2021-07-24,2.51200008392334,
10HC008,2021-08-24,2.6410000324249268,
10HC008,2021-09-24,2.7060000896453857,
10HC008,2021-10-24,2.5450000762939453,
10HC008,2021-11-24,2.476999998092652,
10HC008,2021-12-24,2.46399998664856,
10HC008,2022-01-24,2.4189999103546143,
10HC008,2022-02-24,2.4210000038146973,
10HC008,2022-03-24,2.4189999103546143,
10HC008,2022-04-24,2.377000093460083,
10HC008,2022-05-24,2.871999979019165,
10HC008,2022-06-24,2.674000024795532,
10HC008,2022-07-24,2.494999885559082,
10HC008,2022-08-24,2.3529999256134038,
10HC008,2022-09-24,2.476999998092652,
10HC008,2022-10-24,2.438999891281128,
10HC008,2022-11-24,2.6489999294281006,
10HC008,2022-12-24,2.3949999809265137,
10HC008,2023-01-24,2.3910000324249268,
10HC008,2023-02-24,2.315999984741211,
10HC008,2023-03-24,2.3489999771118164,
10HC008,2023-04-24,2.364000082015991,
10HC008,2023-05-24,2.594000101089477,
10HC008,2023-06-24,2.627000093460083,
10HC008,2023-07-24,2.3910000324249268,
10HC008,2023-08-24,2.470999956130981,
10HC008,2023-09-24,2.3940000534057617,
10HC008,2023-10-24,2.4170000553131104,
10HC008,2023-11-24,2.3529999256134038,
10HC008,2023-12-24,2.282999992370605,
10HC008,2024-01-24,2.127000093460083,
10HC008,2024-02-24,2.2769999504089355,
10HC008,2024-03-24,2.890000104904175,
10HC008,2024-04-24,2.5439999103546143,
10HC008,2024-05-24,2.61899995803833,
10HC008,2024-06-24,2.48799991607666,
10HC008,2024-07-24,2.338000059127808,
10HC008,2024-08-24,2.36299991607666,
10HC008,2024-09-24,2.3959999084472656,
10HC008,2024-10-24,2.309999942779541,
10HC008,2024-11-24,2.322999954223633,
10HC008,2024-12-24,2.2920000553131104,
10HC008,2006-01-25,,
10HC008,2006-04-25,2.5290000438690186,
10HC008,2006-05-25,2.9790000915527344,
10HC008,2006-06-25,2.5299999713897705,
10HC008,2006-07-25,2.4809999465942383,
10HC008,2006-08-25,2.6730000972747803,
10HC008,2006-09-25,2.572999954223633,
10HC008,2006-10-25,2.46399998664856,
10HC008,2006-11-25,2.5179998874664307,
10HC008,2006-12-25,2.446000099182129,
10HC008,2007-01-25,2.3550000190734863,
10HC008,2007-02-25,2.4110000133514404,
10HC008,2007-03-25,2.7890000343322754,
10HC008,2007-04-25,2.7679998874664307,
10HC008,2007-05-25,2.7690000534057617,A
10HC008,2007-06-25,2.431999921798706,
10HC008,2007-07-25,2.816999912261963,
10HC008,2007-08-25,2.5299999713897705,
10HC008,2007-09-25,2.733999967575073,
10HC008,2007-10-25,2.5920000076293945,
10HC008,2007-11-25,2.430000066757202,
10HC008,2007-12-25,2.384999990463257,
10HC008,2008-01-25,2.3350000381469727,
10HC008,2008-02-25,2.4189999103546143,
10HC008,2008-03-25,2.345000028610229,
10HC008,2008-04-25,2.4119999408721924,
10HC008,2008-05-25,2.744999885559082,
10HC008,2008-06-25,2.57699990272522,
10HC008,2008-07-25,2.45199990272522,
10HC008,2008-08-25,2.930999994277954,
10HC008,2008-09-25,2.6480000019073486,
10HC008,2008-10-25,2.608999967575073,
10HC008,2008-11-25,2.489000082015991,
10HC008,2008-12-25,2.3910000324249268,
10HC008,2009-02-25,2.3949999809265137,
10HC008,2009-03-25,2.371999979019165,
10HC008,2009-04-25,2.4019999504089355,
10HC008,2009-05-25,2.9670000076293945,
10HC008,2009-06-25,2.750999927520752,
10HC008,2009-07-25,2.5420000553131104,
10HC008,2009-08-25,2.49399995803833,
10HC008,2009-09-25,2.450000047683716,
10HC008,2009-10-25,2.4030001163482666,
10HC008,2009-11-25,2.424000024795532,A
10HC008,2009-12-25,,
10HC008,2010-02-25,2.3910000324249268,
10HC008,2010-03-25,2.365000009536743,E
10HC008,2010-04-25,3.184999942779541,
10HC008,2010-05-25,2.657999992370605,
10HC008,2010-06-25,2.388000011444092,
10HC008,2010-07-25,2.7149999141693115,
10HC008,2010-08-25,3.0360000133514404,
10HC008,2010-09-25,2.563999891281128,
10HC008,2010-10-25,2.5339999198913574,
10HC008,2010-11-25,2.388999938964844,
10HC008,2010-12-25,2.377000093460083,
10HC008,2011-01-25,2.3350000381469727,
10HC008,2011-02-25,2.3570001125335693,
10HC008,2011-03-25,2.3910000324249268,
10HC008,2011-04-25,2.371000051498413,
10HC008,2011-05-25,2.924000024795532,
10HC008,2011-06-25,2.5899999141693115,
10HC008,2011-07-25,2.664999961853028,
10HC008,2011-08-25,2.6470000743865967,
10HC008,2011-09-25,2.525000095367432,
10HC008,2011-10-25,2.525000095367432,
10HC008,2011-11-25,2.4230000972747803,A
10HC008,2011-12-25,2.4790000915527344,
10HC008,2012-01-25,2.437000036239624,
10HC008,2012-02-25,1.819000005722046,
10HC008,2012-03-25,1.8760000467300413,
10HC008,2012-04-25,1.8489999771118164,
10HC008,2012-05-25,2.812999963760376,
10HC008,2012-06-25,2.5739998817443848,
10HC008,2012-07-25,2.5339999198913574,A
10HC008,2012-08-25,2.49399995803833,
10HC008,2012-09-25,2.664999961853028,
10HC008,2012-10-25,2.6459999084472656,
10HC008,2012-11-25,2.4210000038146973,
10HC008,2012-12-25,2.361000061035156,
10HC008,2013-01-25,2.375,
10HC008,2013-02-25,2.375,
10HC008,2013-03-25,2.377000093460083,
10HC008,2013-04-25,2.378999948501587,
10HC008,2013-05-25,2.9100000858306885,
10HC008,2013-06-25,2.470000028610229,
10HC008,2013-07-25,2.3949999809265137,
10HC008,2013-08-25,2.75600004196167,
10HC008,2013-09-25,2.740999937057495,
10HC008,2013-10-25,2.513999938964844,
10HC008,2013-11-25,2.7260000705718994,
10HC008,2013-12-25,2.38100004196167,
10HC008,2015-05-25,2.6659998893737797,
10HC008,2015-06-25,2.5799999237060547,
10HC008,2015-07-25,2.6679999828338623,
10HC008,2015-08-25,2.556999921798706,
10HC008,2015-09-25,2.884999990463257,
10HC008,2015-10-25,2.569000005722046,
10HC008,2015-11-25,2.515000104904175,
10HC008,2015-12-25,2.447999954223633,
10HC008,2016-01-25,2.5,
10HC008,2016-02-25,2.470000028610229,
10HC008,2016-03-25,2.4570000171661377,
10HC008,2016-04-25,2.371999979019165,
10HC008,2016-05-25,2.6070001125335693,
10HC008,2016-06-25,2.496999979019165,
10HC008,2016-07-25,2.446000099182129,
10HC008,2016-08-25,2.48799991607666,
10HC008,2016-09-25,2.532000064849853,
10HC008,2016-10-25,2.490000009536743,
10HC008,2016-11-25,2.5280001163482666,
10HC008,2016-12-25,,
10HC008,2017-05-25,2.7230000495910645,
10HC008,2017-06-25,2.700000047683716,
10HC008,2017-07-25,2.490000009536743,
10HC008,2017-08-25,2.5920000076293945,
10HC008,2017-09-25,2.556999921798706,
10HC008,2017-10-25,2.4749999046325684,
10HC008,2017-11-25,2.4730000495910645,
10HC008,2017-12-25,2.494999885559082,
10HC008,2018-01-25,2.436000108718872,
10HC008,2018-02-25,2.388999938964844,
10HC008,2018-03-25,2.378000020980835,
10HC008,2018-04-25,2.318000078201294,
10HC008,2018-05-25,2.6029999256134038,
10HC008,2018-06-25,2.941999912261963,
10HC008,2018-07-25,2.5209999084472656,
10HC008,2018-08-25,2.7219998836517334,
10HC008,2018-09-25,2.4779999256134038,
10HC008,2018-10-25,2.4189999103546143,
10HC008,2018-11-25,2.805000066757202,
10HC008,2018-12-25,3.2669999599456787,
10HC008,2019-01-25,3.11899995803833,
10HC008,2019-02-25,,
10HC008,2019-04-25,,
10HC008,2019-05-25,2.686000108718872,
10HC008,2019-06-25,2.9140000343322754,
10HC008,2019-07-25,2.503999948501587,
10HC008,2019-08-25,2.632999897003174,
10HC008,2019-09-25,2.5369999408721924,
10HC008,2019-10-25,2.500999927520752,
10HC008,2019-11-25,2.5920000076293945,
10HC008,2019-12-25,2.428999900817871,
10HC008,2020-01-25,2.469000101089477,
10HC008,2020-02-25,2.4760000705718994,
10HC008,2020-03-25,2.571000099182129,
10HC008,2020-04-25,2.428999900817871,
10HC008,2020-05-25,3.377000093460083,
10HC008,2020-06-25,2.690000057220459,
10HC008,2020-07-25,2.83899998664856,
10HC008,2020-08-25,2.6519999504089355,
10HC008,2020-09-25,2.6470000743865967,
10HC008,2020-10-25,2.6600000858306885,
10HC008,2020-11-25,2.5160000324249268,
10HC008,2020-12-25,2.4179999828338623,
10HC008,2021-01-25,2.4560000896453857,
10HC008,2021-02-25,2.430999994277954,
10HC008,2021-03-25,2.48799991607666,
10HC008,2021-04-25,2.6630001068115234,
10HC008,2021-05-25,2.821000099182129,
10HC008,2021-06-25,2.5339999198913574,
10HC008,2021-07-25,2.499000072479248,
10HC008,2021-08-25,2.61899995803833,
10HC008,2021-09-25,2.7279999256134038,
10HC008,2021-10-25,2.549000024795532,
10HC008,2021-11-25,2.4800000190734863,
10HC008,2021-12-25,2.4590001106262207,
10HC008,2022-01-25,2.4230000972747803,
10HC008,2022-02-25,2.4200000762939453,
10HC008,2022-03-25,2.4200000762939453,
10HC008,2022-04-25,2.375,
10HC008,2022-05-25,2.825000047683716,
10HC008,2022-06-25,2.6440000534057617,
10HC008,2022-07-25,2.4809999465942383,
10HC008,2022-08-25,2.3510000705718994,
10HC008,2022-09-25,2.4719998836517334,
10HC008,2022-10-25,2.4019999504089355,
10HC008,2022-11-25,2.624000072479248,
10HC008,2022-12-25,2.384000062942505,
10HC008,2023-01-25,2.38700008392334,
10HC008,2023-02-25,2.319000005722046,
10HC008,2023-03-25,2.3480000495910645,
10HC008,2023-04-25,2.3580000400543213,
10HC008,2023-05-25,2.5789999961853027,
10HC008,2023-06-25,2.628000020980835,
10HC008,2023-07-25,2.4170000553131104,
10HC008,2023-08-25,2.4600000381469727,
10HC008,2023-09-25,2.3929998874664307,
10HC008,2023-10-25,2.3959999084472656,
10HC008,2023-11-25,2.361000061035156,
10HC008,2023-12-25,2.2780001163482666,
10HC008,2024-01-25,2.118000030517578,
10HC008,2024-02-25,2.253999948501587,
10HC008,2024-03-25,2.996999979019165,
10HC008,2024-04-25,2.546999931335449,
10HC008,2024-05-25,2.6010000705718994,
10HC008,2024-06-25,2.490999937057495,
10HC008,2024-07-25,2.3350000381469727,
10HC008,2024-08-25,2.361999988555908,
10HC008,2024-09-25,2.4100000858306885,
10HC008,2024-10-25,2.305999994277954,
10HC008,2024-11-25,2.3239998817443848,
10HC008,2024-12-25,2.2880001068115234,
10HC008,2006-01-26,,
10HC008,2006-04-26,2.5840001106262207,
10HC008,2006-05-26,2.901000022888184,
10HC008,2006-06-26,2.532999992370605,
10HC008,2006-07-26,2.4719998836517334,
10HC008,2006-08-26,2.6689999103546143,
10HC008,2006-09-26,2.569000005722046,
10HC008,2006-10-26,2.4609999656677246,
10HC008,2006-11-26,2.5169999599456787,
10HC008,2006-12-26,2.443000078201294,
10HC008,2007-01-26,2.3570001125335693,
10HC008,2007-02-26,2.4089999198913574,
10HC008,2007-03-26,2.782000064849853,
10HC008,2007-04-26,2.8329999446868896,
10HC008,2007-05-26,2.765000104904175,A
10HC008,2007-06-26,2.4179999828338623,
10HC008,2007-07-26,2.757999897003174,
10HC008,2007-08-26,2.5209999084472656,
10HC008,2007-09-26,2.7170000076293945,
10HC008,2007-10-26,2.621000051498413,
10HC008,2007-11-26,2.4210000038146973,
10HC008,2007-12-26,2.38100004196167,
10HC008,2008-01-26,2.336999893188477,
10HC008,2008-02-26,2.414999961853028,
10HC008,2008-03-26,2.3329999446868896,
10HC008,2008-04-26,2.407000064849853,
10HC008,2008-05-26,2.720000028610229,
10HC008,2008-06-26,2.563999891281128,
10HC008,2008-07-26,2.443000078201294,
10HC008,2008-08-26,3.066999912261963,
10HC008,2008-09-26,2.632999897003174,
10HC008,2008-10-26,2.5910000801086426,
10HC008,2008-11-26,2.4820001125335693,
10HC008,2008-12-26,2.388999938964844,A
10HC008,2009-02-26,2.3940000534057617,
10HC008,2009-03-26,2.374000072479248,
10HC008,2009-04-26,2.3949999809265137,
10HC008,2009-05-26,2.9049999713897705,
10HC008,2009-06-26,2.7100000381469727,
10HC008,2009-07-26,2.532000064849853,
10HC008,2009-08-26,2.50600004196167,
10HC008,2009-09-26,2.447999954223633,
10HC008,2009-10-26,2.381999969482422,A
10HC008,2009-11-26,2.421999931335449,
10HC008,2009-12-26,,
10HC008,2010-02-26,2.390000104904175,
10HC008,2010-03-26,2.359999895095825,A
10HC008,2010-04-26,3.1760001182556152,
10HC008,2010-05-26,2.638000011444092,
10HC008,2010-06-26,2.4119999408721924,
10HC008,2010-07-26,2.8980000019073486,
10HC008,2010-08-26,2.9489998817443848,
10HC008,2010-09-26,2.566999912261963,
10HC008,2010-10-26,2.58899998664856,
10HC008,2010-11-26,2.3959999084472656,
10HC008,2010-12-26,2.375,A
10HC008,2011-01-26,2.336999893188477,
10HC008,2011-02-26,2.3580000400543213,
10HC008,2011-03-26,2.3910000324249268,
10HC008,2011-04-26,2.369999885559082,
10HC008,2011-05-26,2.8540000915527344,
10HC008,2011-06-26,2.575000047683716,
10HC008,2011-07-26,2.700999975204468,
10HC008,2011-08-26,2.63100004196167,
10HC008,2011-09-26,2.5810000896453857,
10HC008,2011-10-26,2.506999969482422,
10HC008,2011-11-26,2.444999933242798,A
10HC008,2011-12-26,2.4760000705718994,
10HC008,2012-01-26,2.430999994277954,A
10HC008,2012-02-26,1.871000051498413,A
10HC008,2012-03-26,1.837000012397766,
10HC008,2012-04-26,2.6459999084472656,
10HC008,2012-05-26,2.7939999103546143,
10HC008,2012-06-26,2.552999973297119,
10HC008,2012-07-26,2.513999938964844,
10HC008,2012-08-26,2.5209999084472656,
10HC008,2012-09-26,2.6619999408721924,
10HC008,2012-10-26,2.63700008392334,
10HC008,2012-11-26,2.4170000553131104,
10HC008,2012-12-26,2.361000061035156,
10HC008,2013-01-26,2.374000072479248,
10HC008,2013-02-26,2.377000093460083,
10HC008,2013-03-26,2.38100004196167,
10HC008,2013-04-26,2.3919999599456787,
10HC008,2013-05-26,2.868000030517578,
10HC008,2013-06-26,2.4579999446868896,
10HC008,2013-07-26,2.4130001068115234,
10HC008,2013-08-26,2.819000005722046,
10HC008,2013-09-26,2.7100000381469727,
10HC008,2013-10-26,2.509000062942505,
10HC008,2013-11-26,2.746000051498413,
10HC008,2013-12-26,2.382999897003174,
10HC008,2015-05-26,2.638000011444092,
10HC008,2015-06-26,2.562000036239624,
10HC008,2015-07-26,2.6449999809265137,
10HC008,2015-08-26,2.549999952316284,
10HC008,2015-09-26,2.88700008392334,
10HC008,2015-10-26,2.572000026702881,
10HC008,2015-11-26,2.509999990463257,
10HC008,2015-12-26,2.447999954223633,
10HC008,2016-01-26,2.500999927520752,
10HC008,2016-02-26,2.470000028610229,
10HC008,2016-03-26,2.4549999237060547,
10HC008,2016-04-26,2.427999973297119,
10HC008,2016-05-26,2.58899998664856,
10HC008,2016-06-26,2.48799991607666,
10HC008,2016-07-26,2.443000078201294,
10HC008,2016-08-26,2.503000020980835,
10HC008,2016-09-26,2.5269999504089355,
10HC008,2016-10-26,2.4210000038146973,
10HC008,2016-11-26,2.5409998893737797,
10HC008,2016-12-26,,
10HC008,2017-05-26,2.697999954223633,
10HC008,2017-06-26,2.681999921798706,
10HC008,2017-07-26,2.490999937057495,
10HC008,2017-08-26,2.5789999961853027,
10HC008,2017-09-26,2.552000045776367,
10HC008,2017-10-26,2.493000030517578,
10HC008,2017-11-26,2.513000011444092,
10HC008,2017-12-26,2.490999937057495,
10HC008,2018-01-26,2.434999942779541,
10HC008,2018-02-26,2.3910000324249268,
10HC008,2018-03-26,2.378999948501587,
10HC008,2018-04-26,2.328000068664551,
10HC008,2018-05-26,2.6050000190734863,
10HC008,2018-06-26,2.86299991607666,
10HC008,2018-07-26,2.505000114440918,
10HC008,2018-08-26,2.703000068664551,
10HC008,2018-09-26,2.4790000915527344,
10HC008,2018-10-26,2.4100000858306885,
10HC008,2018-11-26,2.8559999465942383,
10HC008,2018-12-26,3.01200008392334,
10HC008,2019-01-26,2.943000078201294,
10HC008,2019-02-26,,
10HC008,2019-04-26,,
10HC008,2019-05-26,2.6689999103546143,
10HC008,2019-06-26,2.8480000495910645,
10HC008,2019-07-26,2.5810000896453857,
10HC008,2019-08-26,2.611000061035156,
10HC008,2019-09-26,2.5350000858306885,
10HC008,2019-10-26,2.5,
10HC008,2019-11-26,2.611000061035156,
10HC008,2019-12-26,2.428999900817871,
10HC008,2020-01-26,2.4739999771118164,
10HC008,2020-02-26,2.4809999465942383,
10HC008,2020-03-26,2.569999933242798,
10HC008,2020-04-26,2.4159998893737797,
10HC008,2020-05-26,3.2239999771118164,
10HC008,2020-06-26,2.6559998989105225,
10HC008,2020-07-26,2.818000078201294,
10HC008,2020-08-26,2.664999961853028,
10HC008,2020-09-26,2.6459999084472656,
10HC008,2020-10-26,2.6600000858306885,
10HC008,2020-11-26,2.515000104904175,
10HC008,2020-12-26,2.4200000762939453,
10HC008,2021-01-26,2.4590001106262207,
10HC008,2021-02-26,2.441999912261963,
10HC008,2021-03-26,2.490000009536743,
10HC008,2021-04-26,2.6470000743865967,
10HC008,2021-05-26,2.7780001163482666,
10HC008,2021-06-26,2.5199999809265137,
10HC008,2021-07-26,2.484999895095825,
10HC008,2021-08-26,2.601999998092652,
10HC008,2021-09-26,2.7149999141693115,
10HC008,2021-10-26,2.532999992370605,
10HC008,2021-11-26,2.486999988555908,
10HC008,2021-12-26,2.450999975204468,
10HC008,2022-01-26,2.424999952316284,
10HC008,2022-02-26,2.4210000038146973,
10HC008,2022-03-26,2.421999931335449,
10HC008,2022-04-26,2.36299991607666,
10HC008,2022-05-26,2.805000066757202,
10HC008,2022-06-26,2.621999979019165,
10HC008,2022-07-26,2.4660000801086426,
10HC008,2022-08-26,2.3570001125335693,
10HC008,2022-09-26,2.4679999351501465,
10HC008,2022-10-26,2.400000095367432,
