Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YQ005,CopyPaste,QR,2021-03-28T20:50:00,2021-03-29T02:05:00,2021-04-30T22:11:10,-3.5,Override: Linear‌Q(t) = (-2.8126872444306628)t + 8.294190479678754‌,,Normal
02YQ005,CopyPaste,QR,2021-03-28T19:20:00,2021-03-28T22:05:00,2021-04-30T22:11:34,-3.5,Override: Linear‌Q(t) = (-3.87555924034047)t + 8.591770848653669‌,,Normal
02YQ005,AdjustableTrim,HG,2021-03-28T13:25:00,2021-03-30T22:25:00,2021-04-06T15:56:27,-3.5,,"UpperThresholdPoints:(Time:2021-03-28T13:25:00Z,Value:1.6280230769230761);(Time:2021-03-30T22:25:00Z,Value:1.6280230769230761),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-03-27T19:35:00,2021-03-27T22:05:00,2021-04-30T22:10:52,-3.5,Override: Linear‌Q(t) = (-3.6646953880753754)t + 13.189231845389488‌,,Normal
02YQ005,CopyPaste,QR,2021-03-27T18:35:00,2021-03-27T20:50:00,2021-04-30T22:09:57,-3.5,Override: Linear‌Q(t) = (-2.5681048725520745)t + 13.296236215079157‌,,Normal
02YQ005,CopyPaste,QR,2021-03-27T17:50:00,2021-03-27T19:20:00,2021-04-30T22:10:39,-3.5,Override: Linear‌Q(t) = (-1.8096699257562818)t + 13.329087308171673‌,,Normal
02YQ005,CopyPaste,QR,2021-03-27T12:20:00,2021-03-27T14:35:00,2021-04-30T22:10:09,-3.5,Override: Linear‌Q(t) = (-0.3980823212977877)t + 13.508762262527574‌,,Normal
02YQ005,CopyPaste,QR,2021-03-27T09:50:00,2021-03-27T13:20:00,2021-04-30T22:09:46,-3.5,Override: Linear‌Q(t) = (0.4183585007805764)t + 13.465183252029597‌,,Normal
02YQ005,CopyPaste,QR,2021-03-27T09:35:00,2021-03-27T11:05:00,2021-04-30T22:10:26,-3.5,Override: Linear‌Q(t) = (0.7951666150105154)t + 13.437274843840427‌,,Normal
02YQ005,CopyPaste,QR,2021-03-27T02:05:00,2021-03-27T10:20:00,2021-05-03T13:22:18,-3.5,Override: Linear‌Q(t) = (-0.10374556008680842)t + 10.037775620655562‌,,Normal
02YQ005,CopyPaste,QR,2021-03-26T21:05:00,2021-03-27T06:35:00,2021-04-30T22:09:34,-3.5,Override: Linear‌Q(t) = (2.062155962142398)t + 12.286103877222363‌,,Normal
02YQ005,AdjustableTrim,HG,2021-03-26T12:25:00,2021-03-27T04:25:00,2021-04-06T15:58:17,-3.5,,"LowerThresholdPoints:(Time:2021-03-26T12:25:00Z,Value:1.2518248520710058);(Time:2021-03-27T04:25:00Z,Value:1.2518248520710058),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-03-26T07:50:00,2021-03-26T14:50:00,2021-05-03T13:22:29,-3.5,Override: Linear‌Q(t) = (2.0909108795753286)t + 9.248319384832774‌,,Normal
02YQ005,AdjustableTrim,HG,2021-03-26T06:25:00,2021-03-27T01:10:00,2021-04-06T15:58:31,-3.5,,"LowerThresholdPoints:(Time:2021-03-26T06:25:00Z,Value:1.2354390532544377);(Time:2021-03-26T12:46:31.762Z,Value:1.2525372781065087);(Time:2021-03-27T01:10:00Z,Value:1.2568118343195267),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2021-03-26T05:25:00,2021-03-30T19:00:00,2021-04-06T15:56:54,-3.5,,"UpperThresholdPoints:(Time:2021-03-26T05:25:00Z,Value:1.316489053254438);(Time:2021-03-28T03:29:54.9Z,Value:1.3025221893491126);(Time:2021-03-29T07:15:57.341Z,Value:1.1331739644970413);(Time:2021-03-30T16:29:15.262Z,Value:1.0947650887573963);(Time:2021-03-30T19:00:00Z,Value:1.316489053254438),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-03-23T18:35:00,2021-03-24T00:05:00,2021-04-30T22:09:15,-3.5,Override: Linear‌Q(t) = (1.2690396929995236)t + 6.955317651986551‌,,Normal
02YQ005,CopyPaste,QR,2021-03-23T15:05:00,2021-03-23T19:20:00,2022-01-28T00:47:51,-3.5,Override: Linear‌Q(t) = (1.03981235475532)t + 0.40917338235687295‌,,Normal
02YQ005,CopyPaste,QR,2021-03-23T14:05:00,2021-03-23T15:35:00,2022-01-28T00:48:18,-3.5,Override: Linear‌Q(t) = (0.6918409665565806)t + 0.3875960793378225‌,,Normal
02YQ005,CopyPaste,QR,2021-03-23T07:35:00,2021-03-28T23:35:00,2021-05-03T13:20:45,-3.5,Override: Linear‌Q(t) = (1.36315760997772)t + 0.24734360971399383‌,,Normal
02YQ005,CopyPaste,QR,2021-03-23T06:05:00,2021-03-23T08:35:00,2022-01-28T00:48:02,-3.5,Override: Linear‌Q(t) = (0.202176168595639)t + 0.24786089517099863‌,,Normal
02YQ005,CopyPaste,QR,2021-03-23T04:05:00,2021-03-23T07:05:00,2021-04-30T22:08:35,-3.5,Override: Linear‌Q(t) = (-0.18027844166668672)t + 6.707096494184878‌,,Normal
02YQ005,CopyPaste,QR,2021-03-21T20:35:00,2021-03-22T00:20:00,2021-04-30T22:08:09,-3.5,Override: Linear‌Q(t) = (-0.35915028688389156)t + 7.719408951113651‌,,Normal
02YQ005,CopyPaste,QR,2021-03-21T17:20:00,2021-03-21T22:05:00,2021-04-30T22:07:58,-3.5,Override: Linear‌Q(t) = (0.16809815499761416)t + 7.6966456592910575‌,,Normal
02YQ005,CopyPaste,QR,2021-03-21T16:50:00,2021-03-21T18:20:00,2021-04-30T22:08:20,-3.5,Override: Linear‌Q(t) = (0.4537237257671052)t + 7.675292016222181‌,,Normal
02YQ005,CopyPaste,QR,2021-03-19T23:35:00,2021-03-20T01:35:00,2021-04-30T22:07:00,-3.5,Override: Linear‌Q(t) = (2.897530951606214)t + 5.559435762646746‌,,Normal
02YQ005,CopyPaste,QR,2021-03-19T15:35:00,2021-03-19T17:50:00,2021-04-30T22:07:41,-3.5,Override: Linear‌Q(t) = (4.520673859879007)t + 3.4041679068783135‌,,Normal
02YQ005,CopyPaste,HG,2021-03-19T11:40:00,2021-03-19T20:25:00,2021-04-23T13:24:00,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YQ005, time shift: -210:00 minutes.‌",,Normal
02YQ005,CopyPaste,QR,2021-03-19T08:05:00,2021-03-19T10:20:00,2021-04-30T22:07:29,-3.5,Override: Linear‌Q(t) = (2.2087198888036377)t + 2.5693033110779977‌,,Normal
02YQ005,CopyPaste,QR,2021-03-19T02:35:00,2021-03-19T04:20:00,2021-04-30T22:07:15,-3.5,Override: Linear‌Q(t) = (0.9212681236805155)t + 2.2535635781472805‌,,Normal
02YQ005,CopyPaste,QR,2021-03-18T12:20:00,2021-03-18T21:35:00,2021-05-03T13:04:30,-3.5,Override: Linear‌Q(t) = (-0.1134699344598262)t + 2.096848678013217‌,,Normal
02YQ005,CopyPaste,QR,2021-03-15T11:35:00,2021-03-16T01:35:00,2021-05-03T13:03:37,-3.5,Override: Linear‌Q(t) = (-0.09449331271865548)t + 3.0945619450755517‌,,Normal
02YQ005,CopyPaste,QR,2021-03-14T10:35:00,2021-03-14T23:50:00,2021-05-03T13:03:53,-3.5,Override: Linear‌Q(t) = (0.3981114553925404)t + 2.78624769834765‌,,Normal
02YQ005,CopyPaste,QR,2021-03-13T16:35:00,2021-03-14T00:35:00,2021-05-03T13:04:15,-3.5,Override: Linear‌Q(t) = (1.2118386026265977)t + 2.0675623594970087‌,,Normal
02YQ005,CopyPaste,QR,2021-03-12T16:50:00,2021-03-12T23:35:00,2021-04-30T22:13:23,-3.5,Override: Linear‌Q(t) = (1.096306711924169)t + 0.9007574716848248‌,,Normal
02YQ005,CopyPaste,QR,2021-03-12T16:20:00,2021-03-12T20:20:00,2021-04-30T22:13:47,-3.5,Override: Linear‌Q(t) = (0.5675758563657896)t + 0.9660395577794678‌,,Normal
02YQ005,CopyPaste,QR,2021-03-12T12:50:00,2021-03-12T19:35:00,2021-04-30T22:13:35,-3.5,Override: Linear‌Q(t) = (0.44556104354462495)t + 0.9010619055958766‌,,Normal
02YQ005,CopyPaste,QR,2021-03-12T10:50:00,2021-03-12T14:50:00,2021-04-30T22:13:59,-3.5,Override: Linear‌Q(t) = (0.2218672200391565)t + 0.9012141225514027‌,,Normal
02YQ005,CopyPaste,QR,2021-03-10T01:20:00,2021-03-23T08:20:00,2021-05-03T13:19:19,-3.5,Override: Linear‌Q(t) = (0.49375295078717185)t + 0.29470700828100427‌,,Normal
02YQ005,CopyPaste,QR,2021-02-21T23:50:00,2021-03-12T17:35:00,2021-04-30T22:12:39,-3.5,Override: Linear‌Q(t) = (-0.0059074704169091)t + 0.9349273442650204‌,,Normal
02YQ005,AdjustableTrim,HG,2021-02-21T22:50:00,2021-03-11T19:25:00,2021-03-22T11:09:19,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T22:50:00Z,Value:1.414272189349112);(Time:2021-03-11T19:25:00Z,Value:1.414272189349112),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-02-21T19:50:00,2021-02-22T07:20:00,2021-04-30T22:14:11,-3.5,Override: Linear‌Q(t) = (-0.03591622589763711)t + 0.9515692228597982‌,,Normal
02YQ005,CopyPaste,QR,2021-02-21T14:50:00,2021-03-23T09:05:00,2021-05-03T13:20:04,-3.5,Override: Linear‌Q(t) = (0.21211333063142357)t + 0.41906858239790457‌,,Normal
02YQ005,CopyPaste,QR,2021-02-20T22:35:00,2021-04-02T03:55:00,2021-04-30T22:03:17,-3.5,Override: Linear‌Q(t) = (0.08057570501363726)t + 0.9918227039488897‌,,Normal
02YQ005,CopyPaste,QR,2021-02-19T12:50:00,2021-02-24T08:35:00,2021-05-03T13:03:23,-3.5,Override: Linear‌Q(t) = (-0.026271695809696526)t + 0.473801282001439‌,,Normal
02YQ005,CopyPaste,QR,2021-02-13T04:05:00,2021-03-23T06:35:00,2022-01-28T00:47:05,-3.5,Override: Linear‌Q(t) = (-0.013264919489609749)t + 0.7530332457336366‌,,Normal
02YQ005,CopyPaste,QR,2021-02-11T00:50:00,2021-02-11T05:20:00,2021-02-21T11:23:29,-3.5,Override: Linear‌Q(t) = (-0.37333333333333246)t + 1.42‌,,Normal
02YQ005,CopyPaste,QR,2021-02-08T05:35:00,2021-02-21T09:05:00,2021-02-21T11:22:13,-3.5,Override: Linear‌Q(t) = (-0.19321711568938194)t + 3.74‌,,Normal
02YQ005,CopyPaste,QR,2021-02-08T05:20:00,2021-03-21T02:05:00,2021-05-03T13:02:47,-3.5,Override: Freehand‌,,Normal
02YQ005,AdjustableTrim,HG,2021-02-08T04:45:00,2021-02-08T10:05:00,2021-02-08T12:50:17,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T04:45:00Z,Value:1.0169230769230768);(Time:2021-02-08T10:05:00Z,Value:1.0169230769230768),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-02-08T04:35:00,2021-02-21T09:05:00,2021-02-21T11:23:59,-3.5,Override: Freehand‌,,Normal
02YQ005,AdjustableTrim,HG,2021-02-08T03:00:00,2021-02-19T17:15:00,2021-02-21T11:16:20,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T03:00:00Z,Value:1.9445757396449714);(Time:2021-02-08T22:46:26.519Z,Value:1.610050295857988);(Time:2021-02-09T15:20:06.022Z,Value:1.651865976331365);(Time:2021-02-10T05:04:06.585Z,Value:2.3627325443787015);(Time:2021-02-10T12:20:21.001Z,Value:1.4427875739644982);(Time:2021-02-13T00:55:41.134Z,Value:1.233709171597635);(Time:2021-02-16T16:34:48.26Z,Value:1.1918934911242616);(Time:2021-02-17T12:22:20.837Z,Value:1.1082621301775184);(Time:2021-02-19T17:15:00Z,Value:1.6936816568047348),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2021-02-08T01:20:00,2021-03-11T12:50:00,2021-03-22T11:09:37,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T01:20:00Z,Value:0.9931047337278107);(Time:2021-02-11T03:27:26.322Z,Value:0.8744857988165681);(Time:2021-02-13T11:02:46.826Z,Value:0.8510378698224852);(Time:2021-02-15T03:41:31.496Z,Value:0.8193142011834319);(Time:2021-02-18T07:00:22.501Z,Value:0.81241775147929);(Time:2021-02-21T01:57:07.84Z,Value:0.8027627218934912);(Time:2021-02-21T21:40:38.341Z,Value:0.8275899408284024);(Time:2021-02-23T20:18:01.345Z,Value:0.7834526627218935);(Time:2021-02-25T13:32:37.848Z,Value:0.7724183431952663);(Time:2021-03-02T01:43:59.69Z,Value:0.8289692307692308);(Time:2021-03-04T14:42:06.694Z,Value:0.8744857988165681);(Time:2021-03-07T07:15:24.699Z,Value:0.8317278106508876);(Time:2021-03-08T23:18:17.536Z,Value:0.8482792899408285);(Time:2021-03-09T12:27:17.87Z,Value:0.8110384615384615);(Time:2021-03-11T08:05:21.707Z,Value:0.8069005917159764);(Time:2021-03-11T12:50:00Z,Value:0.9931047337278107),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2021-02-08T00:55:00,2021-02-08T10:05:00,2021-02-08T12:49:13,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T00:55:00Z,Value:1.549513313609467);(Time:2021-02-08T09:16:47.01Z,Value:1.5564035502958578);(Time:2021-02-08T10:05:00Z,Value:2.1214029585798815),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2021-02-06T18:20:00,2021-02-06T20:20:00,2021-02-08T12:59:28,-3.5,Override: Linear‌Q(t) = (-2.6400000000000077)t + 8.89‌,,Normal
02YQ005,CopyPaste,QR,2021-02-06T12:05:00,2021-02-06T14:35:00,2021-02-08T12:59:10,-3.5,Override: Linear‌Q(t) = (-0.5760000000000047)t + 9.13‌,,Normal
02YQ005,CopyPaste,QR,2021-02-06T02:35:00,2021-02-06T05:20:00,2021-02-08T12:59:47,-3.5,Override: Linear‌Q(t) = (2.792727272727275)t + 8.69‌,,Normal
02YQ005,CopyPaste,QR,2021-02-05T07:35:00,2021-02-05T09:35:00,2021-02-08T13:00:06,-3.5,Override: Linear‌Q(t) = (4.440000000000001)t + 3.55‌,,Normal
02YQ005,CopyPaste,QR,2021-02-04T21:05:00,2021-02-05T00:20:00,2021-02-08T13:00:57,-3.5,Override: Linear‌Q(t) = (2.5107692307692298)t + 2.12‌,,Normal
02YQ005,CopyPaste,QR,2021-02-04T19:50:00,2021-02-05T00:35:00,2021-02-08T13:01:46,-3.5,Override: Linear‌Q(t) = (2.3242105263157895)t + 2.04‌,,Normal
02YQ005,CopyPaste,QR,2021-02-04T02:50:00,2021-02-04T06:50:00,2021-02-08T13:01:23,-3.5,Override: Linear‌Q(t) = (1.0259999999999996)t + 0.979‌,,Normal
02YQ005,CopyPaste,QR,2021-02-03T16:20:00,2021-02-08T07:20:00,2021-02-08T12:57:28,-3.5,Override: Linear‌Q(t) = (0.973837837837838)t + 0.686‌,,Normal
02YQ005,CopyPaste,QR,2021-02-03T15:35:00,2021-02-03T17:05:00,2021-02-08T13:02:04,-3.5,Override: Linear‌Q(t) = (0.3359999999999985)t + 0.686‌,,Normal
02YQ005,CopyPaste,QR,2021-01-20T10:20:00,2021-02-03T16:35:00,2021-02-08T12:53:26,-3.5,Override: Linear‌Q(t) = (-0.0035062089116143125)t + 0.713‌,,Normal
02YQ005,CopyPaste,QR,2021-01-20T07:20:00,2021-01-20T14:05:00,2021-02-08T12:53:55,-3.5,Override: Linear‌Q(t) = (-0.021333333333333353)t + 0.719‌,,Normal
02YQ005,CopyPaste,QR,2021-01-15T03:20:00,2021-01-15T07:35:00,2021-02-08T12:51:38,-3.5,Override: Linear‌Q(t) = (-0.2823529411764696)t + 1.13‌,,Normal
02YQ005,CopyPaste,QR,2021-01-14T17:05:00,2021-01-20T11:35:00,2021-02-08T12:52:33,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2021-01-12T06:35:00,2021-01-12T09:50:00,2021-02-08T12:51:16,-3.5,Override: Linear‌Q(t) = (-0.7384615384615392)t + 2.41‌,,Normal
02YQ005,CopyPaste,QR,2021-01-12T05:50:00,2021-01-12T11:20:00,2021-02-08T12:52:02,-3.5,Override: Linear‌Q(t) = (-0.7854545454545462)t + 2.46‌,,Normal
02YQ005,CopyPaste,QR,2021-01-11T16:35:00,2021-02-03T17:15:00,2021-02-05T17:55:56,-3.5,Override: Linear‌Q(t) = (-0.10326658624849216)t + 3.27‌,,Normal
02YQ005,CopyPaste,QR,2021-01-06T08:35:00,2021-01-06T11:50:00,2021-02-05T17:54:03,-3.5,Override: Linear‌Q(t) = (7.532307692307693)t + 1.54‌,,Normal
02YQ005,CopyPaste,QR,2021-01-06T08:05:00,2021-01-06T09:20:00,2021-02-05T17:54:21,-3.5,Override: Linear‌Q(t) = (6.336000000000001)t + 1.45‌,,Normal
02YQ005,CopyPaste,QR,2021-01-06T05:35:00,2021-01-06T08:05:00,2022-01-28T00:46:16,-3.5,Override: Linear‌Q(t) = (1.541356565093838)t + 1.2894420244693918‌,,Normal
02YQ005,CopyPaste,QR,2021-01-05T23:50:00,2021-01-06T04:05:00,2022-01-28T00:45:59,-3.5,Override: Linear‌Q(t) = (0.26817298363437536)t + 1.1954422813815566‌,,Normal
02YQ005,CopyPaste,QR,2021-01-01T05:20:00,2021-01-06T06:35:00,2022-01-28T00:45:35,-3.5,,,Normal
02YQ005,CopyPaste,QR,2021-01-01T05:05:00,2021-01-08T08:35:00,2021-02-05T17:51:55,-3.5,Override: Linear‌Q(t) = (0.4730029154518951)t + 1.31‌,,Normal
02YQ005,CopyPaste,QR,2020-12-29T08:35:00,2021-01-01T05:50:00,2021-01-20T13:14:30,-3.5,Override: Linear‌Q(t) = (-0.623826714801444)t + 3.84‌,,Normal
02YQ005,AdjustableTrim,HG,2020-12-17T17:25:00,2020-12-22T11:05:00,2021-01-20T12:51:45,-3.5,,"UpperThresholdPoints:(Time:2020-12-17T17:25:00Z,Value:1.1345068550023558);(Time:2020-12-19T18:22:42.415Z,Value:1.0942328788210982);(Time:2020-12-22T06:40:05.762Z,Value:1.039575339717963);(Time:2020-12-22T11:05:00Z,Value:1.1345068550023558),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2020-12-17T15:35:00,2020-12-22T17:05:00,2020-12-29T14:19:39,-3.5,,"UpperThresholdPoints:(Time:2020-12-17T15:35:00Z,Value:1.704367654020312);(Time:2020-12-18T13:41:21.906Z,Value:1.7355725109614608);(Time:2020-12-19T20:46:40.619Z,Value:1.618554297432153);(Time:2020-12-22T07:28:06.382Z,Value:1.3611142276676755);(Time:2020-12-22T08:55:16.228Z,Value:1.7540169314382918);(Time:2020-12-22T17:05:00Z,Value:2.1980551303806948),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2020-12-17T07:50:00,2020-12-22T23:50:00,2020-12-29T14:22:02,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2020-12-17T07:50:00Z,Value:1.310655129868246);(Time:2020-12-20T02:40:26.323Z,Value:1.2646672841780089);(Time:2020-12-22T23:50:00Z,Value:1.310655129868246),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2020-12-14T10:10:00,2020-12-22T20:00:00,2021-01-20T13:13:09,-3.5,Override: Linear‌Q(t) = (0.46731626754748146)t + 1.53‌,,Normal
02YQ005,AdjustableTrim,HG,2020-11-25T06:25:00,2020-11-25T17:40:00,2020-11-30T13:33:38,-3.5,,"LowerThresholdPoints:(Time:2020-11-25T06:25:00Z,Value:0.7764645715460752);(Time:2020-11-25T17:40:00Z,Value:0.7764645715460752),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2020-11-19T12:30:00,2020-11-19T16:55:00,2020-11-30T13:29:16,-3.5,,"UpperThresholdPoints:(Time:2020-11-19T12:30:00Z,Value:0.8151990931324773);(Time:2020-11-19T16:14:52.738Z,Value:0.8045281502671765);(Time:2020-11-19T16:55:00Z,Value:0.8151990931324773),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2020-11-19T09:45:00,2020-11-28T07:35:00,2021-01-20T13:09:18,-3.5,Override: Linear‌Q(t) = (-0.04152766952455185)t + 1.62‌,,Normal
02YQ005,AdjustableTrim,HG,2020-11-19T06:55:00,2020-11-19T20:20:00,2020-11-30T13:28:49,-3.5,,"UpperThresholdPoints:(Time:2020-11-19T06:55:00Z,Value:0.8519802528490397);(Time:2020-11-19T20:20:00Z,Value:0.8519802528490397),TrimAction:Delete",Normal
02YQ005,CopyPaste,HG,2020-07-11T15:45:00,2020-07-21T15:00:00,2020-07-28T16:37:29,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YQ005, time shift: 0 minutes.‌",,Normal
02YQ005,CopyPaste,QR,2020-04-22T09:00:00,2020-04-22T16:45:00,2020-08-27T17:26:02,-3.5,Override: Linear‌Q(t) = (0.8159999999999996)t + 2.7664999999999997‌,,Normal
02YQ005,CopyPaste,QR,2020-04-18T08:45:00,2020-04-22T13:45:00,2020-08-27T17:20:36,-3.5,Override: Linear‌Q(t) = (-0.308910891089109)t + 4.15‌,,Normal
02YQ005,CopyPaste,QR,2020-04-14T14:15:00,2020-04-22T13:45:00,2020-08-27T17:23:29,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-04-02T00:00:00,2020-04-20T19:30:00,2020-05-14T17:00:25,-3.5,Override: Linear‌Q(t) = (0.10152823920265779)t + 1.62‌,,Normal
02YQ005,CopyPaste,QR,2020-04-01T03:00:00,2020-04-10T14:00:00,2020-08-27T17:46:56,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-30T23:45:00,2020-04-10T14:00:00,2020-08-27T17:50:53,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-28T16:15:00,2020-04-02T02:30:00,2020-04-08T17:52:32,-3.5,Override: Linear‌Q(t) = (-0.7024941176470587)t + 4.68‌,,Normal
02YQ005,CopyPaste,QR,2020-03-28T05:15:00,2020-03-28T11:30:00,2020-04-08T17:58:36,-3.5,Override: Linear‌Q(t) = (-0.38400000000000034)t + 3.99‌,,Normal
02YQ005,CopyPaste,QR,2020-03-28T04:45:00,2020-03-28T06:15:00,2020-04-08T17:59:00,-3.5,Override: Linear‌Q(t) = (0)t + 3.97‌,,Normal
02YQ005,CopyPaste,QR,2020-03-28T01:30:00,2020-03-28T15:30:00,2020-04-08T17:52:01,-3.5,Override: Linear‌Q(t) = (0.24000000000000096)t + 4.56‌,,Normal
02YQ005,CopyPaste,QR,2020-03-27T12:15:00,2020-04-02T04:00:00,2020-04-08T17:41:59,-3.5,Override: Linear‌Q(t) = (0.2634254143646409)t + 1.46‌,,Normal
02YQ005,AdjustableTrim,HG,2020-03-26T08:40:00,2020-03-27T02:50:00,2020-07-28T16:38:54,-3.5,,"UpperThresholdPoints:(Time:2020-03-26T08:40:00Z,Value:1.8693639643464728);(Time:2020-03-26T15:22:50.174Z,Value:1.7211033623934746);(Time:2020-03-26T16:49:04.806Z,Value:1.9805594158112214);(Time:2020-03-27T02:50:00Z,Value:1.609907910928726),TrimAction:Delete",Normal
02YQ005,AdjustableTrim,HG,2020-03-26T01:35:00,2020-03-27T06:40:00,2020-11-30T13:27:13,-3.5,,"UpperThresholdPoints:(Time:2020-03-26T01:35:00Z,Value:1.2918392918309551);(Time:2020-03-27T06:40:00Z,Value:1.2510540556924485),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2020-03-21T15:30:00,2020-03-27T12:45:00,2020-04-08T17:51:39,-3.5,Override: Linear‌Q(t) = (-0.5019185840707965)t + 3.91‌,,Normal
02YQ005,CopyPaste,QR,2020-03-21T13:30:00,2020-03-21T16:30:00,2020-04-08T17:57:56,-3.5,Override: Linear‌Q(t) = (0.16000000000000014)t + 3.04‌,,Normal
02YQ005,CopyPaste,QR,2020-03-21T09:00:00,2020-03-21T11:45:00,2020-04-08T17:58:14,-3.5,Override: Linear‌Q(t) = (4.887272727272728)t + 2.33‌,,Normal
02YQ005,CopyPaste,QR,2020-03-21T04:30:00,2020-03-27T12:20:00,2020-04-07T17:44:07,-3.5,Override: Linear‌Q(t) = (1.496904500548847)t + 3.13‌,,Normal
02YQ005,CopyPaste,QR,2020-03-21T03:15:00,2020-03-27T13:15:00,2020-04-08T17:41:15,-3.5,Override: Linear‌Q(t) = (0.1527272727272727)t + 1‌,,Normal
02YQ005,CopyPaste,QR,2020-03-20T22:15:00,2020-03-21T10:30:00,2020-04-08T17:51:05,-3.5,Override: Linear‌Q(t) = (4.780408163265307)t + 1.02‌,,Normal
02YQ005,CopyPaste,QR,2020-03-20T22:00:00,2020-04-02T02:45:00,2020-04-08T17:50:18,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-20T21:30:00,2020-03-21T03:15:00,2020-04-08T17:59:28,-3.5,Override: Freehand‌,,Normal
02YQ005,AdjustableTrim,QR,2020-03-19T17:45:00,2020-03-29T04:55:00,2020-04-07T12:59:42,-3.5,"Adjustable trim with Upper threshold: (2020-03-19 14:15:00, 48.742m^3/s), (2020-03-27 09:35:00, 26.163m^3/s), (2020-03-29 01:25:00, 38.807m^3/s)","UpperThresholdPoints:(Time:2020-03-19T17:45:00Z,Value:48.74152766772775);(Time:2020-03-27T13:05:00Z,Value:17.805191725118178);(Time:2020-03-29T04:55:00Z,Value:38.80705357685548),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2020-03-08T21:45:00,2020-03-09T15:45:00,2020-04-08T17:57:09,-3.5,Override: Linear‌Q(t) = (-0.5066666666666672)t + 2.39‌,,Normal
02YQ005,CopyPaste,QR,2020-03-08T19:15:00,2020-03-09T02:45:00,2020-04-08T17:57:28,-3.5,Override: Linear‌Q(t) = (-0.7040000000000006)t + 2.5‌,,Normal
02YQ005,CopyPaste,QR,2020-03-07T20:30:00,2020-03-21T14:00:00,2020-04-08T17:40:27,-3.5,Override: Linear‌Q(t) = (-0.3522427921092564)t + 5.68‌,,Normal
02YQ005,CopyPaste,QR,2020-03-07T18:30:00,2020-04-02T02:30:00,2020-04-08T17:54:47,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-06T17:15:00,2020-03-07T19:30:00,2020-04-08T17:39:58,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-05T09:30:00,2020-03-06T17:30:00,2020-04-08T17:38:40,-3.5,Override: Linear‌Q(t) = (3.52875)t + 0.835‌,,Normal
02YQ005,CopyPaste,QR,2020-03-05T09:15:00,2020-03-05T18:30:00,2020-04-08T17:39:20,-3.5,Override: Linear‌Q(t) = (2.620540540540541)t + 1.15‌,,Normal
02YQ005,CopyPaste,QR,2020-03-05T03:45:00,2020-04-02T03:30:00,2020-04-08T17:44:34,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-05T02:00:00,2020-03-05T15:00:00,2020-04-08T17:39:02,-3.5,Override: Linear‌Q(t) = (2.038153846153846)t + 0.536‌,,Normal
02YQ005,CopyPaste,QR,2020-03-05T00:30:00,2020-04-02T01:45:00,2020-04-08T17:31:01,-3.5,Override: Freehand‌,,Normal
02YQ005,CopyPaste,QR,2020-03-05T00:15:00,2020-03-06T17:30:00,2020-04-08T17:37:29,-3.5,Override: Log Linear‌Q(t) = 0.483e^(1.4194810915425493t)‌,,Normal
02YQ005,CopyPaste,QR,2020-03-04T20:15:00,2020-04-02T03:45:00,2020-04-08T17:34:15,-3.5,Override: Freehand‌,,Normal
