STATION_NUMBER,date,water_level_m,quality_symbol
07FB001,2017-01-09,,
07FB001,2017-02-09,3.4739999771118164,
07FB001,2017-03-09,2.671999931335449,
07FB001,2017-04-09,3.767999887466431,
07FB001,2017-05-09,3.4059998989105225,
07FB001,2017-06-09,4.177999973297119,
07FB001,2017-07-09,2.4679999351501465,
07FB001,2017-08-09,1.718000054359436,
07FB001,2017-09-09,1.559000015258789,
07FB001,2017-10-09,1.9670000076293943,
07FB001,2017-11-09,2.2980000972747803,
07FB001,2018-01-09,,
07FB001,2018-02-09,2.690000057220459,
07FB001,2018-03-09,2.157999992370605,
07FB001,2018-04-09,2.130000114440918,
07FB001,2018-05-09,5.089000225067139,
07FB001,2018-06-09,3.428999900817871,
07FB001,2018-07-09,3.059000015258789,
07FB001,2018-08-09,2.2920000553131104,
07FB001,2018-09-09,1.8480000495910645,
07FB001,2018-10-09,1.6130000352859497,
07FB001,2018-11-09,3.687000036239624,
07FB001,2018-12-09,2.4719998836517334,
07FB001,2019-01-09,2.559999942779541,
07FB001,2019-02-09,2.496999979019165,
07FB001,2019-03-09,2.0859999656677246,
07FB001,2019-04-09,2.289999961853028,
07FB001,2019-05-09,2.505000114440918,
07FB001,2019-06-09,3.325000047683716,
07FB001,2019-07-09,2.7039999961853027,
07FB001,2019-08-09,3.250999927520752,
07FB001,2019-09-09,2.1410000324249268,
07FB001,2019-10-09,2.461999893188477,
07FB001,2019-11-09,2.3489999771118164,
07FB001,2019-12-09,4.486999988555908,
07FB001,2020-01-09,3.0920000076293945,
07FB001,2020-02-09,2.9779999256134038,
07FB001,2020-03-09,2.437000036239624,
07FB001,2020-04-09,2.4590001106262207,
07FB001,2020-05-09,3.440000057220459,
07FB001,2020-06-09,3.681999921798706,
07FB001,2020-07-09,3.6040000915527344,
07FB001,2020-08-09,2.065000057220459,
07FB001,2020-09-09,1.924000024795532,
07FB001,2020-10-09,1.9119999408721924,
07FB001,2020-11-09,2.634000062942505,
07FB001,2020-12-09,3.953000068664551,
07FB001,2021-01-09,2.2730000019073486,
07FB001,2021-02-09,2.7880001068115234,A
07FB001,2021-03-09,2.2109999656677246,
07FB001,2021-04-09,2.3510000705718994,
07FB001,2021-05-09,3.434999942779541,
07FB001,2021-06-09,3.5910000801086426,
07FB001,2021-07-09,2.3289999961853027,
07FB001,2021-08-09,1.8009999990463257,
07FB001,2021-09-09,1.5369999408721924,
07FB001,2021-10-09,2.039999961853028,
07FB001,2021-11-09,2.134999990463257,
07FB001,2021-12-09,3.901999950408936,
07FB001,2022-12-09,,
07FB001,2023-01-09,2.180999994277954,
07FB001,2023-02-09,2.121999979019165,
07FB001,2023-03-09,1.963000059127808,
07FB001,2023-04-09,2.2290000915527344,
07FB001,2023-05-09,4.127999782562256,
07FB001,2023-06-09,2.634000062942505,
07FB001,2023-07-09,1.9179999828338623,
07FB001,2023-08-09,1.680999994277954,
07FB001,2023-09-09,1.4520000219345093,
07FB001,2023-10-09,1.4299999475479126,
07FB001,2023-11-09,1.4919999837875366,
07FB001,2023-12-09,2.3010001182556152,
07FB001,2024-01-09,2.236999988555908,
07FB001,2024-02-09,2.8350000381469727,
07FB001,2024-03-09,2.200999975204468,
07FB001,2024-04-09,2.51200008392334,
07FB001,2024-05-09,2.2809998989105225,
07FB001,2024-06-09,2.6459999084472656,
07FB001,2024-07-09,2.2780001163482666,
07FB001,2024-08-09,1.6449999809265137,
07FB001,2024-09-09,1.4789999723434448,
07FB001,2024-10-09,3.243000030517578,
07FB001,2024-11-09,3.193000078201294,
07FB001,2024-12-09,4.175000190734863,
07FB001,2011-01-10,2.3489999771118164,
07FB001,2011-02-10,2.615999937057495,
07FB001,2011-03-10,2.336999893188477,
07FB001,2011-04-10,2.552999973297119,
07FB001,2011-05-10,3.0390000343322754,
07FB001,2011-06-10,4.287000179290772,
07FB001,2011-07-10,6.071000099182129,
07FB001,2011-08-10,,
07FB001,2011-09-10,1.9479999542236328,
07FB001,2011-10-10,2.111999988555908,
07FB001,2011-11-10,1.840999960899353,
07FB001,2011-12-10,2.7690000534057617,
07FB001,2012-01-10,2.568000078201294,
07FB001,2012-02-10,6.9720001220703125,
07FB001,2012-03-10,3.463000059127808,
07FB001,2012-04-10,2.3350000381469727,
07FB001,2012-05-10,3.183000087738037,
07FB001,2012-06-10,4.64300012588501,
07FB001,2012-07-10,3.2679998874664307,
07FB001,2012-08-10,2.0789999961853027,
07FB001,2012-09-10,1.5920000076293943,
07FB001,2012-10-10,1.8350000381469729,
07FB001,2012-11-10,3.434999942779541,
07FB001,2012-12-10,2.700999975204468,
07FB001,2013-01-10,2.3469998836517334,
07FB001,2013-02-10,2.3429999351501465,
07FB001,2013-03-10,2.203000068664551,
07FB001,2013-04-10,2.3010001182556152,
07FB001,2013-05-10,4.285999774932861,
07FB001,2013-06-10,3.891000032424927,
07FB001,2013-07-10,2.38700008392334,
07FB001,2013-08-10,2.108999967575073,
07FB001,2013-09-10,1.7899999618530271,
07FB001,2013-10-10,2.575000047683716,
07FB001,2013-11-10,3.065000057220459,
07FB001,2013-12-10,3.8940000534057617,
07FB001,2014-01-10,3.7109999656677246,
07FB001,2014-02-10,3.3340001106262207,
07FB001,2014-03-10,3.0220000743865967,
07FB001,2014-04-10,3.1730000972747803,
07FB001,2014-05-10,2.805999994277954,
07FB001,2014-06-10,3.5350000858306885,
07FB001,2014-07-10,,
07FB001,2014-08-10,,
07FB001,2014-09-10,1.6729999780654907,
07FB001,2014-10-10,1.9079999923706052,
07FB001,2014-11-10,2.3510000705718994,
07FB001,2014-12-10,3.1050000190734863,
07FB001,2015-01-10,2.806999921798706,
07FB001,2015-02-10,2.6760001182556152,
07FB001,2015-03-10,2.803999900817871,
07FB001,2015-04-10,2.157999992370605,
07FB001,2015-05-10,3.255000114440918,
07FB001,2015-06-10,3.265000104904175,
07FB001,2015-07-10,2.187999963760376,
07FB001,2015-08-10,1.843999981880188,
07FB001,2015-09-10,1.932000041007996,
07FB001,2015-10-10,2.0840001106262207,
07FB001,2015-11-10,1.9270000457763672,
07FB001,2015-12-10,3.776000022888184,
07FB001,2016-01-10,2.657999992370605,
07FB001,2016-02-10,2.822000026702881,
07FB001,2016-03-10,2.428999900817871,
07FB001,2016-04-10,2.815000057220459,
07FB001,2016-05-10,3.150000095367432,
07FB001,2016-06-10,3.558000087738037,
07FB001,2016-07-10,2.4019999504089355,
07FB001,2016-08-10,1.9539999961853027,
07FB001,2016-09-10,2.6050000190734863,
07FB001,2016-10-10,1.9459999799728396,
07FB001,2016-11-10,4.810999870300293,
07FB001,2016-12-10,4.169000148773193,
07FB001,2017-01-10,,
07FB001,2017-02-10,2.990999937057495,
07FB001,2017-03-10,2.634999990463257,
07FB001,2017-04-10,3.811000108718872,
07FB001,2017-05-10,3.3289999961853027,
07FB001,2017-06-10,6.294000148773193,
07FB001,2017-07-10,2.407000064849853,
07FB001,2017-08-10,1.6890000104904177,
07FB001,2017-09-10,1.5829999446868896,
07FB001,2017-10-10,1.9490000009536743,
07FB001,2017-11-10,2.385999917984009,
07FB001,2018-01-10,,
07FB001,2018-02-10,2.6480000019073486,
07FB001,2018-03-10,2.135999917984009,
07FB001,2018-04-10,2.1689999103546143,
07FB001,2018-05-10,4.989999771118164,
07FB001,2018-06-10,3.5820000171661377,
07FB001,2018-07-10,2.8929998874664307,
07FB001,2018-08-10,2.240999937057495,
07FB001,2018-09-10,1.9140000343322756,
07FB001,2018-10-10,1.6050000190734863,
07FB001,2018-11-10,3.586999893188477,
07FB001,2018-12-10,2.880000114440918,
07FB001,2019-01-10,2.5209999084472656,
07FB001,2019-02-10,2.469000101089477,
07FB001,2019-03-10,2.086999893188477,
07FB001,2019-04-10,2.313999891281128,
07FB001,2019-05-10,2.999000072479248,
07FB001,2019-06-10,3.325000047683716,
07FB001,2019-07-10,2.756999969482422,
07FB001,2019-08-10,3.244999885559082,
07FB001,2019-09-10,2.430999994277954,
07FB001,2019-10-10,2.325999975204468,
07FB001,2019-11-10,2.3910000324249268,A
07FB001,2019-12-10,4.38100004196167,
07FB001,2020-01-10,3.0929999351501465,
07FB001,2020-02-10,2.941999912261963,
07FB001,2020-03-10,2.4119999408721924,
07FB001,2020-04-10,2.5969998836517334,
07FB001,2020-05-10,3.562999963760376,
07FB001,2020-06-10,3.6040000915527344,
07FB001,2020-07-10,3.428999900817871,
07FB001,2020-08-10,2.0269999504089355,
07FB001,2020-09-10,1.8669999837875368,
07FB001,2020-10-10,1.934999942779541,
07FB001,2020-11-10,2.4570000171661377,
07FB001,2020-12-10,3.385999917984009,
07FB001,2021-01-10,2.2679998874664307,
07FB001,2021-02-10,2.719000101089477,
07FB001,2021-03-10,2.21399998664856,
07FB001,2021-04-10,2.2869999408721924,
07FB001,2021-05-10,3.308000087738037,
07FB001,2021-06-10,3.5350000858306885,
07FB001,2021-07-10,2.296999931335449,
07FB001,2021-08-10,1.7380000352859497,
07FB001,2021-09-10,1.5779999494552612,
07FB001,2021-10-10,2.219000101089477,
07FB001,2021-11-10,2.072000026702881,
07FB001,2021-12-10,3.765000104904175,
07FB001,2022-12-10,,
07FB001,2023-01-10,2.1449999809265137,
07FB001,2023-02-10,2.111999988555908,
07FB001,2023-03-10,1.9759999513626096,
07FB001,2023-04-10,2.234999895095825,
07FB001,2023-05-10,3.986999988555908,
07FB001,2023-06-10,2.739000082015991,
07FB001,2023-07-10,1.8969999551773071,
07FB001,2023-08-10,1.687000036239624,
07FB001,2023-09-10,1.4429999589920044,
07FB001,2023-10-10,1.4240000247955322,
07FB001,2023-11-10,1.4780000448226929,
07FB001,2023-12-10,2.2290000915527344,
07FB001,2024-01-10,2.177999973297119,
07FB001,2024-02-10,2.739000082015991,
07FB001,2024-03-10,2.23799991607666,
07FB001,2024-04-10,2.4609999656677246,
07FB001,2024-05-10,2.315000057220459,
07FB001,2024-06-10,2.6040000915527344,
07FB001,2024-07-10,2.240999937057495,
07FB001,2024-08-10,1.625,
07FB001,2024-09-10,1.472000002861023,
07FB001,2024-10-10,3.135999917984009,
07FB001,2024-11-10,3.0510001182556152,
07FB001,2024-12-10,3.944999933242798,
07FB001,2011-01-11,2.3310000896453857,
07FB001,2011-02-11,2.6029999256134038,
07FB001,2011-03-11,2.319000005722046,
07FB001,2011-04-11,2.575000047683716,
07FB001,2011-05-11,3.305000066757202,
07FB001,2011-06-11,4.284999847412109,
07FB001,2011-07-11,5.297999858856201,
07FB001,2011-08-11,,
07FB001,2011-09-11,1.9279999732971191,
07FB001,2011-10-11,2.1040000915527344,
07FB001,2011-11-11,2.0420000553131104,
07FB001,2011-12-11,2.8570001125335693,
07FB001,2012-01-11,2.6760001182556152,
07FB001,2012-02-11,6.7220001220703125,
07FB001,2012-03-11,3.3559999465942383,
07FB001,2012-04-11,2.400000095367432,
07FB001,2012-05-11,2.990000009536743,
07FB001,2012-06-11,4.676000118255615,
07FB001,2012-07-11,3.219000101089477,
07FB001,2012-08-11,2.032000064849853,
07FB001,2012-09-11,1.621999979019165,
07FB001,2012-10-11,1.7940000295639038,
07FB001,2012-11-11,3.20199990272522,
07FB001,2012-12-11,2.700999975204468,
07FB001,2013-01-11,2.319999933242798,
07FB001,2013-02-11,2.33899998664856,
07FB001,2013-03-11,2.246999979019165,
07FB001,2013-04-11,2.4579999446868896,
07FB001,2013-05-11,4.400000095367432,
07FB001,2013-06-11,3.694000005722046,
07FB001,2013-07-11,2.36299991607666,
07FB001,2013-08-11,2.053999900817871,
07FB001,2013-09-11,1.7799999713897705,
07FB001,2013-10-11,2.431999921798706,
07FB001,2013-11-11,3.375999927520752,
07FB001,2013-12-11,3.947999954223633,
07FB001,2014-01-11,3.684000015258789,
07FB001,2014-02-11,3.303999900817871,
07FB001,2014-03-11,3.1689999103546143,
07FB001,2014-04-11,3.21399998664856,
07FB001,2014-05-11,2.9040000438690186,
07FB001,2014-06-11,3.447000026702881,
07FB001,2014-07-11,,
07FB001,2014-08-11,,
07FB001,2014-09-11,1.6440000534057615,
07FB001,2014-10-11,1.878000020980835,
07FB001,2014-11-11,2.364000082015991,
07FB001,2014-12-11,3.11299991607666,
07FB001,2015-01-11,2.7699999809265137,
07FB001,2015-02-11,2.782000064849853,
07FB001,2015-03-11,2.8420000076293945,
07FB001,2015-04-11,2.2179999351501465,
07FB001,2015-05-11,3.7699999809265137,
07FB001,2015-06-11,3.0829999446868896,
07FB001,2015-07-11,2.174000024795532,
07FB001,2015-08-11,1.843000054359436,
07FB001,2015-09-11,1.9539999961853027,
07FB001,2015-10-11,2.2090001106262207,
07FB001,2015-11-11,1.9140000343322756,
07FB001,2015-12-11,3.7269999980926514,
07FB001,2016-01-11,2.6419999599456787,
07FB001,2016-02-11,2.8340001106262207,
07FB001,2016-03-11,2.4159998893737797,
07FB001,2016-04-11,2.763000011444092,
07FB001,2016-05-11,3.013999938964844,
07FB001,2016-06-11,3.549000024795532,
07FB001,2016-07-11,2.3940000534057617,
07FB001,2016-08-11,1.906999945640564,
07FB001,2016-09-11,2.8499999046325684,
07FB001,2016-10-11,1.9129999876022337,
07FB001,2016-11-11,4.066999912261963,
07FB001,2016-12-11,4.201000213623047,
07FB001,2017-01-11,,
07FB001,2017-02-11,3.009000062942505,A
07FB001,2017-03-11,2.621000051498413,
07FB001,2017-04-11,3.7790000438690186,
07FB001,2017-05-11,3.407999992370605,
07FB001,2017-06-11,6.113999843597412,
07FB001,2017-07-11,2.3429999351501465,
07FB001,2017-08-11,1.6699999570846558,
07FB001,2017-09-11,1.6109999418258667,
07FB001,2017-10-11,1.955999970436096,
07FB001,2017-11-11,2.1489999294281006,
07FB001,2018-01-11,,
07FB001,2018-02-11,2.628999948501587,
07FB001,2018-03-11,2.1050000190734863,
07FB001,2018-04-11,2.184000015258789,
07FB001,2018-05-11,4.803999900817871,
07FB001,2018-06-11,3.45199990272522,
07FB001,2018-07-11,2.7790000438690186,
07FB001,2018-08-11,2.1989998817443848,
07FB001,2018-09-11,1.9160000085830688,
07FB001,2018-10-11,1.5950000286102295,
07FB001,2018-11-11,3.075000047683716,
07FB001,2018-12-11,3.0,
07FB001,2019-01-11,2.539999961853028,
07FB001,2019-02-11,2.4230000972747803,
07FB001,2019-03-11,2.0929999351501465,
07FB001,2019-04-11,2.305000066757202,
07FB001,2019-05-11,3.568000078201294,
07FB001,2019-06-11,3.32699990272522,
07FB001,2019-07-11,2.7149999141693115,
07FB001,2019-08-11,3.062000036239624,
07FB001,2019-09-11,2.4779999256134038,
07FB001,2019-10-11,2.243000030517578,
07FB001,2019-11-11,,
07FB001,2019-12-11,4.511000156402588,
07FB001,2020-01-11,3.114000082015991,
07FB001,2020-02-11,2.9189999103546143,
07FB001,2020-03-11,2.49399995803833,
07FB001,2020-04-11,2.638999938964844,
07FB001,2020-05-11,3.532000064849853,
07FB001,2020-06-11,3.7290000915527344,
07FB001,2020-07-11,3.2730000019073486,
07FB001,2020-08-11,1.996999979019165,A
07FB001,2020-09-11,1.8339999914169312,
07FB001,2020-10-11,2.183000087738037,
07FB001,2020-11-11,2.421999931335449,
07FB001,2020-12-11,2.865000009536743,
07FB001,2021-01-11,2.2839999198913574,
07FB001,2021-02-11,2.630000114440918,
07FB001,2021-03-11,2.174000024795532,
07FB001,2021-04-11,2.1700000762939453,
07FB001,2021-05-11,3.2669999599456787,
07FB001,2021-06-11,3.5220000743865967,
07FB001,2021-07-11,2.303999900817871,
07FB001,2021-08-11,1.7130000591278076,
07FB001,2021-09-11,1.7130000591278076,
07FB001,2021-10-11,2.3510000705718994,
07FB001,2021-11-11,2.015000104904175,
07FB001,2021-12-11,3.703999996185303,
07FB001,2022-12-11,,
07FB001,2023-01-11,2.121000051498413,
07FB001,2023-02-11,2.095000028610229,
07FB001,2023-03-11,1.9730000495910645,
07FB001,2023-04-11,2.25600004196167,
07FB001,2023-05-11,3.990999937057495,
07FB001,2023-06-11,2.8570001125335693,
07FB001,2023-07-11,1.8869999647140503,
07FB001,2023-08-11,1.7319999933242798,
07FB001,2023-09-11,1.434999942779541,
07FB001,2023-10-11,1.4299999475479126,
07FB001,2023-11-11,1.4700000286102295,
07FB001,2023-12-11,2.4830000400543213,
07FB001,2024-01-11,2.178999900817871,
07FB001,2024-02-11,2.6760001182556152,
07FB001,2024-03-11,2.2890000343322754,
07FB001,2024-04-11,2.4210000038146973,
07FB001,2024-05-11,2.7690000534057617,
07FB001,2024-06-11,2.625999927520752,
07FB001,2024-07-11,2.180999994277954,
07FB001,2024-08-11,1.6119999885559082,
07FB001,2024-09-11,1.4670000076293943,
07FB001,2024-10-11,2.7790000438690186,
07FB001,2024-11-11,2.763999938964844,
07FB001,2024-12-11,3.756999969482422,
07FB001,2011-01-12,2.302999973297119,
07FB001,2011-02-12,2.6630001068115234,
07FB001,2011-03-12,2.309000015258789,
07FB001,2011-04-12,2.5179998874664307,
07FB001,2011-05-12,3.607000112533569,
07FB001,2011-06-12,4.068999767303467,
07FB001,2011-07-12,4.605999946594238,
07FB001,2011-08-12,,
07FB001,2011-09-12,1.9049999713897705,
07FB001,2011-10-12,2.0820000171661377,
07FB001,2011-11-12,2.1559998989105225,
07FB001,2011-12-12,2.6659998893737797,
07FB001,2012-01-12,2.430999994277954,
07FB001,2012-02-12,6.335000038146973,
07FB001,2012-03-12,3.23799991607666,
07FB001,2012-04-12,2.4649999141693115,
07FB001,2012-05-12,2.8399999141693115,
07FB001,2012-06-12,4.767000198364258,
07FB001,2012-07-12,3.1700000762939453,
07FB001,2012-08-12,1.9739999771118164,
07FB001,2012-09-12,1.6549999713897705,
07FB001,2012-10-12,1.7610000371932983,
07FB001,2012-11-12,3.2669999599456787,
07FB001,2012-12-12,2.7060000896453857,
07FB001,2013-01-12,2.247999906539917,
07FB001,2013-02-12,2.3310000896453857,
07FB001,2013-03-12,2.236000061035156,
07FB001,2013-04-12,2.4200000762939453,
07FB001,2013-05-12,4.652999877929688,
07FB001,2013-06-12,3.57699990272522,
07FB001,2013-07-12,2.3320000171661377,
07FB001,2013-08-12,2.01200008392334,
07FB001,2013-09-12,1.746000051498413,
07FB001,2013-10-12,2.299999952316284,
07FB001,2013-11-12,3.430999994277954,
07FB001,2013-12-12,3.9030001163482666,
07FB001,2014-01-12,3.6480000019073486,
07FB001,2014-02-12,3.2769999504089355,
07FB001,2014-03-12,3.328000068664551,
07FB001,2014-04-12,3.125,
07FB001,2014-05-12,2.9570000171661377,
07FB001,2014-06-12,3.3359999656677246,
07FB001,2014-07-12,,
07FB001,2014-08-12,,
07FB001,2014-09-12,1.633999943733215,
07FB001,2014-10-12,1.8849999904632568,
07FB001,2014-11-12,3.6989998817443848,
07FB001,2014-12-12,3.246000051498413,
07FB001,2015-01-12,2.755000114440918,
07FB001,2015-02-12,2.809000015258789,
07FB001,2015-03-12,2.8570001125335693,
07FB001,2015-04-12,2.2309999465942383,
07FB001,2015-05-12,4.196000099182129,
07FB001,2015-06-12,2.9760000705718994,
07FB001,2015-07-12,2.1630001068115234,
07FB001,2015-08-12,1.8179999589920044,
07FB001,2015-09-12,1.9579999446868896,
07FB001,2015-10-12,2.759000062942505,
07FB001,2015-11-12,1.89900004863739,
07FB001,2015-12-12,3.714999914169312,
07FB001,2016-01-12,2.628000020980835,
07FB001,2016-02-12,2.7980000972747803,
07FB001,2016-03-12,2.407000064849853,
07FB001,2016-04-12,2.6429998874664307,
07FB001,2016-05-12,3.032999992370605,
07FB001,2016-06-12,3.594000101089477,
07FB001,2016-07-12,2.385999917984009,
07FB001,2016-08-12,1.866000056266785,
07FB001,2016-09-12,2.782000064849853,
07FB001,2016-10-12,1.8760000467300413,
07FB001,2016-11-12,3.8429999351501465,
07FB001,2016-12-12,4.117000102996826,
07FB001,2017-01-12,,
07FB001,2017-02-12,2.997999906539917,A
07FB001,2017-03-12,2.625,
07FB001,2017-04-12,3.6559998989105225,
07FB001,2017-05-12,4.1579999923706055,
07FB001,2017-06-12,5.189000129699707,
07FB001,2017-07-12,2.257999897003174,
07FB001,2017-08-12,1.6579999923706057,
07FB001,2017-09-12,1.838000059127808,
07FB001,2017-10-12,1.9220000505447388,
07FB001,2017-11-12,2.114000082015991,
07FB001,2018-01-12,,
07FB001,2018-02-12,2.5820000171661377,
07FB001,2018-03-12,2.157999992370605,
07FB001,2018-04-12,2.1070001125335693,
07FB001,2018-05-12,4.960000038146973,
07FB001,2018-06-12,3.244999885559082,
07FB001,2018-07-12,2.684999942779541,
07FB001,2018-08-12,2.1600000858306885,
07FB001,2018-09-12,1.9270000457763672,
07FB001,2018-10-12,1.63100004196167,
07FB001,2018-11-12,2.8310000896453857,
07FB001,2018-12-12,3.0929999351501465,
07FB001,2019-01-12,2.6530001163482666,
07FB001,2019-02-12,2.3929998874664307,
07FB001,2019-03-12,2.1040000915527344,
07FB001,2019-04-12,2.2920000553131104,
07FB001,2019-05-12,4.043000221252441,
07FB001,2019-06-12,3.38100004196167,
07FB001,2019-07-12,2.7669999599456787,
07FB001,2019-08-12,2.881999969482422,
07FB001,2019-09-12,2.390000104904175,
07FB001,2019-10-12,2.187999963760376,
07FB001,2019-11-12,2.2679998874664307,A
07FB001,2019-12-12,4.438000202178955,
07FB001,2020-01-12,3.0220000743865967,
07FB001,2020-02-12,2.888000011444092,
07FB001,2020-03-12,2.515000104904175,
07FB001,2020-04-12,2.6029999256134038,
07FB001,2020-05-12,3.378000020980835,
07FB001,2020-06-12,3.9590001106262207,
07FB001,2020-07-12,3.2160000801086426,
07FB001,2020-08-12,,
07FB001,2020-09-12,1.815999984741211,
07FB001,2020-10-12,2.313999891281128,
07FB001,2020-11-12,2.255000114440918,
07FB001,2020-12-12,2.4110000133514404,
07FB001,2021-01-12,2.48799991607666,
07FB001,2021-02-12,2.6029999256134038,
07FB001,2021-03-12,2.265000104904175,
07FB001,2021-04-12,2.184999942779541,
07FB001,2021-05-12,3.312999963760376,
07FB001,2021-06-12,3.5460000038146973,
07FB001,2021-07-12,2.275000095367432,
07FB001,2021-08-12,1.6979999542236328,
07FB001,2021-09-12,1.662999987602234,
07FB001,2021-10-12,2.24399995803833,
07FB001,2021-11-12,1.991000056266785,
07FB001,2021-12-12,3.608000040054321,
07FB001,2022-12-12,,
07FB001,2023-01-12,2.1010000705718994,
07FB001,2023-02-12,2.0899999141693115,
07FB001,2023-03-12,1.9670000076293943,
07FB001,2023-04-12,2.259999990463257,
07FB001,2023-05-12,4.119999885559082,
07FB001,2023-06-12,2.775000095367432,
07FB001,2023-07-12,1.871999979019165,
07FB001,2023-08-12,1.72599995136261,
07FB001,2023-09-12,1.4279999732971191,
07FB001,2023-10-12,1.440999984741211,
07FB001,2023-11-12,1.4780000448226929,
07FB001,2023-12-12,2.496999979019165,
07FB001,2024-01-12,2.2179999351501465,
07FB001,2024-02-12,2.6540000438690186,
07FB001,2024-03-12,2.3320000171661377,
07FB001,2024-04-12,2.0360000133514404,
07FB001,2024-05-12,3.0799999237060547,
07FB001,2024-06-12,2.7709999084472656,
07FB001,2024-07-12,2.1449999809265137,
07FB001,2024-08-12,1.5980000495910645,
07FB001,2024-09-12,1.4490000009536743,
07FB001,2024-10-12,2.5390000343322754,
07FB001,2024-11-12,2.586999893188477,
07FB001,2024-12-12,3.6689999103546143,
07FB001,2011-01-13,2.2890000343322754,
07FB001,2011-02-13,2.671999931335449,
07FB001,2011-03-13,2.309000015258789,
07FB001,2011-04-13,2.5160000324249268,
07FB001,2011-05-13,3.799000024795532,
07FB001,2011-06-13,3.9140000343322754,
07FB001,2011-07-13,4.252999782562256,
07FB001,2011-08-13,,
07FB001,2011-09-13,1.88100004196167,
07FB001,2011-10-13,2.125,
07FB001,2011-11-13,2.0789999961853027,
07FB001,2011-12-13,2.461999893188477,
07FB001,2012-01-13,2.319000005722046,
07FB001,2012-02-13,6.197000026702881,
07FB001,2012-03-13,3.08899998664856,
07FB001,2012-04-13,2.509999990463257,
07FB001,2012-05-13,2.815000057220459,
07FB001,2012-06-13,4.841000080108643,
07FB001,2012-07-13,3.0220000743865967,
07FB001,2012-08-13,1.9229999780654907,
07FB001,2012-09-13,1.63100004196167,A
07FB001,2012-10-13,1.7369999885559082,
07FB001,2012-11-13,3.607000112533569,
07FB001,2012-12-13,2.700000047683716,
07FB001,2013-01-13,2.193000078201294,
07FB001,2013-02-13,2.316999912261963,
07FB001,2013-03-13,2.194999933242798,
07FB001,2013-04-13,2.382999897003174,
07FB001,2013-05-13,5.499000072479248,
07FB001,2013-06-13,3.619999885559082,
07FB001,2013-07-13,2.388999938964844,
07FB001,2013-08-13,2.015000104904175,
07FB001,2013-09-13,1.718000054359436,
07FB001,2013-10-13,2.194000005722046,
07FB001,2013-11-13,3.5169999599456787,
07FB001,2013-12-13,3.861000061035156,
07FB001,2014-01-13,3.611000061035156,
07FB001,2014-02-13,3.2799999713897705,
07FB001,2014-03-13,3.4100000858306885,
07FB001,2014-04-13,3.135999917984009,
07FB001,2014-05-13,3.115000009536743,
07FB001,2014-06-13,3.372999906539917,
07FB001,2014-07-13,,
07FB001,2014-08-13,,
07FB001,2014-09-13,1.61899995803833,
07FB001,2014-10-13,1.930999994277954,
07FB001,2014-11-13,3.681999921798706,
07FB001,2014-12-13,3.384000062942505,
07FB001,2015-01-13,2.73799991607666,
07FB001,2015-02-13,2.815999984741211,
07FB001,2015-03-13,2.885999917984009,
07FB001,2015-04-13,2.193000078201294,
07FB001,2015-05-13,4.320000171661377,
07FB001,2015-06-13,2.9660000801086426,
07FB001,2015-07-13,2.151000022888184,
07FB001,2015-08-13,1.7970000505447388,
07FB001,2015-09-13,1.9570000171661377,
07FB001,2015-10-13,2.688999891281128,
07FB001,2015-11-13,1.88100004196167,
07FB001,2015-12-13,3.6010000705718994,
07FB001,2016-01-13,2.7079999446868896,
07FB001,2016-02-13,2.759000062942505,
07FB001,2016-03-13,2.434000015258789,
07FB001,2016-04-13,2.634000062942505,
07FB001,2016-05-13,2.936000108718872,
07FB001,2016-06-13,3.3929998874664307,
07FB001,2016-07-13,2.470000028610229,
07FB001,2016-08-13,1.8279999494552608,
07FB001,2016-09-13,2.63700008392334,
07FB001,2016-10-13,1.8639999628067017,
07FB001,2016-11-13,3.8519999980926514,
07FB001,2016-12-13,4.177999973297119,
07FB001,2017-01-13,,
07FB001,2017-02-13,3.000999927520752,
07FB001,2017-03-13,2.631999969482422,
07FB001,2017-04-13,3.5199999809265137,
07FB001,2017-05-13,5.199999809265137,A
07FB001,2017-06-13,4.561999797821045,
07FB001,2017-07-13,2.2230000495910645,
07FB001,2017-08-13,1.6510000228881836,
07FB001,2017-09-13,2.190999984741211,
07FB001,2017-10-13,1.8819999694824217,
07FB001,2017-11-13,2.236999988555908,
07FB001,2018-01-13,,
07FB001,2018-02-13,2.546999931335449,
07FB001,2018-03-13,2.1689999103546143,
07FB001,2018-04-13,2.2249999046325684,
07FB001,2018-05-13,5.2729997634887695,
07FB001,2018-06-13,3.0829999446868896,
07FB001,2018-07-13,2.5910000801086426,
07FB001,2018-08-13,2.11899995803833,
07FB001,2018-09-13,1.9390000104904173,
07FB001,2018-10-13,1.6929999589920044,
07FB001,2018-11-13,2.73799991607666,
07FB001,2018-12-13,3.009000062942505,
07FB001,2019-01-13,2.7709999084472656,
07FB001,2019-02-13,2.38100004196167,
07FB001,2019-03-13,2.111999988555908,
07FB001,2019-04-13,2.322999954223633,
07FB001,2019-05-13,4.120999813079834,
07FB001,2019-06-13,3.4739999771118164,
07FB001,2019-07-13,2.776000022888184,
07FB001,2019-08-13,2.7330000400543213,
07FB001,2019-09-13,2.312999963760376,
07FB001,2019-10-13,2.180000066757202,
07FB001,2019-11-13,2.3310000896453857,
07FB001,2019-12-13,4.27899980545044,
07FB001,2020-01-13,3.0230000019073486,
07FB001,2020-02-13,2.885999917984009,
