Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB001,2012-01-18T19:15:30,-8,Discharge/Débit,,2.537,45.9,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: Sun y Wind Velocity: 5-15 km hr Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.537 ==",56.0,54.57,0.8419,-26.0,-0.7,Final/Finales,
07FB001,2012-01-18T17:40:00,-8,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Sensor Reset Correction of -1.430,,,,,,Final/Finales,
07FB001,2011-10-27T18:26:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07FB001,2011-10-27T16:26:00,-8,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
07FB001,2011-08-29T23:21:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-08-29T21:56:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-07-25T23:22:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-07-25T22:46:00,-8,Discharge/Débit,,3.052,361.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.082, Correction=-0.03 ==",122.0,224.0,,25.8,15.7,Final/Finales,
07FB001,2011-07-25T22:25:00,-8,Stage/Niveau d'eau,3.052,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-07-25T21:30:00,-8,Stage/Niveau d'eau,3.055,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-07-25T21:17:30,-8,Discharge/Débit,,3.055,372.0,,,,,,,Sources:Manual,125.0,229.0,,25.8,15.7,Final/Finales,
07FB001,2011-07-25T20:25:00,-8,Stage/Niveau d'eau,3.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-07-18T22:11:00,-8,Stage/Niveau d'eau,3.811,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-07-18T21:26:00,-8,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-08T00:26:00,-8,Stage/Niveau d'eau,4.382,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-07T23:31:00,-8,Stage/Niveau d'eau,4.382,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-03T16:56:00,-8,Stage/Niveau d'eau,4.891,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-03T16:11:00,-8,Stage/Niveau d'eau,4.877,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-03T15:21:00,-8,Stage/Niveau d'eau,4.863,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-03T00:52:00,-8,Stage/Niveau d'eau,4.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-06-02T23:16:00,-8,Stage/Niveau d'eau,4.751,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-05-27T22:46:00,-8,Stage/Niveau d'eau,4.598,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-05-27T20:48:03,-8,Discharge/Débit,,4.583,1080.0,,,,,,,Sources:Import,145.14,464.75,2.323,19.7,5.0,Final/Finales,
07FB001,2011-05-27T20:31:00,-8,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-05-27T17:23:00,-8,Stage/Niveau d'eau,4.58,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-05-12T16:21:00,-8,Stage/Niveau d'eau,3.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-03-31T18:01:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2011-03-31T16:03:00,-8,Discharge/Débit,,2.4,10.9,,,,,,,Sources:Manual,79.0,42.105,0.259,8.0,0.5,Final/Finales,
07FB001,2011-01-13T20:49:30,-8,Discharge/Débit,,2.286,25.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.276, Correction=0.01 ==",113.0,35.2,0.335,-26.9,,Final/Finales,
07FB001,2010-12-22T22:25:00,-8,Stage/Niveau d'eau,2.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-11-03T18:41:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-09-23T22:36:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-09-23T22:36:00,-8,Discharge/Débit,,1.599,41.8,,,,,,,,71.0,64.745,0.646,1.9,,Final/Finales,
07FB001,2010-07-29T19:40:45,-8,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-06-04T18:45:39,-8,Stage/Niveau d'eau,3.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-06-04T18:45:00,-8,Discharge/Débit,,3.764,646.0,,,,,,,,146.0,325.0,1.99,17.0,10.8,Final/Finales,
07FB001,2010-05-04T22:22:00,-8,Discharge/Débit,,2.864,301.0,,,,,,,,118.0,188.49,1.597,6.2,5.5,Final/Finales,
07FB001,2010-05-04T22:22:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-03-19T16:54:00,-8,Discharge/Débit,,2.512,36.4,,,,,,,,110.0,46.985,0.41,-1.8,0.1,Final/Finales,
07FB001,2010-03-19T16:54:00,-8,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2010-01-28T22:59:30,-8,Discharge/Débit,,,40.4,,,,,,,,116.0,96.848,0.194,-8.0,,Final/Finales,
07FB001,2009-10-08T18:00:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2009-10-08T18:00:00,-8,Discharge/Débit,,1.846,87.3,,,,,,,,95.0,101.69,0.859,-2.3,4.3,Final/Finales,
07FB001,2009-08-27T20:30:11,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2009-07-29T17:41:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2009-07-29T17:41:00,-8,Discharge/Débit,,2.39,179.0,,,,,,,,105.0,141.49,1.263,18.9,19.4,Final/Finales,
07FB001,2009-06-04T20:20:53,-8,Stage/Niveau d'eau,4.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2009-05-07T21:34:00,-8,Discharge/Débit,,2.99,342.0,,,,,,,,124.0,222.795,1.535,12.3,6.7,Final/Finales,
07FB001,2009-05-07T21:34:00,-8,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2009-03-12T14:34:00,-8,Discharge/Débit,,,20.7,,,,,,,,104.0,28.675,0.309,4.0,0.1,Final/Finales,
07FB001,2009-01-16T17:06:30,-8,Discharge/Débit,,2.764,36.5,,,,,,,,107.0,42.883,0.465,-4.4,0.1,Final/Finales,
07FB001,2009-01-16T17:06:00,-8,Stage/Niveau d'eau,2.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2008-10-04T22:20:35,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2008-09-04T20:23:03,-8,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2008-07-18T19:00:41,-8,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2008-07-18T18:12:30,-8,Discharge/Débit,,2.212,152.0,,,,,,,,,,,22.5,17.9,Final/Finales,
07FB001,2008-05-30T20:25:22,-8,Discharge/Débit,,5.05,1310.0,,,,,,,,,,,19.5,8.0,Final/Finales,
07FB001,2008-05-30T20:25:22,-8,Stage/Niveau d'eau,5.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2008-05-08T21:43:43,-8,Stage/Niveau d'eau,2.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2008-03-28T16:56:30,-8,Discharge/Débit,,,25.9,,,,,,,,71.0,37.415,0.332,-7.0,0.1,Final/Finales,
07FB001,2007-09-17T23:16:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2007-09-17T23:16:00,-8,Discharge/Débit,,1.808,80.9,,,,,,,,,,,,10.9,Final/Finales,
07FB001,2007-06-19T00:31:00,-8,Stage/Niveau d'eau,4.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2007-06-19T00:31:00,-8,Discharge/Débit,,4.27,871.0,,,,,,,,,,,19.9,11.4,Final/Finales,
07FB001,2007-05-10T18:30:00,-8,Stage/Niveau d'eau,3.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2007-03-22T22:17:30,-8,Discharge/Débit,,,27.8,,,,,,,,58.0,49.88,0.254,5.6,0.7,Final/Finales,
07FB001,2007-01-11T18:01:30,-8,Discharge/Débit,,,22.0,,,,,,,,57.0,50.7,0.236,-29.5,0.5,Final/Finales,
07FB001,2006-10-30T18:50:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2006-09-25T21:56:30,-8,Discharge/Débit,,1.52,40.2,,,,,,,,76.0,74.7,,19.5,14.1,Final/Finales,
07FB001,2006-09-25T21:56:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2006-09-13T19:40:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2006-06-12T21:00:00,-8,Stage/Niveau d'eau,3.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2006-06-12T21:00:00,-8,Discharge/Débit,,3.067,396.0,,,,,,,,,,,22.5,15.0,Final/Finales,
07FB001,2006-06-07T20:45:00,-8,Stage/Niveau d'eau,3.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2006-05-04T21:20:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2006-04-04T20:12:00,-8,Discharge/Débit,,,31.9,,,,,,,,70.0,61.73,,16.9,0.5,Final/Finales,
07FB001,2006-01-18T18:23:00,-8,Discharge/Débit,,,50.1,,,,,,,,,,,-17.0,0.5,Final/Finales,
07FB001,2005-10-24T20:26:30,-8,Discharge/Débit,,2.6,256.0,,,,,,,,136.0,186.47,1.372,0.0,4.0,Final/Finales,
07FB001,2005-10-24T20:26:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2005-10-24T18:17:00,-8,Discharge/Débit,,2.6,237.0,,,,,,,,128.0,181.0,,0.0,4.0,Final/Finales,
07FB001,2005-10-24T18:04:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2005-10-21T20:05:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2005-07-29T23:50:00,-8,Stage/Niveau d'eau,2.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2005-06-09T19:24:30,-8,Discharge/Débit,,3.804,630.0,,,,,,,,138.3,338.4,,21.0,12.0,Final/Finales,
07FB001,2005-06-09T18:30:00,-8,Stage/Niveau d'eau,3.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2005-05-26T00:00:00,-8,Stage/Niveau d'eau,3.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2004-12-15T16:47:30,-8,Discharge/Débit,,,90.3,,,,,,,,95.0,114.95,0.38,-6.0,0.5,Final/Finales,
07FB001,2004-10-05T22:00:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2004-08-31T18:34:00,-8,Discharge/Débit,,2.021,115.0,,,,,,,,95.0,122.1,0.943,12.0,14.0,Final/Finales,
07FB001,2004-08-31T18:30:00,-8,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2004-06-17T20:00:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2004-05-06T21:25:00,-8,Stage/Niveau d'eau,3.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2004-02-11T21:39:30,-8,Discharge/Débit,,,29.0,,,,,,,,68.0,41.73,0.393,3.0,0.5,Final/Finales,
07FB001,2003-12-11T21:08:30,-8,Discharge/Débit,,,36.5,,,,,,,,60.0,41.59,0.43,-15.0,0.0,Final/Finales,
07FB001,2003-10-29T17:25:00,-8,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2003-09-06T22:00:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2003-07-08T21:09:30,-8,Discharge/Débit,,2.935,336.0,,,,,,,,129.0,216.02,1.554,18.0,13.0,Final/Finales,
07FB001,2003-07-08T20:40:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2003-07-08T18:50:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2003-07-08T18:47:00,-8,Discharge/Débit,,2.935,332.0,,,,,,,,136.0,239.0,1.39,18.0,13.0,Final/Finales,
07FB001,2003-05-27T18:30:30,-8,Discharge/Débit,,4.519,972.0,,,,,,,,149.0,415.0,2.34,18.0,7.0,Final/Finales,
07FB001,2003-05-27T17:05:00,-8,Stage/Niveau d'eau,4.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2003-04-25T20:25:00,-8,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2003-04-09T19:13:30,-8,Discharge/Débit,,,56.9,,,,,,,,59.0,68.63,0.44,5.5,0.5,Final/Finales,
07FB001,2003-02-11T22:36:00,-8,Discharge/Débit,,,30.6,,,,,,,,60.0,50.82,0.301,1.0,0.5,Final/Finales,
07FB001,2002-10-25T19:50:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-09-17T20:30:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-07-31T20:50:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-07-10T18:19:30,-8,Discharge/Débit,,2.915,344.0,,,,,,,,135.0,210.025,1.637,25.0,14.0,Final/Finales,
07FB001,2002-07-10T17:34:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-06-19T19:00:00,-8,Stage/Niveau d'eau,5.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-05-16T20:20:00,-8,Stage/Niveau d'eau,3.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-04-24T23:00:00,-8,Stage/Niveau d'eau,3.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2002-04-05T17:50:30,-8,Discharge/Débit,,,20.0,,,,,,,,64.0,33.73,0.302,-8.0,0.5,Final/Finales,
07FB001,2002-02-26T22:08:00,-8,Discharge/Débit,,,23.0,,,,,,,,53.0,39.705,0.286,2.0,0.5,Final/Finales,
07FB001,2002-01-09T17:09:00,-8,Discharge/Débit,,,44.0,,,,,,,,90.0,57.5,0.436,3.0,0.5,Final/Finales,
07FB001,2001-10-31T20:10:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-09-06T18:50:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-07-30T21:15:00,-8,Stage/Niveau d'eau,2.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-07-11T19:37:00,-8,Discharge/Débit,,2.674,282.0,,,,,,,,129.0,176.945,1.594,19.0,14.0,Final/Finales,
07FB001,2001-07-11T19:17:00,-8,Stage/Niveau d'eau,2.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-07-11T18:01:00,-8,Discharge/Débit,,2.682,279.0,,,,,,,,129.0,174.735,1.576,19.0,14.0,Final/Finales,
07FB001,2001-07-11T17:38:00,-8,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-06-13T21:00:00,-8,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-05-10T20:35:00,-8,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2001-04-04T00:38:30,-8,Discharge/Débit,,,21.9,,,,,,,,70.0,49.29,0.221,8.0,0.5,Final/Finales,
07FB001,2001-01-31T16:32:00,-8,Discharge/Débit,,,29.5,,,,,,,,73.0,57.33,0.285,-3.0,0.5,Final/Finales,
07FB001,2000-12-12T22:00:00,-8,Discharge/Débit,,,27.5,,,,,,,,,,,-26.0,0.0,Final/Finales,
07FB001,2000-11-04T17:50:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-10-05T18:58:00,-8,Discharge/Débit,,2.085,141.0,,,,,,,,111.0,108.405,1.303,0.0,2.0,Final/Finales,
07FB001,2000-10-05T18:41:00,-8,Stage/Niveau d'eau,2.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-09-13T15:55:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-08-04T00:00:00,-8,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-06-27T20:23:30,-8,Discharge/Débit,,3.121,428.0,,,,,,,,134.0,230.565,1.855,22.0,12.0,Final/Finales,
07FB001,2000-06-27T20:01:00,-8,Stage/Niveau d'eau,3.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-06-27T18:44:00,-8,Discharge/Débit,,3.115,418.0,,,,,,,,135.0,231.495,1.805,22.0,12.0,Final/Finales,
07FB001,2000-06-27T18:20:00,-8,Stage/Niveau d'eau,3.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-06-14T19:00:00,-8,Stage/Niveau d'eau,3.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-05-05T21:00:00,-8,Stage/Niveau d'eau,2.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,2000-04-06T22:49:30,-8,Discharge/Débit,,,45.5,,,,,,,,83.0,53.08,0.435,0.0,0.5,Final/Finales,
07FB001,2000-02-23T19:35:30,-8,Discharge/Débit,,,23.9,,,,,,,,89.0,52.255,0.234,-6.0,0.2,Final/Finales,
07FB001,1999-12-11T18:00:00,-8,Discharge/Débit,,,48.9,,,,,,,,99.0,68.79,0.331,-4.0,0.5,Final/Finales,
07FB001,1999-10-27T19:00:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1999-08-31T18:50:00,-8,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1999-06-25T21:45:00,-8,Stage/Niveau d'eau,3.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1999-05-12T21:20:00,-8,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1999-04-08T16:20:00,-8,Discharge/Débit,,,30.7,,,,,,,,,,,2.0,0.5,Final/Finales,
07FB001,1999-02-17T16:20:30,-8,Discharge/Débit,,,23.8,,,,,,,,91.0,48.1,0.234,-15.0,0.5,Final/Finales,
07FB001,1998-12-09T16:36:00,-8,Discharge/Débit,,,40.2,,,,,,,,98.0,120.48,0.162,-2.0,0.5,Final/Finales,
07FB001,1998-10-27T17:10:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1998-09-17T08:00:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1998-07-22T08:00:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1998-06-10T08:00:00,-8,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1998-05-14T08:00:00,-8,Stage/Niveau d'eau,4.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1998-02-12T22:28:30,-8,Discharge/Débit,,,31.7,,,,,,,,91.0,81.46,0.187,-4.0,0.5,Final/Finales,
07FB001,1997-12-05T08:00:00,-8,Discharge/Débit,,,49.9,,,,,,,,,,,-15.0,0.5,Final/Finales,
07FB001,1997-09-17T08:00:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1997-05-15T08:00:00,-8,Stage/Niveau d'eau,5.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1997-03-10T19:23:00,-8,Discharge/Débit,,0.0,36.6,,,,,,,,80.0,68.7,0.411,-8.0,0.5,Final/Finales,
07FB001,1997-03-10T17:40:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1997-01-13T18:48:30,-8,Discharge/Débit,,0.0,33.4,,,,,,,,99.0,87.09,0.195,-22.0,0.0,Final/Finales,
07FB001,1997-01-13T18:08:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1996-10-30T15:40:27,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1996-09-11T08:00:00,-8,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1996-07-11T22:41:00,-8,Discharge/Débit,,3.311,441.0,,,,,,,,137.0,276.995,1.591,21.0,15.0,Final/Finales,
07FB001,1996-07-11T22:15:00,-8,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1996-07-04T08:00:00,-8,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1996-03-07T16:18:00,-8,Discharge/Débit,,0.0,25.5,,,,,,,,58.0,35.2,0.327,-35.0,0.0,Final/Finales,
07FB001,1996-03-07T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1996-01-10T17:08:30,-8,Discharge/Débit,,0.0,35.6,,,,,,,,89.0,41.5,0.429,-4.0,0.0,Final/Finales,
07FB001,1996-01-10T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1993-09-24T08:00:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1993-09-24T08:00:00,-8,Discharge/Débit,,1.716,64.8,,,,,,,,123.0,70.7,0.905,12.0,7.0,Final/Finales,
07FB001,1981-05-21T08:00:00,-8,Stage/Niveau d'eau,4.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1981-05-21T08:00:00,-8,Discharge/Débit,,4.963,1180.0,,,,,,,,134.0,476.0,2.48,21.0,7.5,Final/Finales,
07FB001,1972-06-13T20:00:00,-8,Stage/Niveau d'eau,8.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB001,1972-06-13T08:00:00,-8,Discharge/Débit,,8.361,3770.0,,,,,,,,155.0,1096.0,3.435,,,Final/Finales,
