date,STATION_NUMBER,water_level_m,quality_symbol
2013-03-14,07BC006,1.7269999980926514,
2013-04-14,07BC006,1.4110000133514404,
2013-05-14,07BC006,1.13100004196167,
2013-06-14,07BC006,0.8820000290870667,
2013-07-14,07BC006,0.7160000205039978,
2013-08-14,07BC006,0.6019999980926514,
2013-09-14,07BC006,0.5149999856948853,
2013-10-14,07BC006,0.5180000066757202,
2014-03-14,07BC006,0.949999988079071,
2014-04-14,07BC006,1.0479999780654907,
2014-05-14,07BC006,0.9800000190734864,
2014-06-14,07BC006,0.8539999723434448,
2014-07-14,07BC006,0.5289999842643738,
2014-08-14,07BC006,0.5049999952316284,
2014-09-14,07BC006,0.47099998593330383,
2014-10-14,07BC006,0.4740000069141388,
2015-03-14,07BC006,1.4470000267028809,
2015-04-14,07BC006,1.059999942779541,
2015-05-14,07BC006,0.8799999952316284,
2015-06-14,07BC006,0.7049999833106995,
2015-07-14,07BC006,0.5090000033378601,
2015-08-14,07BC006,0.4670000076293945,
2015-09-14,07BC006,0.44699999690055847,
2015-10-14,07BC006,0.4560000002384186,
2016-03-14,07BC006,0.6660000085830688,
2016-04-14,07BC006,0.5929999947547913,
2016-05-14,07BC006,0.4889999926090241,
2016-06-14,07BC006,0.531000018119812,
2016-07-14,07BC006,0.47200000286102295,
2016-08-14,07BC006,0.453000009059906,
2016-09-14,07BC006,0.4690000116825104,
2016-10-14,07BC006,0.4850000143051148,
2017-03-14,07BC006,0.578000009059906,
2017-04-14,07BC006,0.8709999918937683,
2017-05-14,07BC006,0.9070000052452089,
2017-07-14,07BC006,,
2017-08-14,07BC006,1.1890000104904177,
2017-09-14,07BC006,1.0219999551773071,
2017-10-14,07BC006,0.944000005722046,
2018-03-14,07BC006,0.6000000238418579,
2018-04-14,07BC006,0.753000020980835,
2018-05-14,07BC006,1.503999948501587,
2018-06-14,07BC006,1.2760000228881836,
2018-07-14,07BC006,0.9589999914169312,
2018-08-14,07BC006,0.9470000267028807,
2018-09-14,07BC006,0.7429999709129333,
2018-10-14,07BC006,0.8019999861717224,
2018-11-14,07BC006,,
2019-02-14,07BC006,,
2019-03-14,07BC006,0.6990000009536743,
2019-04-14,07BC006,1.5269999504089355,
2019-05-14,07BC006,0.8579999804496765,
2019-06-14,07BC006,0.503000020980835,
2019-07-14,07BC006,0.6890000104904175,
2019-08-14,07BC006,1.090999960899353,
2019-09-14,07BC006,0.8289999961853027,
2019-10-14,07BC006,0.746999979019165,
2019-11-14,07BC006,,
2020-02-14,07BC006,,
2020-03-14,07BC006,,
2020-04-14,07BC006,0.7509999871253967,
2020-05-14,07BC006,1.4529999494552612,
2020-06-14,07BC006,1.6330000162124634,
2020-07-14,07BC006,1.4809999465942385,
2020-08-14,07BC006,0.8500000238418579,
2020-09-14,07BC006,0.6370000243186951,
2020-10-14,07BC006,0.6959999799728394,
2020-11-14,07BC006,,
2021-02-14,07BC006,,
2021-03-14,07BC006,0.9490000009536744,
2021-04-14,07BC006,1.00600004196167,
2021-05-14,07BC006,0.7739999890327454,
2021-06-14,07BC006,0.7860000133514404,
2021-07-14,07BC006,0.5249999761581421,
2021-08-14,07BC006,0.4810000061988831,
2021-09-14,07BC006,,
2021-10-14,07BC006,,
2021-11-14,07BC006,,
2022-03-14,07BC006,0.7059999704360962,
2022-04-14,07BC006,1.2089999914169312,
2022-05-14,07BC006,0.9369999766349792,
2022-06-14,07BC006,0.6980000138282776,
2022-07-14,07BC006,0.6449999809265137,
2022-08-14,07BC006,0.6110000014305115,
2022-09-14,07BC006,0.5450000166893005,
2022-10-14,07BC006,0.5460000038146973,
2022-11-14,07BC006,,
2023-04-14,07BC006,0.8970000147819519,
2023-05-14,07BC006,0.7139999866485596,
2023-06-14,07BC006,0.5680000185966492,
2023-07-14,07BC006,0.515999972820282,
2023-08-14,07BC006,0.7390000224113464,
2023-09-14,07BC006,0.6520000100135803,
2023-10-14,07BC006,0.6690000295639038,
2012-03-15,07BC006,0.7900000214576721,
2012-04-15,07BC006,1.4329999685287476,
2012-05-15,07BC006,1.1649999618530271,
2012-06-15,07BC006,0.9789999723434448,
2012-07-15,07BC006,0.8259999752044678,
2012-08-15,07BC006,0.75,
2012-09-15,07BC006,0.7419999837875366,
2012-10-15,07BC006,0.6119999885559082,
2013-03-15,07BC006,1.7389999628067017,
2013-04-15,07BC006,1.368000030517578,
2013-05-15,07BC006,1.125,
2013-06-15,07BC006,0.8510000109672546,
2013-07-15,07BC006,0.7149999737739563,
2013-08-15,07BC006,0.5960000157356262,
2013-09-15,07BC006,0.5099999904632568,
2013-10-15,07BC006,0.5199999809265137,
2014-03-15,07BC006,0.9810000061988832,
2014-04-15,07BC006,0.953000009059906,
2014-05-15,07BC006,0.9610000252723694,
2014-06-15,07BC006,0.8650000095367432,
2014-07-15,07BC006,0.5220000147819519,
2014-08-15,07BC006,0.5040000081062317,
2014-09-15,07BC006,0.4699999988079071,
2014-10-15,07BC006,0.4729999899864197,
2015-03-15,07BC006,1.5390000343322754,
2015-04-15,07BC006,1.0449999570846558,
2015-05-15,07BC006,1.0880000591278076,
2015-06-15,07BC006,0.7490000128746033,
2015-07-15,07BC006,0.4930000007152557,
2015-08-15,07BC006,0.4650000035762787,
2015-09-15,07BC006,0.44699999690055847,
2015-10-15,07BC006,0.45399999618530273,
2016-03-15,07BC006,0.6449999809265137,
2016-04-15,07BC006,0.5820000171661377,
2016-05-15,07BC006,0.4850000143051148,
2016-06-15,07BC006,0.5379999876022339,
2016-07-15,07BC006,0.46799999475479126,
2016-08-15,07BC006,0.453000009059906,
2016-09-15,07BC006,0.46799999475479126,
2016-10-15,07BC006,0.4880000054836273,
2017-03-15,07BC006,0.5619999766349792,
2017-04-15,07BC006,0.9259999990463256,
2017-05-15,07BC006,0.9319999814033508,
2017-07-15,07BC006,,
2017-08-15,07BC006,1.1829999685287476,
2017-09-15,07BC006,1.0230000019073486,
2017-10-15,07BC006,0.9319999814033508,
2018-03-15,07BC006,0.6010000109672546,
2018-04-15,07BC006,0.8209999799728394,
2018-05-15,07BC006,1.4819999933242798,
2018-06-15,07BC006,1.2480000257492063,
2018-07-15,07BC006,0.9390000104904176,
2018-08-15,07BC006,0.925000011920929,
2018-09-15,07BC006,0.7400000095367432,
2018-10-15,07BC006,0.8119999766349792,
2018-11-15,07BC006,,
2019-02-15,07BC006,,
2019-03-15,07BC006,0.7049999833106995,
2019-04-15,07BC006,1.5410000085830688,
2019-05-15,07BC006,0.8690000176429749,
2019-06-15,07BC006,0.5059999823570251,
2019-07-15,07BC006,0.734000027179718,
2019-08-15,07BC006,1.0809999704360962,
2019-09-15,07BC006,0.8259999752044678,
2019-10-15,07BC006,0.7620000243186951,
2019-11-15,07BC006,,
2020-02-15,07BC006,,
2020-03-15,07BC006,,
2020-04-15,07BC006,0.8040000200271606,
2020-05-15,07BC006,1.434000015258789,
2020-06-15,07BC006,1.6430000066757202,
2020-07-15,07BC006,1.4529999494552612,
2020-08-15,07BC006,0.8349999785423279,
2020-09-15,07BC006,0.6349999904632568,
2020-10-15,07BC006,0.6949999928474426,
2020-11-15,07BC006,,
2021-02-15,07BC006,,
2021-03-15,07BC006,0.9470000267028807,
2021-04-15,07BC006,0.9739999771118164,
2021-05-15,07BC006,0.7689999938011169,
2021-06-15,07BC006,0.7910000085830688,
2021-07-15,07BC006,0.5170000195503235,
2021-08-15,07BC006,0.4760000109672546,
2021-09-15,07BC006,,
2021-10-15,07BC006,,
2021-11-15,07BC006,,
2022-03-15,07BC006,0.7089999914169312,
2022-04-15,07BC006,1.222000002861023,
2022-05-15,07BC006,0.9049999713897704,
2022-06-15,07BC006,0.7429999709129333,
2022-07-15,07BC006,0.6420000195503235,
2022-08-15,07BC006,0.6000000238418579,
2022-09-15,07BC006,0.5590000152587891,
2022-10-15,07BC006,0.5619999766349792,
2022-11-15,07BC006,,
2023-04-15,07BC006,0.8450000286102295,
2023-05-15,07BC006,0.7089999914169312,
2023-06-15,07BC006,0.5640000104904175,
2023-07-15,07BC006,0.5180000066757202,
2023-08-15,07BC006,0.7369999885559082,
2023-09-15,07BC006,0.6380000114440918,
2023-10-15,07BC006,0.6669999957084656,
2012-03-16,07BC006,1.0119999647140503,
2012-04-16,07BC006,1.399999976158142,
2012-05-16,07BC006,1.1670000553131104,
2012-06-16,07BC006,0.9539999961853028,
2012-07-16,07BC006,0.9390000104904176,
2012-08-16,07BC006,0.7730000019073486,
2012-09-16,07BC006,0.6930000185966492,
2012-10-16,07BC006,0.5960000157356262,
2013-03-16,07BC006,1.7450000047683716,
2013-04-16,07BC006,1.2549999952316284,
2013-05-16,07BC006,1.1130000352859497,
2013-06-16,07BC006,0.843999981880188,
2013-07-16,07BC006,0.722000002861023,
2013-08-16,07BC006,0.5960000157356262,
2013-09-16,07BC006,0.5049999952316284,
2013-10-16,07BC006,0.5199999809265137,
2014-03-16,07BC006,1.0329999923706057,
2014-04-16,07BC006,0.8629999756813049,
2014-05-16,07BC006,0.9039999842643738,
2014-06-16,07BC006,0.9459999799728394,
2014-07-16,07BC006,0.5170000195503235,
2014-08-16,07BC006,0.5040000081062317,
2014-09-16,07BC006,0.4690000116825104,
2014-10-16,07BC006,0.47200000286102295,
2015-03-16,07BC006,1.625,
2015-04-16,07BC006,1.0420000553131104,
2015-05-16,07BC006,1.0770000219345093,
2015-06-16,07BC006,0.781000018119812,
2015-07-16,07BC006,0.49399998784065247,
2015-08-16,07BC006,0.4620000123977661,
2015-09-16,07BC006,0.4480000138282776,
2015-10-16,07BC006,0.453000009059906,
2016-03-16,07BC006,0.6380000114440918,
2016-04-16,07BC006,0.574999988079071,
2016-05-16,07BC006,0.47699999809265137,
2016-06-16,07BC006,0.5210000276565552,
2016-07-16,07BC006,0.4670000076293945,
2016-08-16,07BC006,0.453000009059906,
2016-09-16,07BC006,0.4670000076293945,
2016-10-16,07BC006,0.503000020980835,
2017-03-16,07BC006,0.5450000166893005,
2017-04-16,07BC006,0.8999999761581421,
2017-05-16,07BC006,0.9269999861717224,
2017-07-16,07BC006,,
2017-08-16,07BC006,1.1660000085830688,
2017-09-16,07BC006,1.02400004863739,
2017-10-16,07BC006,0.9399999976158142,
2018-03-16,07BC006,0.5989999771118164,
2018-04-16,07BC006,0.8529999852180481,
2018-05-16,07BC006,1.4600000381469729,
2018-06-16,07BC006,1.2450000047683716,
2018-07-16,07BC006,0.9259999990463256,
2018-08-16,07BC006,0.9089999794960022,
2018-09-16,07BC006,0.777999997138977,
2018-10-16,07BC006,0.8259999752044678,
2018-11-16,07BC006,,
2019-02-16,07BC006,,
2019-03-16,07BC006,0.6779999732971191,
2019-04-16,07BC006,1.5429999828338623,
2019-05-16,07BC006,0.8759999871253967,
2019-06-16,07BC006,0.5669999718666077,
2019-07-16,07BC006,0.6779999732971191,
2019-08-16,07BC006,1.0679999589920044,
2019-09-16,07BC006,0.8149999976158142,
2019-10-16,07BC006,0.8009999990463257,
2019-11-16,07BC006,,
2020-02-16,07BC006,,
2020-03-16,07BC006,,
2020-04-16,07BC006,0.8009999990463257,
2020-05-16,07BC006,1.4119999408721924,
2020-06-16,07BC006,1.6460000276565552,
2020-07-16,07BC006,1.434999942779541,
2020-08-16,07BC006,0.8220000267028809,
2020-09-16,07BC006,0.6359999775886536,
2020-10-16,07BC006,0.6880000233650208,
2020-11-16,07BC006,,
2021-02-16,07BC006,,
2021-03-16,07BC006,0.8690000176429749,
2021-04-16,07BC006,0.949999988079071,
2021-05-16,07BC006,0.7490000128746033,
2021-06-16,07BC006,0.7839999794960022,
2021-07-16,07BC006,0.503000020980835,
2021-08-16,07BC006,0.4729999899864197,
2021-09-16,07BC006,,
2021-10-16,07BC006,0.47200000286102295,A
2021-11-16,07BC006,,
2022-03-16,07BC006,0.7289999723434448,
2022-04-16,07BC006,1.2109999656677246,
2022-05-16,07BC006,0.9010000228881836,
2022-06-16,07BC006,0.7210000157356262,
2022-07-16,07BC006,0.6420000195503235,
2022-08-16,07BC006,0.5879999995231628,
2022-09-16,07BC006,0.5640000104904175,
2022-10-16,07BC006,0.5770000219345093,
2022-11-16,07BC006,,
2023-04-16,07BC006,0.7960000038146973,
2023-05-16,07BC006,0.7110000252723694,
2023-06-16,07BC006,0.5559999942779541,
2023-07-16,07BC006,0.5189999938011169,
2023-08-16,07BC006,0.7350000143051147,
2023-09-16,07BC006,0.6309999823570251,
2023-10-16,07BC006,0.6660000085830688,
2012-03-17,07BC006,0.8479999899864197,
2012-04-17,07BC006,1.3580000400543213,
2012-05-17,07BC006,1.1430000066757202,
2012-06-17,07BC006,0.9470000267028807,
2012-07-17,07BC006,0.9570000171661376,
2012-08-17,07BC006,0.7720000147819519,
2012-09-17,07BC006,0.6620000004768372,
2012-10-17,07BC006,0.6119999885559082,
2013-03-17,07BC006,1.746000051498413,
2013-04-17,07BC006,1.037999987602234,
2013-05-17,07BC006,1.149999976158142,
2013-06-17,07BC006,0.8360000252723694,
2013-07-17,07BC006,0.718999981880188,
2013-08-17,07BC006,0.593999981880188,
2013-09-17,07BC006,0.4970000088214874,
2013-10-17,07BC006,0.5199999809265137,
2014-03-17,07BC006,1.0789999961853027,
2014-04-17,07BC006,0.8130000233650208,
2014-05-17,07BC006,0.8539999723434448,
2014-06-17,07BC006,0.9279999732971193,
2014-07-17,07BC006,0.5170000195503235,
2014-08-17,07BC006,0.5040000081062317,
2014-09-17,07BC006,0.4690000116825104,
2014-10-17,07BC006,0.47200000286102295,
2015-03-17,07BC006,1.5740000009536743,
2015-04-17,07BC006,1.0329999923706057,
2015-05-17,07BC006,1.034999966621399,
2015-06-17,07BC006,0.7580000162124634,
2015-07-17,07BC006,0.5,
2015-08-17,07BC006,0.4589999914169312,
2015-09-17,07BC006,0.4490000009536743,
2015-10-17,07BC006,0.4519999921321869,
2016-03-17,07BC006,0.6259999871253967,
2016-04-17,07BC006,0.5740000009536743,
2016-05-17,07BC006,0.4740000069141388,
2016-06-17,07BC006,0.5099999904632568,
2016-07-17,07BC006,0.46799999475479126,
2016-08-17,07BC006,0.453000009059906,
2016-09-17,07BC006,0.4690000116825104,
2016-10-17,07BC006,0.5120000243186951,
2017-03-17,07BC006,0.531000018119812,
2017-04-17,07BC006,0.915000021457672,
2017-05-17,07BC006,0.8669999837875366,
2017-07-17,07BC006,,
2017-08-17,07BC006,1.1579999923706057,
2017-09-17,07BC006,1.0199999809265137,
2017-10-17,07BC006,0.9470000267028807,
2018-03-17,07BC006,0.5960000157356262,
2018-04-17,07BC006,0.9210000038146972,
2018-05-17,07BC006,1.4609999656677246,
2018-06-17,07BC006,1.2660000324249268,
2018-07-17,07BC006,0.912999987602234,
2018-08-17,07BC006,0.8949999809265137,
2018-09-17,07BC006,0.7950000166893005,
2018-10-17,07BC006,0.8140000104904175,
2018-11-17,07BC006,,
2019-02-17,07BC006,,
2019-03-17,07BC006,0.6700000166893005,
2019-04-17,07BC006,1.4880000352859497,
2019-05-17,07BC006,0.8539999723434448,
2019-06-17,07BC006,0.5210000276565552,
2019-07-17,07BC006,0.6869999766349792,
2019-08-17,07BC006,1.0520000457763672,
2019-09-17,07BC006,0.8169999718666077,
2019-10-17,07BC006,0.7419999837875366,
2019-11-17,07BC006,,
2020-02-17,07BC006,,
2020-03-17,07BC006,,
2020-04-17,07BC006,0.8330000042915344,
2020-05-17,07BC006,1.3880000114440918,
2020-06-17,07BC006,1.6349999904632568,
2020-07-17,07BC006,1.4240000247955322,
2020-08-17,07BC006,0.843999981880188,
2020-09-17,07BC006,0.6430000066757202,
2020-10-17,07BC006,0.6830000281333923,
2020-11-17,07BC006,,
2021-02-17,07BC006,,
2021-03-17,07BC006,1.0609999895095823,
2021-04-17,07BC006,0.9300000071525574,
2021-05-17,07BC006,0.7509999871253967,
2021-06-17,07BC006,0.7570000290870667,
2021-07-17,07BC006,0.531000018119812,
2021-08-17,07BC006,0.47099998593330383,
2021-09-17,07BC006,,
2021-10-17,07BC006,0.4740000069141388,
2021-11-17,07BC006,,
2022-03-17,07BC006,0.7680000066757202,
2022-04-17,07BC006,1.1929999589920044,
2022-05-17,07BC006,0.9269999861717224,
2022-06-17,07BC006,0.7020000219345093,
2022-07-17,07BC006,0.6370000243186951,
2022-08-17,07BC006,0.5830000042915344,
2022-09-17,07BC006,0.5509999990463257,
2022-10-17,07BC006,0.5460000038146973,
2022-11-17,07BC006,,
2023-04-17,07BC006,0.7549999952316284,
2023-05-17,07BC006,0.6980000138282776,
2023-06-17,07BC006,0.550000011920929,
2023-07-17,07BC006,0.5210000276565552,
2023-08-17,07BC006,0.7269999980926514,
2023-09-17,07BC006,0.6259999871253967,
2023-10-17,07BC006,0.6660000085830688,
2012-03-18,07BC006,1.0290000438690186,
2012-04-18,07BC006,1.3279999494552612,
2012-05-18,07BC006,1.118000030517578,
2012-06-18,07BC006,0.9449999928474426,
2012-07-18,07BC006,0.8640000224113464,
2012-08-18,07BC006,0.7609999775886536,
2012-09-18,07BC006,0.652999997138977,
2012-10-18,07BC006,0.6079999804496765,
2013-03-18,07BC006,1.75,
2013-04-18,07BC006,0.7609999775886536,
2013-05-18,07BC006,1.1419999599456787,
2013-06-18,07BC006,0.828000009059906,
2013-07-18,07BC006,0.7070000171661377,
2013-08-18,07BC006,0.5920000076293945,
2013-09-18,07BC006,0.4909999966621399,
2013-10-18,07BC006,0.5199999809265137,
2014-03-18,07BC006,1.1080000400543213,
2014-04-18,07BC006,0.7900000214576721,
2014-05-18,07BC006,0.746999979019165,
2014-06-18,07BC006,0.8949999809265137,
2014-07-18,07BC006,0.5289999842643738,
2014-08-18,07BC006,0.5019999742507935,
2014-09-18,07BC006,0.4729999899864197,
2014-10-18,07BC006,0.47200000286102295,
2015-03-18,07BC006,1.5299999713897705,
2015-04-18,07BC006,1.0219999551773071,
2015-05-18,07BC006,0.9990000128746032,
2015-06-18,07BC006,0.7680000066757202,
2015-07-18,07BC006,0.4880000054836273,
2015-08-18,07BC006,0.46799999475479126,
2015-09-18,07BC006,0.4560000002384186,
2015-10-18,07BC006,0.45100000500679016,
2016-03-18,07BC006,0.621999979019165,
2016-04-18,07BC006,0.5709999799728394,
2016-05-18,07BC006,0.4749999940395355,
2016-06-18,07BC006,0.5070000290870667,
2016-07-18,07BC006,0.4650000035762787,
2016-08-18,07BC006,0.4519999921321869,
2016-09-18,07BC006,0.4760000109672546,
2016-10-18,07BC006,0.5270000100135803,
2017-03-18,07BC006,0.6600000262260437,
2017-04-18,07BC006,0.9200000166893004,
2017-05-18,07BC006,0.8460000157356262,
2017-07-18,07BC006,,
2017-08-18,07BC006,1.1510000228881836,
2017-09-18,07BC006,1.0140000581741333,
2017-10-18,07BC006,0.959999978542328,
2018-03-18,07BC006,0.5960000157356262,
2018-04-18,07BC006,1.0119999647140503,
2018-05-18,07BC006,1.4459999799728394,
2018-06-18,07BC006,1.2610000371932983,
2018-07-18,07BC006,0.9380000233650208,
2018-08-18,07BC006,0.8939999938011169,
2018-09-18,07BC006,0.8199999928474426,
2018-10-18,07BC006,0.8069999814033508,
2018-11-18,07BC006,,
2019-02-18,07BC006,,
2019-03-18,07BC006,0.6850000023841858,
2019-04-18,07BC006,1.4220000505447388,
2019-05-18,07BC006,0.8349999785423279,
2019-06-18,07BC006,0.503000020980835,
2019-07-18,07BC006,0.7720000147819519,
2019-08-18,07BC006,1.0549999475479126,
2019-09-18,07BC006,0.8100000023841858,
2019-10-18,07BC006,0.7599999904632568,
2019-11-18,07BC006,,
2020-02-18,07BC006,0.6240000128746033,A
2020-03-18,07BC006,0.6480000019073486,
2020-04-18,07BC006,1.2029999494552612,
2020-05-18,07BC006,1.368000030517578,
2020-06-18,07BC006,1.628999948501587,
2020-07-18,07BC006,1.39900004863739,
2020-08-18,07BC006,0.8579999804496765,
2020-09-18,07BC006,0.6190000176429749,
2020-10-18,07BC006,0.6759999990463257,
2020-11-18,07BC006,,
2021-02-18,07BC006,,
2021-03-18,07BC006,1.1019999980926514,
2021-04-18,07BC006,0.9179999828338624,
2021-05-18,07BC006,0.7599999904632568,
2021-06-18,07BC006,0.7379999756813049,
2021-07-18,07BC006,0.5149999856948853,
2021-08-18,07BC006,0.47099998593330383,
2021-09-18,07BC006,,
2021-10-18,07BC006,0.4729999899864197,
2021-11-18,07BC006,,
2022-03-18,07BC006,0.8510000109672546,
2022-04-18,07BC006,1.1640000343322754,
2022-05-18,07BC006,0.890999972820282,
2022-06-18,07BC006,0.7070000171661377,
2022-07-18,07BC006,0.6439999938011169,
2022-08-18,07BC006,0.5839999914169312,
2022-09-18,07BC006,0.5569999814033508,
2022-10-18,07BC006,0.5540000200271606,
2022-11-18,07BC006,,
2023-04-18,07BC006,0.824999988079071,
2023-05-18,07BC006,0.6880000233650208,
2023-06-18,07BC006,0.5680000185966492,
2023-07-18,07BC006,0.6990000009536743,
2023-08-18,07BC006,0.7360000014305115,
2023-09-18,07BC006,0.6200000047683716,
2023-10-18,07BC006,0.6669999957084656,
2012-03-19,07BC006,1.3029999732971191,
2012-04-19,07BC006,1.35099995136261,
2012-05-19,07BC006,1.1050000190734863,
2012-06-19,07BC006,0.9340000152587892,
2012-07-19,07BC006,0.8100000023841858,
2012-08-19,07BC006,0.7519999742507935,
2012-09-19,07BC006,0.6240000128746033,
2012-10-19,07BC006,0.6010000109672546,
2013-03-19,07BC006,1.7519999742507937,
2013-04-19,07BC006,0.7080000042915344,
2013-05-19,07BC006,1.121000051498413,
2013-06-19,07BC006,0.8190000057220459,
2013-07-19,07BC006,0.7139999866485596,
2013-08-19,07BC006,0.5920000076293945,
2013-09-19,07BC006,0.4860000014305115,
2013-10-19,07BC006,0.5210000276565552,
2014-03-19,07BC006,1.1480000019073486,
2014-04-19,07BC006,0.7620000243186951,
2014-05-19,07BC006,0.7540000081062317,
2014-06-19,07BC006,0.8320000171661377,
2014-07-19,07BC006,0.5230000019073486,
2014-08-19,07BC006,0.5009999871253967,
2014-09-19,07BC006,0.4740000069141388,
2014-10-19,07BC006,0.4690000116825104,
2015-03-19,07BC006,1.4950000047683716,
2015-04-19,07BC006,1.0119999647140503,
2015-05-19,07BC006,0.9679999947547911,
2015-06-19,07BC006,0.7459999918937683,
2015-07-19,07BC006,0.47699999809265137,
2015-08-19,07BC006,0.4639999866485596,
2015-09-19,07BC006,0.4659999907016754,
2015-10-19,07BC006,0.45100000500679016,
2016-03-19,07BC006,0.621999979019165,
2016-04-19,07BC006,0.5860000252723694,
2016-05-19,07BC006,0.4839999973773956,
2016-06-19,07BC006,0.503000020980835,
2016-07-19,07BC006,0.460999995470047,
2016-08-19,07BC006,0.4519999921321869,
2016-09-19,07BC006,0.47200000286102295,
2016-10-19,07BC006,0.5580000281333923,
2017-03-19,07BC006,1.100000023841858,
2017-04-19,07BC006,0.9710000157356262,
2017-05-19,07BC006,0.902999997138977,
2017-07-19,07BC006,,
2017-08-19,07BC006,1.149999976158142,
2017-09-19,07BC006,1.0429999828338623,
2017-10-19,07BC006,0.9610000252723694,
2018-03-19,07BC006,0.5979999899864197,
2018-04-19,07BC006,1.2699999809265137,
2018-05-19,07BC006,1.4199999570846558,
2018-06-19,07BC006,1.3079999685287476,
2018-07-19,07BC006,0.9300000071525574,
2018-08-19,07BC006,0.9089999794960022,
2018-09-19,07BC006,0.8289999961853027,
2018-10-19,07BC006,0.8029999732971191,
2018-11-19,07BC006,,
2019-02-19,07BC006,,
2019-03-19,07BC006,0.7300000190734863,
2019-04-19,07BC006,1.3890000581741333,
2019-05-19,07BC006,0.8130000233650208,
2019-06-19,07BC006,0.5059999823570251,
2019-07-19,07BC006,0.8830000162124634,
2019-08-19,07BC006,1.0479999780654907,
2019-09-19,07BC006,0.8050000071525574,
2019-10-19,07BC006,0.7549999952316284,
2019-11-19,07BC006,,
2020-02-19,07BC006,0.625,
2020-03-19,07BC006,0.6399999856948853,
2020-04-19,07BC006,1.7799999713897705,
2020-05-19,07BC006,1.3359999656677246,
2020-06-19,07BC006,1.6169999837875366,
2020-07-19,07BC006,1.375,
2020-08-19,07BC006,0.8320000171661377,
2020-09-19,07BC006,0.6159999966621399,
2020-10-19,07BC006,0.6800000071525574,
2020-11-19,07BC006,,
2021-02-19,07BC006,,
2021-03-19,07BC006,1.1369999647140503,
2021-04-19,07BC006,0.9079999923706056,
2021-05-19,07BC006,0.7720000147819519,
2021-06-19,07BC006,0.7319999933242798,
2021-07-19,07BC006,0.5130000114440918,
2021-08-19,07BC006,0.4690000116825104,
2021-09-19,07BC006,,
2021-10-19,07BC006,0.4729999899864197,
2021-11-19,07BC006,,
2022-03-19,07BC006,0.9739999771118164,
2022-04-19,07BC006,1.1859999895095823,
2022-05-19,07BC006,0.8960000276565552,
2022-06-19,07BC006,0.6990000009536743,
2022-07-19,07BC006,0.6430000066757202,
2022-08-19,07BC006,0.574999988079071,
2022-09-19,07BC006,0.5830000042915344,
2022-10-19,07BC006,0.5540000200271606,
2022-11-19,07BC006,,
2023-04-19,07BC006,0.796999990940094,
2023-05-19,07BC006,0.6880000233650208,
2023-06-19,07BC006,0.6539999842643738,
2023-07-19,07BC006,0.6380000114440918,
2023-08-19,07BC006,0.7390000224113464,
2023-09-19,07BC006,0.609000027179718,
2023-10-19,07BC006,0.609000027179718,
2012-03-20,07BC006,1.2139999866485596,
2012-04-20,07BC006,1.366000056266785,
2012-05-20,07BC006,1.090000033378601,
2012-06-20,07BC006,0.9089999794960022,
2012-07-20,07BC006,0.8019999861717224,
2012-08-20,07BC006,0.8299999833106995,
2012-09-20,07BC006,0.7900000214576721,
2012-10-20,07BC006,0.6110000014305115,
2013-03-20,07BC006,1.7599999904632568,
2013-04-20,07BC006,0.8209999799728394,
2013-05-20,07BC006,1.1740000247955322,
2013-06-20,07BC006,0.8100000023841858,
2013-07-20,07BC006,0.7360000014305115,
2013-08-20,07BC006,0.593999981880188,
2013-09-20,07BC006,0.4819999933242798,
2013-10-20,07BC006,0.5210000276565552,
2014-03-20,07BC006,1.1690000295639038,
2014-04-20,07BC006,0.8050000071525574,
2014-05-20,07BC006,0.8550000190734863,
2014-06-20,07BC006,0.8159999847412109,
2014-07-20,07BC006,0.515999972820282,
2014-08-20,07BC006,0.4959999918937683,
2014-09-20,07BC006,0.4670000076293945,
2014-10-20,07BC006,0.4699999988079071,
2015-03-20,07BC006,1.437999963760376,
2015-04-20,07BC006,1.006999969482422,
2015-05-20,07BC006,0.9559999704360962,
2015-06-20,07BC006,0.746999979019165,
2015-07-20,07BC006,0.4629999995231629,
2015-08-20,07BC006,0.4580000042915344,
2015-09-20,07BC006,0.4620000123977661,
2015-10-20,07BC006,0.44999998807907104,
2016-03-20,07BC006,0.6240000128746033,
2016-04-20,07BC006,0.5609999895095825,
2016-05-20,07BC006,0.4930000007152557,
2016-06-20,07BC006,0.49799999594688416,
2016-07-20,07BC006,0.4620000123977661,
2016-08-20,07BC006,0.4519999921321869,
2016-09-20,07BC006,0.47200000286102295,
2016-10-20,07BC006,0.5509999990463257,
2017-03-20,07BC006,1.093000054359436,
2017-04-20,07BC006,1.1699999570846558,
2017-05-20,07BC006,0.8230000138282776,
2017-07-20,07BC006,,
2017-08-20,07BC006,1.1460000276565552,
2017-09-20,07BC006,1.069000005722046,
2017-10-20,07BC006,0.9729999899864196,
2018-03-20,07BC006,0.6019999980926514,
2018-04-20,07BC006,1.3389999866485596,
2018-05-20,07BC006,1.3969999551773071,
2018-06-20,07BC006,1.312999963760376,
2018-07-20,07BC006,0.9409999847412108,
2018-08-20,07BC006,0.9139999747276306,
2018-09-20,07BC006,0.8270000219345093,
2018-10-20,07BC006,0.8019999861717224,
2018-11-20,07BC006,,
2019-02-20,07BC006,,
2019-03-20,07BC006,0.8169999718666077,
2019-04-20,07BC006,1.3580000400543213,
2019-05-20,07BC006,0.7889999747276306,
