date,STATION_NUMBER,flow_cms,quality_symbol
1998-05-16,10AA005,20.100000381469727,
1998-06-16,10AA005,16.399999618530273,
1998-07-16,10AA005,10.5,
1998-08-16,10AA005,3.9700000286102295,
1998-09-16,10AA005,3.75,
1998-10-16,10AA005,3.0899999141693115,
1998-11-16,10AA005,1.899999976158142,B
1998-12-16,10AA005,1.340000033378601,B
1999-01-16,10AA005,1.1699999570846558,B
1999-02-16,10AA005,1.0800000429153442,B
1999-03-16,10AA005,1.0199999809265137,B
1999-04-16,10AA005,1.4700000286102295,B
1999-05-16,10AA005,11.800000190734863,
1999-06-16,10AA005,46.900001525878906,
1999-07-16,10AA005,12.199999809265137,
1999-08-16,10AA005,7.440000057220459,
1999-09-16,10AA005,6.71999979019165,
1999-10-16,10AA005,5.789999961853027,
1999-11-16,10AA005,3.319999933242798,B
1999-12-16,10AA005,2.180000066757202,B
2000-01-16,10AA005,1.8799999952316284,B
2000-02-16,10AA005,1.8200000524520876,B
2000-03-16,10AA005,1.7999999523162842,B
2000-04-16,10AA005,2.5799999237060547,B
2000-05-16,10AA005,6.699999809265137,
2000-06-16,10AA005,20.100000381469727,
2000-07-16,10AA005,13.0,
2000-08-16,10AA005,8.069999694824219,
2000-09-16,10AA005,11.100000381469728,
2000-10-16,10AA005,6.929999828338623,B
2000-11-16,10AA005,5.090000152587891,B
2000-12-16,10AA005,4.0,B
2001-01-16,10AA005,3.369999885559082,B
2001-02-16,10AA005,2.4800000190734863,B
2001-03-16,10AA005,2.039999961853028,B
2001-04-16,10AA005,2.150000095367432,B
2001-05-16,10AA005,10.800000190734863,
2001-06-16,10AA005,31.899999618530277,
2001-07-16,10AA005,15.100000381469728,
2001-08-16,10AA005,7.710000038146973,
2001-09-16,10AA005,10.699999809265137,
2001-10-16,10AA005,4.929999828338623,B
2001-11-16,10AA005,5.110000133514404,B
2001-12-16,10AA005,4.159999847412109,B
2002-01-16,10AA005,3.390000104904175,B
2002-02-16,10AA005,2.7799999713897705,B
2002-03-16,10AA005,2.4200000762939453,B
2002-04-16,10AA005,2.1600000858306885,B
2002-05-16,10AA005,14.199999809265137,
2002-06-16,10AA005,18.399999618530277,
2002-07-16,10AA005,12.199999809265137,
2002-08-16,10AA005,7.659999847412109,
2002-09-16,10AA005,12.0,
2002-10-16,10AA005,6.739999771118164,
2002-11-16,10AA005,5.840000152587891,B
2002-12-16,10AA005,4.550000190734863,B
2003-01-16,10AA005,3.430000066757202,B
2003-02-16,10AA005,2.869999885559082,B
2003-03-16,10AA005,2.5999999046325684,B
2003-04-16,10AA005,2.880000114440918,B
2003-05-16,10AA005,8.800000190734863,
2003-06-16,10AA005,12.699999809265137,
2003-07-16,10AA005,11.199999809265137,
2003-08-16,10AA005,5.46999979019165,
2003-09-16,10AA005,5.71999979019165,
2003-10-16,10AA005,6.190000057220459,
2003-11-16,10AA005,4.829999923706055,B
2003-12-16,10AA005,3.809999942779541,B
2004-01-16,10AA005,3.009999990463257,B
2004-02-16,10AA005,2.640000104904175,B
2004-03-16,10AA005,2.400000095367432,B
2004-04-16,10AA005,2.7699999809265137,B
2004-05-16,10AA005,19.299999237060547,
2004-06-16,10AA005,24.799999237060547,
2004-07-16,10AA005,7.659999847412109,
2004-08-16,10AA005,5.099999904632568,
2004-09-16,10AA005,5.630000114440918,
2004-10-16,10AA005,8.34000015258789,
2004-11-16,10AA005,4.789999961853027,B
2004-12-16,10AA005,4.010000228881836,B
2005-01-16,10AA005,3.759999990463257,B
2005-02-16,10AA005,3.619999885559082,B
2005-03-16,10AA005,3.1700000762939453,B
2005-04-16,10AA005,2.859999895095825,B
2005-05-16,10AA005,46.20000076293945,
2005-06-16,10AA005,26.399999618530277,
2005-07-16,10AA005,13.800000190734863,
2005-08-16,10AA005,7.539999961853027,
2005-09-16,10AA005,6.599999904632568,
2005-10-16,10AA005,4.730000019073486,
2005-11-16,10AA005,5.760000228881836,B
2005-12-16,10AA005,4.190000057220459,B
2006-01-16,10AA005,3.0799999237060547,B
2006-02-16,10AA005,2.450000047683716,B
2006-03-16,10AA005,2.5799999237060547,B
2006-04-16,10AA005,3.0899999141693115,B
2006-05-16,10AA005,16.100000381469727,
2006-06-16,10AA005,37.900001525878906,
2006-07-16,10AA005,10.0,
2006-08-16,10AA005,6.539999961853027,
2006-09-16,10AA005,5.46999979019165,
2006-10-16,10AA005,6.090000152587891,
2006-11-16,10AA005,4.25,B
2006-12-16,10AA005,3.4100000858306885,B
2007-01-16,10AA005,2.869999885559082,B
2007-02-16,10AA005,2.569999933242798,B
2007-03-16,10AA005,2.440000057220459,B
2007-04-16,10AA005,2.200000047683716,B
2007-05-16,10AA005,11.300000190734863,
2007-06-16,10AA005,33.900001525878906,
2007-07-16,10AA005,21.5,
2007-08-16,10AA005,17.200000762939453,
2007-09-16,10AA005,9.890000343322754,
2007-10-16,10AA005,9.43000030517578,
2007-11-16,10AA005,5.800000190734863,B
2007-12-16,10AA005,3.900000095367432,B
2008-01-16,10AA005,3.220000028610229,B
2008-02-16,10AA005,2.859999895095825,B
2008-03-16,10AA005,3.3299999237060547,B
2008-04-16,10AA005,3.2699999809265137,B
2008-05-16,10AA005,15.399999618530272,
2008-06-16,10AA005,27.899999618530277,
2008-07-16,10AA005,22.600000381469727,
2008-08-16,10AA005,9.960000038146973,
2008-09-16,10AA005,10.0,
2008-10-16,10AA005,8.0600004196167,
2008-11-16,10AA005,4.480000019073486,B
2008-12-16,10AA005,3.5799999237060547,B
2009-01-16,10AA005,3.299999952316284,B
2009-02-16,10AA005,3.400000095367432,B
2009-03-16,10AA005,2.9200000762939453,B
2009-04-16,10AA005,2.640000104904175,B
2009-05-16,10AA005,12.100000381469728,
2009-06-16,10AA005,24.5,
2009-07-16,10AA005,14.600000381469728,
2009-08-16,10AA005,7.360000133514404,
2009-09-16,10AA005,11.100000381469728,
2009-10-16,10AA005,9.199999809265137,B
2009-11-16,10AA005,6.179999828338623,B
2009-12-16,10AA005,4.739999771118164,B
2010-01-16,10AA005,4.429999828338623,B
2010-02-16,10AA005,4.139999866485596,B
2010-03-16,10AA005,3.5799999237060547,B
2010-04-16,10AA005,4.449999809265137,B
2010-05-16,10AA005,12.300000190734863,
2010-06-16,10AA005,14.899999618530272,
2010-07-16,10AA005,8.710000038146973,
2010-08-16,10AA005,4.949999809265137,
2010-09-16,10AA005,7.230000019073486,
2010-10-16,10AA005,6.639999866485596,
2010-11-16,10AA005,4.230000019073486,B
2010-12-16,10AA005,3.400000095367432,B
2011-01-16,10AA005,3.259999990463257,B
2011-02-16,10AA005,3.0999999046325684,B
2011-03-16,10AA005,2.630000114440918,B
2011-04-16,10AA005,2.369999885559082,B
2011-05-16,10AA005,9.260000228881836,
2011-06-16,10AA005,11.399999618530272,
2011-07-16,10AA005,10.699999809265137,
2011-08-16,10AA005,7.21999979019165,
2011-09-16,10AA005,8.489999771118164,
2011-10-16,10AA005,6.300000190734863,
2011-11-16,10AA005,5.369999885559082,B
2011-12-16,10AA005,4.289999961853027,B
2012-01-16,10AA005,3.359999895095825,B
2012-02-16,10AA005,2.6700000762939453,B
2012-03-16,10AA005,2.690000057220459,B
2012-04-16,10AA005,3.5199999809265137,B
2012-05-16,10AA005,7.5,
2012-06-16,10AA005,35.900001525878906,
2012-07-16,10AA005,11.100000381469728,
2012-08-16,10AA005,6.130000114440918,
2012-09-16,10AA005,9.529999732971191,
2012-10-16,10AA005,6.059999942779541,
2012-11-16,10AA005,4.699999809265137,B
2012-12-16,10AA005,4.170000076293945,B
2013-01-16,10AA005,3.9800000190734863,B
2013-02-16,10AA005,3.700000047683716,B
2013-03-16,10AA005,3.2300000190734863,B
2013-04-16,10AA005,2.8399999141693115,B
2013-05-16,10AA005,20.299999237060547,
2013-06-16,10AA005,30.299999237060547,
2013-07-16,10AA005,10.699999809265137,
2013-08-16,10AA005,7.670000076293945,
2013-09-16,10AA005,6.400000095367432,
2013-10-16,10AA005,8.149999618530273,
2013-11-16,10AA005,5.150000095367432,B
2013-12-16,10AA005,3.400000095367432,B
2014-01-16,10AA005,2.720000028610229,B
2014-02-16,10AA005,2.3299999237060547,B
2014-03-16,10AA005,2.3499999046325684,B
2014-04-16,10AA005,2.75,B
2014-05-16,10AA005,34.29999923706055,
2014-06-16,10AA005,25.200000762939453,
2014-07-16,10AA005,16.399999618530273,
2014-08-16,10AA005,8.039999961853027,
2014-09-16,10AA005,8.550000190734863,
2014-10-16,10AA005,8.34000015258789,
2014-11-16,10AA005,5.269999980926514,B
2014-12-16,10AA005,4.150000095367432,B
2015-01-16,10AA005,3.670000076293945,B
2015-02-16,10AA005,3.430000066757202,B
2015-03-16,10AA005,3.380000114440918,B
2015-04-16,10AA005,3.299999952316284,B
2015-05-16,10AA005,23.899999618530277,
2015-06-16,10AA005,10.899999618530272,
2015-07-16,10AA005,6.929999828338623,
2015-08-16,10AA005,6.869999885559082,
2015-09-16,10AA005,6.679999828338623,
2015-10-16,10AA005,7.21999979019165,
2015-11-16,10AA005,5.110000133514404,B
2015-12-16,10AA005,3.2300000190734863,B
2016-01-16,10AA005,2.9600000381469727,B
2016-02-16,10AA005,2.8499999046325684,B
2016-03-16,10AA005,2.7300000190734863,B
2016-04-16,10AA005,3.5999999046325684,B
2016-05-16,10AA005,10.100000381469728,
2016-06-16,10AA005,11.5,
2016-07-16,10AA005,7.550000190734863,
2016-08-16,10AA005,4.289999961853027,
2016-09-16,10AA005,16.399999618530273,
2016-10-16,10AA005,6.78000020980835,B
2016-11-16,10AA005,4.449999809265137,B
2016-12-16,10AA005,3.4200000762939453,B
2017-01-16,10AA005,2.5799999237060547,B
2017-02-16,10AA005,2.220000028610229,B
2017-03-16,10AA005,2.069999933242798,B
2017-04-16,10AA005,2.309999942779541,B
2017-05-16,10AA005,15.300000190734863,
2017-06-16,10AA005,15.399999618530272,
2017-07-16,10AA005,17.600000381469727,
2017-08-16,10AA005,6.869999885559082,
2017-09-16,10AA005,4.840000152587891,
2017-10-16,10AA005,4.800000190734863,B
2017-11-16,10AA005,4.039999961853027,B
2017-12-16,10AA005,3.430000066757202,B
2018-01-16,10AA005,2.2699999809265137,B
2018-02-16,10AA005,2.140000104904175,B
2018-03-16,10AA005,2.039999961853028,B
2018-04-16,10AA005,2.950000047683716,B
2018-05-16,10AA005,15.100000381469728,
2018-06-16,10AA005,11.5,
2018-07-16,10AA005,6.650000095367432,
2018-08-16,10AA005,4.099999904632568,
2018-09-16,10AA005,4.400000095367432,
2018-10-16,10AA005,6.849999904632568,
2018-11-16,10AA005,3.0299999713897705,B
2018-12-16,10AA005,2.440000057220459,B
2019-01-16,10AA005,2.0899999141693115,B
2019-02-16,10AA005,1.8600000143051147,B
2019-03-16,10AA005,1.4900000095367432,B
2019-04-16,10AA005,2.2799999713897705,B
2019-05-16,10AA005,9.960000038146973,
2019-06-16,10AA005,10.199999809265137,
2019-07-16,10AA005,7.21999979019165,
2019-08-16,10AA005,5.119999885559082,
2019-09-16,10AA005,8.920000076293945,
2019-10-16,10AA005,6.579999923706055,
2019-11-16,10AA005,3.5899999141693115,B
2019-12-16,10AA005,1.1799999475479126,B
2020-01-16,10AA005,2.2300000190734863,B
2020-02-16,10AA005,1.950000047683716,B
2020-03-16,10AA005,1.7100000381469729,B
2020-04-16,10AA005,1.8899999856948853,B
2020-05-16,10AA005,14.100000381469728,
2020-06-16,10AA005,44.20000076293945,
2020-07-16,10AA005,12.699999809265137,
2020-08-16,10AA005,11.300000190734863,
2020-09-16,10AA005,9.720000267028809,
2020-10-16,10AA005,6.900000095367432,B
2020-11-16,10AA005,4.590000152587891,B
2020-12-16,10AA005,4.070000171661377,B
2021-01-16,10AA005,3.5999999046325684,B
2021-02-16,10AA005,1.4800000190734863,B
2021-03-16,10AA005,2.6600000858306885,B
2021-04-16,10AA005,2.509999990463257,B
2021-05-16,10AA005,16.200000762939453,
2021-06-16,10AA005,36.900001525878906,
2021-07-16,10AA005,14.399999618530272,
2021-08-16,10AA005,9.529999732971191,
2021-09-16,10AA005,11.100000381469728,
2021-10-16,10AA005,7.46999979019165,
2021-11-16,10AA005,5.789999961853027,B
2021-12-16,10AA005,4.690000057220459,B
2022-01-16,10AA005,4.070000171661377,B
2022-02-16,10AA005,3.5299999713897705,B
2022-03-16,10AA005,3.0999999046325684,B
2022-04-16,10AA005,3.309999942779541,B
2022-05-16,10AA005,10.600000381469728,
2022-06-16,10AA005,38.5,
2022-07-16,10AA005,14.800000190734863,
2022-08-16,10AA005,9.68000030517578,
2022-09-16,10AA005,5.989999771118164,
2022-10-16,10AA005,6.539999961853027,
2022-11-16,10AA005,4.03000020980835,B
2022-12-16,10AA005,3.4200000762939453,B
2023-01-16,10AA005,2.880000114440918,B
2023-02-16,10AA005,2.430000066757202,B
2023-03-16,10AA005,2.319999933242798,B
2023-04-16,10AA005,2.759999990463257,B
2023-05-16,10AA005,27.600000381469727,
2023-06-16,10AA005,12.899999618530272,
2023-07-16,10AA005,6.699999809265137,
2023-08-16,10AA005,7.440000057220459,
2023-09-16,10AA005,5.099999904632568,
2023-10-16,10AA005,6.28000020980835,
2023-11-16,10AA005,4.440000057220459,B
2023-12-16,10AA005,3.559999942779541,B
1989-01-17,10AA005,4.099999904632568,B
1989-02-17,10AA005,3.049999952316284,B
1989-03-17,10AA005,2.450000047683716,B
1989-04-17,10AA005,3.200000047683716,B
1989-05-17,10AA005,14.100000381469728,
1989-06-17,10AA005,11.100000381469728,
1989-07-17,10AA005,7.820000171661377,
1989-08-17,10AA005,5.960000038146973,
1989-09-17,10AA005,5.239999771118164,
1989-10-17,10AA005,4.730000019073486,B
1989-11-17,10AA005,3.9700000286102295,B
1989-12-17,10AA005,3.25,B
1990-01-17,10AA005,2.869999885559082,B
1990-02-17,10AA005,2.3299999237060547,B
1990-03-17,10AA005,2.5299999713897705,B
1990-04-17,10AA005,2.880000114440918,B
1990-05-17,10AA005,19.399999618530277,
1990-06-17,10AA005,24.100000381469727,
1990-07-17,10AA005,9.90999984741211,
1990-08-17,10AA005,5.119999885559082,
1990-09-17,10AA005,4.429999828338623,
1990-10-17,10AA005,3.930000066757202,B
1990-11-17,10AA005,3.25,B
1990-12-17,10AA005,2.7300000190734863,B
1991-01-17,10AA005,2.3299999237060547,B
1991-02-17,10AA005,2.2100000381469727,B
1991-03-17,10AA005,2.109999895095825,B
1991-04-17,10AA005,2.950000047683716,B
1991-05-17,10AA005,12.899999618530272,
1991-06-17,10AA005,14.300000190734863,
1991-07-17,10AA005,11.699999809265137,
1991-08-17,10AA005,4.599999904632568,
1991-09-17,10AA005,17.0,
1991-10-17,10AA005,9.18000030517578,B
1991-11-17,10AA005,6.400000095367432,B
1991-12-17,10AA005,4.699999809265137,B
1992-01-17,10AA005,4.039999961853027,B
1992-02-17,10AA005,3.700000047683716,B
1992-03-17,10AA005,3.1600000858306885,B
1992-04-17,10AA005,2.900000095367432,B
1992-05-17,10AA005,8.430000305175781,
1992-06-17,10AA005,45.5,
1992-07-17,10AA005,12.699999809265137,
1992-08-17,10AA005,7.760000228881836,
1992-09-17,10AA005,9.270000457763672,
1992-10-17,10AA005,3.0,B
1992-11-17,10AA005,4.699999809265137,B
1992-12-17,10AA005,3.0,B
1993-01-17,10AA005,2.140000104904175,B
1993-02-17,10AA005,1.919999957084656,B
1993-03-17,10AA005,2.2100000381469727,B
1993-04-17,10AA005,4.139999866485596,B
1993-05-17,10AA005,22.200000762939453,
1993-06-17,10AA005,14.199999809265137,
1993-07-17,10AA005,10.5,
1993-08-17,10AA005,7.239999771118164,
1993-09-17,10AA005,5.880000114440918,
1993-10-17,10AA005,7.21999979019165,
1993-11-17,10AA005,3.450000047683716,B
1993-12-17,10AA005,3.809999942779541,B
1994-01-17,10AA005,2.109999895095825,B
1994-02-17,10AA005,1.2100000381469729,B
1994-03-17,10AA005,1.25,B
1994-04-17,10AA005,3.700000047683716,B
1994-05-17,10AA005,11.399999618530272,
1994-06-17,10AA005,17.600000381469727,E
1994-07-17,10AA005,15.399999618530272,
1994-08-17,10AA005,8.479999542236328,
1994-09-17,10AA005,9.619999885559082,
1994-10-17,10AA005,8.5,
1994-11-17,10AA005,3.180000066757202,B
1994-12-17,10AA005,3.4800000190734863,B
1995-01-17,10AA005,3.0299999713897705,B
1995-02-17,10AA005,2.8399999141693115,B
1995-03-17,10AA005,2.7699999809265137,B
1995-04-17,10AA005,3.289999961853028,B
1995-05-17,10AA005,13.100000381469728,
1995-06-17,10AA005,9.050000190734863,
1995-07-17,10AA005,5.079999923706055,
1995-08-17,10AA005,6.409999847412109,
1995-09-17,10AA005,6.059999942779541,
1995-10-17,10AA005,3.839999914169312,
1995-11-17,10AA005,3.25,B
1995-12-17,10AA005,3.0,B
1996-01-17,10AA005,2.5799999237060547,B
1996-02-17,10AA005,2.309999942779541,B
1996-03-17,10AA005,2.1600000858306885,B
1996-04-17,10AA005,2.049999952316284,B
1996-05-17,10AA005,8.529999732971191,
1996-06-17,10AA005,15.899999618530272,E
1996-07-17,10AA005,10.5,
1996-08-17,10AA005,6.679999828338623,E
1996-09-17,10AA005,7.139999866485596,
1996-10-17,10AA005,4.489999771118164,B
1996-11-17,10AA005,3.5999999046325684,B
1996-12-17,10AA005,2.2699999809265137,B
1997-01-17,10AA005,2.0299999713897705,B
1997-02-17,10AA005,2.180000066757202,B
1997-03-17,10AA005,2.1700000762939453,B
1997-04-17,10AA005,2.940000057220459,B
1997-05-17,10AA005,21.100000381469727,
1997-06-17,10AA005,19.299999237060547,
1997-07-17,10AA005,17.399999618530273,
1997-08-17,10AA005,,
1997-09-17,10AA005,7.550000190734863,
1997-10-17,10AA005,8.420000076293945,
1997-11-17,10AA005,3.369999885559082,B
1997-12-17,10AA005,2.8299999237060547,B
1998-01-17,10AA005,2.569999933242798,B
1998-02-17,10AA005,2.450000047683716,B
1998-03-17,10AA005,2.400000095367432,B
1998-04-17,10AA005,2.619999885559082,B
1998-05-17,10AA005,20.600000381469727,
1998-06-17,10AA005,14.800000190734863,
1998-07-17,10AA005,9.670000076293944,
1998-08-17,10AA005,3.799999952316284,
1998-09-17,10AA005,3.5999999046325684,
1998-10-17,10AA005,2.8399999141693115,
1998-11-17,10AA005,1.75,B
1998-12-17,10AA005,1.3200000524520874,B
1999-01-17,10AA005,1.1699999570846558,B
1999-02-17,10AA005,1.0800000429153442,B
1999-03-17,10AA005,1.0199999809265137,B
1999-04-17,10AA005,1.649999976158142,B
1999-05-17,10AA005,13.199999809265137,
1999-06-17,10AA005,48.29999923706055,
1999-07-17,10AA005,11.800000190734863,
1999-08-17,10AA005,7.199999809265137,
1999-09-17,10AA005,6.800000190734863,
1999-10-17,10AA005,5.940000057220459,
1999-11-17,10AA005,3.259999990463257,B
1999-12-17,10AA005,2.150000095367432,B
2000-01-17,10AA005,1.870000004768372,B
2000-02-17,10AA005,1.8200000524520876,B
2000-03-17,10AA005,1.809999942779541,B
2000-04-17,10AA005,2.650000095367432,B
2000-05-17,10AA005,6.269999980926514,
2000-06-17,10AA005,19.100000381469727,
2000-07-17,10AA005,12.800000190734863,
2000-08-17,10AA005,9.369999885559082,
2000-09-17,10AA005,11.699999809265137,
2000-10-17,10AA005,6.860000133514404,B
2000-11-17,10AA005,5.0,B
2000-12-17,10AA005,4.0,B
2001-01-17,10AA005,3.3299999237060547,B
2001-02-17,10AA005,2.450000047683716,B
2001-03-17,10AA005,2.039999961853028,B
2001-04-17,10AA005,2.1700000762939453,B
2001-05-17,10AA005,10.100000381469728,
2001-06-17,10AA005,28.600000381469727,
2001-07-17,10AA005,17.399999618530273,
2001-08-17,10AA005,7.539999961853027,
2001-09-17,10AA005,11.100000381469728,
2001-10-17,10AA005,4.739999771118164,B
2001-11-17,10AA005,5.059999942779541,B
2001-12-17,10AA005,4.119999885559082,B
2002-01-17,10AA005,3.369999885559082,B
2002-02-17,10AA005,2.759999990463257,B
2002-03-17,10AA005,2.400000095367432,B
2002-04-17,10AA005,2.150000095367432,B
2002-05-17,10AA005,15.699999809265137,
2002-06-17,10AA005,17.899999618530273,
2002-07-17,10AA005,11.699999809265137,
2002-08-17,10AA005,7.5,
2002-09-17,10AA005,11.300000190734863,
2002-10-17,10AA005,7.449999809265137,
2002-11-17,10AA005,5.820000171661377,B
2002-12-17,10AA005,4.5,B
2003-01-17,10AA005,3.400000095367432,B
2003-02-17,10AA005,2.819999933242798,B
2003-03-17,10AA005,2.5999999046325684,B
2003-04-17,10AA005,2.9200000762939453,B
2003-05-17,10AA005,8.239999771118164,
2003-06-17,10AA005,11.600000381469728,
2003-07-17,10AA005,10.899999618530272,
2003-08-17,10AA005,5.360000133514404,
2003-09-17,10AA005,5.550000190734863,
2003-10-17,10AA005,5.940000057220459,
2003-11-17,10AA005,4.789999961853027,B
2003-12-17,10AA005,3.7799999713897705,B
2004-01-17,10AA005,2.990000009536743,B
2004-02-17,10AA005,2.640000104904175,B
2004-03-17,10AA005,2.390000104904175,B
2004-04-17,10AA005,2.819999933242798,B
2004-05-17,10AA005,23.700000762939453,
2004-06-17,10AA005,23.299999237060547,
2004-07-17,10AA005,7.349999904632568,
2004-08-17,10AA005,5.039999961853027,
2004-09-17,10AA005,5.900000095367432,
2004-10-17,10AA005,8.0600004196167,
2004-11-17,10AA005,4.760000228881836,B
2004-12-17,10AA005,4.010000228881836,B
2005-01-17,10AA005,3.759999990463257,B
2005-02-17,10AA005,3.619999885559082,B
2005-03-17,10AA005,3.150000095367432,B
2005-04-17,10AA005,2.869999885559082,B
2005-05-17,10AA005,61.900001525878906,
2005-06-17,10AA005,25.600000381469727,
2005-07-17,10AA005,13.600000381469728,
2005-08-17,10AA005,7.340000152587891,
2005-09-17,10AA005,6.519999980926514,
2005-10-17,10AA005,5.840000152587891,B
2005-11-17,10AA005,5.670000076293945,B
2005-12-17,10AA005,4.139999866485596,B
2006-01-17,10AA005,3.069999933242798,B
2006-02-17,10AA005,2.450000047683716,B
2006-03-17,10AA005,2.5899999141693115,B
2006-04-17,10AA005,3.0299999713897705,B
2006-05-17,10AA005,16.399999618530273,
2006-06-17,10AA005,36.400001525878906,
2006-07-17,10AA005,9.56999969482422,
2006-08-17,10AA005,6.440000057220459,
2006-09-17,10AA005,5.429999828338623,
2006-10-17,10AA005,5.150000095367432,B
2006-11-17,10AA005,4.199999809265137,B
2006-12-17,10AA005,3.390000104904175,B
2007-01-17,10AA005,2.8299999237060547,B
2007-02-17,10AA005,2.549999952316284,B
2007-03-17,10AA005,2.440000057220459,B
2007-04-17,10AA005,2.180000066757202,B
2007-05-17,10AA005,13.899999618530272,
2007-06-17,10AA005,32.79999923706055,
2007-07-17,10AA005,23.200000762939453,
2007-08-17,10AA005,16.399999618530273,
2007-09-17,10AA005,9.68000030517578,
2007-10-17,10AA005,9.81999969482422,
2007-11-17,10AA005,5.699999809265137,B
2007-12-17,10AA005,3.759999990463257,B
2008-01-17,10AA005,3.200000047683716,B
2008-02-17,10AA005,2.880000114440918,B
2008-03-17,10AA005,3.3299999237060547,B
2008-04-17,10AA005,3.3499999046325684,B
2008-05-17,10AA005,18.0,
2008-06-17,10AA005,28.700000762939453,
2008-07-17,10AA005,21.600000381469727,
2008-08-17,10AA005,10.399999618530272,
2008-09-17,10AA005,10.600000381469728,
2008-10-17,10AA005,8.039999961853027,
2008-11-17,10AA005,4.429999828338623,B
2008-12-17,10AA005,3.559999942779541,B
2009-01-17,10AA005,3.289999961853028,B
2009-02-17,10AA005,3.4100000858306885,B
2009-03-17,10AA005,2.890000104904175,B
2009-04-17,10AA005,2.680000066757202,B
2009-05-17,10AA005,12.0,
2009-06-17,10AA005,23.5,
2009-07-17,10AA005,14.0,
2009-08-17,10AA005,7.320000171661377,
2009-09-17,10AA005,12.5,
2009-10-17,10AA005,9.5,B
2009-11-17,10AA005,6.099999904632568,B
2009-12-17,10AA005,4.739999771118164,B
2010-01-17,10AA005,4.409999847412109,B
2010-02-17,10AA005,4.139999866485596,B
2010-03-17,10AA005,3.559999942779541,B
2010-04-17,10AA005,4.619999885559082,B
2010-05-17,10AA005,12.800000190734863,
2010-06-17,10AA005,14.5,
2010-07-17,10AA005,8.399999618530273,
2010-08-17,10AA005,4.920000076293945,
2010-09-17,10AA005,6.949999809265137,
2010-10-17,10AA005,6.550000190734863,
2010-11-17,10AA005,4.179999828338623,B
2010-12-17,10AA005,3.390000104904175,B
2011-01-17,10AA005,3.259999990463257,B
2011-02-17,10AA005,3.0799999237060547,B
2011-03-17,10AA005,2.619999885559082,B
2011-04-17,10AA005,2.369999885559082,B
2011-05-17,10AA005,11.600000381469728,
2011-06-17,10AA005,11.300000190734863,
2011-07-17,10AA005,11.600000381469728,
2011-08-17,10AA005,7.25,
2011-09-17,10AA005,8.170000076293945,
2011-10-17,10AA005,6.349999904632568,A
2011-11-17,10AA005,5.329999923706055,B
2011-12-17,10AA005,4.25,B
2012-01-17,10AA005,3.3299999237060547,B
2012-02-17,10AA005,2.6600000858306885,B
2012-03-17,10AA005,2.700000047683716,B
2012-04-17,10AA005,3.569999933242798,B
2012-05-17,10AA005,7.329999923706055,
2012-06-17,10AA005,33.70000076293945,
2012-07-17,10AA005,11.0,
2012-08-17,10AA005,5.869999885559082,
2012-09-17,10AA005,8.569999694824219,
2012-10-17,10AA005,4.519999980926514,B
2012-11-17,10AA005,4.670000076293945,B
2012-12-17,10AA005,4.159999847412109,B
2013-01-17,10AA005,3.9700000286102295,B
2013-02-17,10AA005,3.690000057220459,B
2013-03-17,10AA005,3.2100000381469727,B
2013-04-17,10AA005,2.8499999046325684,B
2013-05-17,10AA005,19.799999237060547,
2013-06-17,10AA005,29.600000381469727,
2013-07-17,10AA005,10.399999618530272,
2013-08-17,10AA005,8.149999618530273,
2013-09-17,10AA005,9.100000381469728,
2013-10-17,10AA005,7.760000228881836,
2013-11-17,10AA005,5.289999961853027,B
2013-12-17,10AA005,3.359999895095825,B
2014-01-17,10AA005,2.700000047683716,B
2014-02-17,10AA005,2.319999933242798,B
2014-03-17,10AA005,2.3499999046325684,B
2014-04-17,10AA005,2.859999895095825,B
2014-05-17,10AA005,35.79999923706055,
2014-06-17,10AA005,24.100000381469727,
2014-07-17,10AA005,15.5,
2014-08-17,10AA005,7.75,
2014-09-17,10AA005,8.350000381469727,
2014-10-17,10AA005,7.96999979019165,A
2014-11-17,10AA005,5.480000019073486,B
2014-12-17,10AA005,4.119999885559082,B
2015-01-17,10AA005,3.670000076293945,B
2015-02-17,10AA005,3.430000066757202,B
2015-03-17,10AA005,3.390000104904175,B
2015-04-17,10AA005,3.2799999713897705,B
2015-05-17,10AA005,24.399999618530277,
2015-06-17,10AA005,10.600000381469728,
2015-07-17,10AA005,6.619999885559082,
2015-08-17,10AA005,6.710000038146973,
2015-09-17,10AA005,6.610000133514404,
2015-10-17,10AA005,7.130000114440918,
2015-11-17,10AA005,5.039999961853027,B
2015-12-17,10AA005,3.200000047683716,B
2016-01-17,10AA005,2.950000047683716,B
2016-02-17,10AA005,2.8499999046325684,B
2016-03-17,10AA005,2.7300000190734863,B
2016-04-17,10AA005,3.7100000381469727,B
2016-05-17,10AA005,10.199999809265137,
2016-06-17,10AA005,11.199999809265137,
2016-07-17,10AA005,7.190000057220459,
2016-08-17,10AA005,4.260000228881836,
2016-09-17,10AA005,15.600000381469728,
2016-10-17,10AA005,7.170000076293945,B
2016-11-17,10AA005,4.639999866485596,B
2016-12-17,10AA005,3.380000114440918,B
2017-01-17,10AA005,2.559999942779541,B
2017-02-17,10AA005,2.2100000381469727,B
2017-03-17,10AA005,2.059999942779541,B
2017-04-17,10AA005,2.3299999237060547,B
2017-05-17,10AA005,15.199999809265137,
2017-06-17,10AA005,15.899999618530272,
2017-07-17,10AA005,16.899999618530273,
2017-08-17,10AA005,6.78000020980835,
