Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10AA005,2013-07-01T20:33:00,-8,Discharge/Débit,,3.9,18.4,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: ovc Wind Velocity: 2 Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.9 ==,19.5,16.085,1.1422,23.0,13.2,Final/Finales,
10AA005,2013-07-01T19:45:00,-8,Stage/Niveau d'eau,3.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2013-06-08T03:15:00,-8,Stage/Niveau d'eau,4.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10AA005,2013-06-08T02:41:30,-8,Discharge/Débit,,4.145,28.2,,,,,,,Sources:Manual,21.3,20.9,1.349,16.0,7.0,Final/Finales,
10AA005,2013-06-08T02:00:00,-8,Stage/Niveau d'eau,4.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10AA005,2013-06-05T00:05:00,-8,Stage/Niveau d'eau,4.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10AA005,2013-06-04T23:50:00,-8,Stage/Niveau d'eau,4.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10AA005,2013-06-04T22:56:30,-8,Discharge/Débit,,4.349,42.7,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: 2 Wind Direction: SW Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.349 ==,22.25,25.574,1.6749,15.0,4.0,Final/Finales,
10AA005,2013-06-04T21:30:00,-8,Stage/Niveau d'eau,4.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10AA005,2013-06-04T21:00:00,-8,Stage/Niveau d'eau,4.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10AA005,2013-04-02T20:15:30,-8,Discharge/Débit,,3.536,2.88,,,,,,,B Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Wind Velocity: 20 Wind Direction: s Sources:Import,7.2,2.841,1.0148,0.0,0.0,Final/Finales,
10AA005,2013-04-02T19:50:00,-8,Stage/Niveau d'eau,3.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10AA005,2013-02-18T22:05:00,-8,Stage/Niveau d'eau,3.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
10AA005,2013-02-18T21:36:00,-8,Discharge/Débit,,3.578,3.68,,,,,,,Control Condition: ope  Measurement Section Co dition: ice Weather Condition: cal  Unmeasured Flow Commen : b Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.578 ==,7.25,2.86,1.2877,-6.0,0.0,Final/Finales,
10AA005,2012-12-06T19:50:00,-8,Stage/Niveau d'eau,3.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AA005,2012-12-06T19:11:30,-8,Discharge/Débit,,3.715,3.86,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,9.5,3.875,0.9969,-32.0,0.0,Final/Finales,
10AA005,2012-09-24T21:15:00,-8,Stage/Niveau d'eau,3.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10AA005,2012-08-25T22:30:00,-8,Stage/Niveau d'eau,3.56,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2012-08-25T20:30:00,-8,Stage/Niveau d'eau,3.562,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2012-08-25T20:15:00,-8,Discharge/Débit,,3.563,7.05,,,,,,,Sources:Manual,23.0,10.3,0.687,11.2,8.8,Final/Finales,
10AA005,2012-08-25T19:15:00,-8,Stage/Niveau d'eau,3.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10AA005,2012-06-26T22:32:30,-8,Discharge/Débit,,4.136,27.2,,,,,,,single shots only....touchy A-reel Sources:Manual,21.0,20.3,1.336,15.3,12.1,Final/Finales,
10AA005,2012-06-26T21:30:00,-8,Stage/Niveau d'eau,4.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10AA005,2012-06-13T22:45:00,-8,Stage/Niveau d'eau,4.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10AA005,2012-06-13T21:58:30,-8,Discharge/Débit,,4.575,54.4,,,,,,,Control Condition: Gra el Sources:Import,23.5,29.85,1.8234,7.7,5.9,Final/Finales,
10AA005,2012-06-13T21:00:00,-8,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AA005,2012-06-13T20:05:30,-8,Discharge/Débit,,4.581,53.9,,,,,,,Control Condition: Gra el Sources:Import,23.5,29.575,1.8238,7.7,5.9,Final/Finales,
10AA005,2012-06-13T17:45:00,-8,Stage/Niveau d'eau,4.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10AA005,2012-06-09T20:00:00,-8,Stage/Niveau d'eau,5.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10AA005,2012-06-09T19:25:00,-8,Discharge/Débit,,5.682,153.0,,,,,,,HWQ Sources:Import,27.0,61.02,2.5138,17.6,6.3,Final/Finales,
10AA005,2012-06-09T18:15:00,-8,Stage/Niveau d'eau,5.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10AA005,2012-05-08T22:48:00,-8,Discharge/Débit,,3.583,6.71,,,,,,,Sources:Import,20.5,7.8875,0.8506,9.6,6.2,Final/Finales,
10AA005,2012-05-08T21:00:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10AA005,2012-04-02T02:00:00,-8,Stage/Niveau d'eau,3.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AA005,2012-04-02T01:30:00,-8,Discharge/Débit,,3.606,3.07,,,,,,,B Sources:ManualImport,6.75,2.7712,1.1065,2.5,0.0,Final/Finales,
10AA005,2012-02-07T01:05:30,-8,Discharge/Débit,,3.694,2.84,,,,,,,Sources:AggregationImport,7.5,3.72,0.7626,-13.0,0.0,Final/Finales,
10AA005,2012-02-07T00:45:00,-8,Stage/Niveau d'eau,3.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10AA005,2011-12-09T20:32:00,-8,Discharge/Débit,,3.766,4.52,,,,,,,Sources:Import,13.5,5.395,0.8374,-2.0,0.0,Final/Finales,
10AA005,2011-12-09T20:07:00,-8,Stage/Niveau d'eau,3.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10AA005,2011-09-12T00:59:00,-8,Discharge/Débit,,3.705,9.9,,,,,,,spun test mmnt after mmnt Sources:Manual,21.0,10.2,0.971,17.0,8.2,Final/Finales,
10AA005,2011-09-12T00:00:00,-8,Stage/Niveau d'eau,3.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2011-08-10T01:20:00,-8,Discharge/Débit,,3.621,7.75,,,,,,,Sources:Manual,22.0,9.49,0.817,19.0,12.1,Final/Finales,
10AA005,2011-08-10T00:45:00,-8,Stage/Niveau d'eau,3.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2011-07-01T22:43:30,-8,Discharge/Débit,,3.821,15.3,,,,,,,Sources:Manual,19.5,11.365,1.346,21.5,10.1,Final/Finales,
10AA005,2011-07-01T22:00:00,-8,Stage/Niveau d'eau,3.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
10AA005,2011-06-07T00:56:00,-8,Discharge/Débit,,3.843,15.1,,,,,,,1st 4 panels were surface hence wouldn't classify this a good mmnt. Sources:Manual ==Mean gage height correction: Observed value=3.84 Correction=0.003 ==,19.5,11.017,1.366,17.6,8.9,Final/Finales,
10AA005,2011-06-07T00:15:00,-8,Stage/Niveau d'eau,3.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10AA005,2011-05-09T02:39:30,-8,Discharge/Débit,,3.563,5.78,,,,,,,some ice blocks coming down during mmnt. slight anomoly @ panel 8 but redid & the same Sources:Manual,21.0,7.913,0.731,14.3,2.1,Final/Finales,
10AA005,2011-05-09T02:15:00,-8,Stage/Niveau d'eau,3.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AA005,2011-03-29T00:59:30,-8,Discharge/Débit,,3.536,2.47,,,,,,,Sources:Manual,19.0,6.2,0.399,7.0,0.0,Final/Finales,
10AA005,2011-03-29T00:30:00,-8,Stage/Niveau d'eau,3.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2011-02-01T00:23:00,-8,Stage/Niveau d'eau,3.761,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2011-02-01T00:23:00,-8,Discharge/Débit,,3.761,3.24,,,,,,,Sources:Manual,15.0,5.23,0.618,-18.0,0.0,Final/Finales,
10AA005,2010-12-11T23:13:30,-8,Discharge/Débit,,3.719,3.46,,,,,,,,8.0,4.48,0.807,-22.0,0.0,Final/Finales,
10AA005,2010-12-11T23:13:00,-8,Stage/Niveau d'eau,3.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-10-05T00:37:00,-8,Stage/Niveau d'eau,3.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-10-05T00:37:00,-8,Discharge/Débit,,3.573,6.22,,,,,,,,21.0,8.623,0.721,13.1,3.1,Final/Finales,
10AA005,2010-09-08T01:49:30,-8,Discharge/Débit,,3.581,6.59,,,,,,,,21.25,9.08,0.726,15.0,9.5,Final/Finales,
10AA005,2010-09-08T01:49:00,-8,Stage/Niveau d'eau,3.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-07-13T00:25:30,-8,Discharge/Débit,,3.663,9.53,,,,,,,,22.0,10.682,0.892,20.0,10.9,Final/Finales,
10AA005,2010-07-13T00:25:00,-8,Stage/Niveau d'eau,3.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-06-09T00:39:30,-8,Discharge/Débit,,3.832,17.4,,,,,,,,19.5,12.123,1.479,11.5,8.9,Final/Finales,
10AA005,2010-06-09T00:39:00,-8,Stage/Niveau d'eau,3.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-05-06T01:52:30,-8,Discharge/Débit,,3.692,10.2,,,,,,,,22.0,10.6,0.959,10.1,4.8,Final/Finales,
10AA005,2010-05-06T01:15:00,-8,Stage/Niveau d'eau,3.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-03-31T01:52:30,-8,Discharge/Débit,,3.647,3.36,,,,,,,,13.0,4.203,0.799,3.8,0.0,Final/Finales,
10AA005,2010-03-31T01:52:00,-8,Stage/Niveau d'eau,3.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2010-02-08T22:12:30,-8,Discharge/Débit,,3.713,4.19,,,,,,,,18.5,4.99,0.839,-12.0,0.0,Final/Finales,
10AA005,2010-02-08T22:12:00,-8,Stage/Niveau d'eau,3.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-12-11T00:35:00,-8,Discharge/Débit,,4.137,4.96,,,,,,,,19.0,12.4,0.4,-18.1,0.0,Final/Finales,
10AA005,2009-12-11T00:35:00,-8,Stage/Niveau d'eau,4.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-09-15T02:24:00,-8,Discharge/Débit,,3.721,11.7,,,,,,,,28.0,15.728,0.746,10.8,7.9,Final/Finales,
10AA005,2009-09-15T02:24:00,-8,Stage/Niveau d'eau,3.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-08-19T21:21:30,-8,Discharge/Débit,,3.601,7.5,,,,,,,,21.25,8.475,0.885,15.6,10.1,Final/Finales,
10AA005,2009-08-19T21:21:00,-8,Stage/Niveau d'eau,3.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-07-29T19:00:00,-8,Stage/Niveau d'eau,3.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-07-14T20:49:00,-8,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-07-14T20:49:00,-8,Discharge/Débit,,3.845,16.7,,,,,,,,19.5,11.923,1.401,23.1,11.3,Final/Finales,
10AA005,2009-06-09T03:17:30,-8,Discharge/Débit,,4.196,33.1,,,,,,,,22.5,19.141,1.729,22.0,7.1,Final/Finales,
10AA005,2009-06-09T03:17:00,-8,Stage/Niveau d'eau,4.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-05-11T00:34:30,-8,Discharge/Débit,,3.848,15.8,,,,,,,,19.25,11.723,1.35,16.4,3.3,Final/Finales,
10AA005,2009-05-11T00:34:00,-8,Stage/Niveau d'eau,3.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-04-12T23:45:30,-8,Discharge/Débit,,3.616,2.51,,,,,,,,7.0,2.755,0.912,7.0,0.0,Final/Finales,
10AA005,2009-04-12T21:30:00,-8,Stage/Niveau d'eau,3.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2009-02-20T23:45:30,-8,Discharge/Débit,,3.699,3.42,,,,,,,,7.5,4.06,0.841,-5.0,0.0,Final/Finales,
10AA005,2009-02-20T23:45:00,-8,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-12-12T18:30:00,-8,Stage/Niveau d'eau,4.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-12-10T00:34:00,-8,Discharge/Débit,,,3.65,,,,,,,,20.0,8.0,0.456,-20.0,0.0,Final/Finales,
10AA005,2008-10-14T00:30:00,-8,Stage/Niveau d'eau,3.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-09-02T03:27:30,-8,Discharge/Débit,,3.703,10.6,,,,,,,,21.5,12.635,0.837,8.5,8.1,Final/Finales,
10AA005,2008-09-02T03:27:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-08-06T05:23:00,-8,Discharge/Débit,,3.733,11.2,,,,,,,,21.0,13.2,0.846,,,Final/Finales,
10AA005,2008-08-05T23:05:00,-8,Stage/Niveau d'eau,3.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-06-04T05:23:00,-8,Discharge/Débit,,4.233,36.9,,,,,,,,21.75,20.1,1.835,10.8,7.1,Final/Finales,
10AA005,2008-06-04T05:20:00,-8,Stage/Niveau d'eau,4.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-05-14T17:53:30,-8,Discharge/Débit,,3.789,14.1,,,,,,,,19.25,10.323,1.37,7.0,1.7,Final/Finales,
10AA005,2008-05-14T17:53:00,-8,Stage/Niveau d'eau,3.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-05-06T00:45:00,-8,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-05-06T00:45:00,-8,Discharge/Débit,,3.57,5.36,,,,,,,,19.5,7.778,0.689,10.3,1.4,Final/Finales,
10AA005,2008-04-08T01:22:00,-8,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-04-08T01:22:00,-8,Discharge/Débit,,3.636,2.99,,,,,,,,7.35,3.214,0.931,8.0,0.0,Final/Finales,
10AA005,2008-01-15T01:15:00,-8,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2008-01-15T01:15:00,-8,Discharge/Débit,,3.774,3.24,,,,,,,,20.0,5.73,0.565,-22.0,0.0,Final/Finales,
10AA005,2007-11-27T23:15:00,-8,Discharge/Débit,,4.359,5.02,,,,,,,,20.0,12.7,0.394,-15.7,0.0,Final/Finales,
10AA005,2007-11-27T23:15:00,-8,Stage/Niveau d'eau,4.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-10-10T02:58:30,-8,Discharge/Débit,,3.684,9.74,,,,,,,,21.25,11.851,0.822,2.0,0.5,Final/Finales,
10AA005,2007-10-10T02:58:00,-8,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-09-06T02:15:00,-8,Stage/Niveau d'eau,3.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-09-06T02:15:00,-8,Discharge/Débit,,3.756,13.0,,,,,,,,19.0,10.1,1.294,11.0,7.8,Final/Finales,
10AA005,2007-08-09T20:24:00,-8,Discharge/Débit,,4.009,22.7,,,,,,,,20.0,14.6,1.553,12.7,10.2,Final/Finales,
10AA005,2007-08-09T20:24:00,-8,Stage/Niveau d'eau,4.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-07-20T17:22:00,-8,Discharge/Débit,,3.98,22.0,,,,,,,,20.0,14.4,1.532,14.4,12.3,Final/Finales,
10AA005,2007-07-20T17:22:00,-8,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-06-10T02:38:00,-8,Discharge/Débit,,4.312,39.9,,,,,,,,22.0,20.5,1.95,,,Final/Finales,
10AA005,2007-06-10T02:36:00,-8,Stage/Niveau d'eau,4.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-06-07T04:22:00,-8,Discharge/Débit,,4.889,86.2,,,,,,,,23.0,33.3,2.588,7.4,4.7,Final/Finales,
10AA005,2007-06-07T04:21:00,-8,Stage/Niveau d'eau,4.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-06-06T01:10:00,-8,Stage/Niveau d'eau,4.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-06-06T01:06:30,-8,Discharge/Débit,,4.527,56.5,,,,,,,,23.0,26.3,2.145,19.1,6.7,Final/Finales,
10AA005,2007-05-25T02:15:00,-8,Discharge/Débit,,3.972,23.8,,,,,,,,21.0,13.9,1.718,18.2,7.2,Final/Finales,
10AA005,2007-05-25T02:15:00,-8,Stage/Niveau d'eau,3.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-05-12T02:30:00,-8,Discharge/Débit,,3.552,5.92,,,,,,,,20.25,9.44,0.627,9.0,,Final/Finales,
10AA005,2007-05-12T02:30:00,-8,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-05-09T22:09:00,-8,Discharge/Débit,,3.523,5.7,,,,,,,,20.0,9.155,0.622,10.2,,Final/Finales,
10AA005,2007-05-09T21:45:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-04-10T20:56:00,-8,Discharge/Débit,,3.611,2.31,,,,,,,,17.5,5.534,0.418,5.8,0.5,Final/Finales,
10AA005,2007-04-10T20:56:00,-8,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2007-01-09T00:52:30,-8,Discharge/Débit,,3.737,2.96,,,,,,,,18.0,5.58,0.53,-16.0,,Final/Finales,
10AA005,2007-01-09T00:52:00,-8,Stage/Niveau d'eau,3.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-11-22T00:14:00,-8,Stage/Niveau d'eau,3.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-11-22T00:14:00,-8,Discharge/Débit,,3.848,3.93,,,,,,,,22.0,9.623,0.408,-25.0,0.0,Final/Finales,
10AA005,2006-10-13T21:00:00,-8,Stage/Niveau d'eau,3.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-10-11T00:40:00,-8,Discharge/Débit,,3.556,5.82,,,,,,,,20.25,9.208,0.632,14.0,4.3,Final/Finales,
10AA005,2006-10-11T00:40:00,-8,Stage/Niveau d'eau,3.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-09-15T00:33:00,-8,Discharge/Débit,,3.555,5.81,,,,,,,,20.25,9.064,0.641,8.2,6.7,Final/Finales,
10AA005,2006-09-15T00:33:00,-8,Stage/Niveau d'eau,3.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-09-11T23:45:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-08-17T16:15:00,-8,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-08-14T23:22:00,-8,Stage/Niveau d'eau,3.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-08-14T23:22:00,-8,Discharge/Débit,,3.58,6.68,,,,,,,,20.25,9.602,0.696,19.8,11.3,Final/Finales,
10AA005,2006-07-11T00:31:00,-8,Discharge/Débit,,3.746,12.0,,,,,,,,22.75,13.91,0.862,18.9,12.3,Final/Finales,
10AA005,2006-07-10T23:45:00,-8,Stage/Niveau d'eau,3.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-06-15T04:30:00,-8,Stage/Niveau d'eau,4.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-06-12T23:30:00,-8,Discharge/Débit,,4.175,33.9,,,,,,,,21.0,17.5,1.937,34.9,12.7,Final/Finales,
10AA005,2006-06-12T23:30:00,-8,Stage/Niveau d'eau,4.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-06-04T21:15:00,-8,Stage/Niveau d'eau,4.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-06-04T13:15:00,-8,Stage/Niveau d'eau,4.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-06-04T05:49:00,-8,Stage/Niveau d'eau,4.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-06-04T05:49:00,-8,Discharge/Débit,,4.586,66.9,,,,,,,,23.5,27.517,2.432,10.5,6.1,Final/Finales,
10AA005,2006-06-02T01:04:00,-8,Discharge/Débit,,4.155,32.8,,,,,,,,21.75,17.769,1.844,20.6,6.9,Final/Finales,
10AA005,2006-06-02T01:04:00,-8,Stage/Niveau d'eau,4.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-05-19T23:07:00,-8,Stage/Niveau d'eau,3.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-05-19T23:07:00,-8,Discharge/Débit,,3.909,20.5,,,,,,,,20.3,12.8,1.598,12.1,4.7,Final/Finales,
10AA005,2006-05-17T02:17:00,-8,Stage/Niveau d'eau,3.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-05-17T02:17:00,-8,Discharge/Débit,,3.815,16.4,,,,,,,,19.8,11.1,1.47,12.3,3.5,Final/Finales,
10AA005,2006-04-12T22:00:00,-8,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2006-04-12T22:00:00,-8,Discharge/Débit,,3.542,3.13,,,,,,,,7.75,3.34,0.937,5.0,,Final/Finales,
10AA005,2006-02-16T18:24:30,-8,Discharge/Débit,,3.656,2.45,,,,,,,,9.5,3.19,0.767,-21.0,,Final/Finales,
10AA005,2006-02-16T18:24:00,-8,Stage/Niveau d'eau,3.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-12-14T18:08:30,-8,Discharge/Débit,,3.711,4.27,,,,,,,,14.25,7.15,0.596,-21.0,,Final/Finales,
10AA005,2005-12-14T18:08:00,-8,Stage/Niveau d'eau,3.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-10-20T21:58:30,-8,Discharge/Débit,,3.461,3.44,,,,,,,,17.0,7.42,0.464,5.0,,Final/Finales,
10AA005,2005-10-20T21:58:00,-8,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-10-18T01:30:30,-8,Discharge/Débit,,3.562,5.84,,,,,,,,20.0,9.47,0.617,1.0,,Final/Finales,
10AA005,2005-10-18T01:30:00,-8,Stage/Niveau d'eau,3.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-09-06T15:45:00,-8,Discharge/Débit,,3.61,6.96,,,,,,,,20.0,10.401,0.669,1.0,,Final/Finales,
10AA005,2005-09-06T15:45:00,-8,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-08-01T16:24:30,-8,Discharge/Débit,,3.714,11.2,,,,,,,,22.25,13.534,0.824,8.0,,Final/Finales,
10AA005,2005-08-01T16:09:00,-8,Stage/Niveau d'eau,3.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-07-29T21:22:00,-8,Discharge/Débit,,3.746,10.3,,,,,,,,22.0,14.108,0.734,15.0,,Final/Finales,
10AA005,2005-07-29T21:05:00,-8,Stage/Niveau d'eau,3.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-06-17T19:14:30,-8,Discharge/Débit,,4.032,26.7,,,,,,,,21.0,15.358,1.74,21.0,9.0,Final/Finales,
10AA005,2005-06-17T19:10:00,-8,Stage/Niveau d'eau,4.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-06-15T02:48:30,-8,Discharge/Débit,,4.073,29.1,,,,,,,,21.5,16.224,1.829,11.0,9.0,Final/Finales,
10AA005,2005-06-15T02:47:00,-8,Stage/Niveau d'eau,4.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-05-22T15:44:30,-8,Discharge/Débit,,4.418,48.2,,,,,,,,23.0,23.4,2.063,-2.0,,Final/Finales,
10AA005,2005-05-22T15:16:00,-8,Stage/Niveau d'eau,4.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
