STATION_NUMBER,date,flow_cms,quality_symbol
08LG018,1924-05-25,5.800000190734863,
08LG018,1924-06-25,1.2200000286102295,
08LG018,1924-07-25,,
08LG018,1925-04-25,,
08LG018,1925-05-25,,
08LG018,1925-06-25,,
08LG018,1925-07-25,,
08LG018,1925-08-25,0.20399999618530276,
08LG018,1925-09-25,,
08LG018,1926-04-25,0.4390000104904175,
08LG018,1926-05-25,1.2599999904632568,E
08LG018,1926-06-25,0.6800000071525574,E
08LG018,1926-07-25,0.15299999713897705,E
08LG018,1926-08-25,0.12200000137090684,E
08LG018,1926-09-25,0.11299999803304672,
08LG018,1927-04-25,0.12700000405311584,E
08LG018,1927-05-25,1.1299999952316284,E
08LG018,1927-06-25,2.440000057220459,E
08LG018,1927-07-25,0.5950000286102295,E
08LG018,1927-08-25,0.2549999952316284,E
08LG018,1927-09-25,0.2290000021457672,E
08LG018,1928-04-25,,
08LG018,1928-05-25,5.440000057220459,
08LG018,1928-06-25,,
08LG018,1928-07-25,,
08LG018,1928-08-25,,
08LG018,1929-04-25,0.2549999952316284,E
08LG018,1929-05-25,0.5099999904632568,E
08LG018,1929-06-25,1.2100000381469729,
08LG018,1929-07-25,0.3680000007152557,E
08LG018,1929-08-25,0.02500000037252903,
08LG018,1929-09-25,0.003000000026077032,E
08LG018,1930-04-25,0.6119999885559082,
08LG018,1930-05-25,,
08LG018,1930-06-25,,
08LG018,1930-07-25,,
08LG018,1930-08-25,0.193000003695488,
08LG018,1930-09-25,,
08LG018,1931-04-25,,
08LG018,1931-05-25,,
08LG018,1931-06-25,,
08LG018,1931-07-25,0.3540000021457672,
08LG018,1931-08-25,0.05400000140070915,
08LG018,1931-09-25,,
08LG018,1967-08-25,0.17000000178813934,E
08LG018,1967-09-25,0.03400000184774399,
08LG018,1920-05-26,,
08LG018,1920-06-26,2.890000104904175,
08LG018,1920-07-26,,
08LG018,1920-08-26,,
08LG018,1920-09-26,0.1979999989271164,
08LG018,1921-04-26,0.28299999237060547,
08LG018,1921-05-26,3.2799999713897705,
08LG018,1921-06-26,3.2799999713897705,
08LG018,1921-07-26,,
08LG018,1921-08-26,0.07100000232458115,
08LG018,1921-09-26,0.003000000026077032,
08LG018,1922-05-26,,
08LG018,1922-06-26,,
08LG018,1922-07-26,,
08LG018,1922-08-26,,
08LG018,1922-09-26,,
08LG018,1924-05-26,6.630000114440918,
08LG018,1924-06-26,1.100000023841858,
08LG018,1924-07-26,,
08LG018,1925-04-26,,
08LG018,1925-05-26,3.9600000381469727,
08LG018,1925-06-26,,
08LG018,1925-07-26,,
08LG018,1925-08-26,,
08LG018,1925-09-26,,
08LG018,1926-04-26,0.4810000061988831,E
08LG018,1926-05-26,1.2699999809265137,E
08LG018,1926-06-26,0.6650000214576721,E
08LG018,1926-07-26,0.1420000046491623,E
08LG018,1926-08-26,0.11299999803304672,
08LG018,1926-09-26,0.11599999666213988,E
08LG018,1927-04-26,0.12700000405311584,E
08LG018,1927-05-26,1.4199999570846558,E
08LG018,1927-06-26,2.4100000858306885,E
08LG018,1927-07-26,0.5239999890327454,
08LG018,1927-08-26,0.257999986410141,
08LG018,1927-09-26,0.23199999332427976,E
08LG018,1928-04-26,,
08LG018,1928-05-26,,
08LG018,1928-06-26,2.069999933242798,
08LG018,1928-07-26,0.5040000081062317,
08LG018,1928-08-26,,
08LG018,1929-04-26,0.2549999952316284,E
08LG018,1929-05-26,0.5659999847412109,E
08LG018,1929-06-26,1.159999966621399,E
08LG018,1929-07-26,0.32600000500679016,E
08LG018,1929-08-26,0.02500000037252903,E
08LG018,1929-09-26,0.003000000026077032,E
08LG018,1930-04-26,,
08LG018,1930-05-26,,
08LG018,1930-06-26,1.4700000286102295,
08LG018,1930-07-26,,
08LG018,1930-08-26,,
08LG018,1930-09-26,0.07100000232458115,
08LG018,1931-04-26,,
08LG018,1931-05-26,1.840000033378601,
08LG018,1931-06-26,,
08LG018,1931-07-26,,
08LG018,1931-08-26,,
08LG018,1931-09-26,,
08LG018,1967-08-26,0.15299999713897705,
08LG018,1967-09-26,0.03099999949336052,E
08LG018,1920-05-27,,
08LG018,1920-06-27,2.890000104904175,
08LG018,1920-07-27,,
08LG018,1920-08-27,,
08LG018,1920-09-27,0.11299999803304672,
08LG018,1921-04-27,0.28299999237060547,
08LG018,1921-05-27,3.619999885559082,
08LG018,1921-06-27,3.2799999713897705,
08LG018,1921-07-27,,
08LG018,1921-08-27,0.08500000089406967,
08LG018,1921-09-27,0.003000000026077032,
08LG018,1922-05-27,,
08LG018,1922-06-27,,
08LG018,1922-07-27,,
08LG018,1922-08-27,,
08LG018,1922-09-27,,
08LG018,1924-05-27,6.800000190734863,
08LG018,1924-06-27,1.0199999809265137,
08LG018,1924-07-27,,
08LG018,1925-04-27,,
08LG018,1925-05-27,,
08LG018,1925-06-27,,
08LG018,1925-07-27,,
08LG018,1925-08-27,,
08LG018,1925-09-27,,
08LG018,1926-04-27,0.5099999904632568,E
08LG018,1926-05-27,1.2699999809265137,
08LG018,1926-06-27,0.6510000228881836,E
08LG018,1926-07-27,0.1330000013113022,E
08LG018,1926-08-27,0.10999999940395357,E
08LG018,1926-09-27,0.11900000274181366,E
08LG018,1927-04-27,0.12700000405311584,E
08LG018,1927-05-27,1.7000000476837158,
08LG018,1927-06-27,2.4100000858306885,E
08LG018,1927-07-27,0.5099999904632568,E
08LG018,1927-08-27,0.25200000405311584,E
08LG018,1927-09-27,0.23499999940395355,
08LG018,1928-04-27,1.7300000190734863,
08LG018,1928-05-27,,
08LG018,1928-06-27,,
08LG018,1928-07-27,,
08LG018,1928-08-27,,
08LG018,1929-04-27,0.2549999952316284,E
08LG018,1929-05-27,0.6230000257492065,E
08LG018,1929-06-27,1.100000023841858,E
08LG018,1929-07-27,0.2720000147819519,
08LG018,1929-08-27,0.02500000037252903,E
08LG018,1929-09-27,0.003000000026077032,E
08LG018,1930-04-27,,
08LG018,1930-05-27,,
08LG018,1930-06-27,,
08LG018,1930-07-27,0.7250000238418579,
08LG018,1930-08-27,,
08LG018,1930-09-27,,
08LG018,1931-04-27,0.8349999785423279,
08LG018,1931-05-27,,
08LG018,1931-06-27,1.0700000524520874,
08LG018,1931-07-27,,
08LG018,1931-08-27,,
08LG018,1931-09-27,0.05400000140070915,
08LG018,1967-08-27,0.1420000046491623,E
08LG018,1967-09-27,0.03099999949336052,
08LG018,1920-05-28,,
08LG018,1920-06-28,2.720000028610229,
08LG018,1920-07-28,,
08LG018,1920-08-28,,
08LG018,1920-09-28,0.11299999803304672,
08LG018,1921-04-28,0.2549999952316284,
08LG018,1921-05-28,3.9600000381469727,
08LG018,1921-06-28,3.2799999713897705,
08LG018,1921-07-28,,
08LG018,1921-08-28,0.08500000089406967,
08LG018,1921-09-28,0.003000000026077032,
08LG018,1922-05-28,,
08LG018,1922-06-28,,
08LG018,1922-07-28,0.453000009059906,
08LG018,1922-08-28,,
08LG018,1922-09-28,,
08LG018,1924-05-28,5.519999980926514,
08LG018,1924-06-28,1.0499999523162842,
08LG018,1924-07-28,,
08LG018,1925-04-28,0.6000000238418579,
08LG018,1925-05-28,,
08LG018,1925-06-28,,
08LG018,1925-07-28,,
08LG018,1925-08-28,,
08LG018,1925-09-28,,
08LG018,1926-04-28,0.5379999876022339,E
08LG018,1926-05-28,1.2300000190734863,E
08LG018,1926-06-28,0.6230000257492065,E
08LG018,1926-07-28,0.12200000137090684,E
08LG018,1926-08-28,0.1080000028014183,E
08LG018,1926-09-28,0.12200000137090684,E
08LG018,1927-04-28,0.12700000405311584,E
08LG018,1927-05-28,1.7000000476837158,E
08LG018,1927-06-28,2.380000114440918,
08LG018,1927-07-28,0.4810000061988831,E
08LG018,1927-08-28,0.2460000067949295,E
08LG018,1927-09-28,0.23499999940395355,E
08LG018,1928-04-28,,
08LG018,1928-05-28,,
08LG018,1928-06-28,,
08LG018,1928-07-28,,
08LG018,1928-08-28,0.10199999809265135,
08LG018,1929-04-28,0.2549999952316284,E
08LG018,1929-05-28,0.7139999866485596,
08LG018,1929-06-28,1.0499999523162842,E
08LG018,1929-07-28,0.28299999237060547,E
08LG018,1929-08-28,0.02500000037252903,E
08LG018,1929-09-28,0.003000000026077032,E
08LG018,1930-04-28,0.8159999847412109,
08LG018,1930-05-28,1.590000033378601,
08LG018,1930-06-28,1.2200000286102295,
08LG018,1930-07-28,,
08LG018,1930-08-28,0.1979999989271164,
08LG018,1930-09-28,,
08LG018,1931-04-28,,
08LG018,1931-05-28,,
08LG018,1931-06-28,,
08LG018,1931-07-28,,
08LG018,1931-08-28,,
08LG018,1931-09-28,,
08LG018,1967-08-28,0.125,
08LG018,1967-09-28,0.03099999949336052,E
08LG018,1920-05-29,,
08LG018,1920-06-29,2.720000028610229,
08LG018,1920-07-29,,
08LG018,1920-08-29,,
08LG018,1920-09-29,0.08500000089406967,
08LG018,1921-04-29,0.2549999952316284,
08LG018,1921-05-29,4.300000190734863,
08LG018,1921-06-29,2.970000028610229,
08LG018,1921-07-29,,
08LG018,1921-08-29,0.08500000089406967,
08LG018,1921-09-29,0.003000000026077032,
08LG018,1922-05-29,,
08LG018,1922-06-29,3.2799999713897705,
08LG018,1922-07-29,,
08LG018,1922-08-29,,
08LG018,1922-09-29,0.17000000178813934,
08LG018,1924-05-29,4.809999942779541,
08LG018,1924-06-29,1.0199999809265137,
08LG018,1924-07-29,,
08LG018,1925-04-29,,
08LG018,1925-05-29,,
08LG018,1925-06-29,,
08LG018,1925-07-29,0.2750000059604645,
08LG018,1925-08-29,,
08LG018,1925-09-29,0.019999999552965164,
08LG018,1926-04-29,0.5860000252723694,
08LG018,1926-05-29,1.190000057220459,E
08LG018,1926-06-29,0.609000027179718,E
08LG018,1926-07-29,0.11299999803304672,
08LG018,1926-08-29,0.10499999672174454,E
08LG018,1926-09-29,0.125,E
08LG018,1927-04-29,0.12700000405311584,E
08LG018,1927-05-29,1.7000000476837158,E
08LG018,1927-06-29,2.4100000858306885,E
08LG018,1927-07-29,0.4449999928474426,
08LG018,1927-08-29,0.2409999966621399,
08LG018,1927-09-29,0.2290000021457672,E
08LG018,1928-04-29,,
08LG018,1928-05-29,5.150000095367432,
08LG018,1928-06-29,1.7799999713897705,
08LG018,1928-07-29,,
08LG018,1928-08-29,,
08LG018,1929-04-29,0.2549999952316284,E
08LG018,1929-05-29,0.7649999856948853,E
08LG018,1929-06-29,0.99099999666214,E
08LG018,1929-07-29,0.296999990940094,E
08LG018,1929-08-29,0.02500000037252903,
08LG018,1929-09-29,0.003000000026077032,E
08LG018,1930-04-29,,
08LG018,1930-05-29,,
08LG018,1930-06-29,,
08LG018,1930-07-29,,
08LG018,1930-08-29,,
08LG018,1930-09-29,0.02800000086426735,
08LG018,1931-04-29,,
08LG018,1931-05-29,1.9299999475479128,
08LG018,1931-06-29,,
08LG018,1931-07-29,0.3109999895095825,
08LG018,1931-08-29,,
08LG018,1931-09-29,,
08LG018,1967-08-29,0.12200000137090684,E
08LG018,1967-09-29,0.03099999949336052,
08LG018,1920-05-30,,
08LG018,1920-06-30,2.890000104904175,
08LG018,1920-07-30,,
08LG018,1920-08-30,0.05700000002980232,
08LG018,1920-09-30,0.08500000089406967,
08LG018,1921-04-30,0.2549999952316284,
08LG018,1921-05-30,5.010000228881836,
08LG018,1921-06-30,2.970000028610229,
08LG018,1921-07-30,0.12700000405311584,
08LG018,1921-08-30,0.0989999994635582,
08LG018,1921-09-30,0.003000000026077032,
08LG018,1922-05-30,,
08LG018,1922-06-30,,
08LG018,1922-07-30,,
08LG018,1922-08-30,,
08LG018,1922-09-30,,
08LG018,1924-05-30,4.110000133514404,
08LG018,1924-06-30,0.99099999666214,
08LG018,1924-07-30,,
08LG018,1925-04-30,0.546999990940094,
08LG018,1925-05-30,,
08LG018,1925-06-30,1.190000057220459,
08LG018,1925-07-30,,
08LG018,1925-08-30,,
08LG018,1925-09-30,,
08LG018,1926-04-30,0.5950000286102295,E
08LG018,1926-05-30,1.149999976158142,E
08LG018,1926-06-30,0.5799999833106995,E
08LG018,1926-07-30,0.10999999940395357,E
08LG018,1926-08-30,0.10199999809265135,E
08LG018,1926-09-30,0.12700000405311584,
08LG018,1927-04-30,0.12700000405311584,E
08LG018,1927-05-30,1.7000000476837158,E
08LG018,1927-06-30,2.690000057220459,E
08LG018,1927-07-30,0.4110000133514404,E
08LG018,1927-08-30,0.25200000405311584,E
08LG018,1927-09-30,0.2290000021457672,
08LG018,1928-04-30,,
08LG018,1928-05-30,,
08LG018,1928-06-30,,
08LG018,1928-07-30,0.5040000081062317,
08LG018,1928-08-30,,
08LG018,1929-04-30,0.2549999952316284,E
08LG018,1929-05-30,0.8209999799728394,E
08LG018,1929-06-30,0.9340000152587892,E
08LG018,1929-07-30,0.3109999895095825,E
08LG018,1929-08-30,0.019999999552965164,E
08LG018,1929-09-30,0.003000000026077032,
08LG018,1930-04-30,,
08LG018,1930-05-30,,
08LG018,1930-06-30,,
08LG018,1930-07-30,0.6290000081062317,
08LG018,1930-08-30,,
08LG018,1930-09-30,,
08LG018,1931-04-30,0.7649999856948853,
08LG018,1931-05-30,,
08LG018,1931-06-30,1.0199999809265137,
08LG018,1931-07-30,,
08LG018,1931-08-30,,
08LG018,1931-09-30,,
08LG018,1967-08-30,0.11900000274181366,
08LG018,1967-09-30,0.03099999949336052,E
08LG018,1920-05-31,0.7360000014305115,
08LG018,1920-07-31,,
08LG018,1920-08-31,,
08LG018,1921-05-31,5.010000228881836,
08LG018,1921-07-31,0.12700000405311584,
08LG018,1921-08-31,0.0989999994635582,
08LG018,1922-05-31,,
08LG018,1922-07-31,,
08LG018,1922-08-31,,
08LG018,1924-05-31,3.400000095367432,
08LG018,1924-07-31,,
08LG018,1925-05-31,,
08LG018,1925-07-31,,
08LG018,1925-08-31,,
08LG018,1926-05-31,1.100000023841858,E
08LG018,1926-07-31,0.10499999672174454,E
08LG018,1926-08-31,0.10199999809265135,E
08LG018,1927-05-31,2.7799999713897705,
08LG018,1927-07-31,0.3680000007152557,E
08LG018,1927-08-31,0.2630000114440918,E
08LG018,1928-05-31,,
08LG018,1928-07-31,,
08LG018,1928-08-31,,
08LG018,1929-05-31,0.8610000014305115,
08LG018,1929-07-31,0.3199999928474426,
08LG018,1929-08-31,0.017000000923871994,E
08LG018,1930-05-31,1.7000000476837158,
08LG018,1930-07-31,,
08LG018,1930-08-31,0.193000003695488,
08LG018,1931-05-31,,
08LG018,1931-07-31,,
08LG018,1931-08-31,,
08LG018,1967-08-31,0.11299999803304672,E
