STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2020-12-13,3.627000093460083,
09AE006,2021-01-13,3.51200008392334,
09AE006,2021-02-13,3.4030001163482666,
09AE006,2021-03-13,3.378999948501587,
09AE006,2021-04-13,3.3480000495910645,
09AE006,2021-05-13,4.23199987411499,
09AE006,2021-06-13,4.857999801635742,
09AE006,2021-07-13,3.989000082015991,
09AE006,2021-08-13,3.9030001163482666,
09AE006,2021-09-13,4.077000141143799,
09AE006,2021-10-13,3.869999885559082,
09AE006,2021-11-13,3.621999979019165,
09AE006,2021-12-13,3.572000026702881,
09AE006,2022-01-13,3.440000057220459,
09AE006,2022-02-13,3.437000036239624,
09AE006,2022-03-13,3.4059998989105225,
09AE006,2022-04-13,3.365000009536743,
09AE006,2022-05-13,3.809999942779541,
09AE006,2022-06-13,5.285999774932861,
09AE006,2022-07-13,4.208000183105469,
09AE006,2022-08-13,4.0,
09AE006,2022-09-13,3.7109999656677246,
09AE006,2022-10-13,3.749000072479248,
09AE006,2022-11-13,3.6489999294281006,
09AE006,2022-12-13,3.575999975204468,
09AE006,2023-01-13,3.4590001106262207,
09AE006,2023-02-13,3.427999973297119,
09AE006,2023-03-13,3.375,
09AE006,2023-04-13,3.3429999351501465,
09AE006,2023-05-13,4.320000171661377,
09AE006,2023-06-13,4.353000164031982,
09AE006,2023-07-13,3.83899998664856,
09AE006,2023-08-13,3.7090001106262207,
09AE006,2023-09-13,3.572999954223633,
09AE006,2023-10-13,4.061999797821045,
09AE006,2023-11-13,3.785000085830689,
09AE006,2023-12-13,3.6449999809265137,
09AE006,2011-01-14,3.4110000133514404,
09AE006,2011-02-14,3.384000062942505,
09AE006,2011-03-14,3.289999961853028,
09AE006,2011-04-14,3.2679998874664307,
09AE006,2011-05-14,3.865999937057495,
09AE006,2011-06-14,4.122000217437744,
09AE006,2011-07-14,,
09AE006,2011-08-14,,
09AE006,2011-09-14,4.098999977111816,
09AE006,2011-10-14,3.875999927520752,
09AE006,2011-11-14,3.6760001182556152,
09AE006,2011-12-14,3.586999893188477,
09AE006,2012-01-14,3.4809999465942383,
09AE006,2012-02-14,3.390000104904175,
09AE006,2012-03-14,3.3499999046325684,
09AE006,2012-04-14,3.322000026702881,
09AE006,2012-05-14,3.888000011444092,
09AE006,2012-06-14,4.7820000648498535,
09AE006,2012-07-14,4.085999965667725,
09AE006,2012-08-14,3.927999973297119,
09AE006,2012-09-14,4.064000129699707,
09AE006,2012-10-14,3.815999984741211,
09AE006,2012-11-14,3.624000072479248,
09AE006,2012-12-14,3.503000020980835,
09AE006,2013-01-14,3.4059998989105225,
09AE006,2013-02-14,3.380000114440918,
09AE006,2013-03-14,3.33899998664856,
09AE006,2013-04-14,3.2869999408721924,
09AE006,2013-05-14,4.118000030517578,
09AE006,2013-06-14,,
09AE006,2013-08-14,3.736999988555908,A
09AE006,2013-09-14,3.734999895095825,
09AE006,2013-10-14,3.796999931335449,
09AE006,2013-11-14,3.6530001163482666,
09AE006,2013-12-14,3.5460000038146973,
09AE006,2014-01-14,3.5239999294281006,
09AE006,2014-02-14,3.4059998989105225,
09AE006,2014-03-14,,
09AE006,2014-04-14,3.3010001182556152,
09AE006,2014-05-14,4.577000141143799,
09AE006,2014-06-14,4.357999801635742,
09AE006,2014-07-14,4.151999950408936,
09AE006,2014-08-14,3.8989999294281006,
09AE006,2014-09-14,4.25,
09AE006,2014-10-14,4.093999862670898,
09AE006,2014-11-14,3.7060000896453857,
09AE006,2014-12-14,3.628999948501587,
09AE006,2015-01-14,3.4749999046325684,
09AE006,2015-02-14,3.421999931335449,
09AE006,2015-03-14,3.381999969482422,
09AE006,2015-04-14,3.361999988555908,
09AE006,2015-05-14,4.201000213623047,
09AE006,2015-06-14,4.006999969482422,
09AE006,2015-07-14,3.989000082015991,
09AE006,2015-08-14,3.871999979019165,
09AE006,2015-09-14,3.9700000286102295,
09AE006,2015-10-14,4.006999969482422,
09AE006,2015-11-14,3.786999940872192,
09AE006,2015-12-14,3.6459999084472656,
09AE006,2016-01-14,3.492000102996826,
09AE006,2016-02-14,3.434999942779541,
09AE006,2016-03-14,3.384000062942505,
09AE006,2016-04-14,3.6540000438690186,
09AE006,2016-05-14,4.198999881744385,
09AE006,2016-06-14,4.126999855041504,
09AE006,2016-07-14,3.7890000343322754,
09AE006,2016-08-14,3.6670000553131104,
09AE006,2016-09-14,3.92300009727478,
09AE006,2016-10-14,3.753000020980835,
09AE006,2016-11-14,3.621999979019165,
09AE006,2016-12-14,3.4730000495910645,
09AE006,2017-01-14,3.377000093460083,
09AE006,2017-02-14,3.2929999828338623,
09AE006,2017-03-14,3.242000102996826,
09AE006,2017-04-14,3.265000104904175,
09AE006,2017-05-14,3.8410000801086426,
09AE006,2017-06-14,4.0980000495910645,
09AE006,2017-07-14,4.090000152587891,
09AE006,2017-08-14,3.690000057220459,
09AE006,2017-09-14,3.753000020980835,
09AE006,2017-10-14,3.7079999446868896,
09AE006,2017-11-14,3.500999927520752,
09AE006,2017-12-14,3.4719998836517334,
09AE006,2018-01-14,3.361999988555908,
09AE006,2018-02-14,3.263000011444092,
09AE006,2018-03-14,3.263000011444092,
09AE006,2018-04-14,3.240999937057495,
09AE006,2018-05-14,4.440000057220459,
09AE006,2018-06-14,4.252999782562256,
09AE006,2018-07-14,3.8320000171661377,
09AE006,2018-08-14,3.8329999446868896,
09AE006,2018-09-14,3.7720000743865967,
09AE006,2018-10-14,3.651000022888184,
09AE006,2018-11-14,3.693000078201294,
09AE006,2018-12-14,3.556999921798706,
09AE006,2019-01-14,3.4059998989105225,
09AE006,2019-02-14,3.3480000495910645,
09AE006,2019-03-14,3.275000095367432,
09AE006,2019-04-14,3.3420000076293945,
09AE006,2019-05-14,3.990999937057495,
09AE006,2019-06-14,4.111999988555908,
09AE006,2019-07-14,3.813999891281128,
09AE006,2019-08-14,3.704999923706055,
09AE006,2019-09-14,3.7300000190734863,
09AE006,2019-10-14,3.813999891281128,
09AE006,2019-11-14,3.572999954223633,
09AE006,2019-12-14,3.562000036239624,
09AE006,2020-01-14,3.424000024795532,
09AE006,2020-02-14,3.375999927520752,
09AE006,2020-03-14,3.3420000076293945,
09AE006,2020-04-14,3.282000064849853,
09AE006,2020-05-14,4.401999950408936,
09AE006,2020-06-14,4.422999858856201,
09AE006,2020-07-14,4.0980000495910645,
09AE006,2020-08-14,4.01200008392334,
09AE006,2020-09-14,3.9079999923706055,
09AE006,2020-10-14,3.8440001010894775,
09AE006,2020-11-14,3.671999931335449,
09AE006,2020-12-14,3.621999979019165,
09AE006,2021-01-14,3.509000062942505,
09AE006,2021-02-14,3.3980000019073486,
09AE006,2021-03-14,3.380000114440918,
09AE006,2021-04-14,3.3469998836517334,
09AE006,2021-05-14,4.247000217437744,
09AE006,2021-06-14,4.934999942779541,
09AE006,2021-07-14,3.974999904632568,
09AE006,2021-08-14,3.9179999828338623,
09AE006,2021-09-14,4.060999870300293,
09AE006,2021-10-14,3.865000009536743,
09AE006,2021-11-14,3.615999937057495,
09AE006,2021-12-14,3.566999912261963,
09AE006,2022-01-14,3.437000036239624,
09AE006,2022-02-14,3.437999963760376,
09AE006,2022-03-14,3.4049999713897705,
09AE006,2022-04-14,3.361999988555908,
09AE006,2022-05-14,3.8559999465942383,
09AE006,2022-06-14,5.248000144958496,
09AE006,2022-07-14,4.227000236511231,
09AE006,2022-08-14,3.9760000705718994,
09AE006,2022-09-14,3.70199990272522,
09AE006,2022-10-14,3.744999885559082,
09AE006,2022-11-14,3.658999919891357,
09AE006,2022-12-14,3.571000099182129,
09AE006,2023-01-14,3.4570000171661377,
09AE006,2023-02-14,3.4260001182556152,
09AE006,2023-03-14,3.372999906539917,
09AE006,2023-04-14,3.3410000801086426,
09AE006,2023-05-14,4.39300012588501,
09AE006,2023-06-14,4.322000026702881,
09AE006,2023-07-14,3.8350000381469727,
09AE006,2023-08-14,3.713000059127808,
09AE006,2023-09-14,3.569999933242798,
09AE006,2023-10-14,4.041999816894531,
09AE006,2023-11-14,3.7699999809265137,
09AE006,2023-12-14,3.6449999809265137,
09AE006,2011-01-15,3.4030001163482666,
09AE006,2011-02-15,3.358999967575073,
09AE006,2011-03-15,3.2890000343322754,
09AE006,2011-04-15,3.2669999599456787,
09AE006,2011-05-15,3.8989999294281006,
09AE006,2011-06-15,4.0970001220703125,
09AE006,2011-07-15,,
09AE006,2011-08-15,,
09AE006,2011-09-15,4.078000068664551,
09AE006,2011-10-15,3.875,
09AE006,2011-11-15,3.6670000553131104,
09AE006,2011-12-15,3.5820000171661377,
09AE006,2012-01-15,3.4800000190734863,
09AE006,2012-02-15,3.388000011444092,
09AE006,2012-03-15,3.3489999771118164,
09AE006,2012-04-15,3.3239998817443848,
09AE006,2012-05-15,3.8959999084472656,
09AE006,2012-06-15,4.664000034332275,
09AE006,2012-07-15,4.071000099182129,
09AE006,2012-08-15,3.911999940872192,
09AE006,2012-09-15,4.13700008392334,
09AE006,2012-10-15,3.819999933242798,
09AE006,2012-11-15,3.621000051498413,
09AE006,2012-12-15,3.5,
09AE006,2013-01-15,3.407000064849853,
09AE006,2013-02-15,3.378999948501587,
09AE006,2013-03-15,3.338000059127808,
09AE006,2013-04-15,3.2869999408721924,
09AE006,2013-05-15,4.255000114440918,
09AE006,2013-06-15,,
09AE006,2013-08-15,3.723999977111816,
09AE006,2013-09-15,3.7200000286102295,
09AE006,2013-10-15,3.796000003814697,
09AE006,2013-11-15,3.6540000438690186,
09AE006,2013-12-15,3.5409998893737797,
09AE006,2014-01-15,3.525000095367432,
09AE006,2014-02-15,3.4059998989105225,
09AE006,2014-03-15,,
09AE006,2014-04-15,3.299999952316284,
09AE006,2014-05-15,4.678999900817871,
09AE006,2014-06-15,4.352000236511231,
09AE006,2014-07-15,4.131999969482422,
09AE006,2014-08-15,3.892999887466431,
09AE006,2014-09-15,4.2179999351501465,
09AE006,2014-10-15,4.0879998207092285,
09AE006,2014-11-15,3.683000087738037,
09AE006,2014-12-15,3.625,
09AE006,2015-01-15,3.4749999046325684,
09AE006,2015-02-15,3.4200000762939453,
09AE006,2015-03-15,3.378999948501587,
09AE006,2015-04-15,3.361999988555908,
09AE006,2015-05-15,4.287000179290772,
09AE006,2015-06-15,4.005000114440918,
09AE006,2015-07-15,3.971999883651733,
09AE006,2015-08-15,3.871999979019165,
09AE006,2015-09-15,3.9579999446868896,
09AE006,2015-10-15,3.994999885559082,
09AE006,2015-11-15,3.7799999713897705,
09AE006,2015-12-15,3.638999938964844,
09AE006,2016-01-15,3.490999937057495,
09AE006,2016-02-15,3.431999921798706,
09AE006,2016-03-15,3.381999969482422,
09AE006,2016-04-15,3.680999994277954,
09AE006,2016-05-15,4.24399995803833,
09AE006,2016-06-15,4.119999885559082,
09AE006,2016-07-15,3.78600001335144,
09AE006,2016-08-15,3.6579999923706055,
09AE006,2016-09-15,3.950999975204468,
09AE006,2016-10-15,3.734999895095825,
09AE006,2016-11-15,3.6050000190734863,
09AE006,2016-12-15,3.4649999141693115,
09AE006,2017-01-15,3.374000072479248,
09AE006,2017-02-15,3.2939999103546143,
09AE006,2017-03-15,3.243000030517578,
09AE006,2017-04-15,3.2699999809265137,
09AE006,2017-05-15,3.872999906539917,
09AE006,2017-06-15,4.059999942779541,
09AE006,2017-07-15,4.072999954223633,
09AE006,2017-08-15,3.687999963760376,
09AE006,2017-09-15,3.75,
09AE006,2017-10-15,3.7070000171661377,
09AE006,2017-11-15,3.499000072479248,
09AE006,2017-12-15,3.4719998836517334,
09AE006,2018-01-15,3.359999895095825,
09AE006,2018-02-15,3.260999917984009,
09AE006,2018-03-15,3.259000062942505,
09AE006,2018-04-15,3.239000082015991,
09AE006,2018-05-15,4.415999889373779,
09AE006,2018-06-15,4.261000156402588,
09AE006,2018-07-15,3.825000047683716,
09AE006,2018-08-15,3.825000047683716,
09AE006,2018-09-15,3.766000032424927,
09AE006,2018-10-15,3.697000026702881,
09AE006,2018-11-15,3.696000099182129,
09AE006,2018-12-15,3.552000045776367,
09AE006,2019-01-15,3.4040000438690186,
09AE006,2019-02-15,3.344000101089477,
09AE006,2019-03-15,3.2730000019073486,
09AE006,2019-04-15,3.345999956130981,
09AE006,2019-05-15,3.99399995803833,
09AE006,2019-06-15,4.102000236511231,
09AE006,2019-07-15,3.802999973297119,
09AE006,2019-08-15,3.700999975204468,
09AE006,2019-09-15,3.7260000705718994,
09AE006,2019-10-15,3.806999921798706,
09AE006,2019-11-15,3.5799999237060547,
09AE006,2019-12-15,3.553999900817871,
09AE006,2020-01-15,3.4130001068115234,
09AE006,2020-02-15,3.371999979019165,
09AE006,2020-03-15,3.3399999141693115,
09AE006,2020-04-15,3.2850000858306885,
09AE006,2020-05-15,4.422999858856201,
09AE006,2020-06-15,4.440999984741211,
09AE006,2020-07-15,4.085000038146973,
09AE006,2020-08-15,4.038000106811523,
09AE006,2020-09-15,3.8970000743865967,
09AE006,2020-10-15,3.8350000381469727,
09AE006,2020-11-15,3.674000024795532,
09AE006,2020-12-15,3.61899995803833,
09AE006,2021-01-15,3.507999897003174,
09AE006,2021-02-15,3.3929998874664307,
09AE006,2021-03-15,3.377000093460083,
09AE006,2021-04-15,3.3480000495910645,
09AE006,2021-05-15,4.27899980545044,
09AE006,2021-06-15,4.964000225067139,
09AE006,2021-07-15,3.9670000076293945,
09AE006,2021-08-15,3.937000036239624,
09AE006,2021-09-15,4.044000148773193,
09AE006,2021-10-15,3.861000061035156,
09AE006,2021-11-15,3.609999895095825,
09AE006,2021-12-15,3.561000108718872,
09AE006,2022-01-15,3.437000036239624,
09AE006,2022-02-15,3.438999891281128,
09AE006,2022-03-15,3.4030001163482666,
09AE006,2022-04-15,3.359999895095825,
09AE006,2022-05-15,3.892999887466431,
09AE006,2022-06-15,5.203999996185303,
09AE006,2022-07-15,4.224999904632568,
09AE006,2022-08-15,3.953000068664551,
09AE006,2022-09-15,3.696000099182129,
09AE006,2022-10-15,3.757999897003174,
09AE006,2022-11-15,3.6679999828338623,
09AE006,2022-12-15,3.566999912261963,
09AE006,2023-01-15,3.4560000896453857,
09AE006,2023-02-15,3.4260001182556152,
09AE006,2023-03-15,3.371000051498413,
09AE006,2023-04-15,3.3399999141693115,
09AE006,2023-05-15,4.446000099182129,
09AE006,2023-06-15,4.285999774932861,
09AE006,2023-07-15,3.825000047683716,
09AE006,2023-08-15,3.7160000801086426,
09AE006,2023-09-15,3.5789999961853027,
09AE006,2023-10-15,4.019999980926514,
09AE006,2023-11-15,3.757999897003174,
09AE006,2023-12-15,3.642999887466431,
09AE006,2011-01-16,3.3959999084472656,
09AE006,2011-02-16,3.3580000400543213,
09AE006,2011-03-16,3.2869999408721924,
09AE006,2011-04-16,3.2660000324249268,
09AE006,2011-05-16,3.938999891281128,
09AE006,2011-06-16,4.078000068664551,
09AE006,2011-07-16,,
09AE006,2011-08-16,,
09AE006,2011-09-16,4.059000015258789,
09AE006,2011-10-16,3.869999885559082,
09AE006,2011-11-16,3.6570000648498535,
09AE006,2011-12-16,3.5739998817443848,
09AE006,2012-01-16,3.4730000495910645,
09AE006,2012-02-16,3.385999917984009,
09AE006,2012-03-16,3.3489999771118164,
09AE006,2012-04-16,3.325999975204468,
09AE006,2012-05-16,3.8989999294281006,
09AE006,2012-06-16,4.565999984741211,
09AE006,2012-07-16,4.053999900817871,
09AE006,2012-08-16,3.892999887466431,
09AE006,2012-09-16,4.158999919891357,
09AE006,2012-10-16,3.8239998817443848,
09AE006,2012-11-16,3.618000030517578,
09AE006,2012-12-16,3.497999906539917,
09AE006,2013-01-16,3.407999992370605,
09AE006,2013-02-16,3.375999927520752,
09AE006,2013-03-16,3.3350000381469727,
09AE006,2013-04-16,3.2909998893737797,
09AE006,2013-05-16,4.357999801635742,
09AE006,2013-06-16,,
09AE006,2013-08-16,3.724999904632568,
09AE006,2013-09-16,3.714999914169312,
09AE006,2013-10-16,3.7899999618530273,
09AE006,2013-11-16,3.6470000743865967,
09AE006,2013-12-16,3.5439999103546143,
09AE006,2014-01-16,3.5160000324249268,
09AE006,2014-02-16,3.4040000438690186,
09AE006,2014-03-16,,
09AE006,2014-04-16,3.3010001182556152,
09AE006,2014-05-16,4.735000133514404,
09AE006,2014-06-16,4.330999851226807,
09AE006,2014-07-16,4.113999843597412,
09AE006,2014-08-16,3.88100004196167,
09AE006,2014-09-16,4.183000087738037,
09AE006,2014-10-16,4.073999881744385,
09AE006,2014-11-16,3.6679999828338623,
09AE006,2014-12-16,3.621000051498413,
09AE006,2015-01-16,3.4749999046325684,
09AE006,2015-02-16,3.4170000553131104,
09AE006,2015-03-16,3.377000093460083,
09AE006,2015-04-16,3.359999895095825,
09AE006,2015-05-16,4.36899995803833,
09AE006,2015-06-16,4.000999927520752,
09AE006,2015-07-16,3.950999975204468,
09AE006,2015-08-16,3.861000061035156,
09AE006,2015-09-16,3.950000047683716,
09AE006,2015-10-16,3.983000040054321,
09AE006,2015-11-16,3.759999990463257,
09AE006,2015-12-16,3.632999897003174,
09AE006,2016-01-16,3.48799991607666,
09AE006,2016-02-16,3.428999900817871,
09AE006,2016-03-16,3.378000020980835,
09AE006,2016-04-16,3.703999996185303,
09AE006,2016-05-16,4.295000076293945,
09AE006,2016-06-16,4.122000217437744,
09AE006,2016-07-16,3.788000106811523,
09AE006,2016-08-16,3.6489999294281006,
09AE006,2016-09-16,4.006999969482422,
09AE006,2016-10-16,3.720999956130981,
09AE006,2016-11-16,3.57699990272522,
09AE006,2016-12-16,3.4570000171661377,
09AE006,2017-01-16,3.371999979019165,
09AE006,2017-02-16,3.2950000762939453,
09AE006,2017-03-16,3.239000082015991,
09AE006,2017-04-16,3.2769999504089355,
09AE006,2017-05-16,3.8949999809265137,
09AE006,2017-06-16,4.0329999923706055,
09AE006,2017-07-16,4.064000129699707,
09AE006,2017-08-16,3.687999963760376,
09AE006,2017-09-16,3.74399995803833,
09AE006,2017-10-16,3.703000068664551,
09AE006,2017-11-16,3.494999885559082,
09AE006,2017-12-16,3.4760000705718994,
09AE006,2018-01-16,3.3580000400543213,
09AE006,2018-02-16,3.257999897003174,
09AE006,2018-03-16,3.259000062942505,
09AE006,2018-04-16,3.240999937057495,
09AE006,2018-05-16,4.367000102996826,
09AE006,2018-06-16,4.27400016784668,
09AE006,2018-07-16,3.8239998817443848,
09AE006,2018-08-16,3.818000078201294,
09AE006,2018-09-16,3.757999897003174,
09AE006,2018-10-16,3.8350000381469727,
09AE006,2018-11-16,3.697999954223633,
09AE006,2018-12-16,3.546999931335449,
09AE006,2019-01-16,3.401000022888184,
09AE006,2019-02-16,3.3410000801086426,
09AE006,2019-03-16,3.2720000743865967,
09AE006,2019-04-16,3.3510000705718994,
09AE006,2019-05-16,4.008999824523926,
09AE006,2019-06-16,4.083000183105469,
09AE006,2019-07-16,3.7929999828338623,
09AE006,2019-08-16,3.7100000381469727,
09AE006,2019-09-16,3.724999904632568,
09AE006,2019-10-16,3.802999973297119,
09AE006,2019-11-16,3.586999893188477,
09AE006,2019-12-16,3.5460000038146973,
09AE006,2020-01-16,3.4030001163482666,
09AE006,2020-02-16,3.372999906539917,
09AE006,2020-03-16,3.338000059127808,
09AE006,2020-04-16,3.2890000343322754,
09AE006,2020-05-16,4.431000232696533,
09AE006,2020-06-16,4.46999979019165,
09AE006,2020-07-16,4.079999923706055,
09AE006,2020-08-16,4.065999984741211,
09AE006,2020-09-16,3.884999990463257,
09AE006,2020-10-16,3.822999954223633,
09AE006,2020-11-16,3.671999931335449,
09AE006,2020-12-16,3.615999937057495,
09AE006,2021-01-16,3.503999948501587,
09AE006,2021-02-16,3.388000011444092,
09AE006,2021-03-16,3.378999948501587,
09AE006,2021-04-16,3.3489999771118164,
09AE006,2021-05-16,4.314000129699707,
09AE006,2021-06-16,4.948999881744385,
09AE006,2021-07-16,3.9600000381469727,
09AE006,2021-08-16,3.934999942779541,
09AE006,2021-09-16,4.025000095367432,
09AE006,2021-10-16,3.8550000190734863,
09AE006,2021-11-16,3.5989999771118164,
09AE006,2021-12-16,3.553999900817871,
09AE006,2022-01-16,3.434999942779541,
09AE006,2022-02-16,3.440000057220459,
09AE006,2022-03-16,3.401000022888184,
09AE006,2022-04-16,3.3580000400543213,
09AE006,2022-05-16,3.937000036239624,
09AE006,2022-06-16,5.131999969482422,
09AE006,2022-07-16,4.206999778747559,
09AE006,2022-08-16,3.933000087738037,
09AE006,2022-09-16,3.690999984741211,
09AE006,2022-10-16,3.7799999713897705,
09AE006,2022-11-16,3.674000024795532,
09AE006,2022-12-16,3.563999891281128,
09AE006,2023-01-16,3.4539999961853027,
09AE006,2023-02-16,3.424999952316284,
09AE006,2023-03-16,3.368000030517578,
09AE006,2023-04-16,3.3410000801086426,
09AE006,2023-05-16,4.486000061035156,
09AE006,2023-06-16,4.258999824523926,
09AE006,2023-07-16,3.815000057220459,
09AE006,2023-08-16,3.7170000076293945,
09AE006,2023-09-16,3.617000102996826,
09AE006,2023-10-16,3.999000072479248,
09AE006,2023-11-16,3.747999906539917,
09AE006,2023-12-16,3.638999938964844,
09AE006,2011-01-17,3.3959999084472656,
09AE006,2011-02-17,3.3550000190734863,
09AE006,2011-03-17,3.2850000858306885,
09AE006,2011-04-17,3.263999938964844,
09AE006,2011-05-17,3.999000072479248,
09AE006,2011-06-17,4.059999942779541,
09AE006,2011-07-17,,
09AE006,2011-08-17,,
09AE006,2011-09-17,4.039999961853027,
09AE006,2011-10-17,3.86299991607666,
09AE006,2011-11-17,3.6540000438690186,
09AE006,2011-12-17,3.566999912261963,
09AE006,2012-01-17,3.4670000076293945,
09AE006,2012-02-17,3.384999990463257,
09AE006,2012-03-17,3.3489999771118164,
09AE006,2012-04-17,3.328000068664551,
09AE006,2012-05-17,3.8959999084472656,
09AE006,2012-06-17,4.5,
09AE006,2012-07-17,4.038000106811523,
09AE006,2012-08-17,3.872999906539917,
09AE006,2012-09-17,4.144999980926514,
09AE006,2012-10-17,3.822999954223633,
09AE006,2012-11-17,3.621000051498413,
09AE006,2012-12-17,3.492000102996826,
09AE006,2013-01-17,3.4189999103546143,
09AE006,2013-02-17,3.374000072479248,
09AE006,2013-03-17,3.3320000171661377,
09AE006,2013-04-17,3.303999900817871,
09AE006,2013-05-17,4.414999961853027,
09AE006,2013-06-17,,
09AE006,2013-08-17,3.7179999351501465,
09AE006,2013-09-17,3.733999967575073,
09AE006,2013-10-17,3.7799999713897705,
09AE006,2013-11-17,3.635999917984009,
09AE006,2013-12-17,3.552999973297119,
09AE006,2014-01-17,3.513999938964844,
09AE006,2014-02-17,3.4019999504089355,
09AE006,2014-03-17,,
09AE006,2014-04-17,3.3010001182556152,
09AE006,2014-05-17,4.74399995803833,
09AE006,2014-06-17,4.301000118255615,
09AE006,2014-07-17,4.09499979019165,
09AE006,2014-08-17,3.875999927520752,
09AE006,2014-09-17,4.151000022888184,
09AE006,2014-10-17,4.057000160217285,
09AE006,2014-11-17,3.661999940872192,
09AE006,2014-12-17,3.618000030517578,
09AE006,2015-01-17,3.4749999046325684,
09AE006,2015-02-17,3.4159998893737797,
09AE006,2015-03-17,3.374000072479248,
09AE006,2015-04-17,3.359999895095825,
09AE006,2015-05-17,4.451000213623047,
09AE006,2015-06-17,3.990999937057495,
09AE006,2015-07-17,3.928999900817871,
09AE006,2015-08-17,3.848999977111816,
09AE006,2015-09-17,3.95199990272522,
09AE006,2015-10-17,3.973999977111816,
09AE006,2015-11-17,3.739000082015991,
09AE006,2015-12-17,3.628999948501587,
09AE006,2016-01-17,3.484999895095825,
09AE006,2016-02-17,3.427000045776367,
09AE006,2016-03-17,3.375999927520752,
09AE006,2016-04-17,3.720999956130981,
09AE006,2016-05-17,4.330999851226807,
09AE006,2016-06-17,4.118000030517578,
09AE006,2016-07-17,3.788000106811523,
09AE006,2016-08-17,3.641999959945679,
09AE006,2016-09-17,4.057000160217285,
09AE006,2016-10-17,3.7160000801086426,
09AE006,2016-11-17,3.5450000762939453,
09AE006,2016-12-17,3.450999975204468,
09AE006,2017-01-17,3.371000051498413,
09AE006,2017-02-17,3.2939999103546143,
09AE006,2017-03-17,3.236999988555908,
09AE006,2017-04-17,3.2839999198913574,
09AE006,2017-05-17,3.9170000553131104,
09AE006,2017-06-17,4.046000003814697,
09AE006,2017-07-17,4.060999870300293,
09AE006,2017-08-17,3.687000036239624,
09AE006,2017-09-17,3.736999988555908,
09AE006,2017-10-17,3.703000068664551,
09AE006,2017-11-17,3.492000102996826,
09AE006,2017-12-17,3.4790000915527344,
09AE006,2018-01-17,3.3570001125335693,
09AE006,2018-02-17,3.255000114440918,
09AE006,2018-03-17,3.257999897003174,
09AE006,2018-04-17,3.242000102996826,
09AE006,2018-05-17,4.326000213623047,
09AE006,2018-06-17,4.2729997634887695,
09AE006,2018-07-17,3.829999923706055,
09AE006,2018-08-17,3.805000066757202,
09AE006,2018-09-17,3.747999906539917,
09AE006,2018-10-17,3.921999931335449,
09AE006,2018-11-17,3.690999984741211,
09AE006,2018-12-17,3.5420000553131104,
09AE006,2019-01-17,3.400000095367432,
09AE006,2019-02-17,3.338000059127808,
09AE006,2019-03-17,3.2720000743865967,
09AE006,2019-04-17,3.3559999465942383,
09AE006,2019-05-17,4.026000022888184,
09AE006,2019-06-17,4.063000202178955,
09AE006,2019-07-17,3.783999919891357,
09AE006,2019-08-17,3.723000049591065,
09AE006,2019-09-17,3.723999977111816,
09AE006,2019-10-17,3.799999952316284,
09AE006,2019-11-17,3.611999988555908,
09AE006,2019-12-17,3.5409998893737797,
09AE006,2020-01-17,3.3959999084472656,
09AE006,2020-02-17,3.374000072479248,
09AE006,2020-03-17,3.336999893188477,
09AE006,2020-04-17,3.2980000972747803,
09AE006,2020-05-17,4.47599983215332,
09AE006,2020-06-17,4.502999782562256,
09AE006,2020-07-17,4.084000110626221,
09AE006,2020-08-17,4.102000236511231,
09AE006,2020-09-17,3.875,
09AE006,2020-10-17,3.803999900817871,
09AE006,2020-11-17,3.6659998893737793,
09AE006,2020-12-17,3.615999937057495,
09AE006,2021-01-17,3.500999927520752,
09AE006,2021-02-17,3.384000062942505,
09AE006,2021-03-17,3.378000020980835,
09AE006,2021-04-17,3.3529999256134038,
09AE006,2021-05-17,4.317999839782715,
09AE006,2021-06-17,4.918000221252441,
09AE006,2021-07-17,3.947999954223633,
09AE006,2021-08-17,3.927000045776367,
09AE006,2021-09-17,4.007999897003174,
09AE006,2021-10-17,3.846999883651733,
09AE006,2021-11-17,3.5929999351501465,
09AE006,2021-12-17,3.549000024795532,
09AE006,2022-01-17,3.434000015258789,
09AE006,2022-02-17,3.440999984741211,
09AE006,2022-03-17,3.3989999294281006,
09AE006,2022-04-17,3.3580000400543213,
09AE006,2022-05-17,3.989000082015991,
09AE006,2022-06-17,5.059000015258789,
09AE006,2022-07-17,4.183000087738037,
09AE006,2022-08-17,3.9170000553131104,
09AE006,2022-09-17,3.687000036239624,
09AE006,2022-10-17,3.812999963760376,
09AE006,2022-11-17,3.6670000553131104,
09AE006,2022-12-17,3.559999942779541,
09AE006,2023-01-17,3.450999975204468,
09AE006,2023-02-17,3.421999931335449,
09AE006,2023-03-17,3.365000009536743,
09AE006,2023-04-17,3.3429999351501465,
09AE006,2023-05-17,4.521999835968018,
09AE006,2023-06-17,4.249000072479248,
09AE006,2023-07-17,3.806999921798706,
09AE006,2023-08-17,3.7190001010894775,
09AE006,2023-09-17,3.63700008392334,
09AE006,2023-10-17,3.9809999465942383,
09AE006,2023-11-17,3.736999988555908,
09AE006,2023-12-17,3.634999990463257,
09AE006,2011-01-18,3.38700008392334,
09AE006,2011-02-18,3.351999998092652,
09AE006,2011-03-18,3.282999992370605,
09AE006,2011-04-18,3.263000011444092,
09AE006,2011-05-18,4.098999977111816,
09AE006,2011-06-18,4.046999931335449,
