Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OJ008,2012-09-13T16:50:00,-6,Discharge/Débit,,226.407,0.029,,,,,,,"beaver dam activity backing up wading section. Sources:Manual ==Mean gage height correction: Observed value=226.411, Correction=-0.004 ==",10.0,2.33,0.013,,,Final/Finales,
05OJ008,2012-09-13T15:58:00,-6,Stage/Niveau d'eau,226.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.004,,,,,,Final/Finales,
05OJ008,2012-08-01T20:43:00,-6,Discharge/Débit,,226.418,0.239,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=226.438, Correction=-0.02 ==",6.8,0.937,0.255,,,Final/Finales,
05OJ008,2012-08-01T20:16:00,-6,Stage/Niveau d'eau,226.411,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2012-08-01T17:35:00,-6,Stage/Niveau d'eau,226.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028 Gauge correction of -0.004,,,,,,Final/Finales,
05OJ008,2012-06-06T20:21:00,-6,Stage/Niveau d'eau,226.361,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2012-06-06T19:40:46,-6,Discharge/Débit,,226.361,0.119,,,,,,,"low velocities Sources:Manual,Import ==Mean gage height correction: Observed value=226.365, Correction=-0.004 ==",4.5,0.989,0.12,,25.32,Final/Finales,3.2
05OJ008,2012-06-06T18:50:00,-6,Stage/Niveau d'eau,226.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.004,,,,,,Final/Finales,
05OJ008,2012-04-25T16:28:00,-6,Stage/Niveau d'eau,226.115,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2012-04-25T16:02:42,-6,Discharge/Débit,,226.113,0.076,,,,,,,"Open and clear Sources:Manual,Import ==Mean gage height correction: Observed value=226.116, Correction=-0.003 ==",4.4,0.625,0.1212,,10.85,Final/Finales,3.1
05OJ008,2012-04-25T14:49:00,-6,Stage/Niveau d'eau,226.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of -0.003,,,,,,Final/Finales,
05OJ008,2012-03-27T18:10:00,-6,Stage/Niveau d'eau,226.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.003,,,,,,Final/Finales,
05OJ008,2012-03-27T17:41:39,-6,Discharge/Débit,,226.188,0.281,,,,,,,"Clear at control Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-27T11:41:39,QR,m^3/s,0.285,,Source:Manual",8.1,1.083,0.259,,2.84,Final/Finales,3.2
05OJ008,2012-03-27T17:18:00,-6,Stage/Niveau d'eau,226.188,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2012-02-23T18:10:00,-6,Discharge/Débit,,226.499,0.061,,,,,,,OPEN SECTIONS ICE & SN OW ON EDGES Sources:Import,4.0,0.349,0.1734,-5.0,0.5,Final/Finales,
05OJ008,2012-02-23T16:55:00,-6,Stage/Niveau d'eau,226.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.003,,,,,,Final/Finales,
05OJ008,2011-10-26T17:12:30,-6,Discharge/Débit,,226.713,0.321,,,,,,,Sources:Manual,6.1,1.39,0.232,,,Final/Finales,
05OJ008,2011-10-26T17:04:50,-6,Stage/Niveau d'eau,226.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05OJ008,2011-07-25T20:25:00,-6,Discharge/Débit,,226.221,0.72,,,,,,,Sources:Manual,9.6,2.42,,,,Final/Finales,
05OJ008,2011-07-25T20:02:30,-6,Stage/Niveau d'eau,226.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05OJ008,2011-05-17T15:15:00,-6,Stage/Niveau d'eau,226.699,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2011-05-17T14:38:00,-6,Discharge/Débit,,226.701,5.31,,,,,,,Sources:Manual,10.7,7.21,,,,Final/Finales,
05OJ008,2011-05-17T14:04:00,-6,Stage/Niveau d'eau,226.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05OJ008,2011-04-18T20:19:00,-6,Discharge/Débit,,227.436,15.0,,,,,,,Sources:Manual,,,0.609,,,Final/Finales,
05OJ008,2011-04-18T19:57:00,-6,Stage/Niveau d'eau,227.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
05OJ008,2011-04-11T17:45:00,-6,Stage/Niveau d'eau,228.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.732,,,,,,Final/Finales,
05OJ008,2011-04-11T17:08:00,-6,Discharge/Débit,,228.322,49.8,,,,,,,Sources:Manual,23.4,46.5,,,,Final/Finales,
05OJ008,2011-04-11T16:44:00,-6,Stage/Niveau d'eau,228.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.737,,,,,,Final/Finales,
05OJ008,2011-03-04T16:53:00,-6,Discharge/Débit,,226.189,0.316,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=226.187, Correction=0.002 ==",5.2,0.96,,,,Final/Finales,
05OJ008,2011-03-04T16:19:00,-6,Stage/Niveau d'eau,226.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05OJ008,2010-11-02T19:53:00,-6,Discharge/Débit,,227.137,9.64,,,,,,,,16.8,21.0,,12.0,,Final/Finales,
05OJ008,2010-11-02T19:53:00,-6,Stage/Niveau d'eau,227.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-10-21T16:50:00,-6,Stage/Niveau d'eau,226.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-09-28T20:12:00,-6,Stage/Niveau d'eau,226.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-09-28T20:12:00,-6,Discharge/Débit,,226.773,5.24,,,,,,,,,,,16.0,,Final/Finales,
05OJ008,2010-08-13T14:30:00,-6,Stage/Niveau d'eau,226.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-06-29T14:54:00,-6,Stage/Niveau d'eau,228.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-06-29T14:54:00,-6,Discharge/Débit,,228.149,35.8,,,,,,,,21.6,40.2,,15.0,,Final/Finales,
05OJ008,2010-06-03T15:07:00,-6,Stage/Niveau d'eau,226.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-06-03T15:07:00,-6,Discharge/Débit,,226.838,5.42,,,,,,,,15.6,16.1,,18.0,17.0,Final/Finales,
05OJ008,2010-05-31T20:20:00,-6,Discharge/Débit,,227.477,12.8,,,,,,,,,,0.538,17.0,16.0,Final/Finales,
05OJ008,2010-05-31T20:20:00,-6,Stage/Niveau d'eau,227.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-03-30T15:15:00,-6,Stage/Niveau d'eau,226.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-03-30T15:15:00,-6,Discharge/Débit,,226.541,2.19,,,,,,,,9.4,3.93,,7.0,0.5,Final/Finales,
05OJ008,2010-03-01T18:16:00,-6,Stage/Niveau d'eau,226.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2010-03-01T18:16:00,-6,Discharge/Débit,,226.139,0.046,,,,,,,,1.9,0.15,,-7.0,0.5,Final/Finales,
05OJ008,2009-10-29T17:09:00,-6,Discharge/Débit,,226.247,0.391,,,,,,,,8.1,1.55,,5.0,5.0,Final/Finales,
05OJ008,2009-10-29T17:09:00,-6,Stage/Niveau d'eau,226.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-10-06T18:10:00,-6,Stage/Niveau d'eau,226.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-09-29T20:09:00,-6,Stage/Niveau d'eau,226.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-09-29T20:09:00,-6,Discharge/Débit,,226.251,0.437,,,,,,,,6.8,1.76,,12.0,,Final/Finales,
05OJ008,2009-07-15T18:07:00,-6,Discharge/Débit,,227.126,8.87,,,,,,,,16.1,20.5,,16.0,,Final/Finales,
05OJ008,2009-07-15T18:07:00,-6,Stage/Niveau d'eau,227.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-05-06T14:24:04,-6,Stage/Niveau d'eau,227.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-05-06T14:24:04,-6,Discharge/Débit,,227.061,8.03,,,,,,,,15.6,19.4,,19.0,12.0,Final/Finales,
05OJ008,2009-05-01T16:14:00,-6,Stage/Niveau d'eau,227.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-05-01T16:14:00,-6,Discharge/Débit,,227.395,12.9,,,,,,,,17.3,25.9,,7.0,7.0,Final/Finales,
05OJ008,2009-04-29T20:01:00,-6,Discharge/Débit,,227.445,13.8,,,,,,,,17.6,26.5,,12.0,9.0,Final/Finales,
05OJ008,2009-04-29T20:01:00,-6,Stage/Niveau d'eau,227.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-28T14:29:00,-6,Stage/Niveau d'eau,227.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-28T14:29:00,-6,Discharge/Débit,,227.556,16.1,,,,,,,,18.4,28.7,,7.0,8.0,Final/Finales,
05OJ008,2009-04-24T17:12:00,-6,Discharge/Débit,,227.989,30.4,,,,,,,,20.9,39.0,,4.0,5.0,Final/Finales,
05OJ008,2009-04-24T17:12:00,-6,Stage/Niveau d'eau,227.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-21T18:40:00,-6,Discharge/Débit,,228.282,42.3,,,,,,,,22.4,42.5,,15.0,,Final/Finales,
05OJ008,2009-04-21T18:40:00,-6,Stage/Niveau d'eau,228.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-15T21:33:00,-6,Stage/Niveau d'eau,228.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-15T21:33:00,-6,Discharge/Débit,,228.649,66.4,,,,,,,,25.1,51.6,,16.0,1.0,Final/Finales,
05OJ008,2009-04-13T21:57:00,-6,Discharge/Débit,,228.337,40.2,,,,,,,,23.1,43.6,,9.0,1.0,Final/Finales,
05OJ008,2009-04-13T21:57:00,-6,Stage/Niveau d'eau,228.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-11T19:40:00,-6,Stage/Niveau d'eau,226.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-04-11T19:40:00,-6,Discharge/Débit,,226.773,2.51,,,,,,,,8.6,5.77,,5.0,0.5,Final/Finales,
05OJ008,2009-03-11T17:17:00,-6,Stage/Niveau d'eau,226.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2009-03-11T17:17:00,-6,Discharge/Débit,,226.194,0.121,,,,,,,,3.05,0.4,,-24.0,0.5,Final/Finales,
05OJ008,2008-10-14T17:29:00,-6,Stage/Niveau d'eau,226.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-10-14T17:29:00,-6,Discharge/Débit,,226.845,4.74,,,,,,,,14.6,14.7,,5.0,,Final/Finales,
05OJ008,2008-09-02T18:40:00,-6,Stage/Niveau d'eau,227.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-09-02T18:40:00,-6,Discharge/Débit,,227.045,6.4,,,,,,,,14.6,17.5,,12.0,,Final/Finales,
05OJ008,2008-07-14T20:13:00,-6,Stage/Niveau d'eau,227.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-07-14T20:13:00,-6,Discharge/Débit,,227.113,6.64,,,,,,,,16.1,19.3,,22.0,,Final/Finales,
05OJ008,2008-06-18T15:04:00,-6,Stage/Niveau d'eau,226.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-06-04T19:03:00,-6,Stage/Niveau d'eau,226.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-06-04T19:03:00,-6,Discharge/Débit,,226.583,0.07,,,,,,,,3.3,0.48,,12.0,17.0,Final/Finales,
05OJ008,2008-04-21T17:22:00,-6,Stage/Niveau d'eau,226.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-04-21T17:22:00,-6,Discharge/Débit,,226.391,0.657,,,,,,,,7.4,2.87,,11.0,8.0,Final/Finales,
05OJ008,2008-04-14T14:57:00,-6,Discharge/Débit,,226.817,3.33,,,,,,,,14.4,11.3,,9.0,1.0,Final/Finales,
05OJ008,2008-04-14T14:57:00,-6,Stage/Niveau d'eau,226.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-04-10T20:37:00,-6,Discharge/Débit,,227.019,3.48,,,,,,,,14.3,9.49,,9.0,0.5,Final/Finales,
05OJ008,2008-04-10T20:37:00,-6,Stage/Niveau d'eau,227.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-04-02T19:30:00,-6,Stage/Niveau d'eau,226.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2008-04-02T19:30:00,-6,Discharge/Débit,,226.315,0.037,,,,,,,,1.8,0.49,,6.0,1.0,Final/Finales,
05OJ008,2008-03-14T17:20:00,-6,Discharge/Débit,,226.27,0.015,,,,,,,,0.4,0.12,,-8.0,0.5,Final/Finales,
05OJ008,2008-03-14T17:20:00,-6,Stage/Niveau d'eau,226.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-11-01T16:40:00,-6,Discharge/Débit,,226.402,0.001,,,,,,,,,,,3.0,3.0,Final/Finales,
05OJ008,2007-11-01T16:40:00,-6,Stage/Niveau d'eau,226.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-09-24T15:50:00,-6,Discharge/Débit,,226.391,0.004,,,,,,,,,,,13.0,13.0,Final/Finales,
05OJ008,2007-09-24T15:50:00,-6,Stage/Niveau d'eau,226.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-08-28T16:00:00,-6,Discharge/Débit,,226.426,0.001,,,,,,,,,,,17.0,17.0,Final/Finales,
05OJ008,2007-08-28T16:00:00,-6,Stage/Niveau d'eau,226.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-07-16T19:19:00,-6,Discharge/Débit,,226.398,0.079,,,,,,,,6.0,0.94,,25.0,23.0,Final/Finales,
05OJ008,2007-07-16T19:19:00,-6,Stage/Niveau d'eau,226.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-06-07T18:29:00,-6,Stage/Niveau d'eau,226.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-06-07T18:28:30,-6,Discharge/Débit,,226.299,0.245,,,,,,,,6.8,2.1,,,,Final/Finales,
05OJ008,2007-04-19T20:25:00,-6,Discharge/Débit,,226.407,1.06,,,,,,,,7.0,2.3,,18.0,9.0,Final/Finales,
05OJ008,2007-04-19T20:25:00,-6,Stage/Niveau d'eau,226.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-04-12T15:41:00,-6,Discharge/Débit,,226.955,4.83,,,,,,,,14.6,14.8,,-1.0,0.5,Final/Finales,
05OJ008,2007-04-12T15:41:00,-6,Stage/Niveau d'eau,226.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-03-28T16:23:00,-6,Discharge/Débit,,226.904,1.85,,,,,,,,14.1,6.4,,3.0,0.5,Final/Finales,
05OJ008,2007-03-28T16:23:00,-6,Stage/Niveau d'eau,226.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2007-02-14T19:53:00,-6,Discharge/Débit,,226.347,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05OJ008,2007-02-14T19:53:00,-6,Stage/Niveau d'eau,226.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-10-27T14:45:00,-6,Stage/Niveau d'eau,226.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-10-27T14:45:00,-6,Discharge/Débit,,226.534,0.057,,,,,,,,7.3,1.88,,5.0,3.0,Final/Finales,
05OJ008,2006-09-29T17:40:00,-6,Stage/Niveau d'eau,226.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-09-29T17:40:00,-6,Discharge/Débit,,226.496,0.065,,,,,,,,7.0,1.61,,11.0,10.0,Final/Finales,
05OJ008,2006-08-18T19:15:00,-6,Stage/Niveau d'eau,226.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-08-18T19:15:00,-6,Discharge/Débit,,226.586,0.078,,,,,,,,5.8,0.54,,24.0,21.0,Final/Finales,
05OJ008,2006-07-05T18:13:00,-6,Discharge/Débit,,226.627,0.224,,,,,,,,6.1,0.68,,25.0,22.0,Final/Finales,
05OJ008,2006-07-05T18:13:00,-6,Stage/Niveau d'eau,226.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-06-06T19:30:00,-6,Stage/Niveau d'eau,226.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-06-06T06:00:00,-6,Discharge/Débit,,226.507,0.547,,,,,,,,5.8,0.94,,24.0,22.0,Final/Finales,
05OJ008,2006-05-11T15:33:00,-6,Discharge/Débit,,226.61,1.35,,,,,,,,7.8,2.98,,3.0,8.0,Final/Finales,
05OJ008,2006-05-11T15:33:00,-6,Stage/Niveau d'eau,226.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-04-19T16:12:00,-6,Discharge/Débit,,226.936,5.39,,,,,,,,15.6,17.4,,10.0,,Final/Finales,
05OJ008,2006-04-19T16:12:00,-6,Stage/Niveau d'eau,226.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-04-11T19:36:00,-6,Discharge/Débit,,227.617,18.8,,,,,,,,18.0,29.3,,14.0,2.0,Final/Finales,
05OJ008,2006-04-11T19:36:00,-6,Stage/Niveau d'eau,227.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-04-03T16:13:00,-6,Stage/Niveau d'eau,227.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-04-03T16:13:00,-6,Discharge/Débit,,227.907,17.2,,,,,,,,20.1,30.4,,-1.0,0.5,Final/Finales,
05OJ008,2006-02-20T21:39:00,-6,Stage/Niveau d'eau,226.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2006-02-20T06:00:00,-6,Discharge/Débit,,226.631,0.216,,,,,,,,5.0,0.61,,-6.0,0.5,Final/Finales,
05OJ008,2005-11-03T16:56:00,-6,Discharge/Débit,,226.72,0.432,,,,,,,,7.1,1.798,,2.0,5.0,Final/Finales,
05OJ008,2005-11-03T16:56:00,-6,Stage/Niveau d'eau,226.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-09-20T16:16:00,-6,Discharge/Débit,,226.684,0.529,,,,,,,,7.1,1.962,,17.0,15.0,Final/Finales,
05OJ008,2005-09-20T16:16:00,-6,Stage/Niveau d'eau,226.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-08-16T18:51:00,-6,Stage/Niveau d'eau,226.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-08-16T18:51:00,-6,Discharge/Débit,,226.532,1.29,,,,,,,,7.7,2.839,,20.0,18.0,Final/Finales,
05OJ008,2005-07-01T20:41:00,-6,Discharge/Débit,,228.537,54.5,,,,,,,,23.1,49.291,,20.0,22.0,Final/Finales,
05OJ008,2005-07-01T20:41:00,-6,Stage/Niveau d'eau,228.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-06-21T19:42:00,-6,Stage/Niveau d'eau,227.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-06-07T17:42:00,-6,Discharge/Débit,,226.763,2.31,,,,,,,,7.8,4.072,,12.0,,Final/Finales,
05OJ008,2005-06-07T17:42:00,-6,Stage/Niveau d'eau,226.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-05-02T16:33:00,-6,Discharge/Débit,,226.756,2.26,,,,,,,,7.8,3.898,,0.0,1.0,Final/Finales,
05OJ008,2005-05-02T16:33:00,-6,Stage/Niveau d'eau,226.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-04-19T16:27:00,-6,Discharge/Débit,,227.387,11.5,,,,,,,,17.6,24.0,,9.0,10.0,Final/Finales,
05OJ008,2005-04-19T16:27:00,-6,Stage/Niveau d'eau,227.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-04-13T18:40:00,-6,Discharge/Débit,,228.349,44.9,,,,,,,,23.6,43.917,,17.0,7.0,Final/Finales,
05OJ008,2005-04-13T18:40:00,-6,Stage/Niveau d'eau,228.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-04-05T20:10:00,-6,Stage/Niveau d'eau,228.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2005-04-05T20:10:00,-6,Discharge/Débit,,228.361,38.0,,,,,,,,22.1,43.55,,15.0,1.0,Final/Finales,
05OJ008,2005-02-22T19:46:00,-6,Discharge/Débit,,226.296,0.102,,,,,,,,3.0,0.362,,-15.0,0.5,Final/Finales,
05OJ008,2005-02-22T19:46:00,-6,Stage/Niveau d'eau,226.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-11-03T17:02:30,-6,Discharge/Débit,,226.902,1.6,,,,,,,,7.8,3.47,,3.0,,Final/Finales,
05OJ008,2004-11-03T17:02:00,-6,Stage/Niveau d'eau,226.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-09-22T20:10:00,-6,Stage/Niveau d'eau,226.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-09-21T17:51:30,-6,Discharge/Débit,,226.866,0.723,,,,,,,,7.4,2.6,,15.0,,Final/Finales,
05OJ008,2004-09-21T17:51:00,-6,Stage/Niveau d'eau,226.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-08-25T19:23:30,-6,Discharge/Débit,,226.762,0.211,,,,,,,,7.1,1.46,,21.0,17.0,Final/Finales,
05OJ008,2004-08-25T19:23:00,-6,Stage/Niveau d'eau,226.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-07-21T16:01:00,-6,Stage/Niveau d'eau,226.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-07-21T16:01:00,-6,Discharge/Débit,,226.667,0.327,,,,,,,,5.1,0.76,,27.0,25.0,Final/Finales,
05OJ008,2004-06-01T16:08:00,-6,Discharge/Débit,,227.768,19.6,,,,,,,,19.1,31.2,,16.0,14.0,Final/Finales,
05OJ008,2004-06-01T16:08:00,-6,Stage/Niveau d'eau,227.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-05-06T14:21:00,-6,Stage/Niveau d'eau,226.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-05-06T14:21:00,-6,Discharge/Débit,,226.389,0.443,,,,,,,,6.9,1.52,,1.0,3.0,Final/Finales,
05OJ008,2004-04-15T14:10:00,-6,Stage/Niveau d'eau,227.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-04-15T14:10:00,-6,Discharge/Débit,,227.065,5.75,,,,,,,,15.6,18.9,,3.0,4.0,Final/Finales,
05OJ008,2004-04-08T18:34:00,-6,Discharge/Débit,,228.089,29.8,,,,,,,,21.1,39.0,,5.0,3.0,Final/Finales,
05OJ008,2004-04-08T18:34:00,-6,Stage/Niveau d'eau,228.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-04-06T13:31:00,-6,Stage/Niveau d'eau,228.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-04-06T13:31:00,-6,Discharge/Débit,,228.336,40.1,,,,,,,,22.6,45.7,,2.0,2.0,Final/Finales,
05OJ008,2004-04-01T20:39:00,-6,Discharge/Débit,,227.546,4.51,,,,,,,,16.6,10.4,,5.0,1.0,Final/Finales,
05OJ008,2004-04-01T20:39:00,-6,Stage/Niveau d'eau,227.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-03-04T16:27:00,-6,Discharge/Débit,,226.749,0.014,,,,,,,,2.3,0.43,,-7.0,0.5,Final/Finales,
05OJ008,2004-03-04T16:27:00,-6,Stage/Niveau d'eau,226.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2004-02-26T19:30:00,-6,Stage/Niveau d'eau,226.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-10-29T15:05:00,-6,Discharge/Débit,,226.868,0.088,,,,,,,,6.5,1.43,0.062,-4.0,2.0,Final/Finales,
05OJ008,2003-10-29T15:05:00,-6,Stage/Niveau d'eau,226.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-09-10T13:45:00,-6,Discharge/Débit,,226.854,0.086,,,,,,,,3.6,0.52,0.166,20.0,18.0,Final/Finales,
05OJ008,2003-09-10T13:45:00,-6,Stage/Niveau d'eau,226.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-08-05T14:42:00,-6,Discharge/Débit,,226.846,0.082,,,,,,,,3.4,0.36,0.226,18.0,22.0,Final/Finales,
05OJ008,2003-08-05T14:42:00,-6,Stage/Niveau d'eau,226.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-06-11T14:10:00,-6,Stage/Niveau d'eau,226.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-06-11T14:10:00,-6,Discharge/Débit,,226.796,0.043,,,,,,,,3.4,0.42,0.101,15.0,18.0,Final/Finales,
