date,STATION_NUMBER,water_level_m,quality_symbol
2018-10-23,05OJ008,226.50100708007807,
2019-03-23,05OJ008,226.4340057373047,
2019-04-23,05OJ008,226.28700256347656,
2019-05-23,05OJ008,226.45399475097656,
2019-06-23,05OJ008,226.5989990234375,
2019-07-23,05OJ008,226.64700317382807,
2019-08-23,05OJ008,226.322998046875,
2019-09-23,05OJ008,226.6439971923828,
2019-10-23,05OJ008,226.7350006103516,
2019-11-23,05OJ008,,
2020-02-23,05OJ008,,
2020-03-23,05OJ008,226.09500122070312,
2020-04-23,05OJ008,226.51400756835935,
2020-05-23,05OJ008,226.52200317382807,
2020-06-23,05OJ008,226.60299682617188,
2020-07-23,05OJ008,226.6020050048828,
2020-08-23,05OJ008,226.66000366210935,
2020-09-23,05OJ008,226.625,
2020-10-23,05OJ008,226.6909942626953,
2021-03-23,05OJ008,226.66200256347656,A
2021-04-23,05OJ008,226.63400268554688,
2021-05-23,05OJ008,226.6000061035156,
2021-06-23,05OJ008,226.66900634765625,
2021-07-23,05OJ008,226.57200622558597,
2021-08-23,05OJ008,226.6000061035156,
2021-09-23,05OJ008,226.5410003662109,
2021-10-23,05OJ008,226.5489959716797,
2022-03-23,05OJ008,226.21800231933597,
2022-04-23,05OJ008,227.5540008544922,
2022-05-23,05OJ008,227.2910003662109,
2022-06-23,05OJ008,226.93099975585935,
2022-07-23,05OJ008,227.67999267578125,
2022-08-23,05OJ008,226.54600524902344,
2022-09-23,05OJ008,226.5529937744141,
2022-10-23,05OJ008,226.572998046875,
2023-03-23,05OJ008,226.31300354003903,
2023-04-23,05OJ008,226.6419982910156,
2023-05-23,05OJ008,226.36700439453125,
2023-06-23,05OJ008,226.4279937744141,
2023-07-23,05OJ008,226.55999755859372,
2023-08-23,05OJ008,226.57899475097656,
2023-09-23,05OJ008,226.58099365234372,A
2023-10-23,05OJ008,226.5619964599609,A
2002-03-24,05OJ008,226.22900390625,
2002-04-24,05OJ008,226.3789978027344,
2002-05-24,05OJ008,226.4750061035156,
2002-06-24,05OJ008,226.43600463867188,
2002-07-24,05OJ008,226.44000244140625,
2002-08-24,05OJ008,226.593994140625,
2002-09-24,05OJ008,226.58599853515625,
2002-10-24,05OJ008,226.58399963378903,
2003-03-24,05OJ008,226.94200134277344,
2003-04-24,05OJ008,226.54800415039065,
2003-05-24,05OJ008,226.72999572753903,
2003-06-24,05OJ008,226.81399536132807,
2003-07-24,05OJ008,226.75100708007807,
2003-08-24,05OJ008,226.7400054931641,
2003-09-24,05OJ008,226.86399841308597,
2003-10-24,05OJ008,226.84800720214844,
2004-03-24,05OJ008,226.68800354003903,A
2004-04-24,05OJ008,226.78599548339844,
2004-05-24,05OJ008,226.6179962158203,
2004-06-24,05OJ008,,
2004-07-24,05OJ008,226.69400024414065,
2004-08-24,05OJ008,226.76199340820312,
2004-09-24,05OJ008,226.8520050048828,
2004-10-24,05OJ008,226.9830017089844,
2005-03-24,05OJ008,226.28700256347656,
2005-04-24,05OJ008,227.072998046875,
2005-05-24,05OJ008,227.08999633789065,
2005-06-24,05OJ008,226.9640045166016,
2005-07-24,05OJ008,227.63699340820312,
2005-08-24,05OJ008,226.5039978027344,
2005-09-24,05OJ008,226.72999572753903,
2005-10-24,05OJ008,226.7400054931641,
2006-03-24,05OJ008,226.61399841308597,
2006-04-24,05OJ008,226.75100708007807,
2006-05-24,05OJ008,226.4750061035156,
2006-06-24,05OJ008,226.64599609375,
2006-07-24,05OJ008,226.6000061035156,
2006-08-24,05OJ008,226.5970001220703,
2006-09-24,05OJ008,226.4530029296875,
2006-10-24,05OJ008,226.53900146484372,
2007-03-24,05OJ008,226.40499877929688,
2007-04-24,05OJ008,226.25799560546875,
2007-05-24,05OJ008,226.3950042724609,E
2007-06-24,05OJ008,226.31500244140625,
2007-07-24,05OJ008,226.41000366210935,
2007-08-24,05OJ008,226.4080047607422,
2007-09-24,05OJ008,226.4010009765625,
2007-10-24,05OJ008,226.4029998779297,
2008-03-24,05OJ008,226.28599548339844,
2008-04-24,05OJ008,226.33599853515625,
2008-05-24,05OJ008,226.53599548339844,
2008-06-24,05OJ008,226.5989990234375,
2008-07-24,05OJ008,226.9080047607422,
2008-08-24,05OJ008,226.94700622558597,
2008-09-24,05OJ008,226.5110015869141,
2008-10-24,05OJ008,226.55099487304688,
2009-03-24,05OJ008,226.4600067138672,
2009-04-24,05OJ008,227.97900390625,
2009-05-24,05OJ008,227.01600646972656,
2009-06-24,05OJ008,226.4069976806641,
2009-07-24,05OJ008,226.34500122070312,
2009-08-24,05OJ008,226.44500732421875,
2009-09-24,05OJ008,226.343994140625,
2009-10-24,05OJ008,226.24099731445312,
2010-03-24,05OJ008,226.48399353027344,
2010-04-24,05OJ008,226.28599548339844,
2010-05-24,05OJ008,226.30599975585935,
2010-06-24,05OJ008,227.73199462890625,
2010-07-24,05OJ008,226.6210021972656,
2010-08-24,05OJ008,226.5659942626953,
2010-09-24,05OJ008,226.8710021972656,
2010-10-24,05OJ008,226.41000366210935,
2011-03-24,05OJ008,226.1490020751953,
2011-04-24,05OJ008,227.281005859375,
2011-05-24,05OJ008,226.71600341796875,
2011-06-24,05OJ008,226.7749938964844,
2011-07-24,05OJ008,226.23399353027344,
2011-08-24,05OJ008,226.1739959716797,A
2011-09-24,05OJ008,226.48800659179688,
2011-10-24,05OJ008,226.7030029296875,
2012-03-24,05OJ008,226.2239990234375,
2012-04-24,05OJ008,226.1009979248047,
2012-05-24,05OJ008,226.32000732421875,
2012-06-24,05OJ008,226.4850006103516,
2012-07-24,05OJ008,226.28399658203125,
2012-08-24,05OJ008,226.42300415039065,
2012-09-24,05OJ008,226.4750061035156,
2012-10-24,05OJ008,226.5870056152344,
2013-03-24,05OJ008,226.2570037841797,
2013-04-24,05OJ008,226.52099609375,
2013-05-24,05OJ008,226.3419952392578,
2013-06-24,05OJ008,226.468994140625,
2013-07-24,05OJ008,226.3809967041016,
2013-08-24,05OJ008,226.1519927978516,
2013-09-24,05OJ008,226.45199584960935,
2013-10-24,05OJ008,226.5709991455078,
2014-03-24,05OJ008,226.20599365234372,
2014-04-24,05OJ008,228.3119964599609,
2014-05-24,05OJ008,226.50999450683597,
2014-06-24,05OJ008,227.7910003662109,
2014-07-24,05OJ008,226.34300231933597,
2014-08-24,05OJ008,226.3329925537109,
2014-09-24,05OJ008,226.35899353027344,
2014-10-24,05OJ008,226.53900146484372,
2015-03-24,05OJ008,226.48599243164065,
2015-04-24,05OJ008,226.25,
2015-05-24,05OJ008,226.56900024414065,
2015-06-24,05OJ008,226.3520050048828,
2015-07-24,05OJ008,226.3769989013672,
2015-08-24,05OJ008,226.6909942626953,
2015-09-24,05OJ008,226.50100708007807,
2015-10-24,05OJ008,226.57000732421875,
2016-03-24,05OJ008,227.31900024414065,
2016-04-24,05OJ008,227.06900024414065,
2016-05-24,05OJ008,226.45199584960935,
2016-06-24,05OJ008,226.55599975585935,
2016-07-24,05OJ008,226.35299682617188,
2016-08-24,05OJ008,226.24400329589844,
2016-09-24,05OJ008,226.3999938964844,
2016-10-24,05OJ008,226.36099243164065,
2017-03-24,05OJ008,226.7740020751953,
2017-04-24,05OJ008,226.6510009765625,
2017-05-24,05OJ008,226.26499938964844,
2017-06-24,05OJ008,226.16200256347656,
2017-07-24,05OJ008,226.11199951171875,
2017-08-24,05OJ008,226.06900024414065,
2017-09-24,05OJ008,226.08799743652344,
2017-10-24,05OJ008,226.0489959716797,
2018-04-24,05OJ008,226.3370056152344,
2018-05-24,05OJ008,226.00799560546875,
2018-06-24,05OJ008,226.0110015869141,
2018-07-24,05OJ008,226.0229949951172,
2018-08-24,05OJ008,226.32699584960935,
2018-09-24,05OJ008,226.50900268554688,
2018-10-24,05OJ008,226.5070037841797,
2019-03-24,05OJ008,226.44000244140625,
2019-04-24,05OJ008,226.2669982910156,
2019-05-24,05OJ008,226.4600067138672,
2019-06-24,05OJ008,226.60299682617188,
2019-07-24,05OJ008,226.64100646972656,
2019-08-24,05OJ008,226.3119964599609,
2019-09-24,05OJ008,226.6179962158203,
2019-10-24,05OJ008,226.6999969482422,
2019-11-24,05OJ008,,
2020-02-24,05OJ008,,
2020-03-24,05OJ008,226.0959930419922,
2020-04-24,05OJ008,226.5,
2020-05-24,05OJ008,226.531005859375,
2020-06-24,05OJ008,226.6179962158203,
2020-07-24,05OJ008,226.6280059814453,
2020-08-24,05OJ008,226.6519927978516,
2020-09-24,05OJ008,226.63299560546875,
2020-10-24,05OJ008,226.6959991455078,
2021-03-24,05OJ008,226.61399841308597,A
2021-04-24,05OJ008,226.6419982910156,
2021-05-24,05OJ008,226.5919952392578,
2021-06-24,05OJ008,226.67300415039065,
2021-07-24,05OJ008,226.5529937744141,
2021-08-24,05OJ008,226.5959930419922,
2021-09-24,05OJ008,226.53700256347656,
2021-10-24,05OJ008,226.54600524902344,
2022-03-24,05OJ008,226.22799682617188,
2022-04-24,05OJ008,228.1820068359375,A
2022-05-24,05OJ008,227.19400024414065,
2022-06-24,05OJ008,226.93800354003903,
2022-07-24,05OJ008,227.56100463867188,
2022-08-24,05OJ008,226.5500030517578,
2022-09-24,05OJ008,226.5709991455078,
2022-10-24,05OJ008,226.59800720214844,
2023-03-24,05OJ008,226.31300354003903,
2023-04-24,05OJ008,226.62399291992188,
2023-05-24,05OJ008,226.3979949951172,
2023-06-24,05OJ008,226.42100524902344,
2023-07-24,05OJ008,226.5679931640625,
2023-08-24,05OJ008,226.61900329589844,
2023-09-24,05OJ008,,
2023-10-24,05OJ008,226.5540008544922,
2002-03-25,05OJ008,226.22900390625,
2002-04-25,05OJ008,226.3119964599609,
2002-05-25,05OJ008,226.4750061035156,
2002-06-25,05OJ008,226.45199584960935,
2002-07-25,05OJ008,226.43499755859372,
2002-08-25,05OJ008,226.60400390625,
2002-09-25,05OJ008,226.61399841308597,
2002-10-25,05OJ008,226.59300231933597,
2003-03-25,05OJ008,226.8809967041016,
2003-04-25,05OJ008,226.5679931640625,
2003-05-25,05OJ008,226.7400054931641,
2003-06-25,05OJ008,226.8260040283203,
2003-07-25,05OJ008,226.7550048828125,
2003-08-25,05OJ008,226.7449951171875,
2003-09-25,05OJ008,226.8580017089844,
2003-10-25,05OJ008,226.84300231933597,A
2004-03-25,05OJ008,226.6929931640625,
2004-04-25,05OJ008,226.7559967041016,
2004-05-25,05OJ008,226.6210021972656,
2004-06-25,05OJ008,,
2004-07-25,05OJ008,226.6999969482422,
2004-08-25,05OJ008,226.7429962158203,
2004-09-25,05OJ008,226.8419952392578,
2004-10-25,05OJ008,227.031005859375,
2005-03-25,05OJ008,226.28700256347656,
2005-04-25,05OJ008,227.0200042724609,
2005-05-25,05OJ008,227.0070037841797,
2005-06-25,05OJ008,226.9219970703125,
2005-07-25,05OJ008,227.5330047607422,
2005-08-25,05OJ008,226.53399658203125,
2005-09-25,05OJ008,226.7220001220703,
2005-10-25,05OJ008,226.75999450683597,
2006-03-25,05OJ008,226.61599731445312,
2006-04-25,05OJ008,226.718994140625,
2006-05-25,05OJ008,226.48199462890625,
2006-06-25,05OJ008,226.6309967041016,
2006-07-25,05OJ008,226.58999633789065,
2006-08-25,05OJ008,226.6020050048828,
2006-09-25,05OJ008,226.46499633789065,
2006-10-25,05OJ008,226.53599548339844,
2007-03-25,05OJ008,226.468994140625,
2007-04-25,05OJ008,226.2469940185547,
2007-05-25,05OJ008,226.40899658203125,E
2007-06-25,05OJ008,226.3070068359375,
2007-07-25,05OJ008,226.39300537109372,
2007-08-25,05OJ008,226.38999938964844,
2007-09-25,05OJ008,226.4219970703125,
2007-10-25,05OJ008,226.4040069580078,
2008-03-25,05OJ008,226.28500366210935,
2008-04-25,05OJ008,226.3249969482422,
2008-05-25,05OJ008,226.5679931640625,
2008-06-25,05OJ008,226.6909942626953,
2008-07-25,05OJ008,227.03599548339844,
2008-08-25,05OJ008,226.8260040283203,
2008-09-25,05OJ008,226.49099731445312,
2008-10-25,05OJ008,226.53599548339844,
2009-03-25,05OJ008,226.3999938964844,
2009-04-25,05OJ008,227.8280029296875,
2009-05-25,05OJ008,226.97300720214844,
2009-06-25,05OJ008,226.38400268554688,
2009-07-25,05OJ008,226.33099365234372,
2009-08-25,05OJ008,226.4900054931641,
2009-09-25,05OJ008,226.31500244140625,
2009-10-25,05OJ008,226.25100708007807,
2010-03-25,05OJ008,226.4340057373047,
2010-04-25,05OJ008,226.29400634765625,
2010-05-25,05OJ008,226.3159942626953,
2010-06-25,05OJ008,227.55799865722656,
2010-07-25,05OJ008,226.5850067138672,
2010-08-25,05OJ008,226.5570068359375,
2010-09-25,05OJ008,226.89700317382807,
2010-10-25,05OJ008,226.4129943847656,
2011-03-25,05OJ008,226.1529998779297,
2011-04-25,05OJ008,227.2209930419922,
2011-05-25,05OJ008,226.67999267578125,
2011-06-25,05OJ008,226.71099853515625,
2011-07-25,05OJ008,226.2239990234375,
2011-08-25,05OJ008,226.1699981689453,
2011-09-25,05OJ008,226.4960021972656,
2011-10-25,05OJ008,226.7100067138672,
2012-03-25,05OJ008,226.197998046875,
2012-04-25,05OJ008,226.11300659179688,
2012-05-25,05OJ008,226.32699584960935,
2012-06-25,05OJ008,226.427001953125,
2012-07-25,05OJ008,226.3070068359375,
2012-08-25,05OJ008,226.427001953125,
2012-09-25,05OJ008,226.4759979248047,
2012-10-25,05OJ008,226.58099365234372,
2013-03-25,05OJ008,226.2460021972656,A
2013-04-25,05OJ008,226.53599548339844,
2013-05-25,05OJ008,226.29400634765625,
2013-06-25,05OJ008,226.4239959716797,
2013-07-25,05OJ008,226.3990020751953,
2013-08-25,05OJ008,226.1699981689453,
2013-09-25,05OJ008,226.45399475097656,
2013-10-25,05OJ008,226.56300354003903,
2014-03-25,05OJ008,226.1999969482422,
2014-04-25,05OJ008,228.35899353027344,
2014-05-25,05OJ008,226.5050048828125,
2014-06-25,05OJ008,227.8710021972656,
2014-07-25,05OJ008,226.32400512695312,
2014-08-25,05OJ008,226.375,
2014-09-25,05OJ008,226.41000366210935,
2014-10-25,05OJ008,226.4810028076172,
2015-03-25,05OJ008,226.41900634765625,
2015-04-25,05OJ008,226.38699340820312,
2015-05-25,05OJ008,226.5269927978516,
2015-06-25,05OJ008,226.35400390625,
2015-07-25,05OJ008,226.4429931640625,A
2015-08-25,05OJ008,226.64599609375,
2015-09-25,05OJ008,226.51400756835935,
2015-10-25,05OJ008,226.5870056152344,
2016-03-25,05OJ008,227.1199951171875,
2016-04-25,05OJ008,226.99099731445312,
2016-05-25,05OJ008,226.4320068359375,
2016-06-25,05OJ008,226.51400756835935,
2016-07-25,05OJ008,226.35499572753903,
2016-08-25,05OJ008,226.25,
2016-09-25,05OJ008,226.42999267578125,
2016-10-25,05OJ008,226.3580017089844,
2017-03-25,05OJ008,226.91700744628903,
2017-04-25,05OJ008,226.6419982910156,
2017-05-25,05OJ008,226.31399536132807,
2017-06-25,05OJ008,226.16099548339844,
2017-07-25,05OJ008,226.1289978027344,
2017-08-25,05OJ008,226.06900024414065,
2017-09-25,05OJ008,226.08099365234372,
2017-10-25,05OJ008,226.04800415039065,
2018-04-25,05OJ008,226.27999877929688,
2018-05-25,05OJ008,226.3600006103516,
2018-06-25,05OJ008,226.00799560546875,
2018-07-25,05OJ008,226.0260009765625,
2018-08-25,05OJ008,226.3300018310547,
2018-09-25,05OJ008,226.5189971923828,
2018-10-25,05OJ008,226.5039978027344,
2019-03-25,05OJ008,226.4199981689453,A
2019-04-25,05OJ008,226.26600646972656,
2019-05-25,05OJ008,226.46600341796875,
2019-06-25,05OJ008,226.6300048828125,
2019-07-25,05OJ008,226.63900756835935,
2019-08-25,05OJ008,226.3419952392578,
2019-09-25,05OJ008,226.61900329589844,
2019-10-25,05OJ008,226.67300415039065,
2019-11-25,05OJ008,,
2020-02-25,05OJ008,,
2020-03-25,05OJ008,226.10400390625,
2020-04-25,05OJ008,226.47300720214844,
2020-05-25,05OJ008,226.5260009765625,
2020-06-25,05OJ008,226.6320037841797,
2020-07-25,05OJ008,226.6499938964844,
2020-08-25,05OJ008,226.6439971923828,
2020-09-25,05OJ008,226.64100646972656,
2020-10-25,05OJ008,226.68600463867188,
2021-03-25,05OJ008,226.6060028076172,A
2021-04-25,05OJ008,226.64100646972656,
2021-05-25,05OJ008,226.59100341796875,
2021-06-25,05OJ008,226.6660003662109,
2021-07-25,05OJ008,226.53500366210935,
2021-08-25,05OJ008,226.59100341796875,
2021-09-25,05OJ008,226.5330047607422,
2021-10-25,05OJ008,226.54200744628903,
2022-03-25,05OJ008,226.24400329589844,
2022-04-25,05OJ008,227.8769989013672,A
2022-05-25,05OJ008,227.13299560546875,
2022-06-25,05OJ008,227.16000366210935,
2022-07-25,05OJ008,227.4219970703125,
2022-08-25,05OJ008,226.5489959716797,
2022-09-25,05OJ008,226.56700134277344,
2022-10-25,05OJ008,226.6100006103516,
2023-03-25,05OJ008,226.31300354003903,
2023-04-25,05OJ008,226.61099243164065,
2023-05-25,05OJ008,226.39700317382807,
2023-06-25,05OJ008,226.41000366210935,
2023-07-25,05OJ008,226.5870056152344,
2023-08-25,05OJ008,226.6309967041016,
2023-09-25,05OJ008,226.56500244140625,A
2023-10-25,05OJ008,226.5449981689453,
2002-03-26,05OJ008,226.22999572753903,
2002-04-26,05OJ008,226.31300354003903,
2002-05-26,05OJ008,226.4600067138672,
2002-06-26,05OJ008,226.4530029296875,
2002-07-26,05OJ008,226.4499969482422,
2002-08-26,05OJ008,226.61399841308597,
2002-09-26,05OJ008,226.62600708007807,
2002-10-26,05OJ008,226.6009979248047,
2003-03-26,05OJ008,226.93800354003903,
2003-04-26,05OJ008,226.57200622558597,
2003-05-26,05OJ008,226.73599243164065,
2003-06-26,05OJ008,226.8390045166016,
2003-07-26,05OJ008,226.7530059814453,
2003-08-26,05OJ008,226.7469940185547,
2003-09-26,05OJ008,226.86300659179688,
2003-10-26,05OJ008,226.843994140625,E
2004-03-26,05OJ008,226.6909942626953,
2004-04-26,05OJ008,226.70700073242188,
2004-05-26,05OJ008,226.66799926757807,
2004-06-26,05OJ008,,
2004-07-26,05OJ008,226.69900512695312,
2004-08-26,05OJ008,226.8390045166016,
2004-09-26,05OJ008,226.82000732421875,
2004-10-26,05OJ008,227.0249938964844,
2005-03-26,05OJ008,226.28900146484372,
2005-04-26,05OJ008,226.9739990234375,
2005-05-26,05OJ008,226.97799682617188,
2005-06-26,05OJ008,226.8939971923828,
2005-07-26,05OJ008,227.44200134277344,
2005-08-26,05OJ008,226.5379943847656,
2005-09-26,05OJ008,226.718994140625,
2005-10-26,05OJ008,226.76499938964844,
2006-03-26,05OJ008,226.6199951171875,
2006-04-26,05OJ008,226.69700622558597,
2006-05-26,05OJ008,226.46800231933597,
2006-06-26,05OJ008,226.6309967041016,
2006-07-26,05OJ008,226.5919952392578,
2006-08-26,05OJ008,226.5989990234375,
2006-09-26,05OJ008,226.4770050048828,
2006-10-26,05OJ008,226.53500366210935,
2007-03-26,05OJ008,226.61700439453125,
2007-04-26,05OJ008,226.22799682617188,
2007-05-26,05OJ008,226.41900634765625,E
2007-06-26,05OJ008,226.29200744628903,
2007-07-26,05OJ008,226.3979949951172,
2007-08-26,05OJ008,226.3990020751953,
2007-09-26,05OJ008,226.42100524902344,
2007-10-26,05OJ008,226.4019927978516,
2008-03-26,05OJ008,226.28399658203125,
2008-04-26,05OJ008,226.31100463867188,
2008-05-26,05OJ008,226.5760040283203,
2008-06-26,05OJ008,226.6779937744141,
2008-07-26,05OJ008,226.9850006103516,
2008-08-26,05OJ008,226.7079925537109,
2008-09-26,05OJ008,226.5019989013672,
2008-10-26,05OJ008,226.531005859375,
2009-03-26,05OJ008,226.2969970703125,
2009-04-26,05OJ008,227.72900390625,
2009-05-26,05OJ008,226.9409942626953,
2009-06-26,05OJ008,226.375,
2009-07-26,05OJ008,226.3179931640625,
2009-08-26,05OJ008,226.51800537109372,
2009-09-26,05OJ008,226.28700256347656,
2009-10-26,05OJ008,226.24400329589844,
2010-03-26,05OJ008,226.3719940185547,
2010-04-26,05OJ008,226.3209991455078,
2010-05-26,05OJ008,226.35899353027344,
2010-06-26,05OJ008,227.53900146484372,
2010-07-26,05OJ008,226.5500030517578,
2010-08-26,05OJ008,226.5319976806641,
2010-09-26,05OJ008,226.8600006103516,
2010-10-26,05OJ008,226.4960021972656,
2011-03-26,05OJ008,226.15899658203125,
2011-04-26,05OJ008,227.15899658203125,A
2011-05-26,05OJ008,226.6629943847656,
2011-06-26,05OJ008,226.9160003662109,
2011-07-26,05OJ008,226.2259979248047,
2011-08-26,05OJ008,226.156005859375,
2011-09-26,05OJ008,226.49200439453125,
2011-10-26,05OJ008,226.7259979248047,
2012-03-26,05OJ008,226.18099975585935,
2012-04-26,05OJ008,226.17599487304688,
2012-05-26,05OJ008,226.3249969482422,
2012-06-26,05OJ008,226.4010009765625,
2012-07-26,05OJ008,226.3489990234375,
2012-08-26,05OJ008,226.4219970703125,
2012-09-26,05OJ008,226.4759979248047,
2012-10-26,05OJ008,226.57699584960935,
2013-03-26,05OJ008,226.2469940185547,A
2013-04-26,05OJ008,226.88299560546875,
2013-05-26,05OJ008,226.28500366210935,
2013-06-26,05OJ008,226.4499969482422,
2013-07-26,05OJ008,226.4149932861328,
2013-08-26,05OJ008,226.16799926757807,
2013-09-26,05OJ008,226.4669952392578,
2013-10-26,05OJ008,226.55999755859372,
2014-03-26,05OJ008,226.19700622558597,
2014-04-26,05OJ008,228.25100708007807,
2014-05-26,05OJ008,226.5410003662109,
2014-06-26,05OJ008,227.5529937744141,
2014-07-26,05OJ008,226.30799865722656,
2014-08-26,05OJ008,226.36099243164065,
2014-09-26,05OJ008,226.4510040283203,
2014-10-26,05OJ008,226.44700622558597,
2015-03-26,05OJ008,226.35299682617188,A
2015-04-26,05OJ008,226.3820037841797,
2015-05-26,05OJ008,226.48399353027344,
2015-06-26,05OJ008,226.3560028076172,
2015-07-26,05OJ008,,
2015-08-26,05OJ008,226.56399536132807,
2015-09-26,05OJ008,226.5279998779297,
2015-10-26,05OJ008,226.61300659179688,
2016-03-26,05OJ008,227.0500030517578,A
2016-04-26,05OJ008,226.9290008544922,
2016-05-26,05OJ008,226.45599365234372,
2016-06-26,05OJ008,226.47799682617188,
2016-07-26,05OJ008,226.3470001220703,
2016-08-26,05OJ008,226.22000122070312,
2016-09-26,05OJ008,226.43600463867188,
2016-10-26,05OJ008,226.36900329589844,
2017-03-26,05OJ008,227.177001953125,
2017-04-26,05OJ008,226.6219940185547,
2017-05-26,05OJ008,226.2749938964844,
2017-06-26,05OJ008,226.15899658203125,
2017-07-26,05OJ008,226.1100006103516,
2017-08-26,05OJ008,226.0679931640625,
2017-09-26,05OJ008,226.06300354003903,
2017-10-26,05OJ008,226.08599853515625,
2018-04-26,05OJ008,226.25100708007807,
2018-05-26,05OJ008,226.58099365234372,
2018-06-26,05OJ008,226.00900268554688,
2018-07-26,05OJ008,226.0269927978516,
2018-08-26,05OJ008,226.33999633789065,
2018-09-26,05OJ008,226.447998046875,
2018-10-26,05OJ008,226.5019989013672,
2019-03-26,05OJ008,226.44000244140625,A
2019-04-26,05OJ008,226.25999450683597,
2019-05-26,05OJ008,226.46800231933597,
2019-06-26,05OJ008,226.6060028076172,
2019-07-26,05OJ008,226.63699340820312,
2019-08-26,05OJ008,226.4239959716797,
2019-09-26,05OJ008,226.6080017089844,
2019-10-26,05OJ008,226.6569976806641,
2019-11-26,05OJ008,,
2020-02-26,05OJ008,,
2020-03-26,05OJ008,226.10499572753903,
2020-04-26,05OJ008,226.43099975585935,
2020-05-26,05OJ008,226.5379943847656,
2020-06-26,05OJ008,226.63800048828125,
2020-07-26,05OJ008,226.60299682617188,
2020-08-26,05OJ008,226.63499450683597,
2020-09-26,05OJ008,226.6450042724609,
2020-10-26,05OJ008,226.68600463867188,
2021-03-26,05OJ008,226.5890045166016,
2021-04-26,05OJ008,226.64300537109372,
2021-05-26,05OJ008,226.59100341796875,
2021-06-26,05OJ008,226.6309967041016,
2021-07-26,05OJ008,226.5249938964844,
2021-08-26,05OJ008,226.57899475097656,
2021-09-26,05OJ008,226.531005859375,
2021-10-26,05OJ008,226.5410003662109,
2022-03-26,05OJ008,226.25,
2022-04-26,05OJ008,227.98599243164065,A
2022-05-26,05OJ008,227.0800018310547,
2022-06-26,05OJ008,227.28700256347656,
2022-07-26,05OJ008,227.28700256347656,
2022-08-26,05OJ008,226.5269927978516,
2022-09-26,05OJ008,226.56399536132807,
2022-10-26,05OJ008,226.61700439453125,
2023-03-26,05OJ008,226.31300354003903,
2023-04-26,05OJ008,226.60400390625,
2023-05-26,05OJ008,226.38699340820312,
2023-06-26,05OJ008,226.4010009765625,
2023-07-26,05OJ008,226.5870056152344,
2023-08-26,05OJ008,226.6289978027344,
2023-09-26,05OJ008,226.5659942626953,
2023-10-26,05OJ008,226.5410003662109,
2002-03-27,05OJ008,226.2310028076172,
2002-04-27,05OJ008,226.3820037841797,
2002-05-27,05OJ008,226.44000244140625,
2002-06-27,05OJ008,226.46600341796875,
2002-07-27,05OJ008,226.4750061035156,
2002-08-27,05OJ008,226.61599731445312,
2002-09-27,05OJ008,226.6199951171875,
2002-10-27,05OJ008,226.60299682617188,
2003-03-27,05OJ008,226.93600463867188,
2003-04-27,05OJ008,226.59800720214844,
2003-05-27,05OJ008,226.74200439453125,
2003-06-27,05OJ008,226.8209991455078,
2003-07-27,05OJ008,226.7519989013672,
2003-08-27,05OJ008,226.7539978027344,
2003-09-27,05OJ008,226.8650054931641,
2003-10-27,05OJ008,226.84500122070312,A
2004-03-27,05OJ008,226.70399475097656,
2004-04-27,05OJ008,226.6779937744141,
2004-05-27,05OJ008,226.7169952392578,
2004-06-27,05OJ008,,
2004-07-27,05OJ008,226.70199584960935,
2004-08-27,05OJ008,226.94200134277344,
2004-09-27,05OJ008,226.79200744628903,
2004-10-27,05OJ008,226.9810028076172,
2005-03-27,05OJ008,226.29200744628903,A
2005-04-27,05OJ008,226.9369964599609,
2005-05-27,05OJ008,226.92100524902344,
2005-06-27,05OJ008,227.2949981689453,
2005-07-27,05OJ008,227.3560028076172,
2005-08-27,05OJ008,226.53500366210935,
2005-09-27,05OJ008,226.7209930419922,
2005-10-27,05OJ008,226.7689971923828,
2006-03-27,05OJ008,226.6219940185547,
2006-04-27,05OJ008,226.66799926757807,
2006-05-27,05OJ008,226.48599243164065,
2006-06-27,05OJ008,226.65499877929688,
2006-07-27,05OJ008,226.55599975585935,
2006-08-27,05OJ008,226.5890045166016,
2006-09-27,05OJ008,226.47900390625,
2006-10-27,05OJ008,226.53500366210935,
2007-03-27,05OJ008,226.73899841308597,
2007-04-27,05OJ008,226.2259979248047,
2007-05-27,05OJ008,226.37600708007807,E
2007-06-27,05OJ008,226.2429962158203,
2007-07-27,05OJ008,226.3939971923828,
2007-08-27,05OJ008,226.41200256347656,
2007-09-27,05OJ008,226.42100524902344,
2007-10-27,05OJ008,226.406005859375,
2008-03-27,05OJ008,226.28500366210935,
2008-04-27,05OJ008,226.30999755859372,
2008-05-27,05OJ008,226.56900024414065,
2008-06-27,05OJ008,226.66099548339844,
2008-07-27,05OJ008,226.9149932861328,
2008-08-27,05OJ008,226.64300537109372,
2008-09-27,05OJ008,226.4900054931641,
2008-10-27,05OJ008,226.51300048828125,
2009-03-27,05OJ008,226.2480010986328,
2009-04-27,05OJ008,227.63900756835935,
2009-05-27,05OJ008,226.91400146484372,
2009-06-27,05OJ008,226.6150054931641,
2009-07-27,05OJ008,226.3119964599609,
2009-08-27,05OJ008,226.54400634765625,
2009-09-27,05OJ008,226.26199340820312,
2009-10-27,05OJ008,226.2480010986328,
2010-03-27,05OJ008,226.343994140625,
2010-04-27,05OJ008,226.4029998779297,
2010-05-27,05OJ008,226.42300415039065,
