date,STATION_NUMBER,flow_cms,quality_symbol
2024-01-16,05NB033,0.0,
2024-02-16,05NB033,0.0,
2024-03-16,05NB033,0.4259999990463257,B
2024-04-16,05NB033,0.004000000189989805,
2024-05-16,05NB033,0.0,
2024-06-16,05NB033,0.0,
2024-07-16,05NB033,0.0,
2024-08-16,05NB033,0.0,
2024-09-16,05NB033,0.0,
2024-10-16,05NB033,0.0,
2024-11-16,05NB033,0.0,
2024-12-16,05NB033,0.0,
1992-02-17,05NB033,0.0,B
1992-03-17,05NB033,0.0010000000474974513,
1992-04-17,05NB033,0.0,
1992-05-17,05NB033,0.0,
1992-06-17,05NB033,0.0,
1992-07-17,05NB033,0.0,
1992-08-17,05NB033,0.0,
1992-09-17,05NB033,0.0,
1992-10-17,05NB033,0.0,
1992-11-17,05NB033,,
1993-03-17,05NB033,0.0,B
1993-04-17,05NB033,0.0,
1993-05-17,05NB033,0.0,
1993-06-17,05NB033,0.0,
1993-07-17,05NB033,0.0,
1993-08-17,05NB033,0.0,
1993-09-17,05NB033,0.0,
1993-10-17,05NB033,0.0,
1994-03-17,05NB033,0.0,B
1994-04-17,05NB033,0.03099999949336052,
1994-05-17,05NB033,0.0,
1994-06-17,05NB033,0.0,
1994-07-17,05NB033,0.0,
1994-08-17,05NB033,0.0,
1994-09-17,05NB033,0.0,
1994-10-17,05NB033,0.0,
1995-02-17,05NB033,0.0,B
1995-03-17,05NB033,0.0020000000949949026,
1995-04-17,05NB033,0.0010000000474974513,
1995-05-17,05NB033,0.0,
1995-06-17,05NB033,0.0,
1995-07-17,05NB033,0.0,
1995-08-17,05NB033,0.0,
1995-09-17,05NB033,0.0,
1995-10-17,05NB033,0.0,
1996-03-17,05NB033,0.5,B
1996-04-17,05NB033,0.5139999985694885,
1996-05-17,05NB033,0.0010000000474974513,
1996-06-17,05NB033,0.0,
1996-07-17,05NB033,0.0,
1996-08-17,05NB033,0.0,
1996-09-17,05NB033,0.0,
1996-10-17,05NB033,0.0,
1997-03-17,05NB033,0.0,B
1997-04-17,05NB033,0.7120000123977661,
1997-05-17,05NB033,0.0,
1997-06-17,05NB033,0.0,
1997-07-17,05NB033,0.0,
1997-08-17,05NB033,0.0,
1997-09-17,05NB033,0.0,
1997-10-17,05NB033,0.0,
1998-03-17,05NB033,0.0,B
1998-04-17,05NB033,0.0,
1998-05-17,05NB033,0.0,
1998-06-17,05NB033,0.0,
1998-07-17,05NB033,0.0,
1998-08-17,05NB033,0.0,
1998-09-17,05NB033,0.0,
1998-10-17,05NB033,0.0,
1999-03-17,05NB033,0.0,B
1999-04-17,05NB033,0.19499999284744263,
1999-05-17,05NB033,0.054999999701976776,
1999-06-17,05NB033,0.0020000000949949026,
1999-07-17,05NB033,0.010999999940395355,
1999-08-17,05NB033,0.0,
1999-09-17,05NB033,0.0,
1999-10-17,05NB033,0.0,
2000-02-17,05NB033,,
2000-03-17,05NB033,0.0,
2000-04-17,05NB033,0.0,
2000-05-17,05NB033,0.0,
2000-06-17,05NB033,0.0010000000474974513,
2000-07-17,05NB033,0.210999995470047,
2000-08-17,05NB033,0.0,
2000-09-17,05NB033,0.0,
2000-10-17,05NB033,0.0,
2000-11-17,05NB033,,
2001-03-17,05NB033,0.0,B
2001-04-17,05NB033,0.6859999895095825,
2001-05-17,05NB033,0.0,
2001-06-17,05NB033,0.0,
2001-07-17,05NB033,0.04800000041723251,
2001-08-17,05NB033,0.0,
2001-09-17,05NB033,0.0,
2001-10-17,05NB033,0.0,
2002-02-17,05NB033,,
2002-03-17,05NB033,0.0,B
2002-04-17,05NB033,0.06800000369548798,
2002-05-17,05NB033,0.0,
2002-06-17,05NB033,0.0010000000474974513,
2002-07-17,05NB033,0.0,
2002-08-17,05NB033,0.0,
2002-09-17,05NB033,0.0,
2002-10-17,05NB033,0.0,
2002-11-17,05NB033,,
2003-03-17,05NB033,0.10000000149011612,B
2003-04-17,05NB033,0.029999999329447743,
2003-05-17,05NB033,0.0,
2003-06-17,05NB033,0.0,
2003-07-17,05NB033,0.0,
2003-08-17,05NB033,0.0,
2003-09-17,05NB033,0.0,
2003-10-17,05NB033,0.0,
2003-11-17,05NB033,,
2004-03-17,05NB033,0.0,B
2004-04-17,05NB033,0.0010000000474974513,
2004-05-17,05NB033,0.0010000000474974513,
2004-06-17,05NB033,0.1340000033378601,
2004-07-17,05NB033,0.0,
2004-08-17,05NB033,0.0,
2004-09-17,05NB033,0.0,
2004-10-17,05NB033,0.0,
2005-03-17,05NB033,0.0,B
2005-04-17,05NB033,0.0020000000949949026,
2005-05-17,05NB033,0.0,
2005-06-17,05NB033,0.0020000000949949026,
2005-07-17,05NB033,0.0,
2005-08-17,05NB033,0.0,
2005-09-17,05NB033,0.0,
2005-10-17,05NB033,0.0,
2006-03-17,05NB033,0.0,B
2006-04-17,05NB033,0.0,
2006-05-17,05NB033,0.0,
2006-06-17,05NB033,0.0010000000474974513,
2006-07-17,05NB033,0.0,
2006-08-17,05NB033,0.0,
2006-09-17,05NB033,0.0,
2006-10-17,05NB033,0.0,
2007-03-17,05NB033,0.02800000086426735,B
2007-04-17,05NB033,0.0010000000474974513,
2007-05-17,05NB033,0.0020000000949949026,
2007-06-17,05NB033,0.014999999664723871,
2007-07-17,05NB033,0.0,
2007-08-17,05NB033,0.0,
2007-09-17,05NB033,0.0,
2007-10-17,05NB033,0.0,
2008-03-17,05NB033,0.0130000002682209,B
2008-04-17,05NB033,0.0,
2008-05-17,05NB033,0.0,
2008-06-17,05NB033,0.0,A
2008-07-17,05NB033,0.0,
2008-08-17,05NB033,0.0,
2008-09-17,05NB033,0.0,
2008-10-17,05NB033,0.0010000000474974513,
2009-03-17,05NB033,0.0,B
2009-04-17,05NB033,0.7850000262260437,
2009-05-17,05NB033,0.0010000000474974513,
2009-06-17,05NB033,0.054999999701976776,
2009-07-17,05NB033,0.0,
2009-08-17,05NB033,0.0,
2009-09-17,05NB033,0.0,
2009-10-17,05NB033,0.0,
2010-03-17,05NB033,0.3639999926090241,
2010-04-17,05NB033,0.0,
2010-05-17,05NB033,0.0,
2010-07-17,05NB033,0.0010000000474974513,
2010-08-17,05NB033,0.0,E
2010-09-17,05NB033,0.0,
2010-10-17,05NB033,0.0,
2010-11-17,05NB033,,
2011-03-17,05NB033,0.0,B
2011-04-17,05NB033,2.200000047683716,
2011-05-17,05NB033,0.2619999945163727,
2011-06-17,05NB033,4.829999923706055,
2011-07-17,05NB033,0.0020000000949949026,
2012-03-17,05NB033,0.01899999938905239,E
2012-04-17,05NB033,0.0,
2012-05-17,05NB033,0.0,
2012-06-17,05NB033,0.0,
2012-07-17,05NB033,0.0,
2012-08-17,05NB033,0.0,
2012-09-17,05NB033,0.0,
2012-10-17,05NB033,0.0,
2013-03-17,05NB033,0.0,B
2013-04-17,05NB033,0.0,B
2013-05-17,05NB033,0.01600000075995922,
2013-06-17,05NB033,0.00800000037997961,
2013-07-17,05NB033,0.004000000189989805,
2013-08-17,05NB033,0.0,
2013-09-17,05NB033,0.0,
2013-10-17,05NB033,0.0,
2014-03-17,05NB033,0.25999999046325684,
2014-04-17,05NB033,0.017999999225139618,
2014-05-17,05NB033,0.006000000052154064,
2014-06-17,05NB033,0.0,
2014-07-17,05NB033,0.0020000000949949026,
2014-08-17,05NB033,0.0,
2014-09-17,05NB033,0.0,
2014-10-17,05NB033,0.0,
2015-03-17,05NB033,1.0499999523162842,
2015-04-17,05NB033,0.009999999776482582,
2015-05-17,05NB033,0.004000000189989805,
2015-06-17,05NB033,0.0,
2015-07-17,05NB033,0.0,
2015-08-17,05NB033,0.0,
2015-09-17,05NB033,0.0,
2015-10-17,05NB033,0.0,
2016-03-17,05NB033,0.0,
2016-04-17,05NB033,0.0020000000949949026,
2016-05-17,05NB033,0.0,
2016-06-17,05NB033,0.0,
2016-07-17,05NB033,0.0,A
2016-08-17,05NB033,0.0,
2016-09-17,05NB033,0.0,
2016-10-17,05NB033,0.0,
2017-02-17,05NB033,,
2017-03-17,05NB033,0.1449999958276749,B
2017-04-17,05NB033,0.026000000536441803,
2017-05-17,05NB033,0.0,
2017-06-17,05NB033,0.0,
2017-07-17,05NB033,0.0,
2017-08-17,05NB033,0.0,
2017-09-17,05NB033,0.0,
2017-10-17,05NB033,0.0,
2017-11-17,05NB033,,
2018-02-17,05NB033,,
2018-03-17,05NB033,0.0,
2018-04-17,05NB033,0.003000000026077032,
2018-05-17,05NB033,0.0,
2018-06-17,05NB033,0.0,
2018-07-17,05NB033,0.0,
2018-08-17,05NB033,0.0,
2018-09-17,05NB033,0.0,
2018-10-17,05NB033,0.0,
2019-02-17,05NB033,,
2019-03-17,05NB033,0.0,B
2019-04-17,05NB033,0.0,
2019-05-17,05NB033,0.0,
2019-06-17,05NB033,0.0,
2019-07-17,05NB033,0.0,
2019-08-17,05NB033,0.0,
2019-09-17,05NB033,0.0,
2019-10-17,05NB033,0.0,
2019-11-17,05NB033,,
2020-01-17,05NB033,0.0,B
2020-02-17,05NB033,0.0,B
2020-03-17,05NB033,0.028999999165534973,B
2020-04-17,05NB033,0.006000000052154064,
2020-05-17,05NB033,0.0,
2020-06-17,05NB033,0.0,
2020-07-17,05NB033,0.0,
2020-08-17,05NB033,0.0,
2020-09-17,05NB033,0.0,
2020-10-17,05NB033,0.0,
2020-11-17,05NB033,0.0,
2020-12-17,05NB033,0.0,B
2021-01-17,05NB033,0.0,
2021-02-17,05NB033,0.0,
2021-03-17,05NB033,0.0,
2021-04-17,05NB033,0.004999999888241291,
2021-05-17,05NB033,0.0,
2021-06-17,05NB033,0.0,
2021-07-17,05NB033,0.0,
2021-08-17,05NB033,0.0,
2021-09-17,05NB033,0.0,
2021-10-17,05NB033,0.0,
2021-11-17,05NB033,0.0,
2021-12-17,05NB033,0.0,
2022-01-17,05NB033,0.0,B
2022-02-17,05NB033,0.0,B
2022-03-17,05NB033,0.12099999934434892,B
2022-04-17,05NB033,0.004000000189989805,
2022-05-17,05NB033,0.06300000101327896,
2022-06-17,05NB033,0.0,
2022-07-17,05NB033,0.0,
2022-08-17,05NB033,0.0,
2022-09-17,05NB033,0.0,
2022-10-17,05NB033,0.0,
2022-11-17,05NB033,0.0,
2022-12-17,05NB033,0.0,
2023-01-17,05NB033,0.0,
2023-02-17,05NB033,0.0,
2023-03-17,05NB033,0.0,
2023-04-17,05NB033,0.4370000064373016,
2023-05-17,05NB033,0.024000000208616257,
2023-06-17,05NB033,0.0,
2023-07-17,05NB033,0.0,
2023-08-17,05NB033,0.0,
2023-09-17,05NB033,0.0,
2023-10-17,05NB033,0.0,A
2024-01-17,05NB033,0.0,
2024-02-17,05NB033,0.0,
2024-03-17,05NB033,0.5619999766349792,B
2024-04-17,05NB033,0.003000000026077032,
2024-05-17,05NB033,0.0,
2024-06-17,05NB033,0.0,
2024-07-17,05NB033,0.0,
2024-08-17,05NB033,0.0,
2024-09-17,05NB033,0.0,
2024-10-17,05NB033,0.0,
2024-11-17,05NB033,0.0,
2024-12-17,05NB033,0.0,
1992-02-18,05NB033,0.0,B
1992-03-18,05NB033,0.0010000000474974513,
1992-04-18,05NB033,0.03599999845027924,
1992-05-18,05NB033,0.0,
1992-06-18,05NB033,0.0,
1992-07-18,05NB033,0.0,
1992-08-18,05NB033,0.0,
1992-09-18,05NB033,0.0,
1992-10-18,05NB033,0.0,
1992-11-18,05NB033,,
1993-03-18,05NB033,0.0,B
1993-04-18,05NB033,0.0,
1993-05-18,05NB033,0.0,
1993-06-18,05NB033,0.0,
1993-07-18,05NB033,0.0,
1993-08-18,05NB033,0.0,
1993-09-18,05NB033,0.0,
1993-10-18,05NB033,0.0,
1994-03-18,05NB033,0.0,B
1994-04-18,05NB033,0.03200000151991844,
1994-05-18,05NB033,0.0,
1994-06-18,05NB033,0.0,
1994-07-18,05NB033,0.0,
1994-08-18,05NB033,0.0,
1994-09-18,05NB033,0.0,
1994-10-18,05NB033,0.0,
1995-02-18,05NB033,0.0,B
1995-03-18,05NB033,0.0010000000474974513,
1995-04-18,05NB033,0.0,
1995-05-18,05NB033,0.0,
1995-06-18,05NB033,0.0,
1995-07-18,05NB033,0.0,
1995-08-18,05NB033,0.0,
1995-09-18,05NB033,0.0,
1995-10-18,05NB033,0.0,
1996-03-18,05NB033,1.4500000476837158,B
1996-04-18,05NB033,0.4379999935626984,
1996-05-18,05NB033,0.0010000000474974513,
1996-06-18,05NB033,0.0,
1996-07-18,05NB033,0.0,
1996-08-18,05NB033,0.0,
1996-09-18,05NB033,0.0,
1996-10-18,05NB033,0.0,
1997-03-18,05NB033,0.0,B
1997-04-18,05NB033,0.5699999928474426,
1997-05-18,05NB033,0.0,
1997-06-18,05NB033,0.0,
1997-07-18,05NB033,0.0,
1997-08-18,05NB033,0.0,
1997-09-18,05NB033,0.0,
1997-10-18,05NB033,0.0,
1998-03-18,05NB033,0.0,B
1998-04-18,05NB033,0.0,
1998-05-18,05NB033,0.0,
1998-06-18,05NB033,0.01899999938905239,
1998-07-18,05NB033,0.0,
1998-08-18,05NB033,0.0,
1998-09-18,05NB033,0.0,
1998-10-18,05NB033,0.0,
1999-03-18,05NB033,0.0,B
1999-04-18,05NB033,0.14000000059604645,
1999-05-18,05NB033,0.03700000047683716,
1999-06-18,05NB033,0.0010000000474974513,
1999-07-18,05NB033,0.007000000216066837,
1999-08-18,05NB033,0.0,
1999-09-18,05NB033,0.0,
1999-10-18,05NB033,0.0,
2000-02-18,05NB033,,
2000-03-18,05NB033,0.0,
2000-04-18,05NB033,0.0,
2000-05-18,05NB033,0.0,
2000-06-18,05NB033,0.0,
2000-07-18,05NB033,0.16599999368190765,
2000-08-18,05NB033,0.0,
2000-09-18,05NB033,0.0,
2000-10-18,05NB033,0.0,
2000-11-18,05NB033,,
2001-03-18,05NB033,0.0,B
2001-04-18,05NB033,0.6830000281333923,
2001-05-18,05NB033,0.0,
2001-06-18,05NB033,0.0,
2001-07-18,05NB033,0.3849999904632568,
2001-08-18,05NB033,0.0,
2001-09-18,05NB033,0.0,
2001-10-18,05NB033,0.0,
2002-02-18,05NB033,,
2002-03-18,05NB033,0.0,B
2002-04-18,05NB033,0.032999999821186066,
2002-05-18,05NB033,0.0,
2002-06-18,05NB033,0.0020000000949949026,
2002-07-18,05NB033,0.0,
2002-08-18,05NB033,0.0,
2002-09-18,05NB033,0.0,
2002-10-18,05NB033,0.0,
2002-11-18,05NB033,,
2003-03-18,05NB033,0.30000001192092896,B
2003-04-18,05NB033,0.026000000536441803,
2003-05-18,05NB033,0.0,
2003-06-18,05NB033,0.0,
2003-07-18,05NB033,0.0,
2003-08-18,05NB033,0.0,
2003-09-18,05NB033,0.0,
2003-10-18,05NB033,0.0,
2003-11-18,05NB033,,
2004-03-18,05NB033,0.0,B
2004-04-18,05NB033,0.004000000189989805,
2004-05-18,05NB033,0.0010000000474974513,
2004-06-18,05NB033,0.1040000021457672,
2004-07-18,05NB033,0.0,
2004-08-18,05NB033,0.0,
2004-09-18,05NB033,0.0,
2004-10-18,05NB033,0.0,
2005-03-18,05NB033,0.0,B
2005-04-18,05NB033,0.0010000000474974513,
2005-05-18,05NB033,0.0,
2005-06-18,05NB033,0.03500000014901161,
2005-07-18,05NB033,0.0,
2005-08-18,05NB033,0.0,
2005-09-18,05NB033,0.0,
2005-10-18,05NB033,0.0,
2006-03-18,05NB033,0.0,B
2006-04-18,05NB033,0.0,
2006-05-18,05NB033,0.0,
2006-06-18,05NB033,0.0010000000474974513,
2006-07-18,05NB033,0.0,
2006-08-18,05NB033,0.0,
2006-09-18,05NB033,0.0,
2006-10-18,05NB033,0.0,
2007-03-18,05NB033,0.03200000151991844,B
2007-04-18,05NB033,0.0010000000474974513,
2007-05-18,05NB033,0.0010000000474974513,
2007-06-18,05NB033,0.010999999940395355,
2007-07-18,05NB033,0.0,
2007-08-18,05NB033,0.0,
2007-09-18,05NB033,0.0,
2007-10-18,05NB033,0.0,
2008-03-18,05NB033,0.019999999552965164,B
2008-04-18,05NB033,0.0,
2008-05-18,05NB033,0.0,
2008-06-18,05NB033,0.0,
2008-07-18,05NB033,0.0,
2008-08-18,05NB033,0.0,
2008-09-18,05NB033,0.0,
2008-10-18,05NB033,0.0010000000474974513,
2009-03-18,05NB033,0.0,B
2009-04-18,05NB033,0.5360000133514404,
2009-05-18,05NB033,0.0,
2009-06-18,05NB033,0.06400000303983688,
2009-07-18,05NB033,0.0,
2009-08-18,05NB033,0.0,
2009-09-18,05NB033,0.0,
2009-10-18,05NB033,0.0,
2010-03-18,05NB033,0.4589999914169312,
2010-04-18,05NB033,0.0,
2010-05-18,05NB033,0.0,
2010-07-18,05NB033,0.0,
2010-08-18,05NB033,0.0,E
2010-09-18,05NB033,0.0,
2010-10-18,05NB033,0.0,
2010-11-18,05NB033,,
2011-03-18,05NB033,0.0,B
2011-04-18,05NB033,1.590000033378601,
2011-05-18,05NB033,0.1710000038146973,
2011-06-18,05NB033,6.170000076293945,
2011-07-18,05NB033,0.0020000000949949026,
2012-03-18,05NB033,0.017000000923871994,E
2012-04-18,05NB033,0.0,
2012-05-18,05NB033,0.0,
2012-06-18,05NB033,0.0,
2012-07-18,05NB033,0.0,
2012-08-18,05NB033,0.0,
2012-09-18,05NB033,0.0,
2012-10-18,05NB033,0.0,
2013-03-18,05NB033,0.0,B
2013-04-18,05NB033,0.0,B
2013-05-18,05NB033,0.0130000002682209,
2013-06-18,05NB033,0.006000000052154064,
2013-07-18,05NB033,0.004000000189989805,
2013-08-18,05NB033,0.0,
2013-09-18,05NB033,0.0,
2013-10-18,05NB033,0.0,
2014-03-18,05NB033,0.4569999873638153,
2014-04-18,05NB033,0.01600000075995922,
2014-05-18,05NB033,0.004999999888241291,
2014-06-18,05NB033,0.006000000052154064,
2014-07-18,05NB033,0.0020000000949949026,
2014-08-18,05NB033,0.0,
2014-09-18,05NB033,0.0,
2014-10-18,05NB033,0.0,
2015-03-18,05NB033,0.8730000257492065,
2015-04-18,05NB033,0.008999999612569809,
2015-05-18,05NB033,0.006000000052154064,
2015-06-18,05NB033,0.0,
2015-07-18,05NB033,0.0,
2015-08-18,05NB033,0.0,
2015-09-18,05NB033,0.0,
2015-10-18,05NB033,0.0,
2016-03-18,05NB033,0.0,
2016-04-18,05NB033,0.0,
2016-05-18,05NB033,0.0,
2016-06-18,05NB033,0.0,
2016-07-18,05NB033,0.0,
2016-08-18,05NB033,0.0,
2016-09-18,05NB033,0.0,
2016-10-18,05NB033,0.0,
2017-02-18,05NB033,,
2017-03-18,05NB033,0.4359999895095825,B
2017-04-18,05NB033,0.02199999988079071,
2017-05-18,05NB033,0.0,
2017-06-18,05NB033,0.007000000216066837,
2017-07-18,05NB033,0.0,
2017-08-18,05NB033,0.0,
2017-09-18,05NB033,0.0,
2017-10-18,05NB033,0.0,
2017-11-18,05NB033,,
2018-02-18,05NB033,,
2018-03-18,05NB033,0.0,
2018-04-18,05NB033,0.006000000052154064,
2018-05-18,05NB033,0.0,
2018-06-18,05NB033,0.0,
2018-07-18,05NB033,0.0,
2018-08-18,05NB033,0.0,
2018-09-18,05NB033,0.0,
2018-10-18,05NB033,0.0,
2019-02-18,05NB033,,
2019-03-18,05NB033,0.04199999943375588,B
2019-04-18,05NB033,0.0010000000474974513,
2019-05-18,05NB033,0.0,
2019-06-18,05NB033,0.0,
2019-07-18,05NB033,0.0,
2019-08-18,05NB033,0.0,
2019-09-18,05NB033,0.0,
2019-10-18,05NB033,0.0,
2019-11-18,05NB033,,
2020-01-18,05NB033,0.0,B
2020-02-18,05NB033,0.0,B
2020-03-18,05NB033,0.019999999552965164,B
2020-04-18,05NB033,0.004999999888241291,
2020-05-18,05NB033,0.0,
2020-06-18,05NB033,0.0,
2020-07-18,05NB033,0.0,
2020-08-18,05NB033,0.0,
2020-09-18,05NB033,0.0,
2020-10-18,05NB033,0.0,
2020-11-18,05NB033,0.0,
2020-12-18,05NB033,0.0,B
2021-01-18,05NB033,0.0,
2021-02-18,05NB033,0.0,
2021-03-18,05NB033,0.0,
2021-04-18,05NB033,0.007000000216066837,
2021-05-18,05NB033,0.0,
2021-06-18,05NB033,0.0,
2021-07-18,05NB033,0.0,
2021-08-18,05NB033,0.0,
2021-09-18,05NB033,0.0,
2021-10-18,05NB033,0.0,
2021-11-18,05NB033,0.0,
2021-12-18,05NB033,0.0,
2022-01-18,05NB033,0.0,B
2022-02-18,05NB033,0.0,B
2022-03-18,05NB033,0.9039999842643738,B
2022-04-18,05NB033,0.004000000189989805,
2022-05-18,05NB033,0.039000000804662704,
2022-06-18,05NB033,0.0,
2022-07-18,05NB033,0.0,
2022-08-18,05NB033,0.0,
2022-09-18,05NB033,0.0,
2022-10-18,05NB033,0.0,
2022-11-18,05NB033,0.0,
2022-12-18,05NB033,0.0,
2023-01-18,05NB033,0.0,
2023-02-18,05NB033,0.0,
2023-03-18,05NB033,0.0,
2023-04-18,05NB033,0.3619999885559082,
2023-05-18,05NB033,0.01899999938905239,
2023-06-18,05NB033,0.0,
2023-07-18,05NB033,0.0,
2023-08-18,05NB033,0.0,
2023-09-18,05NB033,0.0,
2023-10-18,05NB033,,
2024-01-18,05NB033,0.0,
2024-02-18,05NB033,0.0,
2024-03-18,05NB033,1.7799999713897705,B
2024-04-18,05NB033,0.0,
2024-05-18,05NB033,0.0,
2024-06-18,05NB033,0.0,
2024-07-18,05NB033,0.0,
2024-08-18,05NB033,0.0,
2024-09-18,05NB033,0.0,
2024-10-18,05NB033,0.0,
2024-11-18,05NB033,0.0,
2024-12-18,05NB033,0.0,
1992-02-19,05NB033,0.0,B
1992-03-19,05NB033,0.0010000000474974513,
1992-04-19,05NB033,0.04600000008940697,B
1992-05-19,05NB033,0.0,
1992-06-19,05NB033,0.0,
1992-07-19,05NB033,0.0,
1992-08-19,05NB033,0.0,
1992-09-19,05NB033,0.0,
1992-10-19,05NB033,0.0,
1992-11-19,05NB033,,
1993-03-19,05NB033,0.0010000000474974513,B
1993-04-19,05NB033,0.0,
1993-05-19,05NB033,0.0,
1993-06-19,05NB033,0.0,
1993-07-19,05NB033,0.0,
1993-08-19,05NB033,0.0,
1993-09-19,05NB033,0.0,
1993-10-19,05NB033,0.0,
1994-03-19,05NB033,0.09600000083446504,B
1994-04-19,05NB033,0.01899999938905239,
1994-05-19,05NB033,0.0,
1994-06-19,05NB033,0.0,
1994-07-19,05NB033,0.0,
1994-08-19,05NB033,0.0,
1994-09-19,05NB033,0.0,
1994-10-19,05NB033,0.0,
1995-02-19,05NB033,0.0,B
1995-03-19,05NB033,0.0010000000474974513,
1995-04-19,05NB033,0.0,
1995-05-19,05NB033,0.0,
1995-06-19,05NB033,0.0,
1995-07-19,05NB033,0.0,
1995-08-19,05NB033,0.0,
1995-09-19,05NB033,0.0,
1995-10-19,05NB033,0.0,
1996-03-19,05NB033,0.699999988079071,B
1996-04-19,05NB033,0.2840000092983246,
1996-05-19,05NB033,0.024000000208616257,
1996-06-19,05NB033,0.0,
1996-07-19,05NB033,0.0,
1996-08-19,05NB033,0.0,
1996-09-19,05NB033,0.0,
1996-10-19,05NB033,0.0,
1997-03-19,05NB033,0.0,B
1997-04-19,05NB033,0.4390000104904175,
1997-05-19,05NB033,0.0,
1997-06-19,05NB033,0.0,
1997-07-19,05NB033,0.0,
1997-08-19,05NB033,0.0,
1997-09-19,05NB033,0.0,
1997-10-19,05NB033,0.0,
1998-03-19,05NB033,0.0,B
1998-04-19,05NB033,0.0,
1998-05-19,05NB033,0.0,
1998-06-19,05NB033,0.06599999964237213,
1998-07-19,05NB033,0.0,
1998-08-19,05NB033,0.0,
1998-09-19,05NB033,0.0,
1998-10-19,05NB033,0.0,
1999-03-19,05NB033,0.0,B
1999-04-19,05NB033,0.09200000017881392,
1999-05-19,05NB033,0.02500000037252903,
1999-06-19,05NB033,0.0,
1999-07-19,05NB033,0.004000000189989805,
1999-08-19,05NB033,0.0,
1999-09-19,05NB033,0.0,
1999-10-19,05NB033,0.0,
2000-02-19,05NB033,,
2000-03-19,05NB033,0.0,
2000-04-19,05NB033,0.0,
2000-05-19,05NB033,0.0,
2000-06-19,05NB033,0.012000000104308128,
2000-07-19,05NB033,0.11800000071525574,
2000-08-19,05NB033,0.0,
2000-09-19,05NB033,0.0,
2000-10-19,05NB033,0.0,
2000-11-19,05NB033,,
2001-03-19,05NB033,0.03500000014901161,B
2001-04-19,05NB033,0.5230000019073486,
2001-05-19,05NB033,0.0,
2001-06-19,05NB033,0.0,
2001-07-19,05NB033,0.4399999976158142,
2001-08-19,05NB033,0.0,
2001-09-19,05NB033,0.0,
2001-10-19,05NB033,0.0,
2002-02-19,05NB033,0.0020000000949949026,B
2002-03-19,05NB033,0.0,B
2002-04-19,05NB033,0.02199999988079071,
2002-05-19,05NB033,0.0,
2002-06-19,05NB033,0.014999999664723871,
2002-07-19,05NB033,0.0,
2002-08-19,05NB033,0.0,
2002-09-19,05NB033,0.0,
2002-10-19,05NB033,0.0,
2002-11-19,05NB033,,
2003-03-19,05NB033,1.149999976158142,B
2003-04-19,05NB033,0.014000000432133676,
2003-05-19,05NB033,0.0,
2003-06-19,05NB033,0.0,
2003-07-19,05NB033,0.0,
2003-08-19,05NB033,0.0,
2003-09-19,05NB033,0.0,
2003-10-19,05NB033,0.0,
2003-11-19,05NB033,,
2004-03-19,05NB033,0.0,B
2004-04-19,05NB033,0.003000000026077032,
2004-05-19,05NB033,0.05700000002980232,
2004-06-19,05NB033,0.08799999952316284,
2004-07-19,05NB033,0.0,
2004-08-19,05NB033,0.0,
2004-09-19,05NB033,0.0,
2004-10-19,05NB033,0.0,
2005-03-19,05NB033,0.0,B
2005-04-19,05NB033,0.0010000000474974513,
2005-05-19,05NB033,0.0,
2005-06-19,05NB033,0.008999999612569809,
2005-07-19,05NB033,0.0,
2005-08-19,05NB033,0.0,
2005-09-19,05NB033,0.0,
2005-10-19,05NB033,0.0,
2006-03-19,05NB033,0.0,B
2006-04-19,05NB033,0.17299999296665192,
2006-05-19,05NB033,0.0,
2006-06-19,05NB033,0.0010000000474974513,
2006-07-19,05NB033,0.0,
2006-08-19,05NB033,0.0,
2006-09-19,05NB033,0.0,
2006-10-19,05NB033,0.0,
2007-03-19,05NB033,0.012000000104308128,B
2007-04-19,05NB033,0.0010000000474974513,
2007-05-19,05NB033,0.0020000000949949026,
2007-06-19,05NB033,0.004999999888241291,
2007-07-19,05NB033,0.0,
2007-08-19,05NB033,0.0,
2007-09-19,05NB033,0.0,
2007-10-19,05NB033,0.0,
2008-03-19,05NB033,0.02199999988079071,B
2008-04-19,05NB033,0.0,
2008-05-19,05NB033,0.0,
2008-06-19,05NB033,0.0,
2008-07-19,05NB033,0.0,
2008-08-19,05NB033,0.0,
2008-09-19,05NB033,0.0,
2008-10-19,05NB033,0.0,
2009-03-19,05NB033,0.0,B
2009-04-19,05NB033,0.5139999985694885,
2009-05-19,05NB033,0.0,
2009-06-19,05NB033,0.03099999949336052,
2009-07-19,05NB033,0.0,
2009-08-19,05NB033,0.0,
2009-09-19,05NB033,0.0,
2009-10-19,05NB033,0.0,
2010-03-19,05NB033,0.25200000405311584,
2010-04-19,05NB033,0.0,
2010-05-19,05NB033,0.0,
2010-07-19,05NB033,0.0,
2010-08-19,05NB033,0.0,E
2010-09-19,05NB033,0.0,
2010-10-19,05NB033,0.0,
2010-11-19,05NB033,,
2011-03-19,05NB033,0.0,B
2011-04-19,05NB033,1.2999999523162842,
2011-05-19,05NB033,0.10899999737739564,
2011-06-19,05NB033,5.360000133514404,
2011-07-19,05NB033,0.0020000000949949026,
2012-03-19,05NB033,0.01600000075995922,E
2012-04-19,05NB033,0.0,
2012-05-19,05NB033,0.0,
2012-06-19,05NB033,0.0,
2012-07-19,05NB033,0.0,
2012-08-19,05NB033,0.0,
2012-09-19,05NB033,0.0,
