date,STATION_NUMBER,water_level_m,quality_symbol
2013-08-17,05NB033,0.8090000152587891,
2013-09-17,05NB033,,
2014-03-17,05NB033,1.0859999656677246,
2014-04-17,05NB033,0.9660000205039978,
2014-05-17,05NB033,0.9039999842643738,
2014-06-17,05NB033,0.8840000033378601,
2014-07-17,05NB033,0.9539999961853028,
2014-08-17,05NB033,0.8019999861717224,
2014-09-17,05NB033,0.878000020980835,
2014-10-17,05NB033,0.8360000252723694,
2015-03-17,05NB033,1.253999948501587,
2015-04-17,05NB033,0.953000009059906,
2015-05-17,05NB033,0.9110000133514404,
2015-06-17,05NB033,0.652999997138977,
2015-07-17,05NB033,0.5989999771118164,
2015-08-17,05NB033,0.6039999723434448,
2015-09-17,05NB033,0.8090000152587891,
2015-10-17,05NB033,0.6809999942779541,
2016-03-17,05NB033,0.902999997138977,
2016-04-17,05NB033,0.915000021457672,
2016-05-17,05NB033,0.7059999704360962,
2016-06-17,05NB033,0.7879999876022339,
2016-07-17,05NB033,0.8410000205039978,A
2016-08-17,05NB033,,
2016-10-17,05NB033,,
2017-03-17,05NB033,1.0700000524520874,
2017-04-17,05NB033,0.9459999799728394,
2017-05-17,05NB033,0.7799999713897705,
2017-06-17,05NB033,,
2017-07-17,05NB033,,
2018-04-17,05NB033,0.953000009059906,
2018-05-17,05NB033,0.6480000019073486,
2018-06-17,05NB033,0.8809999823570251,
2018-07-17,05NB033,0.6399999856948853,
2019-03-17,05NB033,,
2019-04-17,05NB033,0.8999999761581421,
2019-05-17,05NB033,0.6710000038146973,
2019-07-17,05NB033,0.8870000243186951,
2019-08-17,05NB033,0.6389999985694885,
2019-09-17,05NB033,0.8880000114440918,
2019-10-17,05NB033,0.8859999775886536,
2019-11-17,05NB033,,
2020-03-17,05NB033,1.0709999799728394,
2020-04-17,05NB033,0.9860000014305116,
2020-05-17,05NB033,0.8550000190734863,
2020-06-17,05NB033,0.5920000076293945,
2020-07-17,05NB033,0.8450000286102295,
2020-08-17,05NB033,0.7020000219345093,
2020-09-17,05NB033,0.5899999737739563,A
2021-03-17,05NB033,0.8939999938011169,
2021-04-17,05NB033,0.9179999828338624,
2021-05-17,05NB033,0.671999990940094,
2021-06-17,05NB033,0.8600000143051147,
2021-07-17,05NB033,,
2022-03-17,05NB033,1.6619999408721924,A
2022-04-17,05NB033,0.9539999961853028,
2022-05-17,05NB033,1.0399999618530271,
2022-06-17,05NB033,0.8289999961853027,
2022-07-17,05NB033,0.8659999966621399,
2022-08-17,05NB033,0.9229999780654908,
2022-09-17,05NB033,0.6349999904632568,
2023-04-17,05NB033,1.1720000505447388,
2023-05-17,05NB033,0.9929999709129332,
2023-06-17,05NB033,0.6880000233650208,
2024-02-17,05NB033,,
2024-03-17,05NB033,1.2699999809265137,
2024-04-17,05NB033,0.9010000228881836,
2024-05-17,05NB033,0.8709999918937683,
2024-06-17,05NB033,0.8190000057220459,
2024-07-17,05NB033,0.6100000143051147,
2011-03-18,05NB033,0.9399999976158142,
2011-04-18,05NB033,1.2769999504089355,
2011-05-18,05NB033,1.037999987602234,
2011-06-18,05NB033,1.5579999685287476,
2011-07-18,05NB033,0.9350000023841858,
2012-03-18,05NB033,,
2012-04-18,05NB033,0.8230000138282776,
2012-05-18,05NB033,0.7950000166893005,
2012-06-18,05NB033,0.7289999723434448,
2012-07-18,05NB033,,
2013-04-18,05NB033,0.8769999742507935,
2013-05-18,05NB033,0.9319999814033508,
2013-06-18,05NB033,0.930999994277954,
2013-07-18,05NB033,0.9110000133514404,
2013-08-18,05NB033,0.8040000200271606,
2013-09-18,05NB033,,
2014-03-18,05NB033,1.1269999742507937,
2014-04-18,05NB033,0.959999978542328,
2014-05-18,05NB033,0.9010000228881836,
2014-06-18,05NB033,0.8989999890327454,
2014-07-18,05NB033,0.9480000138282776,
2014-08-18,05NB033,0.7919999957084656,
2014-09-18,05NB033,0.8730000257492065,
2014-10-18,05NB033,0.8339999914169312,
2015-03-18,05NB033,1.2330000400543213,
2015-04-18,05NB033,0.9490000009536744,
2015-05-18,05NB033,0.9350000023841858,
2015-06-18,05NB033,0.6420000195503235,
2015-07-18,05NB033,0.6000000238418579,
2015-08-18,05NB033,0.6029999852180481,
2015-09-18,05NB033,0.8009999990463257,
2015-10-18,05NB033,0.6769999861717224,
2016-03-18,05NB033,0.8970000147819519,
2016-04-18,05NB033,0.9020000100135804,
2016-05-18,05NB033,0.6970000267028809,
2016-06-18,05NB033,0.7749999761581421,
2016-07-18,05NB033,0.8289999961853027,
2016-08-18,05NB033,,
2016-10-18,05NB033,,
2017-03-18,05NB033,1.1779999732971191,
2017-04-18,05NB033,0.9409999847412108,
2017-05-18,05NB033,0.7670000195503235,
2017-06-18,05NB033,0.8629999756813049,A
2017-07-18,05NB033,,
2018-04-18,05NB033,0.9700000286102296,
2018-05-18,05NB033,0.6359999775886536,
2018-06-18,05NB033,0.8730000257492065,
2018-07-18,05NB033,0.628000020980835,
2019-03-18,05NB033,0.7889999747276306,A
2019-04-18,05NB033,0.9100000262260436,
2019-05-18,05NB033,0.6610000133514404,
2019-07-18,05NB033,0.8799999952316284,
2019-08-18,05NB033,0.6309999823570251,
2019-09-18,05NB033,0.8889999985694885,
2019-10-18,05NB033,0.8799999952316284,
2019-11-18,05NB033,,
2020-03-18,05NB033,1.055999994277954,
2020-04-18,05NB033,0.9810000061988832,
2020-05-18,05NB033,0.8410000205039978,
2020-06-18,05NB033,0.5929999947547913,
2020-07-18,05NB033,0.8379999995231628,
2020-08-18,05NB033,0.6869999766349792,
2020-09-18,05NB033,,
2021-03-18,05NB033,0.8949999809265137,
2021-04-18,05NB033,0.9319999814033508,
2021-05-18,05NB033,0.6600000262260437,
2021-06-18,05NB033,0.8460000157356262,
2021-07-18,05NB033,,
2022-03-18,05NB033,1.3650000095367432,
2022-04-18,05NB033,0.953000009059906,
2022-05-18,05NB033,1.0219999551773071,
2022-06-18,05NB033,0.8149999976158142,
2022-07-18,05NB033,0.8650000095367432,
2022-08-18,05NB033,0.9110000133514404,
2022-09-18,05NB033,0.6299999952316284,
2023-04-18,05NB033,1.156000018119812,
2023-05-18,05NB033,0.9860000014305116,
2023-06-18,05NB033,0.6769999861717224,
2024-02-18,05NB033,,
2024-03-18,05NB033,1.3170000314712524,
2024-04-18,05NB033,0.8889999985694885,
2024-05-18,05NB033,0.8640000224113464,
2024-06-18,05NB033,0.8209999799728394,
2024-07-18,05NB033,0.5989999771118164,
2011-03-19,05NB033,1.0130000114440918,
2011-04-19,05NB033,1.25,
2011-05-19,05NB033,1.0169999599456787,
2011-06-19,05NB033,1.50600004196167,
2011-07-19,05NB033,0.9330000281333924,
2012-03-19,05NB033,,
2012-04-19,05NB033,0.8209999799728394,
2012-05-19,05NB033,0.7860000133514404,
2012-06-19,05NB033,0.7260000109672546,
2012-07-19,05NB033,,
2013-04-19,05NB033,0.9229999780654908,
2013-05-19,05NB033,0.9269999861717224,
2013-06-19,05NB033,0.9190000295639038,
2013-07-19,05NB033,0.915000021457672,
2013-08-19,05NB033,0.7960000038146973,
2013-09-19,05NB033,,
2014-03-19,05NB033,1.0989999771118164,
2014-04-19,05NB033,0.9570000171661376,
2014-05-19,05NB033,0.902999997138977,
2014-06-19,05NB033,1.034999966621399,
2014-07-19,05NB033,0.944000005722046,
2014-08-19,05NB033,0.7770000100135803,
2014-09-19,05NB033,0.8679999709129333,
2014-10-19,05NB033,0.8299999833106995,
2015-03-19,05NB033,1.2109999656677246,
2015-04-19,05NB033,0.9449999928474426,
2015-05-19,05NB033,0.9210000038146972,
2015-06-19,05NB033,0.6340000033378601,
2015-07-19,05NB033,0.6000000238418579,
2015-08-19,05NB033,0.6019999980926514,
2015-09-19,05NB033,0.7919999957084656,
2015-10-19,05NB033,0.6740000247955322,
2016-03-19,05NB033,0.8920000195503235,
2016-04-19,05NB033,0.8920000195503235,
2016-05-19,05NB033,0.6890000104904175,
2016-06-19,05NB033,0.7689999938011169,
2016-07-19,05NB033,0.8159999847412109,
2016-08-19,05NB033,,
2016-10-19,05NB033,,
2017-03-19,05NB033,1.2050000429153442,
2017-04-19,05NB033,0.9369999766349792,
2017-05-19,05NB033,0.7559999823570251,
2017-06-19,05NB033,0.9139999747276306,
2017-07-19,05NB033,,
2018-04-19,05NB033,0.9539999961853028,
2018-05-19,05NB033,0.625,
2018-06-19,05NB033,0.8640000224113464,
2018-07-19,05NB033,0.6169999837875366,
2019-03-19,05NB033,1.059000015258789,
2019-04-19,05NB033,0.906000018119812,
2019-05-19,05NB033,0.652999997138977,
2019-07-19,05NB033,0.8700000047683716,
2019-08-19,05NB033,0.6209999918937683,
2019-09-19,05NB033,0.8859999775886536,
2019-10-19,05NB033,0.878000020980835,
2019-11-19,05NB033,,
2020-03-19,05NB033,1.0449999570846558,
2020-04-19,05NB033,0.972000002861023,
2020-05-19,05NB033,0.8270000219345093,
2020-06-19,05NB033,0.5929999947547913,A
2020-07-19,05NB033,0.8289999961853027,
2020-08-19,05NB033,0.6759999990463257,
2020-09-19,05NB033,,
2021-03-19,05NB033,0.8920000195503235,
2021-04-19,05NB033,0.915000021457672,
2021-05-19,05NB033,0.6499999761581421,
2021-06-19,05NB033,0.8360000252723694,
2021-07-19,05NB033,,
2022-03-19,05NB033,1.0800000429153442,
2022-04-19,05NB033,0.9539999961853028,
2022-05-19,05NB033,1.0119999647140503,
2022-06-19,05NB033,0.8050000071525574,
2022-07-19,05NB033,1.0529999732971191,
2022-08-19,05NB033,0.8980000019073486,
2022-09-19,05NB033,0.621999979019165,
2023-04-19,05NB033,1.2000000476837158,
2023-05-19,05NB033,0.977999985218048,
2023-06-19,05NB033,0.6660000085830688,
2024-02-19,05NB033,,
2024-03-19,05NB033,1.309000015258789,
2024-04-19,05NB033,0.8759999871253967,
2024-05-19,05NB033,0.8550000190734863,
2024-06-19,05NB033,0.8149999976158142,
2024-07-19,05NB033,,
2011-03-20,05NB033,1.069000005722046,
2011-04-20,05NB033,1.218000054359436,
2011-05-20,05NB033,1.006999969482422,
2011-06-20,05NB033,1.6019999980926514,
2011-07-20,05NB033,0.9229999780654908,A
2012-03-20,05NB033,,
2012-04-20,05NB033,0.8220000267028809,
2012-05-20,05NB033,0.7730000019073486,
2012-06-20,05NB033,0.7269999980926514,
2012-07-20,05NB033,,
2013-04-20,05NB033,0.9580000042915344,
2013-05-20,05NB033,0.944000005722046,
2013-06-20,05NB033,0.9819999933242798,
2013-07-20,05NB033,0.953000009059906,
2013-08-20,05NB033,0.7839999794960022,
2013-09-20,05NB033,,
2014-03-20,05NB033,1.0759999752044678,
2014-04-20,05NB033,0.9509999752044678,
2014-05-20,05NB033,0.9049999713897704,
2014-06-20,05NB033,0.9829999804496764,
2014-07-20,05NB033,0.9399999976158142,
2014-08-20,05NB033,0.7639999985694885,
2014-09-20,05NB033,0.8629999756813049,
2014-10-20,05NB033,0.8259999752044678,
2015-03-20,05NB033,1.1990000009536743,
2015-04-20,05NB033,0.9369999766349792,
2015-05-20,05NB033,0.9120000004768372,
2015-06-20,05NB033,0.6269999742507935,
2015-07-20,05NB033,0.5989999771118164,
2015-08-20,05NB033,0.6010000109672546,
2015-09-20,05NB033,0.7850000262260437,
2015-10-20,05NB033,0.671999990940094,
2016-03-20,05NB033,0.890999972820282,
2016-04-20,05NB033,0.8849999904632568,
2016-05-20,05NB033,0.6779999732971191,
2016-06-20,05NB033,0.753000020980835,
2016-07-20,05NB033,0.8019999861717224,
2016-08-20,05NB033,,
2016-10-20,05NB033,,
2017-03-20,05NB033,1.2289999723434448,
2017-04-20,05NB033,0.9369999766349792,
2017-05-20,05NB033,0.7440000176429749,
2017-06-20,05NB033,0.8999999761581421,
2017-07-20,05NB033,,
2018-04-20,05NB033,0.9480000138282776,
2018-05-20,05NB033,0.6140000224113464,
2018-06-20,05NB033,0.8539999723434448,
2018-07-20,05NB033,0.6050000190734863,
2019-03-20,05NB033,1.0839999914169312,
2019-04-20,05NB033,0.8970000147819519,
2019-05-20,05NB033,0.6430000066757202,
2019-07-20,05NB033,0.859000027179718,
2019-08-20,05NB033,0.6079999804496765,
2019-09-20,05NB033,0.9850000143051147,
2019-10-20,05NB033,0.8730000257492065,
2019-11-20,05NB033,,
2020-03-20,05NB033,1.0470000505447388,
2020-04-20,05NB033,0.9649999737739564,
2020-05-20,05NB033,0.8169999718666077,
2020-06-20,05NB033,,
2020-07-20,05NB033,0.824999988079071,
2020-08-20,05NB033,0.6650000214576721,
2020-09-20,05NB033,,
2021-03-20,05NB033,0.8899999856948853,
2021-04-20,05NB033,0.906000018119812,
2021-05-20,05NB033,0.6470000147819519,
2021-06-20,05NB033,0.8289999961853027,
2021-07-20,05NB033,,
2022-03-20,05NB033,1.10099995136261,
2022-04-20,05NB033,0.9559999704360962,
2022-05-20,05NB033,1.0140000581741333,
2022-06-20,05NB033,0.7940000295639038,
2022-07-20,05NB033,1.003999948501587,
2022-08-20,05NB033,0.8889999985694885,
2022-09-20,05NB033,0.6129999756813049,
2023-04-20,05NB033,1.2760000228881836,
2023-05-20,05NB033,0.9710000157356262,
2023-06-20,05NB033,0.6660000085830688,
2024-02-20,05NB033,,
2024-03-20,05NB033,1.2910000085830688,
2024-04-20,05NB033,0.8650000095367432,
2024-05-20,05NB033,0.8679999709129333,
2024-06-20,05NB033,0.8169999718666077,
2024-07-20,05NB033,,
2011-03-21,05NB033,1.1119999885559082,
2011-04-21,05NB033,1.1950000524520874,
2011-05-21,05NB033,1.0410000085830688,
2011-06-21,05NB033,1.5950000286102295,
2011-07-21,05NB033,,
2012-03-21,05NB033,0.921999990940094,A
2012-04-21,05NB033,0.8240000009536743,
2012-05-21,05NB033,0.7599999904632568,
2012-06-21,05NB033,0.7179999947547913,
2012-07-21,05NB033,,
2013-04-21,05NB033,0.9570000171661376,
2013-05-21,05NB033,0.9399999976158142,
2013-06-21,05NB033,0.9639999866485596,
2013-07-21,05NB033,0.9610000252723694,
2013-08-21,05NB033,0.7720000147819519,
2013-09-21,05NB033,,
2014-03-21,05NB033,1.1699999570846558,
2014-04-21,05NB033,0.9449999928474426,
2014-05-21,05NB033,0.9020000100135804,
2014-06-21,05NB033,0.996999979019165,
2014-07-21,05NB033,0.9419999718666076,
2014-08-21,05NB033,0.7549999952316284,
2014-09-21,05NB033,0.8579999804496765,
2014-10-21,05NB033,0.8220000267028809,
2015-03-21,05NB033,1.1759999990463257,
2015-04-21,05NB033,0.9290000200271606,
2015-05-21,05NB033,0.9089999794960022,
2015-06-21,05NB033,0.6190000176429749,
2015-07-21,05NB033,0.6010000109672546,
2015-08-21,05NB033,0.6000000238418579,
2015-09-21,05NB033,0.777999997138977,
2015-10-21,05NB033,0.6700000166893005,
2016-03-21,05NB033,0.8889999985694885,
2016-04-21,05NB033,0.8759999871253967,
2016-05-21,05NB033,0.6679999828338623,
2016-06-21,05NB033,0.7409999966621399,
2016-07-21,05NB033,0.7889999747276306,
2016-08-21,05NB033,,
2016-10-21,05NB033,,
2017-03-21,05NB033,1.190000057220459,
2017-04-21,05NB033,0.9380000233650208,
2017-05-21,05NB033,0.734000027179718,
2017-06-21,05NB033,0.8870000243186951,
2017-07-21,05NB033,,
2018-04-21,05NB033,0.9539999961853028,
2018-05-21,05NB033,0.6039999723434448,A
2018-06-21,05NB033,0.843999981880188,
2018-07-21,05NB033,0.5989999771118164,
2019-03-21,05NB033,1.1299999952316284,
2019-04-21,05NB033,0.8820000290870667,
2019-05-21,05NB033,0.6349999904632568,
2019-07-21,05NB033,0.8489999771118164,
2019-08-21,05NB033,0.6019999980926514,A
2019-09-21,05NB033,0.9359999895095824,
2019-10-21,05NB033,0.8679999709129333,
2019-11-21,05NB033,,
2020-03-21,05NB033,1.037999987602234,
2020-04-21,05NB033,0.9589999914169312,
2020-05-21,05NB033,0.8029999732971191,
2020-06-21,05NB033,,
2020-07-21,05NB033,0.8220000267028809,
2020-08-21,05NB033,0.6510000228881836,
2020-09-21,05NB033,,
2021-03-21,05NB033,0.8859999775886536,
2021-04-21,05NB033,0.8999999761581421,
2021-05-21,05NB033,0.6610000133514404,
2021-06-21,05NB033,0.8159999847412109,
2021-07-21,05NB033,,
2022-03-21,05NB033,1.0479999780654907,
2022-04-21,05NB033,0.9580000042915344,
2022-05-21,05NB033,1.003999948501587,
2022-06-21,05NB033,0.9710000157356262,
2022-07-21,05NB033,0.9900000095367432,
2022-08-21,05NB033,0.878000020980835,
2022-09-21,05NB033,0.6029999852180481,
2023-04-21,05NB033,1.1720000505447388,
2023-05-21,05NB033,0.9670000076293944,
2023-06-21,05NB033,0.6589999794960022,
2024-02-21,05NB033,,
2024-03-21,05NB033,1.2580000162124634,
2024-04-21,05NB033,0.8560000061988831,
2024-05-21,05NB033,0.8759999871253967,
2024-06-21,05NB033,0.8100000023841858,
2024-07-21,05NB033,,
2011-03-22,05NB033,1.1469999551773071,
2011-04-22,05NB033,1.187999963760376,
2011-05-22,05NB033,1.090000033378601,
2011-06-22,05NB033,1.496999979019165,
2011-07-22,05NB033,,
2012-03-22,05NB033,,
2012-04-22,05NB033,0.8180000185966492,
2012-05-22,05NB033,0.753000020980835,
2012-06-22,05NB033,0.7070000171661377,
2012-07-22,05NB033,,
2013-04-22,05NB033,0.9729999899864196,
2013-05-22,05NB033,0.9330000281333924,
2013-06-22,05NB033,1.0779999494552612,
2013-07-22,05NB033,0.972000002861023,
2013-08-22,05NB033,0.7590000033378601,
2013-09-22,05NB033,,
2014-03-22,05NB033,1.156999945640564,
2014-04-22,05NB033,0.9419999718666076,
2014-05-22,05NB033,0.8970000147819519,
2014-06-22,05NB033,0.9789999723434448,
2014-07-22,05NB033,0.9520000219345092,
2014-08-22,05NB033,0.7440000176429749,
2014-09-22,05NB033,0.8519999980926514,
2014-10-22,05NB033,0.8169999718666077,
2015-03-22,05NB033,1.1979999542236328,
2015-04-22,05NB033,0.9240000247955322,
2015-05-22,05NB033,0.9089999794960022,
2015-06-22,05NB033,0.6209999918937683,
2015-07-22,05NB033,0.6010000109672546,
2015-08-22,05NB033,0.6039999723434448,
2015-09-22,05NB033,0.7699999809265137,
2015-10-22,05NB033,0.6639999747276306,
2016-03-22,05NB033,0.8859999775886536,
2016-04-22,05NB033,0.8669999837875366,
2016-05-22,05NB033,0.656000018119812,
2016-06-22,05NB033,0.7490000128746033,
2016-07-22,05NB033,0.7720000147819519,
2016-08-22,05NB033,,
2016-10-22,05NB033,,
2017-03-22,05NB033,1.1119999885559082,
2017-04-22,05NB033,0.9359999895095824,
2017-05-22,05NB033,0.7250000238418579,
2017-06-22,05NB033,0.8730000257492065,
2017-07-22,05NB033,,
2018-04-22,05NB033,0.9480000138282776,
2018-05-22,05NB033,,
2018-06-22,05NB033,0.8349999785423279,
2018-07-22,05NB033,0.5979999899864197,A
2019-03-22,05NB033,1.1369999647140503,
2019-04-22,05NB033,0.8700000047683716,
2019-05-22,05NB033,0.6269999742507935,
2019-07-22,05NB033,0.8389999866485596,
2019-08-22,05NB033,,
2019-09-22,05NB033,0.9160000085830688,
2019-10-22,05NB033,0.8650000095367432,
2019-11-22,05NB033,,
2020-03-22,05NB033,1.0399999618530271,
2020-04-22,05NB033,0.9539999961853028,
2020-05-22,05NB033,0.7870000004768372,
2020-06-22,05NB033,0.5929999947547913,A
2020-07-22,05NB033,0.8059999942779541,
2020-08-22,05NB033,0.6370000243186951,
2020-09-22,05NB033,,
2021-03-22,05NB033,0.8790000081062317,
2021-04-22,05NB033,0.8989999890327454,
2021-05-22,05NB033,0.6589999794960022,
2021-06-22,05NB033,0.8009999990463257,
2021-07-22,05NB033,,
2022-03-22,05NB033,1.031999945640564,
2022-04-22,05NB033,0.9649999737739564,
2022-05-22,05NB033,0.9940000176429749,
2022-06-22,05NB033,1.0230000019073486,
2022-07-22,05NB033,1.0010000467300415,A
2022-08-22,05NB033,0.8700000047683716,
2022-09-22,05NB033,0.597000002861023,A
2023-04-22,05NB033,1.065000057220459,
2023-05-22,05NB033,0.9589999914169312,
2023-06-22,05NB033,0.6460000276565552,
2024-02-22,05NB033,,
2024-03-22,05NB033,1.1829999685287476,
2024-04-22,05NB033,0.8500000238418579,
2024-05-22,05NB033,0.871999979019165,
2024-06-22,05NB033,0.8069999814033508,
2024-07-22,05NB033,,
2011-03-23,05NB033,1.1660000085830688,
2011-04-23,05NB033,1.1759999990463257,
2011-05-23,05NB033,1.093999981880188,
2011-06-23,05NB033,1.4290000200271606,
2011-07-23,05NB033,,
2012-03-23,05NB033,,
2012-04-23,05NB033,0.8119999766349792,
2012-05-23,05NB033,0.753000020980835,
2012-06-23,05NB033,0.6970000267028809,
2012-07-23,05NB033,,
2013-04-23,05NB033,1.0190000534057615,
2013-05-23,05NB033,0.9210000038146972,
2013-06-23,05NB033,1.0499999523162842,
2013-07-23,05NB033,0.962000012397766,
2013-08-23,05NB033,0.7459999918937683,
2013-09-23,05NB033,,
2014-03-23,05NB033,1.1260000467300415,
2014-04-23,05NB033,0.9399999976158142,
2014-05-23,05NB033,0.8899999856948853,
2014-06-23,05NB033,0.9610000252723694,
2014-07-23,05NB033,0.9829999804496764,
2014-08-23,05NB033,0.7440000176429749,
2014-09-23,05NB033,0.8460000157356262,
2014-10-23,05NB033,0.8149999976158142,
2015-03-23,05NB033,1.13100004196167,
2015-04-23,05NB033,0.9210000038146972,
2015-05-23,05NB033,0.906000018119812,
2015-06-23,05NB033,0.6100000143051147,
2015-07-23,05NB033,0.5979999899864197,
2015-08-23,05NB033,0.6079999804496765,
2015-09-23,05NB033,0.7639999985694885,
2015-10-23,05NB033,0.6610000133514404,
2016-03-23,05NB033,0.8809999823570251,
2016-04-23,05NB033,0.8560000061988831,
2016-05-23,05NB033,0.6460000276565552,
2016-06-23,05NB033,0.7409999966621399,
2016-07-23,05NB033,0.7590000033378601,
2016-08-23,05NB033,,
2016-10-23,05NB033,,
2017-03-23,05NB033,1.062999963760376,
2017-04-23,05NB033,0.9330000281333924,
2017-05-23,05NB033,0.7149999737739563,
2017-06-23,05NB033,0.8629999756813049,
2017-07-23,05NB033,,
2018-04-23,05NB033,0.9330000281333924,
2018-05-23,05NB033,,
2018-06-23,05NB033,0.8320000171661377,
2018-07-23,05NB033,,
2019-03-23,05NB033,1.2400000095367432,
2019-04-23,05NB033,0.8640000224113464,
2019-05-23,05NB033,0.6169999837875366,
2019-07-23,05NB033,0.8299999833106995,
2019-08-23,05NB033,,
2019-09-23,05NB033,0.902999997138977,
2019-10-23,05NB033,0.8619999885559082,
2019-11-23,05NB033,,
2020-03-23,05NB033,1.0509999990463257,
2020-04-23,05NB033,0.949999988079071,
2020-05-23,05NB033,0.777999997138977,
2020-06-23,05NB033,0.5929999947547913,
2020-07-23,05NB033,0.7950000166893005,
2020-08-23,05NB033,0.6190000176429749,
2020-09-23,05NB033,,
2021-03-23,05NB033,0.875,
2021-04-23,05NB033,0.8960000276565552,
2021-05-23,05NB033,0.6589999794960022,
2021-06-23,05NB033,0.7879999876022339,
2021-07-23,05NB033,,
2022-03-23,05NB033,1.0670000314712524,
2022-04-23,05NB033,1.0049999952316284,
2022-05-23,05NB033,0.984000027179718,
2022-06-23,05NB033,1.0770000219345093,A
2022-07-23,05NB033,0.984000027179718,
2022-08-23,05NB033,0.859000027179718,
2022-09-23,05NB033,,
2023-04-23,05NB033,1.0369999408721924,
2023-05-23,05NB033,0.9520000219345092,
2023-06-23,05NB033,0.6349999904632568,
2024-02-23,05NB033,,
2024-03-23,05NB033,1.1440000534057615,
2024-04-23,05NB033,0.8420000076293945,
2024-05-23,05NB033,0.8659999966621399,
2024-06-23,05NB033,0.7990000247955322,
2024-07-23,05NB033,,
2011-03-24,05NB033,1.1749999523162842,
2011-04-24,05NB033,1.14900004863739,
2011-05-24,05NB033,1.0959999561309814,
2011-06-24,05NB033,1.3609999418258667,
2011-07-24,05NB033,,
2012-03-24,05NB033,,
2012-04-24,05NB033,0.8059999942779541,
2012-05-24,05NB033,0.7429999709129333,
2012-06-24,05NB033,0.6840000152587891,
2012-07-24,05NB033,,
2013-04-24,05NB033,1.0479999780654907,
2013-05-24,05NB033,0.9120000004768372,
2013-06-24,05NB033,1.1720000505447388,
2013-07-24,05NB033,0.9660000205039978,
2013-08-24,05NB033,0.7379999756813049,
2013-09-24,05NB033,,
2014-03-24,05NB033,1.0989999771118164,
2014-04-24,05NB033,0.944000005722046,
2014-05-24,05NB033,0.8849999904632568,
2014-06-24,05NB033,0.9990000128746032,
2014-07-24,05NB033,0.9660000205039978,
2014-08-24,05NB033,0.871999979019165,
2014-09-24,05NB033,0.8399999737739563,
2014-10-24,05NB033,0.8109999895095825,
2015-03-24,05NB033,1.118000030517578,
2015-04-24,05NB033,0.9169999957084656,
2015-05-24,05NB033,0.8999999761581421,
2015-06-24,05NB033,0.5989999771118164,
2015-07-24,05NB033,0.5910000205039978,
2015-08-24,05NB033,0.6069999933242798,
2015-09-24,05NB033,0.7570000290870667,
2015-10-24,05NB033,0.6579999923706055,
2016-03-24,05NB033,0.8799999952316284,
2016-04-24,05NB033,0.8489999771118164,
2016-05-24,05NB033,0.6359999775886536,
2016-06-24,05NB033,0.7289999723434448,
2016-07-24,05NB033,0.746999979019165,
2016-08-24,05NB033,,
2016-10-24,05NB033,,
2017-03-24,05NB033,1.1440000534057615,
2017-04-24,05NB033,0.9330000281333924,
2017-05-24,05NB033,0.7059999704360962,
2017-06-24,05NB033,0.8489999771118164,
2017-07-24,05NB033,,
2018-04-24,05NB033,0.912999987602234,
2018-05-24,05NB033,0.6660000085830688,A
2018-06-24,05NB033,0.8190000057220459,
2018-07-24,05NB033,,
2019-03-24,05NB033,1.1660000085830688,
2019-04-24,05NB033,0.8579999804496765,
2019-05-24,05NB033,0.6100000143051147,
2019-07-24,05NB033,0.8209999799728394,
2019-08-24,05NB033,,
2019-09-24,05NB033,0.9010000228881836,
2019-10-24,05NB033,0.859000027179718,
2019-11-24,05NB033,,
2020-03-24,05NB033,1.0640000104904177,
2020-04-24,05NB033,0.9480000138282776,
2020-05-24,05NB033,0.7720000147819519,
2020-06-24,05NB033,0.5950000286102295,
2020-07-24,05NB033,0.9259999990463256,
2020-08-24,05NB033,0.6110000014305115,
2020-09-24,05NB033,,
2021-03-24,05NB033,0.8709999918937683,
2021-04-24,05NB033,0.8970000147819519,
2021-05-24,05NB033,0.8820000290870667,
2021-06-24,05NB033,0.7760000228881836,
2021-07-24,05NB033,,
2022-03-24,05NB033,1.2089999914169312,
2022-04-24,05NB033,1.0210000276565552,
2022-05-24,05NB033,0.9739999771118164,
2022-06-24,05NB033,1.0490000247955322,
2022-07-24,05NB033,0.9700000286102296,
2022-08-24,05NB033,0.847000002861023,
2022-09-24,05NB033,,
2023-04-24,05NB033,1.0540000200271606,
2023-05-24,05NB033,0.944000005722046,
2023-06-24,05NB033,0.6230000257492065,
2024-02-24,05NB033,,
2024-03-24,05NB033,1.0920000076293943,
2024-04-24,05NB033,0.8309999704360962,
2024-05-24,05NB033,0.8579999804496765,
2024-06-24,05NB033,0.8080000281333923,
2024-07-24,05NB033,,
2011-03-25,05NB033,1.1740000247955322,
2011-04-25,05NB033,1.1230000257492063,
2011-05-25,05NB033,1.0720000267028809,
2011-06-25,05NB033,1.309000015258789,
2011-07-25,05NB033,,
2012-03-25,05NB033,,
2012-04-25,05NB033,0.7960000038146973,
2012-05-25,05NB033,0.7350000143051147,
2012-06-25,05NB033,0.6710000038146973,
2012-07-25,05NB033,,
2013-04-25,05NB033,1.1069999933242798,
2013-05-25,05NB033,0.9079999923706056,
2013-06-25,05NB033,1.2319999933242798,
2013-07-25,05NB033,0.9509999752044678,
2013-08-25,05NB033,0.7269999980926514,
2013-09-25,05NB033,,
2014-03-25,05NB033,1.0709999799728394,
2014-04-25,05NB033,0.9369999766349792,
