date,flow_cms,infill_flag
1947-04-10,8.933023826790507,infilled_5
1947-04-11,8.91335613060895,infilled_5
1947-04-12,8.984383448371172,infilled_5
1947-04-13,9.411846532586068,infilled_5
1947-04-14,10.742532190189689,infilled_5
1947-04-15,12.437958529553176,infilled_5
1947-04-16,13.412864468872367,infilled_5
1947-04-17,14.815613290771852,infilled_5
1947-04-18,15.993207593478992,infilled_5
1947-04-19,17.351113502424575,infilled_5
1947-04-20,18.404403526933763,infilled_5
1947-04-21,18.088078203993465,infilled_5
1947-04-22,18.90387860870424,infilled_5
1947-04-23,19.89266029941912,infilled_5
1947-04-24,19.348452371707513,infilled_5
1947-04-25,19.18458940279623,infilled_5
1947-04-26,21.016461249799523,infilled_5
1947-04-27,24.77156634958065,infilled_5
1947-04-28,28.58027615942149,infilled_5
1947-04-29,30.074626872309516,infilled_5
1947-04-30,29.67319616987831,infilled_5
1947-05-01,29.132457954318493,infilled_5
1947-05-02,30.75231133652753,infilled_5
1947-05-03,33.00061858487416,infilled_5
1947-05-04,33.93437520916081,infilled_5
1947-05-05,35.06350205856174,infilled_5
1947-05-06,35.583744117816174,infilled_5
1947-05-07,43.37885110634481,infilled_5
1947-05-08,52.82803137905501,infilled_5
1947-05-09,55.17972312637413,infilled_5
1947-05-10,56.83949297678577,infilled_5
1947-05-11,53.796858959761146,infilled_5
1947-05-12,53.55293710220931,infilled_5
1947-05-13,53.26582564612012,infilled_5
1947-05-14,49.12207059001942,infilled_5
1947-05-15,46.96597034025721,infilled_5
1947-05-16,45.21135473444368,infilled_5
1947-05-17,43.68460143319728,infilled_5
1947-05-18,41.807955352686484,infilled_5
1947-05-19,40.37636932134619,infilled_5
1947-05-20,39.82644928274558,infilled_5
1947-05-21,40.43323783228972,infilled_5
1947-05-22,40.42495705312369,infilled_5
1947-05-23,43.3463095897535,infilled_5
1947-05-24,47.971738237534225,infilled_5
1947-05-25,56.443405312901035,infilled_5
1947-05-26,64.38010616695621,infilled_5
1947-05-27,66.54826162475065,infilled_5
1947-05-28,63.542332616162255,infilled_5
1947-05-29,63.39416047040626,infilled_5
1947-05-30,63.80888347098725,infilled_5
1947-05-31,62.77699683319854,infilled_5
1947-06-01,62.64705043419579,infilled_5
1947-06-02,64.47589028218076,infilled_5
1947-06-03,64.71273334176628,infilled_5
1947-06-04,63.89882738650146,infilled_5
1947-06-05,63.207308455078525,infilled_5
1947-06-06,64.21656547568345,infilled_5
1947-06-07,64.16991590000238,infilled_5
1947-06-08,64.02097329347777,infilled_5
1947-06-09,65.6024177925292,infilled_5
1947-06-10,65.52804667153963,infilled_5
1947-06-11,64.0916791471206,infilled_5
1947-06-12,62.842252262606756,infilled_5
1947-06-13,62.40975203993421,infilled_5
1947-06-14,61.77113254338896,infilled_5
1947-06-15,60.20169133795123,infilled_5
1947-06-16,58.86403014125615,infilled_5
1947-06-17,58.74992958620065,infilled_5
1947-06-18,56.12646788670006,infilled_5
1947-06-19,57.73076392907437,infilled_5
1947-06-20,55.880051205818205,infilled_5
1947-06-21,53.99228512747543,infilled_5
1947-06-22,52.70796881915082,infilled_5
1947-06-23,52.05394651612562,infilled_5
1947-06-24,51.62964391066122,infilled_5
1947-06-25,50.94327971233019,infilled_5
1947-06-26,49.57458301150247,infilled_5
1947-06-27,48.56080613237645,infilled_5
1947-06-28,46.59796111153252,infilled_5
1947-06-29,44.48936753577912,infilled_5
1947-06-30,43.18059139158439,infilled_5
1947-07-01,42.189357530388236,infilled_5
1947-07-02,41.9615539886799,infilled_5
1947-07-03,41.44772209520468,infilled_5
1947-07-04,40.758364816416204,infilled_5
1947-07-05,40.06945229970077,infilled_5
1947-07-06,39.942838340735,infilled_5
1947-07-07,39.546573340256316,infilled_5
1947-07-08,38.423098492764645,infilled_5
1947-07-09,37.40036727964466,infilled_5
1947-07-10,36.73786946757594,infilled_5
1947-07-11,36.33673990037667,infilled_5
1947-07-12,37.088758029530666,infilled_5
1947-07-13,37.65628753896813,infilled_5
1947-07-14,37.95293971649175,infilled_5
1947-07-15,38.619977781051354,infilled_5
1947-07-16,38.3433652338265,infilled_5
1947-07-17,38.133028167606376,infilled_5
1947-07-18,37.786043332047974,infilled_5
1947-07-19,37.41200496950043,infilled_5
1947-07-20,36.58426242714225,infilled_5
1947-07-21,35.80366103852942,infilled_5
1947-07-22,34.42778887707657,infilled_5
1947-07-23,33.078714242026535,infilled_5
1947-07-24,32.11644383975549,infilled_5
1947-07-25,31.165233647186025,infilled_5
1947-07-26,30.676432104234333,infilled_5
1947-07-27,29.84207475228029,infilled_5
1947-07-28,30.054578623351063,infilled_5
1947-07-29,30.1975241337103,infilled_5
1947-07-30,29.421271632864286,infilled_5
1947-07-31,28.87957833647444,infilled_5
1947-08-01,28.20223441821534,infilled_5
1947-08-02,27.523685891169485,infilled_5
1947-08-03,26.471123979570407,infilled_5
1947-08-04,25.60653205455037,infilled_5
1947-08-05,24.5416079870022,infilled_5
1947-08-06,23.356765187344752,infilled_5
1947-08-07,22.684918320996278,infilled_5
1947-08-08,21.82130363031628,infilled_5
1947-08-09,21.204400283643775,infilled_5
1947-08-10,20.39182746000551,infilled_5
1947-08-11,19.59129049345224,infilled_5
1947-08-12,18.899940732587506,infilled_5
1947-08-13,18.252672223862902,infilled_5
1947-08-14,18.41171948976041,infilled_5
1947-08-15,17.10632390802115,infilled_5
1947-08-16,16.704453284062456,infilled_5
1947-08-17,16.417308895803316,infilled_5
1947-08-18,16.178642286004994,infilled_5
1947-08-19,15.853042400092965,infilled_5
1947-08-20,15.515166877258817,infilled_5
1947-08-21,15.166753666572694,infilled_5
1947-08-22,14.922499912308371,infilled_5
1947-08-23,14.649381839856712,infilled_5
1947-08-24,14.505481550538605,infilled_5
1947-08-25,13.333881911203706,infilled_5
1947-08-26,14.073148532706938,infilled_5
1947-08-27,13.669843193196384,infilled_5
1947-08-28,13.095487679648219,infilled_5
1947-08-29,12.748448882251067,infilled_5
1947-08-30,12.579037515663533,infilled_5
1947-08-31,13.034584689340782,infilled_5
1947-09-01,12.798629632765731,infilled_5
1947-09-02,12.801148178414886,infilled_5
1947-09-03,12.788192419650043,infilled_5
1947-09-04,12.817839624850542,infilled_5
1947-09-05,12.959152994074106,infilled_5
1947-09-06,12.886080383701762,infilled_5
1947-09-07,12.911578550755078,infilled_5
1947-09-08,12.917548507824069,infilled_5
1947-09-09,12.882037979527691,infilled_5
1947-09-10,12.603185452111312,infilled_5
1947-09-11,12.24317575489731,infilled_5
1947-09-12,11.785013793189567,infilled_5
1947-09-13,11.63767724678214,infilled_5
1947-09-14,11.515997788824947,infilled_5
1947-09-15,11.183827107825135,infilled_5
1947-09-16,11.160683612533301,infilled_5
1947-09-17,11.17997796507538,infilled_5
1947-09-18,10.893363822268022,infilled_5
1947-09-19,10.723199916180214,infilled_5
1947-09-20,10.887249683980414,infilled_5
1947-09-21,11.412282890623853,infilled_5
1947-09-22,12.05355616484835,infilled_5
1947-09-23,12.650512797879848,infilled_5
1947-09-24,12.851286988443887,infilled_5
1947-09-25,12.765630168836271,infilled_5
1947-09-26,12.67850054326346,infilled_5
1947-09-27,12.501999248728318,infilled_5
1947-09-28,11.630853074897374,infilled_5
1947-09-29,10.73398681076194,infilled_5
1947-09-30,10.588687970493186,infilled_5
1947-10-01,10.744988293140471,infilled_5
1947-10-02,11.203597967824948,infilled_5
1947-10-03,12.106370712100455,infilled_5
1947-10-04,12.810573989131539,infilled_5
1947-10-05,12.453918161759788,infilled_5
1947-10-06,12.023198669910878,infilled_5
1947-10-07,11.714068241776403,infilled_5
1947-10-08,11.516255379837096,infilled_5
1947-10-09,11.481847002896782,infilled_5
1947-10-10,11.637481130609364,infilled_5
1947-10-11,11.45021113443625,infilled_5
1947-10-12,11.939144294065873,infilled_5
1947-10-13,12.647288477960874,infilled_5
1947-10-14,12.903264673539494,infilled_5
1947-10-15,13.360865126125569,infilled_5
1947-10-16,15.291612522433994,infilled_5
1947-10-17,15.672174813200971,infilled_5
1947-10-18,15.844679361371638,infilled_5
1947-10-19,16.824014473720368,infilled_5
1947-10-20,17.760290847376467,infilled_5
1947-10-21,16.660010626596826,infilled_5
1947-10-22,15.694597850484373,infilled_5
1947-10-23,15.064068204308782,infilled_5
1947-10-24,14.446732515655924,infilled_5
1947-10-25,14.111956036025598,infilled_5
1947-10-26,15.01215254046884,infilled_5
1947-10-27,14.954030393900712,infilled_5
1947-10-28,14.520628993353661,infilled_5
1947-10-29,14.167996967566369,infilled_5
1947-10-30,13.892928437058867,infilled_5
1947-10-31,14.000052290129364,infilled_5
1947-11-01,15.122755501346743,infilled_5
1947-11-02,15.211240575765418,infilled_5
1947-11-03,14.728997422211455,infilled_5
1947-11-04,14.109118806365093,infilled_5
1947-11-05,13.573096897552048,infilled_5
1947-11-06,13.10855530914834,infilled_5
1947-11-07,12.612188099535837,infilled_5
1947-11-08,12.450236136139425,infilled_5
1947-11-09,12.09302036510294,infilled_5
1947-11-10,11.587873981807014,infilled_5
1947-11-11,11.369360119004748,infilled_5
1947-11-12,11.05640682037254,infilled_5
1947-11-13,10.916053848921177,infilled_5
1947-11-14,10.696763943545717,infilled_5
1947-11-15,10.34508441878009,infilled_5
1947-11-16,9.861130524224691,infilled_5
1947-11-17,9.520271225548424,infilled_5
1947-11-18,9.163247509408354,infilled_5
1947-11-19,8.997105583300318,infilled_5
1947-11-20,8.766348379622384,infilled_5
1947-11-21,8.560230104047456,infilled_5
1947-11-22,8.399230201367903,infilled_5
1947-11-23,8.257029645996179,infilled_5
1947-11-24,8.186011298352177,infilled_5
1947-11-25,8.017582419845622,infilled_5
1947-11-26,7.942713365003828,infilled_5
1947-11-27,7.816617757451163,infilled_5
1947-11-28,7.635006034320426,infilled_5
1947-11-29,7.4916182813161205,infilled_5
1947-11-30,7.436923531978997,infilled_5
1947-12-01,7.356099813457259,infilled_5
1947-12-02,7.244252704150518,infilled_5
1947-12-03,7.164238843056179,infilled_5
1947-12-04,7.127111691826301,infilled_5
1947-12-05,6.997433988486007,infilled_5
1947-12-06,6.897354231226229,infilled_5
1947-12-07,6.81963763347296,infilled_5
1947-12-08,6.761213443656754,infilled_5
1947-12-09,6.68645237490703,infilled_5
1947-12-10,6.680138004167892,infilled_5
1947-12-11,6.655199260820371,infilled_5
1947-12-12,6.641510561172688,infilled_5
1947-12-13,6.676438697214904,infilled_5
1947-12-14,7.043365424295506,infilled_5
1947-12-15,6.8511216980536584,infilled_5
1947-12-16,6.720427113525715,infilled_5
1947-12-17,6.879535704320751,infilled_5
1947-12-18,7.249159497198352,infilled_5
1947-12-19,7.391048139970205,infilled_5
1947-12-20,7.1595509565977125,infilled_5
1947-12-21,7.035140631275029,infilled_5
1947-12-22,6.818071021760382,infilled_5
1947-12-23,6.9984189805099755,infilled_5
1947-12-24,7.883300723812445,infilled_5
1947-12-25,7.864605132936578,infilled_5
1947-12-26,7.737536724343012,infilled_5
1947-12-27,7.803631330539092,infilled_5
1947-12-28,8.184829208502633,infilled_5
1947-12-29,8.067768378267271,infilled_5
1947-12-30,7.772566760209383,infilled_5
1947-12-31,7.488658417606732,infilled_5
1948-01-01,7.347486318921826,infilled_5
1948-01-02,7.2547317355127605,infilled_5
1948-01-03,7.085340410218122,infilled_5
1948-01-04,6.868132996966906,infilled_5
1948-01-05,6.577968554784631,infilled_5
1948-01-06,6.483206201801933,infilled_5
1948-01-07,6.316090933622304,infilled_5
1948-01-08,6.256898655984225,infilled_5
1948-01-09,6.041457394501876,infilled_5
1948-01-10,5.911492029632744,infilled_5
1948-01-11,5.767439781185644,infilled_5
1948-01-12,5.5763818068024555,infilled_5
1948-01-13,5.428232993954824,infilled_5
1948-01-14,5.4107077465692495,infilled_5
1948-01-15,5.339815952595661,infilled_5
1948-01-16,5.234939016952122,infilled_5
1948-01-17,5.213483909690927,infilled_5
1948-01-18,5.111287487225038,infilled_5
1948-01-19,5.008872046347464,infilled_5
1948-01-20,4.979370460805941,infilled_5
1948-01-21,4.970819852530489,infilled_5
1948-01-22,4.952593347291638,infilled_5
1948-01-23,4.933586263210142,infilled_5
1948-01-24,4.9887993251953295,infilled_5
1948-01-25,4.8753418285674055,infilled_5
1948-01-26,4.711896168790757,infilled_5
1948-01-27,4.602036142885655,infilled_5
1948-01-28,4.5682930720655115,infilled_5
1948-01-29,4.540849853872666,infilled_5
1948-01-30,4.536296615081457,infilled_5
1948-01-31,4.47153189138152,infilled_5
1948-02-01,4.390540073639038,infilled_5
1948-02-02,4.335519551182758,infilled_5
1948-02-03,4.2624896423895455,infilled_5
1948-02-04,4.267917383947682,infilled_5
1948-02-05,4.138072383514216,infilled_5
1948-02-06,3.915795225947353,infilled_5
1948-02-07,3.8379678763710112,infilled_5
1948-02-08,3.8196319658728886,infilled_5
1948-02-09,3.828228373725143,infilled_5
1948-02-10,3.885269341355053,infilled_5
1948-02-11,3.8008034349855873,infilled_5
1948-02-12,3.8184859599696472,infilled_5
1948-02-13,3.883799765041037,infilled_5
1948-02-14,3.923242819546188,infilled_5
1948-02-15,3.9310460386465618,infilled_5
1948-02-16,3.9875203295528805,infilled_5
1948-02-17,4.04729994708864,infilled_5
1948-02-18,4.088300547039776,infilled_5
1948-02-19,4.115291835698796,infilled_5
1948-02-20,4.037326468001813,infilled_5
1948-02-21,3.988155821990055,infilled_5
1948-02-22,3.988757497338536,infilled_5
1948-02-23,3.926129563761184,infilled_5
1948-02-24,3.8875208019003185,infilled_5
1948-02-25,3.8751826172228183,infilled_5
1948-02-26,3.9230798486210983,infilled_5
1948-02-27,3.9165531108451996,infilled_5
1948-02-28,3.887337179081219,infilled_5
1948-02-29,3.861283233884654,infilled_5
1948-03-01,3.848814171255504,infilled_5
1948-03-02,3.821658120105704,infilled_5
1948-03-03,3.76694012352929,infilled_5
1948-03-04,3.7446532624154774,infilled_5
1948-03-05,3.7116850821643252,infilled_5
1948-03-06,3.6973327314543605,infilled_5
1948-03-07,3.6744290968086424,infilled_5
1948-03-08,3.6495377996919767,infilled_5
1948-03-09,3.637158444383383,infilled_5
1948-03-10,3.5739010791882517,infilled_5
1948-03-11,3.572854173905766,infilled_5
1948-03-12,3.58135584343669,infilled_5
1948-03-13,3.5876704273378737,infilled_5
1948-03-14,3.584595095387904,infilled_5
1948-03-15,3.5784482405776474,infilled_5
1948-03-16,3.6006456968658425,infilled_5
1948-03-17,3.5549190118303495,infilled_5
1948-03-18,3.5530808777763463,infilled_5
1948-03-19,3.4861433672229185,infilled_5
1948-03-20,3.461622896573263,infilled_5
1948-03-21,3.50590557390713,infilled_5
1948-03-22,3.7013199897471205,infilled_5
1948-03-23,3.703257231824929,infilled_5
1948-03-24,3.674265326259509,infilled_5
1948-03-25,3.6494897763197485,infilled_5
1948-03-26,3.5880989363328673,infilled_5
1948-03-27,3.545170600873231,infilled_5
1948-03-28,3.81212406004257,infilled_5
1948-03-29,4.075263901082314,infilled_5
1948-03-30,4.124665642646494,infilled_5
1948-03-31,4.057929132827747,infilled_5
1948-04-01,4.459077223879243,infilled_5
1948-04-02,4.471268504993908,infilled_5
1948-04-03,4.494280431246521,infilled_5
1948-04-04,4.476234295705459,infilled_5
1948-04-05,4.3679076199785065,infilled_5
1948-04-06,4.308555406256027,infilled_5
1948-04-07,4.246355194293947,infilled_5
1948-04-08,4.26233907046775,infilled_5
1948-04-09,4.368927861776392,infilled_5
1948-04-10,4.489987429235633,infilled_5
1948-04-11,4.516675083694299,infilled_5
1948-04-12,4.494518950899823,infilled_5
1948-04-13,4.465948680629408,infilled_5
1948-04-14,4.510881775004977,infilled_5
1948-04-15,4.9180563814243,infilled_5
1948-04-16,7.162928170729363,infilled_5
1948-04-17,9.566478593986446,infilled_5
1948-04-18,10.166583467684116,infilled_5
1948-04-19,10.624820448154887,infilled_5
1948-04-20,11.433370098173368,infilled_5
1948-04-21,13.209512013882437,infilled_5
1948-04-22,15.060238032511887,infilled_5
1948-04-23,15.958953868849646,infilled_5
1948-04-24,15.86221135527271,infilled_5
1948-04-25,14.729717395140721,infilled_5
1948-04-26,13.764568195146465,infilled_5
1948-04-27,12.631949842621442,infilled_5
1948-04-28,12.036717483645765,infilled_5
1948-04-29,12.544661527466605,infilled_5
1948-04-30,13.357715548672457,infilled_5
1948-05-01,13.702598812475825,infilled_5
1948-05-02,13.641853310004503,infilled_5
1948-05-03,13.601674127481862,infilled_5
1948-05-04,14.068490965969485,infilled_5
1948-05-05,14.376296976111878,infilled_5
1948-05-06,15.228139303067694,infilled_5
1948-05-07,17.254773848579564,infilled_5
1948-05-08,18.339358716133415,infilled_5
1948-05-09,20.597165374780776,infilled_5
1948-05-10,22.5832383767136,infilled_5
1948-05-11,24.5486061361016,infilled_5
1948-05-12,26.367346941190846,infilled_5
1948-05-13,28.319673987295317,infilled_5
1948-05-14,29.19671519188159,infilled_5
1948-05-15,29.42173899770999,infilled_5
1948-05-16,29.817514685607282,infilled_5
1948-05-17,32.9646903690429,infilled_5
1948-05-18,35.6990711567913,infilled_5
1948-05-19,37.876042921556454,infilled_5
1948-05-20,42.69512799487754,infilled_5
1948-05-21,56.56875872979483,infilled_5
1948-05-22,69.00018807506297,infilled_5
1948-05-23,74.26847720385874,infilled_5
1948-05-24,82.67125459332968,infilled_5
1948-05-25,88.91034957784356,infilled_5
1948-05-26,98.11170621920503,infilled_5
1948-05-27,107.77827431748209,infilled_5
1948-05-28,114.84240037118894,infilled_5
1948-05-29,113.74436255850412,infilled_5
1948-05-30,110.42878639737947,infilled_5
1948-05-31,108.27602266212934,infilled_5
1948-06-01,106.34392476177948,infilled_5
1948-06-02,105.07163229517182,infilled_5
1948-06-03,103.83275982142092,infilled_5
1948-06-04,103.4018623210518,infilled_5
1948-06-05,101.37903597639718,infilled_5
1948-06-06,103.04774167779347,infilled_5
1948-06-07,106.77907632498558,infilled_5
1948-06-08,109.74221879101557,infilled_5
1948-06-09,109.56748357303282,infilled_5
1948-06-10,112.42316159595067,infilled_5
1948-06-11,104.79102491274078,infilled_5
1948-06-12,99.22021423881336,infilled_5
1948-06-13,93.56108519494488,infilled_5
1948-06-14,88.92492901598753,infilled_5
1948-06-15,83.99338624412373,infilled_5
1948-06-16,80.88288745280927,infilled_5
1948-06-17,79.17666927981996,infilled_5
1948-06-18,74.84550545010744,infilled_5
1948-06-19,71.57346666882823,infilled_5
1948-06-20,68.93154001736596,infilled_5
1948-06-21,67.7714313834343,infilled_5
1948-06-22,64.58428957242876,infilled_5
1948-06-23,61.37480375325869,infilled_5
1948-06-24,59.35612548797502,infilled_5
1948-06-25,57.13326095266328,infilled_5
1948-06-26,54.635315232308535,infilled_5
1948-06-27,52.129118432102516,infilled_5
1948-06-28,50.34794905539533,infilled_5
1948-06-29,48.77829196895545,infilled_5
1948-06-30,46.91002307172888,infilled_5
1948-07-01,44.16227533899829,infilled_5
1948-07-02,41.79602211684953,infilled_5
1948-07-03,39.73323294345608,infilled_5
1948-07-04,38.074139438858445,infilled_5
1948-07-05,36.56889859323432,infilled_5
1948-07-06,36.78944499058642,infilled_5
1948-07-07,36.96417536892522,infilled_5
1948-07-08,36.780913209891786,infilled_5
1948-07-09,35.845494489519446,infilled_5
1948-07-10,34.232072574283244,infilled_5
1948-07-11,32.774453836393036,infilled_5
1948-07-12,33.137505931527286,infilled_5
1948-07-13,33.44810027787332,infilled_5
1948-07-14,32.112706754643966,infilled_5
1948-07-15,31.177015149289957,infilled_5
1948-07-16,30.192180930183596,infilled_5
1948-07-17,29.271335412418836,infilled_5
1948-07-18,28.847754923494293,infilled_5
1948-07-19,28.828231459113198,infilled_5
1948-07-20,28.03698291923819,infilled_5
1948-07-21,27.216229599567928,infilled_5
1948-07-22,26.78282926136754,infilled_5
1948-07-23,26.621351408919985,infilled_5
1948-07-24,26.75020388664789,infilled_5
1948-07-25,26.4203674195726,infilled_5
1948-07-26,26.22137315760872,infilled_5
1948-07-27,26.354361412487933,infilled_5
1948-07-28,26.36361902414058,infilled_5
1948-07-29,26.00429044691426,infilled_5
1948-07-30,25.563276696198965,infilled_5
1948-07-31,25.282924513969384,infilled_5
1948-08-01,25.08405313846624,infilled_5
1948-08-02,24.70220878614724,infilled_5
1948-08-03,24.386088047637127,infilled_5
1948-08-04,24.89451099317081,infilled_5
1948-08-05,25.75724085908399,infilled_5
1948-08-06,25.951039978815043,infilled_5
1948-08-07,26.993072847540283,infilled_5
1948-08-08,27.805564881800304,infilled_5
1948-08-09,28.513808552451135,infilled_5
1948-08-10,29.270940312469556,infilled_5
1948-08-11,27.862224628241215,infilled_5
1948-08-12,26.465592448064054,infilled_5
1948-08-13,25.11194108058127,infilled_5
1948-08-14,25.4889030253807,infilled_5
1948-08-15,25.329873372276392,infilled_5
1948-08-16,25.473748254297753,infilled_5
1948-08-17,24.949904102269368,infilled_5
1948-08-18,25.223224711086228,infilled_5
1948-08-19,25.16850213147077,infilled_5
1948-08-20,24.94361419032647,infilled_5
1948-08-21,25.560232325000946,infilled_5
1948-08-22,26.66248879190665,infilled_5
1948-08-23,26.3909588919589,infilled_5
1948-08-24,28.499508105382105,infilled_5
1948-08-25,30.692703354897972,infilled_5
1948-08-26,32.41830450390205,infilled_5
1948-08-27,34.24130986389821,infilled_5
1948-08-28,36.34475551120098,infilled_5
1948-08-29,38.15920181243045,infilled_5
1948-08-30,37.21189882771692,infilled_5
1948-08-31,36.04667442035719,infilled_5
1948-09-01,34.03929064359807,infilled_5
1948-09-02,31.8436775914538,infilled_5
1948-09-03,31.351308441992042,infilled_5
1948-09-04,30.456378585078507,infilled_5
1948-09-05,28.604771000753935,infilled_5
1948-09-06,26.680507113982443,infilled_5
1948-09-07,25.936794538193343,infilled_5
1948-09-08,25.2950696491727,infilled_5
1948-09-09,24.62757321984352,infilled_5
1948-09-10,24.157491048445305,infilled_5
1948-09-11,23.292117741875828,infilled_5
1948-09-12,22.661190462513797,infilled_5
1948-09-13,21.99516229145191,infilled_5
1948-09-14,21.200794615055152,infilled_5
1948-09-15,20.53502929521117,infilled_5
1948-09-16,19.84623713078621,infilled_5
1948-09-17,19.328695174656712,infilled_5
1948-09-18,18.704265935960567,infilled_5
1948-09-19,18.130836668193403,infilled_5
1948-09-20,17.70197185528567,infilled_5
1948-09-21,16.79190790012273,infilled_5
1948-09-22,16.42149788182288,infilled_5
1948-09-23,16.09214567206723,infilled_5
1948-09-24,15.365058512264426,infilled_5
1948-09-25,15.04332606930003,infilled_5
1948-09-26,14.725345766076643,infilled_5
1948-09-27,14.383075004906239,infilled_5
1948-09-28,14.55345778523797,infilled_5
1948-09-29,14.874786669320882,infilled_5
1948-09-30,14.591576144221328,infilled_5
1948-10-01,14.583875884089036,infilled_5
1948-10-02,14.642180276622755,infilled_5
1948-10-03,14.583104156738798,infilled_5
1948-10-04,15.40260689971559,infilled_5
1948-10-05,16.087022713905046,infilled_5
1948-10-06,16.34661769979173,infilled_5
1948-10-07,17.155135026266212,infilled_5
1948-10-08,17.75903066619152,infilled_5
1948-10-09,17.045101242185023,infilled_5
1948-10-10,16.688416613541435,infilled_5
1948-10-11,16.561871846917743,infilled_5
1948-10-12,16.330971390826868,infilled_5
1948-10-13,16.109921613543886,infilled_5
1948-10-14,15.861460728522514,infilled_5
1948-10-15,15.599189362459908,infilled_5
1948-10-16,15.301624209588137,infilled_5
1948-10-17,14.960759200131653,infilled_5
1948-10-18,14.603104695590869,infilled_5
1948-10-19,14.332809268337309,infilled_5
1948-10-20,14.051483084794095,infilled_5
1948-10-21,13.76564665247127,infilled_5
1948-10-22,13.539359845633406,infilled_5
1948-10-23,13.356144186095431,infilled_5
1948-10-24,13.344032140847636,infilled_5
1948-10-25,13.260364564985357,infilled_5
1948-10-26,12.974079307859682,infilled_5
1948-10-27,12.677961594734683,infilled_5
1948-10-28,12.34950973950314,infilled_5
1948-10-29,12.093722384823964,infilled_5
1948-10-30,11.85516797229078,infilled_5
1948-10-31,11.684662304430228,infilled_5
1948-11-01,11.535888262096213,infilled_5
1948-11-02,11.350133250041909,infilled_5
1948-11-03,11.336050734695931,infilled_5
1948-11-04,11.273888749843996,infilled_5
1948-11-05,11.094273965392173,infilled_5
1948-11-06,10.887162511907725,infilled_5
1948-11-07,10.821819678372249,infilled_5
1948-11-08,10.588269095981502,infilled_5
1948-11-09,10.402774559841179,infilled_5
1948-11-10,10.325315258468288,infilled_5
1948-11-11,10.264681497868091,infilled_5
1948-11-12,10.203439430964165,infilled_5
1948-11-13,10.075200327810508,infilled_5
1948-11-14,10.064514462769809,infilled_5
1948-11-15,10.1635053976002,infilled_5
1948-11-16,10.082285189361624,infilled_5
1948-11-17,9.981035055387737,infilled_5
1948-11-18,9.784476430539877,infilled_5
1948-11-19,9.647491615333012,infilled_5
1948-11-20,9.525083687052385,infilled_5
1948-11-21,9.332033882023495,infilled_5
1948-11-22,9.334214216429956,infilled_5
1948-11-23,9.721673050458449,infilled_5
1948-11-24,9.85922207818082,infilled_5
1948-11-25,9.53373227648325,infilled_5
1948-11-26,9.02542552570747,infilled_5
1948-11-27,8.738528560977024,infilled_5
1948-11-28,8.775983654627625,infilled_5
1948-11-29,8.574867239283487,infilled_5
1948-11-30,8.485973938106929,infilled_5
1948-12-01,8.42114359597874,infilled_5
1948-12-02,8.449427940885514,infilled_5
1948-12-03,8.328446116172254,infilled_5
1948-12-04,8.043142776612841,infilled_5
1948-12-05,7.906158770398058,infilled_5
1948-12-06,7.756270069821354,infilled_5
1948-12-07,7.637664436836283,infilled_5
1948-12-08,7.4519437040066965,infilled_5
1948-12-09,7.282028048389042,infilled_5
1948-12-10,7.1634228821178425,infilled_5
1948-12-11,7.023701446383646,infilled_5
1948-12-12,6.991559761660912,infilled_5
1948-12-13,6.918810213175961,infilled_5
1948-12-14,6.835195687397365,infilled_5
1948-12-15,6.692126638197078,infilled_5
1948-12-16,6.606083159838214,infilled_5
1948-12-17,6.49929828709903,infilled_5
1948-12-18,6.363343284301344,infilled_5
1948-12-19,6.390561306265497,infilled_5
1948-12-20,6.3555589882332955,infilled_5
1948-12-21,6.236683274217988,infilled_5
1948-12-22,6.169808312166772,infilled_5
1948-12-23,6.033768130646831,infilled_5
1948-12-24,5.870150733552279,infilled_5
1948-12-25,5.802798266021876,infilled_5
1948-12-26,5.72478623076832,infilled_5
1948-12-27,5.732873758093333,infilled_5
1948-12-28,5.750799479754322,infilled_5
1948-12-29,5.77157026705671,infilled_5
1948-12-30,5.756712671168482,infilled_5
1948-12-31,5.7104331835700695,infilled_5
1949-01-01,5.633915576995513,infilled_5
1949-01-02,5.587683296254011,infilled_5
1949-01-03,5.429483395942691,infilled_5
1949-01-04,5.346891874791092,infilled_5
1949-01-05,5.335866372470638,infilled_5
1949-01-06,5.301810555079823,infilled_5
1949-01-07,5.50945484579407,infilled_5
1949-01-08,5.6523701402363935,infilled_5
1949-01-09,5.246911892231907,infilled_5
1949-01-10,4.987466864279164,infilled_5
1949-01-11,5.055127137732209,infilled_5
1949-01-12,5.046130739168472,infilled_5
1949-01-13,5.005798776312827,infilled_5
1949-01-14,4.922323145834839,infilled_5
1949-01-15,4.81013516801797,infilled_5
1949-01-16,4.71962335368292,infilled_5
1949-01-17,4.637376310437009,infilled_5
1949-01-18,4.510361321160176,infilled_5
1949-01-19,4.460990659964466,infilled_5
1949-01-20,4.354201807702491,infilled_5
1949-01-21,4.326595367518956,infilled_5
1949-01-22,4.247835725560977,infilled_5
1949-01-23,4.093833297806504,infilled_5
1949-01-24,3.9667875632208074,infilled_5
1949-01-25,4.004711427961594,infilled_5
1949-01-26,4.091206517960848,infilled_5
1949-01-27,4.114345505127302,infilled_5
1949-01-28,4.046388139687928,infilled_5
1949-01-29,3.9727315327736297,infilled_5
1949-01-30,3.9483530387939725,infilled_5
1949-01-31,3.9577150667163794,infilled_5
