date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-11-12,1990,0.51121646,1.9952542372881354,8116.1055,6733.456229937304,0.8296412923493409,observed
1990-11-13,1990,5.5116067,1.7902373439982788,8121.617,6735.246467281302,0.829298686676286,observed
1990-11-14,1990,1.8026762,1.8561356211516817,8123.42,6737.102602902454,0.8293431421365492,observed
1990-11-15,1990,0.0,1.7170170050152278,8123.42,6738.819619907469,0.8295545084110406,observed
1990-11-16,1990,0.0,1.5193220338983051,8123.42,6740.338941941367,0.829741538264047,observed
1990-11-17,1990,0.6528565,1.3765423170186704,8124.0728,6741.715484258386,0.8298443020487238,observed
1990-11-18,1990,0.0,1.2667118085440943,8124.0728,6742.98219606693,0.8300002228346295,observed
1990-11-19,1990,0.6629278,1.1788474855584612,8124.736,6744.161043552488,0.8300775774738527,observed
1990-11-20,1990,0.019840606,1.1239322313211733,8124.756,6745.284975783809,0.8302138664265898,observed
1990-11-21,1990,8.53232,1.0616949152542374,8133.288,6746.346670699064,0.8294734674852517,observed
1990-11-22,1990,11.282907,1.0616949152542374,8144.571,6747.408365614318,0.8284547498767016,observed
1990-11-23,1990,15.20302,1.1385762851521122,8159.774,6748.546941899471,0.8270507250914231,observed
1990-11-24,1990,38.12248,1.581559349965241,8197.896,6750.128501249436,0.8233976257342386,observed
1990-11-25,1990,15.845815,2.00623726020425,8213.742,6752.134738509641,0.822053405667554,observed
1990-11-26,1990,1.9579824,1.7243389271881617,8215.7,6753.859077436829,0.822067373063378,observed
1990-11-27,1990,0.0,1.4534237567449022,8215.7,6755.312501193574,0.8222442811445144,observed
1990-11-28,1990,2.2948785,1.3435932482703257,8217.995,6756.656094441844,0.8221781587957697,observed
1990-11-29,1990,11.369287,1.285016893289857,8229.364,6757.941111335134,0.8211984425066033,observed
1990-11-30,1990,3.2758975,1.2227797168796344,8232.641,6759.163891052014,0.8210201560999165,observed
1990-12-01,1990,5.652252,1.1642033618991658,8238.293,6760.328094413913,0.8205981651851428,observed
1990-12-02,1990,1.1317701,1.087322061829648,8239.425,6761.415416475743,0.8206174067671689,observed
1990-12-03,1990,3.431879,1.039728799593651,8242.856,6762.455145275337,0.8204019068075571,observed
1990-12-04,1990,4.8294086,1.0324068075923596,8247.686,6763.487552082929,0.820046728702645,observed
1990-12-05,1990,0.0,0.9848135453563629,8247.686,6764.472365628286,0.8201661335392818,observed
1990-12-06,1990,0.0,0.951864406779661,8247.686,6765.424230035065,0.8202815434201957,observed
1990-12-07,1990,0.0,0.9152542372881355,8247.686,6766.339484272354,0.8203925144595359,observed
1990-12-08,1990,5.998238,0.8640000139656714,8253.684,6767.2034842863195,0.8199010063107702,observed
1990-12-09,1990,5.3618374,0.885966129626258,8259.046,6768.089450415946,0.8194759459680903,observed
1990-12-10,1990,7.7075505,0.9006101834571968,8266.754,6768.9900605994035,0.8188208016549003,observed
1990-12-11,1990,0.0,0.9152542372881355,8266.754,6769.905314836692,0.8189315167248864,observed
1990-12-12,1990,0.026006712,0.8383728673902611,8266.78,6770.743687704082,0.8190303193928565,observed
1990-12-13,1990,0.0005830537,0.7688135593220339,8266.781,6771.5125012634035,0.8191232229912221,observed
1990-12-14,1990,0.0,0.637016935186871,8266.781,6772.14951819859,0.8192002804233619,observed
1990-12-15,1990,2.49875,0.6919321894241595,8269.28,6772.841450388014,0.8190363884682526,observed
1990-12-16,1990,0.2227349,0.7358644207453324,8269.503,6773.577314808759,0.8191033212518287,observed
1990-12-17,1990,5.6097984,0.6992542512538069,8275.112,6774.276569060013,0.8186325840221736,observed
1990-12-18,1990,3.6077225,0.6992542512538069,8278.72,6774.975823311266,0.8183603319210783,observed
1990-12-19,1990,0.0,0.62969494318558,8278.72,6775.605518254451,0.8184363937958589,observed
1990-12-20,1990,0.0,0.4942372881355932,8278.72,6776.099755542587,0.8184960935205096,observed
1990-12-21,1990,0.0,0.3880678105758409,8278.72,6776.487823353164,0.8185429688615519,observed
1990-12-22,1990,0.0,0.3661016949152543,8278.72,6776.853925048079,0.8185871908798116,observed
1990-12-23,1990,2.2603607,0.40637289532160364,8280.98,6777.2602979434005,0.8184127862055466,observed
1990-12-24,1990,1.4707423,0.5052203459658865,8282.451,6777.765518289367,0.8183284606983081,observed
1990-12-25,1990,1.8834397,0.5747796540341136,8284.335,6778.340297943401,0.8182117611015004,observed
1990-12-26,1990,11.002034,0.6004067656953456,8295.337,6778.940704709096,0.8171989606856397,observed
1990-12-27,1990,8.251758,0.6150508195262844,8303.589,6779.555755528622,0.8164609139451432,observed
1990-12-28,1990,0.0,0.6223728813559322,8303.589,6780.178128409978,0.8165358662207568,observed
1990-12-29,1990,0.38410234,0.5967457347805216,8303.973,6780.7748741447585,0.8165699906346869,observed
1990-12-30,1990,11.36261,0.5747796540341136,8315.335,6781.349653798793,0.8155233295658171,observed
1990-12-31,1990,10.976355,0.5821016809495828,8326.312,6781.931755479743,0.814518137639875,observed
1991-01-01,1990,0.0,0.5857627118644068,8326.312,6782.517518191607,0.8145884884440955,observed
1991-01-02,1990,0.0,0.5894237427792306,8326.312,6783.106941934387,0.8146592789425198,observed
1991-01-03,1990,0.0,0.5894237427792306,8326.312,6783.696365677166,0.814730069440944,observed
1991-01-04,1990,0.0,0.5894237427792306,8326.312,6784.285789419945,0.8148008599393681,observed
1991-01-05,1990,0.009731544,0.5821016809495828,8326.321,6784.867891100895,0.8148698153185049,observed
1991-01-06,1990,4.218209,0.5711186580334681,8330.539,6785.4390097589285,0.8145258018540056,observed
1991-01-07,1990,7.0691566,0.5491525423728814,8337.608,6785.988162301302,0.8139010418830683,observed
1991-01-08,1990,1.8878481,0.5345084885419427,8339.496,6786.522670789844,0.8137809040855567,observed
1991-01-09,1990,3.124442,0.5198643997968253,8342.62,6787.04253518964,0.8135384854941372,observed
1991-01-10,1990,1.3972819,0.5235254307116493,8344.018,6787.566060620352,0.8134649762022192,observed
1991-01-11,1990,6.236158,0.5198643997968253,8350.254,6788.085925020148,0.8129197029493199,observed
1991-01-12,1990,6.181145,0.5235254307116493,8356.435,6788.60945045086,0.8123810930762773,observed
1991-01-13,1990,2.2583597,0.5271864267122948,8358.693,6789.1366368775725,0.8122246318873472,observed
1991-01-14,1990,5.1025963,0.5418305154574119,8363.796,6789.67846739303,0.8117938971539774,observed
1991-01-15,1990,0.0,0.5491525423728814,8363.796,6790.227619935403,0.8118595554446676,observed
1991-01-16,1990,0.0,0.5418305154574119,8363.796,6790.76945045086,0.8119243382923167,observed
1991-01-17,1990,0.5157844,0.5308474576271187,8364.312,6791.300297908487,0.8119377523037844,observed
1991-01-18,1990,1.4912332,0.4869152612201238,8365.803,6791.787213169707,0.8118512268120214,observed
1991-01-19,1990,0.0,0.45396608772924385,8365.803,6792.241179257436,0.8119054913102582,observed
1991-01-20,1990,0.0,0.42467798006736635,8365.803,6792.665857237503,0.8119562548763559,observed
1991-01-21,1990,0.0,0.39172880657648634,8365.803,6793.0575860440795,0.8120030798875371,observed
1991-01-22,1990,0.0,0.39538983749131024,8365.803,6793.452975881571,0.8120503425173223,observed
1991-01-23,1990,0.0,0.39538983749131024,8365.803,6793.848365719062,0.8120976051471076,observed
1991-01-24,1990,1.705558,0.40637289532160364,8367.508,6794.254738614383,0.8119806865868263,observed
1991-01-25,1990,0.0,0.40637289532160364,8367.508,6794.661111509705,0.8120292521698443,observed
1991-01-26,1990,0.29222316,0.39538983749131024,8367.8,6795.056501347196,0.8120481679713131,observed
1991-01-27,1990,5.0784183,0.39905083349195564,8372.878,6795.455552180688,0.8116033231639762,observed
1991-01-28,1990,1.4218122,0.4027118644067797,8374.3,6795.858264045095,0.8115136097994874,observed
1991-01-29,1990,0.0,0.39172880657648634,8374.3,6796.249992851672,0.8115603872991844,observed
1991-01-30,1990,2.747416,0.380745748746193,8377.047,6796.630738600418,0.8113397047930949,observed
1991-01-31,1990,4.289908,0.39538983749131024,8381.337,6797.026128437909,0.810971590586416,observed
1991-02-01,1990,1.3437626,0.41369492223707294,8382.681,6797.439823360147,0.8108909423809426,observed
1991-02-02,1990,3.5471437,0.39905083349195564,8386.228,6797.838874193639,0.8105955678557193,observed
1991-02-03,1990,3.1995888,0.37342372183072364,8389.427,6798.212297915469,0.8103309670812441,observed
1991-02-04,1990,6.7328186,0.43566100298348115,8396.159,6798.647958918453,0.8097330950282787,observed
1991-02-05,1990,2.6206672,0.4686101764743611,8398.78,6799.116569094927,0.8095361883198959,observed
1991-02-06,1990,0.0,0.5015593150510625,8398.78,6799.618128409978,0.809595906433565,observed
1991-02-07,1990,1.0452434,0.4869152612201238,8399.825,6800.1050436711985,0.8095531615903125,observed
1991-02-08,1990,0.042718127,0.47959323430465445,8399.868,6800.584636905503,0.8096061157246162,observed
1991-02-09,1990,0.0,0.4759322033898305,8399.868,6801.060569108893,0.8096627752095145,observed
1991-02-10,1990,0.0,0.47227117247500655,8399.868,6801.532840281368,0.8097189988505588,observed
1991-02-11,1990,0.97596896,0.46128814955889175,8400.844,6801.994128430927,0.8096798763137247,observed
1991-02-12,1990,0.3829572,0.44664406081377456,8401.227,6802.440772491741,0.8096961463764525,observed
1991-02-13,1990,0.0,0.45396608772924385,8401.227,6802.89473857947,0.8097501820680687,observed
1991-02-14,1990,0.023427015,0.44664406081377456,8401.25,6803.341382640284,0.8098010870573169,observed
1991-02-15,1990,1.8922524,0.4429830648131291,8403.143,6803.784365705097,0.8096714178593922,observed
1991-02-16,1990,4.000264,0.43932203389830504,8407.143,6804.223687738995,0.8093384434139697,observed
1991-02-17,1990,0.0,0.4649491455595372,8407.143,6804.688636884554,0.809393747477299,observed
1991-02-18,1990,7.1041317,0.4649491455595372,8414.247,6805.153586030114,0.8087656006727378,observed
1991-02-19,1990,17.598234,0.48325423030529996,8431.846,6805.636840260419,0.8071348883599854,observed
1991-02-20,1990,3.410973,0.48325423030529996,8435.257,6806.120094490725,0.8068657809557127,observed
1991-02-21,1990,0.0,0.47227117247500655,8435.257,6806.5923656632,0.8069217687201236,observed
1991-02-22,1990,0.0,0.46128814955889175,8435.257,6807.053653812759,0.8069764544467742,observed
1991-02-23,1990,0.0,0.45762711864406774,8435.257,6807.511280931403,0.8070307061580789,observed
1991-02-24,1990,0.0,0.45762711864406774,8435.257,6807.9689080500475,0.8070849578693836,observed
1991-02-25,1990,0.0,0.4429830648131291,8435.257,6808.411891114861,0.8071374735275822,observed
1991-02-26,1990,0.0,0.43932203389830504,8435.257,6808.851213148759,0.8071895551704347,observed
1991-02-27,1990,6.2451468,0.4320000069828357,8441.502,6809.283213155742,0.8066435630729174,observed
1991-02-28,1990,15.854471,0.4429830648131291,8457.356,6809.726196220555,0.8051837758351611,observed
1991-03-01,1990,14.742119,0.45762711864406774,8472.099,6810.183823339199,0.8038367019197944,observed
1991-03-02,1990,10.647597,0.3880678105758409,8482.746,6810.571891149775,0.8028734817570143,observed
1991-03-03,1990,8.239052,0.34230509871143416,8490.985,6810.914196248486,0.8021347245635221,observed
1991-03-04,1990,13.9113,0.37342372183072364,8504.896,6811.287619970317,0.8008666104853666,observed
1991-03-05,1990,0.0,0.43932203389830504,8504.896,6811.726942004215,0.8009182656741987,observed
1991-03-06,1990,0.0,0.45396608772924385,8504.896,6812.180908091944,0.8009716427010165,observed
1991-03-07,1990,0.8130873,0.45762711864406774,8505.71,6812.638535210588,0.8009488410135841,observed
1991-03-08,1990,0.0,0.44664406081377456,8505.71,6813.085179271402,0.8010013520988274,observed
1991-03-09,1990,5.081091,0.43932203389830504,8510.791,6813.5245013053,0.8005747631208803,observed
1991-03-10,1990,3.5976927,0.4429830648131291,8514.389,6813.967484370113,0.8002885171167048,observed
1991-03-11,1990,0.7525378,0.4320000069828357,8515.142,6814.399484377096,0.8002684868008156,observed
1991-03-12,1990,1.1097147,0.41369492223707294,8516.251,6814.813179299334,0.8002128164205495,observed
1991-03-13,1990,0.0,0.41369492223707294,8516.251,6815.226874221571,0.8002613935378017,observed
1991-03-14,1990,0.0,0.39905083349195564,8516.251,6815.625925055063,0.8003082511086496,observed
1991-03-15,1990,0.0,0.39172880657648634,8516.251,6816.01765386164,0.8003542489083451,observed
1991-03-16,1990,0.0,0.380745748746193,8516.251,6816.398399610386,0.8003989570492622,observed
1991-03-17,1990,0.0,0.37342372183072364,8516.251,6816.771823332217,0.8004428054190271,observed
1991-03-18,1990,0.0,0.3770847527455475,8516.251,6817.148908084962,0.800487083676418,observed
1991-03-19,1990,1.1831124,0.380745748746193,8517.435,6817.529653833709,0.8004205488817248,observed
1991-03-20,1990,2.7871938,0.3770847527455475,8520.222,6817.906738586455,0.8002029753334444,observed
1991-03-21,1990,0.0,0.39538983749131024,8520.222,6818.302128423946,0.8002493813839388,observed
1991-03-22,1990,0.06713506,0.39538983749131024,8520.289,6818.697518261437,0.8002894582851997,observed
1991-03-23,1990,0.0,0.39172880657648634,8520.289,6819.089247068014,0.8003354342848052,observed
1991-03-24,1990,13.426263,0.3880678105758409,8533.715,6819.47731487859,0.799121770499878,observed
1991-03-25,1990,4.8288255,0.4100338913222491,8538.544,6819.887348769912,0.7987178367236608,observed
1991-03-26,1990,0.0,0.3880678105758409,8538.544,6820.275416580488,0.7987632856682422,observed
1991-03-27,1990,0.0,0.3770847527455475,8538.544,6820.652501333234,0.7988074483211677,observed
1991-03-28,1990,0.0,0.38440677966101694,8538.544,6821.036908112895,0.7988524685005007,observed
1991-03-29,1990,0.0,0.39538983749131024,8538.544,6821.432297950386,0.7988987749714896,observed
1991-03-30,1990,0.0,0.4027118644067797,8538.544,6821.835009814793,0.7989459389688861,observed
1991-03-31,1990,0.029660234,0.4320000069828357,8538.573,6822.267009821776,0.7989937916224956,observed
1991-04-01,1990,2.714312,0.47227117247500655,8541.287,6822.739280994251,0.7987952159464989,observed
1991-04-02,1990,0.8405662,0.5381694845425881,8542.128,6823.277450478794,0.7987795905941686,observed
1991-04-03,1990,6.46742,0.5930847736940545,8548.596,6823.8705352524885,0.7982446207811622,observed
1991-04-04,1990,9.8025,0.6589830508474576,8558.398,6824.529518303336,0.7974073149481522,observed
1991-04-05,1990,7.5674367,0.896949152542373,8565.966,6825.426467455878,0.7968075767090647,observed
1991-04-06,1990,0.1620973,1.1532203389830509,8566.128,6826.5796877948615,0.7969271231796676,observed
1991-04-07,1990,0.55830956,1.0983050847457627,8566.687,6827.677992879607,0.7970033657937454,observed
1991-04-08,1990,0.7214975,1.0324068075923596,8567.408,6828.710399687199,0.7970567338201998,observed
1991-04-09,1990,4.5483727,0.9665084606106,8571.957,6829.67690814781,0.7967465169563358,observed
1991-04-10,1990,1.4002517,0.9225762991177834,8573.357,6830.599484446928,0.7967239843539697,observed
1991-04-11,1990,0.0,0.8749830368817866,8573.357,6831.474467483809,0.7968260427418131,observed
1991-04-12,1990,0.0,0.8676610448804952,8573.357,6832.3421285286895,0.7969272470894432,observed
1991-04-13,1990,0.0,0.9006101834571968,8573.357,6833.242738712147,0.7970322946383952,observed
1991-04-14,1990,6.359157,0.9701694915254238,8579.717,6834.212908203673,0.7965546031417851,observed
1991-04-15,1990,0.05411912,1.0507118923381225,8579.7705,6835.2636200960105,0.7966720804329218,observed
1991-04-16,1990,0.0,1.1019661156605867,8579.7705,6836.365586211671,0.7968005181475037,observed
1991-04-17,1990,0.0,1.1349152542372882,8579.7705,6837.500501465908,0.7969327961907455,observed
1991-04-18,1990,0.0,1.211796554306806,8579.7705,6838.712298020215,0.7970740349981476,observed
1991-04-19,1990,0.0,1.3216270627813822,8579.7705,6840.033925082997,0.7972280749065085,observed
1991-04-20,1990,0.0,1.497355988066075,8579.7705,6841.531281071063,0.7974025965894257,observed
1991-04-21,1990,0.0,1.8231864127466235,8579.7705,6843.3544674838095,0.7976150948620877,observed
1991-04-22,1990,0.0,2.3576949711169224,8579.7705,6845.712162454926,0.7978898918358494,observed
1991-04-23,1990,2.47823,3.0386440677966102,8582.249,6848.750806522723,0.7980135262702447,observed
1991-04-24,1990,1.6039261,3.595118532342427,8583.853,6852.345925055065,0.7982832759384116,observed
1991-04-25,1990,0.6928188,3.62074581857455,8584.545,6855.9666708736395,0.7986406656692279,observed
1991-04-26,1990,0.75141364,3.166779661016949,8585.296,6859.133450534657,0.7989396675055778,observed
1991-04-27,1990,0.0,2.771389718783104,8585.296,6861.90484025344,0.7992624740519761,observed
1991-04-28,1990,0.0,2.5114575712559586,8585.296,6864.416297824696,0.7995550041640382,observed
1991-04-29,1990,0.0,2.365016893289857,8585.296,6866.781314717986,0.7998304771263296,observed
1991-04-30,1990,5.103058,2.262508446644929,8590.399,6869.043823164631,0.7996186780232819,observed
1991-05-01,1990,0.0,2.2734914695610433,8590.399,6871.317314634192,0.7998833329432661,observed
1991-05-02,1990,0.0,2.214915254237288,8590.399,6873.532229888429,0.8001411690632736,observed
1991-05-03,1990,0.6336955,2.178305084745763,8591.033,6875.7105349731755,0.8003356956497534,observed
1991-05-04,1990,1.2788801,2.149016977083885,8592.3125,6877.85955195026,0.8004666441019527,observed
1991-05-05,1990,2.2992995,2.156339038913533,8594.611,6880.015890989173,0.800503435039001,observed
1991-05-06,1990,2.6969507,2.2844746321338723,8597.309,6882.300365621307,0.8005180098600327,observed
1991-05-07,1990,2.9259732,2.5370848574880824,8600.234,6884.837450478795,0.8005406771811141,observed
1991-05-08,1990,7.097794,2.8885424287440413,8607.332,6887.725992907539,0.8002161375790762,observed
1991-05-09,1990,0.0,3.188745706849179,8607.332,6890.914738614388,0.8005866061162804,observed
1991-05-10,1990,0.0,3.08257615946107,8607.332,6893.997314773849,0.8009447398734388,observed
1991-05-11,1990,0.13473155,3.2326780778270656,8607.467,6897.229992851676,0.8013077663402388,observed
1991-05-12,1990,2.657479,4.393220338983051,8610.124,6901.623213190659,0.8015707084362369,observed
1991-05-13,1990,0.0800839,5.784406779661018,8610.204,6907.40761997032,0.8022350618514175,observed
1991-05-14,1990,1.3543667,6.589830508474576,8611.559,6913.997450478795,0.8028741110229173,observed
1991-05-15,1990,0.0,6.296949152542372,8611.559,6920.294399631338,0.8036053316357704,observed
1991-05-16,1990,5.1763964,5.894237288135593,8616.735,6926.1886369194735,0.8038065873362962,observed
1991-05-17,1990,1.304182,6.333559322033898,8618.039,6932.522196241507,0.8044199087478326,observed
1991-05-18,1990,4.228825,9.738305084745763,8622.268,6942.260501326253,0.8051548433661483,observed
1991-05-19,1990,3.3432674,12.740338983050846,8625.611,6955.000840309303,0.8063197581870586,observed
1991-05-20,1990,0.108783565,12.081355932203389,8625.72,6967.082196241507,0.8077102453012359,observed
1991-05-21,1990,1.4991525,12.22779661016949,8627.219,6979.309992851676,0.8089872524504698,observed
1991-05-22,1990,0.0,11.898305084745763,8627.219,6991.208297936421,0.8103664112998666,observed
1991-05-23,1990,0.0,10.763389830508475,8627.219,7001.97168776693,0.8116140196128596,observed
1991-05-24,1990,16.437166,9.84813559322034,8643.656,7011.81982336015,0.8112099348421161,observed
1991-05-25,1990,6.017148,8.859661016949152,8649.674,7020.679484377099,0.811669852977448,observed
1991-05-26,1990,1.8279784,7.395254237288135,8651.502,7028.074738614387,0.8123531355241482,observed
1991-05-27,1990,0.279354,6.223728813559322,8651.781,7034.298467427946,0.8130462692209128,observed
1991-05-28,1990,0.8482131,5.784406779661018,8652.63,7040.082874207607,0.8136350415486926,observed
1991-05-29,1990,1.3769673,6.113898305084745,8654.007,7046.196772512692,0.8142120645493306,observed
1991-05-30,1990,1.7845049,6.699661016949153,8655.791,7052.896433529641,0.8148182437397237,observed
1991-05-31,1990,0.0,8.017627118644068,8655.791,7060.914060648285,0.8157445169254061,observed
1991-06-01,1990,0.0,10.067796610169491,8655.791,7070.9818572584545,0.8169076453549159,observed
1991-06-02,1990,0.06964345,11.788474576271186,8655.86,7082.770331834726,0.8182630084317604,observed
1991-06-03,1990,0.23095217,12.117966101694915,8656.091,7094.888297936421,0.8196411573325293,observed
1991-06-04,1990,0.0,10.799999999999999,8656.091,7105.688297936421,0.8208888337056396,observed
1991-06-05,1990,0.0,8.786440677966102,8656.091,7114.474738614387,0.8219038924498648,observed
1991-06-06,1990,2.5956752,7.688135593220339,8658.687,7122.162874207607,0.8225454120471043,observed
1991-06-07,1990,5.6707134,8.200677966101695,8664.357,7130.363552173709,0.8229535330769712,observed
1991-06-08,1990,0.27990767,9.628474576271186,8664.638,7139.99202674998,0.8240381511407752,observed
1991-06-09,1990,0.0,9.99457627118644,8664.638,7149.986603021167,0.8251916415257908,observed
1991-06-10,1990,6.0032716,9.99457627118644,8670.641,7159.981179292354,0.8257730298091271,observed
1991-06-11,1990,9.145134,12.410847457627119,8679.786,7172.392026749981,0.8263328055556503,observed
1991-06-12,1990,1.7224414,13.91186440677966,8681.509,7186.30389115676,0.8277713086244305,observed
1991-06-13,1990,2.3383555,10.32406779661017,8683.847,7196.627958953371,0.8287373354699016,observed
1991-06-14,1990,0.027659398,7.468474576271186,8683.874,7204.096433529642,0.829594765433724,observed
1991-06-15,1990,0.9718415,6.187118644067796,8684.846,7210.28355217371,0.8302143525220361,observed
1991-06-16,1990,1.1624329,5.564745762711865,8686.008,7215.848297936422,0.8307439336575455,observed
1991-06-17,1990,0.0,5.052203389830509,8686.008,7220.900501326252,0.8313255821546329,observed
1991-06-18,1990,0.0,4.722711864406779,8686.008,7225.623213190659,0.8318692970540843,observed
1991-06-19,1990,2.3246772,4.79593220338983,8688.332,7230.419145394048,0.8321987602899886,observed
1991-06-20,1990,4.8791356,5.747796610169492,8693.211,7236.166942004218,0.8323928861301967,observed
1991-06-21,1990,3.6757088,7.395254237288135,8696.887,7243.562196241506,0.8328914047626712,observed
1991-06-22,1990,4.318423,7.614915254237288,8701.205,7251.177111495744,0.8333532018140045,observed
1991-06-23,1990,4.92414,7.614915254237288,8706.129,7258.792026749981,0.8337565529886656,observed
1991-06-24,1990,5.425663,7.578305084745763,8711.555,7266.370331834727,0.8341071820694722,observed
1991-06-25,1990,9.681321,7.688135593220339,8721.236,7274.058467427947,0.8340627628642434,observed
1991-06-26,1990,0.1568666,8.456949152542373,8721.394,7282.51541658049,0.8350174052937155,observed
1991-06-27,1990,0.0,8.713220338983051,8721.394,7291.228636919473,0.8360164681481029,observed
1991-06-28,1990,0.0,8.823050847457628,8721.394,7300.051687766931,0.8370281242317474,observed
1991-06-29,1990,0.17442535,9.079322033898306,8721.568,7309.131009800829,0.8380523672607677,observed
1991-06-30,1990,0.05651007,9.445423728813559,8721.625,7318.576433529643,0.8391299136949413,observed
1991-07-01,1990,0.0,9.811525423728813,8721.625,7328.387958953372,0.8402548789879606,observed
1991-07-02,1990,0.0,10.214237288135593,8721.625,7338.602196241507,0.8414260182295739,observed
1991-07-03,1990,0.0,11.751864406779662,8721.625,7350.354060648287,0.8427734580021827,observed
1991-07-04,1990,0.0,12.88677966101695,8721.625,7363.240840309303,0.844251024357193,observed
1991-07-05,1990,0.0011409397,12.081355932203389,8721.626,7375.322196241506,0.8456361481289273,observed
1991-07-06,1990,0.0,10.836610169491527,8721.626,7386.158806410998,0.846878646970154,observed
1991-07-07,1990,0.0,8.090847457627119,8721.626,7394.2496538686255,0.8478063234698537,observed
1991-07-08,1990,0.0,6.919322033898306,8721.626,7401.168975902524,0.8485996757705019,observed
1991-07-09,1990,10.345651,6.8827118644067795,8731.972,7408.051687766931,0.8483824684177228,observed
1991-07-10,1990,20.849112,7.2854237288135595,8752.82,7415.3371114957445,0.8471940296667372,observed
1991-07-11,1990,4.1584897,6.95593220338983,8756.979,7422.293043699135,0.8475860744040427,observed
1991-07-12,1990,0.0,7.065762711864407,8756.979,7429.358806410999,0.8483929466259235,observed
1991-07-13,1990,3.1150923,7.431864406779661,8760.094,7436.790670817779,0.8489396213160137,observed
1991-07-14,1990,0.0,7.724745762711864,8760.094,7444.515416580491,0.8498214321713726,observed
1991-07-15,1990,0.0,7.065762711864407,8760.094,7451.581179292355,0.8506280174561323,observed
1991-07-16,1990,3.8104699,5.894237288135593,8763.904,7457.475416580491,0.8509307226505941,observed
1991-07-17,1990,4.204199,5.857627118644069,8768.108,7463.333043699135,0.8511907819284169,observed
1991-07-18,1990,0.0047818795,6.040677966101694,8768.113,7469.373721665236,0.8518792449497626,observed
1991-07-19,1990,0.102021806,5.19864406779661,8768.215,7474.572365733033,0.8524622741265199,observed
1991-07-20,1990,0.0,4.79593220338983,8768.215,7479.368297936422,0.853009242042892,observed
1991-07-21,1990,0.0,4.576271186440678,8768.215,7483.944569122863,0.8535311579936289,observed
1991-07-22,1990,0.0,4.576271186440678,8768.215,7488.520840309304,0.8540530739443657,observed
1991-07-23,1990,0.0,4.429830508474576,8768.215,7492.950670817779,0.854558288584679,observed
1991-07-24,1990,3.2092702,4.4664406779661014,8771.424,7497.417111495744,0.8547548560423867,observed
1991-07-25,1990,8.182811,4.759322033898305,8779.606,7502.176433529643,0.8545003104934291,observed
1991-07-26,1990,0.33056208,5.308474576271187,8779.937,7507.484908105914,0.8550728001353022,observed
1991-07-27,1990,0.5521015,4.722711864406779,8780.488,7512.207619970321,0.85555693252413,observed
1991-07-28,1990,0.0,4.027118644067797,8780.488,7516.234738614388,0.8560155765670436,observed
1991-07-29,1990,0.00067114097,3.807457627118644,8780.489,7520.042196241507,0.8564491084082243,observed
1991-07-30,1990,0.0,3.5585083628509007,8780.489,7523.600704604358,0.8568543829047092,observed
1991-07-31,1990,1.7674706,3.302237176410223,8782.257,7526.902941780768,0.8570579387954413,observed
1991-08-01,1990,2.261808,3.1228475693524893,8784.519,7530.02578935012,0.8571927695834883,observed
1991-08-02,1990,0.0,2.9837288135593223,8784.519,7533.00951816368,0.8575324272203849,observed
1991-08-03,1990,0.0,2.753084634037341,8784.519,7535.762602797717,0.857845829100852,observed
1991-08-04,1990,0.0,2.6542372881355933,8784.519,7538.4168400858525,0.8581479785324472,observed
1991-08-05,1990,11.338708,2.639593164476298,8795.857,7541.056433250329,0.8573418225829783,observed
1991-08-06,1990,20.763628,2.6359322033898303,8816.621,7543.692365453719,0.8556217041924773,observed
1991-08-07,1990,0.0,2.753084634037341,8816.621,7546.4454500877555,0.8559339649332717,observed
1991-08-08,1990,0.0,2.767728757696637,8816.621,7549.213178845452,0.8562478866418566,observed
1991-08-09,1990,7.339765,2.573695026979608,8823.961,7551.786873872431,0.8558273237338242,observed
1991-08-10,1990,1.521917,2.5370848574880824,8825.482,7554.3239587299195,0.8559672545498064,observed
1991-08-11,1990,0.60761327,2.5627118644067797,8826.09,7556.8866705943265,0.8561987022991352,observed
1991-08-12,1990,0.0,2.174644123659296,8826.09,7559.061314717986,0.8564450904689994,observed
1991-08-13,1990,6.102353,1.892745790643207,8832.192,7560.954060508629,0.8560676367537341,observed
1991-08-14,1990,0.4947693,1.7682711585093356,8832.6875,7562.722331667138,0.8562198460737049,observed
1991-08-15,1990,0.0,1.7426440119339246,8832.6875,7564.464975679072,0.8564171409527477,observed
1991-08-16,1990,0.0,1.6730847736940544,8832.6875,7566.138060452767,0.8566065606252646,observed
1991-08-17,1990,0.0,1.6035253957974709,8832.6875,7567.741585848564,0.8567881050754443,observed
1991-08-18,1990,1.42013,1.6328135034593483,8834.107,7569.374399352023,0.8568352226065027,observed
1991-08-19,1990,0.0,1.6254915812864141,8834.107,7570.999890933309,0.857019224396798,observed
1991-08-20,1990,0.0,1.574237288135593,8834.107,7572.574128221445,0.8571974243227166,observed
1991-08-21,1990,0.0,1.50833901098219,8834.107,7574.082467232427,0.8573681647200144,observed
1991-08-22,1990,0.0,1.4534237567449022,8834.107,7575.535890989172,0.8575326888408267,observed
1991-08-23,1990,0.0,1.3802034177618512,8834.107,7576.916094406934,0.8576889245929915,observed
1991-08-24,1990,0.0,1.32894912461103,8834.107,7578.245043531545,0.8578393584807797,observed
