Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA002,2010-03-24T17:42:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2010-03-24T17:42:00,-7,Discharge/Débit,,0.422,0.014,,,,,,,,0.9,0.056,0.255,-8.0,0.0,Final/Finales,
05EA002,2010-03-02T22:44:30,-7,Discharge/Débit,,0.682,0.021,,,,,,,,4.5,0.895,0.023,4.0,,Final/Finales,
05EA002,2010-03-02T22:44:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-10-27T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05EA002,2009-09-29T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,12.0,Final/Finales,
05EA002,2009-08-25T14:40:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-08-25T14:40:00,-7,Discharge/Débit,,0.651,0.002,,,,,,,,,,,10.0,15.0,Final/Finales,
05EA002,2009-07-21T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,22.0,Final/Finales,
05EA002,2009-06-23T15:40:00,-7,Discharge/Débit,,0.437,0.01,,,,,,,,,,,18.0,17.0,Final/Finales,
05EA002,2009-06-23T15:40:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-05-27T15:33:30,-7,Discharge/Débit,,0.547,0.786,,,,,,,,14.5,2.669,0.294,18.0,13.0,Final/Finales,
05EA002,2009-05-27T15:33:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-04-22T17:21:30,-7,Discharge/Débit,,0.955,4.17,,,,,,,,13.65,8.325,0.5,6.0,2.0,Final/Finales,
05EA002,2009-04-22T17:21:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-03-31T16:13:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-03-31T16:13:00,-7,Discharge/Débit,,0.757,0.052,,,,,,,,4.5,1.491,0.035,0.0,0.0,Final/Finales,
05EA002,2009-03-03T18:41:00,-7,Discharge/Débit,,0.624,0.018,,,,,,,,3.0,0.54,0.034,-8.0,0.0,Final/Finales,
05EA002,2009-03-03T18:41:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-01-13T16:28:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2009-01-13T16:28:00,-7,Discharge/Débit,,0.558,0.029,,,,,,,,4.0,0.901,0.033,-6.0,0.0,Final/Finales,
05EA002,2008-12-18T19:06:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-12-18T00:22:00,-7,Discharge/Débit,,0.593,0.085,,,,,,,,8.5,2.53,0.034,-17.0,0.0,Final/Finales,
05EA002,2008-12-18T00:22:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-10-28T22:46:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-10-28T22:46:00,-7,Discharge/Débit,,0.565,0.007,,,,,,,,,,,6.0,1.0,Final/Finales,
05EA002,2008-10-03T16:25:00,-7,Discharge/Débit,,0.544,0.013,,,,,,,,1.5,0.62,0.022,17.0,8.0,Final/Finales,
05EA002,2008-10-03T16:25:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-08-27T19:20:00,-7,Discharge/Débit,,0.511,0.01,,,,,,,,,,,17.0,16.0,Final/Finales,
05EA002,2008-08-27T19:20:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-07-31T14:08:30,-7,Discharge/Débit,,0.632,0.093,,,,,,,,13.7,5.241,0.018,18.0,14.0,Final/Finales,
05EA002,2008-07-31T14:08:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-07-03T21:39:00,-7,Discharge/Débit,,0.571,0.175,,,,,,,,13.25,4.433,0.039,27.0,26.0,Final/Finales,
05EA002,2008-07-03T21:39:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-06-05T19:37:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-06-05T07:00:00,-7,Discharge/Débit,,0.621,0.75,,,,,,,,13.5,4.046,0.185,23.0,21.0,Final/Finales,
05EA002,2008-05-06T21:49:30,-7,Discharge/Débit,,0.762,2.73,,,,,,,,15.5,7.035,0.388,17.0,6.0,Final/Finales,
05EA002,2008-05-06T21:49:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-04-16T17:57:30,-7,Discharge/Débit,,0.723,2.07,,,,,,,,15.5,5.773,0.359,7.0,1.0,Final/Finales,
05EA002,2008-04-16T17:57:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-03-26T13:36:00,-7,Discharge/Débit,,0.589,0.125,,,,,,,,3.75,1.15,0.109,-6.0,1.0,Final/Finales,
05EA002,2008-03-26T13:36:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-02-26T21:45:30,-7,Discharge/Débit,,0.602,0.022,,,,,,,,3.0,0.485,0.044,5.0,0.0,Final/Finales,
05EA002,2008-02-26T21:45:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-02-04T20:35:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-02-04T07:00:00,-7,Discharge/Débit,,0.53,0.005,,,,,,,,3.0,0.25,,-16.0,0.0,Final/Finales,
05EA002,2008-01-10T17:29:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2008-01-10T07:00:00,-7,Discharge/Débit,,0.516,0.059,,,,,,,,2.0,2.63,0.023,-16.0,0.0,Final/Finales,
05EA002,2007-12-05T17:46:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-12-05T17:46:00,-7,Discharge/Débit,,0.481,0.12,,,,,,,,6.0,2.205,0.055,-16.0,0.0,Final/Finales,
05EA002,2007-10-26T14:59:00,-7,Discharge/Débit,,0.664,0.716,,,,,,,,15.0,5.795,,-1.0,3.0,Final/Finales,
05EA002,2007-10-26T14:59:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-09-27T21:40:00,-7,Discharge/Débit,,0.822,0.789,,,,,,,,18.0,8.964,0.088,17.0,9.0,Final/Finales,
05EA002,2007-09-27T21:40:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-09-13T19:09:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-09-13T19:09:00,-7,Discharge/Débit,,0.89,0.831,,,,,,,,17.5,9.632,,14.0,11.0,Final/Finales,
05EA002,2007-08-09T15:08:30,-7,Discharge/Débit,,0.969,0.459,,,,,,,,19.0,10.915,0.042,14.0,16.0,Final/Finales,
05EA002,2007-08-09T15:08:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-07-10T17:46:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-07-10T17:46:00,-7,Discharge/Débit,,1.038,0.412,,,,,,,,18.8,12.435,0.033,20.0,24.0,Final/Finales,
05EA002,2007-06-12T14:54:30,-7,Discharge/Débit,,1.046,3.58,,,,,,,,19.55,13.209,0.271,10.0,15.0,Final/Finales,
05EA002,2007-06-12T14:54:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-06-05T15:16:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-05-09T14:52:00,-7,Discharge/Débit,,1.842,15.1,,,,,,,,33.0,37.135,0.408,6.0,11.0,Final/Finales,
05EA002,2007-05-09T14:52:00,-7,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-05-08T00:40:00,-7,Discharge/Débit,,1.762,12.2,,,,,,,,,,,19.0,13.0,Final/Finales,
05EA002,2007-05-08T00:40:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-04-18T18:20:30,-7,Discharge/Débit,,1.645,12.0,,,,,,,,26.0,28.385,0.424,8.0,5.0,Final/Finales,
05EA002,2007-04-18T18:20:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-03-27T21:20:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-03-27T21:20:00,-7,Discharge/Débit,,0.779,0.57,,,,,,,,18.5,8.945,0.064,3.0,0.0,Final/Finales,
05EA002,2007-02-27T15:24:00,-7,Discharge/Débit,,0.727,0.095,,,,,,,,6.5,2.0,,-18.0,0.0,Final/Finales,
05EA002,2007-02-27T15:24:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-01-31T20:50:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2007-01-31T20:50:00,-7,Discharge/Débit,,0.673,0.073,,,,,,,,7.0,1.92,,-2.0,0.0,Final/Finales,
05EA002,2007-01-11T21:48:00,-7,Discharge/Débit,,0.703,0.052,,,,,,,,11.5,3.305,0.016,-30.0,0.0,Final/Finales,
05EA002,2007-01-11T21:48:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-12-07T23:27:00,-7,Discharge/Débit,,0.725,0.292,,,,,,,,10.5,4.045,0.072,0.0,0.0,Final/Finales,
05EA002,2006-12-07T23:27:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-10-31T20:31:30,-7,Discharge/Débit,,0.706,0.479,,,,,,,,11.6,4.936,0.097,-2.0,1.0,Final/Finales,
05EA002,2006-10-31T20:31:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-10-03T22:52:00,-7,Discharge/Débit,,0.733,0.386,,,,,,,,12.5,5.26,0.073,14.0,12.0,Final/Finales,
05EA002,2006-10-03T22:52:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-09-12T13:33:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-09-12T13:33:00,-7,Discharge/Débit,,0.632,0.042,,,,,,,,7.3,3.11,0.014,14.0,17.0,Final/Finales,
05EA002,2006-08-01T20:11:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-08-01T20:11:00,-7,Discharge/Débit,,0.729,0.104,,,,,,,,13.0,6.025,0.017,22.0,17.0,Final/Finales,
05EA002,2006-06-27T16:37:30,-7,Discharge/Débit,,0.669,0.1,,,,,,,,13.0,5.38,0.019,26.0,24.0,Final/Finales,
05EA002,2006-06-27T16:37:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-06-06T19:29:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-06-06T19:29:00,-7,Discharge/Débit,,0.45,0.067,,,,,,,,10.5,2.766,0.024,20.0,19.0,Final/Finales,
05EA002,2006-05-09T17:43:00,-7,Discharge/Débit,,0.578,1.09,,,,,,,,15.5,6.148,0.177,6.0,8.0,Final/Finales,
05EA002,2006-05-09T17:43:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-04-20T17:38:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-04-20T17:38:00,-7,Discharge/Débit,,0.785,2.99,,,,,,,,12.1,8.488,0.352,13.0,4.0,Final/Finales,
05EA002,2006-04-04T14:34:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-04-04T14:34:00,-7,Discharge/Débit,,0.702,0.127,,,,,,,,8.75,1.95,0.065,-1.0,1.0,Final/Finales,
05EA002,2006-02-28T19:41:30,-7,Discharge/Débit,,0.588,0.056,,,,,,,,8.0,2.956,0.019,-8.0,0.0,Final/Finales,
05EA002,2006-02-28T19:41:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-02-08T19:58:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2006-02-08T19:58:00,-7,Discharge/Débit,,0.617,0.071,,,,,,,,8.0,2.42,0.029,4.0,0.0,Final/Finales,
05EA002,2006-01-11T20:02:00,-7,Discharge/Débit,,0.623,0.273,,,,,,,,4.0,1.556,0.175,-5.0,0.0,Final/Finales,
05EA002,2006-01-11T20:02:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-12-14T21:15:00,-7,Discharge/Débit,,0.563,0.574,,,,,,,,9.2,1.971,0.291,-4.0,0.0,Final/Finales,
05EA002,2005-12-14T21:15:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-10-28T15:36:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-10-28T15:36:00,-7,Discharge/Débit,,0.339,0.002,,,,,,,,,,,-2.0,1.0,Final/Finales,
05EA002,2005-09-14T21:15:00,-7,Discharge/Débit,,0.357,0.015,,,,,,,,0.65,0.053,0.29,15.0,12.0,Final/Finales,
05EA002,2005-09-14T21:12:00,-7,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-08-09T17:23:00,-7,Discharge/Débit,,0.579,0.164,,,,,,,,4.9,1.491,0.11,18.0,19.0,Final/Finales,
05EA002,2005-08-09T17:10:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-07-05T20:40:30,-7,Discharge/Débit,,0.405,0.11,,,,,,,,4.2,1.112,0.099,27.0,25.0,Final/Finales,
05EA002,2005-07-05T20:30:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-05-17T18:27:30,-7,Discharge/Débit,,0.645,1.52,,,,,,,,17.2,6.683,0.227,13.0,14.0,Final/Finales,
05EA002,2005-05-17T18:11:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-04-06T22:50:30,-7,Discharge/Débit,,1.63,12.3,,,,,,,,25.5,28.222,0.436,15.0,5.0,Final/Finales,
05EA002,2005-04-06T22:24:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-03-01T19:59:00,-7,Discharge/Débit,,0.625,0.175,,,,,,,,9.0,1.909,0.091,6.0,0.0,Final/Finales,
05EA002,2005-03-01T19:44:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-02-07T21:49:30,-7,Discharge/Débit,,0.599,0.116,,,,,,,,6.5,1.225,0.095,-14.0,0.0,Final/Finales,
05EA002,2005-02-07T21:37:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-02-01T21:30:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2005-01-10T23:05:30,-7,Discharge/Débit,,1.05,0.252,,,,,,,,9.25,2.26,0.111,-12.0,0.0,Final/Finales,
05EA002,2005-01-10T22:44:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,2004-12-13T20:21:30,-7,Discharge/Débit,,0.676,0.638,,,,,,,,11.5,5.155,0.124,3.0,0.0,Final/Finales,
05EA002,2004-12-13T19:59:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,1986-04-07T19:00:00,-7,Discharge/Débit,,1.984,19.5,,,,,,,,33.0,45.5,,,,Final/Finales,
05EA002,1986-04-07T19:00:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,1986-04-03T19:00:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,1986-04-03T19:00:00,-7,Discharge/Débit,,2.114,22.3,,,,,,,,33.0,49.6,,,,Final/Finales,
05EA002,1986-03-31T19:00:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,1986-03-31T19:00:00,-7,Discharge/Débit,,2.116,21.8,,,,,,,,31.5,48.1,,,,Final/Finales,
05EA002,1982-05-07T19:00:00,-7,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,1982-05-07T19:00:00,-7,Discharge/Débit,,2.316,27.7,,,,,,,,28.0,41.1,,,,Final/Finales,
05EA002,1982-04-30T19:00:00,-7,Stage/Niveau d'eau,2.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA002,1982-04-30T19:00:00,-7,Discharge/Débit,,2.507,33.7,,,,,,,,26.0,51.6,,,,Final/Finales,
