date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2017-04-07,2016,4.607496,1.779496710568864,18467.666,1559.5565801352145,0.08444795237339224,observed
2017-04-08,2016,4.744962,2.002649006622516,18472.41,1561.559229141837,0.08453467717170059,observed
2017-04-09,2016,0.0,2.420344327206643,18472.41,1563.9795734690438,0.0846657019977376,observed
2017-04-10,2016,3.5765731,2.3059072411139283,18475.986,1566.2854807101578,0.08477411992483917,observed
2017-04-11,2016,0.0,2.2200794265443915,18475.986,1568.5055601367021,0.08489428019055473,observed
2017-04-12,2016,0.0,2.1628608834980336,18475.986,1570.6684210202002,0.08501134354214455,observed
2017-04-13,2016,6.0007877,2.122807859711299,18481.986,1572.7912288799114,0.08509860363258213,observed
2017-04-14,2016,11.178785,2.0941985881881204,18493.166,1574.8854274680996,0.08516040066570907,observed
2017-04-15,2016,2.4294045,2.0369800451417635,18495.596,1576.9224075132413,0.08525934675609317,observed
2017-04-16,2016,0.0,2.059867549668874,18495.596,1578.9822750629103,0.08537071746200242,observed
2017-04-17,2016,5.468062,2.357404017164218,18501.064,1581.3396790800746,0.08547290255037038,observed
2017-04-18,2016,1.9311967,2.0484237974053188,18502.996,1583.38810287748,0.08557468719416321,observed
2017-04-19,2016,0.0,1.8081059820920427,18502.996,1585.196208859572,0.08567240682686111,observed
2017-04-20,2016,0.0,1.9912052543589611,18502.996,1587.1874141139308,0.08578002211490797,observed
2017-04-21,2016,0.0,2.923867462360306,18502.996,1590.111281576291,0.08593804341305589,observed
2017-04-22,2016,0.61314654,2.9810860054066635,18503.61,1593.0923675816978,0.08609630344521352,observed
2017-04-23,2016,1.9252772,2.8895364238410597,18505.535,1595.9819040055388,0.0862434882606741,observed
2017-04-24,2016,0.9218564,2.763655585484789,18506.457,1598.7455595910235,0.08638852682020022,observed
2017-04-25,2016,0.0,2.609165475605339,18506.457,1601.3547250666288,0.08652951358342559,observed
2017-04-26,2016,0.0,2.4146225602105753,18506.457,1603.7693476268394,0.08665998818243355,observed
2017-04-27,2016,0.0,2.1685828687655215,18506.457,1605.9379304956049,0.08677716797892857,observed
2017-04-28,2016,0.4817163,1.9625959828357822,18506.94,1607.9005264784407,0.08688095244224392,observed
2017-04-29,2016,0.0,1.8596026490066224,18506.94,1609.7601291274473,0.08698143381323001,observed
2017-04-30,2016,0.026088733,1.802384105960265,18506.965,1611.5625132334076,0.08707870398195788,observed
2017-05-01,2016,0.0,1.8138278582238203,18506.965,1613.3763410916315,0.08717671183324725,observed
2017-05-02,2016,0.0,1.9339867113126037,18506.965,1615.3103278029441,0.08728121231334439,observed
2017-05-03,2016,0.0,2.1170860927152315,18506.965,1617.4274138956594,0.08739560633260088,observed
2017-05-04,2016,0.0,2.2200794265443915,18506.965,1619.6474933222037,0.08751556546394888,observed
2017-05-05,2016,2.201687,2.2486886980675704,18509.166,1621.8961820202712,0.08762664836714441,observed
2017-05-06,2016,0.0,2.2486886980675704,18509.166,1624.1448707183388,0.08774813891383729,observed
2017-05-07,2016,0.0,2.2429669310715026,18509.166,1626.3878376494104,0.08786932032899009,observed
2017-05-08,2016,0.0,2.2086356742808357,18509.166,1628.5964733236913,0.08798864691952456,observed
2017-05-09,2016,0.0,2.145695364238411,18509.166,1630.7421686879297,0.08810457301594765,observed
2017-05-10,2016,0.0,2.0541457826728062,18509.166,1632.7963144706025,0.08821555293697374,observed
2017-05-11,2016,8.234817,1.9053774397894245,18517.4,1634.701691910392,0.08827922156600392,observed
2017-05-12,2016,12.932323,1.7623310821735305,18530.332,1636.4640229925653,0.08831271993576763,observed
2017-05-13,2016,13.151733,1.7451655629139073,18543.484,1638.2091885554792,0.0883441944041587,observed
2017-05-14,2016,0.17367776,1.8767681682662458,18543.658,1640.0859567237453,0.08844457435304519,observed
2017-05-15,2016,0.0,1.8939336875258692,18543.658,1641.979890411271,0.08854670812119275,observed
2017-05-16,2016,0.68816113,1.8996556727933567,18544.346,1643.8795460840645,0.08864586394153805,observed
2017-05-17,2016,1.5929656,1.9568742158397145,18545.94,1645.8364202999041,0.08874376110521486,observed
2017-05-18,2016,0.8328429,1.9740397350993377,18546.771,1647.8104600350034,0.08884621571054702,observed
2017-05-19,2016,0.0,1.8882119205298011,18546.771,1649.6986719555332,0.0889480238296647,observed
2017-05-20,2016,0.0,1.7108344152589512,18546.771,1651.409506370792,0.0890402681545975,observed
2017-05-21,2016,0.0,1.5277351429920323,18546.771,1652.937241513784,0.089122640180601,observed
2017-05-22,2016,0.0,1.3618012808490272,18546.771,1654.2990427946331,0.08919606542779274,observed
2017-05-23,2016,18.018349,1.2073112801052877,18564.79,1655.5063540747385,0.08917453080136437,observed
2017-05-24,2016,19.795336,1.8653244160026905,18584.584,1657.3716784907413,0.08917991814528523,observed
2017-05-25,2016,0.0,2.07131130193243,18584.584,1659.4429897926736,0.08929137134239062,observed
2017-05-26,2016,0.0,1.7852185867006416,18584.584,1661.2282083793743,0.08938743045182249,observed
2017-05-27,2016,0.0,1.68794701986755,18584.584,1662.916155399242,0.08947825556909639,observed
2017-05-28,2016,0.0,1.6765032676039942,18584.584,1664.5926586668459,0.0895684649205144,observed
2017-05-29,2016,0.0,1.5792318099066123,18584.584,1666.1718904767524,0.08965344028564683,observed
2017-05-30,2016,0.0,1.4247417000271632,18584.584,1667.5966321767796,0.0897301028410866,observed
2017-05-31,2016,0.0,1.247364194756312,18584.584,1668.843996371536,0.08979722106099429,observed
2017-06-01,2016,0.1701693,1.0871523178807947,18584.754,1669.9311486894167,0.08985489703621115,observed
2017-06-02,2016,0.0,0.9269404410052774,18584.754,1670.8580891304218,0.08990477342659442,observed
2017-06-03,2016,0.0,0.76672845499405,18584.754,1671.624817585416,0.08994602920317676,observed
2017-06-04,2016,0.0,0.646569547337412,18584.754,1672.2713871327533,0.08998081952381264,observed
2017-06-05,2016,0.0,0.5658914103729046,18584.754,1672.837278543126,0.09001126875188568,observed
2017-06-06,2016,0.0,0.5063841277874068,18584.754,1673.3436626709135,0.09003851603911596,observed
2017-06-07,2016,0.0,0.5035231897215181,18584.754,1673.8471858606351,0.09006560938628975,observed
2017-06-08,2016,0.0,0.48235233534250826,18584.754,1674.3295381959776,0.0900915635817435,observed
2017-06-09,2016,11.346509,0.4514542969962619,18596.1,1674.7809924929738,0.09006087446685074,observed
2017-06-10,2016,6.632271,0.4594648853832523,18602.732,1675.2404573783572,0.09005346200692742,observed
2017-06-11,2016,6.7606654,0.47720265773747933,18609.492,1675.7176600360947,0.09004639369803302,observed
2017-06-12,2016,0.0,0.541859617928006,18609.492,1676.2595196540226,0.09007551107600703,observed
2017-06-13,2016,0.0,0.500662251655629,18609.492,1676.7601819056783,0.09010241467158134,observed
2017-06-14,2016,6.034495,0.48521321884054225,18615.527,1677.2453951245188,0.09009926843075113,observed
2017-06-15,2016,0.0,0.5389986798621169,18615.527,1677.784393804381,0.09012822268329038,observed
2017-06-16,2016,0.0,0.5950728258549771,18615.527,1678.3794666302358,0.09016018916024622,observed
2017-06-17,2016,0.0,0.5836291281592767,18615.527,1678.9630957583952,0.09019154089782433,observed
2017-06-18,2016,0.0,0.5636026708337646,18615.527,1679.5266984292289,0.0902218168422242,observed
2017-06-19,2016,0.0,0.5361377417962283,18615.527,1680.062836171025,0.09025061740918618,observed
2017-06-20,2016,0.9831582,0.48921855395992864,18616.51,1680.552054724985,0.09027213349239553,observed
2017-06-21,2016,3.30662,0.43371655192596237,18619.816,1680.985771276911,0.09027939559665393,observed
2017-06-22,2016,0.0896906,0.38908610362880275,18619.906,1681.3748573805399,0.09029985622943401,observed
2017-06-23,2016,0.5138762,0.34788873735642595,18620.42,1681.7227461178963,0.0903160483584064,observed
2017-06-24,2016,0.0,0.31412978822821813,18620.42,1682.0368759061246,0.09033291853585386,observed
2017-06-25,2016,0.0,0.2883814547709282,18620.42,1682.3252573608954,0.09034840591239965,observed
2017-06-26,2016,8.947816,0.26606623062234847,18629.367,1682.5913235915177,0.09031929569354932,observed
2017-06-27,2016,17.597742,0.25691124518186054,18646.965,1682.8482348366995,0.09024783652127431,observed
2017-06-28,2016,8.780876,0.2740768190093388,18655.746,1683.122311655709,0.09022004819306499,observed
2017-06-29,2016,0.0,0.318135096063677,18655.746,1683.4404467517727,0.09023710112112614,observed
2017-06-30,2016,0.0,0.29181456407963835,18655.746,1683.7322613158524,0.0902527431952953,observed
2017-07-01,2016,1.1456684,0.2632052925564595,18656.893,1683.9954666084088,0.09026130474604731,observed
2017-07-02,2016,2.918698,0.25805564223535804,18659.81,1684.2535222506442,0.09026101942566131,observed
2017-07-03,2016,0.0,0.2551947041694692,18659.81,1684.5087169548137,0.09027469559367644,observed
2017-07-04,2016,0.0,0.23688476057242083,18659.81,1684.745601715386,0.09028739051145052,observed
2017-07-05,2016,0.0,0.21399735153905602,18659.81,1684.9595990669252,0.09029885886751991,observed
2017-07-06,2016,0.0,0.19225429863329754,18659.81,1685.1518533655585,0.09030916198920222,observed
2017-07-07,2016,13.300391,0.17966623116802696,18673.111,1685.3315195967266,0.09025445679522727,observed
2017-07-08,2016,0.0,0.20369800997096182,18673.111,1685.5352176066976,0.09026536542241807,observed
2017-07-09,2016,5.4957733,0.19740397623832653,18678.607,1685.732621582936,0.09024937370913053,observed
2017-07-10,2016,0.0,0.17337218379342792,18678.607,1685.9059937667294,0.09025865556724112,observed
2017-07-11,2016,0.0,0.16536159540643755,18678.607,1686.0713553621358,0.09026750856102549,observed
2017-07-12,2016,3.257227,0.13904106342239886,18681.865,1686.2103964255582,0.0902592099488491,observed
2017-07-13,2016,3.133894,0.11443708609271523,18685.0,1686.324833511651,0.0902501917854777,observed
2017-07-14,2016,0.0,0.08639999945432145,18685.0,1686.4112335111051,0.09025481581541905,observed
2017-07-15,2016,4.372697,0.06351258359997478,18689.373,1686.474746094705,0.0902370958011722,observed
2017-07-16,2016,3.9913838,0.05109615932237233,18693.365,1686.5258422540276,0.09022055799523437,observed
2017-07-17,2016,3.0153475,0.05212609347918176,18696.38,1686.5779683475068,0.090208793938951,observed
2017-07-18,2016,2.9456508,0.0428566894783879,18699.326,1686.6208250369853,0.09019687712457641,observed
2017-07-19,2016,0.0,0.04497377559838706,18699.326,1686.6657988125837,0.09019928222597874,observed
2017-07-20,2016,0.0,0.05069562785672826,18699.326,1686.7164944404406,0.09020199331981126,observed
2017-07-21,2016,0.0,0.032729008150416496,18699.326,1686.749223448591,0.09020374359721964,observed
2017-07-22,2016,0.0,0.01853880800158772,18699.326,1686.7677622565925,0.09020473501305093,observed
2017-07-23,2016,2.4267714,0.01356079489979523,18701.754,1686.7813230514923,0.09019375035663267,observed
2017-07-24,2016,0.0,0.011100397678400507,18701.754,1686.7924234491707,0.09019434390511662,observed
2017-07-25,2016,0.0,0.00955549644318637,18701.754,1686.8019789456139,0.09019485484630915,observed
2017-07-26,2016,0.0,0.007495628982190262,18701.754,1686.8094745745962,0.09019525564449203,observed
2017-07-27,2016,1.3885931,0.006751788120396087,18703.143,1686.8162263627166,0.09018891982011618,observed
2017-07-28,2016,0.0,0.006294039700994425,18703.143,1686.8225204024177,0.09018925634322586,observed
2017-07-29,2016,0.79381204,0.0056646357308949855,18703.936,1686.8281850381486,0.09018573555339154,observed
2017-07-30,2016,1.1988791,0.0052641059704963715,18705.135,1686.8334491441192,0.0901802350146156,observed
2017-07-31,2016,2.6667485,0.004978013101792493,18707.8,1686.838427157221,0.09016764968161647,observed
2017-08-01,2016,4.048517,0.004863576210097757,18711.85,1686.843290733431,0.09014839932703872,observed
2017-08-02,2016,0.0,0.004749138892091662,18711.85,1686.8480398723232,0.09014865313085776,observed
2017-08-03,2016,5.2537127,0.00469192065939998,18717.104,1686.8527317929825,0.09012359900583983,observed
2017-08-04,2016,0.0,0.004634702000396926,18717.104,1686.857366494983,0.0901238466243881,observed
2017-08-05,2016,0.0,0.004520265108702197,18717.104,1686.8618867600917,0.09012408812890856,observed
2017-08-06,2016,0.0,0.004520265108702197,18717.104,1686.8664070252005,0.090124329633429,observed
2017-08-07,2016,0.0,0.004463046449699149,18717.104,1686.8708700716502,0.09012456808092416,observed
2017-08-08,2016,0.0,0.004176953580995269,18717.104,1686.8750470252312,0.09012479124331557,observed
2017-08-09,2016,0.0,0.004005298030297486,18717.104,1686.8790523232615,0.09012500523465387,observed
2017-08-10,2016,0.0,0.004005298030297486,18717.104,1686.8830576212918,0.09012521922599216,observed
2017-08-11,2016,0.0,0.003890861138602752,18717.104,1686.8869484824304,0.09012542710330264,observed
2017-08-12,2016,0.0,0.0037192051615936067,18717.104,1686.890667687592,0.0901256258095372,observed
2017-08-13,2016,0.016368942,0.0037764238205966554,18717.12,1686.8944441114127,0.09012575233600208,observed
2017-08-14,2016,0.0,0.0038336424795997032,18717.12,1686.8982777538922,0.09012595715611625,observed
2017-08-15,2016,0.0,0.003890861138602752,18717.12,1686.9021686150309,0.09012616503325319,observed
2017-08-16,2016,0.0,0.0037764238205966554,18717.12,1686.9059450388515,0.09012636679634463,observed
2017-08-17,2016,0.0,0.0037764238205966554,18717.12,1686.9097214626722,0.09012656855943607,observed
2017-08-18,2016,0.0,0.0037764238205966554,18717.12,1686.913497886493,0.09012677032252751,observed
2017-08-19,2016,0.0,0.0036047682698988723,18717.12,1686.9171026547629,0.09012696291457348,observed
2017-08-20,2016,0.0,0.00349033116504846,18717.12,1686.920592985928,0.09012714939258534,observed
2017-08-21,2016,0.0,0.003547549610895824,18717.12,1686.9241405355388,0.09012733892760856,observed
2017-08-22,2016,0.0,0.00366198692890192,18717.12,1686.9278025224676,0.09012753457667727,observed
2017-08-23,2016,5.3331585,0.0037192051615936067,18722.453,1686.9315217276292,0.09010205609622159,observed
2017-08-24,2016,18.012318,0.004062516689300535,18740.465,1686.9355842443185,0.09001567454752418,observed
2017-08-25,2016,4.811728,0.003547549610895824,18745.277,1686.9391317939294,0.08999275395391171,observed
2017-08-26,2016,0.0,0.003204238509500264,18745.277,1686.9423360324388,0.08999292488968666,observed
2017-08-27,2016,0.0,0.0026320529852481827,18745.277,1686.944968085424,0.08999306530121202,observed
2017-08-28,2016,0.0,0.002002649015148743,18745.277,1686.9469707344392,0.08999317213606853,observed
2017-08-29,2016,0.0,0.0012015893877736759,18745.277,1686.948172323827,0.0899932362369813,observed
2017-08-30,2016,0.0,0.001029933730498054,18745.277,1686.9492022575575,0.08999329118061919,observed
2017-08-31,2016,0.0,0.0008582781265113486,18745.277,1686.950060535684,0.08999333696698504,observed
2017-09-01,2016,0.0,0.0012015893877736759,18745.277,1686.951262125072,0.08999340106789781,observed
2017-09-02,2016,7.2713304,0.0017165562530227028,18752.549,1686.952978681325,0.0899585967829205,observed
2017-09-03,2016,0.0,0.001773774805447912,18752.549,1686.9547524561306,0.08995869137138533,observed
2017-09-04,2016,0.0,0.0016593377005974937,18752.549,1686.9564117938312,0.08995877985736747,observed
2017-09-05,2016,0.0,0.0016593377005974937,18752.549,1686.9580711315318,0.08995886834334961,observed
2017-09-06,2016,0.0,0.0016021192547501291,18752.549,1686.9596732507866,0.08995895377809608,observed
2017-09-07,2016,0.0,0.0015449007023249197,18752.549,1686.961218151489,0.0899590361616012,observed
2017-09-08,2016,2.7632632,0.0016593377005974937,18755.312,1686.9628774891896,0.08994586880326252,observed
2017-09-09,2016,1.5852947,0.001773774805447912,18756.898,1686.9646512639952,0.08993835824644157,observed
2017-09-10,2016,0.0,0.0017165562530227028,18756.898,1686.9663678202483,0.08993844976243814,observed
2017-09-11,2016,1.7545708,0.0016593377005974937,18758.652,1686.9680271579489,0.08993012910759617,observed
2017-09-12,2016,0.0,0.0016593377005974937,18758.652,1686.9696864956495,0.08993021756478756,observed
2017-09-13,2016,1.5869293,0.0014876821498997163,18760.24,1686.9711741777994,0.08992268505638361,observed
2017-09-14,2016,1.4685698,0.0015449007023249197,18761.709,1686.9727190785018,0.08991572785205415,observed
2017-09-15,2016,0.0,0.001430463597474507,18761.709,1686.9741495420992,0.08991580409583336,observed
2017-09-16,2016,0.0,0.001258807940198885,18761.709,1686.9754083500395,0.08991587119035771,observed
2017-09-17,2016,0.0,0.0012015893877736759,18761.709,1686.9766099394274,0.08991593523513043,observed
2017-09-18,2016,10.2206955,0.0021743045658465204,18771.93,1686.9787842439932,0.08986709477008813,observed
2017-09-19,2016,27.435572,0.003547549610895824,18799.365,1686.982331793604,0.08973613261733564,observed
2017-09-20,2016,13.568937,0.0037192051615936067,18812.934,1686.9860509987657,0.08967161036273541,observed
2017-09-21,2016,0.0,0.002288741670696939,18812.934,1686.9883397404365,0.08967173202061823,observed
2017-09-22,2016,0.0750613,0.002918145640796379,18813.008,1686.9912578860772,0.08967153337198866,observed
2017-09-23,2016,0.0,0.0032614569553476285,18813.008,1686.9945193430326,0.08967170673379173,observed
2017-09-24,2016,0.0,0.003375894060198041,18813.008,1686.9978952370927,0.08967188617846605,observed
2017-09-25,2016,0.0,0.00349033116504846,18813.008,1687.0013855682578,0.08967207170601167,observed
2017-09-26,2016,0.0,0.00366198692890192,18813.008,1687.0050475551866,0.08967226635786986,observed
2017-09-27,2016,0.0,0.00366198692890192,18813.008,1687.0087095421154,0.08967246100972805,observed
2017-09-28,2016,0.0,0.003890861138602752,18813.008,1687.012600403254,0.0896726678273288,observed
2017-09-29,2016,0.0,0.004176953580995269,18813.008,1687.016777356835,0.08967288985209074,observed
2017-09-30,2016,0.0,0.004234172239998318,18813.008,1687.0210115290752,0.089673114918294,observed
2017-10-01,2017,0.0,0.004234172239998318,18813.008,1687.0252457013153,0.08967333998449724,observed
2017-10-02,2017,0.0,0.004119734921992216,18813.008,1687.0293654362372,0.08967355896781788,observed
2017-10-03,2017,0.0,0.004005298030297486,18813.008,1687.0333707342675,0.08967377186827857,observed
2017-10-04,2017,0.0,0.003948079371294438,18813.008,1687.0373188136386,0.08967398172729796,observed
2017-10-05,2017,0.0,0.0038336424795997032,18813.008,1687.0411524561182,0.08967418550345739,observed
2017-10-06,2017,0.0,0.0038336424795997032,18813.008,1687.0449860985977,0.08967438927961684,observed
2017-10-07,2017,0.0,0.0037764238205966554,18813.008,1687.0487625224184,0.08967459001433498,observed
2017-10-08,2017,0.0,0.0037192051615936067,18813.008,1687.05248172758,0.08967478770761181,observed
2017-10-09,2017,0.0,0.00349033116504846,18813.008,1687.055972058745,0.08967497323515743,observed
2017-10-10,2017,0.0,0.003547549610895824,18813.008,1687.059519608356,0.08967516180413301,observed
2017-10-11,2017,0.0,0.0034331125060454055,18813.008,1687.0629527208619,0.08967534429023731,observed
2017-10-12,2017,0.0,0.0032614569553476285,18813.008,1687.0662141778173,0.08967551765204038,observed
2017-10-13,2017,0.0,0.003089801404649845,18813.008,1687.069303979222,0.0896756818895422,observed
2017-10-14,2017,0.0,0.0028037085359459667,18813.008,1687.072107687758,0.08967583091986014,observed
2017-10-15,2017,0.36789846,0.0024603974345504052,18813.375,1687.0745680851926,0.08967421146313155,observed
2017-10-16,2017,5.829568,0.0024031787755473518,18819.205,1687.076971263968,0.0896465586224461,observed
2017-10-17,2017,5.5428314,0.0026892714310955473,18824.748,1687.0796605353992,0.08962030494827593,observed
2017-10-18,2017,0.6326737,0.0022315232248495743,18825.38,1687.081892058624,0.08961741091248418,observed
2017-10-19,2017,0.0,0.002288741670696939,18825.38,1687.0841808002947,0.0896175324899273,observed
2017-10-20,2017,0.0,0.0024031787755473518,18825.38,1687.0865839790702,0.08961766014624371,observed
2017-10-21,2017,0.0,0.002288741670696939,18825.38,1687.088872720741,0.08961778172368684,observed
2017-10-22,2017,1.5677992,0.0026892714310955473,18826.95,1687.091561992172,0.08961045904941285,observed
2017-10-23,2017,0.0,0.003032582745646797,18826.95,1687.0945945749177,0.08961062012610724,observed
2017-10-24,2017,15.428289,0.00314701985049721,18842.377,1687.0977415947682,0.08953741588929223,observed
2017-10-25,2017,16.40226,0.004806357551094709,18858.78,1687.1025479523194,0.0894597959599581,observed
2017-10-26,2017,0.0,0.007552847641193311,18858.78,1687.1101007999605,0.08946019645500192,observed
2017-10-27,2017,0.0,0.007495628982190262,18858.78,1687.1175964289428,0.08946059391598624,observed
2017-10-28,2017,0.0,0.004577483341393878,18858.78,1687.122173912284,0.08946083664025112,observed
2017-10-29,2017,0.0,0.003890861138602752,18858.78,1687.1260647734227,0.08946104295589209,observed
2017-10-30,2017,0.0,0.004005298030297486,18858.78,1687.130070071453,0.08946125533962951,observed
2017-10-31,2017,3.008307,0.004062516689300535,18861.787,1687.1341325881424,0.08944720470042708,observed
2017-11-01,2017,2.630934,0.16404730711511206,18864.418,1687.2981798952576,0.08944342638560938,infilled_5
2017-11-02,2017,0.0,0.14466718761317315,18864.418,1687.4428470828707,0.08945109517177882,infilled_5
2017-11-03,2017,0.0,0.11672355087943492,18864.418,1687.5595706337501,0.08945728266990745,infilled_5
2017-11-04,2017,1.6126037,0.09603896957464302,18866.031,1687.6556096033248,0.08945472353139057,infilled_5
2017-11-05,2017,0.0,0.08343395853267623,18866.031,1687.7390435618574,0.08945914597495737,infilled_5
2017-11-06,2017,0.0,0.08301203247234788,18866.031,1687.8220555943299,0.08946354605419886,infilled_5
2017-11-07,2017,1.9501518,0.09159788806817516,18867.98,1687.913653482398,0.08945915840214043,infilled_5
2017-11-08,2017,0.0,0.10048741087553531,18867.98,1688.0141408932736,0.08946448421912662,infilled_5
2017-11-09,2017,0.0,0.1037609963397349,18867.98,1688.1179018896134,0.08946998353562802,infilled_5
2017-11-10,2017,0.0,0.10738866484699794,18867.98,1688.2252905544603,0.08947567511799025,infilled_5
2017-11-11,2017,2.7969234,0.10567206754862263,18870.777,1688.3309626220089,0.08946801352521834,infilled_5
2017-11-12,2017,2.8945944,0.10034273606416243,18873.672,1688.4313053580731,0.08945960894840836,infilled_5
2017-11-13,2017,7.0231695,0.0944119173186882,18880.695,1688.5257172753918,0.08943133127928293,infilled_5
2017-11-14,2017,2.5388792,0.08994850302454568,18883.234,1688.6156657784163,0.08942406963999865,infilled_5
2017-11-15,2017,5.10164,0.08818864882249743,18888.336,1688.7038544272389,0.08940458598444169,infilled_5
2017-11-16,2017,1.3692586,0.08796560850707894,18889.705,1688.791820035746,0.08940276267157984,infilled_5
2017-11-17,2017,1.0293579,0.08902796984796216,18890.734,1688.880848005594,0.08940260418042081,infilled_5
2017-11-18,2017,3.4994807,0.0899713733763398,18894.234,1688.9708193789704,0.08939080493326264,infilled_5
2017-11-19,2017,3.9732223,0.09005244962726112,18898.207,1689.0608718285978,0.08937677892064434,infilled_5
2017-11-20,2017,0.0,0.08903577293453095,18898.207,1689.1499076015323,0.08938149025504698,infilled_5
2017-11-21,2017,0.0,0.08723874351301654,18898.207,1689.2371463450454,0.08938610649950705,infilled_5
2017-11-22,2017,1.5551255,0.08465163995114905,18899.762,1689.3217979849965,0.08938323261023237,infilled_5
2017-11-23,2017,2.2853823,0.08141546932410575,18902.047,1689.4032134543206,0.08937673388635699,infilled_5
2017-11-24,2017,0.0,0.0779068365413021,18902.047,1689.481120290862,0.08938085549482916,infilled_5
2017-11-25,2017,3.1519616,0.07437350313825189,18905.2,1689.5554937940003,0.08936988572531492,infilled_5
2017-11-26,2017,12.810052,0.07076622253660661,18918.01,1689.626260016537,0.0893131085642357,infilled_5
2017-11-27,2017,2.8647578,0.0679914706673272,18920.875,1689.6942514872042,0.08930317712511732,infilled_5
2017-11-28,2017,0.0,0.06921692320503242,18920.875,1689.7634684104091,0.08930683535568039,infilled_5
2017-11-29,2017,0.0,0.07085353975267804,18920.875,1689.834321950162,0.08931058008417485,infilled_5
2017-11-30,2017,0.0,0.07142211820385463,18920.875,1689.9057440683657,0.08931435486299474,infilled_5
2017-12-01,2017,0.0,0.07117453592018493,18920.875,1689.9769186042859,0.08931811655667542,infilled_5
2017-12-02,2017,0.0,0.07025065216388339,18920.875,1690.0471692564497,0.08932182942154894,infilled_5
2017-12-03,2017,0.0,0.06883999170474753,18920.875,1690.1160092481543,0.08932546773064957,infilled_5
2017-12-04,2017,0.0,0.06719895177893588,18920.875,1690.1832081999332,0.08932901930803587,infilled_5
2017-12-05,2017,0.0,0.06540081779562874,18920.875,1690.2486090177288,0.0893324758510232,infilled_5
2017-12-06,2017,0.0,0.06362418156672249,18920.875,1690.3122331992954,0.089335838495804,infilled_5
2017-12-07,2017,0.0,0.06197444990968331,18920.875,1690.3742076492051,0.08933911394949785,infilled_5
2017-12-08,2017,0.0,0.060473477226135816,18920.875,1690.4346811264313,0.08934231007426618,infilled_5
2017-12-09,2017,0.0,0.059062817476046775,18920.875,1690.4937439439072,0.08934543164329913,infilled_5
2017-12-10,2017,0.0,0.05782561312964552,18920.875,1690.5515695570368,0.08934848782400585,infilled_5
2017-12-11,2017,0.0,0.05634867574026141,18920.875,1690.6079182327771,0.08935146594609272,infilled_5
2017-12-12,2017,0.0,0.05488490117733552,18920.875,1690.6628031339544,0.08935436670523718,infilled_5
2017-12-13,2017,0.0,0.05330865526118984,18920.875,1690.7161117892156,0.08935718415713943,infilled_5
2017-12-14,2017,0.0,0.05196345003006608,18920.875,1690.7680752392457,0.08935993051268748,infilled_5
2017-12-15,2017,0.0,0.05115478186772769,18920.875,1690.8192300211135,0.0893626341287659,infilled_5
2017-12-16,2017,0.0,0.050782832608664764,18920.875,1690.8700128537223,0.08936531808670171,infilled_5
2017-12-17,2017,0.0,0.05156126456043545,18920.875,1690.9215741182827,0.08936804318607267,infilled_5
2017-12-18,2017,0.0,0.0527690926668282,18920.875,1690.9743432109494,0.08937083212118622,infilled_5
2017-12-19,2017,0.0,0.053256200683887374,18920.875,1691.0275994116332,0.08937364680077603,infilled_5
2017-12-20,2017,0.0,0.05274052682208816,18920.875,1691.0803399384554,0.08937643422613677,infilled_5
2017-12-21,2017,0.0,0.051259129946632134,18920.875,1691.131599068402,0.08937914335718629,infilled_5
2017-12-22,2017,0.0,0.04914845846984702,18920.875,1691.1807475268718,0.08938174093570576,infilled_5
2017-12-23,2017,0.0,0.04707117643227051,18920.875,1691.2278187033041,0.08938422872638312,infilled_5
2017-12-24,2017,0.0,0.04521174836922258,18920.875,1691.2730304516733,0.08938661824316652,infilled_5
2017-12-25,2017,0.22746061,0.04384373050990885,18921.102,1691.3168741821833,0.08938786510898648,infilled_5
2017-12-26,2017,0.5172505,0.04297955406889415,18921.62,1691.3598537362523,0.08938769146372243,infilled_5
2017-12-27,2017,0.30688852,0.04222718508994824,18921.926,1691.4020809213423,0.08938847453874786,infilled_5
2017-12-28,2017,0.0,0.04162198060499633,18921.926,1691.4437029019473,0.08939067420812011,infilled_5
2017-12-29,2017,0.0,0.04104933502590237,18921.926,1691.4847522369732,0.0893928436138931,infilled_5
2017-12-30,2017,0.0,0.040318433689597026,18921.926,1691.525070670663,0.08939497439244892,infilled_5
2017-12-31,2017,0.0,0.039476557982474,18921.926,1691.5645472286453,0.08939706067893154,infilled_5
2018-01-01,2017,0.0,0.03843057024457208,18921.926,1691.60297779889,0.0893990916862766,infilled_5
2018-01-02,2017,0.0,0.03758753209000529,18921.926,1691.6405653309798,0.08940107814011458,infilled_5
2018-01-03,2017,0.0,0.036498251949828746,18921.926,1691.6770635829296,0.08940300702686595,infilled_5
2018-01-04,2017,0.0,0.035442363530791665,18921.926,1691.7125059464604,0.0894048801112412,infilled_5
2018-01-05,2017,0.0,0.034588592656612835,18921.926,1691.747094539117,0.08940670807489863,infilled_5
2018-01-06,2017,0.0,0.033520779313283094,18921.926,1691.7806153184301,0.08940847960596268,infilled_5
2018-01-07,2017,0.0,0.032271155518859916,18921.926,1691.812886473949,0.0894101850959795,infilled_5
2018-01-08,2017,3.553707,0.031032351571384217,18925.479,1691.8439188255204,0.0893950405232144,infilled_5
