Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD001,2003-11-05T18:45:00,-7,Discharge/Débit,,0.734,0.001,,,,,,,,,,,-6.0,0.0,Final/Finales,
07GD001,2003-10-09T18:55:00,-7,Discharge/Débit,,0.735,0.002,,,,,,,,,,,10.0,10.0,Final/Finales,
07GD001,2003-10-09T18:55:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-08-19T18:35:00,-7,Discharge/Débit,,0.742,0.003,,,,,,,,,,,20.0,17.0,Final/Finales,
07GD001,2003-08-19T18:35:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-07-18T19:38:00,-7,Discharge/Débit,,0.849,0.024,,,,,,,,1.25,0.084,0.288,26.0,18.0,Final/Finales,
07GD001,2003-07-18T19:33:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-06-04T22:57:00,-7,Discharge/Débit,,1.129,1.49,,,,,,,,8.5,3.761,0.397,23.0,15.0,Final/Finales,
07GD001,2003-06-04T22:44:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-05-02T19:41:30,-7,Discharge/Débit,,1.847,12.5,,,,,,,,14.8,19.323,0.648,4.0,4.0,Final/Finales,
07GD001,2003-05-02T19:05:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-04-16T17:48:00,-7,Discharge/Débit,,2.061,16.4,,,,,,,,15.5,19.045,0.859,3.0,0.0,Final/Finales,
07GD001,2003-04-16T17:18:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-03-27T20:10:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2003-03-27T20:10:00,-7,Discharge/Débit,,1.104,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07GD001,2003-02-20T19:10:00,-7,Discharge/Débit,,0.548,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07GD001,2003-02-20T19:10:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-11-07T17:30:00,-7,Discharge/Débit,,0.762,0.001,,,,,,,,,,,-3.0,0.0,Final/Finales,
07GD001,2002-11-07T17:30:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-10-17T17:20:00,-7,Discharge/Débit,,0.75,0.001,,,,,,,,,,,10.0,8.0,Final/Finales,
07GD001,2002-10-17T17:20:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-08-22T20:20:00,-7,Discharge/Débit,,0.769,0.002,,,,,,,,,,,23.0,,Final/Finales,
07GD001,2002-08-22T20:20:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-08-14T14:35:00,-7,Discharge/Débit,,0.788,0.002,,,,,,,,,,,10.0,12.0,Final/Finales,
07GD001,2002-08-14T14:35:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-07-11T16:39:00,-7,Discharge/Débit,,0.923,0.194,,,,,,,,3.2,0.493,0.394,20.0,22.0,Final/Finales,
07GD001,2002-07-11T16:28:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-05-30T16:41:00,-7,Discharge/Débit,,1.611,9.1,,,,,,,,14.3,16.39,0.555,11.0,8.0,Final/Finales,
07GD001,2002-05-30T16:17:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-05-01T18:06:00,-7,Discharge/Débit,,3.663,50.6,,,,,,,,20.0,50.75,0.996,12.0,2.0,Final/Finales,
07GD001,2002-05-01T17:33:00,-7,Stage/Niveau d'eau,3.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-04-23T18:38:30,-7,Discharge/Débit,,2.803,30.0,,,,,,,,16.5,34.8,0.864,-4.0,0.0,Final/Finales,
07GD001,2002-04-23T18:09:00,-7,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-04-16T17:20:00,-7,Discharge/Débit,,1.132,0.863,,,,,,,,10.0,3.431,0.252,2.0,0.0,Final/Finales,
07GD001,2002-04-16T17:03:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-03-20T16:45:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-03-20T16:45:00,-7,Discharge/Débit,,0.742,0.001,,,,,,,,,,,-25.0,0.0,Final/Finales,
07GD001,2002-02-19T20:20:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2002-02-19T20:20:00,-7,Discharge/Débit,,0.784,0.001,,,,,,,,,,,-5.0,0.0,Final/Finales,
07GD001,2001-11-07T16:40:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-11-07T16:40:00,-7,Discharge/Débit,,0.81,0.002,,,,,,,,,,,-5.0,0.0,Final/Finales,
07GD001,2001-09-26T20:20:00,-7,Discharge/Débit,,0.812,0.002,,,,,,,,,,,17.0,12.0,Final/Finales,
07GD001,2001-09-26T20:20:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-06-18T21:15:30,-7,Discharge/Débit,,1.114,2.05,,,,,,,,9.5,4.926,0.416,20.0,17.0,Final/Finales,
07GD001,2001-06-18T21:02:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-04-25T21:43:30,-7,Discharge/Débit,,1.21,2.72,,,,,,,,8.9,4.596,0.592,12.0,1.0,Final/Finales,
07GD001,2001-04-25T21:30:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-04-19T17:40:30,-7,Discharge/Débit,,1.425,2.83,,,,,,,,9.5,5.777,0.49,1.0,0.0,Final/Finales,
07GD001,2001-04-19T17:26:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-04-03T17:26:30,-7,Discharge/Débit,,1.173,0.041,,,,,,,,2.05,0.387,0.106,2.0,0.0,Final/Finales,
07GD001,2001-04-03T17:16:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-03-22T18:25:00,-7,Discharge/Débit,,0.938,0.002,,,,,,,,,,,-16.0,0.0,Final/Finales,
07GD001,2001-03-22T18:25:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-03-16T16:04:30,-7,Discharge/Débit,,1.157,0.048,,,,,,,,1.6,0.167,0.289,-1.0,0.0,Final/Finales,
07GD001,2001-03-16T16:02:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2001-02-21T21:15:00,-7,Discharge/Débit,,0.896,0.001,,,,,,,,,,,-6.0,0.0,Final/Finales,
07GD001,2001-02-21T21:15:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-10-17T21:44:30,-7,Discharge/Débit,,1.0,0.46,,,,,,,,8.7,2.142,0.215,10.0,6.0,Final/Finales,
07GD001,2000-10-17T21:32:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-08-24T18:30:00,-7,Discharge/Débit,,0.942,0.012,,,,,,,,,,,21.0,20.0,Final/Finales,
07GD001,2000-08-24T18:30:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-07-07T18:35:00,-7,Discharge/Débit,,0.868,0.01,,,,,,,,,,,18.0,16.0,Final/Finales,
07GD001,2000-07-07T18:35:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-05-30T20:45:00,-7,Discharge/Débit,,0.868,0.01,,,,,,,,,,,16.0,18.0,Final/Finales,
07GD001,2000-05-30T20:45:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-04-12T21:56:30,-7,Discharge/Débit,,0.951,0.162,,,,,,,,5.5,1.829,0.089,-4.0,0.0,Final/Finales,
07GD001,2000-04-12T21:42:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-04-05T15:35:00,-7,Discharge/Débit,,1.074,0.467,,,,,,,,6.5,1.618,0.289,-2.0,0.0,Final/Finales,
07GD001,2000-04-05T14:55:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-03-29T16:57:00,-7,Discharge/Débit,,1.364,0.956,,,,,,,,9.5,3.817,0.25,4.0,0.0,Final/Finales,
07GD001,2000-03-29T16:43:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-03-22T19:45:00,-7,Discharge/Débit,,1.032,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GD001,2000-03-22T19:45:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-02-23T20:10:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,2000-02-23T20:10:00,-7,Discharge/Débit,,0.632,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GD001,1999-11-03T18:05:00,-7,Discharge/Débit,,0.818,0.001,,,,,,,,,,,0.0,0.0,Final/Finales,
07GD001,1999-11-03T18:05:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-09-29T17:25:00,-7,Discharge/Débit,,0.804,0.0,,,,,,,,,,,0.0,1.0,Final/Finales,
07GD001,1999-09-29T17:25:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-09-02T17:00:00,-7,Discharge/Débit,,0.82,0.002,,,,,,,,,,,10.0,8.0,Final/Finales,
07GD001,1999-09-02T17:00:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-07-14T17:55:00,-7,Discharge/Débit,,0.874,0.02,,,,,,,,,,,10.0,12.0,Final/Finales,
07GD001,1999-07-14T17:55:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-06-01T23:49:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-06-01T23:49:00,-7,Discharge/Débit,,1.082,1.28,,,,,,,,8.3,3.56,,12.0,10.0,Final/Finales,
07GD001,1999-04-20T18:57:30,-7,Discharge/Débit,,2.684,29.4,,,,,,,,16.5,31.73,0.927,14.0,8.0,Final/Finales,
07GD001,1999-04-20T18:26:00,-7,Stage/Niveau d'eau,2.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-04-13T15:15:30,-7,Discharge/Débit,,1.297,2.15,,,,,,,,9.2,4.539,0.473,0.0,0.0,Final/Finales,
07GD001,1999-04-13T15:02:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-04-08T17:38:30,-7,Discharge/Débit,,1.215,1.14,,,,,,,,9.4,4.067,0.281,4.0,0.0,Final/Finales,
07GD001,1999-04-08T17:24:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-03-30T22:20:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-03-30T22:20:00,-7,Discharge/Débit,,0.95,0.02,,,,,,,,,,,2.0,0.0,Final/Finales,
07GD001,1999-03-24T17:45:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-03-24T17:45:00,-7,Discharge/Débit,,1.074,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GD001,1999-02-23T19:30:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1999-02-23T19:30:00,-7,Discharge/Débit,,0.796,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GD001,1998-11-04T18:15:00,-7,Discharge/Débit,,0.902,0.005,,,,,,,,,,,0.0,3.0,Final/Finales,
07GD001,1998-11-04T18:15:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-09-21T20:15:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-09-21T20:15:00,-7,Discharge/Débit,,0.846,0.004,,,,,,,,,,,19.0,12.0,Final/Finales,
07GD001,1998-08-24T21:20:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-08-24T21:20:00,-7,Discharge/Débit,,0.862,0.01,,,,,,,,,,,20.0,18.0,Final/Finales,
07GD001,1998-07-14T17:23:30,-7,Discharge/Débit,,0.954,0.364,,,,,,,,7.5,2.01,0.181,8.0,12.0,Final/Finales,
07GD001,1998-07-14T17:09:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-06-02T16:30:30,-7,Discharge/Débit,,1.216,3.16,,,,,,,,9.3,4.985,0.634,10.0,14.0,Final/Finales,
07GD001,1998-06-02T16:16:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-04-07T17:01:30,-7,Discharge/Débit,,1.716,11.6,,,,,,,,14.7,18.456,0.627,8.0,2.0,Final/Finales,
07GD001,1998-04-07T16:37:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-03-31T18:38:00,-7,Discharge/Débit,,2.294,19.2,,,,,,,,15.5,24.57,0.78,6.0,0.0,Final/Finales,
07GD001,1998-03-31T18:06:00,-7,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-03-24T19:16:30,-7,Discharge/Débit,,1.17,0.363,,,,,,,,5.4,1.794,0.203,6.0,0.0,Final/Finales,
07GD001,1998-03-24T19:02:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1998-02-23T21:55:00,-7,Discharge/Débit,,0.958,0.24,,,,,,,,2.4,0.594,0.404,2.0,0.0,Final/Finales,
07GD001,1998-02-23T21:55:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-10-28T17:41:00,-7,Discharge/Débit,,1.098,1.56,,,,,,,,8.6,3.902,0.398,0.0,1.0,Final/Finales,
07GD001,1997-10-28T17:25:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-09-03T17:53:00,-7,Discharge/Débit,,0.986,0.45,,,,,,,,7.4,2.948,0.153,18.0,15.0,Final/Finales,
07GD001,1997-09-03T17:36:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-07-23T19:39:30,-7,Discharge/Débit,,1.398,6.12,,,,,,,,14.3,13.433,0.456,18.0,18.0,Final/Finales,
07GD001,1997-07-23T19:14:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-06-05T18:45:30,-7,Discharge/Débit,,1.697,10.8,,,,,,,,14.7,17.278,0.625,15.0,12.0,Final/Finales,
07GD001,1997-06-05T18:17:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-04-21T18:30:00,-7,Stage/Niveau d'eau,4.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-04-21T18:30:00,-7,Discharge/Débit,,4.713,82.5,,,,,,,,26.0,76.5,1.079,8.0,1.0,Final/Finales,
07GD001,1997-04-15T22:30:00,-7,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-04-15T22:30:00,-7,Discharge/Débit,,2.251,18.3,,,,,,,,14.5,21.8,,9.0,0.0,Final/Finales,
07GD001,1997-04-11T15:40:00,-7,Discharge/Débit,,1.833,3.8,,,,,,,,13.0,,,-2.0,0.0,Final/Finales,
07GD001,1997-04-11T15:40:00,-7,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-04-03T16:20:00,-7,Discharge/Débit,,1.88,7.75,,,,,,,,11.0,5.58,1.21,-3.0,0.0,Final/Finales,
07GD001,1997-04-03T16:20:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-03-24T22:00:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1997-03-24T22:00:00,-7,Discharge/Débit,,1.145,0.446,,,,,,,,4.8,0.85,0.525,6.0,0.0,Final/Finales,
07GD001,1997-02-24T19:50:00,-7,Discharge/Débit,,1.118,0.372,,,,,,,,4.2,0.94,0.398,6.0,0.0,Final/Finales,
07GD001,1997-02-24T19:50:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-10-30T20:10:00,-7,Discharge/Débit,,1.433,2.7,,,,,,,,8.8,4.74,0.57,-6.0,0.0,Final/Finales,
07GD001,1996-10-30T20:10:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-09-10T20:40:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-09-10T20:40:00,-7,Discharge/Débit,,1.13,1.44,,,,,,,,7.9,3.68,0.391,22.0,11.0,Final/Finales,
07GD001,1996-06-26T16:30:00,-7,Discharge/Débit,,1.168,1.75,,,,,,,,7.4,3.4,0.515,20.0,14.0,Final/Finales,
07GD001,1996-06-26T16:30:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-05-29T18:00:00,-7,Discharge/Débit,,1.494,7.39,,,,,,,,16.0,16.0,0.462,14.0,12.0,Final/Finales,
07GD001,1996-05-29T18:00:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-04-25T15:40:00,-7,Discharge/Débit,,2.65,29.4,,,,,,,,17.5,34.1,0.862,6.0,2.0,Final/Finales,
07GD001,1996-04-25T15:40:00,-7,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-04-15T19:20:00,-7,Stage/Niveau d'eau,3.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-04-15T19:20:00,-7,Discharge/Débit,,3.443,33.0,,,,,,,,19.5,45.0,0.733,6.0,0.0,Final/Finales,
07GD001,1996-04-10T22:10:00,-7,Discharge/Débit,,4.348,45.7,,,,,,,,22.3,47.2,0.968,2.0,0.0,Final/Finales,
07GD001,1996-04-10T22:10:00,-7,Stage/Niveau d'eau,4.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-04-02T21:10:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-04-02T21:10:00,-7,Discharge/Débit,,1.645,0.84,,,,,,,,5.3,1.84,0.457,0.0,0.0,Final/Finales,
07GD001,1996-03-26T16:00:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-03-26T16:00:00,-7,Discharge/Débit,,1.919,2.59,,,,,,,,12.5,5.29,0.49,-8.0,0.0,Final/Finales,
07GD001,1996-03-19T18:50:00,-7,Stage/Niveau d'eau,2.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-03-19T18:50:00,-7,Discharge/Débit,,2.537,15.6,,,,,,,,15.5,15.3,1.02,1.0,0.0,Final/Finales,
07GD001,1996-02-21T17:30:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1996-02-21T17:30:00,-7,Discharge/Débit,,1.372,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GD001,1995-10-30T20:20:00,-7,Discharge/Débit,,0.9,0.005,,,,,,,,,,,-6.0,0.0,Final/Finales,
07GD001,1995-10-30T20:20:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-10-11T16:50:00,-7,Discharge/Débit,,0.906,0.008,,,,,,,,,,,4.0,,Final/Finales,
07GD001,1995-10-11T16:50:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-09-25T20:30:00,-7,Discharge/Débit,,0.88,0.005,,,,,,,,,,,22.0,8.0,Final/Finales,
07GD001,1995-09-25T20:30:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-08-23T20:30:00,-7,Discharge/Débit,,0.943,0.041,,,,,,,,2.3,0.15,0.273,16.0,14.0,Final/Finales,
07GD001,1995-08-23T20:30:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-08-16T17:30:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-08-16T17:30:00,-7,Discharge/Débit,,0.976,0.168,,,,,,,,6.1,1.77,0.095,16.0,,Final/Finales,
07GD001,1995-07-17T17:40:00,-7,Discharge/Débit,,1.308,3.6,,,,,,,,9.5,4.86,0.741,20.0,19.0,Final/Finales,
07GD001,1995-07-17T17:40:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-06-20T17:30:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-06-20T17:30:00,-7,Discharge/Débit,,1.078,0.721,,,,,,,,7.5,1.75,0.412,16.0,17.0,Final/Finales,
07GD001,1995-05-17T17:20:00,-7,Discharge/Débit,,1.386,2.7,,,,,,,,9.0,8.78,0.308,16.0,6.0,Final/Finales,
07GD001,1995-05-17T17:20:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-04-25T21:40:00,-7,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-04-25T21:40:00,-7,Discharge/Débit,,1.983,17.1,,,,,,,,13.0,12.3,1.39,10.0,1.0,Final/Finales,
07GD001,1995-04-18T17:00:00,-7,Discharge/Débit,,2.07,18.4,,,,,,,,13.5,12.8,1.437,6.0,1.0,Final/Finales,
07GD001,1995-04-18T17:00:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-04-11T18:20:00,-7,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-04-11T18:20:00,-7,Discharge/Débit,,3.471,55.0,,,,,,,,20.5,37.8,1.455,6.0,0.0,Final/Finales,
07GD001,1995-04-06T15:20:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-04-06T15:20:00,-7,Discharge/Débit,,1.758,4.7,,,,,,,,11.5,8.06,0.583,-4.0,0.0,Final/Finales,
07GD001,1995-04-04T17:30:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-04-04T17:30:00,-7,Discharge/Débit,,1.818,5.72,,,,,,,,11.5,8.15,0.702,-2.0,0.0,Final/Finales,
07GD001,1995-03-22T18:30:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-03-22T18:30:00,-7,Discharge/Débit,,1.123,0.325,,,,,,,,4.8,1.28,0.254,-6.0,0.0,Final/Finales,
07GD001,1995-03-17T17:00:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-03-17T17:00:00,-7,Discharge/Débit,,1.097,0.197,,,,,,,,4.4,1.21,0.163,-6.0,0.0,Final/Finales,
07GD001,1995-02-23T18:40:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-02-23T18:40:00,-7,Discharge/Débit,,1.085,0.189,,,,,,,,4.5,0.97,0.195,-10.0,0.0,Final/Finales,
07GD001,1995-01-16T19:30:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD001,1995-01-16T19:30:00,-7,Discharge/Débit,,1.108,0.188,,,,,,,,5.2,0.8,0.235,-10.0,0.0,Final/Finales,
07GD001,1990-06-22T16:10:00,-7,Discharge/Débit,,2.231,20.0,,,,,,,,16.0,25.3,0.791,19.0,16.0,Final/Finales,
07GD001,1990-06-22T16:10:00,-7,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
