STATION_NUMBER,date,water_level_m,quality_symbol
07GD001,2014-10-13,0.7450000047683716,
07GD001,2015-02-13,,
07GD001,2015-03-13,2.615999937057495,
07GD001,2015-04-13,1.5640000104904177,
07GD001,2015-05-13,1.6399999856948853,
07GD001,2015-06-13,0.962000012397766,
07GD001,2015-07-13,0.875,
07GD001,2015-08-13,0.8080000281333923,
07GD001,2015-09-13,0.975000023841858,
07GD001,2015-10-13,1.0399999618530271,
07GD001,2016-03-13,1.1749999523162842,
07GD001,2016-04-13,1.194000005722046,
07GD001,2016-05-13,0.9300000071525574,
07GD001,2016-06-13,1.2050000429153442,
07GD001,2016-07-13,1.3209999799728394,
07GD001,2016-08-13,1.0540000200271606,
07GD001,2016-09-13,1.253000020980835,A
07GD001,2016-10-13,1.3980000019073486,
07GD001,2016-11-13,,
07GD001,2017-03-13,1.1449999809265137,
07GD001,2017-04-13,2.9549999237060547,
07GD001,2017-05-13,2.630000114440918,
07GD001,2017-06-13,1.5410000085830688,
07GD001,2017-07-13,1.1069999933242798,
07GD001,2017-08-13,0.8820000290870667,
07GD001,2017-09-13,1.090999960899353,
07GD001,2017-10-13,1.3580000400543213,
07GD001,2018-03-13,1.4359999895095823,
07GD001,2018-04-13,1.506999969482422,
07GD001,2018-05-13,2.805999994277954,
07GD001,2018-06-13,1.1579999923706057,
07GD001,2018-07-13,0.944000005722046,
07GD001,2018-08-13,1.1670000553131104,
07GD001,2018-09-13,1.0490000247955322,
07GD001,2018-10-13,1.2760000228881836,
07GD001,2019-03-13,1.14900004863739,
07GD001,2019-04-13,2.1760001182556152,
07GD001,2019-05-13,1.694000005722046,
07GD001,2019-06-13,1.3489999771118164,
07GD001,2019-07-13,1.2860000133514404,
07GD001,2019-08-13,1.3580000400543213,
07GD001,2019-09-13,1.2710000276565552,
07GD001,2019-10-13,1.190999984741211,
07GD001,2020-02-13,,
07GD001,2020-03-13,1.1679999828338623,
07GD001,2020-04-13,1.4670000076293943,
07GD001,2020-05-13,2.183000087738037,
07GD001,2020-06-13,1.350000023841858,
07GD001,2020-07-13,2.5980000495910645,
07GD001,2020-08-13,1.1019999980926514,
07GD001,2020-09-13,0.8429999947547913,
07GD001,2020-10-13,0.8799999952316284,
07GD001,2021-03-13,1.0290000438690186,
07GD001,2021-04-13,1.506999969482422,
07GD001,2021-05-13,0.9919999837875366,
07GD001,2021-06-13,1.062999963760376,
07GD001,2021-07-13,0.8190000057220459,
07GD001,2021-08-13,0.7870000004768372,
07GD001,2021-09-13,0.8029999732971191,
07GD001,2021-10-13,0.8050000071525574,
07GD001,2022-03-13,1.0190000534057615,
07GD001,2022-04-13,1.3550000190734863,
07GD001,2022-05-13,2.309999942779541,
07GD001,2022-06-13,1.190999984741211,
07GD001,2022-07-13,0.9729999899864196,
07GD001,2022-08-13,0.8799999952316284,
07GD001,2022-09-13,0.8970000147819519,
07GD001,2022-10-13,1.1460000276565552,
07GD001,2023-03-13,1.0989999771118164,
07GD001,2023-04-13,1.812000036239624,
07GD001,2023-05-13,1.133999943733215,
07GD001,2023-06-13,0.9950000047683716,
07GD001,2023-07-13,0.8970000147819519,
07GD001,2023-08-13,0.8970000147819519,
07GD001,2023-09-13,0.878000020980835,
07GD001,2023-10-13,1.008999943733215,
07GD001,2024-03-13,,
07GD001,2024-04-13,,
07GD001,2024-05-13,0.9509999752044678,
07GD001,2024-06-13,0.8949999809265137,
07GD001,2024-07-13,0.8330000042915344,
07GD001,2024-08-13,0.7910000085830688,
07GD001,2024-09-13,0.7789999842643738,
07GD001,2024-10-13,0.8539999723434448,
07GD001,2012-03-14,1.0880000591278076,
07GD001,2012-04-14,1.1089999675750732,
07GD001,2012-05-14,0.8889999985694885,
07GD001,2012-06-14,1.0679999589920044,
07GD001,2012-07-14,0.7919999957084656,
07GD001,2012-08-14,0.781000018119812,
07GD001,2012-09-14,0.7739999890327454,
07GD001,2012-10-14,0.8040000200271606,
07GD001,2013-03-14,0.8830000162124634,
07GD001,2013-04-14,2.180999994277954,
07GD001,2013-05-14,1.2599999904632568,
07GD001,2013-06-14,1.2269999980926514,
07GD001,2013-07-14,1.003000020980835,
07GD001,2013-08-14,1.0049999952316284,
07GD001,2013-09-14,1.0950000286102295,
07GD001,2013-10-14,1.1799999475479126,
07GD001,2014-03-14,1.4539999961853027,A
07GD001,2014-04-14,3.0829999446868896,
07GD001,2014-05-14,1.60099995136261,
07GD001,2014-06-14,1.0950000286102295,
07GD001,2014-07-14,0.906000018119812,
07GD001,2014-08-14,0.7590000033378601,
07GD001,2014-09-14,0.7400000095367432,
07GD001,2014-10-14,0.7850000262260437,
07GD001,2015-02-14,,
07GD001,2015-03-14,2.739000082015991,
07GD001,2015-04-14,1.527999997138977,
07GD001,2015-05-14,1.6089999675750732,
07GD001,2015-06-14,0.9589999914169312,
07GD001,2015-07-14,0.8650000095367432,
07GD001,2015-08-14,0.8169999718666077,
07GD001,2015-09-14,0.9729999899864196,
07GD001,2015-10-14,1.0479999780654907,
07GD001,2016-03-14,1.506999969482422,
07GD001,2016-04-14,1.1640000343322754,
07GD001,2016-05-14,0.9200000166893004,
07GD001,2016-06-14,1.2389999628067017,
07GD001,2016-07-14,1.3079999685287476,
07GD001,2016-08-14,1.0470000505447388,
07GD001,2016-09-14,,
07GD001,2016-10-14,1.4049999713897705,
07GD001,2016-11-14,,
07GD001,2017-03-14,1.1759999990463257,
07GD001,2017-04-14,2.937000036239624,
07GD001,2017-05-14,2.736000061035156,
07GD001,2017-06-14,1.5230000019073486,
07GD001,2017-07-14,1.0670000314712524,
07GD001,2017-08-14,0.878000020980835,
07GD001,2017-09-14,1.0989999771118164,
07GD001,2017-10-14,1.3489999771118164,
07GD001,2018-03-14,1.437000036239624,
07GD001,2018-04-14,1.5219999551773071,
07GD001,2018-05-14,2.6070001125335693,
07GD001,2018-06-14,1.13100004196167,
07GD001,2018-07-14,0.9319999814033508,
07GD001,2018-08-14,1.1449999809265137,
07GD001,2018-09-14,1.0820000171661377,
07GD001,2018-10-14,1.274999976158142,
07GD001,2019-03-14,1.1480000019073486,
07GD001,2019-04-14,2.121999979019165,
07GD001,2019-05-14,1.6670000553131104,
07GD001,2019-06-14,1.315999984741211,
07GD001,2019-07-14,1.27400004863739,
07GD001,2019-08-14,1.3339999914169312,
07GD001,2019-09-14,1.2790000438690186,
07GD001,2019-10-14,1.2009999752044678,
07GD001,2020-02-14,,
07GD001,2020-03-14,1.156000018119812,
07GD001,2020-04-14,1.5759999752044678,
07GD001,2020-05-14,2.0840001106262207,
07GD001,2020-06-14,1.4980000257492063,
07GD001,2020-07-14,2.380000114440918,
07GD001,2020-08-14,1.0820000171661377,
07GD001,2020-09-14,0.847000002861023,
07GD001,2020-10-14,0.8820000290870667,
07GD001,2021-03-14,1.1660000085830688,
07GD001,2021-04-14,1.3760000467300415,
07GD001,2021-05-14,1.0,
07GD001,2021-06-14,1.0369999408721924,
07GD001,2021-07-14,0.8159999847412109,
07GD001,2021-08-14,0.7870000004768372,
07GD001,2021-09-14,0.8019999861717224,
07GD001,2021-10-14,0.8050000071525574,
07GD001,2022-03-14,1.003999948501587,
07GD001,2022-04-14,1.3250000476837158,
07GD001,2022-05-14,2.2909998893737797,
07GD001,2022-06-14,1.1670000553131104,
07GD001,2022-07-14,0.9580000042915344,
07GD001,2022-08-14,0.859000027179718,
07GD001,2022-09-14,0.8870000243186951,
07GD001,2022-10-14,1.128000020980835,
07GD001,2023-03-14,1.0950000286102295,
07GD001,2023-04-14,1.6380000114440918,
07GD001,2023-05-14,1.10099995136261,
07GD001,2023-06-14,0.9980000257492064,
07GD001,2023-07-14,0.8820000290870667,
07GD001,2023-08-14,0.8830000162124634,
07GD001,2023-09-14,0.9049999713897704,
07GD001,2023-10-14,1.0119999647140503,
07GD001,2024-03-14,,
07GD001,2024-04-14,,
07GD001,2024-05-14,0.9470000267028807,
07GD001,2024-06-14,0.8830000162124634,
07GD001,2024-07-14,0.8320000171661377,
07GD001,2024-08-14,0.7860000133514404,
07GD001,2024-09-14,0.777999997138977,
07GD001,2024-10-14,0.8460000157356262,
07GD001,2012-03-15,1.0959999561309814,
07GD001,2012-04-15,1.1269999742507937,
07GD001,2012-05-15,0.8619999885559082,
07GD001,2012-06-15,1.0740000009536743,
07GD001,2012-07-15,0.8019999861717224,
07GD001,2012-08-15,0.7720000147819519,
07GD001,2012-09-15,0.7799999713897705,
07GD001,2012-10-15,0.796999990940094,
07GD001,2013-03-15,0.8840000033378601,
07GD001,2013-04-15,2.002000093460083,
07GD001,2013-05-15,1.222000002861023,
07GD001,2013-06-15,1.2380000352859497,
07GD001,2013-07-15,1.0010000467300415,
07GD001,2013-08-15,0.9929999709129332,
07GD001,2013-09-15,1.1019999980926514,
07GD001,2013-10-15,1.2020000219345093,
07GD001,2014-03-15,1.4160000085830688,A
07GD001,2014-04-15,3.0409998893737797,
07GD001,2014-05-15,1.5609999895095823,
07GD001,2014-06-15,1.0880000591278076,
07GD001,2014-07-15,0.9110000133514404,
07GD001,2014-08-15,0.753000020980835,
07GD001,2014-09-15,0.7409999966621399,
07GD001,2014-10-15,0.9179999828338624,
07GD001,2015-02-15,,
07GD001,2015-03-15,2.7320001125335693,
07GD001,2015-04-15,1.491000056266785,
07GD001,2015-05-15,1.5989999771118164,
07GD001,2015-06-15,0.9520000219345092,
07GD001,2015-07-15,0.859000027179718,
07GD001,2015-08-15,0.8259999752044678,
07GD001,2015-09-15,0.9670000076293944,
07GD001,2015-10-15,1.0429999828338623,
07GD001,2016-03-15,1.437999963760376,
07GD001,2016-04-15,1.1419999599456787,
07GD001,2016-05-15,0.8889999985694885,
07GD001,2016-06-15,1.5429999828338623,
07GD001,2016-07-15,1.3009999990463257,
07GD001,2016-08-15,1.0329999923706057,
07GD001,2016-09-15,,
07GD001,2016-10-15,1.406999945640564,
07GD001,2016-11-15,,
07GD001,2017-03-15,1.194000005722046,
07GD001,2017-04-15,2.890000104904175,
07GD001,2017-05-15,2.753000020980835,
07GD001,2017-06-15,1.5759999752044678,
07GD001,2017-07-15,1.031999945640564,
07GD001,2017-08-15,0.8790000081062317,
07GD001,2017-09-15,1.0989999771118164,
07GD001,2017-10-15,1.3389999866485596,
07GD001,2018-03-15,1.437999963760376,
07GD001,2018-04-15,1.5420000553131104,
07GD001,2018-05-15,2.434000015258789,
07GD001,2018-06-15,1.1109999418258667,
07GD001,2018-07-15,0.9229999780654908,
07GD001,2018-08-15,1.125,
07GD001,2018-09-15,1.0850000381469729,
07GD001,2018-10-15,1.2730000019073486,
07GD001,2019-03-15,1.1460000276565552,
07GD001,2019-04-15,2.1470000743865967,
07GD001,2019-05-15,1.6480000019073486,
07GD001,2019-06-15,1.3009999990463257,
07GD001,2019-07-15,1.246000051498413,
07GD001,2019-08-15,1.3209999799728394,
07GD001,2019-09-15,1.27400004863739,
07GD001,2019-10-15,1.2029999494552612,
07GD001,2020-02-15,,
07GD001,2020-03-15,1.1449999809265137,
07GD001,2020-04-15,1.9730000495910645,
07GD001,2020-05-15,1.991000056266785,
07GD001,2020-06-15,1.9739999771118164,
07GD001,2020-07-15,2.20199990272522,
07GD001,2020-08-15,1.069000005722046,
07GD001,2020-09-15,0.8519999980926514,
07GD001,2020-10-15,0.878000020980835,
07GD001,2021-03-15,1.2339999675750732,
07GD001,2021-04-15,1.3480000495910645,
07GD001,2021-05-15,0.996999979019165,
07GD001,2021-06-15,1.0190000534057615,
07GD001,2021-07-15,0.8149999976158142,
07GD001,2021-08-15,0.7910000085830688,
07GD001,2021-09-15,0.7990000247955322,
07GD001,2021-10-15,0.8050000071525574,
07GD001,2022-03-15,1.003000020980835,
07GD001,2022-04-15,1.2899999618530271,
07GD001,2022-05-15,2.275000095367432,
07GD001,2022-06-15,1.1460000276565552,
07GD001,2022-07-15,0.9559999704360962,
07GD001,2022-08-15,0.8569999933242798,
07GD001,2022-09-15,0.8809999823570251,
07GD001,2022-10-15,1.1260000467300415,
07GD001,2023-03-15,1.093000054359436,
07GD001,2023-04-15,1.5269999504089355,
07GD001,2023-05-15,1.093999981880188,
07GD001,2023-06-15,0.9919999837875366,
07GD001,2023-07-15,0.8740000128746033,
07GD001,2023-08-15,0.8619999885559082,
07GD001,2023-09-15,0.9300000071525574,
07GD001,2023-10-15,1.00600004196167,
07GD001,2024-03-15,,
07GD001,2024-04-15,1.1089999675750732,A
07GD001,2024-05-15,0.9509999752044678,
07GD001,2024-06-15,0.8870000243186951,
07GD001,2024-07-15,0.8299999833106995,
07GD001,2024-08-15,0.7829999923706055,
07GD001,2024-09-15,0.777999997138977,
07GD001,2024-10-15,0.8399999737739563,
07GD001,2012-03-16,1.1050000190734863,
07GD001,2012-04-16,1.1119999885559082,
07GD001,2012-05-16,0.8510000109672546,
07GD001,2012-06-16,1.0839999914169312,
07GD001,2012-07-16,0.8019999861717224,
07GD001,2012-08-16,0.7680000066757202,
07GD001,2012-09-16,0.7680000066757202,
07GD001,2012-10-16,0.7910000085830688,
07GD001,2013-03-16,0.8880000114440918,
07GD001,2013-04-16,1.9270000457763672,
07GD001,2013-05-16,1.1859999895095823,
07GD001,2013-06-16,1.2510000467300415,
07GD001,2013-07-16,0.9900000095367432,
07GD001,2013-08-16,0.984000027179718,
07GD001,2013-09-16,1.1169999837875366,
07GD001,2013-10-16,1.2139999866485596,
07GD001,2014-03-16,1.4509999752044678,A
07GD001,2014-04-16,2.6670000553131104,
07GD001,2014-05-16,1.531999945640564,
07GD001,2014-06-16,1.10099995136261,
07GD001,2014-07-16,0.915000021457672,
07GD001,2014-08-16,0.7459999918937683,
07GD001,2014-09-16,0.7400000095367432,
07GD001,2014-10-16,0.8840000033378601,
07GD001,2015-02-16,,
07GD001,2015-03-16,2.496000051498413,
07GD001,2015-04-16,1.462000012397766,
07GD001,2015-05-16,1.5490000247955322,
07GD001,2015-06-16,0.9279999732971193,
07GD001,2015-07-16,0.8510000109672546,
07GD001,2015-08-16,0.8050000071525574,
07GD001,2015-09-16,0.968999981880188,
07GD001,2015-10-16,1.0360000133514404,
07GD001,2016-03-16,1.4079999923706057,
07GD001,2016-04-16,1.1119999885559082,
07GD001,2016-05-16,0.8830000162124634,
07GD001,2016-06-16,2.694000005722046,
07GD001,2016-07-16,1.281999945640564,
07GD001,2016-08-16,1.0160000324249268,
07GD001,2016-09-16,,
07GD001,2016-10-16,1.409999966621399,
07GD001,2016-11-16,,
07GD001,2017-03-16,1.2109999656677246,
07GD001,2017-04-16,2.9100000858306885,
07GD001,2017-05-16,2.759999990463257,
07GD001,2017-06-16,1.628999948501587,
07GD001,2017-07-16,1.0130000114440918,
07GD001,2017-08-16,0.8700000047683716,
07GD001,2017-09-16,1.0980000495910645,
07GD001,2017-10-16,1.340000033378601,
07GD001,2018-03-16,1.437999963760376,
07GD001,2018-04-16,1.5140000581741333,
07GD001,2018-05-16,2.2880001068115234,
07GD001,2018-06-16,1.1050000190734863,
07GD001,2018-07-16,0.9200000166893004,
07GD001,2018-08-16,1.1080000400543213,
07GD001,2018-09-16,1.0889999866485596,
07GD001,2018-10-16,1.2640000581741333,
07GD001,2019-03-16,1.1440000534057615,
07GD001,2019-04-16,2.244999885559082,
07GD001,2019-05-16,1.628999948501587,
07GD001,2019-06-16,1.2769999504089355,
07GD001,2019-07-16,1.2139999866485596,
07GD001,2019-08-16,1.312000036239624,
07GD001,2019-09-16,1.2669999599456787,
07GD001,2019-10-16,1.2059999704360962,
07GD001,2020-02-16,,
07GD001,2020-03-16,1.1399999856948853,
07GD001,2020-04-16,2.313999891281128,
07GD001,2020-05-16,1.901000022888184,
07GD001,2020-06-16,1.847000002861023,
07GD001,2020-07-16,2.052999973297119,
07GD001,2020-08-16,1.0529999732971191,
07GD001,2020-09-16,0.8899999856948853,
07GD001,2020-10-16,0.8790000081062317,
07GD001,2021-03-16,1.1749999523162842,
07GD001,2021-04-16,1.3279999494552612,
07GD001,2021-05-16,1.0169999599456787,
07GD001,2021-06-16,0.9980000257492064,
07GD001,2021-07-16,0.8159999847412109,
07GD001,2021-08-16,0.7900000214576721,
07GD001,2021-09-16,0.800000011920929,
07GD001,2021-10-16,0.8059999942779541,
07GD001,2022-03-16,1.1670000553131104,
07GD001,2022-04-16,1.2649999856948853,
07GD001,2022-05-16,2.2070000171661377,
07GD001,2022-06-16,1.1200000047683716,
07GD001,2022-07-16,0.9390000104904176,
07GD001,2022-08-16,0.8619999885559082,
07GD001,2022-09-16,0.9200000166893004,
07GD001,2022-10-16,1.121000051498413,
07GD001,2023-03-16,1.0889999866485596,
07GD001,2023-04-16,1.4359999895095823,
07GD001,2023-05-16,1.0889999866485596,
07GD001,2023-06-16,1.0080000162124634,
07GD001,2023-07-16,0.8640000224113464,
07GD001,2023-08-16,0.8510000109672546,
07GD001,2023-09-16,0.962000012397766,
07GD001,2023-10-16,1.003000020980835,
07GD001,2024-03-16,,
07GD001,2024-04-16,1.1059999465942385,
07GD001,2024-05-16,0.9520000219345092,
07GD001,2024-06-16,0.8930000066757202,
07GD001,2024-07-16,0.8299999833106995,
07GD001,2024-08-16,0.7829999923706055,
07GD001,2024-09-16,0.7770000100135803,
07GD001,2024-10-16,0.8349999785423279,
07GD001,2012-03-17,1.2109999656677246,
07GD001,2012-04-17,1.0989999771118164,
07GD001,2012-05-17,0.843999981880188,
07GD001,2012-06-17,1.0950000286102295,
07GD001,2012-07-17,0.7829999923706055,
07GD001,2012-08-17,0.7649999856948853,
07GD001,2012-09-17,0.7490000128746033,
07GD001,2012-10-17,0.7929999828338623,
07GD001,2013-03-17,0.8889999985694885,
07GD001,2013-04-17,1.9889999628067017,
07GD001,2013-05-17,1.1579999923706057,
07GD001,2013-06-17,1.2350000143051147,
07GD001,2013-07-17,0.977999985218048,
07GD001,2013-08-17,0.9760000109672546,
07GD001,2013-09-17,1.159000039100647,
07GD001,2013-10-17,1.218000054359436,
07GD001,2014-03-17,1.5549999475479126,A
07GD001,2014-04-17,2.1989998817443848,
07GD001,2014-05-17,1.503999948501587,
07GD001,2014-06-17,1.1050000190734863,
07GD001,2014-07-17,0.912999987602234,
07GD001,2014-08-17,0.7409999966621399,
07GD001,2014-09-17,0.7390000224113464,
07GD001,2014-10-17,0.8420000076293945,
07GD001,2015-02-17,,
07GD001,2015-03-17,2.3299999237060547,
07GD001,2015-04-17,1.4520000219345093,
07GD001,2015-05-17,1.5080000162124634,
07GD001,2015-06-17,0.902999997138977,
07GD001,2015-07-17,0.8450000286102295,
07GD001,2015-08-17,0.8130000233650208,
07GD001,2015-09-17,0.975000023841858,
07GD001,2015-10-17,1.031000018119812,
07GD001,2016-03-17,1.3769999742507937,
07GD001,2016-04-17,1.0800000429153442,
07GD001,2016-05-17,0.8790000081062317,
07GD001,2016-06-17,3.0290000438690186,
07GD001,2016-07-17,1.2710000276565552,
07GD001,2016-08-17,0.9660000205039978,
07GD001,2016-09-17,,
07GD001,2016-10-17,1.4110000133514404,
07GD001,2016-11-17,,
07GD001,2017-03-17,1.2089999914169312,
07GD001,2017-04-17,3.128999948501587,
07GD001,2017-05-17,2.805999994277954,
07GD001,2017-06-17,1.61899995803833,
07GD001,2017-07-17,1.0160000324249268,
07GD001,2017-08-17,0.8669999837875366,
07GD001,2017-09-17,1.100000023841858,
07GD001,2017-10-17,1.3569999933242798,
07GD001,2018-03-17,1.4390000104904177,
07GD001,2018-04-17,1.5169999599456787,
07GD001,2018-05-17,2.1640000343322754,
07GD001,2018-06-17,1.1030000448226929,
07GD001,2018-07-17,0.9240000247955322,
07GD001,2018-08-17,1.090999960899353,
07GD001,2018-09-17,1.069000005722046,
07GD001,2018-10-17,1.253999948501587,
07GD001,2019-03-17,1.1449999809265137,
07GD001,2019-04-17,2.194999933242798,
07GD001,2019-05-17,1.6169999837875366,
07GD001,2019-06-17,1.2640000581741333,
07GD001,2019-07-17,1.1929999589920044,
07GD001,2019-08-17,1.3049999475479126,
07GD001,2019-09-17,1.2619999647140503,
07GD001,2019-10-17,1.2130000591278076,
07GD001,2020-02-17,,
07GD001,2020-03-17,1.1510000228881836,
07GD001,2020-04-17,3.3580000400543213,
07GD001,2020-05-17,1.8289999961853027,
07GD001,2020-06-17,1.7799999713897705,
07GD001,2020-07-17,1.9390000104904173,
07GD001,2020-08-17,1.0509999990463257,
07GD001,2020-09-17,0.8889999985694885,
07GD001,2020-10-17,0.8769999742507935,
07GD001,2021-03-17,1.284999966621399,
07GD001,2021-04-17,1.3530000448226929,
07GD001,2021-05-17,1.031000018119812,
07GD001,2021-06-17,0.9940000176429749,
07GD001,2021-07-17,0.8289999961853027,
07GD001,2021-08-17,0.7889999747276306,
07GD001,2021-09-17,0.8009999990463257,
07GD001,2021-10-17,0.8109999895095825,
07GD001,2022-03-17,1.587000012397766,
07GD001,2022-04-17,1.253999948501587,
07GD001,2022-05-17,2.1419999599456787,
07GD001,2022-06-17,1.1230000257492063,
07GD001,2022-07-17,0.9229999780654908,
07GD001,2022-08-17,0.8519999980926514,
07GD001,2022-09-17,0.9509999752044678,
07GD001,2022-10-17,1.1119999885559082,
07GD001,2023-03-17,1.0920000076293943,
07GD001,2023-04-17,1.4290000200271606,
07GD001,2023-05-17,1.0809999704360962,
07GD001,2023-06-17,0.9869999885559082,
07GD001,2023-07-17,0.8999999761581421,
07GD001,2023-08-17,0.8420000076293945,
07GD001,2023-09-17,0.9819999933242798,
07GD001,2023-10-17,1.0,
07GD001,2024-03-17,,
07GD001,2024-04-17,1.10099995136261,
07GD001,2024-05-17,0.9190000295639038,
07GD001,2024-06-17,0.8920000195503235,
07GD001,2024-07-17,0.8299999833106995,
07GD001,2024-08-17,0.7829999923706055,
07GD001,2024-09-17,0.7760000228881836,
07GD001,2024-10-17,0.8320000171661377,
07GD001,2012-03-18,1.2100000381469729,
07GD001,2012-04-18,1.0839999914169312,
07GD001,2012-05-18,0.8399999737739563,
07GD001,2012-06-18,1.0920000076293943,
07GD001,2012-07-18,0.7990000247955322,
07GD001,2012-08-18,0.7599999904632568,
07GD001,2012-09-18,0.7419999837875366,
07GD001,2012-10-18,0.7940000295639038,
07GD001,2013-03-18,0.8920000195503235,
07GD001,2013-04-18,2.24399995803833,
07GD001,2013-05-18,1.1369999647140503,
07GD001,2013-06-18,1.2269999980926514,
07GD001,2013-07-18,0.9639999866485596,
07GD001,2013-08-18,0.9760000109672546,
07GD001,2013-09-18,1.1480000019073486,
07GD001,2013-10-18,1.246000051498413,
07GD001,2014-03-18,1.8179999589920044,A
07GD001,2014-04-18,1.9980000257492063,
07GD001,2014-05-18,1.4769999980926514,
07GD001,2014-06-18,1.1069999933242798,
07GD001,2014-07-18,0.9100000262260436,
07GD001,2014-08-18,0.7369999885559082,
07GD001,2014-09-18,0.7390000224113464,
07GD001,2014-10-18,0.8050000071525574,
07GD001,2015-02-18,,
07GD001,2015-03-18,2.2230000495910645,
07GD001,2015-04-18,1.4539999961853027,
07GD001,2015-05-18,1.4709999561309814,
07GD001,2015-06-18,0.8830000162124634,
07GD001,2015-07-18,0.828000009059906,
07GD001,2015-08-18,0.8389999866485596,
07GD001,2015-09-18,0.9959999918937684,
07GD001,2015-10-18,1.0260000228881836,
07GD001,2016-03-18,1.3049999475479126,
07GD001,2016-04-18,1.0670000314712524,
07GD001,2016-05-18,0.8769999742507935,
07GD001,2016-06-18,2.907999992370605,
07GD001,2016-07-18,1.256999969482422,
07GD001,2016-08-18,0.9380000233650208,
07GD001,2016-09-18,,
07GD001,2016-10-18,1.4079999923706057,
07GD001,2016-11-18,,
07GD001,2017-03-18,1.2200000286102295,
07GD001,2017-04-18,2.901000022888184,
07GD001,2017-05-18,2.8239998817443848,
07GD001,2017-06-18,1.5959999561309814,
07GD001,2017-07-18,1.0010000467300415,
07GD001,2017-08-18,0.8640000224113464,
07GD001,2017-09-18,1.1510000228881836,
07GD001,2017-10-18,1.340999960899353,
07GD001,2018-03-18,1.440999984741211,
07GD001,2018-04-18,1.5399999618530271,
07GD001,2018-05-18,2.053999900817871,
07GD001,2018-06-18,1.0820000171661377,
07GD001,2018-07-18,0.9139999747276306,
07GD001,2018-08-18,1.0770000219345093,
07GD001,2018-09-18,1.003000020980835,
07GD001,2018-10-18,1.2480000257492063,
07GD001,2019-03-18,1.159000039100647,
07GD001,2019-04-18,2.115000009536743,
07GD001,2019-05-18,1.6130000352859497,
07GD001,2019-06-18,1.24399995803833,
07GD001,2019-07-18,1.194000005722046,
07GD001,2019-08-18,1.5230000019073486,
07GD001,2019-09-18,1.253999948501587,A
07GD001,2019-10-18,1.2369999885559082,
07GD001,2020-02-18,,
07GD001,2020-03-18,1.1460000276565552,
07GD001,2020-04-18,4.103000164031982,
07GD001,2020-05-18,1.7660000324249268,
07GD001,2020-06-18,1.777999997138977,
07GD001,2020-07-18,1.8420000076293943,
07GD001,2020-08-18,1.0210000276565552,
07GD001,2020-09-18,0.8519999980926514,
07GD001,2020-10-18,0.8759999871253967,
07GD001,2021-03-18,1.3760000467300415,
07GD001,2021-04-18,1.3420000076293943,
07GD001,2021-05-18,1.0640000104904177,
07GD001,2021-06-18,0.977999985218048,
07GD001,2021-07-18,0.8230000138282776,
07GD001,2021-08-18,0.7879999876022339,
07GD001,2021-09-18,0.8050000071525574,
07GD001,2021-10-18,0.8140000104904175,
07GD001,2022-03-18,1.906999945640564,
07GD001,2022-04-18,1.2280000448226929,
07GD001,2022-05-18,2.0829999446868896,
07GD001,2022-06-18,1.128000020980835,
07GD001,2022-07-18,0.8970000147819519,
07GD001,2022-08-18,0.843999981880188,
07GD001,2022-09-18,0.9670000076293944,
07GD001,2022-10-18,1.159999966621399,
07GD001,2023-03-18,1.093000054359436,
07GD001,2023-04-18,1.3760000467300415,
07GD001,2023-05-18,1.0579999685287476,
07GD001,2023-06-18,0.9869999885559082,
07GD001,2023-07-18,0.9559999704360962,
07GD001,2023-08-18,0.8339999914169312,
07GD001,2023-09-18,0.9829999804496764,
07GD001,2023-10-18,1.0,
07GD001,2024-03-18,,
07GD001,2024-04-18,1.090000033378601,
07GD001,2024-05-18,0.8999999761581421,
07GD001,2024-06-18,0.8880000114440918,
07GD001,2024-07-18,0.8299999833106995,
07GD001,2024-08-18,0.7820000052452087,
07GD001,2024-09-18,0.7770000100135803,
07GD001,2024-10-18,0.8289999961853027,
07GD001,2012-03-19,1.093000054359436,
07GD001,2012-04-19,1.1360000371932983,
07GD001,2012-05-19,0.8399999737739563,
07GD001,2012-06-19,1.1950000524520874,
07GD001,2012-07-19,0.7940000295639038,
07GD001,2012-08-19,0.7590000033378601,
07GD001,2012-09-19,0.7620000243186951,
07GD001,2012-10-19,0.8109999895095825,
07GD001,2013-03-19,0.8949999809265137,
07GD001,2013-04-19,2.6630001068115234,
07GD001,2013-05-19,1.1030000448226929,
07GD001,2013-06-19,1.2669999599456787,
07GD001,2013-07-19,0.962000012397766,
07GD001,2013-08-19,0.959999978542328,
07GD001,2013-09-19,1.159999966621399,
07GD001,2013-10-19,1.2280000448226929,
07GD001,2014-03-19,1.8799999952316284,A
07GD001,2014-04-19,1.9759999513626096,
07GD001,2014-05-19,1.4559999704360962,
07GD001,2014-06-19,1.0779999494552612,
07GD001,2014-07-19,0.9110000133514404,
07GD001,2014-08-19,0.734000027179718,
07GD001,2014-09-19,0.7379999756813049,
07GD001,2014-10-19,0.7739999890327454,
07GD001,2015-02-19,,
07GD001,2015-03-19,2.1549999713897705,
07GD001,2015-04-19,1.468000054359436,
07GD001,2015-05-19,1.434000015258789,
07GD001,2015-06-19,0.9179999828338624,
07GD001,2015-07-19,0.824999988079071,
07GD001,2015-08-19,0.8149999976158142,
07GD001,2015-09-19,0.996999979019165,
07GD001,2015-10-19,1.0180000066757202,
07GD001,2016-03-19,1.2289999723434448,
07GD001,2016-04-19,1.0880000591278076,
