Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AK006,2003-01-28T12:40:00,-4,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2003-01-09T13:07:00,-4,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-11-05T14:38:00,-4,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-10-09T12:21:00,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-09-17T12:00:00,-4,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-09-05T14:58:30,-4,Discharge/Débit,,0.187,0.016,,,,,,,,1.52,0.172,0.092,19.0,19.0,Final/Finales,
01AK006,2002-09-05T14:47:00,-4,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-09-04T14:08:30,-4,Discharge/Débit,,0.144,0.009,,,,,,,,1.43,0.128,0.068,19.0,19.0,Final/Finales,
01AK006,2002-09-04T14:01:00,-4,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-08-08T13:47:00,-4,Discharge/Débit,,0.235,0.025,,,,,,,,1.8,0.203,0.122,25.0,22.0,Final/Finales,
01AK006,2002-08-08T13:33:00,-4,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-07-18T16:56:51,-4,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-05-15T15:12:30,-4,Discharge/Débit,,0.578,0.184,,,,,,,,2.1,0.398,0.463,10.0,8.0,Final/Finales,
01AK006,2002-05-15T14:57:00,-4,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-04-05T18:13:00,-4,Discharge/Débit,,0.7,0.394,,,,,,,,3.9,0.701,0.562,7.0,3.0,Final/Finales,
01AK006,2002-04-05T17:56:00,-4,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-03-01T15:55:00,-4,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-02-28T17:10:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2002-01-18T18:01:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-11-27T16:45:10,-4,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-11-14T13:45:09,-4,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-09-05T12:44:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-07-31T15:16:30,-4,Discharge/Débit,,0.172,0.012,,,,,,,,1.2,0.083,0.14,25.0,20.0,Final/Finales,
01AK006,2001-07-31T15:09:00,-4,Stage/Niveau d'eau,0.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-06-12T17:38:30,-4,Discharge/Débit,,0.284,0.034,,,,,,,,1.7,0.243,0.139,20.0,10.0,Final/Finales,
01AK006,2001-06-12T17:34:00,-4,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-04-26T19:05:30,-4,Discharge/Débit,,0.75,0.651,,,,,,,,2.6,0.84,0.775,16.0,4.0,Final/Finales,
01AK006,2001-04-26T18:59:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-03-27T15:40:00,-4,Stage/Niveau d'eau,0.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-02-19T21:40:00,-4,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2001-01-11T15:55:00,-4,Stage/Niveau d'eau,0.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-12-22T16:05:00,-4,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-12-11T12:58:00,-4,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-08-10T12:50:30,-4,Discharge/Débit,,0.177,0.012,,,,,,,,1.42,0.192,0.065,18.0,14.0,Final/Finales,
01AK006,2000-08-10T12:43:00,-4,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-07-13T17:12:30,-4,Discharge/Débit,,0.16,0.011,,,,,,,,1.45,0.152,0.073,12.0,10.0,Final/Finales,
01AK006,2000-07-13T17:04:00,-4,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-05-24T15:42:00,-4,Discharge/Débit,,0.347,0.057,,,,,,,,1.85,0.244,0.233,10.0,5.0,Final/Finales,
01AK006,2000-05-24T15:36:00,-4,Stage/Niveau d'eau,0.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-05-10T18:47:00,-4,Discharge/Débit,,0.437,0.093,,,,,,,,2.0,0.34,0.275,7.0,4.0,Final/Finales,
01AK006,2000-05-10T18:39:00,-4,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-03-29T16:18:30,-4,Discharge/Débit,,0.828,0.913,,,,,,,,3.8,1.547,0.59,4.0,0.0,Final/Finales,
01AK006,2000-03-29T16:08:00,-4,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-03-08T15:45:00,-4,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,2000-01-19T20:00:00,-4,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-12-20T16:20:00,-4,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-10-19T13:55:00,-4,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-09-16T15:01:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-07-05T19:15:00,-4,Stage/Niveau d'eau,0.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-07-05T19:15:00,-4,Discharge/Débit,,0.081,0.001,,,,,,,,,,,24.0,18.0,Final/Finales,
01AK006,1999-05-04T15:12:30,-4,Discharge/Débit,,0.375,0.068,,,,,,,,1.8,0.255,0.267,19.0,5.0,Final/Finales,
01AK006,1999-05-04T15:08:00,-4,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-02-23T14:55:00,-4,Stage/Niveau d'eau,0.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-02-11T20:00:00,-4,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1999-01-06T15:15:00,-4,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1998-11-30T13:15:00,-4,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1998-08-28T14:20:00,-4,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1998-08-28T14:20:00,-4,Discharge/Débit,,0.06,0.001,,,,,,,,,,,22.0,19.0,Final/Finales,
01AK006,1998-07-07T17:15:00,-4,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1998-07-07T17:15:00,-4,Discharge/Débit,,0.177,0.011,,,,,,,,1.05,0.09,0.123,22.0,14.0,Final/Finales,
01AK006,1998-04-20T14:52:30,-4,Discharge/Débit,,0.843,1.16,,,,,,,,4.3,1.223,0.948,3.0,3.0,Final/Finales,
01AK006,1998-04-20T14:43:00,-4,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1998-03-17T15:30:00,-4,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-09-29T14:18:00,-4,Stage/Niveau d'eau,0.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-09-22T12:45:00,-4,Stage/Niveau d'eau,0.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-07-03T11:20:00,-4,Discharge/Débit,,0.201,0.018,,,,,,,,1.7,0.164,0.112,19.0,18.0,Final/Finales,
01AK006,1997-07-03T11:20:00,-4,Stage/Niveau d'eau,0.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-04-29T19:50:00,-4,Discharge/Débit,,0.711,0.461,,,,,,,,2.7,0.76,0.603,6.0,2.0,Final/Finales,
01AK006,1997-04-29T19:50:00,-4,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-03-10T19:50:00,-4,Stage/Niveau d'eau,0.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-02-10T19:05:00,-4,Stage/Niveau d'eau,0.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-01-10T18:10:00,-4,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1997-01-07T12:41:00,-4,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-09-27T11:45:00,-4,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-09-09T14:15:00,-4,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-08-19T17:50:00,-4,Discharge/Débit,,0.203,0.019,,,,,,,,1.5,0.17,0.111,22.0,19.0,Final/Finales,
01AK006,1996-08-19T17:50:00,-4,Stage/Niveau d'eau,0.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-05-24T14:30:00,-4,Discharge/Débit,,0.45,0.104,,,,,,,,1.7,0.308,0.337,14.0,7.0,Final/Finales,
01AK006,1996-05-24T14:30:00,-4,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-04-17T14:30:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-04-17T14:30:00,-4,Discharge/Débit,,0.712,0.501,,,,,,,,2.6,0.663,0.755,6.0,2.0,Final/Finales,
01AK006,1996-03-05T15:00:00,-4,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-02-07T18:30:00,-4,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-01-17T15:50:00,-4,Stage/Niveau d'eau,0.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1996-01-04T17:10:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1995-08-15T11:40:00,-4,Discharge/Débit,,0.035,0.0,,,,,,,,41.5,12.2,0.078,17.0,15.0,Final/Finales,
01AK006,1995-08-15T11:40:00,-4,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1995-07-21T17:10:00,-4,Stage/Niveau d'eau,0.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1995-07-21T04:00:00,-4,Discharge/Débit,,0.162,0.007,,,,,,,,1.1,0.08,0.087,,,Final/Finales,
01AK006,1995-06-26T15:00:00,-4,Discharge/Débit,,0.202,0.015,,,,,,,,1.35,0.097,0.15,25.0,12.0,Final/Finales,
01AK006,1995-06-26T15:00:00,-4,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1995-05-08T13:20:00,-4,Discharge/Débit,,0.601,0.227,,,,,,,,3.0,0.418,0.544,-1.0,0.5,Final/Finales,
01AK006,1995-05-08T13:20:00,-4,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1995-04-20T13:25:00,-4,Discharge/Débit,,0.772,0.695,,,,,,,,3.0,0.86,0.804,5.0,1.0,Final/Finales,
01AK006,1995-04-20T13:25:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-08-19T04:00:00,-4,Discharge/Débit,,0.072,0.001,,,,,,,,0.0,0.0,,,,Final/Finales,
01AK006,1994-08-19T04:00:00,-4,Stage/Niveau d'eau,0.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-06-23T04:00:00,-4,Discharge/Débit,,0.593,0.206,,,,,,,,2.95,0.392,0.526,,,Final/Finales,
01AK006,1994-06-23T04:00:00,-4,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-05-19T05:00:00,-4,Discharge/Débit,,0.454,0.102,,,,,,,,2.8,0.287,0.355,,,Final/Finales,
01AK006,1994-05-19T05:00:00,-4,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-04-27T04:00:00,-4,Discharge/Débit,,0.578,0.212,,,,,,,,2.85,0.39,0.544,,,Final/Finales,
01AK006,1994-04-27T04:00:00,-4,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-04-21T04:00:00,-4,Discharge/Débit,,0.716,0.441,,,,,,,,4.4,1.42,1.09,,,Final/Finales,
01AK006,1994-04-21T04:00:00,-4,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-04-17T04:00:00,-4,Discharge/Débit,,0.9,1.55,,,,,,,,4.4,1.42,1.092,,,Final/Finales,
01AK006,1994-04-17T04:00:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1994-04-15T04:00:00,-4,Discharge/Débit,,0.864,1.16,,,,,,,,3.8,1.3,0.892,,,Final/Finales,
01AK006,1994-04-15T04:00:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1993-09-02T04:00:00,-4,Discharge/Débit,,0.112,0.002,,,,,,,,0.6,0.046,0.05,,,Final/Finales,
01AK006,1993-09-02T04:00:00,-4,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1993-07-14T04:00:00,-4,Discharge/Débit,,0.132,0.005,,,,,,,,1.5,0.125,0.04,,,Final/Finales,
01AK006,1993-07-14T04:00:00,-4,Stage/Niveau d'eau,0.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1993-05-26T05:00:00,-4,Discharge/Débit,,0.334,0.054,,,,,,,,1.5,0.21,0.257,,,Final/Finales,
01AK006,1993-05-26T05:00:00,-4,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1993-05-04T05:00:00,-4,Discharge/Débit,,0.432,0.094,,,,,,,,1.85,0.276,0.339,,,Final/Finales,
01AK006,1993-05-04T05:00:00,-4,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1993-04-22T04:00:00,-4,Discharge/Débit,,0.668,0.335,,,,,,,,1.95,0.458,0.731,,,Final/Finales,
01AK006,1993-04-22T04:00:00,-4,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1993-04-14T04:00:00,-4,Discharge/Débit,,0.71,0.493,,,,,,,,2.0,0.514,0.959,,,Final/Finales,
01AK006,1993-04-14T04:00:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-10-26T04:00:00,-4,Discharge/Débit,,0.794,0.768,,,,,,,,3.1,0.872,0.881,,,Final/Finales,
01AK006,1992-10-26T04:00:00,-4,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-09-03T04:00:00,-4,Discharge/Débit,,0.108,0.002,,,,,,,,0.13,0.007,0.286,,,Final/Finales,
01AK006,1992-09-03T04:00:00,-4,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-08-25T04:00:00,-4,Stage/Niveau d'eau,0.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-08-25T04:00:00,-4,Discharge/Débit,,0.147,0.006,,,,,,,,1.35,0.171,0.035,,,Final/Finales,
01AK006,1992-07-24T05:00:00,-4,Discharge/Débit,,0.286,0.036,,,,,,,,2.35,0.169,0.213,,,Final/Finales,
01AK006,1992-07-24T05:00:00,-4,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-06-22T04:00:00,-4,Discharge/Débit,,0.541,0.142,,,,,,,,2.8,0.302,0.47,,,Final/Finales,
01AK006,1992-06-22T04:00:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-04-24T04:00:00,-4,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1992-04-24T04:00:00,-4,Discharge/Débit,,0.559,0.167,,,,,,,,2.6,0.311,0.537,,,Final/Finales,
01AK006,1992-04-21T04:00:00,-4,Discharge/Débit,,0.638,0.258,,,,,,,,2.7,0.431,0.599,,,Final/Finales,
01AK006,1992-04-21T04:00:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1991-11-21T05:00:00,-4,Discharge/Débit,,0.4,0.059,,,,,,,,1.6,0.141,0.418,,,Final/Finales,
01AK006,1991-11-21T05:00:00,-4,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1991-09-27T04:00:00,-4,Discharge/Débit,,0.793,0.867,,,,,,,,2.65,0.888,0.976,,,Final/Finales,
01AK006,1991-09-27T04:00:00,-4,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1991-07-22T04:00:00,-4,Discharge/Débit,,0.129,0.004,,,,,,,,1.4,0.114,0.035,,,Final/Finales,
01AK006,1991-07-22T04:00:00,-4,Stage/Niveau d'eau,0.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1991-06-03T05:00:00,-4,Discharge/Débit,,0.265,0.028,,,,,,,,1.8,0.168,0.167,,,Final/Finales,
01AK006,1991-06-03T05:00:00,-4,Stage/Niveau d'eau,0.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1991-04-22T04:00:00,-4,Discharge/Débit,,0.809,0.879,,,,,,,,3.5,0.98,0.897,,,Final/Finales,
01AK006,1991-04-22T04:00:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1991-04-18T04:00:00,-4,Discharge/Débit,,0.584,0.207,,,,,,,,2.4,0.411,0.504,,,Final/Finales,
01AK006,1991-04-18T04:00:00,-4,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1990-09-04T04:00:00,-4,Discharge/Débit,,0.115,0.004,,,,,,,,1.0,0.041,0.098,,,Final/Finales,
01AK006,1990-09-04T04:00:00,-4,Stage/Niveau d'eau,0.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1990-07-09T04:00:00,-4,Discharge/Débit,,0.195,0.017,,,,,,,,1.4,0.115,0.148,,,Final/Finales,
01AK006,1990-07-09T04:00:00,-4,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1990-06-06T05:00:00,-4,Discharge/Débit,,0.405,0.074,,,,,,,,1.4,0.234,0.316,,,Final/Finales,
01AK006,1990-06-06T05:00:00,-4,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1990-04-24T04:00:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1990-04-24T04:00:00,-4,Discharge/Débit,,0.677,0.407,,,,,,,,1.7,0.51,0.798,,,Final/Finales,
01AK006,1989-09-21T05:00:00,-4,Discharge/Débit,,0.442,0.122,,,,,,,,2.2,0.466,0.262,,,Final/Finales,
01AK006,1989-09-21T05:00:00,-4,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1989-09-19T04:00:00,-4,Discharge/Débit,,0.211,0.016,,,,,,,,1.6,0.082,0.195,,,Final/Finales,
01AK006,1989-09-19T04:00:00,-4,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1989-06-27T04:00:00,-4,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1989-06-27T04:00:00,-4,Discharge/Débit,,0.122,0.003,,,,,,,,1.0,0.025,0.124,,,Final/Finales,
01AK006,1989-05-30T05:00:00,-4,Discharge/Débit,,0.3,0.035,,,,,,,,1.8,0.174,0.201,,,Final/Finales,
01AK006,1989-05-30T05:00:00,-4,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1989-05-09T04:00:00,-4,Discharge/Débit,,0.619,0.237,,,,,,,,3.1,0.457,0.519,,,Final/Finales,
01AK006,1989-05-09T04:00:00,-4,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1989-04-07T04:00:00,-4,Discharge/Débit,,0.916,1.42,,,,,,,,3.7,1.72,0.823,,,Final/Finales,
01AK006,1989-04-07T04:00:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1988-09-19T05:00:00,-4,Discharge/Débit,,0.282,0.032,,,,,,,,2.1,0.143,0.228,,,Final/Finales,
01AK006,1988-09-19T05:00:00,-4,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1988-08-11T04:00:00,-4,Discharge/Débit,,0.079,0.001,,,,,,,,0.0,0.0,,,,Final/Finales,
01AK006,1988-08-11T04:00:00,-4,Stage/Niveau d'eau,0.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1988-05-12T05:00:00,-4,Discharge/Débit,,0.513,0.135,,,,,,,,2.8,0.375,0.359,,,Final/Finales,
01AK006,1988-05-12T05:00:00,-4,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1988-04-20T04:00:00,-4,Discharge/Débit,,0.538,0.16,,,,,,,,2.8,0.34,0.47,,,Final/Finales,
01AK006,1988-04-20T04:00:00,-4,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1988-04-07T04:00:00,-4,Discharge/Débit,,0.638,0.296,,,,,,,,2.25,0.493,0.6,,,Final/Finales,
01AK006,1988-04-07T04:00:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-08-20T04:00:00,-4,Discharge/Débit,,0.064,0.001,,,,,,,,0.25,0.006,0.167,,,Final/Finales,
01AK006,1987-08-20T04:00:00,-4,Stage/Niveau d'eau,0.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-07-27T05:00:00,-4,Discharge/Débit,,0.244,0.026,,,,,,,,1.8,0.164,0.157,,,Final/Finales,
01AK006,1987-07-27T05:00:00,-4,Stage/Niveau d'eau,0.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-07-27T04:00:00,-4,Discharge/Débit,,0.244,0.023,,,,,,,,1.8,0.152,0.152,,,Final/Finales,
01AK006,1987-07-27T04:00:00,-4,Stage/Niveau d'eau,0.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-06-11T05:00:00,-4,Discharge/Débit,,0.429,0.085,,,,,,,,2.1,0.274,0.31,,,Final/Finales,
01AK006,1987-06-11T05:00:00,-4,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-04-30T05:00:00,-4,Discharge/Débit,,0.424,0.094,,,,,,,,2.15,0.276,0.343,,,Final/Finales,
01AK006,1987-04-30T05:00:00,-4,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-04-09T04:00:00,-4,Discharge/Débit,,0.685,0.376,,,,,,,,2.4,0.548,0.686,,,Final/Finales,
01AK006,1987-04-09T04:00:00,-4,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1987-04-03T04:00:00,-4,Discharge/Débit,,0.804,0.857,,,,,,,,3.0,0.838,1.023,,,Final/Finales,
01AK006,1987-04-03T04:00:00,-4,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1986-07-25T04:00:00,-4,Discharge/Débit,,0.107,0.003,,,,,,,,0.9,0.024,0.123,,,Final/Finales,
01AK006,1986-07-25T04:00:00,-4,Stage/Niveau d'eau,0.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1986-06-03T05:00:00,-4,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1986-06-03T05:00:00,-4,Discharge/Débit,,0.486,0.125,,,,,,,,1.8,0.336,0.371,,,Final/Finales,
